Iteration,Time(ms),Cost,Temperature
1283000,391872,62061.0,0.1
1284000,392148,62061.0,0.1
1285000,392405,62061.0,0.1
1286000,392682,62061.0,0.1
1288000,393260,62061.0,0.1
1289000,393566,62061.0,0.1
1290000,393840,62061.0,0.1
1291000,394119,62061.0,0.1
1292000,394412,62061.0,0.1
1294000,394986,62061.0,0.1
1295000,395257,62061.0,0.1
1296000,395571,62061.0,0.1
1297000,395864,62056.0,0.1
1298000,396105,62056.0,0.1
1299000,396362,62056.0,0.1
1300000,396632,62056.0,0.1
1301000,396884,62056.0,0.1
1302000,397141,62056.0,0.1
1303000,397409,62056.0,0.1
1304000,397654,62056.0,0.1
1307000,398479,62051.0,0.1
1309000,399024,62047.0,0.1
1310000,399304,62047.0,0.1
1312000,399851,62042.0,0.1
1314000,400443,62032.0,0.1
1315000,400748,62032.0,0.1
1316000,401030,62032.0,0.1
1317000,401298,62032.0,0.1
1319000,401864,62017.0,0.1
1320000,402153,62017.0,0.1
1322000,402757,62007.0,0.1
1324000,403381,62007.0,0.1
1325000,403723,62000.0,0.1
1326000,403995,62000.0,0.1
1327000,404264,62000.0,0.1
1328000,404552,62000.0,0.1
1329000,404825,62000.0,0.1
1331000,405416,62000.0,0.1
1332000,405721,62000.0,0.1
1333000,405999,62000.0,0.1
1334000,406286,62000.0,0.1
1335000,406585,62000.0,0.1
1336000,406848,62000.0,0.1
1337000,407113,62000.0,0.1
1339000,407652,61995.0,0.1
1340000,407905,61995.0,0.1
1341000,408175,61995.0,0.1
1343000,408725,61995.0,0.1
1345000,409316,61960.0,0.1
1346000,409567,61960.0,0.1
1347000,409882,61960.0,0.1
1348000,410195,61945.0,0.1
1349000,410486,61945.0,0.1
1351000,411070,61945.0,0.1
1353000,411664,61945.0,0.1
1355000,412205,61940.0,0.1
1356000,412468,61940.0,0.1
1359000,413375,61925.0,0.1
1360000,413657,61925.0,0.1
1363000,414502,61925.0,0.1
1364000,414782,61925.0,0.1
1365000,415099,61920.0,0.1
1366000,415421,61920.0,0.1
1369000,416296,61920.0,0.1
1370000,416592,61900.0,0.1
1372000,417156,61900.0,0.1
1373000,417447,61900.0,0.1
1374000,417715,61900.0,0.1
1375000,417995,61900.0,0.1
1376000,418274,61900.0,0.1
1377000,418552,61900.0,0.1
1378000,418810,61900.0,0.1
1379000,419089,61895.0,0.1
1380000,419360,61895.0,0.1
1381000,419640,61895.0,0.1
1382000,419922,61895.0,0.1
1383000,420227,61895.0,0.1
1384000,420508,61895.0,0.1
1386000,421057,61895.0,0.1
1387000,421327,61880.0,0.1
1388000,421579,61880.0,0.1
1390000,422103,61875.0,0.1
1391000,422376,61875.0,0.1
1395000,423440,61870.0,0.1
1396000,423698,61865.0,0.1
1397000,423960,61865.0,0.1
1399000,424520,61865.0,0.1
1400000,424796,61865.0,0.1
1402000,425380,61865.0,0.1
1403000,425676,61865.0,0.1
1404000,425976,61865.0,0.1
1405000,426251,61865.0,0.1
1407000,426847,61865.0,0.1
1408000,427113,61865.0,0.1
1409000,427392,61855.0,0.1
1410000,427693,61855.0,0.1
1411000,427972,61766.0,0.1
1413000,428517,61766.0,0.1
1415000,429116,61751.0,0.1
1416000,429398,61751.0,0.1
1417000,429674,61751.0,0.1
1419000,430252,61746.0,0.1
1420000,430549,61746.0,0.1
1421000,430835,61746.0,0.1
1423000,431383,61746.0,0.1
1424000,431640,61746.0,0.1
1425000,431933,61746.0,0.1
1427000,432456,61746.0,0.1
1429000,433031,61746.0,0.1
1430000,433289,61746.0,0.1
1431000,433582,61746.0,0.1
1432000,433853,61746.0,0.1
1433000,434114,61746.0,0.1
1434000,434395,61691.0,0.1
1436000,434999,61686.0,0.1
1437000,435310,61686.0,0.1
1438000,435603,61681.0,0.1
1439000,435909,61666.0,0.1
1440000,436184,61666.0,0.1
1441000,436474,61666.0,0.1
1442000,436741,61661.0,0.1
1444000,437334,61657.0,0.1
1445000,437663,61652.0,0.1
1446000,437968,61652.0,0.1
1448000,438527,61642.0,0.1
1449000,438807,61631.0,0.1
1450000,439080,61631.0,0.1
1451000,439382,61621.0,0.1
1454000,440258,61621.0,0.1
1455000,440565,61621.0,0.1
1460000,441972,61591.0,0.1
1461000,442272,61586.0,0.1
1463000,442824,61586.0,0.1
1464000,443106,61586.0,0.1
1467000,443967,61576.0,0.1
1468000,444222,61576.0,0.1
1470000,444781,61576.0,0.1
1471000,445052,61571.0,0.1
1472000,445339,61571.0,0.1
1474000,445946,61571.0,0.1
1475000,446224,61566.0,0.1
1476000,446518,61566.0,0.1
1477000,446790,61566.0,0.1
1478000,447084,61566.0,0.1
1480000,447628,61566.0,0.1
1481000,447890,61566.0,0.1
1482000,448197,61566.0,0.1
1483000,448478,61566.0,0.1
1484000,448771,61561.0,0.1
1486000,449315,61556.0,0.1
1487000,449614,61551.0,0.1
1490000,450453,61546.0,0.1
1492000,451108,61546.0,0.1
1493000,451419,61546.0,0.1
1495000,451965,61546.0,0.1
1496000,452235,61541.0,0.1
1497000,452512,61541.0,0.1
1498000,452784,61541.0,0.1
1499000,453051,61541.0,0.1
1500000,453349,61531.0,0.1
1503000,454194,61531.0,0.1
1504000,454492,61501.0,0.1
1506000,455057,61496.0,0.1
1507000,455367,61496.0,0.1
1508000,455694,61486.0,0.1
1509000,455988,61486.0,0.1
1510000,456302,61486.0,0.1
1511000,456599,61486.0,0.1
1512000,456906,61486.0,0.1
1513000,457168,61486.0,0.1
1514000,457448,61486.0,0.1
1516000,458028,61481.0,0.1
1518000,458551,61476.0,0.1
1519000,458835,61452.0,0.1
1520000,459124,61452.0,0.1
1521000,459437,61452.0,0.1
1522000,459753,61452.0,0.1
1523000,460042,61443.0,0.1
1525000,460690,61443.0,0.1
1526000,461002,61433.0,0.1
1527000,461265,61433.0,0.1
1528000,461546,61433.0,0.1
1529000,461845,61428.0,0.1
1530000,462127,61428.0,0.1
1531000,462394,61428.0,0.1
1532000,462738,61428.0,0.1
1533000,463041,61428.0,0.1
1534000,463314,61428.0,0.1
1535000,463602,61428.0,0.1
1536000,463963,61423.0,0.1
1537000,464243,61423.0,0.1
1539000,464796,61423.0,0.1
1540000,465094,61423.0,0.1
1541000,465375,61418.0,0.1
1542000,465647,61418.0,0.1
1543000,465931,61418.0,0.1
1544000,466187,61418.0,0.1
1548000,467320,61408.0,0.1
1549000,467592,61408.0,0.1
1550000,467892,61368.0,0.1
1552000,468445,61368.0,0.1
1553000,468731,61368.0,0.1
1554000,469012,61368.0,0.1
1555000,469324,61368.0,0.1
1556000,469609,61368.0,0.1
1558000,470145,61368.0,0.1
1562000,471312,61368.0,0.1
1563000,471573,61368.0,0.1
1564000,471837,61368.0,0.1
1565000,472111,61368.0,0.1
1567000,472656,61368.0,0.1
1568000,472934,61368.0,0.1
1569000,473195,61368.0,0.1
1570000,473467,61368.0,0.1
1573000,474314,61348.0,0.1
1574000,474604,61348.0,0.1
1575000,474896,61348.0,0.1
1576000,475203,61338.0,0.1
1577000,475499,61333.0,0.1
1578000,475816,61333.0,0.1
1579000,476079,61333.0,0.1
1580000,476357,61333.0,0.1
1586000,478082,61308.0,0.1
1587000,478381,61308.0,0.1
1589000,478972,61288.0,0.1
1591000,479533,61288.0,0.1
1592000,479812,61288.0,0.1
1593000,480126,61288.0,0.1
1594000,480431,61288.0,0.1
1595000,480765,61288.0,0.1
1596000,481047,61288.0,0.1
1598000,481599,61283.0,0.1
1600000,482205,61278.0,0.1
1602000,482772,61278.0,0.1
1603000,483089,61278.0,0.1
1604000,483368,61273.0,0.1
1605000,483656,61273.0,0.1
1607000,484255,61273.0,0.1
1609000,484832,61273.0,0.1
1610000,485133,61273.0,0.1
1611000,485469,61273.0,0.1
1612000,485798,61273.0,0.1
1613000,486087,61273.0,0.1
1614000,486370,61273.0,0.1
1615000,486631,61273.0,0.1
1616000,486935,61273.0,0.1
1617000,487219,61273.0,0.1
1618000,487509,61273.0,0.1
1620000,488135,61273.0,0.1
1621000,488443,61273.0,0.1
1622000,488737,61263.0,0.1
1624000,489434,61248.0,0.1
1625000,489750,61243.0,0.1
1628000,490716,61243.0,0.1
1632000,491836,61243.0,0.1
1634000,492394,61243.0,0.1
1637000,493231,61233.0,0.1
1639000,493807,61228.0,0.1
1640000,494053,61228.0,0.1
1641000,494349,61228.0,0.1
1642000,494622,61228.0,0.1
1643000,494878,61228.0,0.1
1644000,495157,61228.0,0.1
1647000,496078,61228.0,0.1
1648000,496381,61228.0,0.1
1649000,496677,61223.0,0.1
1651000,497270,61223.0,0.1
1652000,497537,61223.0,0.1
1653000,497820,61223.0,0.1
1654000,498074,61223.0,0.1
1655000,498348,61223.0,0.1
1657000,498919,61223.0,0.1
1658000,499200,61223.0,0.1
1659000,499477,61223.0,0.1
1660000,499761,61223.0,0.1
1661000,500040,61223.0,0.1
1662000,500350,61223.0,0.1
1663000,500625,61223.0,0.1
1664000,500910,61213.0,0.1
1665000,501175,61213.0,0.1
1666000,501434,61213.0,0.1
1667000,501705,61213.0,0.1
1668000,501994,61208.0,0.1
1669000,502269,61208.0,0.1
1670000,502548,61208.0,0.1
1675000,503968,61193.0,0.1
1677000,504578,61193.0,0.1
1680000,505497,61183.0,0.1
1682000,506124,61183.0,0.1
1684000,506717,61183.0,0.1
1686000,507273,61183.0,0.1
1691000,508737,61178.0,0.1
1692000,509001,61178.0,0.1
1693000,509289,61178.0,0.1
1694000,509567,61178.0,0.1
1695000,509844,61178.0,0.1
1697000,510430,61178.0,0.1
1698000,510730,61178.0,0.1
1700000,511267,61178.0,0.1
1701000,511559,61173.0,0.1
1702000,511869,61173.0,0.1
1703000,512155,61173.0,0.1
1704000,512428,61173.0,0.1
1706000,512991,61173.0,0.1
1707000,513231,61173.0,0.1
1709000,513776,61173.0,0.1
1711000,514363,61173.0,0.1
1712000,514635,61173.0,0.1
1713000,514926,61173.0,0.1
1717000,516101,61163.0,0.1
1718000,516391,61163.0,0.1
1719000,516663,61148.0,0.1
1720000,516946,61143.0,0.1
1723000,517780,61138.0,0.1
1726000,518646,61138.0,0.1
1727000,518924,61138.0,0.1
1729000,519510,61138.0,0.1
1731000,520104,61085.0,0.1
1732000,520441,61085.0,0.1
1733000,520732,61085.0,0.1
1735000,521299,61085.0,0.1
1736000,521571,61085.0,0.1
1737000,521855,61085.0,0.1
1738000,522116,61085.0,0.1
1739000,522417,61085.0,0.1
1741000,523043,61080.0,0.1
1742000,523319,61080.0,0.1
1743000,523616,61080.0,0.1
1746000,524445,61080.0,0.1
1747000,524728,61080.0,0.1
1748000,525014,61075.0,0.1
1750000,525625,61075.0,0.1
1751000,525956,61065.0,0.1
1752000,526238,61065.0,0.1
1754000,526791,61065.0,0.1
1757000,527621,61065.0,0.1
1758000,527977,61060.0,0.1
1759000,528310,61060.0,0.1
1760000,528694,61060.0,0.1
1762000,529320,61060.0,0.1
1763000,529639,61060.0,0.1
1764000,529941,61060.0,0.1
1768000,531201,61055.0,0.1
1770000,531798,61055.0,0.1
1771000,532100,61055.0,0.1
1773000,532653,61055.0,0.1
1774000,532922,61055.0,0.1
1775000,533204,61055.0,0.1
1777000,533759,61045.0,0.1
1778000,534023,61045.0,0.1
1779000,534321,61045.0,0.1
1780000,534587,61045.0,0.1
1781000,534865,61045.0,0.1
1782000,535131,61045.0,0.1
1783000,535421,61045.0,0.1
1785000,536005,61045.0,0.1
1788000,536858,61045.0,0.1
1789000,537129,61045.0,0.1
1794000,538512,61025.0,0.1
1795000,538839,61021.0,0.1
1796000,539122,61021.0,0.1
1798000,539681,61021.0,0.1
1800000,540201,61021.0,0.1
1801000,540493,61021.0,0.1
1803000,541129,61021.0,0.1
1804000,541404,61021.0,0.1
1805000,541691,61021.0,0.1
1806000,541995,61016.0,0.1
1808000,542573,61016.0,0.1
1809000,542888,61011.0,0.1
1810000,543180,61011.0,0.1
1811000,543456,61001.0,0.1
1812000,543787,60997.0,0.1
1813000,544085,60997.0,0.1
1815000,544635,60997.0,0.1
1816000,544934,60997.0,0.1
1817000,545230,60997.0,0.1
1818000,545526,60997.0,0.1
1819000,545862,60997.0,0.1
1820000,546147,60997.0,0.1
1821000,546451,60997.0,0.1
1822000,546766,60997.0,0.1
1823000,547055,60992.0,0.1
1824000,547326,60992.0,0.1
1825000,547578,60992.0,0.1
1826000,547891,60992.0,0.1
1827000,548187,60987.0,0.1
1828000,548457,60987.0,0.1
1829000,548761,60987.0,0.1
1831000,549393,60982.0,0.1
1832000,549692,60982.0,0.1
1834000,550228,60982.0,0.1
1835000,550523,60982.0,0.1
1836000,550847,60977.0,0.1
1837000,551141,60977.0,0.1
1838000,551421,60972.0,0.1
1839000,551730,60967.0,0.1
1842000,552578,60967.0,0.1
1844000,553157,60967.0,0.1
1845000,553459,60967.0,0.1
1848000,554382,60952.0,0.1
1849000,554698,60952.0,0.1
1852000,555647,60947.0,0.1
1853000,555990,60947.0,0.1
1854000,556282,60947.0,0.1
1855000,556567,60947.0,0.1
1856000,556871,60937.0,0.1
1857000,557180,60937.0,0.1
1858000,557483,60937.0,0.1
1859000,557816,60932.0,0.1
1861000,558379,60932.0,0.1
1862000,558680,60932.0,0.1
1864000,559259,60932.0,0.1
1865000,559531,60927.0,0.1
1867000,560139,60927.0,0.1
1868000,560458,60927.0,0.1
1870000,561038,60927.0,0.1
1871000,561348,60927.0,0.1
1873000,561924,60927.0,0.1
1874000,562209,60927.0,0.1
1878000,563403,60927.0,0.1
1879000,563690,60922.0,0.1
1880000,563998,60922.0,0.1
1882000,564556,60917.0,0.1
1883000,564876,60917.0,0.1
1885000,565520,60917.0,0.1
1886000,565825,60917.0,0.1
1887000,566142,60917.0,0.1
1888000,566438,60912.0,0.1
1890000,567045,60907.0,0.1
1891000,567348,60907.0,0.1
1892000,567675,60902.0,0.1
1893000,568014,60902.0,0.1
1895000,568639,60902.0,0.1
1896000,568928,60902.0,0.1
1897000,569210,60902.0,0.1
1898000,569517,60902.0,0.1
1899000,569804,60902.0,0.1
1900000,570140,60902.0,0.1
1901000,570465,60902.0,0.1
1902000,570778,60902.0,0.1
1903000,571208,60897.0,0.1
1904000,571506,60897.0,0.1
1905000,571793,60897.0,0.1
1906000,572110,60897.0,0.1
1913000,574221,60887.0,0.1
1914000,574522,60887.0,0.1
1915000,574789,60887.0,0.1
1916000,575077,60887.0,0.1
1917000,575405,60881.0,0.1
1918000,575705,60881.0,0.1
1919000,576034,60881.0,0.1
1920000,576359,60881.0,0.1
1921000,576645,60881.0,0.1
1922000,576915,60881.0,0.1
1923000,577188,60881.0,0.1
1925000,577777,60879.0,0.1
1926000,578076,60879.0,0.1
1927000,578367,60879.0,0.1
1928000,578648,60879.0,0.1
1930000,579241,60879.0,0.1
1932000,579792,60879.0,0.1
1934000,580391,60874.0,0.1
1935000,580667,60874.0,0.1
1936000,580961,60874.0,0.1
1939000,581867,60864.0,0.1
1941000,582458,60864.0,0.1
1942000,582754,60864.0,0.1
1944000,583384,60839.0,0.1
1945000,583646,60839.0,0.1
1946000,583880,60839.0,0.1
1947000,584155,60839.0,0.1
1948000,584460,60839.0,0.1
1950000,585168,60839.0,0.1
1951000,585598,60839.0,0.1
1952000,585993,60839.0,0.1
1954000,586654,60839.0,0.1
1955000,586965,60839.0,0.1
1956000,587291,60839.0,0.1
1957000,587580,60839.0,0.1
1958000,587841,60839.0,0.1
1959000,588148,60822.0,0.1
1960000,588437,60822.0,0.1
1961000,588721,60822.0,0.1
1962000,589008,60817.0,0.1
1963000,589304,60817.0,0.1
1965000,589853,60817.0,0.1
1966000,590128,60817.0,0.1
1968000,590740,60817.0,0.1
1969000,591030,60817.0,0.1
1970000,591298,60817.0,0.1
1972000,591849,60817.0,0.1
1973000,592140,60817.0,0.1
1974000,592431,60817.0,0.1
1975000,592709,60817.0,0.1
1976000,592967,60817.0,0.1
1980000,594033,60797.0,0.1
1981000,594286,60797.0,0.1
1982000,594590,60797.0,0.1
1983000,594890,60792.0,0.1
1984000,595164,60792.0,0.1
1985000,595474,60792.0,0.1
1987000,596055,60787.0,0.1
1988000,596335,60787.0,0.1
1989000,596616,60782.0,0.1
1990000,596853,60782.0,0.1
1992000,597418,60782.0,0.1
1993000,597687,60782.0,0.1
1995000,598214,60782.0,0.1
1996000,598500,60782.0,0.1
1998000,599048,60777.0,0.1
1999000,599352,60767.0,0.1
2000000,599607,60767.0,0.1
2001000,599842,60767.0,0.1
