Iteration,Time(ms),Cost,Temperature
1604000,434502,112379.0,0.1
1611000,436160,112372.0,0.1
1612000,436420,112372.0,0.1
1615000,437183,112257.0,0.1
1616000,437478,112252.0,0.1
1617000,437713,112252.0,0.1
1618000,437982,112248.0,0.1
1620000,438507,112248.0,0.1
1622000,439062,112248.0,0.1
1623000,439327,112248.0,0.1
1624000,439563,112248.0,0.1
1626000,440094,112248.0,0.1
1627000,440400,112248.0,0.1
1630000,441230,112243.0,0.1
1631000,441510,112243.0,0.1
1632000,441788,112238.0,0.1
1633000,442097,112238.0,0.1
1634000,442345,112238.0,0.1
1636000,442870,112229.0,0.1
1637000,443075,112229.0,0.1
1638000,443360,112229.0,0.1
1639000,443588,112229.0,0.1
1641000,444096,112229.0,0.1
1643000,444617,112220.0,0.1
1644000,444882,112220.0,0.1
1646000,445448,112220.0,0.1
1648000,445966,112218.0,0.1
1649000,446225,112218.0,0.1
1650000,446494,112213.0,0.1
1652000,447077,112191.0,0.1
1654000,447601,112189.0,0.1
1655000,447857,112189.0,0.1
1656000,448147,112185.0,0.1
1657000,448446,112185.0,0.1
1663000,450141,112167.0,0.1
1665000,450638,112162.0,0.1
1667000,451161,112161.0,0.1
1668000,451480,112161.0,0.1
1669000,451760,112161.0,0.1
1670000,452060,112156.0,0.1
1671000,452348,112156.0,0.1
1672000,452652,112156.0,0.1
1677000,453953,112151.0,0.1
1679000,454465,112151.0,0.1
1680000,454741,112137.0,0.1
1681000,454957,112137.0,0.1
1682000,455183,112136.0,0.1
1683000,455430,112136.0,0.1
1684000,455683,112136.0,0.1
1688000,456602,112132.0,0.1
1689000,456840,112132.0,0.1
1692000,457646,111803.0,0.1
1693000,457957,111803.0,0.1
1694000,458190,111803.0,0.1
1697000,458990,111802.0,0.1
1698000,459253,111802.0,0.1
1700000,459839,111734.0,0.1
1704000,460954,111728.0,0.1
1705000,461219,111727.0,0.1
1706000,461463,111727.0,0.1
1707000,461722,111727.0,0.1
1708000,462017,111727.0,0.1
1709000,462274,111727.0,0.1
1711000,462888,111686.0,0.1
1712000,463173,111677.0,0.1
1714000,463759,111677.0,0.1
1716000,464315,111677.0,0.1
1718000,464891,111677.0,0.1
1719000,465166,111677.0,0.1
1721000,465717,111663.0,0.1
1722000,465976,111663.0,0.1
1723000,466264,111663.0,0.1
1726000,467030,111663.0,0.1
1729000,467834,111663.0,0.1
1731000,468422,111663.0,0.1
1732000,468716,111663.0,0.1
1733000,468999,111663.0,0.1
1735000,469545,111663.0,0.1
1737000,470066,111662.0,0.1
1739000,470501,111662.0,0.1
1740000,470740,111662.0,0.1
1741000,471032,111662.0,0.1
1742000,471328,111662.0,0.1
1743000,471577,111662.0,0.1
1745000,472137,111657.0,0.1
1746000,472424,111657.0,0.1
1747000,472726,111657.0,0.1
1750000,473607,111568.0,0.1
1752000,474063,111568.0,0.1
1753000,474316,111568.0,0.1
1754000,474586,111567.0,0.1
1755000,474839,111562.0,0.1
1756000,475117,111562.0,0.1
1761000,476476,111557.0,0.1
1763000,477034,111552.0,0.1
1764000,477297,111493.0,0.1
1765000,477511,111488.0,0.1
1766000,477783,111487.0,0.1
1767000,478027,111487.0,0.1
1768000,478263,111487.0,0.1
1769000,478472,111487.0,0.1
1770000,478762,111487.0,0.1
1771000,479009,111482.0,0.1
1772000,479235,111482.0,0.1
1773000,479492,111481.0,0.1
1774000,479745,111481.0,0.1
1777000,480543,111476.0,0.1
1778000,480833,111476.0,0.1
1779000,481045,111476.0,0.1
1782000,481796,111476.0,0.1
1783000,482081,111476.0,0.1
1785000,482665,111476.0,0.1
1786000,482965,111476.0,0.1
1788000,483506,111466.0,0.1
1789000,483750,111466.0,0.1
1792000,484508,111461.0,0.1
1794000,485068,111461.0,0.1
1796000,485518,111456.0,0.1
1797000,485761,111456.0,0.1
1798000,486057,111456.0,0.1
1799000,486290,111456.0,0.1
1800000,486504,111456.0,0.1
1803000,487374,111456.0,0.1
1805000,487908,111456.0,0.1
1807000,488424,111456.0,0.1
1808000,488691,111456.0,0.1
1810000,489259,111436.0,0.1
1811000,489568,111435.0,0.1
1812000,489812,111435.0,0.1
1813000,490081,111435.0,0.1
1815000,490625,111435.0,0.1
1817000,491066,111435.0,0.1
1818000,491279,111435.0,0.1
1819000,491554,111435.0,0.1
1820000,491825,111435.0,0.1
1823000,492660,111435.0,0.1
1824000,492940,111435.0,0.1
1826000,493448,111435.0,0.1
1827000,493677,111435.0,0.1
1828000,493927,111435.0,0.1
1833000,495235,111398.0,0.1
1836000,496016,111386.0,0.1
1837000,496318,111380.0,0.1
1841000,497429,111373.0,0.1
1842000,497717,111373.0,0.1
1843000,497959,111373.0,0.1
1845000,498465,111373.0,0.1
1846000,498754,111373.0,0.1
1850000,499788,111373.0,0.1
1852000,500321,111373.0,0.1
1853000,500565,111373.0,0.1
1856000,501362,111373.0,0.1
1858000,501802,111373.0,0.1
1859000,502083,111373.0,0.1
1860000,502335,111372.0,0.1
1862000,502917,111347.0,0.1
1865000,503667,111345.0,0.1
1866000,503899,111345.0,0.1
1868000,504374,111345.0,0.1
1869000,504621,111345.0,0.1
1870000,504916,111344.0,0.1
1871000,505173,111344.0,0.1
1873000,505776,111344.0,0.1
1875000,506253,111334.0,0.1
1876000,506490,111334.0,0.1
1877000,506728,111329.0,0.1
1881000,507741,111325.0,0.1
1882000,508044,111325.0,0.1
1883000,508265,111325.0,0.1
1885000,508784,111325.0,0.1
1886000,509065,111325.0,0.1
1887000,509320,111325.0,0.1
1888000,509576,111325.0,0.1
1890000,510034,111320.0,0.1
1891000,510295,111320.0,0.1
1893000,510811,111320.0,0.1
1895000,511283,111320.0,0.1
1896000,511574,111313.0,0.1
1899000,512329,111313.0,0.1
1901000,512926,111298.0,0.1
1902000,513155,111296.0,0.1
1903000,513412,111296.0,0.1
1904000,513675,111296.0,0.1
1905000,513936,111296.0,0.1
1906000,514166,111296.0,0.1
1907000,514410,111296.0,0.1
1908000,514702,111296.0,0.1
1909000,514980,111296.0,0.1
1910000,515228,111242.0,0.1
1911000,515458,111242.0,0.1
1912000,515699,111242.0,0.1
1915000,516442,111242.0,0.1
1917000,516930,111242.0,0.1
1918000,517208,111242.0,0.1
1920000,517710,111242.0,0.1
1921000,517936,111242.0,0.1
1923000,518394,111225.0,0.1
1924000,518624,111220.0,0.1
1928000,519638,111215.0,0.1
1929000,519932,111215.0,0.1
1932000,520708,110789.0,0.1
1935000,521590,110784.0,0.1
1936000,521883,110784.0,0.1
1937000,522171,110783.0,0.1
1938000,522417,110783.0,0.1
1939000,522710,110783.0,0.1
1940000,522952,110768.0,0.1
1944000,523907,110759.0,0.1
1945000,524181,110755.0,0.1
1946000,524449,110755.0,0.1
1948000,524923,110755.0,0.1
1950000,525439,110755.0,0.1
1951000,525702,110755.0,0.1
1952000,525977,110744.0,0.1
1953000,526217,110744.0,0.1
1954000,526486,110744.0,0.1
1955000,526750,110744.0,0.1
1956000,527035,110742.0,0.1
1958000,527503,110742.0,0.1
1963000,528846,110725.0,0.1
1964000,529080,110725.0,0.1
1965000,529332,110721.0,0.1
1968000,530051,110706.0,0.1
1969000,530332,110706.0,0.1
1970000,530585,110706.0,0.1
1971000,530889,110706.0,0.1
1973000,531509,110706.0,0.1
1975000,532048,110706.0,0.1
1979000,533168,110670.0,0.1
1981000,533680,110670.0,0.1
1982000,533975,110670.0,0.1
1984000,534495,110663.0,0.1
1989000,535838,110660.0,0.1
1991000,536371,110660.0,0.1
1992000,536561,110660.0,0.1
1993000,536829,110660.0,0.1
1994000,537091,110660.0,0.1
1996000,537560,110660.0,0.1
1997000,537840,110660.0,0.1
2000000,538633,110650.0,0.1
2001000,538875,110650.0,0.1
2004000,539642,110644.0,0.1
2006000,540204,110639.0,0.1
2007000,540494,110634.0,0.1
2008000,540763,110634.0,0.1
2009000,540982,110634.0,0.1
2010000,541207,110629.0,0.1
2012000,541714,110629.0,0.1
2015000,542545,110629.0,0.1
2016000,542777,110629.0,0.1
2017000,543032,110620.0,0.1
2021000,544076,110620.0,0.1
2022000,544291,110620.0,0.1
2024000,544830,110620.0,0.1
2025000,545099,110620.0,0.1
2026000,545302,110620.0,0.1
2027000,545583,110620.0,0.1
2030000,546343,110620.0,0.1
2031000,546602,110568.0,0.1
2032000,546810,110568.0,0.1
2033000,547057,110568.0,0.1
2034000,547360,110568.0,0.1
2035000,547621,110560.0,0.1
2036000,547846,110560.0,0.1
2037000,548112,110555.0,0.1
2038000,548408,110550.0,0.1
2040000,548970,110550.0,0.1
2041000,549260,110550.0,0.1
2042000,549518,110550.0,0.1
2043000,549801,110550.0,0.1
2045000,550342,110550.0,0.1
2046000,550606,110550.0,0.1
2047000,550846,110550.0,0.1
2049000,551349,110544.0,0.1
2050000,551621,110544.0,0.1
2052000,552192,110544.0,0.1
2053000,552434,110544.0,0.1
2054000,552720,110524.0,0.1
2057000,553472,110499.0,0.1
2058000,553742,110499.0,0.1
2060000,554289,110499.0,0.1
2062000,554749,110498.0,0.1
2063000,554981,110498.0,0.1
2065000,555453,110461.0,0.1
2066000,555703,110447.0,0.1
2071000,557004,110427.0,0.1
2072000,557273,110427.0,0.1
2074000,557786,110427.0,0.1
2075000,558032,110427.0,0.1
2076000,558247,110427.0,0.1
2077000,558477,110427.0,0.1
2079000,559006,110421.0,0.1
2080000,559286,110416.0,0.1
2081000,559506,110416.0,0.1
2082000,559798,110416.0,0.1
2083000,560060,110416.0,0.1
2084000,560350,110416.0,0.1
2087000,561188,110416.0,0.1
2089000,561678,110416.0,0.1
2091000,562191,110411.0,0.1
2094000,562910,110406.0,0.1
2096000,563532,110406.0,0.1
2097000,563834,110406.0,0.1
2098000,564103,110406.0,0.1
2099000,564393,110406.0,0.1
2100000,564619,110406.0,0.1
2101000,564839,110406.0,0.1
2102000,565102,110406.0,0.1
2103000,565394,110406.0,0.1
2106000,566212,110388.0,0.1
2107000,566475,110388.0,0.1
2108000,566753,110388.0,0.1
2109000,567052,110388.0,0.1
2110000,567358,110388.0,0.1
2111000,567635,110388.0,0.1
2112000,567899,110388.0,0.1
2113000,568176,110383.0,0.1
2116000,568941,110383.0,0.1
2117000,569144,110383.0,0.1
2118000,569404,110383.0,0.1
2119000,569641,110379.0,0.1
2121000,570195,110379.0,0.1
2122000,570459,110376.0,0.1
2123000,570793,110374.0,0.1
2125000,571314,110027.0,0.1
2127000,571830,110027.0,0.1
2128000,572085,110027.0,0.1
2129000,572332,110027.0,0.1
2132000,573179,110010.0,0.1
2133000,573424,110010.0,0.1
2134000,573709,110006.0,0.1
2135000,574002,110006.0,0.1
2138000,574934,109991.0,0.1
2140000,575473,109991.0,0.1
2141000,575743,109991.0,0.1
2144000,576505,109986.0,0.1
2145000,576765,109986.0,0.1
2147000,577361,109986.0,0.1
2148000,577604,109986.0,0.1
2149000,577875,109986.0,0.1
2150000,578164,109986.0,0.1
2151000,578426,109981.0,0.1
2153000,578982,109979.0,0.1
2155000,579564,109979.0,0.1
2159000,580695,109881.0,0.1
2160000,580991,109881.0,0.1
2162000,581499,109881.0,0.1
2164000,582107,109881.0,0.1
2165000,582427,109881.0,0.1
2167000,583058,109876.0,0.1
2170000,583814,109861.0,0.1
2172000,584305,109856.0,0.1
2173000,584569,109856.0,0.1
2174000,584867,109856.0,0.1
2175000,585122,109856.0,0.1
2178000,585887,109856.0,0.1
2179000,586159,109856.0,0.1
2182000,587046,109852.0,0.1
2183000,587358,109850.0,0.1
2185000,587905,109850.0,0.1
2187000,588472,109845.0,0.1
2188000,588744,109836.0,0.1
2190000,589282,109836.0,0.1
2192000,589910,109829.0,0.1
2193000,590191,109829.0,0.1
2194000,590507,109826.0,0.1
2195000,590783,109826.0,0.1
2196000,591098,109826.0,0.1
2197000,591354,109784.0,0.1
2198000,591617,109782.0,0.1
2199000,591905,109782.0,0.1
2201000,592515,109781.0,0.1
2202000,592831,109781.0,0.1
2204000,593411,109781.0,0.1
2206000,594005,109781.0,0.1
2207000,594322,109781.0,0.1
2208000,594611,109761.0,0.1
2209000,594869,109761.0,0.1
2210000,595154,109761.0,0.1
2211000,595473,109761.0,0.1
2213000,596043,109753.0,0.1
2214000,596352,109697.0,0.1
2215000,596683,109697.0,0.1
2216000,596971,109697.0,0.1
2217000,597279,109697.0,0.1
2218000,597544,109697.0,0.1
2222000,598707,109687.0,0.1
2224000,599243,109686.0,0.1
2225000,599542,109686.0,0.1
