Iteration,Time(ms),Cost,Temperature
311000,45240,53659.0,0.1
312000,45393,53659.0,0.1
314000,45680,53449.0,0.1
315000,45815,53444.0,0.1
317000,46096,53259.0,0.1
320000,46476,53193.0,0.1
321000,46613,53191.0,0.1
324000,46994,52912.0,0.1
325000,47137,52896.0,0.1
326000,47285,52867.0,0.1
327000,47420,52867.0,0.1
330000,47835,52744.0,0.1
331000,47946,52742.0,0.1
332000,48100,52723.0,0.1
334000,48365,52719.0,0.1
336000,48623,52711.0,0.1
337000,48773,52708.0,0.1
338000,48900,52707.0,0.1
339000,49103,52706.0,0.1
342000,49503,52648.0,0.1
343000,49649,52648.0,0.1
344000,49781,52644.0,0.1
345000,49898,52584.0,0.1
347000,50217,52520.0,0.1
348000,50387,52518.0,0.1
349000,50526,52400.0,0.1
352000,50940,52392.0,0.1
353000,51115,52381.0,0.1
354000,51256,52313.0,0.1
355000,51383,52312.0,0.1
356000,51540,52302.0,0.1
357000,51689,52226.0,0.1
359000,51958,52192.0,0.1
360000,52085,52192.0,0.1
361000,52235,52130.0,0.1
362000,52370,52130.0,0.1
364000,52686,52126.0,0.1
367000,53140,52108.0,0.1
368000,53281,52108.0,0.1
369000,53429,51807.0,0.1
370000,53566,51804.0,0.1
371000,53702,51712.0,0.1
372000,53841,51710.0,0.1
373000,54003,51592.0,0.1
374000,54202,51589.0,0.1
375000,54329,51589.0,0.1
376000,54477,51587.0,0.1
377000,54622,51586.0,0.1
378000,54755,51113.0,0.1
379000,54890,51108.0,0.1
380000,55022,51108.0,0.1
382000,55312,51104.0,0.1
383000,55440,51103.0,0.1
384000,55580,50980.0,0.1
386000,55849,50636.0,0.1
387000,55977,50632.0,0.1
389000,56259,50630.0,0.1
390000,56397,50628.0,0.1
391000,56541,50624.0,0.1
392000,56684,50454.0,0.1
396000,57257,50276.0,0.1
397000,57406,50274.0,0.1
399000,57730,50142.0,0.1
401000,58061,50137.0,0.1
404000,58534,50078.0,0.1
405000,58679,50074.0,0.1
406000,58850,50063.0,0.1
407000,59040,50061.0,0.1
408000,59216,50060.0,0.1
409000,59370,50003.0,0.1
410000,59516,50002.0,0.1
412000,59824,49997.0,0.1
413000,59996,49996.0,0.1
414000,60158,49995.0,0.1
415000,60305,49993.0,0.1
416000,60435,49926.0,0.1
420000,61032,49813.0,0.1
423000,61487,49808.0,0.1
425000,61803,49806.0,0.1
426000,61941,49806.0,0.1
429000,62405,49640.0,0.1
431000,62778,49626.0,0.1
433000,63093,49552.0,0.1
435000,63395,49545.0,0.1
438000,63811,49368.0,0.1
439000,63967,49329.0,0.1
441000,64285,49207.0,0.1
443000,64571,49200.0,0.1
445000,64853,49080.0,0.1
446000,64983,49075.0,0.1
447000,65111,49072.0,0.1
450000,65526,49069.0,0.1
452000,65790,49067.0,0.1
453000,65926,49066.0,0.1
454000,66085,49050.0,0.1
455000,66223,49049.0,0.1
456000,66378,49049.0,0.1
457000,66516,49046.0,0.1
459000,66781,49042.0,0.1
461000,67081,49028.0,0.1
462000,67205,49027.0,0.1
464000,67468,49024.0,0.1
465000,67606,49024.0,0.1
466000,67763,49021.0,0.1
467000,67900,49012.0,0.1
468000,68030,49012.0,0.1
469000,68170,49012.0,0.1
470000,68327,49007.0,0.1
471000,68471,49006.0,0.1
472000,68597,49006.0,0.1
474000,68884,48880.0,0.1
475000,69052,48879.0,0.1
476000,69215,48878.0,0.1
477000,69374,48876.0,0.1
478000,69501,48875.0,0.1
482000,70039,48696.0,0.1
483000,70172,48584.0,0.1
485000,70436,48511.0,0.1
486000,70557,48509.0,0.1
487000,70692,48508.0,0.1
488000,70819,48507.0,0.1
489000,70934,48503.0,0.1
490000,71092,48501.0,0.1
492000,71362,48500.0,0.1
495000,71778,48432.0,0.1
496000,71919,48430.0,0.1
497000,72052,48366.0,0.1
498000,72202,48306.0,0.1
499000,72331,48305.0,0.1
501000,72613,48301.0,0.1
503000,72923,48291.0,0.1
504000,73067,48290.0,0.1
507000,73451,48288.0,0.1
508000,73575,48287.0,0.1
509000,73691,48224.0,0.1
510000,73818,48222.0,0.1
511000,73960,48219.0,0.1
512000,74123,48219.0,0.1
513000,74267,48217.0,0.1
517000,74902,48214.0,0.1
518000,75043,48214.0,0.1
519000,75197,48212.0,0.1
522000,75576,48208.0,0.1
523000,75725,48208.0,0.1
524000,75874,48205.0,0.1
525000,76013,48204.0,0.1
527000,76287,47908.0,0.1
528000,76422,47908.0,0.1
531000,76848,47908.0,0.1
535000,77391,47893.0,0.1
536000,77530,47893.0,0.1
537000,77680,47893.0,0.1
538000,77868,47893.0,0.1
540000,78156,47890.0,0.1
541000,78288,47890.0,0.1
543000,78571,47887.0,0.1
544000,78713,47887.0,0.1
545000,78854,47827.0,0.1
546000,79019,47825.0,0.1
547000,79234,47824.0,0.1
549000,79520,47757.0,0.1
550000,79655,47755.0,0.1
551000,79793,47694.0,0.1
554000,80206,47562.0,0.1
555000,80342,47562.0,0.1
556000,80479,47562.0,0.1
558000,80758,47550.0,0.1
559000,80897,47549.0,0.1
560000,81019,47549.0,0.1
562000,81293,47547.0,0.1
563000,81425,47547.0,0.1
567000,82001,47472.0,0.1
568000,82133,47472.0,0.1
569000,82255,47472.0,0.1
571000,82542,47467.0,0.1
572000,82694,47466.0,0.1
573000,82858,47462.0,0.1
575000,83122,47360.0,0.1
576000,83247,47360.0,0.1
577000,83377,47358.0,0.1
578000,83517,47358.0,0.1
580000,83778,47297.0,0.1
581000,83923,47176.0,0.1
582000,84133,47176.0,0.1
583000,84287,47176.0,0.1
584000,84425,47056.0,0.1
585000,84577,47054.0,0.1
586000,84716,47054.0,0.1
587000,84856,47053.0,0.1
590000,85285,47051.0,0.1
592000,85571,47051.0,0.1
594000,85888,47050.0,0.1
595000,86024,47038.0,0.1
596000,86178,46977.0,0.1
598000,86472,46974.0,0.1
599000,86623,46969.0,0.1
600000,86765,46907.0,0.1
601000,86897,46907.0,0.1
602000,87039,46906.0,0.1
604000,87295,46904.0,0.1
606000,87556,46904.0,0.1
607000,87706,46904.0,0.1
608000,87887,46904.0,0.1
611000,88301,46898.0,0.1
612000,88432,46897.0,0.1
613000,88579,46897.0,0.1
615000,88834,46891.0,0.1
616000,88983,46890.0,0.1
617000,89148,46833.0,0.1
618000,89333,46833.0,0.1
619000,89473,46833.0,0.1
620000,89604,46833.0,0.1
621000,89762,46832.0,0.1
622000,89888,46832.0,0.1
624000,90176,46830.0,0.1
626000,90425,46827.0,0.1
627000,90557,46825.0,0.1
628000,90709,46763.0,0.1
629000,90838,46761.0,0.1
630000,90963,46760.0,0.1
632000,91232,46709.0,0.1
633000,91376,46709.0,0.1
634000,91519,46709.0,0.1
635000,91655,46709.0,0.1
636000,91795,46708.0,0.1
637000,91933,46707.0,0.1
639000,92206,46706.0,0.1
640000,92346,46706.0,0.1
643000,92787,46706.0,0.1
644000,92926,46706.0,0.1
645000,93054,46706.0,0.1
646000,93189,46706.0,0.1
647000,93323,46703.0,0.1
648000,93479,46643.0,0.1
649000,93622,46628.0,0.1
650000,93765,46628.0,0.1
651000,93889,46625.0,0.1
653000,94206,46625.0,0.1
654000,94341,46625.0,0.1
656000,94610,46623.0,0.1
657000,94747,46623.0,0.1
658000,94872,46623.0,0.1
659000,95029,46620.0,0.1
660000,95169,46620.0,0.1
662000,95445,46619.0,0.1
664000,95723,46618.0,0.1
665000,95854,46618.0,0.1
666000,95988,46617.0,0.1
667000,96128,46617.0,0.1
673000,96937,46595.0,0.1
675000,97235,46531.0,0.1
676000,97372,46519.0,0.1
678000,97761,46519.0,0.1
680000,98070,46517.0,0.1
681000,98211,46514.0,0.1
682000,98334,46514.0,0.1
684000,98618,46512.0,0.1
686000,98909,46503.0,0.1
687000,99088,46503.0,0.1
688000,99232,46503.0,0.1
689000,99368,46503.0,0.1
690000,99503,46503.0,0.1
692000,99786,46503.0,0.1
693000,99921,46502.0,0.1
695000,100221,46499.0,0.1
697000,100499,46499.0,0.1
698000,100642,46495.0,0.1
699000,100780,46492.0,0.1
700000,100914,46491.0,0.1
702000,101200,46480.0,0.1
704000,101466,46479.0,0.1
705000,101602,46472.0,0.1
706000,101738,46471.0,0.1
707000,101884,46470.0,0.1
708000,102029,46469.0,0.1
709000,102174,46468.0,0.1
710000,102323,46468.0,0.1
711000,102458,46468.0,0.1
713000,102742,46465.0,0.1
714000,102896,46465.0,0.1
717000,103311,46345.0,0.1
718000,103456,46343.0,0.1
719000,103588,46342.0,0.1
722000,104007,46341.0,0.1
723000,104166,46339.0,0.1
724000,104316,46339.0,0.1
725000,104440,46339.0,0.1
726000,104581,46339.0,0.1
727000,104709,46339.0,0.1
729000,104977,46339.0,0.1
730000,105107,46329.0,0.1
731000,105241,46329.0,0.1
732000,105388,46328.0,0.1
734000,105656,46328.0,0.1
738000,106199,46324.0,0.1
739000,106327,46322.0,0.1
741000,106591,46322.0,0.1
742000,106733,46322.0,0.1
743000,106859,46321.0,0.1
744000,106990,46320.0,0.1
745000,107123,46317.0,0.1
746000,107258,46317.0,0.1
747000,107402,46316.0,0.1
749000,107678,46314.0,0.1
751000,107981,46290.0,0.1
752000,108121,46286.0,0.1
753000,108271,46286.0,0.1
754000,108406,46281.0,0.1
755000,108561,46232.0,0.1
756000,108710,46230.0,0.1
757000,108850,46227.0,0.1
758000,108999,46226.0,0.1
760000,109342,46214.0,0.1
761000,109493,46213.0,0.1
762000,109629,46210.0,0.1
763000,109774,46209.0,0.1
764000,109902,46209.0,0.1
765000,110053,46208.0,0.1
766000,110199,46206.0,0.1
767000,110373,46149.0,0.1
769000,110655,46099.0,0.1
771000,110939,46099.0,0.1
772000,111052,46099.0,0.1
773000,111208,46099.0,0.1
774000,111346,46095.0,0.1
775000,111479,46093.0,0.1
776000,111615,46039.0,0.1
777000,111750,46039.0,0.1
778000,111891,46039.0,0.1
780000,112157,46037.0,0.1
781000,112302,45980.0,0.1
782000,112437,45980.0,0.1
783000,112574,45980.0,0.1
785000,112932,45908.0,0.1
788000,113372,45848.0,0.1
789000,113498,45848.0,0.1
790000,113657,45847.0,0.1
791000,113784,45784.0,0.1
792000,113923,45784.0,0.1
795000,114427,45773.0,0.1
796000,114551,45773.0,0.1
798000,114825,45773.0,0.1
799000,114977,45773.0,0.1
801000,115265,45759.0,0.1
803000,115535,45758.0,0.1
804000,115679,45757.0,0.1
805000,115821,45757.0,0.1
806000,115974,45753.0,0.1
807000,116129,45750.0,0.1
808000,116292,45748.0,0.1
809000,116424,45747.0,0.1
811000,116717,45742.0,0.1
814000,117094,45737.0,0.1
817000,117494,45736.0,0.1
819000,117804,45734.0,0.1
820000,117957,45732.0,0.1
821000,118097,45731.0,0.1
822000,118229,45731.0,0.1
824000,118517,45728.0,0.1
825000,118656,45612.0,0.1
827000,118918,45612.0,0.1
828000,119064,45612.0,0.1
829000,119226,45552.0,0.1
830000,119413,45448.0,0.1
832000,119699,45385.0,0.1
833000,119837,45385.0,0.1
834000,119956,45383.0,0.1
838000,120510,45379.0,0.1
839000,120674,45377.0,0.1
840000,120806,45373.0,0.1
841000,120945,45369.0,0.1
842000,121088,45369.0,0.1
843000,121222,45369.0,0.1
844000,121362,45369.0,0.1
845000,121486,45366.0,0.1
846000,121618,45362.0,0.1
847000,121746,45353.0,0.1
850000,122158,45345.0,0.1
853000,122552,45339.0,0.1
854000,122702,45339.0,0.1
855000,122877,45337.0,0.1
856000,123018,45326.0,0.1
858000,123273,45322.0,0.1
860000,123526,45321.0,0.1
861000,123653,45321.0,0.1
862000,123780,45079.0,0.1
863000,123947,45079.0,0.1
867000,124606,45062.0,0.1
869000,124955,45001.0,0.1
870000,125137,44999.0,0.1
872000,125442,44997.0,0.1
873000,125586,44996.0,0.1
874000,125770,44934.0,0.1
875000,125914,44932.0,0.1
876000,126080,44927.0,0.1
877000,126250,44927.0,0.1
878000,126421,44926.0,0.1
883000,127191,44923.0,0.1
884000,127338,44923.0,0.1
885000,127527,44921.0,0.1
886000,127682,44921.0,0.1
887000,127898,44921.0,0.1
890000,128444,44917.0,0.1
893000,129122,44860.0,0.1
894000,129312,44860.0,0.1
895000,129494,44860.0,0.1
896000,129653,44860.0,0.1
897000,129789,44860.0,0.1
898000,129939,44858.0,0.1
900000,130230,44844.0,0.1
901000,130370,44843.0,0.1
902000,130507,44725.0,0.1
903000,130625,44725.0,0.1
905000,130894,44724.0,0.1
907000,131162,44695.0,0.1
911000,131684,44692.0,0.1
912000,131824,44691.0,0.1
913000,131959,44681.0,0.1
914000,132089,44681.0,0.1
915000,132237,44681.0,0.1
916000,132371,44610.0,0.1
917000,132515,44610.0,0.1
918000,132641,44609.0,0.1
920000,132957,44607.0,0.1
921000,133102,44607.0,0.1
923000,133384,44606.0,0.1
924000,133503,44605.0,0.1
927000,133940,44604.0,0.1
932000,134738,44593.0,0.1
933000,134881,44592.0,0.1
935000,135164,44589.0,0.1
936000,135294,44589.0,0.1
938000,135584,44589.0,0.1
939000,135727,44589.0,0.1
941000,136009,44589.0,0.1
942000,136144,44589.0,0.1
943000,136282,44589.0,0.1
944000,136413,44589.0,0.1
946000,136684,44589.0,0.1
947000,136811,44589.0,0.1
948000,136937,44588.0,0.1
949000,137070,44588.0,0.1
950000,137210,44525.0,0.1
952000,137490,44525.0,0.1
954000,137751,44514.0,0.1
955000,137923,44508.0,0.1
957000,138193,44503.0,0.1
958000,138339,44502.0,0.1
959000,138481,44502.0,0.1
960000,138627,44502.0,0.1
961000,138761,44499.0,0.1
962000,138891,44498.0,0.1
964000,139191,44497.0,0.1
965000,139337,44486.0,0.1
966000,139462,44486.0,0.1
967000,139603,44486.0,0.1
968000,139746,44483.0,0.1
969000,139913,44469.0,0.1
970000,140042,44469.0,0.1
971000,140194,44469.0,0.1
974000,140587,44467.0,0.1
975000,140728,44467.0,0.1
979000,141252,44463.0,0.1
980000,141392,44463.0,0.1
982000,141654,44440.0,0.1
984000,141910,44419.0,0.1
985000,142044,44416.0,0.1
986000,142187,44416.0,0.1
987000,142304,44416.0,0.1
988000,142465,44413.0,0.1
991000,142894,44379.0,0.1
993000,143159,44376.0,0.1
996000,143573,44374.0,0.1
998000,143845,44295.0,0.1
1001000,144264,44294.0,0.1
1004000,144678,44289.0,0.1
1006000,144950,44288.0,0.1
1007000,145095,44287.0,0.1
1009000,145375,44266.0,0.1
1010000,145507,44264.0,0.1
1011000,145645,44262.0,0.1
1012000,145774,44262.0,0.1
1013000,145905,44262.0,0.1
1014000,146040,44262.0,0.1
1016000,146317,44258.0,0.1
1017000,146469,44256.0,0.1
1018000,146603,44256.0,0.1
1019000,146737,44256.0,0.1
1020000,146868,44253.0,0.1
1022000,147162,44253.0,0.1
1023000,147313,44253.0,0.1
1024000,147470,44253.0,0.1
1025000,147609,44253.0,0.1
1028000,148136,44249.0,0.1
1029000,148286,44249.0,0.1
1030000,148465,44248.0,0.1
1031000,148627,44247.0,0.1
1032000,148786,44247.0,0.1
1034000,149196,44245.0,0.1
1036000,149689,44244.0,0.1
1037000,149907,44244.0,0.1
1039000,150271,44243.0,0.1
1040000,150453,44240.0,0.1
1041000,150660,44238.0,0.1
1043000,151413,44238.0,0.1
1044000,151987,44238.0,0.1
1046000,153486,44237.0,0.1
1048000,154078,44237.0,0.1
1049000,154358,44237.0,0.1
1050000,154582,44237.0,0.1
1051000,154765,44236.0,0.1
1053000,155108,44235.0,0.1
1055000,155470,44233.0,0.1
1058000,156041,44231.0,0.1
1061000,156557,44169.0,0.1
1062000,156748,44164.0,0.1
1063000,156914,44163.0,0.1
1064000,157078,44163.0,0.1
1065000,157227,44163.0,0.1
1067000,157542,44162.0,0.1
1068000,157783,44162.0,0.1
1070000,158137,44159.0,0.1
1071000,158312,44159.0,0.1
1073000,158607,44156.0,0.1
1074000,158744,44154.0,0.1
1076000,159003,44151.0,0.1
1077000,159182,44149.0,0.1
1078000,159340,44149.0,0.1
1079000,159461,44149.0,0.1
1081000,159727,44132.0,0.1
1082000,159883,44131.0,0.1
1083000,160028,44130.0,0.1
1085000,160319,44130.0,0.1
1087000,160608,44129.0,0.1
1088000,160737,44129.0,0.1
1089000,160856,44127.0,0.1
1090000,160990,44127.0,0.1
1091000,161125,44127.0,0.1
1094000,161566,44127.0,0.1
1095000,161701,44127.0,0.1
1097000,161983,44126.0,0.1
1098000,162121,44126.0,0.1
1099000,162262,44126.0,0.1
1102000,162664,44126.0,0.1
1103000,162832,44124.0,0.1
1104000,163003,44124.0,0.1
1105000,163157,44123.0,0.1
1106000,163299,44123.0,0.1
1107000,163436,44123.0,0.1
1108000,163587,44123.0,0.1
1109000,163739,44123.0,0.1
1110000,163889,44120.0,0.1
1111000,164031,44119.0,0.1
1115000,164671,44119.0,0.1
1117000,164951,44118.0,0.1
1118000,165100,44118.0,0.1
1119000,165255,44117.0,0.1
1121000,165530,44117.0,0.1
1124000,165980,44116.0,0.1
1125000,166123,44059.0,0.1
1126000,166259,44058.0,0.1
1127000,166391,44056.0,0.1
1128000,166536,44056.0,0.1
1129000,166669,44056.0,0.1
1130000,166810,44055.0,0.1
1131000,166958,44051.0,0.1
1132000,167092,44050.0,0.1
1133000,167240,44049.0,0.1
1134000,167378,44048.0,0.1
1135000,167505,44048.0,0.1
1136000,167642,44048.0,0.1
1137000,167801,44047.0,0.1
1138000,167977,44047.0,0.1
1139000,168123,44047.0,0.1
1141000,168392,44046.0,0.1
1142000,168539,44046.0,0.1
1143000,168674,44046.0,0.1
1144000,168824,44046.0,0.1
1145000,168948,44045.0,0.1
1146000,169093,44045.0,0.1
1147000,169265,44045.0,0.1
1148000,169391,44045.0,0.1
1149000,169569,44045.0,0.1
1150000,169728,44044.0,0.1
1151000,169857,44044.0,0.1
1153000,170135,44043.0,0.1
1154000,170293,44041.0,0.1
1155000,170440,44041.0,0.1
1156000,170586,44041.0,0.1
1158000,170858,44041.0,0.1
1159000,170990,44041.0,0.1
1160000,171130,44041.0,0.1
1161000,171271,44040.0,0.1
1162000,171422,44040.0,0.1
1164000,171713,44035.0,0.1
1165000,171859,44035.0,0.1
1166000,172000,44035.0,0.1
1167000,172154,44034.0,0.1
1169000,172458,43942.0,0.1
1170000,172595,43942.0,0.1
1171000,172731,43942.0,0.1
1177000,173634,43940.0,0.1
1178000,173756,43938.0,0.1
1180000,174013,43927.0,0.1
1182000,174336,43927.0,0.1
1184000,174607,43927.0,0.1
1187000,174986,43927.0,0.1
1190000,175405,43922.0,0.1
1191000,175566,43922.0,0.1
1192000,175730,43922.0,0.1
1193000,175890,43922.0,0.1
1194000,176030,43922.0,0.1
1195000,176168,43919.0,0.1
1196000,176291,43919.0,0.1
1197000,176441,43918.0,0.1
1198000,176585,43918.0,0.1
1199000,176724,43918.0,0.1
1200000,176871,43918.0,0.1
1202000,177133,43918.0,0.1
1203000,177278,43917.0,0.1
1204000,177420,43916.0,0.1
1205000,177556,43915.0,0.1
1206000,177700,43912.0,0.1
1207000,177883,43892.0,0.1
1208000,178035,43892.0,0.1
1210000,178321,43891.0,0.1
1211000,178455,43888.0,0.1
1213000,178723,43888.0,0.1
1215000,178995,43887.0,0.1
1216000,179136,43887.0,0.1
1217000,179314,43885.0,0.1
1218000,179448,43885.0,0.1
1219000,179597,43885.0,0.1
1220000,179742,43865.0,0.1
1222000,180022,43865.0,0.1
1223000,180156,43865.0,0.1
1224000,180289,43864.0,0.1
1225000,180416,43864.0,0.1
1227000,180739,43806.0,0.1
1228000,180889,43805.0,0.1
1231000,181296,43805.0,0.1
1232000,181433,43743.0,0.1
1233000,181584,43684.0,0.1
1235000,181883,43682.0,0.1
1236000,182030,43682.0,0.1
1237000,182150,43682.0,0.1
1239000,182415,43681.0,0.1
1240000,182561,43681.0,0.1
1241000,182731,43671.0,0.1
1242000,182904,43671.0,0.1
1243000,183045,43671.0,0.1
1244000,183210,43670.0,0.1
1247000,183665,43668.0,0.1
1248000,183810,43648.0,0.1
1249000,183963,43648.0,0.1
1250000,184105,43648.0,0.1
1252000,184443,43648.0,0.1
1254000,184740,43645.0,0.1
1257000,185181,43589.0,0.1
1258000,185336,43586.0,0.1
1259000,185479,43586.0,0.1
1260000,185622,43586.0,0.1
1261000,185770,43537.0,0.1
1262000,185920,43537.0,0.1
1263000,186067,43537.0,0.1
1264000,186209,43537.0,0.1
1265000,186336,43537.0,0.1
1266000,186468,43537.0,0.1
1267000,186611,43536.0,0.1
1268000,186757,43534.0,0.1
1269000,186883,43534.0,0.1
1270000,187028,43534.0,0.1
1271000,187146,43533.0,0.1
1273000,187423,43533.0,0.1
1277000,188037,43532.0,0.1
1278000,188187,43531.0,0.1
1280000,188537,43464.0,0.1
1282000,188831,43462.0,0.1
1283000,188977,43462.0,0.1
1284000,189130,43460.0,0.1
1285000,189304,43460.0,0.1
1286000,189440,43460.0,0.1
1289000,189864,43459.0,0.1
1291000,190305,43458.0,0.1
1294000,190860,43455.0,0.1
1295000,191036,43455.0,0.1
1297000,191374,43454.0,0.1
1298000,191541,43454.0,0.1
1299000,191681,43452.0,0.1
