Iteration,Time(ms),Cost,Temperature
7738000,183514,3814.0,0.1
7739000,183539,3814.0,0.1
7742000,183602,3814.0,0.1
7749000,183742,3814.0,0.1
7750000,183767,3814.0,0.1
7751000,183788,3814.0,0.1
7754000,183846,3814.0,0.1
7756000,183896,3814.0,0.1
7757000,183921,3814.0,0.1
7758000,183940,3814.0,0.1
7759000,183960,3814.0,0.1
7760000,183986,3814.0,0.1
7761000,184012,3814.0,0.1
7762000,184035,3814.0,0.1
7765000,184105,3814.0,0.1
7767000,184148,3814.0,0.1
7768000,184169,3814.0,0.1
7770000,184222,3814.0,0.1
7771000,184243,3814.0,0.1
7772000,184263,3814.0,0.1
7773000,184289,3814.0,0.1
7774000,184314,3814.0,0.1
7775000,184341,3814.0,0.1
7776000,184369,3814.0,0.1
7777000,184395,3814.0,0.1
7778000,184418,3814.0,0.1
7780000,184473,3814.0,0.1
7782000,184515,3814.0,0.1
7783000,184535,3814.0,0.1
7789000,184677,3814.0,0.1
7790000,184697,3814.0,0.1
7795000,184810,3814.0,0.1
7797000,184862,3814.0,0.1
7798000,184884,3814.0,0.1
7799000,184903,3814.0,0.1
7800000,184922,3814.0,0.1
7801000,184937,3814.0,0.1
7805000,185032,3814.0,0.1
7806000,185059,3814.0,0.1
7810000,185150,3814.0,0.1
7815000,185263,3814.0,0.1
7816000,185289,3814.0,0.1
7819000,185362,3814.0,0.1
7825000,185492,3814.0,0.1
7826000,185514,3814.0,0.1
7827000,185531,3814.0,0.1
7828000,185549,3814.0,0.1
7829000,185569,3814.0,0.1
7830000,185593,3814.0,0.1
7831000,185621,3814.0,0.1
7832000,185650,3814.0,0.1
7833000,185674,3814.0,0.1
7834000,185695,3814.0,0.1
7835000,185725,3814.0,0.1
7837000,185762,3814.0,0.1
7839000,185799,3814.0,0.1
7841000,185852,3814.0,0.1
7842000,185879,3814.0,0.1
7843000,185905,3814.0,0.1
7844000,185929,3814.0,0.1
7846000,185978,3814.0,0.1
7847000,186005,3814.0,0.1
7849000,186060,3814.0,0.1
7850000,186088,3814.0,0.1
7853000,186173,3814.0,0.1
7855000,186224,3814.0,0.1
7856000,186254,3814.0,0.1
7857000,186283,3814.0,0.1
7859000,186324,3814.0,0.1
7860000,186343,3814.0,0.1
7861000,186364,3814.0,0.1
7862000,186380,3814.0,0.1
7863000,186402,3814.0,0.1
7866000,186460,3814.0,0.1
7867000,186484,3814.0,0.1
7868000,186511,3814.0,0.1
7869000,186529,3814.0,0.1
7870000,186556,3814.0,0.1
7871000,186582,3814.0,0.1
7872000,186601,3814.0,0.1
7874000,186638,3814.0,0.1
7875000,186656,3814.0,0.1
7876000,186674,3814.0,0.1
7877000,186693,3814.0,0.1
7878000,186710,3814.0,0.1
7879000,186729,3814.0,0.1
7880000,186750,3814.0,0.1
7881000,186768,3814.0,0.1
7884000,186843,3814.0,0.1
7885000,186862,3814.0,0.1
7888000,186928,3814.0,0.1
7890000,186984,3814.0,0.1
7891000,187012,3814.0,0.1
7892000,187039,3814.0,0.1
7893000,187068,3814.0,0.1
7894000,187097,3814.0,0.1
7895000,187123,3814.0,0.1
7897000,187176,3814.0,0.1
7903000,187322,3814.0,0.1
7904000,187347,3814.0,0.1
7906000,187391,3814.0,0.1
7908000,187431,3814.0,0.1
7910000,187477,3814.0,0.1
7911000,187496,3814.0,0.1
7912000,187513,3814.0,0.1
7913000,187535,3814.0,0.1
7915000,187578,3814.0,0.1
7916000,187601,3814.0,0.1
7917000,187622,3814.0,0.1
7918000,187642,3814.0,0.1
7919000,187669,3814.0,0.1
7920000,187700,3814.0,0.1
7923000,187769,3814.0,0.1
7924000,187790,3814.0,0.1
7925000,187814,3814.0,0.1
7927000,187860,3814.0,0.1
7928000,187885,3814.0,0.1
7929000,187911,3814.0,0.1
7932000,187983,3814.0,0.1
7933000,188015,3814.0,0.1
7935000,188071,3814.0,0.1
7936000,188092,3814.0,0.1
7938000,188137,3814.0,0.1
7939000,188157,3814.0,0.1
7945000,188320,3814.0,0.1
7949000,188409,3814.0,0.1
7950000,188433,3814.0,0.1
7951000,188454,3814.0,0.1
7952000,188481,3814.0,0.1
7953000,188504,3814.0,0.1
7955000,188550,3814.0,0.1
7959000,188634,3814.0,0.1
7960000,188657,3814.0,0.1
7961000,188686,3814.0,0.1
7965000,188784,3814.0,0.1
7966000,188802,3814.0,0.1
7967000,188830,3814.0,0.1
7971000,188914,3814.0,0.1
7972000,188937,3814.0,0.1
7973000,188959,3814.0,0.1
7975000,189008,3814.0,0.1
7976000,189034,3814.0,0.1
7977000,189055,3814.0,0.1
7978000,189076,3814.0,0.1
7979000,189093,3814.0,0.1
7980000,189118,3814.0,0.1
7981000,189143,3814.0,0.1
7982000,189165,3814.0,0.1
7983000,189191,3814.0,0.1
7984000,189210,3814.0,0.1
7985000,189236,3814.0,0.1
7986000,189261,3814.0,0.1
7989000,189332,3814.0,0.1
7991000,189374,3814.0,0.1
7996000,189476,3814.0,0.1
7997000,189493,3814.0,0.1
7999000,189541,3814.0,0.1
8000000,189573,3814.0,0.1
8001000,189591,3814.0,0.1
8002000,189610,3814.0,0.1
8003000,189631,3814.0,0.1
8004000,189655,3814.0,0.1
8005000,189673,3814.0,0.1
8007000,189723,3814.0,0.1
8008000,189748,3814.0,0.1
8009000,189775,3814.0,0.1
8010000,189801,3814.0,0.1
8012000,189848,3814.0,0.1
8013000,189871,3814.0,0.1
8016000,189935,3814.0,0.1
8017000,189961,3814.0,0.1
8018000,189985,3814.0,0.1
8019000,190002,3814.0,0.1
8020000,190025,3814.0,0.1
8021000,190047,3814.0,0.1
8023000,190098,3814.0,0.1
8024000,190123,3814.0,0.1
8025000,190147,3814.0,0.1
8026000,190163,3814.0,0.1
8030000,190239,3814.0,0.1
8031000,190257,3814.0,0.1
8033000,190310,3814.0,0.1
8034000,190337,3814.0,0.1
8036000,190386,3814.0,0.1
8038000,190438,3814.0,0.1
8040000,190491,3814.0,0.1
8041000,190509,3814.0,0.1
8042000,190527,3814.0,0.1
8045000,190579,3814.0,0.1
8046000,190600,3814.0,0.1
8049000,190682,3814.0,0.1
8050000,190707,3814.0,0.1
8051000,190730,3814.0,0.1
8052000,190755,3814.0,0.1
8053000,190778,3814.0,0.1
8054000,190803,3814.0,0.1
8056000,190844,3814.0,0.1
8057000,190864,3814.0,0.1
8059000,190919,3814.0,0.1
8061000,190965,3814.0,0.1
8063000,191021,3814.0,0.1
8064000,191048,3814.0,0.1
8065000,191074,3814.0,0.1
8067000,191115,3814.0,0.1
8068000,191131,3814.0,0.1
8071000,191179,3814.0,0.1
8074000,191242,3814.0,0.1
8075000,191270,3814.0,0.1
8076000,191290,3814.0,0.1
8077000,191307,3814.0,0.1
8080000,191381,3814.0,0.1
8081000,191408,3814.0,0.1
8082000,191428,3814.0,0.1
8083000,191447,3814.0,0.1
8084000,191468,3814.0,0.1
8087000,191517,3814.0,0.1
8091000,191590,3814.0,0.1
8092000,191610,3814.0,0.1
8093000,191635,3814.0,0.1
8094000,191659,3814.0,0.1
8096000,191707,3814.0,0.1
8097000,191733,3814.0,0.1
8098000,191760,3814.0,0.1
8099000,191783,3814.0,0.1
8102000,191858,3814.0,0.1
8110000,192050,3814.0,0.1
8111000,192067,3814.0,0.1
8112000,192088,3814.0,0.1
8113000,192118,3814.0,0.1
8114000,192145,3814.0,0.1
8115000,192171,3814.0,0.1
8116000,192201,3814.0,0.1
8117000,192222,3814.0,0.1
8118000,192239,3814.0,0.1
8119000,192255,3814.0,0.1
8120000,192272,3814.0,0.1
8123000,192325,3814.0,0.1
8124000,192348,3814.0,0.1
8125000,192368,3814.0,0.1
8128000,192447,3814.0,0.1
8129000,192476,3814.0,0.1
8130000,192501,3814.0,0.1
8131000,192518,3814.0,0.1
8133000,192567,3814.0,0.1
8134000,192591,3814.0,0.1
8135000,192621,3814.0,0.1
8136000,192648,3814.0,0.1
8139000,192726,3814.0,0.1
8140000,192750,3814.0,0.1
8146000,192861,3814.0,0.1
8147000,192891,3814.0,0.1
8148000,192916,3814.0,0.1
8149000,192934,3814.0,0.1
8150000,192961,3814.0,0.1
8151000,192983,3814.0,0.1
8154000,193058,3814.0,0.1
8155000,193086,3814.0,0.1
8156000,193114,3814.0,0.1
8157000,193137,3814.0,0.1
8159000,193186,3814.0,0.1
8161000,193237,3814.0,0.1
8162000,193263,3814.0,0.1
8163000,193282,3814.0,0.1
8165000,193333,3814.0,0.1
8167000,193387,3814.0,0.1
8169000,193422,3814.0,0.1
8171000,193465,3814.0,0.1
8172000,193489,3814.0,0.1
8173000,193507,3814.0,0.1
8174000,193527,3814.0,0.1
8175000,193543,3814.0,0.1
8176000,193567,3814.0,0.1
8178000,193618,3814.0,0.1
8180000,193661,3814.0,0.1
8182000,193718,3814.0,0.1
8183000,193738,3814.0,0.1
8187000,193826,3814.0,0.1
8188000,193848,3814.0,0.1
8191000,193929,3814.0,0.1
8194000,194010,3814.0,0.1
8195000,194031,3814.0,0.1
8196000,194053,3814.0,0.1
8198000,194102,3814.0,0.1
8200000,194148,3814.0,0.1
8203000,194204,3814.0,0.1
8204000,194221,3814.0,0.1
8206000,194267,3814.0,0.1
8207000,194290,3814.0,0.1
8208000,194309,3814.0,0.1
8209000,194338,3814.0,0.1
8211000,194394,3814.0,0.1
8213000,194441,3814.0,0.1
8214000,194468,3814.0,0.1
8216000,194520,3814.0,0.1
8217000,194548,3814.0,0.1
8218000,194567,3814.0,0.1
8219000,194584,3814.0,0.1
8221000,194621,3814.0,0.1
8224000,194689,3814.0,0.1
8225000,194711,3814.0,0.1
8230000,194811,3814.0,0.1
8233000,194878,3814.0,0.1
8234000,194903,3814.0,0.1
8235000,194928,3814.0,0.1
8236000,194945,3814.0,0.1
8238000,194983,3814.0,0.1
8240000,195031,3814.0,0.1
8241000,195054,3814.0,0.1
8243000,195104,3814.0,0.1
8244000,195129,3814.0,0.1
8248000,195206,3814.0,0.1
8249000,195228,3814.0,0.1
8250000,195257,3814.0,0.1
8251000,195275,3814.0,0.1
8252000,195293,3814.0,0.1
8253000,195315,3814.0,0.1
8254000,195343,3814.0,0.1
8255000,195364,3814.0,0.1
8256000,195384,3814.0,0.1
8257000,195404,3814.0,0.1
8258000,195423,3814.0,0.1
8259000,195442,3814.0,0.1
8261000,195481,3814.0,0.1
8263000,195534,3814.0,0.1
8264000,195550,3814.0,0.1
8267000,195627,3814.0,0.1
8270000,195693,3814.0,0.1
8272000,195730,3814.0,0.1
8273000,195756,3814.0,0.1
8274000,195785,3814.0,0.1
8275000,195813,3814.0,0.1
8276000,195837,3814.0,0.1
8277000,195861,3814.0,0.1
8278000,195887,3814.0,0.1
8282000,195989,3814.0,0.1
8283000,196010,3814.0,0.1
8284000,196024,3814.0,0.1
8285000,196049,3814.0,0.1
8286000,196071,3814.0,0.1
8287000,196090,3814.0,0.1
8289000,196124,3814.0,0.1
8291000,196165,3814.0,0.1
8292000,196185,3814.0,0.1
8294000,196225,3814.0,0.1
8295000,196245,3814.0,0.1
8299000,196329,3814.0,0.1
8301000,196374,3814.0,0.1
8302000,196402,3814.0,0.1
8306000,196503,3814.0,0.1
8307000,196527,3814.0,0.1
8308000,196551,3814.0,0.1
8310000,196595,3814.0,0.1
8311000,196613,3814.0,0.1
8314000,196682,3814.0,0.1
8315000,196702,3814.0,0.1
8318000,196769,3814.0,0.1
8322000,196874,3814.0,0.1
8323000,196900,3814.0,0.1
8325000,196950,3814.0,0.1
8328000,197026,3814.0,0.1
8329000,197043,3814.0,0.1
8330000,197075,3814.0,0.1
8332000,197132,3814.0,0.1
8333000,197150,3814.0,0.1
8335000,197193,3814.0,0.1
8337000,197228,3814.0,0.1
8338000,197250,3814.0,0.1
8339000,197279,3814.0,0.1
8340000,197301,3814.0,0.1
8343000,197371,3814.0,0.1
8344000,197392,3814.0,0.1
8347000,197455,3814.0,0.1
8348000,197473,3814.0,0.1
8349000,197490,3814.0,0.1
8350000,197507,3814.0,0.1
8351000,197525,3814.0,0.1
8352000,197542,3814.0,0.1
8353000,197566,3814.0,0.1
8357000,197640,3814.0,0.1
8360000,197692,3814.0,0.1
8361000,197711,3814.0,0.1
8363000,197751,3814.0,0.1
8365000,197782,3814.0,0.1
8367000,197822,3814.0,0.1
8368000,197846,3814.0,0.1
8370000,197893,3814.0,0.1
8372000,197930,3814.0,0.1
8376000,198027,3814.0,0.1
8377000,198045,3814.0,0.1
8378000,198061,3814.0,0.1
8379000,198076,3814.0,0.1
8381000,198114,3814.0,0.1
8382000,198143,3814.0,0.1
8385000,198220,3814.0,0.1
8387000,198264,3814.0,0.1
8388000,198282,3814.0,0.1
8389000,198301,3814.0,0.1
8392000,198360,3814.0,0.1
8393000,198380,3814.0,0.1
8394000,198406,3814.0,0.1
8395000,198435,3814.0,0.1
8396000,198462,3814.0,0.1
8398000,198519,3814.0,0.1
8401000,198572,3814.0,0.1
8402000,198591,3814.0,0.1
8406000,198686,3814.0,0.1
8407000,198716,3814.0,0.1
8408000,198735,3814.0,0.1
8410000,198779,3814.0,0.1
8411000,198800,3814.0,0.1
8412000,198824,3814.0,0.1
8413000,198843,3814.0,0.1
8414000,198866,3814.0,0.1
8416000,198906,3814.0,0.1
8418000,198956,3814.0,0.1
8419000,198984,3814.0,0.1
8422000,199043,3814.0,0.1
8423000,199067,3814.0,0.1
8424000,199092,3814.0,0.1
8425000,199116,3814.0,0.1
8429000,199199,3814.0,0.1
8430000,199229,3814.0,0.1
8431000,199252,3814.0,0.1
8432000,199270,3814.0,0.1
8435000,199336,3814.0,0.1
8437000,199376,3814.0,0.1
8438000,199397,3814.0,0.1
8439000,199421,3814.0,0.1
8440000,199448,3814.0,0.1
8441000,199478,3814.0,0.1
8442000,199493,3814.0,0.1
8443000,199515,3814.0,0.1
8444000,199539,3814.0,0.1
8445000,199565,3814.0,0.1
8446000,199584,3814.0,0.1
8448000,199618,3814.0,0.1
8449000,199636,3814.0,0.1
8450000,199655,3814.0,0.1
8452000,199699,3814.0,0.1
8453000,199724,3814.0,0.1
8454000,199748,3814.0,0.1
8455000,199772,3814.0,0.1
8457000,199823,3814.0,0.1
8459000,199873,3814.0,0.1
8460000,199893,3814.0,0.1
8465000,200013,3814.0,0.1
8467000,200058,3814.0,0.1
8468000,200082,3814.0,0.1
8470000,200124,3814.0,0.1
8471000,200152,3814.0,0.1
8474000,200217,3814.0,0.1
8476000,200260,3814.0,0.1
8477000,200278,3814.0,0.1
8480000,200340,3814.0,0.1
8482000,200391,3814.0,0.1
8484000,200441,3814.0,0.1
8485000,200461,3814.0,0.1
8487000,200494,3814.0,0.1
8489000,200540,3814.0,0.1
8491000,200588,3814.0,0.1
8492000,200609,3814.0,0.1
8494000,200658,3814.0,0.1
8495000,200683,3814.0,0.1
8496000,200705,3814.0,0.1
8497000,200729,3814.0,0.1
8499000,200773,3814.0,0.1
8500000,200804,3814.0,0.1
8501000,200832,3814.0,0.1
8503000,200889,3814.0,0.1
8504000,200907,3814.0,0.1
8505000,200931,3814.0,0.1
8510000,201028,3814.0,0.1
8511000,201053,3814.0,0.1
8514000,201119,3814.0,0.1
8515000,201141,3814.0,0.1
8516000,201161,3814.0,0.1
8517000,201186,3814.0,0.1
8518000,201208,3814.0,0.1
8520000,201253,3814.0,0.1
8523000,201320,3814.0,0.1
8525000,201360,3814.0,0.1
8526000,201381,3814.0,0.1
8527000,201409,3814.0,0.1
8528000,201430,3814.0,0.1
8530000,201472,3814.0,0.1
8531000,201492,3814.0,0.1
8532000,201510,3814.0,0.1
8536000,201591,3814.0,0.1
8537000,201615,3814.0,0.1
8539000,201657,3814.0,0.1
8540000,201681,3814.0,0.1
8541000,201700,3814.0,0.1
8543000,201731,3814.0,0.1
8544000,201749,3814.0,0.1
8546000,201791,3814.0,0.1
8547000,201810,3814.0,0.1
8548000,201831,3814.0,0.1
8551000,201898,3814.0,0.1
8552000,201920,3814.0,0.1
8560000,202093,3814.0,0.1
8562000,202145,3814.0,0.1
8565000,202214,3814.0,0.1
8566000,202231,3814.0,0.1
8568000,202274,3814.0,0.1
8570000,202308,3814.0,0.1
8571000,202330,3814.0,0.1
8575000,202409,3814.0,0.1
8576000,202439,3814.0,0.1
8578000,202482,3814.0,0.1
8579000,202498,3814.0,0.1
8580000,202524,3814.0,0.1
8585000,202668,3814.0,0.1
8586000,202686,3814.0,0.1
8589000,202764,3814.0,0.1
8590000,202782,3814.0,0.1
8591000,202800,3814.0,0.1
8592000,202817,3814.0,0.1
8596000,202890,3814.0,0.1
8598000,202938,3814.0,0.1
8600000,202982,3814.0,0.1
8601000,203000,3814.0,0.1
8602000,203023,3814.0,0.1
8604000,203073,3814.0,0.1
8607000,203129,3814.0,0.1
8609000,203173,3814.0,0.1
8610000,203191,3814.0,0.1
8611000,203214,3814.0,0.1
8617000,203348,3814.0,0.1
8618000,203365,3814.0,0.1
8619000,203388,3814.0,0.1
8620000,203408,3814.0,0.1
8622000,203454,3814.0,0.1
8624000,203493,3814.0,0.1
8625000,203519,3814.0,0.1
8627000,203561,3814.0,0.1
8628000,203586,3814.0,0.1
8629000,203612,3814.0,0.1
8633000,203701,3814.0,0.1
8636000,203770,3814.0,0.1
8637000,203791,3814.0,0.1
8638000,203815,3814.0,0.1
8639000,203836,3814.0,0.1
8640000,203860,3814.0,0.1
8641000,203880,3814.0,0.1
8642000,203907,3814.0,0.1
8646000,203987,3814.0,0.1
8647000,204008,3814.0,0.1
8648000,204028,3814.0,0.1
8649000,204056,3814.0,0.1
8651000,204099,3814.0,0.1
8652000,204119,3814.0,0.1
8653000,204145,3814.0,0.1
8655000,204192,3814.0,0.1
8656000,204219,3814.0,0.1
8658000,204270,3814.0,0.1
8659000,204297,3814.0,0.1
8663000,204369,3814.0,0.1
8665000,204402,3814.0,0.1
8666000,204422,3814.0,0.1
8667000,204441,3814.0,0.1
8668000,204461,3814.0,0.1
8670000,204496,3814.0,0.1
8674000,204592,3814.0,0.1
8675000,204612,3814.0,0.1
8677000,204662,3814.0,0.1
8678000,204687,3814.0,0.1
8679000,204705,3814.0,0.1
8683000,204791,3814.0,0.1
8684000,204811,3814.0,0.1
8686000,204860,3814.0,0.1
8687000,204884,3814.0,0.1
8688000,204905,3814.0,0.1
8690000,204954,3814.0,0.1
8691000,204973,3814.0,0.1
8692000,204995,3814.0,0.1
8693000,205012,3814.0,0.1
8694000,205029,3814.0,0.1
8695000,205052,3814.0,0.1
8696000,205075,3814.0,0.1
8697000,205097,3814.0,0.1
8700000,205169,3814.0,0.1
8701000,205188,3814.0,0.1
8702000,205214,3814.0,0.1
8703000,205235,3814.0,0.1
8704000,205252,3814.0,0.1
8705000,205276,3814.0,0.1
8706000,205297,3814.0,0.1
8707000,205315,3814.0,0.1
8708000,205335,3814.0,0.1
8709000,205359,3814.0,0.1
8712000,205429,3814.0,0.1
8713000,205448,3814.0,0.1
8714000,205470,3814.0,0.1
8715000,205492,3814.0,0.1
8716000,205512,3814.0,0.1
8717000,205536,3814.0,0.1
8718000,205558,3814.0,0.1
8720000,205601,3814.0,0.1
8721000,205632,3814.0,0.1
8723000,205671,3814.0,0.1
8724000,205690,3814.0,0.1
8725000,205714,3814.0,0.1
8726000,205732,3814.0,0.1
8727000,205750,3814.0,0.1
8728000,205766,3814.0,0.1
8730000,205804,3814.0,0.1
8731000,205827,3814.0,0.1
8733000,205867,3814.0,0.1
8734000,205893,3814.0,0.1
8735000,205916,3814.0,0.1
8737000,205963,3814.0,0.1
8738000,205986,3814.0,0.1
8739000,206011,3814.0,0.1
8740000,206036,3814.0,0.1
8741000,206065,3814.0,0.1
8743000,206102,3814.0,0.1
8744000,206126,3814.0,0.1
8746000,206180,3814.0,0.1
8747000,206208,3814.0,0.1
8754000,206383,3814.0,0.1
8755000,206404,3814.0,0.1
8756000,206423,3814.0,0.1
8757000,206440,3814.0,0.1
8758000,206457,3814.0,0.1
8759000,206474,3814.0,0.1
8761000,206510,3814.0,0.1
8762000,206534,3814.0,0.1
8763000,206552,3814.0,0.1
8764000,206569,3814.0,0.1
8765000,206587,3814.0,0.1
8766000,206605,3814.0,0.1
8767000,206627,3814.0,0.1
8769000,206669,3814.0,0.1
8771000,206715,3814.0,0.1
8772000,206743,3814.0,0.1
8775000,206815,3814.0,0.1
8776000,206842,3814.0,0.1
8778000,206898,3814.0,0.1
8779000,206925,3814.0,0.1
8780000,206956,3814.0,0.1
8781000,206983,3814.0,0.1
8782000,207008,3814.0,0.1
8783000,207031,3814.0,0.1
8785000,207087,3814.0,0.1
8786000,207110,3814.0,0.1
8787000,207131,3814.0,0.1
8789000,207176,3814.0,0.1
8790000,207196,3814.0,0.1
8791000,207211,3814.0,0.1
8792000,207234,3814.0,0.1
8793000,207256,3814.0,0.1
8794000,207279,3814.0,0.1
8796000,207320,3814.0,0.1
8798000,207357,3814.0,0.1
8799000,207378,3814.0,0.1
8800000,207403,3814.0,0.1
8801000,207430,3814.0,0.1
8807000,207587,3814.0,0.1
8810000,207650,3814.0,0.1
8811000,207673,3814.0,0.1
8812000,207695,3814.0,0.1
8814000,207742,3814.0,0.1
8815000,207760,3814.0,0.1
8816000,207784,3814.0,0.1
8817000,207804,3814.0,0.1
8818000,207824,3814.0,0.1
8823000,207938,3814.0,0.1
8824000,207958,3814.0,0.1
8825000,207985,3814.0,0.1
8826000,208004,3814.0,0.1
8827000,208021,3814.0,0.1
8828000,208041,3814.0,0.1
8829000,208068,3814.0,0.1
8830000,208098,3814.0,0.1
8831000,208119,3814.0,0.1
8832000,208143,3814.0,0.1
8833000,208171,3814.0,0.1
8838000,208289,3814.0,0.1
8839000,208312,3814.0,0.1
8841000,208355,3814.0,0.1
8842000,208375,3814.0,0.1
8843000,208395,3814.0,0.1
8844000,208419,3814.0,0.1
8845000,208444,3814.0,0.1
8846000,208462,3814.0,0.1
8849000,208539,3814.0,0.1
8851000,208594,3814.0,0.1
8853000,208632,3814.0,0.1
8854000,208652,3814.0,0.1
8855000,208671,3814.0,0.1
8857000,208707,3814.0,0.1
8858000,208724,3814.0,0.1
8859000,208754,3814.0,0.1
8862000,208807,3814.0,0.1
8863000,208830,3814.0,0.1
8864000,208848,3814.0,0.1
8865000,208869,3814.0,0.1
8866000,208890,3814.0,0.1
8867000,208907,3814.0,0.1
8868000,208927,3814.0,0.1
8870000,208978,3814.0,0.1
8872000,209030,3814.0,0.1
8873000,209046,3814.0,0.1
8875000,209098,3814.0,0.1
8877000,209153,3814.0,0.1
8878000,209174,3814.0,0.1
8879000,209194,3814.0,0.1
8880000,209212,3814.0,0.1
8881000,209229,3814.0,0.1
8883000,209265,3814.0,0.1
8885000,209303,3814.0,0.1
8886000,209323,3814.0,0.1
8887000,209348,3814.0,0.1
8888000,209367,3814.0,0.1
8889000,209382,3814.0,0.1
8890000,209403,3814.0,0.1
8891000,209427,3814.0,0.1
8894000,209500,3814.0,0.1
8895000,209517,3814.0,0.1
8897000,209561,3814.0,0.1
8898000,209586,3814.0,0.1
8899000,209603,3814.0,0.1
8900000,209629,3814.0,0.1
8901000,209659,3814.0,0.1
8902000,209686,3814.0,0.1
8903000,209702,3814.0,0.1
8904000,209727,3814.0,0.1
8905000,209745,3814.0,0.1
8906000,209763,3814.0,0.1
8908000,209812,3814.0,0.1
8909000,209832,3814.0,0.1
8910000,209853,3814.0,0.1
8917000,210019,3814.0,0.1
8918000,210043,3814.0,0.1
8919000,210069,3814.0,0.1
8920000,210090,3814.0,0.1
8921000,210109,3814.0,0.1
8923000,210163,3814.0,0.1
8925000,210219,3814.0,0.1
8926000,210248,3814.0,0.1
8927000,210272,3814.0,0.1
8928000,210288,3814.0,0.1
8934000,210427,3814.0,0.1
8936000,210481,3814.0,0.1
8937000,210510,3814.0,0.1
8944000,210670,3814.0,0.1
8948000,210751,3814.0,0.1
8950000,210785,3814.0,0.1
8951000,210801,3814.0,0.1
8953000,210839,3814.0,0.1
8954000,210860,3814.0,0.1
8955000,210884,3814.0,0.1
8956000,210912,3814.0,0.1
8957000,210937,3814.0,0.1
8958000,210955,3814.0,0.1
8960000,211000,3814.0,0.1
8962000,211047,3814.0,0.1
8964000,211100,3814.0,0.1
8965000,211120,3814.0,0.1
8966000,211139,3814.0,0.1
8968000,211178,3814.0,0.1
8969000,211199,3814.0,0.1
8970000,211215,3814.0,0.1
8971000,211235,3814.0,0.1
8973000,211277,3814.0,0.1
8975000,211317,3814.0,0.1
8976000,211343,3814.0,0.1
8978000,211392,3814.0,0.1
8979000,211410,3814.0,0.1
8980000,211429,3814.0,0.1
8982000,211473,3814.0,0.1
8984000,211524,3814.0,0.1
8985000,211551,3814.0,0.1
8986000,211579,3814.0,0.1
8988000,211634,3814.0,0.1
8990000,211673,3814.0,0.1
8992000,211710,3814.0,0.1
8993000,211734,3814.0,0.1
8995000,211785,3814.0,0.1
8997000,211817,3814.0,0.1
8998000,211833,3814.0,0.1
9003000,211937,3814.0,0.1
9004000,211955,3814.0,0.1
9005000,211971,3814.0,0.1
9007000,212008,3814.0,0.1
9008000,212028,3814.0,0.1
9009000,212057,3814.0,0.1
9010000,212081,3814.0,0.1
9011000,212103,3814.0,0.1
9013000,212154,3814.0,0.1
9014000,212185,3814.0,0.1
9015000,212209,3814.0,0.1
9018000,212270,3814.0,0.1
9024000,212407,3814.0,0.1
9025000,212433,3814.0,0.1
9026000,212454,3814.0,0.1
9027000,212472,3814.0,0.1
9029000,212508,3814.0,0.1
9031000,212550,3814.0,0.1
9033000,212588,3814.0,0.1
9034000,212605,3814.0,0.1
9036000,212647,3814.0,0.1
9042000,212792,3814.0,0.1
9043000,212815,3814.0,0.1
9045000,212865,3814.0,0.1
9048000,212928,3814.0,0.1
9051000,212991,3814.0,0.1
9052000,213013,3814.0,0.1
9055000,213068,3814.0,0.1
9056000,213089,3814.0,0.1
9057000,213107,3814.0,0.1
9058000,213125,3814.0,0.1
9059000,213147,3814.0,0.1
9060000,213171,3814.0,0.1
9063000,213248,3814.0,0.1
9066000,213313,3814.0,0.1
9067000,213336,3814.0,0.1
9069000,213385,3814.0,0.1
9070000,213410,3814.0,0.1
9071000,213437,3814.0,0.1
9073000,213490,3814.0,0.1
9074000,213510,3814.0,0.1
9076000,213555,3814.0,0.1
9078000,213592,3814.0,0.1
9080000,213636,3814.0,0.1
9081000,213651,3814.0,0.1
9082000,213678,3814.0,0.1
9083000,213704,3814.0,0.1
9086000,213784,3814.0,0.1
9090000,213877,3814.0,0.1
9091000,213899,3814.0,0.1
9092000,213921,3814.0,0.1
9093000,213948,3814.0,0.1
9094000,213974,3814.0,0.1
9096000,214025,3814.0,0.1
9097000,214047,3814.0,0.1
9101000,214149,3814.0,0.1
9108000,214292,3814.0,0.1
9109000,214315,3814.0,0.1
9111000,214352,3814.0,0.1
9113000,214396,3814.0,0.1
9115000,214449,3814.0,0.1
9116000,214476,3814.0,0.1
9117000,214502,3814.0,0.1
9118000,214526,3814.0,0.1
9119000,214549,3814.0,0.1
9123000,214645,3814.0,0.1
9125000,214702,3814.0,0.1
9126000,214732,3814.0,0.1
9128000,214787,3814.0,0.1
9133000,214921,3814.0,0.1
9134000,214947,3814.0,0.1
9136000,214997,3814.0,0.1
9137000,215015,3814.0,0.1
9138000,215032,3814.0,0.1
9139000,215050,3814.0,0.1
9140000,215067,3814.0,0.1
9142000,215113,3814.0,0.1
9143000,215141,3814.0,0.1
9144000,215170,3814.0,0.1
9146000,215213,3814.0,0.1
9148000,215252,3814.0,0.1
9150000,215297,3814.0,0.1
9151000,215315,3814.0,0.1
9152000,215338,3814.0,0.1
9154000,215377,3814.0,0.1
9155000,215395,3814.0,0.1
9156000,215414,3814.0,0.1
9158000,215450,3814.0,0.1
9159000,215471,3814.0,0.1
9161000,215513,3814.0,0.1
9162000,215535,3814.0,0.1
9164000,215581,3814.0,0.1
