Iteration,Time(ms),Cost,Temperature
1313000,380390,97211.0,0.1
1314000,380650,97211.0,0.1
1315000,380916,97211.0,0.1
1317000,381518,97201.0,0.1
1319000,382015,97201.0,0.1
1320000,382275,97201.0,0.1
1324000,383341,97181.0,0.1
1325000,383592,97181.0,0.1
1326000,383883,97179.0,0.1
1327000,384145,97179.0,0.1
1329000,384664,97179.0,0.1
1330000,384950,97177.0,0.1
1331000,385242,97152.0,0.1
1332000,385520,97152.0,0.1
1335000,386342,97148.0,0.1
1337000,386920,97146.0,0.1
1339000,387502,97144.0,0.1
1344000,388922,97136.0,0.1
1345000,389198,97136.0,0.1
1346000,389481,97136.0,0.1
1347000,389709,97136.0,0.1
1348000,389983,97136.0,0.1
1352000,391107,97134.0,0.1
1354000,391623,96761.0,0.1
1355000,391903,96756.0,0.1
1356000,392158,96756.0,0.1
1357000,392442,96756.0,0.1
1358000,392712,96756.0,0.1
1359000,392987,96731.0,0.1
1360000,393283,96731.0,0.1
1361000,393578,96731.0,0.1
1362000,393842,96731.0,0.1
1363000,394107,96363.0,0.1
1364000,394364,96363.0,0.1
1365000,394633,96363.0,0.1
1366000,394878,96363.0,0.1
1367000,395180,96363.0,0.1
1368000,395482,96356.0,0.1
1369000,395775,96330.0,0.1
1371000,396329,96330.0,0.1
1372000,396612,96330.0,0.1
1375000,397445,96330.0,0.1
1379000,398545,96328.0,0.1
1380000,398822,96328.0,0.1
1381000,399090,96328.0,0.1
1382000,399352,96328.0,0.1
1383000,399637,96328.0,0.1
1384000,399876,96328.0,0.1
1385000,400176,96328.0,0.1
1386000,400441,96328.0,0.1
1388000,400971,96328.0,0.1
1390000,401435,96323.0,0.1
1391000,401696,96323.0,0.1
1393000,402262,96323.0,0.1
1395000,402790,96323.0,0.1
1396000,403059,96321.0,0.1
1398000,403607,96321.0,0.1
1399000,403887,96321.0,0.1
1402000,404713,96320.0,0.1
1403000,405003,96320.0,0.1
1404000,405299,96320.0,0.1
1405000,405569,96317.0,0.1
1406000,405825,96312.0,0.1
1407000,406086,96312.0,0.1
1409000,406626,96311.0,0.1
1411000,407204,96311.0,0.1
1412000,407474,96311.0,0.1
1413000,407726,96311.0,0.1
1416000,408509,96310.0,0.1
1417000,408793,96310.0,0.1
1418000,409085,96305.0,0.1
1419000,409369,96305.0,0.1
1421000,409934,96305.0,0.1
1422000,410227,96305.0,0.1
1423000,410538,96305.0,0.1
1425000,411084,96300.0,0.1
1427000,411604,96298.0,0.1
1429000,412139,96295.0,0.1
1431000,412673,96295.0,0.1
1433000,413176,96295.0,0.1
1436000,414032,96295.0,0.1
1437000,414297,96295.0,0.1
1440000,415066,96295.0,0.1
1441000,415360,96294.0,0.1
1443000,415930,96287.0,0.1
1446000,416749,96287.0,0.1
1448000,417307,96286.0,0.1
1450000,417833,96281.0,0.1
1452000,418329,96281.0,0.1
1453000,418613,96277.0,0.1
1454000,418910,96272.0,0.1
1455000,419189,96272.0,0.1
1456000,419461,96272.0,0.1
1457000,419721,96272.0,0.1
1458000,419990,96271.0,0.1
1459000,420283,96271.0,0.1
1460000,420531,96271.0,0.1
1463000,421362,96271.0,0.1
1464000,421615,96271.0,0.1
1465000,421890,96267.0,0.1
1467000,422376,96267.0,0.1
1468000,422630,96267.0,0.1
1471000,423411,95845.0,0.1
1474000,424246,95845.0,0.1
1479000,425661,95834.0,0.1
1480000,425963,95832.0,0.1
1481000,426235,95826.0,0.1
1482000,426523,95826.0,0.1
1485000,427321,95826.0,0.1
1486000,427602,95826.0,0.1
1487000,427873,95826.0,0.1
1488000,428156,95826.0,0.1
1489000,428418,95825.0,0.1
1490000,428681,95825.0,0.1
1491000,428971,95825.0,0.1
1492000,429240,95825.0,0.1
1493000,429479,95825.0,0.1
1494000,429747,95825.0,0.1
1495000,430010,95825.0,0.1
1497000,430562,95825.0,0.1
1499000,431092,95825.0,0.1
1502000,431976,95824.0,0.1
1504000,432487,95824.0,0.1
1506000,433021,95824.0,0.1
1509000,433831,95824.0,0.1
1510000,434129,95824.0,0.1
1511000,434402,95824.0,0.1
1512000,434668,95824.0,0.1
1513000,434947,95824.0,0.1
1514000,435227,95824.0,0.1
1517000,436041,95824.0,0.1
1518000,436318,95813.0,0.1
1519000,436567,95813.0,0.1
1521000,437133,95221.0,0.1
1523000,437684,95221.0,0.1
1524000,437941,95220.0,0.1
1525000,438187,95220.0,0.1
1526000,438465,95220.0,0.1
1527000,438721,95220.0,0.1
1529000,439284,95207.0,0.1
1530000,439582,95207.0,0.1
1531000,439879,95207.0,0.1
1532000,440182,95206.0,0.1
1533000,440480,95205.0,0.1
1536000,441325,95201.0,0.1
1537000,441595,95201.0,0.1
1538000,441892,95201.0,0.1
1539000,442169,95201.0,0.1
1543000,443294,95176.0,0.1
1544000,443578,95176.0,0.1
1546000,444112,95176.0,0.1
1547000,444409,95172.0,0.1
1548000,444678,95172.0,0.1
1550000,445161,95172.0,0.1
1551000,445439,95172.0,0.1
1552000,445716,95172.0,0.1
1553000,446026,95168.0,0.1
1555000,446619,95167.0,0.1
1556000,446915,95167.0,0.1
1558000,447441,95160.0,0.1
1559000,447713,95155.0,0.1
1560000,447981,95155.0,0.1
1563000,448810,95155.0,0.1
1564000,449109,95155.0,0.1
1566000,449628,95155.0,0.1
1567000,449898,95155.0,0.1
1568000,450181,95152.0,0.1
1569000,450440,95152.0,0.1
1571000,450962,95152.0,0.1
1572000,451247,95152.0,0.1
1573000,451527,95152.0,0.1
1574000,451812,95149.0,0.1
1577000,452647,95148.0,0.1
1578000,452902,95148.0,0.1
1579000,453185,95148.0,0.1
1581000,453751,95147.0,0.1
1582000,454055,95147.0,0.1
1584000,454583,95147.0,0.1
1585000,454825,95147.0,0.1
1586000,455096,95147.0,0.1
1587000,455377,95147.0,0.1
1588000,455688,95144.0,0.1
1589000,455984,95144.0,0.1
1590000,456273,95144.0,0.1
1592000,456863,95144.0,0.1
1593000,457139,95144.0,0.1
1594000,457425,95144.0,0.1
1595000,457702,95144.0,0.1
1596000,457967,95143.0,0.1
1597000,458234,95143.0,0.1
1598000,458475,95123.0,0.1
1599000,458728,95123.0,0.1
1601000,459314,95088.0,0.1
1602000,459588,95088.0,0.1
1604000,460068,95088.0,0.1
1607000,460896,95083.0,0.1
1609000,461479,95065.0,0.1
1612000,462276,95056.0,0.1
1613000,462544,95056.0,0.1
1614000,462794,95056.0,0.1
1615000,463061,95036.0,0.1
1616000,463339,95036.0,0.1
1617000,463594,95036.0,0.1
1618000,463867,95036.0,0.1
1621000,464718,95015.0,0.1
1623000,465281,95015.0,0.1
1625000,465820,95015.0,0.1
1626000,466077,95015.0,0.1
1627000,466348,95015.0,0.1
1628000,466634,95015.0,0.1
1629000,466922,95015.0,0.1
1630000,467188,95015.0,0.1
1631000,467478,95015.0,0.1
1632000,467779,95015.0,0.1
1634000,468341,95015.0,0.1
1635000,468607,95015.0,0.1
1636000,468873,95015.0,0.1
1638000,469443,95015.0,0.1
1639000,469733,94674.0,0.1
1640000,470029,94674.0,0.1
1641000,470312,94674.0,0.1
1643000,470835,94674.0,0.1
1645000,471394,94674.0,0.1
1646000,471645,94674.0,0.1
1648000,472217,94674.0,0.1
1650000,472768,94674.0,0.1
1652000,473313,94673.0,0.1
1653000,473570,94673.0,0.1
1656000,474385,94673.0,0.1
1659000,475186,94668.0,0.1
1660000,475484,94663.0,0.1
1661000,475763,94662.0,0.1
1662000,476043,94662.0,0.1
1663000,476317,94662.0,0.1
1664000,476582,94662.0,0.1
1665000,476852,94657.0,0.1
1666000,477090,94657.0,0.1
1667000,477370,94657.0,0.1
1669000,477955,94657.0,0.1
1670000,478227,94657.0,0.1
1671000,478500,94657.0,0.1
1672000,478786,94657.0,0.1
1673000,479074,94651.0,0.1
1674000,479350,94651.0,0.1
1675000,479618,94651.0,0.1
1677000,480161,94646.0,0.1
1678000,480457,94646.0,0.1
1680000,480970,94646.0,0.1
1681000,481227,94646.0,0.1
1683000,481756,94645.0,0.1
1684000,481989,94645.0,0.1
1685000,482267,94645.0,0.1
1686000,482555,94645.0,0.1
1687000,482821,94645.0,0.1
1688000,483079,94645.0,0.1
1690000,483602,94640.0,0.1
1691000,483854,94640.0,0.1
1692000,484141,94640.0,0.1
1693000,484424,94640.0,0.1
1694000,484692,94635.0,0.1
1699000,486032,94629.0,0.1
1700000,486303,94628.0,0.1
1701000,486555,94628.0,0.1
1702000,486796,94628.0,0.1
1703000,487081,94628.0,0.1
1705000,487621,94600.0,0.1
1706000,487897,94600.0,0.1
1708000,488439,94600.0,0.1
1710000,488970,94600.0,0.1
1711000,489272,94594.0,0.1
1712000,489555,94594.0,0.1
1713000,489836,94593.0,0.1
1714000,490114,94593.0,0.1
1715000,490413,94588.0,0.1
1716000,490713,94588.0,0.1
1718000,491238,94588.0,0.1
1719000,491486,94588.0,0.1
1720000,491742,94588.0,0.1
1721000,492016,94588.0,0.1
1722000,492276,94588.0,0.1
1726000,493338,94586.0,0.1
1727000,493602,94586.0,0.1
1728000,493859,94586.0,0.1
1729000,494149,94586.0,0.1
1730000,494441,94586.0,0.1
1731000,494731,94586.0,0.1
1732000,495010,94586.0,0.1
1733000,495294,94585.0,0.1
1734000,495542,94585.0,0.1
1735000,495796,94585.0,0.1
1736000,496065,94585.0,0.1
1739000,496856,94584.0,0.1
1740000,497097,94584.0,0.1
1742000,497666,94584.0,0.1
1744000,498204,94575.0,0.1
1745000,498487,94575.0,0.1
1746000,498783,94575.0,0.1
1748000,499368,94575.0,0.1
1750000,499901,94575.0,0.1
1751000,500193,94575.0,0.1
1752000,500462,94575.0,0.1
1754000,501026,94575.0,0.1
1755000,501291,94575.0,0.1
1759000,502288,94575.0,0.1
1760000,502540,94574.0,0.1
1761000,502823,94574.0,0.1
1762000,503080,94569.0,0.1
1763000,503338,94569.0,0.1
1766000,504185,94569.0,0.1
1768000,504770,94569.0,0.1
1770000,505390,94569.0,0.1
1772000,505966,94569.0,0.1
1774000,506491,94569.0,0.1
1775000,506756,94569.0,0.1
1776000,507020,94559.0,0.1
1777000,507306,94559.0,0.1
1778000,507580,94559.0,0.1
1779000,507878,94558.0,0.1
1781000,508470,94558.0,0.1
1783000,509036,94558.0,0.1
1784000,509343,94558.0,0.1
1785000,509638,94550.0,0.1
1786000,509920,94550.0,0.1
1788000,510491,94540.0,0.1
1790000,511039,94540.0,0.1
1792000,511584,94540.0,0.1
1795000,512416,94540.0,0.1
1796000,512698,94540.0,0.1
1797000,512969,94540.0,0.1
1798000,513250,94540.0,0.1
1801000,513998,94540.0,0.1
1802000,514287,94540.0,0.1
1803000,514543,94540.0,0.1
1804000,514794,94540.0,0.1
1805000,515088,94540.0,0.1
1807000,515656,94540.0,0.1
1808000,515924,94540.0,0.1
1809000,516210,94540.0,0.1
1810000,516490,94540.0,0.1
1811000,516772,94153.0,0.1
1813000,517358,94152.0,0.1
1814000,517627,94152.0,0.1
1815000,517876,94152.0,0.1
1816000,518167,94152.0,0.1
1817000,518418,94152.0,0.1
1818000,518691,94152.0,0.1
1819000,518953,94152.0,0.1
1820000,519230,94152.0,0.1
1822000,519769,94147.0,0.1
1824000,520346,94147.0,0.1
1825000,520610,94147.0,0.1
1826000,520882,94147.0,0.1
1828000,521405,94147.0,0.1
1829000,521662,94147.0,0.1
1831000,522179,94147.0,0.1
1834000,522994,94147.0,0.1
1835000,523253,94142.0,0.1
1837000,523824,94141.0,0.1
1838000,524112,94141.0,0.1
1839000,524411,94141.0,0.1
1841000,524936,94137.0,0.1
1842000,525240,94137.0,0.1
1843000,525546,94137.0,0.1
1845000,526141,94132.0,0.1
1847000,526667,94131.0,0.1
1848000,526949,94131.0,0.1
1849000,527187,94131.0,0.1
1850000,527454,94131.0,0.1
1851000,527725,94131.0,0.1
1852000,528022,94131.0,0.1
1853000,528285,94131.0,0.1
1854000,528585,94131.0,0.1
1855000,528865,94131.0,0.1
1856000,529142,94131.0,0.1
1857000,529399,94131.0,0.1
1858000,529681,94131.0,0.1
1860000,530276,94131.0,0.1
1861000,530576,94131.0,0.1
1862000,530827,94131.0,0.1
1863000,531118,94131.0,0.1
1865000,531641,94131.0,0.1
1867000,532209,94131.0,0.1
1868000,532484,94131.0,0.1
1870000,533058,94131.0,0.1
1871000,533350,94131.0,0.1
1874000,534272,94127.0,0.1
1876000,534850,94127.0,0.1
1877000,535150,94127.0,0.1
1878000,535453,94127.0,0.1
1879000,535723,94127.0,0.1
1880000,535968,94127.0,0.1
1881000,536248,94122.0,0.1
1883000,536790,94122.0,0.1
1886000,537522,94122.0,0.1
1888000,538063,94118.0,0.1
1894000,539730,94114.0,0.1
1896000,540302,94114.0,0.1
1897000,540595,94114.0,0.1
1898000,540862,94114.0,0.1
1899000,541121,94114.0,0.1
1900000,541391,94114.0,0.1
1901000,541651,94114.0,0.1
1903000,542144,94114.0,0.1
1906000,542927,94109.0,0.1
1907000,543189,94109.0,0.1
1908000,543479,94109.0,0.1
1910000,544074,94108.0,0.1
1911000,544362,94108.0,0.1
1912000,544602,94108.0,0.1
1913000,544886,94107.0,0.1
1914000,545166,94107.0,0.1
1915000,545455,94107.0,0.1
1916000,545741,94107.0,0.1
1917000,545986,94107.0,0.1
1918000,546280,94107.0,0.1
1919000,546572,94107.0,0.1
1921000,547144,94107.0,0.1
1925000,548238,94098.0,0.1
1926000,548454,94098.0,0.1
1929000,549275,94098.0,0.1
1930000,549544,94096.0,0.1
1931000,549787,94096.0,0.1
1932000,550053,94086.0,0.1
1935000,550856,94086.0,0.1
1937000,551411,94086.0,0.1
1938000,551693,94086.0,0.1
1939000,551974,94086.0,0.1
1940000,552281,94086.0,0.1
1941000,552582,94086.0,0.1
1942000,552863,94086.0,0.1
1943000,553155,94086.0,0.1
1944000,553446,94084.0,0.1
1945000,553715,94084.0,0.1
1946000,553942,94084.0,0.1
1947000,554233,94084.0,0.1
1948000,554496,94084.0,0.1
1949000,554762,94084.0,0.1
1950000,555018,94084.0,0.1
1951000,555288,94084.0,0.1
1952000,555535,94084.0,0.1
1953000,555835,94084.0,0.1
1954000,556114,94084.0,0.1
1957000,556912,94077.0,0.1
1958000,557171,94077.0,0.1
1960000,557752,94077.0,0.1
1963000,558556,94068.0,0.1
1966000,559384,94068.0,0.1
1967000,559659,94068.0,0.1
1969000,560214,94068.0,0.1
1970000,560517,94068.0,0.1
1972000,561044,94068.0,0.1
1974000,561626,94068.0,0.1
1976000,562203,94043.0,0.1
1977000,562519,94042.0,0.1
1979000,563112,94042.0,0.1
1982000,563942,94042.0,0.1
1983000,564231,94022.0,0.1
1984000,564530,94018.0,0.1
1985000,564788,94018.0,0.1
1986000,565062,94018.0,0.1
1987000,565356,93989.0,0.1
1988000,565660,93989.0,0.1
1989000,565930,93989.0,0.1
1990000,566176,93989.0,0.1
1994000,567263,93989.0,0.1
1997000,568057,93983.0,0.1
1999000,568596,93983.0,0.1
2000000,568844,93983.0,0.1
2003000,569691,93983.0,0.1
2006000,570509,93981.0,0.1
2007000,570785,93976.0,0.1
2008000,571043,93976.0,0.1
2009000,571311,93976.0,0.1
2010000,571565,93976.0,0.1
2011000,571832,93967.0,0.1
2012000,572121,93966.0,0.1
2014000,572701,93966.0,0.1
2015000,572932,93966.0,0.1
2016000,573229,93966.0,0.1
2018000,573786,93966.0,0.1
2020000,574368,93963.0,0.1
2021000,574633,93963.0,0.1
2023000,575158,93962.0,0.1
2024000,575445,93962.0,0.1
2028000,576497,93962.0,0.1
2030000,577003,93962.0,0.1
2032000,577575,93962.0,0.1
2033000,577823,93962.0,0.1
2035000,578380,93962.0,0.1
2036000,578669,93962.0,0.1
2037000,578935,93962.0,0.1
2039000,579472,93962.0,0.1
2040000,579753,93962.0,0.1
2041000,580035,93962.0,0.1
2042000,580316,93962.0,0.1
2044000,580885,93955.0,0.1
2045000,581157,93955.0,0.1
2046000,581420,93955.0,0.1
2047000,581724,93955.0,0.1
2048000,582009,93955.0,0.1
2049000,582275,93955.0,0.1
2050000,582551,93955.0,0.1
2051000,582835,93950.0,0.1
2052000,583094,93950.0,0.1
2055000,583911,93950.0,0.1
2059000,585042,93579.0,0.1
2060000,585319,93579.0,0.1
2061000,585618,93579.0,0.1
2063000,586161,93579.0,0.1
2064000,586478,93579.0,0.1
2067000,587326,93570.0,0.1
2069000,587893,93570.0,0.1
2071000,588447,93570.0,0.1
2073000,588969,93570.0,0.1
2074000,589256,93570.0,0.1
2075000,589528,93570.0,0.1
2076000,589843,93570.0,0.1
2077000,590136,93570.0,0.1
2080000,591018,93556.0,0.1
2081000,591307,93556.0,0.1
2082000,591620,93556.0,0.1
2083000,591917,93556.0,0.1
2084000,592210,93552.0,0.1
2085000,592494,93552.0,0.1
2086000,592774,93552.0,0.1
2087000,593051,93552.0,0.1
2088000,593347,93552.0,0.1
2090000,593913,93552.0,0.1
2091000,594199,93551.0,0.1
2092000,594488,93551.0,0.1
2093000,594789,93551.0,0.1
2097000,596259,93548.0,0.1
2099000,596841,93548.0,0.1
2100000,597105,93548.0,0.1
2102000,597664,93548.0,0.1
2103000,597936,93548.0,0.1
2104000,598227,93548.0,0.1
2105000,598542,93548.0,0.1
2107000,599107,93548.0,0.1
2108000,599434,93548.0,0.1
