Iteration,Time(ms),Cost,Temperature
1416000,85850,14477.0,0.1
1417000,85917,14477.0,0.1
1418000,85988,14477.0,0.1
1420000,86129,14473.0,0.1
1421000,86209,14473.0,0.1
1422000,86281,14473.0,0.1
1423000,86356,14473.0,0.1
1426000,86567,14473.0,0.1
1428000,86682,14473.0,0.1
1429000,86742,14473.0,0.1
1431000,86858,14473.0,0.1
1432000,86920,14473.0,0.1
1434000,87021,14473.0,0.1
1435000,87094,14473.0,0.1
1436000,87172,14473.0,0.1
1437000,87237,14473.0,0.1
1439000,87379,14473.0,0.1
1440000,87437,14473.0,0.1
1443000,87642,14473.0,0.1
1445000,87742,14473.0,0.1
1448000,87902,14473.0,0.1
1449000,87968,14473.0,0.1
1450000,88034,14473.0,0.1
1451000,88101,14473.0,0.1
1452000,88178,14473.0,0.1
1453000,88241,14473.0,0.1
1456000,88444,14472.0,0.1
1458000,88564,14472.0,0.1
1460000,88677,14472.0,0.1
1462000,88769,14472.0,0.1
1465000,89008,14472.0,0.1
1466000,89082,14467.0,0.1
1467000,89149,14467.0,0.1
1469000,89265,14467.0,0.1
1471000,89383,14467.0,0.1
1472000,89448,14467.0,0.1
1474000,89565,14467.0,0.1
1475000,89632,14467.0,0.1
1476000,89689,14467.0,0.1
1477000,89746,14467.0,0.1
1479000,89876,14467.0,0.1
1481000,90014,14467.0,0.1
1482000,90078,14467.0,0.1
1484000,90207,14467.0,0.1
1487000,90415,14467.0,0.1
1489000,90559,14467.0,0.1
1491000,90675,14467.0,0.1
1492000,90749,14467.0,0.1
1496000,90964,14467.0,0.1
1499000,91123,14467.0,0.1
1501000,91240,14467.0,0.1
1502000,91309,14466.0,0.1
1503000,91387,14466.0,0.1
1505000,91542,14466.0,0.1
1506000,91615,14466.0,0.1
1507000,91682,14466.0,0.1
1510000,91869,14466.0,0.1
1512000,91968,14466.0,0.1
1513000,92034,14466.0,0.1
1514000,92108,14466.0,0.1
1516000,92205,14466.0,0.1
1517000,92279,14466.0,0.1
1518000,92336,14466.0,0.1
1519000,92402,14466.0,0.1
1520000,92475,14466.0,0.1
1521000,92554,14466.0,0.1
1522000,92626,14466.0,0.1
1524000,92754,14466.0,0.1
1525000,92814,14466.0,0.1
1527000,92960,14466.0,0.1
1528000,93036,14466.0,0.1
1529000,93107,14466.0,0.1
1531000,93227,14466.0,0.1
1532000,93287,14466.0,0.1
1533000,93360,14466.0,0.1
1534000,93436,14466.0,0.1
1535000,93515,14466.0,0.1
1536000,93585,14466.0,0.1
1537000,93658,14466.0,0.1
1539000,93800,14466.0,0.1
1540000,93875,14466.0,0.1
1542000,94007,14466.0,0.1
1543000,94075,14466.0,0.1
1546000,94285,14466.0,0.1
1547000,94350,14466.0,0.1
1548000,94428,14466.0,0.1
1549000,94496,14466.0,0.1
1550000,94568,14466.0,0.1
1551000,94634,14466.0,0.1
1552000,94698,14466.0,0.1
1553000,94762,14466.0,0.1
1555000,94882,14466.0,0.1
1556000,94944,14466.0,0.1
1557000,95013,14466.0,0.1
1558000,95077,14466.0,0.1
1561000,95302,14466.0,0.1
1562000,95353,14466.0,0.1
1565000,95501,14466.0,0.1
1566000,95547,14466.0,0.1
1569000,95761,14462.0,0.1
1570000,95835,14462.0,0.1
1572000,95990,14462.0,0.1
1574000,96133,14462.0,0.1
1578000,96395,14458.0,0.1
1579000,96477,14457.0,0.1
1580000,96536,14457.0,0.1
1581000,96600,14457.0,0.1
1583000,96723,14457.0,0.1
1586000,96932,14457.0,0.1
1587000,96989,14457.0,0.1
1589000,97128,14457.0,0.1
1592000,97322,14457.0,0.1
1593000,97391,14457.0,0.1
1594000,97448,14457.0,0.1
1596000,97575,14457.0,0.1
1598000,97730,14457.0,0.1
1599000,97797,14457.0,0.1
1601000,97902,14457.0,0.1
1602000,97968,14457.0,0.1
1603000,98038,14457.0,0.1
1605000,98160,14457.0,0.1
1607000,98304,14457.0,0.1
1610000,98492,14457.0,0.1
1613000,98723,14457.0,0.1
1615000,98864,14457.0,0.1
1617000,98974,14457.0,0.1
1618000,99030,14457.0,0.1
1619000,99101,14457.0,0.1
1620000,99180,14457.0,0.1
1621000,99255,14457.0,0.1
1622000,99318,14457.0,0.1
1623000,99391,14457.0,0.1
1624000,99452,14457.0,0.1
1625000,99523,14457.0,0.1
1626000,99591,14457.0,0.1
1627000,99639,14457.0,0.1
1631000,99900,14457.0,0.1
1632000,99966,14457.0,0.1
1633000,100026,14457.0,0.1
1634000,100079,14457.0,0.1
1636000,100201,14457.0,0.1
1637000,100260,14457.0,0.1
1638000,100321,14457.0,0.1
1639000,100393,14457.0,0.1
1640000,100465,14457.0,0.1
1641000,100534,14457.0,0.1
1642000,100612,14457.0,0.1
1643000,100677,14457.0,0.1
1644000,100726,14456.0,0.1
1645000,100782,14456.0,0.1
1646000,100831,14456.0,0.1
1647000,100913,14455.0,0.1
1648000,100974,14449.0,0.1
1649000,101035,14449.0,0.1
1650000,101116,14449.0,0.1
1651000,101164,14449.0,0.1
1652000,101209,14449.0,0.1
1653000,101285,14447.0,0.1
1656000,101475,14447.0,0.1
1657000,101548,14447.0,0.1
1658000,101622,14447.0,0.1
1659000,101689,14443.0,0.1
1664000,101965,14443.0,0.1
1667000,102172,14443.0,0.1
1668000,102237,14443.0,0.1
1669000,102298,14443.0,0.1
1670000,102341,14443.0,0.1
1671000,102401,14443.0,0.1
1672000,102456,14443.0,0.1
1674000,102589,14443.0,0.1
1676000,102708,14443.0,0.1
1677000,102766,14443.0,0.1
1678000,102840,14443.0,0.1
1680000,102987,14399.0,0.1
1682000,103110,14399.0,0.1
1684000,103251,14399.0,0.1
1685000,103312,14399.0,0.1
1686000,103366,14399.0,0.1
1690000,103636,14399.0,0.1
1692000,103784,14399.0,0.1
1693000,103848,14399.0,0.1
1696000,104039,14399.0,0.1
1698000,104164,14399.0,0.1
1699000,104229,14399.0,0.1
1701000,104363,14399.0,0.1
1702000,104417,14399.0,0.1
1704000,104517,14399.0,0.1
1705000,104587,14399.0,0.1
1706000,104637,14398.0,0.1
1708000,104754,14398.0,0.1
1709000,104806,14398.0,0.1
1711000,104922,14398.0,0.1
1712000,104973,14398.0,0.1
1713000,105042,14398.0,0.1
1714000,105116,14398.0,0.1
1715000,105189,14398.0,0.1
1716000,105253,14398.0,0.1
1717000,105305,14398.0,0.1
1719000,105441,14398.0,0.1
1720000,105511,14398.0,0.1
1721000,105571,14398.0,0.1
1722000,105621,14398.0,0.1
1724000,105759,14398.0,0.1
1725000,105831,14398.0,0.1
1726000,105901,14398.0,0.1
1727000,105973,14395.0,0.1
1728000,106051,14395.0,0.1
1731000,106245,14395.0,0.1
1732000,106320,14395.0,0.1
1733000,106387,14395.0,0.1
1734000,106446,14395.0,0.1
1735000,106510,14395.0,0.1
1736000,106591,14395.0,0.1
1737000,106667,14395.0,0.1
1738000,106729,14395.0,0.1
1740000,106861,14395.0,0.1
1741000,106921,14395.0,0.1
1744000,107101,14395.0,0.1
1746000,107233,14395.0,0.1
1748000,107363,14390.0,0.1
1750000,107488,14390.0,0.1
1751000,107556,14390.0,0.1
1753000,107677,14390.0,0.1
1755000,107809,14390.0,0.1
1756000,107869,14390.0,0.1
1759000,108041,14390.0,0.1
1760000,108116,14390.0,0.1
1761000,108185,14390.0,0.1
1765000,108453,14390.0,0.1
1766000,108516,14390.0,0.1
1767000,108574,14390.0,0.1
1769000,108695,14390.0,0.1
1770000,108763,14390.0,0.1
1771000,108820,14390.0,0.1
1772000,108880,14390.0,0.1
1773000,108957,14390.0,0.1
1774000,109025,14390.0,0.1
1775000,109100,14390.0,0.1
1776000,109175,14390.0,0.1
1778000,109316,14390.0,0.1
1779000,109392,14390.0,0.1
1780000,109461,14389.0,0.1
1781000,109521,14389.0,0.1
1783000,109639,14389.0,0.1
1784000,109699,14389.0,0.1
1789000,110035,14387.0,0.1
1790000,110108,14387.0,0.1
1791000,110183,14387.0,0.1
1792000,110246,14387.0,0.1
1793000,110302,14387.0,0.1
1794000,110360,14387.0,0.1
1799000,110698,14387.0,0.1
1800000,110771,14387.0,0.1
1803000,110958,14387.0,0.1
1804000,111020,14387.0,0.1
1805000,111080,14387.0,0.1
1806000,111153,14387.0,0.1
1808000,111290,14387.0,0.1
1809000,111358,14387.0,0.1
1811000,111496,14387.0,0.1
1814000,111716,14387.0,0.1
1815000,111784,14387.0,0.1
1816000,111848,14387.0,0.1
1817000,111913,14387.0,0.1
1821000,112160,14387.0,0.1
1822000,112208,14387.0,0.1
1824000,112319,14386.0,0.1
1825000,112395,14386.0,0.1
1826000,112468,14386.0,0.1
1827000,112527,14386.0,0.1
1829000,112645,14386.0,0.1
1830000,112711,14386.0,0.1
1831000,112774,14386.0,0.1
1834000,112992,14386.0,0.1
1835000,113065,14386.0,0.1
1836000,113139,14386.0,0.1
1837000,113210,14382.0,0.1
1839000,113357,14382.0,0.1
1840000,113428,14382.0,0.1
1841000,113492,14382.0,0.1
1842000,113557,14382.0,0.1
1843000,113611,14382.0,0.1
1845000,113704,14382.0,0.1
1846000,113784,14382.0,0.1
1847000,113855,14382.0,0.1
1848000,113917,14382.0,0.1
1849000,113982,14382.0,0.1
1852000,114190,14382.0,0.1
1853000,114248,14382.0,0.1
1854000,114308,14382.0,0.1
1856000,114421,14382.0,0.1
1858000,114571,14382.0,0.1
1860000,114716,14382.0,0.1
1861000,114796,14382.0,0.1
1862000,114851,14382.0,0.1
1865000,115049,14382.0,0.1
1866000,115123,14382.0,0.1
1867000,115192,14382.0,0.1
1868000,115258,14382.0,0.1
1870000,115400,14382.0,0.1
1871000,115468,14382.0,0.1
1872000,115539,14382.0,0.1
1873000,115609,14382.0,0.1
1874000,115669,14382.0,0.1
1875000,115732,14382.0,0.1
1876000,115800,14382.0,0.1
1878000,115920,14382.0,0.1
1879000,115996,14382.0,0.1
1880000,116070,14381.0,0.1
1881000,116125,14381.0,0.1
1882000,116192,14381.0,0.1
1883000,116254,14381.0,0.1
1884000,116313,14381.0,0.1
1886000,116448,14381.0,0.1
1888000,116584,14381.0,0.1
1889000,116651,14381.0,0.1
1890000,116721,14381.0,0.1
1891000,116779,14381.0,0.1
1892000,116846,14381.0,0.1
1895000,117052,14381.0,0.1
1896000,117125,14381.0,0.1
1897000,117201,14381.0,0.1
1898000,117272,14381.0,0.1
1899000,117336,14381.0,0.1
1901000,117469,14381.0,0.1
1903000,117584,14381.0,0.1
1904000,117658,14381.0,0.1
1905000,117727,14381.0,0.1
1907000,117866,14381.0,0.1
1908000,117925,14381.0,0.1
1910000,118058,14381.0,0.1
1914000,118309,14381.0,0.1
1915000,118372,14381.0,0.1
1919000,118640,14381.0,0.1
1922000,118821,14381.0,0.1
1923000,118891,14381.0,0.1
1926000,119084,14381.0,0.1
1927000,119145,14381.0,0.1
1929000,119267,14381.0,0.1
1930000,119324,14381.0,0.1
1931000,119391,14381.0,0.1
1932000,119464,14381.0,0.1
1933000,119541,14381.0,0.1
1934000,119602,14381.0,0.1
1935000,119682,14381.0,0.1
1936000,119749,14381.0,0.1
1937000,119822,14376.0,0.1
1938000,119896,14376.0,0.1
1940000,120033,14376.0,0.1
1941000,120087,14376.0,0.1
1943000,120224,14376.0,0.1
1944000,120289,14372.0,0.1
1945000,120366,14372.0,0.1
1946000,120439,14372.0,0.1
1947000,120514,14372.0,0.1
1948000,120579,14372.0,0.1
1949000,120641,14372.0,0.1
1950000,120691,14372.0,0.1
1951000,120750,14372.0,0.1
1952000,120807,14372.0,0.1
1955000,121030,14372.0,0.1
1956000,121094,14372.0,0.1
1957000,121166,14372.0,0.1
1960000,121351,14372.0,0.1
1962000,121468,14372.0,0.1
1963000,121524,14372.0,0.1
1964000,121592,14372.0,0.1
1966000,121690,14372.0,0.1
1968000,121822,14372.0,0.1
1969000,121890,14372.0,0.1
1970000,121968,14372.0,0.1
1971000,122031,14367.0,0.1
1972000,122081,14367.0,0.1
1974000,122234,14367.0,0.1
1975000,122301,14367.0,0.1
1976000,122357,14367.0,0.1
1977000,122415,14367.0,0.1
1979000,122556,14367.0,0.1
1980000,122630,14367.0,0.1
1981000,122685,14367.0,0.1
1982000,122732,14367.0,0.1
1984000,122826,14367.0,0.1
1985000,122872,14367.0,0.1
1986000,122918,14367.0,0.1
1987000,122976,14367.0,0.1
1988000,123033,14367.0,0.1
1990000,123181,14367.0,0.1
1995000,123528,14367.0,0.1
1996000,123587,14367.0,0.1
1997000,123652,14367.0,0.1
1998000,123728,14367.0,0.1
1999000,123796,14366.0,0.1
2001000,123946,14366.0,0.1
2003000,124082,14361.0,0.1
2004000,124139,14361.0,0.1
2009000,124477,14361.0,0.1
2011000,124610,14361.0,0.1
2012000,124671,14361.0,0.1
2013000,124736,14361.0,0.1
2014000,124805,14359.0,0.1
2015000,124872,14359.0,0.1
2022000,125358,14358.0,0.1
2024000,125503,14358.0,0.1
2026000,125618,14358.0,0.1
2027000,125680,14358.0,0.1
2029000,125802,14358.0,0.1
2031000,125943,14358.0,0.1
2034000,126125,14358.0,0.1
2035000,126207,14358.0,0.1
2036000,126276,14358.0,0.1
2037000,126346,14358.0,0.1
2039000,126480,14358.0,0.1
2040000,126541,14358.0,0.1
2041000,126603,14358.0,0.1
2044000,126757,14358.0,0.1
2045000,126814,14358.0,0.1
2046000,126879,14358.0,0.1
2048000,126999,14358.0,0.1
2051000,127162,14357.0,0.1
2053000,127283,14357.0,0.1
2054000,127356,14357.0,0.1
2056000,127505,14357.0,0.1
2059000,127689,14357.0,0.1
2060000,127745,14357.0,0.1
2062000,127890,14357.0,0.1
2063000,127960,14357.0,0.1
2064000,128009,14357.0,0.1
2065000,128096,14357.0,0.1
2066000,128158,14357.0,0.1
2067000,128202,14357.0,0.1
2069000,128292,14357.0,0.1
2070000,128329,14357.0,0.1
2072000,128455,14357.0,0.1
2073000,128525,14357.0,0.1
2075000,128646,14356.0,0.1
2076000,128695,14356.0,0.1
2079000,128871,14351.0,0.1
2080000,128925,14351.0,0.1
2082000,129050,14351.0,0.1
2083000,129101,14351.0,0.1
2088000,129374,14351.0,0.1
2089000,129420,14351.0,0.1
2092000,129575,14351.0,0.1
2094000,129654,14351.0,0.1
2095000,129712,14351.0,0.1
2097000,129826,14351.0,0.1
2098000,129881,14351.0,0.1
2100000,129993,14346.0,0.1
2101000,130050,14346.0,0.1
2102000,130108,14346.0,0.1
2103000,130165,14346.0,0.1
2105000,130271,14346.0,0.1
2107000,130373,14346.0,0.1
2108000,130442,14346.0,0.1
2109000,130513,14346.0,0.1
2111000,130634,14346.0,0.1
2113000,130774,14346.0,0.1
2115000,130903,14346.0,0.1
2116000,130955,14346.0,0.1
2120000,131181,14346.0,0.1
2121000,131238,14341.0,0.1
2126000,131559,14339.0,0.1
2127000,131612,14339.0,0.1
2128000,131673,14339.0,0.1
2129000,131727,14339.0,0.1
2132000,131906,14330.0,0.1
2133000,131961,14330.0,0.1
2134000,132025,14330.0,0.1
2136000,132145,14330.0,0.1
2137000,132196,14330.0,0.1
2138000,132248,14330.0,0.1
2139000,132310,14330.0,0.1
2140000,132376,14330.0,0.1
2143000,132567,14330.0,0.1
2144000,132638,14330.0,0.1
2146000,132782,14330.0,0.1
2150000,132998,14330.0,0.1
2151000,133065,14330.0,0.1
2152000,133129,14330.0,0.1
2154000,133248,14330.0,0.1
2157000,133430,14330.0,0.1
2158000,133498,14330.0,0.1
2159000,133563,14330.0,0.1
2160000,133630,14330.0,0.1
2161000,133696,14330.0,0.1
2164000,133898,14330.0,0.1
2165000,133961,14330.0,0.1
2166000,134016,14330.0,0.1
2167000,134089,14330.0,0.1
2168000,134141,14330.0,0.1
2170000,134267,14330.0,0.1
2171000,134332,14330.0,0.1
2172000,134400,14330.0,0.1
2173000,134453,14330.0,0.1
2176000,134632,14329.0,0.1
2177000,134704,14329.0,0.1
2178000,134787,14329.0,0.1
2179000,134851,14329.0,0.1
2180000,134912,14329.0,0.1
2181000,134974,14329.0,0.1
2183000,135086,14329.0,0.1
2185000,135206,14329.0,0.1
2186000,135264,14329.0,0.1
2187000,135327,14329.0,0.1
2188000,135395,14329.0,0.1
2190000,135500,14329.0,0.1
2191000,135567,14328.0,0.1
2195000,135774,14328.0,0.1
2199000,135997,14328.0,0.1
2201000,136122,14328.0,0.1
2202000,136191,14328.0,0.1
2203000,136256,14328.0,0.1
2204000,136330,14328.0,0.1
2208000,136577,14327.0,0.1
2209000,136641,14327.0,0.1
2210000,136696,14327.0,0.1
2211000,136746,14327.0,0.1
2212000,136796,14327.0,0.1
2214000,136916,14327.0,0.1
2217000,137082,14327.0,0.1
2219000,137206,14327.0,0.1
2220000,137253,14327.0,0.1
2221000,137308,14327.0,0.1
2224000,137514,14327.0,0.1
2225000,137564,14327.0,0.1
2228000,137743,14327.0,0.1
2229000,137790,14327.0,0.1
2231000,137927,14327.0,0.1
2232000,137990,14327.0,0.1
2233000,138054,14326.0,0.1
2234000,138128,14326.0,0.1
2235000,138190,14326.0,0.1
2238000,138384,14326.0,0.1
2241000,138580,14326.0,0.1
2242000,138655,14326.0,0.1
2244000,138782,14326.0,0.1
2246000,138924,14326.0,0.1
2247000,138996,14326.0,0.1
2249000,139125,14326.0,0.1
2250000,139178,14326.0,0.1
2251000,139225,14316.0,0.1
2255000,139461,14316.0,0.1
2257000,139571,14316.0,0.1
2258000,139643,14316.0,0.1
2260000,139742,14316.0,0.1
2261000,139796,14316.0,0.1
2262000,139845,14316.0,0.1
2264000,139942,14312.0,0.1
2265000,140007,14312.0,0.1
2267000,140119,14312.0,0.1
2270000,140282,14312.0,0.1
2271000,140339,14312.0,0.1
2272000,140400,14312.0,0.1
2274000,140517,14312.0,0.1
2277000,140698,14312.0,0.1
2279000,140833,14312.0,0.1
2280000,140911,14312.0,0.1
2282000,141027,14312.0,0.1
2283000,141090,14312.0,0.1
2284000,141145,14312.0,0.1
2286000,141269,14312.0,0.1
2287000,141325,14312.0,0.1
2288000,141383,14312.0,0.1
2289000,141443,14312.0,0.1
2290000,141509,14312.0,0.1
2291000,141571,14312.0,0.1
2292000,141639,14312.0,0.1
2293000,141718,14312.0,0.1
2295000,141860,14312.0,0.1
2298000,142037,14312.0,0.1
2299000,142097,14312.0,0.1
2300000,142149,14312.0,0.1
2301000,142206,14312.0,0.1
2302000,142259,14312.0,0.1
2303000,142325,14312.0,0.1
2304000,142394,14312.0,0.1
2305000,142465,14312.0,0.1
2306000,142530,14312.0,0.1
2307000,142583,14311.0,0.1
2309000,142703,14311.0,0.1
2310000,142756,14311.0,0.1
2311000,142799,14311.0,0.1
2312000,142870,14311.0,0.1
2313000,142923,14311.0,0.1
2315000,143051,14311.0,0.1
2316000,143126,14311.0,0.1
2317000,143213,14311.0,0.1
2318000,143264,14311.0,0.1
2319000,143324,14311.0,0.1
2321000,143440,14311.0,0.1
2322000,143501,14311.0,0.1
2323000,143550,14311.0,0.1
2326000,143689,14311.0,0.1
2327000,143745,14311.0,0.1
2328000,143800,14311.0,0.1
2329000,143872,14311.0,0.1
2330000,143945,14311.0,0.1
2334000,144162,14311.0,0.1
2335000,144203,14311.0,0.1
2336000,144251,14311.0,0.1
2337000,144309,14311.0,0.1
2338000,144355,14311.0,0.1
2340000,144450,14311.0,0.1
2341000,144515,14311.0,0.1
2343000,144632,14311.0,0.1
2344000,144685,14311.0,0.1
2346000,144790,14311.0,0.1
2348000,144868,14311.0,0.1
2350000,144961,14311.0,0.1
2351000,145017,14311.0,0.1
2352000,145066,14311.0,0.1
2353000,145112,14311.0,0.1
2355000,145196,14311.0,0.1
2356000,145246,14311.0,0.1
2357000,145305,14307.0,0.1
2358000,145382,14307.0,0.1
2359000,145441,14307.0,0.1
2363000,145677,14306.0,0.1
2365000,145822,14306.0,0.1
2368000,146010,14306.0,0.1
2370000,146121,14306.0,0.1
2372000,146260,14306.0,0.1
2374000,146378,14306.0,0.1
2375000,146433,14306.0,0.1
2376000,146492,14306.0,0.1
2379000,146719,14306.0,0.1
2381000,146858,14306.0,0.1
2382000,146910,14306.0,0.1
2383000,146971,14306.0,0.1
2384000,147036,14306.0,0.1
2385000,147106,14306.0,0.1
2386000,147176,14306.0,0.1
2387000,147246,14306.0,0.1
2388000,147303,14306.0,0.1
2389000,147355,14306.0,0.1
2390000,147406,14306.0,0.1
2391000,147440,14306.0,0.1
2392000,147483,14306.0,0.1
2394000,147559,14306.0,0.1
2395000,147632,14306.0,0.1
2397000,147748,14306.0,0.1
2398000,147823,14306.0,0.1
2399000,147882,14306.0,0.1
2400000,147930,14306.0,0.1
2401000,147977,14306.0,0.1
2403000,148109,14306.0,0.1
2405000,148245,14306.0,0.1
2406000,148300,14306.0,0.1
2408000,148405,14306.0,0.1
2409000,148464,14306.0,0.1
2412000,148645,14306.0,0.1
2413000,148709,14306.0,0.1
2417000,148980,14306.0,0.1
2421000,149236,14306.0,0.1
2422000,149275,14306.0,0.1
2423000,149332,14306.0,0.1
2424000,149396,14306.0,0.1
2426000,149524,14306.0,0.1
2428000,149659,14306.0,0.1
2431000,149805,14306.0,0.1
2433000,149935,14306.0,0.1
2434000,150005,14306.0,0.1
2435000,150060,14306.0,0.1
2440000,150320,14306.0,0.1
2441000,150385,14306.0,0.1
2442000,150442,14306.0,0.1
2443000,150506,14306.0,0.1
2445000,150636,14306.0,0.1
2446000,150699,14306.0,0.1
2450000,150948,14306.0,0.1
2451000,151015,14306.0,0.1
2452000,151086,14306.0,0.1
2453000,151158,14306.0,0.1
2454000,151226,14306.0,0.1
2458000,151508,14306.0,0.1
2459000,151564,14306.0,0.1
2460000,151624,14306.0,0.1
2463000,151826,14306.0,0.1
2464000,151880,14306.0,0.1
2465000,151936,14306.0,0.1
2466000,151994,14306.0,0.1
2467000,152059,14306.0,0.1
2468000,152127,14306.0,0.1
2469000,152196,14306.0,0.1
2470000,152254,14306.0,0.1
2471000,152316,14306.0,0.1
2472000,152389,14306.0,0.1
2473000,152446,14306.0,0.1
2475000,152560,14306.0,0.1
2476000,152631,14306.0,0.1
2478000,152770,14306.0,0.1
2480000,152907,14306.0,0.1
2481000,152982,14306.0,0.1
2482000,153042,14306.0,0.1
2483000,153119,14306.0,0.1
2484000,153204,14306.0,0.1
2485000,153276,14306.0,0.1
2486000,153352,14306.0,0.1
2487000,153427,14306.0,0.1
2489000,153563,14306.0,0.1
2492000,153758,14306.0,0.1
2495000,153983,14306.0,0.1
2497000,154106,14306.0,0.1
2498000,154170,14306.0,0.1
2500000,154311,14306.0,0.1
2501000,154375,14306.0,0.1
2502000,154434,14306.0,0.1
2503000,154494,14306.0,0.1
2506000,154690,14306.0,0.1
2508000,154821,14306.0,0.1
2510000,154944,14306.0,0.1
2512000,155079,14306.0,0.1
2514000,155191,14306.0,0.1
2515000,155262,14306.0,0.1
2517000,155402,14306.0,0.1
2518000,155474,14306.0,0.1
2523000,155776,14306.0,0.1
2524000,155835,14306.0,0.1
2525000,155897,14306.0,0.1
2528000,156102,14306.0,0.1
2529000,156165,14306.0,0.1
2530000,156228,14306.0,0.1
2531000,156285,14306.0,0.1
2537000,156611,14306.0,0.1
2539000,156733,14306.0,0.1
2541000,156861,14306.0,0.1
2542000,156920,14306.0,0.1
2543000,156984,14306.0,0.1
2544000,157042,14306.0,0.1
2545000,157116,14304.0,0.1
2546000,157164,14302.0,0.1
2547000,157219,14302.0,0.1
2549000,157348,14302.0,0.1
2552000,157563,14302.0,0.1
2553000,157614,14302.0,0.1
2555000,157744,14302.0,0.1
2556000,157805,14302.0,0.1
2558000,157938,14302.0,0.1
2561000,158117,14302.0,0.1
2563000,158252,14302.0,0.1
2564000,158323,14302.0,0.1
2569000,158632,14302.0,0.1
2570000,158715,14302.0,0.1
2572000,158838,14302.0,0.1
2573000,158893,14301.0,0.1
2574000,158964,14301.0,0.1
2575000,159027,14300.0,0.1
2577000,159140,14300.0,0.1
2578000,159214,14300.0,0.1
2579000,159285,14300.0,0.1
2581000,159407,14300.0,0.1
2582000,159481,14300.0,0.1
2583000,159560,14300.0,0.1
2585000,159706,14300.0,0.1
2587000,159840,14298.0,0.1
2588000,159912,14298.0,0.1
2590000,160060,14298.0,0.1
2591000,160125,14298.0,0.1
2592000,160190,14298.0,0.1
2593000,160264,14298.0,0.1
2595000,160409,14298.0,0.1
2596000,160476,14298.0,0.1
2598000,160614,14298.0,0.1
2600000,160751,14297.0,0.1
2601000,160812,14297.0,0.1
2603000,160914,14297.0,0.1
2604000,160975,14297.0,0.1
2606000,161060,14297.0,0.1
2608000,161168,14297.0,0.1
2610000,161232,14297.0,0.1
2611000,161265,14297.0,0.1
2613000,161336,14297.0,0.1
2616000,161482,14297.0,0.1
2617000,161539,14297.0,0.1
2618000,161602,14297.0,0.1
2619000,161659,14297.0,0.1
2620000,161708,14297.0,0.1
2621000,161740,14297.0,0.1
2623000,161830,14297.0,0.1
2624000,161873,14297.0,0.1
2625000,161931,14297.0,0.1
2626000,161995,14297.0,0.1
2627000,162062,14297.0,0.1
2628000,162127,14297.0,0.1
2629000,162182,14297.0,0.1
2630000,162230,14297.0,0.1
2631000,162304,14297.0,0.1
2632000,162359,14297.0,0.1
2633000,162418,14297.0,0.1
2634000,162472,14297.0,0.1
2635000,162542,14297.0,0.1
2636000,162613,14296.0,0.1
2639000,162817,14296.0,0.1
2642000,163012,14296.0,0.1
2643000,163082,14296.0,0.1
2644000,163153,14296.0,0.1
2645000,163230,14296.0,0.1
2646000,163298,14296.0,0.1
2647000,163360,14296.0,0.1
2648000,163414,14296.0,0.1
2651000,163609,14296.0,0.1
2652000,163670,14296.0,0.1
2653000,163742,14296.0,0.1
2654000,163820,14296.0,0.1
2655000,163905,14296.0,0.1
2658000,164125,14296.0,0.1
2659000,164187,14296.0,0.1
2661000,164329,14296.0,0.1
2664000,164506,14296.0,0.1
2667000,164720,14296.0,0.1
2668000,164778,14296.0,0.1
2669000,164849,14296.0,0.1
2671000,164985,14296.0,0.1
2672000,165051,14296.0,0.1
2673000,165122,14296.0,0.1
2674000,165194,14296.0,0.1
2675000,165265,14296.0,0.1
2676000,165341,14296.0,0.1
2677000,165405,14296.0,0.1
2678000,165455,14296.0,0.1
2680000,165554,14296.0,0.1
2681000,165611,14296.0,0.1
2682000,165682,14296.0,0.1
2683000,165744,14296.0,0.1
2685000,165901,14296.0,0.1
2686000,165972,14296.0,0.1
2687000,166044,14296.0,0.1
2688000,166118,14296.0,0.1
2689000,166177,14296.0,0.1
2690000,166231,14296.0,0.1
2691000,166299,14296.0,0.1
2692000,166360,14296.0,0.1
2694000,166503,14296.0,0.1
2695000,166570,14296.0,0.1
2696000,166632,14296.0,0.1
2699000,166824,14296.0,0.1
2700000,166894,14296.0,0.1
2701000,166956,14296.0,0.1
2706000,167264,14296.0,0.1
2709000,167441,14296.0,0.1
2710000,167499,14296.0,0.1
2711000,167558,14296.0,0.1
2712000,167619,14296.0,0.1
2713000,167683,14296.0,0.1
2714000,167748,14296.0,0.1
2716000,167895,14296.0,0.1
2718000,168005,14296.0,0.1
2719000,168050,14296.0,0.1
2720000,168098,14295.0,0.1
2722000,168209,14295.0,0.1
2723000,168278,14295.0,0.1
2726000,168457,14295.0,0.1
2727000,168529,14295.0,0.1
2728000,168603,14295.0,0.1
2729000,168659,14295.0,0.1
2730000,168701,14295.0,0.1
2731000,168752,14295.0,0.1
2734000,168969,14295.0,0.1
2735000,169047,14295.0,0.1
2736000,169116,14295.0,0.1
2739000,169323,14295.0,0.1
2740000,169387,14295.0,0.1
2742000,169530,14295.0,0.1
2743000,169587,14295.0,0.1
2744000,169653,14295.0,0.1
2745000,169713,14295.0,0.1
2750000,170003,14295.0,0.1
2751000,170055,14295.0,0.1
2753000,170186,14295.0,0.1
2754000,170256,14295.0,0.1
2757000,170475,14294.0,0.1
2758000,170546,14293.0,0.1
2760000,170645,14293.0,0.1
