Iteration,Time(ms),Cost,Temperature
2906000,149432,14152.0,0.1
2908000,149537,14152.0,0.1
2909000,149592,14152.0,0.1
2911000,149698,14152.0,0.1
2913000,149804,14152.0,0.1
2914000,149857,14152.0,0.1
2915000,149904,14152.0,0.1
2918000,150047,14152.0,0.1
2920000,150129,14152.0,0.1
2922000,150217,14152.0,0.1
2924000,150292,14152.0,0.1
2925000,150337,14152.0,0.1
2926000,150370,14152.0,0.1
2927000,150416,14152.0,0.1
2929000,150530,14152.0,0.1
2930000,150588,14152.0,0.1
2931000,150639,14152.0,0.1
2932000,150686,14152.0,0.1
2934000,150790,14152.0,0.1
2935000,150848,14152.0,0.1
2938000,151010,14151.0,0.1
2939000,151057,14151.0,0.1
2941000,151134,14151.0,0.1
2942000,151189,14151.0,0.1
2946000,151395,14151.0,0.1
2947000,151447,14151.0,0.1
2948000,151496,14151.0,0.1
2949000,151538,14151.0,0.1
2950000,151573,14151.0,0.1
2953000,151723,14151.0,0.1
2954000,151780,14151.0,0.1
2956000,151887,14151.0,0.1
2957000,151945,14151.0,0.1
2958000,151996,14151.0,0.1
2959000,152044,14151.0,0.1
2960000,152097,14151.0,0.1
2961000,152150,14151.0,0.1
2962000,152204,14151.0,0.1
2963000,152254,14151.0,0.1
2964000,152297,14151.0,0.1
2965000,152345,14151.0,0.1
2966000,152388,14151.0,0.1
2967000,152441,14151.0,0.1
2968000,152491,14151.0,0.1
2969000,152541,14151.0,0.1
2970000,152590,14151.0,0.1
2971000,152646,14151.0,0.1
2972000,152703,14151.0,0.1
2974000,152783,14151.0,0.1
2975000,152832,14151.0,0.1
2977000,152929,14151.0,0.1
2978000,152976,14151.0,0.1
2979000,153033,14151.0,0.1
2981000,153148,14151.0,0.1
2982000,153202,14151.0,0.1
2984000,153312,14151.0,0.1
2985000,153361,14151.0,0.1
2986000,153417,14151.0,0.1
2987000,153466,14151.0,0.1
2991000,153651,14151.0,0.1
2992000,153709,14151.0,0.1
2995000,153857,14151.0,0.1
2998000,154021,14151.0,0.1
2999000,154073,14151.0,0.1
3001000,154176,14151.0,0.1
3002000,154228,14151.0,0.1
3003000,154276,14151.0,0.1
3005000,154362,14151.0,0.1
3006000,154419,14151.0,0.1
3007000,154472,14151.0,0.1
3008000,154522,14151.0,0.1
3012000,154727,14151.0,0.1
3013000,154786,14151.0,0.1
3014000,154841,14151.0,0.1
3015000,154888,14151.0,0.1
3016000,154936,14151.0,0.1
3017000,154982,14151.0,0.1
3018000,155035,14151.0,0.1
3019000,155087,14151.0,0.1
3020000,155137,14151.0,0.1
3021000,155175,14151.0,0.1
3022000,155222,14151.0,0.1
3023000,155276,14151.0,0.1
3024000,155326,14151.0,0.1
3025000,155378,14151.0,0.1
3027000,155459,14151.0,0.1
3029000,155541,14151.0,0.1
3030000,155579,14151.0,0.1
3031000,155633,14151.0,0.1
3032000,155673,14151.0,0.1
3033000,155703,14151.0,0.1
3034000,155758,14151.0,0.1
3035000,155811,14151.0,0.1
3036000,155866,14151.0,0.1
3037000,155920,14151.0,0.1
3041000,156129,14151.0,0.1
3042000,156180,14151.0,0.1
3044000,156282,14151.0,0.1
3046000,156396,14151.0,0.1
3047000,156450,14151.0,0.1
3048000,156504,14151.0,0.1
3049000,156552,14151.0,0.1
3050000,156606,14151.0,0.1
3051000,156661,14151.0,0.1
3052000,156709,14151.0,0.1
3053000,156762,14151.0,0.1
3055000,156859,14151.0,0.1
3056000,156914,14151.0,0.1
3058000,157022,14151.0,0.1
3059000,157069,14151.0,0.1
3061000,157170,14151.0,0.1
3063000,157261,14151.0,0.1
3065000,157368,14151.0,0.1
3069000,157575,14151.0,0.1
3070000,157620,14151.0,0.1
3071000,157667,14151.0,0.1
3072000,157716,14151.0,0.1
3077000,157976,14151.0,0.1
3078000,158029,14151.0,0.1
3079000,158084,14151.0,0.1
3080000,158127,14151.0,0.1
3083000,158275,14151.0,0.1
3085000,158384,14151.0,0.1
3087000,158505,14151.0,0.1
3088000,158559,14151.0,0.1
3089000,158605,14151.0,0.1
3090000,158656,14151.0,0.1
3091000,158705,14151.0,0.1
3092000,158751,14151.0,0.1
3093000,158802,14151.0,0.1
3094000,158856,14151.0,0.1
3095000,158906,14151.0,0.1
3097000,159012,14151.0,0.1
3098000,159066,14151.0,0.1
3100000,159169,14151.0,0.1
3102000,159275,14151.0,0.1
3103000,159331,14151.0,0.1
3104000,159383,14151.0,0.1
3105000,159434,14151.0,0.1
3106000,159491,14151.0,0.1
3107000,159535,14151.0,0.1
3108000,159583,14151.0,0.1
3109000,159621,14151.0,0.1
3110000,159674,14151.0,0.1
3111000,159725,14151.0,0.1
3113000,159831,14151.0,0.1
3116000,159979,14151.0,0.1
3117000,160033,14151.0,0.1
3119000,160135,14151.0,0.1
3120000,160187,14151.0,0.1
3121000,160238,14151.0,0.1
3122000,160287,14151.0,0.1
3123000,160333,14151.0,0.1
3124000,160389,14151.0,0.1
3125000,160441,14151.0,0.1
3127000,160549,14151.0,0.1
3128000,160601,14151.0,0.1
3129000,160660,14151.0,0.1
3130000,160710,14151.0,0.1
3131000,160754,14151.0,0.1
3132000,160808,14151.0,0.1
3133000,160864,14151.0,0.1
3134000,160908,14151.0,0.1
3135000,160964,14151.0,0.1
3136000,161013,14151.0,0.1
3138000,161117,14151.0,0.1
3139000,161169,14151.0,0.1
3140000,161218,14151.0,0.1
3141000,161273,14151.0,0.1
3144000,161392,14151.0,0.1
3145000,161447,14151.0,0.1
3147000,161557,14151.0,0.1
3149000,161662,14151.0,0.1
3150000,161718,14151.0,0.1
3151000,161771,14151.0,0.1
3152000,161821,14151.0,0.1
3153000,161875,14151.0,0.1
3155000,161987,14151.0,0.1
3156000,162033,14151.0,0.1
3157000,162069,14151.0,0.1
3158000,162123,14151.0,0.1
3159000,162167,14151.0,0.1
3160000,162219,14151.0,0.1
3161000,162265,14151.0,0.1
3163000,162362,14151.0,0.1
3164000,162417,14151.0,0.1
3165000,162464,14151.0,0.1
3167000,162568,14151.0,0.1
3168000,162621,14151.0,0.1
3170000,162706,14151.0,0.1
3172000,162796,14151.0,0.1
3173000,162836,14151.0,0.1
3174000,162893,14151.0,0.1
3176000,162992,14151.0,0.1
3178000,163086,14151.0,0.1
3179000,163140,14151.0,0.1
3181000,163251,14151.0,0.1
3182000,163305,14151.0,0.1
3183000,163356,14151.0,0.1
3184000,163412,14151.0,0.1
3185000,163459,14151.0,0.1
3186000,163507,14151.0,0.1
3187000,163564,14151.0,0.1
3188000,163617,14151.0,0.1
3191000,163771,14151.0,0.1
3192000,163825,14151.0,0.1
3193000,163879,14151.0,0.1
3196000,164036,14151.0,0.1
3199000,164200,14151.0,0.1
3201000,164286,14151.0,0.1
3202000,164326,14151.0,0.1
3204000,164423,14151.0,0.1
3206000,164528,14151.0,0.1
3207000,164585,14151.0,0.1
3209000,164688,14151.0,0.1
3210000,164744,14151.0,0.1
3211000,164793,14151.0,0.1
3212000,164848,14151.0,0.1
3213000,164905,14151.0,0.1
3214000,164958,14151.0,0.1
3216000,165069,14151.0,0.1
3218000,165175,14143.0,0.1
3220000,165281,14143.0,0.1
3221000,165321,14143.0,0.1
3222000,165373,14143.0,0.1
3225000,165524,14143.0,0.1
3226000,165575,14143.0,0.1
3227000,165619,14143.0,0.1
3230000,165784,14143.0,0.1
3231000,165843,14143.0,0.1
3232000,165894,14143.0,0.1
3233000,165938,14143.0,0.1
3234000,165991,14143.0,0.1
3236000,166090,14143.0,0.1
3238000,166193,14143.0,0.1
3239000,166247,14143.0,0.1
3240000,166294,14143.0,0.1
3242000,166403,14143.0,0.1
3243000,166451,14143.0,0.1
3244000,166495,14143.0,0.1
3245000,166547,14143.0,0.1
3247000,166659,14143.0,0.1
3250000,166811,14143.0,0.1
3252000,166922,14143.0,0.1
3253000,166970,14143.0,0.1
3256000,167125,14143.0,0.1
3257000,167179,14143.0,0.1
3258000,167232,14143.0,0.1
3259000,167275,14143.0,0.1
3260000,167326,14143.0,0.1
3261000,167374,14143.0,0.1
3263000,167462,14143.0,0.1
3264000,167508,14143.0,0.1
3266000,167615,14143.0,0.1
3267000,167670,14143.0,0.1
3268000,167718,14143.0,0.1
3269000,167773,14143.0,0.1
3270000,167826,14143.0,0.1
3271000,167876,14143.0,0.1
3272000,167930,14143.0,0.1
3273000,167982,14143.0,0.1
3274000,168036,14143.0,0.1
3277000,168197,14143.0,0.1
3278000,168253,14143.0,0.1
3283000,168507,14143.0,0.1
3285000,168603,14143.0,0.1
3286000,168653,14143.0,0.1
3292000,168958,14143.0,0.1
3294000,169051,14143.0,0.1
3297000,169201,14143.0,0.1
3299000,169309,14143.0,0.1
3302000,169468,14143.0,0.1
3303000,169528,14143.0,0.1
3304000,169571,14143.0,0.1
3305000,169603,14143.0,0.1
3307000,169713,14143.0,0.1
3308000,169771,14143.0,0.1
3311000,169907,14143.0,0.1
3312000,169955,14143.0,0.1
3313000,170007,14143.0,0.1
3315000,170108,14143.0,0.1
3316000,170154,14143.0,0.1
3318000,170246,14143.0,0.1
3319000,170303,14143.0,0.1
3320000,170356,14134.0,0.1
3321000,170410,14134.0,0.1
3322000,170450,14134.0,0.1
3324000,170548,14134.0,0.1
3325000,170599,14134.0,0.1
3327000,170705,14134.0,0.1
3328000,170758,14134.0,0.1
3331000,170920,14134.0,0.1
3332000,170974,14134.0,0.1
3334000,171077,14134.0,0.1
3338000,171285,14133.0,0.1
3340000,171383,14133.0,0.1
3342000,171472,14133.0,0.1
3343000,171521,14133.0,0.1
3345000,171591,14133.0,0.1
3346000,171627,14133.0,0.1
3347000,171679,14133.0,0.1
3348000,171733,14133.0,0.1
3349000,171778,14133.0,0.1
3350000,171825,14133.0,0.1
3351000,171856,14133.0,0.1
3352000,171891,14133.0,0.1
3353000,171939,14133.0,0.1
3355000,172048,14133.0,0.1
3356000,172084,14133.0,0.1
3357000,172125,14133.0,0.1
3358000,172168,14133.0,0.1
3359000,172206,14133.0,0.1
3360000,172250,14133.0,0.1
3361000,172286,14133.0,0.1
3362000,172319,14133.0,0.1
3364000,172419,14133.0,0.1
3366000,172556,14133.0,0.1
3367000,172608,14133.0,0.1
3369000,172705,14133.0,0.1
3371000,172817,14133.0,0.1
3374000,172977,14133.0,0.1
3376000,173086,14133.0,0.1
3378000,173197,14133.0,0.1
3379000,173257,14133.0,0.1
3380000,173315,14133.0,0.1
3381000,173374,14133.0,0.1
3382000,173428,14133.0,0.1
3383000,173484,14133.0,0.1
3385000,173585,14133.0,0.1
3386000,173639,14133.0,0.1
3388000,173732,14133.0,0.1
3389000,173782,14133.0,0.1
3390000,173832,14133.0,0.1
3391000,173887,14133.0,0.1
3392000,173937,14133.0,0.1
3393000,173994,14133.0,0.1
3394000,174045,14133.0,0.1
3395000,174094,14133.0,0.1
3397000,174198,14133.0,0.1
3398000,174253,14133.0,0.1
3399000,174294,14133.0,0.1
3400000,174332,14133.0,0.1
3402000,174428,14133.0,0.1
3403000,174479,14133.0,0.1
3404000,174532,14133.0,0.1
3406000,174632,14133.0,0.1
3407000,174685,14133.0,0.1
3408000,174722,14133.0,0.1
3409000,174778,14133.0,0.1
3412000,174940,14133.0,0.1
3414000,175030,14133.0,0.1
3416000,175123,14133.0,0.1
3417000,175168,14133.0,0.1
3418000,175215,14133.0,0.1
3419000,175256,14133.0,0.1
3420000,175303,14133.0,0.1
3422000,175401,14133.0,0.1
3425000,175536,14133.0,0.1
3427000,175622,14133.0,0.1
3428000,175675,14133.0,0.1
3429000,175729,14133.0,0.1
3430000,175774,14133.0,0.1
3431000,175824,14133.0,0.1
3432000,175875,14133.0,0.1
3433000,175923,14133.0,0.1
3434000,175971,14133.0,0.1
3436000,176071,14133.0,0.1
3437000,176125,14133.0,0.1
3441000,176340,14132.0,0.1
3443000,176439,14132.0,0.1
3445000,176535,14132.0,0.1
3446000,176579,14132.0,0.1
3447000,176631,14132.0,0.1
3448000,176680,14132.0,0.1
3449000,176726,14132.0,0.1
3451000,176818,14132.0,0.1
3454000,176965,14132.0,0.1
3456000,177056,14132.0,0.1
3457000,177094,14132.0,0.1
3458000,177138,14132.0,0.1
3459000,177179,14132.0,0.1
3460000,177231,14132.0,0.1
3461000,177268,14132.0,0.1
3462000,177313,14132.0,0.1
3464000,177406,14132.0,0.1
3465000,177458,14132.0,0.1
3467000,177539,14132.0,0.1
3469000,177617,14132.0,0.1
3470000,177657,14132.0,0.1
3471000,177704,14132.0,0.1
3472000,177751,14132.0,0.1
3473000,177799,14132.0,0.1
3474000,177846,14132.0,0.1
3476000,177942,14132.0,0.1
3477000,177985,14132.0,0.1
3478000,178030,14132.0,0.1
3479000,178074,14132.0,0.1
3480000,178125,14132.0,0.1
3481000,178175,14132.0,0.1
3483000,178280,14132.0,0.1
3484000,178329,14132.0,0.1
3485000,178375,14132.0,0.1
3486000,178429,14132.0,0.1
3487000,178477,14132.0,0.1
3489000,178573,14132.0,0.1
3490000,178623,14132.0,0.1
3491000,178668,14132.0,0.1
3492000,178721,14132.0,0.1
3493000,178763,14132.0,0.1
3494000,178816,14132.0,0.1
3496000,178910,14132.0,0.1
3497000,178960,14132.0,0.1
3498000,179012,14132.0,0.1
3500000,179104,14132.0,0.1
3503000,179250,14132.0,0.1
3505000,179347,14132.0,0.1
3506000,179393,14132.0,0.1
3507000,179430,14132.0,0.1
3508000,179481,14132.0,0.1
3509000,179531,14132.0,0.1
3510000,179568,14132.0,0.1
3511000,179625,14132.0,0.1
3513000,179726,14132.0,0.1
3514000,179780,14132.0,0.1
3515000,179829,14132.0,0.1
3516000,179866,14132.0,0.1
3518000,179953,14132.0,0.1
3519000,180008,14132.0,0.1
3520000,180038,14132.0,0.1
3521000,180082,14132.0,0.1
3522000,180125,14132.0,0.1
3524000,180222,14132.0,0.1
3525000,180266,14132.0,0.1
3527000,180373,14132.0,0.1
3528000,180429,14132.0,0.1
3529000,180485,14132.0,0.1
3531000,180581,14132.0,0.1
3532000,180633,14132.0,0.1
3533000,180690,14132.0,0.1
3535000,180792,14132.0,0.1
3536000,180848,14132.0,0.1
3537000,180893,14132.0,0.1
3538000,180935,14132.0,0.1
3540000,181008,14132.0,0.1
3547000,181332,14132.0,0.1
3548000,181378,14132.0,0.1
3549000,181430,14132.0,0.1
3553000,181613,14132.0,0.1
3554000,181647,14132.0,0.1
3555000,181685,14132.0,0.1
3556000,181733,14132.0,0.1
3558000,181840,14132.0,0.1
3561000,181975,14132.0,0.1
3565000,182120,14132.0,0.1
3566000,182172,14132.0,0.1
3568000,182247,14132.0,0.1
3569000,182300,14132.0,0.1
3571000,182389,14132.0,0.1
3572000,182430,14132.0,0.1
3573000,182472,14132.0,0.1
3575000,182544,14132.0,0.1
3576000,182578,14132.0,0.1
3579000,182711,14132.0,0.1
3580000,182753,14132.0,0.1
3581000,182808,14132.0,0.1
3582000,182858,14132.0,0.1
3583000,182918,14132.0,0.1
3585000,183021,14132.0,0.1
3586000,183072,14132.0,0.1
3587000,183121,14132.0,0.1
3588000,183174,14132.0,0.1
3589000,183228,14132.0,0.1
3590000,183291,14132.0,0.1
3591000,183339,14132.0,0.1
3592000,183385,14132.0,0.1
3594000,183475,14132.0,0.1
3595000,183518,14132.0,0.1
3596000,183565,14132.0,0.1
3597000,183616,14132.0,0.1
3598000,183660,14132.0,0.1
3600000,183746,14132.0,0.1
3601000,183804,14132.0,0.1
3602000,183852,14132.0,0.1
3604000,183952,14132.0,0.1
3609000,184182,14132.0,0.1
3612000,184305,14132.0,0.1
3613000,184350,14132.0,0.1
3614000,184392,14132.0,0.1
3615000,184432,14132.0,0.1
3618000,184571,14132.0,0.1
3619000,184628,14132.0,0.1
3620000,184685,14132.0,0.1
3621000,184745,14132.0,0.1
3622000,184795,14132.0,0.1
3623000,184848,14132.0,0.1
3624000,184901,14132.0,0.1
3626000,184985,14132.0,0.1
3627000,185036,14132.0,0.1
3628000,185089,14132.0,0.1
3630000,185178,14132.0,0.1
3631000,185221,14132.0,0.1
3633000,185293,14132.0,0.1
3634000,185335,14132.0,0.1
3635000,185414,14132.0,0.1
3636000,185486,14132.0,0.1
3638000,185578,14132.0,0.1
3640000,185665,14132.0,0.1
3641000,185712,14132.0,0.1
3642000,185762,14132.0,0.1
3643000,185809,14132.0,0.1
3645000,185909,14132.0,0.1
3647000,185996,14132.0,0.1
3648000,186049,14132.0,0.1
3649000,186101,14132.0,0.1
3650000,186161,14132.0,0.1
3651000,186212,14132.0,0.1
3653000,186308,14132.0,0.1
3656000,186456,14132.0,0.1
3657000,186508,14132.0,0.1
3659000,186603,14132.0,0.1
3661000,186710,14132.0,0.1
3663000,186813,14132.0,0.1
3664000,186865,14132.0,0.1
3665000,186919,14132.0,0.1
3666000,186967,14132.0,0.1
3667000,187006,14132.0,0.1
3668000,187047,14132.0,0.1
3669000,187094,14132.0,0.1
3670000,187141,14132.0,0.1
3672000,187247,14132.0,0.1
3673000,187302,14132.0,0.1
3674000,187347,14132.0,0.1
3675000,187401,14132.0,0.1
3676000,187455,14132.0,0.1
3677000,187490,14132.0,0.1
3680000,187646,14132.0,0.1
3681000,187700,14132.0,0.1
3682000,187749,14132.0,0.1
3683000,187797,14132.0,0.1
3684000,187849,14132.0,0.1
3687000,188012,14132.0,0.1
3689000,188124,14132.0,0.1
3691000,188223,14132.0,0.1
3693000,188326,14132.0,0.1
3694000,188375,14132.0,0.1
3695000,188422,14132.0,0.1
3696000,188478,14132.0,0.1
3697000,188535,14132.0,0.1
3700000,188670,14132.0,0.1
3701000,188718,14132.0,0.1
3702000,188771,14132.0,0.1
3703000,188826,14132.0,0.1
3704000,188879,14132.0,0.1
3705000,188932,14132.0,0.1
3706000,188992,14132.0,0.1
3707000,189043,14132.0,0.1
3708000,189096,14132.0,0.1
3709000,189144,14132.0,0.1
3710000,189197,14132.0,0.1
3711000,189248,14132.0,0.1
3716000,189499,14132.0,0.1
3717000,189545,14132.0,0.1
3719000,189650,14131.0,0.1
3720000,189707,14131.0,0.1
3721000,189754,14131.0,0.1
3722000,189807,14131.0,0.1
3724000,189910,14131.0,0.1
3726000,190005,14131.0,0.1
3727000,190058,14131.0,0.1
3728000,190111,14131.0,0.1
3729000,190155,14131.0,0.1
3730000,190192,14131.0,0.1
3732000,190299,14131.0,0.1
3734000,190400,14131.0,0.1
3735000,190453,14131.0,0.1
3736000,190506,14131.0,0.1
3739000,190660,14131.0,0.1
3740000,190711,14131.0,0.1
3741000,190758,14131.0,0.1
3742000,190815,14131.0,0.1
3743000,190858,14131.0,0.1
3744000,190913,14131.0,0.1
3745000,190962,14131.0,0.1
3746000,191006,14131.0,0.1
3748000,191104,14131.0,0.1
3750000,191200,14131.0,0.1
3753000,191362,14131.0,0.1
3754000,191406,14131.0,0.1
3756000,191506,14131.0,0.1
3757000,191548,14131.0,0.1
3760000,191679,14131.0,0.1
3761000,191729,14131.0,0.1
3762000,191777,14131.0,0.1
3764000,191869,14131.0,0.1
3769000,192129,14131.0,0.1
3772000,192280,14131.0,0.1
3774000,192380,14131.0,0.1
3775000,192436,14131.0,0.1
3777000,192537,14131.0,0.1
3779000,192626,14131.0,0.1
3780000,192676,14131.0,0.1
3782000,192772,14131.0,0.1
3783000,192828,14131.0,0.1
3784000,192879,14131.0,0.1
3787000,193048,14131.0,0.1
3790000,193197,14131.0,0.1
3791000,193246,14131.0,0.1
3794000,193403,14131.0,0.1
3795000,193461,14131.0,0.1
3796000,193514,14131.0,0.1
3797000,193565,14131.0,0.1
3801000,193775,14131.0,0.1
3803000,193869,14131.0,0.1
3805000,193979,14131.0,0.1
3807000,194082,14131.0,0.1
3810000,194224,14131.0,0.1
3813000,194385,14131.0,0.1
3815000,194483,14131.0,0.1
3816000,194537,14131.0,0.1
3818000,194626,14131.0,0.1
3819000,194674,14131.0,0.1
3820000,194715,14131.0,0.1
3824000,194907,14131.0,0.1
3826000,195012,14131.0,0.1
3827000,195060,14131.0,0.1
3828000,195096,14131.0,0.1
3832000,195296,14131.0,0.1
3833000,195348,14131.0,0.1
3834000,195401,14131.0,0.1
3835000,195448,14131.0,0.1
3836000,195498,14131.0,0.1
3837000,195545,14131.0,0.1
3838000,195593,14131.0,0.1
3839000,195647,14131.0,0.1
3840000,195701,14131.0,0.1
3841000,195752,14131.0,0.1
3842000,195790,14131.0,0.1
3843000,195832,14131.0,0.1
3844000,195874,14131.0,0.1
3846000,195972,14131.0,0.1
3847000,196023,14131.0,0.1
3848000,196068,14131.0,0.1
3849000,196125,14131.0,0.1
3850000,196180,14131.0,0.1
3852000,196282,14131.0,0.1
3853000,196339,14131.0,0.1
3858000,196580,14131.0,0.1
3859000,196613,14131.0,0.1
3860000,196664,14131.0,0.1
3862000,196760,14131.0,0.1
3864000,196864,14131.0,0.1
3865000,196906,14131.0,0.1
3866000,196957,14131.0,0.1
3867000,197010,14131.0,0.1
3868000,197062,14131.0,0.1
3869000,197112,14131.0,0.1
3870000,197166,14131.0,0.1
3872000,197276,14131.0,0.1
3874000,197385,14131.0,0.1
3875000,197439,14131.0,0.1
3876000,197494,14131.0,0.1
3879000,197627,14131.0,0.1
3880000,197683,14131.0,0.1
3881000,197730,14131.0,0.1
3882000,197777,14131.0,0.1
3883000,197821,14131.0,0.1
3885000,197929,14131.0,0.1
3888000,198080,14131.0,0.1
3889000,198125,14131.0,0.1
3890000,198175,14131.0,0.1
3891000,198231,14131.0,0.1
3893000,198332,14131.0,0.1
3895000,198426,14131.0,0.1
3898000,198563,14131.0,0.1
3899000,198613,14131.0,0.1
3900000,198659,14131.0,0.1
3901000,198719,14131.0,0.1
3902000,198776,14131.0,0.1
3904000,198872,14131.0,0.1
3905000,198915,14131.0,0.1
3906000,198960,14131.0,0.1
3907000,199004,14131.0,0.1
3909000,199111,14131.0,0.1
3910000,199152,14131.0,0.1
3911000,199198,14131.0,0.1
3912000,199234,14131.0,0.1
3914000,199327,14131.0,0.1
3916000,199419,14131.0,0.1
3917000,199475,14131.0,0.1
3918000,199523,14131.0,0.1
3919000,199559,14131.0,0.1
3921000,199643,14131.0,0.1
3923000,199760,14131.0,0.1
3926000,199873,14131.0,0.1
3927000,199929,14131.0,0.1
3930000,200059,14131.0,0.1
3931000,200114,14131.0,0.1
3936000,200364,14131.0,0.1
3938000,200468,14131.0,0.1
3939000,200525,14131.0,0.1
3940000,200575,14131.0,0.1
3941000,200627,14131.0,0.1
3942000,200667,14131.0,0.1
3943000,200712,14131.0,0.1
3945000,200771,14131.0,0.1
3946000,200805,14131.0,0.1
3947000,200847,14131.0,0.1
3948000,200894,14131.0,0.1
3949000,200954,14131.0,0.1
3953000,201130,14131.0,0.1
3955000,201232,14131.0,0.1
3956000,201282,14131.0,0.1
3960000,201465,14131.0,0.1
3963000,201626,14131.0,0.1
3964000,201661,14131.0,0.1
3967000,201806,14131.0,0.1
3968000,201841,14131.0,0.1
3970000,201939,14131.0,0.1
3971000,201997,14131.0,0.1
3972000,202041,14131.0,0.1
3974000,202139,14131.0,0.1
3976000,202237,14131.0,0.1
3977000,202290,14131.0,0.1
3978000,202339,14131.0,0.1
3979000,202395,14131.0,0.1
3980000,202450,14131.0,0.1
3981000,202496,14131.0,0.1
3983000,202610,14131.0,0.1
3984000,202661,14131.0,0.1
3985000,202714,14131.0,0.1
3986000,202766,14130.0,0.1
3987000,202819,14130.0,0.1
3988000,202868,14130.0,0.1
3989000,202917,14130.0,0.1
3990000,202971,14130.0,0.1
3991000,203001,14130.0,0.1
3992000,203048,14130.0,0.1
3994000,203129,14130.0,0.1
3995000,203178,14130.0,0.1
3996000,203222,14130.0,0.1
3997000,203271,14130.0,0.1
3998000,203324,14130.0,0.1
4001000,203486,14130.0,0.1
4002000,203538,14130.0,0.1
4003000,203599,14130.0,0.1
4004000,203644,14130.0,0.1
4006000,203753,14130.0,0.1
4008000,203863,14130.0,0.1
4010000,203958,14130.0,0.1
4011000,204007,14130.0,0.1
4012000,204050,14130.0,0.1
4013000,204085,14130.0,0.1
4014000,204128,14130.0,0.1
4016000,204202,14130.0,0.1
4019000,204356,14130.0,0.1
4020000,204391,14130.0,0.1
4021000,204447,14130.0,0.1
4022000,204493,14130.0,0.1
4024000,204588,14130.0,0.1
4027000,204733,14130.0,0.1
4029000,204833,14130.0,0.1
4030000,204874,14130.0,0.1
4034000,205068,14130.0,0.1
4036000,205165,14130.0,0.1
4037000,205217,14130.0,0.1
4038000,205268,14130.0,0.1
4039000,205319,14130.0,0.1
4042000,205438,14130.0,0.1
4043000,205477,14130.0,0.1
4044000,205514,14130.0,0.1
4046000,205617,14130.0,0.1
4047000,205652,14130.0,0.1
4048000,205710,14130.0,0.1
4050000,205796,14130.0,0.1
4051000,205826,14130.0,0.1
4052000,205880,14130.0,0.1
4053000,205934,14130.0,0.1
4055000,206024,14130.0,0.1
4059000,206195,14130.0,0.1
4060000,206245,14130.0,0.1
4061000,206304,14130.0,0.1
4062000,206346,14130.0,0.1
4063000,206391,14130.0,0.1
4064000,206446,14130.0,0.1
4065000,206502,14130.0,0.1
4067000,206603,14130.0,0.1
4071000,206797,14130.0,0.1
4072000,206833,14130.0,0.1
4073000,206868,14130.0,0.1
4074000,206903,14130.0,0.1
4075000,206956,14130.0,0.1
4076000,207004,14130.0,0.1
4077000,207050,14130.0,0.1
4081000,207226,14130.0,0.1
4082000,207273,14130.0,0.1
4084000,207365,14130.0,0.1
4085000,207402,14130.0,0.1
4086000,207442,14130.0,0.1
4088000,207538,14130.0,0.1
4090000,207639,14130.0,0.1
4091000,207677,14130.0,0.1
4094000,207840,14130.0,0.1
4095000,207894,14130.0,0.1
4097000,207997,14130.0,0.1
4098000,208050,14130.0,0.1
4099000,208106,14130.0,0.1
4100000,208153,14130.0,0.1
4102000,208254,14130.0,0.1
4103000,208309,14130.0,0.1
4104000,208356,14130.0,0.1
4105000,208400,14130.0,0.1
4106000,208446,14130.0,0.1
4107000,208493,14130.0,0.1
4108000,208533,14130.0,0.1
4110000,208623,14130.0,0.1
4111000,208667,14130.0,0.1
4112000,208712,14130.0,0.1
4113000,208752,14130.0,0.1
4114000,208800,14130.0,0.1
4115000,208846,14130.0,0.1
4117000,208946,14130.0,0.1
4119000,209034,14130.0,0.1
4121000,209129,14130.0,0.1
4123000,209232,14130.0,0.1
4126000,209378,14130.0,0.1
4127000,209416,14130.0,0.1
4128000,209458,14130.0,0.1
4131000,209601,14130.0,0.1
4133000,209704,14130.0,0.1
4134000,209745,14130.0,0.1
4135000,209780,14130.0,0.1
4136000,209831,14130.0,0.1
4137000,209876,14130.0,0.1
4139000,209964,14130.0,0.1
4140000,210017,14130.0,0.1
4141000,210067,14130.0,0.1
4143000,210151,14130.0,0.1
4145000,210236,14130.0,0.1
4146000,210285,14130.0,0.1
4148000,210385,14130.0,0.1
4149000,210437,14130.0,0.1
4150000,210477,14130.0,0.1
4151000,210520,14130.0,0.1
4152000,210547,14130.0,0.1
4155000,210689,14130.0,0.1
4156000,210737,14130.0,0.1
4157000,210780,14130.0,0.1
4158000,210833,14130.0,0.1
4161000,210980,14130.0,0.1
4164000,211135,14130.0,0.1
4167000,211270,14130.0,0.1
4168000,211319,14130.0,0.1
4170000,211392,14130.0,0.1
4171000,211438,14130.0,0.1
4172000,211484,14130.0,0.1
4173000,211530,14130.0,0.1
4175000,211623,14130.0,0.1
4176000,211675,14130.0,0.1
4177000,211729,14130.0,0.1
4178000,211777,14130.0,0.1
4179000,211829,14130.0,0.1
4182000,211979,14130.0,0.1
4183000,212033,14130.0,0.1
4185000,212124,14130.0,0.1
4186000,212174,14130.0,0.1
4190000,212357,14130.0,0.1
4191000,212410,14130.0,0.1
4192000,212460,14130.0,0.1
4193000,212506,14130.0,0.1
4194000,212556,14130.0,0.1
4195000,212605,14130.0,0.1
4196000,212644,14130.0,0.1
4197000,212703,14130.0,0.1
