Iteration,Time(ms),Cost,Temperature
11183000,183376,13713.0,0.1
11184000,183392,13713.0,0.1
11185000,183411,13713.0,0.1
11186000,183427,13713.0,0.1
11187000,183446,13713.0,0.1
11188000,183462,13713.0,0.1
11191000,183507,13713.0,0.1
11193000,183537,13713.0,0.1
11195000,183566,13713.0,0.1
11196000,183580,13713.0,0.1
11197000,183597,13713.0,0.1
11198000,183615,13713.0,0.1
11200000,183648,13713.0,0.1
11201000,183663,13713.0,0.1
11204000,183717,13713.0,0.1
11206000,183757,13713.0,0.1
11207000,183774,13713.0,0.1
11208000,183793,13713.0,0.1
11209000,183813,13713.0,0.1
11211000,183852,13713.0,0.1
11213000,183889,13713.0,0.1
11214000,183909,13713.0,0.1
11215000,183929,13713.0,0.1
11217000,183971,13713.0,0.1
11218000,183991,13713.0,0.1
11219000,184010,13713.0,0.1
11220000,184029,13713.0,0.1
11222000,184073,13713.0,0.1
11224000,184104,13713.0,0.1
11225000,184124,13713.0,0.1
11226000,184139,13713.0,0.1
11228000,184172,13713.0,0.1
11229000,184188,13713.0,0.1
11230000,184204,13713.0,0.1
11231000,184223,13713.0,0.1
11233000,184264,13713.0,0.1
11235000,184303,13713.0,0.1
11236000,184322,13713.0,0.1
11237000,184341,13713.0,0.1
11238000,184360,13713.0,0.1
11239000,184382,13713.0,0.1
11240000,184403,13713.0,0.1
11242000,184447,13713.0,0.1
11243000,184470,13713.0,0.1
11245000,184501,13713.0,0.1
11246000,184516,13713.0,0.1
11248000,184549,13713.0,0.1
11250000,184578,13713.0,0.1
11253000,184626,13713.0,0.1
11254000,184643,13713.0,0.1
11255000,184659,13713.0,0.1
11256000,184676,13713.0,0.1
11257000,184697,13713.0,0.1
11258000,184717,13713.0,0.1
11259000,184734,13713.0,0.1
11260000,184752,13713.0,0.1
11261000,184769,13713.0,0.1
11262000,184787,13713.0,0.1
11263000,184802,13713.0,0.1
11264000,184819,13713.0,0.1
11265000,184835,13713.0,0.1
11267000,184866,13713.0,0.1
11268000,184882,13713.0,0.1
11269000,184897,13713.0,0.1
11270000,184913,13713.0,0.1
11271000,184928,13713.0,0.1
11272000,184945,13713.0,0.1
11273000,184959,13713.0,0.1
11276000,185005,13713.0,0.1
11278000,185033,13713.0,0.1
11279000,185047,13713.0,0.1
11281000,185076,13713.0,0.1
11283000,185104,13713.0,0.1
11284000,185118,13713.0,0.1
11285000,185132,13713.0,0.1
11286000,185145,13713.0,0.1
11289000,185189,13713.0,0.1
11290000,185203,13713.0,0.1
11291000,185216,13713.0,0.1
11292000,185231,13713.0,0.1
11294000,185260,13713.0,0.1
11297000,185305,13713.0,0.1
11298000,185322,13713.0,0.1
11299000,185340,13713.0,0.1
11300000,185358,13713.0,0.1
11301000,185374,13713.0,0.1
11302000,185392,13713.0,0.1
11303000,185411,13713.0,0.1
11304000,185426,13713.0,0.1
11305000,185443,13713.0,0.1
11306000,185459,13713.0,0.1
11307000,185477,13713.0,0.1
11308000,185493,13713.0,0.1
11309000,185508,13713.0,0.1
11311000,185539,13713.0,0.1
11312000,185553,13713.0,0.1
11313000,185570,13713.0,0.1
11314000,185585,13713.0,0.1
11317000,185628,13713.0,0.1
11318000,185643,13713.0,0.1
11320000,185674,13713.0,0.1
11322000,185704,13713.0,0.1
11323000,185720,13713.0,0.1
11324000,185735,13713.0,0.1
11325000,185749,13713.0,0.1
11326000,185764,13713.0,0.1
11327000,185778,13713.0,0.1
11329000,185809,13713.0,0.1
11331000,185845,13713.0,0.1
11336000,185933,13713.0,0.1
11337000,185950,13713.0,0.1
11338000,185968,13713.0,0.1
11339000,185987,13713.0,0.1
11341000,186028,13713.0,0.1
11342000,186048,13713.0,0.1
11343000,186067,13713.0,0.1
11344000,186086,13713.0,0.1
11346000,186130,13713.0,0.1
11347000,186151,13713.0,0.1
11348000,186173,13713.0,0.1
11350000,186213,13713.0,0.1
11351000,186234,13713.0,0.1
11352000,186252,13713.0,0.1
11353000,186273,13713.0,0.1
11354000,186291,13713.0,0.1
11355000,186307,13713.0,0.1
11357000,186339,13713.0,0.1
11358000,186353,13713.0,0.1
11359000,186368,13713.0,0.1
11360000,186383,13713.0,0.1
11361000,186397,13713.0,0.1
11362000,186412,13713.0,0.1
11363000,186426,13713.0,0.1
11365000,186455,13713.0,0.1
11366000,186471,13713.0,0.1
11367000,186485,13713.0,0.1
11368000,186504,13713.0,0.1
11369000,186517,13713.0,0.1
11370000,186531,13713.0,0.1
11371000,186549,13713.0,0.1
11372000,186572,13713.0,0.1
11374000,186614,13713.0,0.1
11375000,186636,13713.0,0.1
11376000,186659,13713.0,0.1
11378000,186702,13713.0,0.1
11379000,186725,13713.0,0.1
11380000,186746,13713.0,0.1
11381000,186765,13713.0,0.1
11384000,186816,13713.0,0.1
11389000,186903,13713.0,0.1
11390000,186919,13713.0,0.1
11392000,186951,13713.0,0.1
11393000,186966,13713.0,0.1
11394000,186983,13713.0,0.1
11396000,187012,13713.0,0.1
11398000,187041,13713.0,0.1
11399000,187055,13713.0,0.1
11401000,187086,13713.0,0.1
11402000,187101,13713.0,0.1
11403000,187115,13713.0,0.1
11404000,187130,13713.0,0.1
11405000,187146,13713.0,0.1
11408000,187192,13713.0,0.1
11409000,187209,13713.0,0.1
11410000,187227,13713.0,0.1
11411000,187241,13713.0,0.1
11412000,187256,13713.0,0.1
11413000,187271,13713.0,0.1
11417000,187341,13713.0,0.1
11418000,187357,13713.0,0.1
11419000,187371,13713.0,0.1
11420000,187386,13713.0,0.1
11422000,187416,13713.0,0.1
11424000,187445,13713.0,0.1
11425000,187462,13713.0,0.1
11426000,187476,13713.0,0.1
11427000,187491,13713.0,0.1
11430000,187538,13713.0,0.1
11433000,187583,13713.0,0.1
11435000,187613,13713.0,0.1
11436000,187626,13713.0,0.1
11437000,187641,13713.0,0.1
11438000,187655,13713.0,0.1
11440000,187684,13713.0,0.1
11441000,187698,13713.0,0.1
11442000,187713,13713.0,0.1
11443000,187727,13713.0,0.1
11444000,187742,13713.0,0.1
11446000,187770,13713.0,0.1
11448000,187799,13713.0,0.1
11449000,187813,13713.0,0.1
11450000,187827,13713.0,0.1
11451000,187842,13713.0,0.1
11452000,187856,13713.0,0.1
11453000,187869,13713.0,0.1
11454000,187886,13713.0,0.1
11455000,187902,13713.0,0.1
11456000,187925,13713.0,0.1
11458000,187970,13713.0,0.1
11459000,187991,13713.0,0.1
11462000,188048,13713.0,0.1
11463000,188067,13713.0,0.1
11465000,188101,13713.0,0.1
11466000,188115,13713.0,0.1
11467000,188131,13713.0,0.1
11468000,188146,13713.0,0.1
11470000,188184,13713.0,0.1
11472000,188221,13713.0,0.1
11473000,188244,13713.0,0.1
11474000,188262,13713.0,0.1
11475000,188278,13713.0,0.1
11476000,188296,13713.0,0.1
11477000,188311,13713.0,0.1
11479000,188345,13713.0,0.1
11480000,188362,13713.0,0.1
11482000,188401,13713.0,0.1
11483000,188418,13713.0,0.1
11484000,188436,13713.0,0.1
11485000,188449,13713.0,0.1
11489000,188509,13713.0,0.1
11490000,188526,13713.0,0.1
11491000,188540,13713.0,0.1
11495000,188601,13713.0,0.1
11496000,188617,13713.0,0.1
11498000,188653,13713.0,0.1
11499000,188673,13713.0,0.1
11501000,188714,13713.0,0.1
11502000,188730,13713.0,0.1
11504000,188766,13713.0,0.1
11505000,188786,13713.0,0.1
11508000,188839,13713.0,0.1
11509000,188858,13713.0,0.1
11510000,188878,13713.0,0.1
11512000,188916,13713.0,0.1
11513000,188934,13713.0,0.1
11514000,188953,13713.0,0.1
11515000,188970,13713.0,0.1
11517000,189009,13713.0,0.1
11518000,189023,13713.0,0.1
11519000,189038,13713.0,0.1
11520000,189053,13713.0,0.1
11521000,189068,13713.0,0.1
11522000,189082,13713.0,0.1
11523000,189097,13713.0,0.1
11524000,189113,13713.0,0.1
11525000,189128,13713.0,0.1
11526000,189145,13713.0,0.1
11527000,189167,13713.0,0.1
11528000,189187,13713.0,0.1
11529000,189209,13713.0,0.1
11530000,189229,13713.0,0.1
11531000,189251,13713.0,0.1
11532000,189274,13713.0,0.1
11533000,189292,13713.0,0.1
11534000,189310,13713.0,0.1
11537000,189352,13713.0,0.1
11538000,189367,13713.0,0.1
11540000,189397,13713.0,0.1
11542000,189425,13713.0,0.1
11543000,189438,13713.0,0.1
11545000,189468,13713.0,0.1
11546000,189482,13713.0,0.1
11548000,189511,13713.0,0.1
11549000,189525,13713.0,0.1
11550000,189541,13713.0,0.1
11551000,189555,13713.0,0.1
11552000,189569,13713.0,0.1
11553000,189584,13713.0,0.1
11555000,189612,13713.0,0.1
11557000,189642,13713.0,0.1
11558000,189661,13713.0,0.1
11559000,189676,13713.0,0.1
11560000,189691,13713.0,0.1
11561000,189709,13713.0,0.1
11562000,189728,13713.0,0.1
11564000,189760,13713.0,0.1
11565000,189773,13713.0,0.1
11566000,189791,13713.0,0.1
11572000,189891,13713.0,0.1
11573000,189908,13713.0,0.1
11575000,189937,13713.0,0.1
11577000,189966,13713.0,0.1
11578000,189982,13713.0,0.1
11579000,189997,13713.0,0.1
11580000,190012,13713.0,0.1
11581000,190031,13713.0,0.1
11582000,190052,13713.0,0.1
11584000,190086,13713.0,0.1
11585000,190101,13713.0,0.1
11587000,190134,13713.0,0.1
11588000,190152,13713.0,0.1
11589000,190170,13713.0,0.1
11590000,190187,13713.0,0.1
11591000,190202,13713.0,0.1
11595000,190265,13713.0,0.1
11597000,190293,13713.0,0.1
11598000,190308,13713.0,0.1
11599000,190325,13713.0,0.1
11600000,190341,13713.0,0.1
11601000,190357,13713.0,0.1
11602000,190372,13713.0,0.1
11603000,190386,13713.0,0.1
11606000,190429,13713.0,0.1
11607000,190443,13713.0,0.1
11608000,190460,13713.0,0.1
11610000,190490,13713.0,0.1
11611000,190504,13713.0,0.1
11613000,190534,13713.0,0.1
11615000,190566,13713.0,0.1
11616000,190581,13713.0,0.1
11618000,190614,13713.0,0.1
11619000,190633,13713.0,0.1
11620000,190651,13713.0,0.1
11621000,190668,13713.0,0.1
11622000,190685,13713.0,0.1
11623000,190700,13713.0,0.1
11627000,190757,13713.0,0.1
11629000,190786,13713.0,0.1
11630000,190801,13713.0,0.1
11632000,190828,13713.0,0.1
11633000,190843,13713.0,0.1
11635000,190876,13713.0,0.1
11636000,190897,13713.0,0.1
11639000,190958,13713.0,0.1
11641000,191000,13713.0,0.1
11644000,191064,13713.0,0.1
11645000,191083,13713.0,0.1
11647000,191121,13713.0,0.1
11648000,191139,13713.0,0.1
11649000,191154,13713.0,0.1
11652000,191211,13713.0,0.1
11653000,191227,13713.0,0.1
11654000,191241,13713.0,0.1
11655000,191255,13713.0,0.1
11657000,191285,13713.0,0.1
11659000,191314,13713.0,0.1
11660000,191330,13713.0,0.1
11661000,191345,13713.0,0.1
11663000,191381,13713.0,0.1
11664000,191399,13713.0,0.1
11665000,191413,13713.0,0.1
11666000,191428,13713.0,0.1
11667000,191442,13713.0,0.1
11668000,191457,13713.0,0.1
11669000,191471,13713.0,0.1
11670000,191486,13713.0,0.1
11671000,191501,13713.0,0.1
11674000,191543,13713.0,0.1
11675000,191557,13713.0,0.1
11676000,191573,13713.0,0.1
11678000,191613,13713.0,0.1
11679000,191634,13713.0,0.1
11680000,191657,13713.0,0.1
11683000,191710,13713.0,0.1
11684000,191725,13713.0,0.1
11688000,191784,13713.0,0.1
11689000,191798,13713.0,0.1
11693000,191855,13713.0,0.1
11694000,191869,13713.0,0.1
11695000,191884,13713.0,0.1
11696000,191897,13713.0,0.1
11697000,191912,13713.0,0.1
11698000,191926,13713.0,0.1
11699000,191940,13713.0,0.1
11701000,191969,13713.0,0.1
11703000,192008,13713.0,0.1
11704000,192024,13713.0,0.1
11705000,192039,13713.0,0.1
11706000,192055,13713.0,0.1
11707000,192070,13713.0,0.1
11708000,192086,13713.0,0.1
11709000,192101,13713.0,0.1
11711000,192136,13713.0,0.1
11716000,192210,13713.0,0.1
11718000,192241,13713.0,0.1
11719000,192256,13713.0,0.1
11720000,192270,13713.0,0.1
11721000,192285,13713.0,0.1
11722000,192300,13713.0,0.1
11724000,192330,13713.0,0.1
11727000,192376,13713.0,0.1
11728000,192391,13713.0,0.1
11730000,192420,13713.0,0.1
11734000,192482,13713.0,0.1
11735000,192495,13713.0,0.1
11736000,192510,13713.0,0.1
11740000,192566,13713.0,0.1
11742000,192599,13713.0,0.1
11743000,192613,13713.0,0.1
11744000,192626,13713.0,0.1
11745000,192645,13713.0,0.1
11746000,192666,13713.0,0.1
11747000,192683,13713.0,0.1
11748000,192699,13713.0,0.1
11750000,192730,13713.0,0.1
11751000,192746,13713.0,0.1
11752000,192763,13713.0,0.1
11753000,192778,13713.0,0.1
11754000,192793,13713.0,0.1
11756000,192823,13713.0,0.1
11758000,192851,13713.0,0.1
11759000,192866,13713.0,0.1
11760000,192880,13713.0,0.1
11762000,192908,13713.0,0.1
11763000,192921,13713.0,0.1
11764000,192938,13713.0,0.1
11765000,192952,13713.0,0.1
11771000,193042,13713.0,0.1
11773000,193071,13713.0,0.1
11774000,193084,13713.0,0.1
11777000,193128,13713.0,0.1
11780000,193173,13713.0,0.1
11781000,193189,13713.0,0.1
11782000,193208,13713.0,0.1
11784000,193242,13713.0,0.1
11786000,193279,13713.0,0.1
11787000,193293,13713.0,0.1
11793000,193393,13713.0,0.1
11795000,193424,13713.0,0.1
11796000,193440,13713.0,0.1
11801000,193518,13713.0,0.1
11802000,193534,13713.0,0.1
11803000,193550,13713.0,0.1
11804000,193565,13713.0,0.1
11805000,193581,13713.0,0.1
11807000,193612,13713.0,0.1
11808000,193627,13713.0,0.1
11810000,193664,13713.0,0.1
11811000,193686,13713.0,0.1
11812000,193706,13713.0,0.1
11814000,193745,13713.0,0.1
11815000,193766,13713.0,0.1
11816000,193783,13713.0,0.1
11817000,193799,13713.0,0.1
11818000,193814,13713.0,0.1
11820000,193842,13713.0,0.1
11821000,193857,13713.0,0.1
11822000,193874,13713.0,0.1
11823000,193891,13713.0,0.1
11826000,193940,13713.0,0.1
11827000,193955,13713.0,0.1
11831000,194013,13713.0,0.1
11834000,194057,13713.0,0.1
11836000,194092,13713.0,0.1
11837000,194108,13713.0,0.1
11838000,194127,13713.0,0.1
11839000,194149,13713.0,0.1
11840000,194163,13713.0,0.1
11841000,194182,13713.0,0.1
11842000,194201,13713.0,0.1
11843000,194223,13713.0,0.1
11844000,194245,13713.0,0.1
11845000,194267,13713.0,0.1
11846000,194286,13713.0,0.1
11848000,194323,13713.0,0.1
11849000,194339,13713.0,0.1
11850000,194353,13713.0,0.1
11851000,194366,13713.0,0.1
11852000,194382,13713.0,0.1
11853000,194396,13713.0,0.1
11854000,194411,13713.0,0.1
11855000,194426,13713.0,0.1
11856000,194440,13713.0,0.1
11857000,194454,13713.0,0.1
11858000,194469,13713.0,0.1
11859000,194484,13713.0,0.1
11862000,194527,13713.0,0.1
11863000,194541,13713.0,0.1
11864000,194555,13713.0,0.1
11866000,194584,13713.0,0.1
11867000,194598,13713.0,0.1
11869000,194632,13713.0,0.1
11874000,194715,13713.0,0.1
11875000,194731,13713.0,0.1
11876000,194746,13713.0,0.1
11877000,194761,13713.0,0.1
11878000,194780,13713.0,0.1
11879000,194796,13713.0,0.1
11880000,194814,13713.0,0.1
11882000,194849,13713.0,0.1
11884000,194884,13713.0,0.1
11886000,194914,13713.0,0.1
11887000,194932,13713.0,0.1
11888000,194946,13713.0,0.1
11889000,194961,13713.0,0.1
11891000,194995,13713.0,0.1
11892000,195011,13713.0,0.1
11893000,195028,13713.0,0.1
11894000,195043,13713.0,0.1
11896000,195078,13713.0,0.1
11899000,195122,13713.0,0.1
11901000,195151,13713.0,0.1
11902000,195168,13713.0,0.1
11903000,195186,13713.0,0.1
11905000,195216,13713.0,0.1
11906000,195231,13713.0,0.1
11907000,195245,13713.0,0.1
11910000,195289,13713.0,0.1
11911000,195304,13713.0,0.1
11912000,195320,13713.0,0.1
11914000,195351,13713.0,0.1
11915000,195366,13713.0,0.1
11916000,195384,13713.0,0.1
11917000,195399,13713.0,0.1
11918000,195416,13713.0,0.1
11919000,195433,13713.0,0.1
11920000,195447,13713.0,0.1
11922000,195481,13713.0,0.1
11925000,195527,13713.0,0.1
11926000,195547,13713.0,0.1
11927000,195561,13713.0,0.1
11928000,195578,13713.0,0.1
11930000,195610,13713.0,0.1
11931000,195625,13713.0,0.1
11932000,195638,13713.0,0.1
11933000,195653,13713.0,0.1
11935000,195680,13713.0,0.1
11937000,195711,13713.0,0.1
11938000,195724,13713.0,0.1
11939000,195739,13713.0,0.1
11940000,195754,13713.0,0.1
11941000,195773,13713.0,0.1
11942000,195793,13713.0,0.1
11943000,195810,13713.0,0.1
11944000,195826,13713.0,0.1
11945000,195842,13713.0,0.1
11946000,195858,13713.0,0.1
11947000,195873,13713.0,0.1
11948000,195893,13713.0,0.1
11949000,195911,13713.0,0.1
11950000,195931,13713.0,0.1
11952000,195964,13713.0,0.1
11957000,196056,13713.0,0.1
11958000,196072,13713.0,0.1
11960000,196101,13713.0,0.1
11961000,196121,13713.0,0.1
11963000,196149,13713.0,0.1
11964000,196163,13713.0,0.1
11965000,196182,13713.0,0.1
11967000,196222,13713.0,0.1
11970000,196282,13713.0,0.1
11971000,196301,13713.0,0.1
11974000,196354,13713.0,0.1
11975000,196375,13713.0,0.1
11977000,196414,13713.0,0.1
11978000,196433,13713.0,0.1
11979000,196454,13713.0,0.1
11980000,196475,13713.0,0.1
11982000,196516,13713.0,0.1
11984000,196552,13713.0,0.1
11985000,196568,13713.0,0.1
11989000,196630,13713.0,0.1
11991000,196664,13713.0,0.1
11992000,196680,13713.0,0.1
11993000,196700,13713.0,0.1
11996000,196757,13713.0,0.1
11998000,196795,13713.0,0.1
12004000,196894,13713.0,0.1
12006000,196925,13713.0,0.1
12007000,196941,13713.0,0.1
12008000,196956,13713.0,0.1
12009000,196970,13713.0,0.1
12010000,196985,13713.0,0.1
12011000,197000,13713.0,0.1
12012000,197014,13713.0,0.1
12014000,197043,13713.0,0.1
12015000,197058,13713.0,0.1
12016000,197073,13713.0,0.1
12017000,197088,13713.0,0.1
12018000,197103,13713.0,0.1
12019000,197118,13713.0,0.1
12020000,197132,13713.0,0.1
12022000,197161,13713.0,0.1
12023000,197176,13713.0,0.1
12026000,197222,13713.0,0.1
12028000,197251,13713.0,0.1
12030000,197281,13713.0,0.1
12031000,197297,13713.0,0.1
12035000,197366,13713.0,0.1
12036000,197382,13713.0,0.1
12037000,197398,13713.0,0.1
12040000,197446,13713.0,0.1
12041000,197460,13713.0,0.1
12044000,197503,13713.0,0.1
12045000,197517,13713.0,0.1
12047000,197545,13713.0,0.1
12048000,197560,13713.0,0.1
12049000,197574,13713.0,0.1
12050000,197588,13713.0,0.1
12053000,197632,13713.0,0.1
12054000,197646,13713.0,0.1
12055000,197662,13713.0,0.1
12056000,197676,13713.0,0.1
12057000,197691,13713.0,0.1
12058000,197704,13713.0,0.1
12060000,197733,13713.0,0.1
12061000,197748,13713.0,0.1
12063000,197778,13713.0,0.1
12065000,197808,13713.0,0.1
12066000,197826,13713.0,0.1
12067000,197843,13713.0,0.1
12068000,197861,13713.0,0.1
12069000,197876,13713.0,0.1
12070000,197891,13713.0,0.1
12072000,197927,13713.0,0.1
12073000,197946,13713.0,0.1
12074000,197964,13713.0,0.1
12075000,197980,13713.0,0.1
12076000,197996,13713.0,0.1
12077000,198011,13713.0,0.1
12079000,198038,13713.0,0.1
12080000,198052,13713.0,0.1
12081000,198066,13713.0,0.1
12082000,198080,13713.0,0.1
12083000,198095,13713.0,0.1
12085000,198124,13713.0,0.1
12086000,198138,13713.0,0.1
12088000,198166,13713.0,0.1
12089000,198179,13713.0,0.1
12090000,198195,13713.0,0.1
12091000,198209,13713.0,0.1
12092000,198223,13713.0,0.1
12093000,198237,13713.0,0.1
12094000,198251,13713.0,0.1
12095000,198266,13713.0,0.1
12096000,198281,13713.0,0.1
12097000,198296,13713.0,0.1
12098000,198311,13713.0,0.1
12100000,198342,13713.0,0.1
12101000,198358,13713.0,0.1
12102000,198380,13713.0,0.1
12103000,198395,13713.0,0.1
12104000,198412,13713.0,0.1
12105000,198428,13713.0,0.1
12107000,198464,13713.0,0.1
12108000,198482,13713.0,0.1
12109000,198497,13713.0,0.1
12112000,198546,13713.0,0.1
12114000,198575,13713.0,0.1
12115000,198590,13713.0,0.1
12116000,198606,13713.0,0.1
12118000,198635,13713.0,0.1
12119000,198649,13713.0,0.1
12120000,198664,13713.0,0.1
12122000,198695,13713.0,0.1
12123000,198709,13714.0,0.1
12124000,198726,13714.0,0.1
12125000,198744,13714.0,0.1
12126000,198760,13714.0,0.1
12127000,198781,13714.0,0.1
12128000,198797,13714.0,0.1
12129000,198820,13714.0,0.1
12130000,198839,13714.0,0.1
12131000,198859,13714.0,0.1
12132000,198877,13714.0,0.1
12133000,198895,13714.0,0.1
12134000,198914,13714.0,0.1
12135000,198934,13714.0,0.1
12137000,198964,13714.0,0.1
12138000,198978,13714.0,0.1
12141000,199028,13714.0,0.1
12142000,199043,13714.0,0.1
12144000,199073,13714.0,0.1
12146000,199103,13714.0,0.1
12150000,199164,13714.0,0.1
12151000,199178,13714.0,0.1
12152000,199195,13714.0,0.1
12155000,199250,13714.0,0.1
12159000,199319,13714.0,0.1
12160000,199337,13714.0,0.1
12163000,199382,13714.0,0.1
12165000,199412,13714.0,0.1
12166000,199427,13714.0,0.1
12167000,199443,13714.0,0.1
12170000,199492,13714.0,0.1
12171000,199507,13714.0,0.1
12172000,199521,13714.0,0.1
12174000,199551,13714.0,0.1
12175000,199566,13714.0,0.1
12176000,199582,13714.0,0.1
12177000,199596,13714.0,0.1
12178000,199615,13714.0,0.1
12179000,199635,13714.0,0.1
12180000,199659,13714.0,0.1
12181000,199678,13714.0,0.1
12183000,199713,13714.0,0.1
12184000,199728,13714.0,0.1
12185000,199742,13714.0,0.1
12186000,199756,13714.0,0.1
12187000,199773,13714.0,0.1
12188000,199787,13714.0,0.1
12189000,199801,13714.0,0.1
12190000,199816,13714.0,0.1
12191000,199830,13714.0,0.1
12192000,199844,13714.0,0.1
12193000,199858,13714.0,0.1
12194000,199874,13714.0,0.1
12197000,199922,13714.0,0.1
12198000,199937,13714.0,0.1
12203000,200020,13714.0,0.1
12204000,200035,13714.0,0.1
12205000,200049,13714.0,0.1
12206000,200063,13714.0,0.1
12207000,200078,13714.0,0.1
12208000,200092,13714.0,0.1
12209000,200108,13714.0,0.1
12210000,200122,13714.0,0.1
12213000,200166,13714.0,0.1
12214000,200181,13714.0,0.1
12215000,200197,13714.0,0.1
12216000,200212,13714.0,0.1
12218000,200242,13714.0,0.1
12219000,200256,13714.0,0.1
12220000,200271,13714.0,0.1
12221000,200286,13714.0,0.1
12224000,200336,13714.0,0.1
12225000,200351,13714.0,0.1
12228000,200399,13714.0,0.1
12229000,200415,13714.0,0.1
12230000,200430,13714.0,0.1
12231000,200449,13714.0,0.1
12232000,200466,13714.0,0.1
12233000,200487,13714.0,0.1
12234000,200509,13714.0,0.1
12235000,200527,13714.0,0.1
12236000,200545,13714.0,0.1
12237000,200563,13714.0,0.1
12238000,200581,13714.0,0.1
12242000,200653,13714.0,0.1
12243000,200672,13714.0,0.1
12244000,200686,13714.0,0.1
12248000,200747,13714.0,0.1
12249000,200762,13714.0,0.1
12250000,200776,13714.0,0.1
12251000,200791,13714.0,0.1
12252000,200805,13714.0,0.1
12253000,200821,13714.0,0.1
12254000,200836,13714.0,0.1
12256000,200872,13714.0,0.1
12257000,200890,13714.0,0.1
12258000,200907,13714.0,0.1
12259000,200930,13714.0,0.1
12260000,200949,13714.0,0.1
12261000,200971,13714.0,0.1
12262000,200990,13714.0,0.1
12263000,201011,13714.0,0.1
12264000,201029,13714.0,0.1
12265000,201050,13714.0,0.1
12266000,201070,13714.0,0.1
12270000,201136,13713.0,0.1
12273000,201191,13713.0,0.1
12275000,201218,13713.0,0.1
12277000,201249,13713.0,0.1
12278000,201264,13713.0,0.1
12283000,201348,13713.0,0.1
12285000,201377,13713.0,0.1
12286000,201399,13713.0,0.1
12287000,201419,13713.0,0.1
12288000,201432,13713.0,0.1
12289000,201449,13713.0,0.1
12290000,201470,13713.0,0.1
12291000,201484,13713.0,0.1
12292000,201498,13713.0,0.1
12294000,201534,13713.0,0.1
12295000,201551,13713.0,0.1
12297000,201581,13713.0,0.1
12300000,201623,13713.0,0.1
12301000,201637,13713.0,0.1
12302000,201653,13713.0,0.1
12304000,201683,13713.0,0.1
12305000,201698,13713.0,0.1
12306000,201714,13713.0,0.1
12308000,201746,13713.0,0.1
12309000,201761,13713.0,0.1
12311000,201791,13713.0,0.1
12312000,201805,13713.0,0.1
12313000,201819,13713.0,0.1
12314000,201833,13713.0,0.1
12315000,201849,13713.0,0.1
12316000,201864,13713.0,0.1
12317000,201880,13713.0,0.1
12318000,201895,13713.0,0.1
12319000,201909,13713.0,0.1
12320000,201924,13713.0,0.1
12321000,201939,13713.0,0.1
12322000,201953,13713.0,0.1
12323000,201968,13713.0,0.1
12324000,201985,13713.0,0.1
12325000,202001,13713.0,0.1
12326000,202022,13713.0,0.1
12328000,202050,13713.0,0.1
12329000,202065,13713.0,0.1
12331000,202093,13713.0,0.1
12334000,202138,13713.0,0.1
12336000,202166,13713.0,0.1
12337000,202180,13713.0,0.1
12338000,202194,13713.0,0.1
12339000,202208,13713.0,0.1
12340000,202222,13713.0,0.1
12341000,202236,13713.0,0.1
12342000,202249,13713.0,0.1
12343000,202264,13713.0,0.1
12344000,202278,13713.0,0.1
12346000,202310,13713.0,0.1
12349000,202355,13713.0,0.1
12350000,202370,13713.0,0.1
12351000,202384,13713.0,0.1
12352000,202400,13713.0,0.1
12354000,202444,13713.0,0.1
12355000,202459,13713.0,0.1
12357000,202486,13713.0,0.1
12358000,202500,13713.0,0.1
12359000,202514,13713.0,0.1
12360000,202528,13713.0,0.1
12361000,202542,13713.0,0.1
12362000,202561,13713.0,0.1
12363000,202578,13713.0,0.1
12364000,202594,13713.0,0.1
12366000,202624,13713.0,0.1
12368000,202655,13713.0,0.1
12370000,202684,13713.0,0.1
12371000,202703,13713.0,0.1
12373000,202741,13713.0,0.1
12375000,202772,13713.0,0.1
12376000,202786,13713.0,0.1
12377000,202800,13713.0,0.1
12378000,202814,13713.0,0.1
12380000,202842,13713.0,0.1
12381000,202857,13713.0,0.1
12382000,202871,13713.0,0.1
12384000,202907,13713.0,0.1
12385000,202927,13713.0,0.1
12388000,202972,13713.0,0.1
12389000,202986,13713.0,0.1
12390000,203009,13713.0,0.1
12392000,203052,13713.0,0.1
12396000,203125,13713.0,0.1
12398000,203154,13713.0,0.1
12401000,203199,13713.0,0.1
12402000,203221,13713.0,0.1
12403000,203240,13713.0,0.1
12404000,203254,13713.0,0.1
12407000,203301,13713.0,0.1
12408000,203316,13713.0,0.1
12409000,203333,13713.0,0.1
12410000,203348,13713.0,0.1
12411000,203364,13713.0,0.1
12412000,203383,13713.0,0.1
12413000,203399,13713.0,0.1
12414000,203413,13713.0,0.1
12417000,203458,13713.0,0.1
12418000,203473,13713.0,0.1
12419000,203489,13713.0,0.1
12420000,203504,13713.0,0.1
12424000,203565,13713.0,0.1
12425000,203583,13713.0,0.1
12427000,203624,13713.0,0.1
12428000,203643,13713.0,0.1
12429000,203663,13713.0,0.1
12430000,203686,13713.0,0.1
12431000,203702,13713.0,0.1
12432000,203724,13713.0,0.1
12433000,203738,13713.0,0.1
12434000,203752,13713.0,0.1
12435000,203766,13713.0,0.1
12439000,203831,13713.0,0.1
12441000,203861,13713.0,0.1
12442000,203877,13713.0,0.1
12443000,203892,13713.0,0.1
12444000,203912,13713.0,0.1
12447000,203959,13713.0,0.1
12449000,203993,13713.0,0.1
12450000,204012,13713.0,0.1
