Iteration,Time(ms),Cost,Temperature
4480000,57860,4640.0,0.1
4482000,57883,4640.0,0.1
4483000,57894,4640.0,0.1
4484000,57905,4640.0,0.1
4485000,57917,4640.0,0.1
4486000,57930,4640.0,0.1
4488000,57952,4640.0,0.1
4489000,57964,4640.0,0.1
4490000,57976,4640.0,0.1
4492000,57999,4640.0,0.1
4495000,58031,4640.0,0.1
4496000,58040,4640.0,0.1
4497000,58051,4640.0,0.1
4499000,58079,4640.0,0.1
4500000,58089,4640.0,0.1
4501000,58102,4640.0,0.1
4503000,58129,4640.0,0.1
4504000,58142,4640.0,0.1
4505000,58155,4640.0,0.1
4506000,58165,4640.0,0.1
4507000,58174,4640.0,0.1
4508000,58185,4640.0,0.1
4509000,58196,4640.0,0.1
4510000,58207,4640.0,0.1
4511000,58218,4640.0,0.1
4514000,58252,4640.0,0.1
4515000,58263,4640.0,0.1
4516000,58274,4640.0,0.1
4517000,58286,4640.0,0.1
4519000,58308,4640.0,0.1
4521000,58330,4640.0,0.1
4522000,58341,4640.0,0.1
4523000,58353,4640.0,0.1
4524000,58362,4640.0,0.1
4526000,58390,4640.0,0.1
4528000,58417,4640.0,0.1
4529000,58429,4640.0,0.1
4530000,58442,4640.0,0.1
4533000,58481,4640.0,0.1
4536000,58518,4640.0,0.1
4537000,58531,4640.0,0.1
4538000,58544,4640.0,0.1
4539000,58558,4640.0,0.1
4544000,58627,4640.0,0.1
4549000,58691,4640.0,0.1
4550000,58701,4640.0,0.1
4551000,58709,4640.0,0.1
4553000,58734,4640.0,0.1
4554000,58747,4640.0,0.1
4556000,58772,4640.0,0.1
4557000,58782,4640.0,0.1
4558000,58794,4640.0,0.1
4560000,58819,4640.0,0.1
4561000,58828,4640.0,0.1
4562000,58840,4640.0,0.1
4564000,58866,4640.0,0.1
4566000,58894,4640.0,0.1
4567000,58905,4640.0,0.1
4569000,58925,4640.0,0.1
4571000,58950,4640.0,0.1
4573000,58976,4640.0,0.1
4574000,58985,4640.0,0.1
4576000,59005,4640.0,0.1
4577000,59018,4640.0,0.1
4579000,59042,4640.0,0.1
4581000,59066,4640.0,0.1
4582000,59078,4640.0,0.1
4583000,59091,4640.0,0.1
4584000,59103,4640.0,0.1
4585000,59115,4640.0,0.1
4586000,59127,4640.0,0.1
4587000,59137,4640.0,0.1
4588000,59149,4640.0,0.1
4589000,59163,4640.0,0.1
4591000,59186,4640.0,0.1
4595000,59239,4640.0,0.1
4598000,59278,4640.0,0.1
4600000,59302,4640.0,0.1
4601000,59316,4640.0,0.1
4602000,59329,4640.0,0.1
4604000,59351,4640.0,0.1
4609000,59408,4640.0,0.1
4610000,59422,4640.0,0.1
4612000,59449,4640.0,0.1
4613000,59458,4640.0,0.1
4614000,59466,4640.0,0.1
4617000,59492,4640.0,0.1
4618000,59506,4640.0,0.1
4619000,59519,4640.0,0.1
4620000,59534,4640.0,0.1
4621000,59546,4640.0,0.1
4622000,59555,4640.0,0.1
4624000,59573,4640.0,0.1
4627000,59609,4640.0,0.1
4628000,59620,4640.0,0.1
4629000,59630,4640.0,0.1
4630000,59641,4640.0,0.1
4631000,59651,4640.0,0.1
4632000,59660,4640.0,0.1
4635000,59686,4640.0,0.1
4637000,59705,4640.0,0.1
4638000,59715,4640.0,0.1
4639000,59726,4640.0,0.1
4640000,59736,4640.0,0.1
4641000,59749,4640.0,0.1
4642000,59761,4640.0,0.1
4643000,59775,4640.0,0.1
4644000,59788,4640.0,0.1
4646000,59815,4640.0,0.1
4647000,59829,4640.0,0.1
4648000,59842,4640.0,0.1
4649000,59853,4640.0,0.1
4650000,59867,4640.0,0.1
4651000,59882,4640.0,0.1
4652000,59896,4640.0,0.1
4654000,59918,4640.0,0.1
4655000,59927,4640.0,0.1
4658000,59961,4640.0,0.1
4659000,59974,4640.0,0.1
4660000,59988,4640.0,0.1
4661000,60001,4640.0,0.1
4662000,60009,4640.0,0.1
4663000,60017,4640.0,0.1
4665000,60036,4640.0,0.1
4666000,60045,4640.0,0.1
4667000,60053,4640.0,0.1
4669000,60074,4640.0,0.1
4671000,60100,4640.0,0.1
4672000,60112,4640.0,0.1
4676000,60166,4640.0,0.1
4677000,60179,4640.0,0.1
4678000,60191,4640.0,0.1
4680000,60208,4640.0,0.1
4681000,60218,4640.0,0.1
4682000,60228,4640.0,0.1
4683000,60240,4640.0,0.1
4684000,60250,4640.0,0.1
4685000,60261,4640.0,0.1
4686000,60272,4640.0,0.1
4688000,60293,4640.0,0.1
4690000,60313,4640.0,0.1
4691000,60321,4640.0,0.1
4692000,60330,4640.0,0.1
4693000,60338,4640.0,0.1
4694000,60347,4640.0,0.1
4695000,60359,4640.0,0.1
4696000,60371,4640.0,0.1
4697000,60384,4640.0,0.1
4698000,60397,4640.0,0.1
4699000,60410,4640.0,0.1
4700000,60421,4640.0,0.1
4702000,60438,4640.0,0.1
4703000,60448,4640.0,0.1
4704000,60457,4640.0,0.1
4705000,60470,4640.0,0.1
4706000,60482,4640.0,0.1
4707000,60493,4640.0,0.1
4708000,60501,4640.0,0.1
4709000,60511,4640.0,0.1
4710000,60519,4640.0,0.1
4711000,60532,4640.0,0.1
4712000,60545,4640.0,0.1
4713000,60557,4640.0,0.1
4714000,60567,4640.0,0.1
4715000,60577,4640.0,0.1
4717000,60601,4640.0,0.1
4718000,60611,4640.0,0.1
4719000,60624,4640.0,0.1
4720000,60635,4640.0,0.1
4721000,60648,4640.0,0.1
4722000,60659,4640.0,0.1
4724000,60682,4640.0,0.1
4725000,60692,4640.0,0.1
4726000,60702,4640.0,0.1
4727000,60711,4640.0,0.1
4728000,60720,4640.0,0.1
4729000,60730,4640.0,0.1
4731000,60755,4640.0,0.1
4733000,60778,4640.0,0.1
4735000,60798,4640.0,0.1
4736000,60809,4640.0,0.1
4740000,60851,4640.0,0.1
4741000,60860,4640.0,0.1
4744000,60889,4640.0,0.1
4746000,60917,4640.0,0.1
4747000,60932,4640.0,0.1
4748000,60943,4640.0,0.1
4749000,60951,4640.0,0.1
4752000,60989,4640.0,0.1
4753000,61000,4640.0,0.1
4754000,61012,4640.0,0.1
4756000,61036,4640.0,0.1
4757000,61046,4640.0,0.1
4760000,61076,4640.0,0.1
4761000,61088,4640.0,0.1
4763000,61114,4640.0,0.1
4765000,61141,4640.0,0.1
4766000,61153,4640.0,0.1
4768000,61179,4640.0,0.1
4769000,61192,4640.0,0.1
4770000,61206,4640.0,0.1
4771000,61218,4640.0,0.1
4773000,61236,4640.0,0.1
4776000,61269,4640.0,0.1
4777000,61278,4640.0,0.1
4778000,61287,4640.0,0.1
4779000,61298,4640.0,0.1
4781000,61320,4640.0,0.1
4783000,61340,4640.0,0.1
4784000,61349,4640.0,0.1
4785000,61356,4640.0,0.1
4786000,61365,4640.0,0.1
4787000,61375,4640.0,0.1
4788000,61383,4640.0,0.1
4789000,61391,4640.0,0.1
4790000,61399,4640.0,0.1
4791000,61410,4640.0,0.1
4792000,61420,4640.0,0.1
4797000,61461,4640.0,0.1
4798000,61470,4640.0,0.1
4799000,61478,4640.0,0.1
4803000,61513,4640.0,0.1
4804000,61523,4640.0,0.1
4805000,61533,4640.0,0.1
4806000,61542,4640.0,0.1
4807000,61551,4640.0,0.1
4808000,61559,4640.0,0.1
4810000,61577,4640.0,0.1
4811000,61588,4640.0,0.1
4813000,61610,4640.0,0.1
4814000,61623,4640.0,0.1
4815000,61636,4640.0,0.1
4816000,61645,4640.0,0.1
4817000,61658,4640.0,0.1
4820000,61684,4640.0,0.1
4821000,61692,4640.0,0.1
4823000,61707,4640.0,0.1
4824000,61716,4640.0,0.1
4825000,61729,4640.0,0.1
4826000,61743,4640.0,0.1
4827000,61756,4640.0,0.1
4828000,61771,4640.0,0.1
4829000,61784,4640.0,0.1
4830000,61796,4640.0,0.1
4831000,61805,4640.0,0.1
4832000,61814,4640.0,0.1
4834000,61833,4640.0,0.1
4835000,61844,4640.0,0.1
4836000,61857,4640.0,0.1
4839000,61892,4640.0,0.1
4840000,61899,4640.0,0.1
4842000,61920,4640.0,0.1
4844000,61942,4640.0,0.1
4847000,61974,4640.0,0.1
4848000,61984,4640.0,0.1
4850000,62010,4640.0,0.1
4854000,62052,4640.0,0.1
4855000,62061,4640.0,0.1
4856000,62069,4640.0,0.1
4857000,62080,4640.0,0.1
4858000,62093,4640.0,0.1
4860000,62120,4640.0,0.1
4863000,62159,4640.0,0.1
4864000,62170,4640.0,0.1
4865000,62181,4640.0,0.1
4867000,62199,4640.0,0.1
4869000,62227,4640.0,0.1
4873000,62280,4640.0,0.1
4875000,62307,4640.0,0.1
4876000,62320,4640.0,0.1
4879000,62360,4640.0,0.1
4880000,62373,4640.0,0.1
4881000,62383,4640.0,0.1
4883000,62408,4640.0,0.1
4884000,62422,4640.0,0.1
4885000,62436,4640.0,0.1
4886000,62448,4640.0,0.1
4887000,62459,4640.0,0.1
4888000,62472,4640.0,0.1
4891000,62508,4640.0,0.1
4893000,62529,4640.0,0.1
4894000,62537,4640.0,0.1
4895000,62546,4640.0,0.1
4896000,62556,4640.0,0.1
4898000,62572,4640.0,0.1
4899000,62583,4640.0,0.1
4901000,62610,4640.0,0.1
4902000,62623,4640.0,0.1
4903000,62636,4640.0,0.1
4906000,62664,4640.0,0.1
4910000,62700,4640.0,0.1
4912000,62722,4640.0,0.1
4914000,62749,4640.0,0.1
4915000,62762,4640.0,0.1
4917000,62787,4640.0,0.1
4918000,62796,4640.0,0.1
4919000,62806,4640.0,0.1
4920000,62817,4640.0,0.1
4923000,62859,4640.0,0.1
4925000,62888,4640.0,0.1
4926000,62909,4640.0,0.1
4928000,62933,4640.0,0.1
4929000,62945,4640.0,0.1
4932000,62978,4640.0,0.1
4934000,62996,4640.0,0.1
4935000,63009,4640.0,0.1
4936000,63023,4640.0,0.1
4937000,63037,4640.0,0.1
4938000,63052,4640.0,0.1
4939000,63062,4640.0,0.1
4941000,63078,4640.0,0.1
4943000,63095,4640.0,0.1
4944000,63103,4640.0,0.1
4945000,63112,4640.0,0.1
4946000,63121,4640.0,0.1
4947000,63130,4640.0,0.1
4949000,63146,4640.0,0.1
4950000,63161,4640.0,0.1
4953000,63187,4640.0,0.1
4955000,63215,4640.0,0.1
4956000,63229,4640.0,0.1
4958000,63253,4640.0,0.1
4959000,63262,4640.0,0.1
4960000,63270,4640.0,0.1
4961000,63278,4640.0,0.1
4962000,63286,4640.0,0.1
4963000,63296,4640.0,0.1
4964000,63306,4640.0,0.1
4965000,63317,4640.0,0.1
4967000,63336,4640.0,0.1
4968000,63349,4640.0,0.1
4970000,63376,4640.0,0.1
4971000,63389,4640.0,0.1
4972000,63403,4640.0,0.1
4973000,63416,4640.0,0.1
4974000,63429,4640.0,0.1
4975000,63441,4640.0,0.1
4977000,63461,4640.0,0.1
4978000,63470,4640.0,0.1
4979000,63483,4640.0,0.1
4981000,63507,4640.0,0.1
4984000,63545,4640.0,0.1
4985000,63557,4640.0,0.1
4986000,63570,4640.0,0.1
4987000,63581,4640.0,0.1
4988000,63594,4640.0,0.1
4989000,63607,4640.0,0.1
4990000,63619,4640.0,0.1
4992000,63646,4640.0,0.1
4993000,63660,4640.0,0.1
4995000,63687,4640.0,0.1
4996000,63699,4640.0,0.1
4997000,63712,4640.0,0.1
4999000,63731,4640.0,0.1
5000000,63742,4640.0,0.1
5001000,63754,4640.0,0.1
5002000,63766,4640.0,0.1
5003000,63779,4640.0,0.1
5005000,63801,4640.0,0.1
5006000,63813,4640.0,0.1
5008000,63836,4640.0,0.1
5010000,63855,4640.0,0.1
5011000,63866,4640.0,0.1
5012000,63879,4640.0,0.1
5013000,63891,4640.0,0.1
5015000,63914,4640.0,0.1
5016000,63927,4640.0,0.1
5018000,63949,4640.0,0.1
5019000,63961,4640.0,0.1
5020000,63973,4640.0,0.1
5023000,64013,4640.0,0.1
5025000,64037,4640.0,0.1
5027000,64060,4640.0,0.1
5028000,64072,4640.0,0.1
5030000,64098,4640.0,0.1
5034000,64152,4640.0,0.1
5035000,64161,4640.0,0.1
5036000,64174,4640.0,0.1
5037000,64186,4640.0,0.1
5038000,64200,4640.0,0.1
5043000,64257,4640.0,0.1
5044000,64269,4640.0,0.1
5045000,64280,4640.0,0.1
5046000,64293,4640.0,0.1
5047000,64307,4640.0,0.1
5048000,64322,4640.0,0.1
5049000,64335,4640.0,0.1
5050000,64351,4640.0,0.1
5053000,64387,4640.0,0.1
5055000,64413,4640.0,0.1
5059000,64467,4640.0,0.1
5060000,64478,4640.0,0.1
5061000,64491,4640.0,0.1
5063000,64517,4640.0,0.1
5064000,64529,4640.0,0.1
5065000,64540,4640.0,0.1
5067000,64562,4640.0,0.1
5068000,64572,4640.0,0.1
5070000,64591,4640.0,0.1
5071000,64604,4640.0,0.1
5072000,64617,4640.0,0.1
5073000,64630,4640.0,0.1
5074000,64643,4640.0,0.1
5075000,64655,4640.0,0.1
5078000,64691,4640.0,0.1
5079000,64702,4640.0,0.1
5080000,64714,4640.0,0.1
5084000,64749,4640.0,0.1
5085000,64757,4640.0,0.1
5087000,64777,4640.0,0.1
5088000,64786,4640.0,0.1
5089000,64795,4640.0,0.1
5091000,64820,4640.0,0.1
5092000,64834,4640.0,0.1
5094000,64860,4640.0,0.1
5095000,64873,4640.0,0.1
5096000,64886,4640.0,0.1
5097000,64899,4640.0,0.1
5098000,64913,4640.0,0.1
5099000,64925,4640.0,0.1
5103000,64975,4640.0,0.1
5104000,64989,4640.0,0.1
5105000,65001,4640.0,0.1
5106000,65013,4640.0,0.1
5107000,65024,4640.0,0.1
5108000,65036,4640.0,0.1
5109000,65047,4640.0,0.1
5110000,65056,4640.0,0.1
5111000,65064,4640.0,0.1
5112000,65072,4640.0,0.1
5113000,65083,4640.0,0.1
5114000,65092,4640.0,0.1
5115000,65106,4640.0,0.1
5116000,65114,4640.0,0.1
5117000,65123,4640.0,0.1
5118000,65132,4640.0,0.1
5121000,65165,4640.0,0.1
5122000,65175,4640.0,0.1
5123000,65185,4640.0,0.1
5124000,65199,4640.0,0.1
5126000,65215,4640.0,0.1
5127000,65228,4640.0,0.1
5128000,65238,4640.0,0.1
5129000,65251,4640.0,0.1
5130000,65262,4640.0,0.1
5131000,65275,4640.0,0.1
5132000,65288,4640.0,0.1
5133000,65300,4640.0,0.1
5135000,65326,4640.0,0.1
5139000,65368,4640.0,0.1
5140000,65378,4640.0,0.1
5141000,65388,4640.0,0.1
5142000,65396,4640.0,0.1
5143000,65408,4640.0,0.1
5144000,65419,4640.0,0.1
5145000,65431,4640.0,0.1
5146000,65439,4640.0,0.1
5147000,65452,4640.0,0.1
5148000,65465,4640.0,0.1
5149000,65477,4640.0,0.1
5151000,65503,4640.0,0.1
5152000,65514,4640.0,0.1
5153000,65525,4640.0,0.1
5156000,65563,4640.0,0.1
5159000,65599,4640.0,0.1
5160000,65612,4640.0,0.1
5162000,65639,4640.0,0.1
5163000,65653,4640.0,0.1
5165000,65681,4640.0,0.1
5166000,65695,4640.0,0.1
5168000,65721,4640.0,0.1
5171000,65750,4640.0,0.1
5174000,65792,4640.0,0.1
5175000,65804,4640.0,0.1
5177000,65832,4640.0,0.1
5179000,65851,4640.0,0.1
5180000,65859,4640.0,0.1
5182000,65875,4640.0,0.1
5183000,65883,4640.0,0.1
5184000,65895,4640.0,0.1
5185000,65904,4640.0,0.1
5186000,65913,4640.0,0.1
5187000,65921,4640.0,0.1
5188000,65930,4640.0,0.1
5189000,65938,4640.0,0.1
5190000,65951,4640.0,0.1
5194000,65996,4640.0,0.1
5196000,66024,4640.0,0.1
5197000,66037,4640.0,0.1
5198000,66051,4640.0,0.1
5199000,66065,4640.0,0.1
5200000,66079,4640.0,0.1
5202000,66102,4640.0,0.1
5203000,66115,4640.0,0.1
5205000,66141,4640.0,0.1
5207000,66162,4640.0,0.1
5208000,66174,4640.0,0.1
5209000,66182,4640.0,0.1
5210000,66191,4640.0,0.1
5212000,66211,4640.0,0.1
5213000,66225,4640.0,0.1
5215000,66251,4640.0,0.1
5220000,66306,4640.0,0.1
5223000,66332,4640.0,0.1
5224000,66346,4640.0,0.1
5225000,66357,4640.0,0.1
5229000,66406,4640.0,0.1
5230000,66419,4640.0,0.1
5232000,66443,4640.0,0.1
5233000,66457,4640.0,0.1
5235000,66482,4640.0,0.1
5236000,66493,4640.0,0.1
5237000,66506,4640.0,0.1
5240000,66545,4640.0,0.1
5241000,66560,4640.0,0.1
5242000,66572,4640.0,0.1
5243000,66586,4640.0,0.1
5244000,66597,4640.0,0.1
5246000,66621,4640.0,0.1
5247000,66635,4640.0,0.1
5248000,66645,4640.0,0.1
5249000,66654,4640.0,0.1
5253000,66704,4640.0,0.1
5254000,66716,4640.0,0.1
5256000,66741,4640.0,0.1
5257000,66754,4640.0,0.1
5258000,66767,4640.0,0.1
5260000,66793,4640.0,0.1
5262000,66811,4640.0,0.1
5263000,66821,4640.0,0.1
5264000,66829,4640.0,0.1
5265000,66841,4640.0,0.1
5268000,66867,4640.0,0.1
5269000,66881,4640.0,0.1
5271000,66909,4640.0,0.1
5273000,66927,4640.0,0.1
5274000,66935,4640.0,0.1
5276000,66956,4640.0,0.1
5278000,66974,4640.0,0.1
5279000,66984,4640.0,0.1
5280000,66994,4640.0,0.1
5281000,67003,4640.0,0.1
5282000,67012,4640.0,0.1
5283000,67022,4640.0,0.1
5285000,67046,4640.0,0.1
5286000,67059,4640.0,0.1
5287000,67070,4640.0,0.1
5289000,67099,4640.0,0.1
5292000,67135,4640.0,0.1
5293000,67145,4640.0,0.1
5295000,67170,4640.0,0.1
5296000,67183,4640.0,0.1
5297000,67192,4640.0,0.1
5298000,67201,4640.0,0.1
5300000,67225,4640.0,0.1
5303000,67267,4640.0,0.1
5305000,67290,4640.0,0.1
5306000,67302,4640.0,0.1
5307000,67313,4640.0,0.1
5308000,67326,4640.0,0.1
5311000,67361,4640.0,0.1
5313000,67384,4640.0,0.1
5314000,67396,4640.0,0.1
5315000,67406,4640.0,0.1
5318000,67434,4640.0,0.1
5319000,67448,4640.0,0.1
5320000,67461,4640.0,0.1
5321000,67476,4640.0,0.1
5322000,67490,4640.0,0.1
5323000,67503,4640.0,0.1
5324000,67514,4640.0,0.1
5326000,67533,4640.0,0.1
5327000,67545,4640.0,0.1
5329000,67570,4640.0,0.1
5330000,67584,4640.0,0.1
5332000,67611,4640.0,0.1
5337000,67669,4640.0,0.1
5338000,67679,4640.0,0.1
5339000,67689,4640.0,0.1
5341000,67706,4640.0,0.1
5343000,67730,4640.0,0.1
5344000,67743,4640.0,0.1
5345000,67761,4640.0,0.1
5348000,67805,4640.0,0.1
5349000,67818,4640.0,0.1
5351000,67841,4640.0,0.1
5352000,67855,4640.0,0.1
5353000,67866,4640.0,0.1
5355000,67894,4640.0,0.1
5356000,67907,4640.0,0.1
5358000,67931,4640.0,0.1
5361000,67961,4640.0,0.1
5363000,67989,4640.0,0.1
5364000,68005,4640.0,0.1
5365000,68017,4640.0,0.1
5366000,68029,4640.0,0.1
5367000,68041,4640.0,0.1
5368000,68053,4640.0,0.1
5369000,68066,4640.0,0.1
5370000,68079,4640.0,0.1
5374000,68133,4640.0,0.1
5375000,68144,4640.0,0.1
5377000,68164,4640.0,0.1
5379000,68185,4640.0,0.1
5381000,68209,4640.0,0.1
5382000,68218,4640.0,0.1
5383000,68228,4640.0,0.1
5384000,68238,4640.0,0.1
5386000,68256,4640.0,0.1
5387000,68265,4640.0,0.1
5389000,68290,4640.0,0.1
5391000,68317,4640.0,0.1
5392000,68330,4640.0,0.1
5393000,68342,4640.0,0.1
5394000,68353,4640.0,0.1
5395000,68366,4640.0,0.1
5397000,68390,4640.0,0.1
5398000,68399,4640.0,0.1
5399000,68409,4640.0,0.1
5401000,68430,4640.0,0.1
5404000,68471,4640.0,0.1
5406000,68494,4640.0,0.1
5408000,68519,4640.0,0.1
5410000,68543,4640.0,0.1
5412000,68567,4640.0,0.1
5413000,68578,4640.0,0.1
5416000,68615,4640.0,0.1
5418000,68641,4640.0,0.1
5419000,68655,4640.0,0.1
5420000,68667,4640.0,0.1
5421000,68680,4640.0,0.1
5423000,68699,4640.0,0.1
5424000,68710,4640.0,0.1
5425000,68722,4640.0,0.1
5426000,68734,4640.0,0.1
5427000,68746,4640.0,0.1
5430000,68783,4640.0,0.1
5431000,68791,4640.0,0.1
5432000,68802,4640.0,0.1
5433000,68813,4640.0,0.1
5434000,68823,4640.0,0.1
5435000,68832,4640.0,0.1
5436000,68842,4640.0,0.1
5438000,68867,4640.0,0.1
5439000,68879,4640.0,0.1
5441000,68899,4640.0,0.1
5442000,68910,4640.0,0.1
5443000,68922,4640.0,0.1
5444000,68935,4640.0,0.1
5446000,68964,4640.0,0.1
5448000,68991,4640.0,0.1
5449000,69001,4640.0,0.1
5450000,69013,4640.0,0.1
5451000,69025,4640.0,0.1
5452000,69036,4640.0,0.1
5453000,69048,4640.0,0.1
5456000,69084,4640.0,0.1
5457000,69093,4640.0,0.1
5459000,69119,4640.0,0.1
5460000,69132,4640.0,0.1
5461000,69145,4640.0,0.1
5464000,69180,4640.0,0.1
5467000,69217,4640.0,0.1
5468000,69230,4640.0,0.1
5469000,69244,4640.0,0.1
5472000,69280,4640.0,0.1
5473000,69292,4640.0,0.1
5474000,69304,4640.0,0.1
5475000,69315,4640.0,0.1
5476000,69328,4640.0,0.1
5477000,69341,4640.0,0.1
5479000,69362,4640.0,0.1
5480000,69375,4640.0,0.1
5481000,69387,4640.0,0.1
5482000,69398,4640.0,0.1
5483000,69411,4640.0,0.1
5485000,69429,4640.0,0.1
5486000,69441,4640.0,0.1
5487000,69451,4640.0,0.1
5488000,69460,4640.0,0.1
5489000,69469,4640.0,0.1
5491000,69486,4640.0,0.1
5492000,69494,4640.0,0.1
5493000,69504,4640.0,0.1
5494000,69516,4640.0,0.1
5496000,69542,4640.0,0.1
5497000,69555,4640.0,0.1
5498000,69568,4640.0,0.1
5499000,69581,4640.0,0.1
5500000,69595,4640.0,0.1
5501000,69609,4640.0,0.1
5502000,69623,4640.0,0.1
5504000,69642,4640.0,0.1
5505000,69657,4640.0,0.1
5506000,69670,4640.0,0.1
5507000,69685,4640.0,0.1
5508000,69698,4640.0,0.1
5509000,69712,4640.0,0.1
5510000,69726,4640.0,0.1
5512000,69750,4640.0,0.1
5513000,69762,4640.0,0.1
5514000,69773,4640.0,0.1
5515000,69782,4640.0,0.1
5516000,69794,4640.0,0.1
5518000,69817,4640.0,0.1
5519000,69825,4640.0,0.1
5520000,69834,4640.0,0.1
5521000,69846,4640.0,0.1
5522000,69856,4640.0,0.1
5523000,69864,4640.0,0.1
5525000,69884,4640.0,0.1
5526000,69893,4640.0,0.1
5527000,69901,4640.0,0.1
5530000,69937,4640.0,0.1
5531000,69951,4640.0,0.1
5533000,69975,4640.0,0.1
5534000,69986,4640.0,0.1
5535000,70000,4640.0,0.1
5536000,70014,4640.0,0.1
5537000,70027,4640.0,0.1
5538000,70040,4640.0,0.1
5539000,70053,4640.0,0.1
5541000,70069,4640.0,0.1
5547000,70138,4640.0,0.1
5548000,70150,4640.0,0.1
5550000,70177,4640.0,0.1
5551000,70190,4640.0,0.1
5552000,70203,4640.0,0.1
5554000,70225,4640.0,0.1
5555000,70237,4640.0,0.1
5556000,70246,4640.0,0.1
5557000,70255,4640.0,0.1
5559000,70280,4640.0,0.1
5560000,70293,4640.0,0.1
5561000,70306,4640.0,0.1
5563000,70328,4640.0,0.1
5564000,70342,4640.0,0.1
5565000,70356,4640.0,0.1
5566000,70367,4640.0,0.1
5567000,70377,4640.0,0.1
5568000,70391,4640.0,0.1
5571000,70428,4640.0,0.1
5573000,70456,4640.0,0.1
5575000,70483,4640.0,0.1
5576000,70498,4640.0,0.1
5578000,70528,4640.0,0.1
5581000,70571,4640.0,0.1
5582000,70585,4640.0,0.1
5584000,70617,4640.0,0.1
5585000,70632,4640.0,0.1
5586000,70646,4640.0,0.1
5587000,70662,4640.0,0.1
5588000,70678,4640.0,0.1
5590000,70703,4640.0,0.1
5593000,70746,4640.0,0.1
5594000,70760,4640.0,0.1
5595000,70773,4640.0,0.1
5596000,70786,4640.0,0.1
5598000,70814,4640.0,0.1
5599000,70828,4640.0,0.1
5602000,70864,4640.0,0.1
5603000,70877,4640.0,0.1
5604000,70891,4640.0,0.1
5605000,70904,4640.0,0.1
5607000,70932,4640.0,0.1
5608000,70946,4640.0,0.1
5609000,70959,4640.0,0.1
5611000,70986,4640.0,0.1
5612000,70996,4640.0,0.1
5613000,71004,4640.0,0.1
5615000,71030,4640.0,0.1
5617000,71054,4640.0,0.1
5618000,71062,4640.0,0.1
5619000,71073,4640.0,0.1
5621000,71095,4640.0,0.1
5623000,71116,4640.0,0.1
5624000,71126,4640.0,0.1
5626000,71153,4640.0,0.1
5627000,71167,4640.0,0.1
5630000,71207,4640.0,0.1
5633000,71250,4640.0,0.1
5636000,71285,4640.0,0.1
5641000,71347,4640.0,0.1
5642000,71356,4640.0,0.1
5643000,71366,4640.0,0.1
5644000,71377,4640.0,0.1
5645000,71390,4640.0,0.1
5646000,71399,4640.0,0.1
5652000,71483,4640.0,0.1
5654000,71511,4640.0,0.1
5657000,71552,4640.0,0.1
5659000,71578,4640.0,0.1
5660000,71588,4640.0,0.1
5666000,71656,4640.0,0.1
5667000,71668,4640.0,0.1
5670000,71705,4640.0,0.1
5672000,71730,4640.0,0.1
5673000,71743,4640.0,0.1
5675000,71762,4640.0,0.1
5676000,71772,4640.0,0.1
5677000,71781,4640.0,0.1
5679000,71799,4640.0,0.1
5680000,71808,4640.0,0.1
5682000,71834,4640.0,0.1
5683000,71847,4640.0,0.1
5684000,71856,4640.0,0.1
5686000,71874,4640.0,0.1
5687000,71887,4640.0,0.1
5689000,71913,4640.0,0.1
5690000,71922,4640.0,0.1
5691000,71934,4640.0,0.1
5693000,71957,4640.0,0.1
5694000,71968,4640.0,0.1
5695000,71981,4640.0,0.1
5697000,72000,4640.0,0.1
5698000,72011,4640.0,0.1
5699000,72024,4640.0,0.1
5700000,72035,4640.0,0.1
5701000,72047,4640.0,0.1
5704000,72084,4640.0,0.1
5706000,72102,4640.0,0.1
5707000,72114,4640.0,0.1
5708000,72129,4640.0,0.1
5709000,72143,4640.0,0.1
5711000,72170,4640.0,0.1
5713000,72192,4640.0,0.1
5714000,72200,4640.0,0.1
5715000,72208,4640.0,0.1
5718000,72239,4640.0,0.1
5719000,72250,4640.0,0.1
5721000,72278,4640.0,0.1
5723000,72303,4640.0,0.1
5728000,72361,4640.0,0.1
5729000,72373,4640.0,0.1
5730000,72386,4640.0,0.1
5731000,72396,4640.0,0.1
5732000,72404,4640.0,0.1
5733000,72412,4640.0,0.1
5735000,72433,4640.0,0.1
5737000,72453,4640.0,0.1
5740000,72480,4640.0,0.1
5741000,72492,4640.0,0.1
5742000,72500,4640.0,0.1
5743000,72511,4640.0,0.1
5744000,72520,4640.0,0.1
5746000,72548,4640.0,0.1
5747000,72561,4640.0,0.1
5748000,72573,4640.0,0.1
5750000,72596,4640.0,0.1
5751000,72610,4640.0,0.1
5754000,72653,4640.0,0.1
5755000,72665,4640.0,0.1
5756000,72674,4640.0,0.1
5757000,72682,4640.0,0.1
5758000,72691,4640.0,0.1
5759000,72698,4640.0,0.1
5760000,72706,4640.0,0.1
5761000,72720,4640.0,0.1
5762000,72729,4640.0,0.1
5763000,72738,4640.0,0.1
5764000,72750,4640.0,0.1
5765000,72761,4640.0,0.1
5767000,72778,4640.0,0.1
5769000,72803,4640.0,0.1
5771000,72830,4640.0,0.1
5773000,72857,4640.0,0.1
5774000,72870,4640.0,0.1
5778000,72912,4640.0,0.1
5780000,72933,4640.0,0.1
5782000,72960,4640.0,0.1
5784000,72989,4640.0,0.1
5785000,73002,4640.0,0.1
5786000,73015,4640.0,0.1
