Iteration,Time(ms),Cost,Temperature
1279000,82821,15600.0,0.1
1280000,82871,15600.0,0.1
1282000,83016,15600.0,0.1
1283000,83086,15600.0,0.1
1284000,83147,15600.0,0.1
1287000,83314,15600.0,0.1
1288000,83365,15600.0,0.1
1289000,83422,15600.0,0.1
1290000,83501,15600.0,0.1
1291000,83566,15600.0,0.1
1293000,83671,15332.0,0.1
1294000,83743,15332.0,0.1
1299000,84050,15329.0,0.1
1300000,84114,15329.0,0.1
1302000,84208,15329.0,0.1
1303000,84257,15329.0,0.1
1309000,84601,15324.0,0.1
1310000,84655,15324.0,0.1
1311000,84702,15324.0,0.1
1313000,84836,15324.0,0.1
1314000,84893,15324.0,0.1
1316000,85018,15324.0,0.1
1317000,85072,15324.0,0.1
1320000,85279,15324.0,0.1
1323000,85476,15323.0,0.1
1324000,85527,15323.0,0.1
1325000,85582,15323.0,0.1
1326000,85656,15323.0,0.1
1327000,85711,15323.0,0.1
1331000,85973,15312.0,0.1
1332000,86034,15312.0,0.1
1333000,86111,15312.0,0.1
1336000,86294,15312.0,0.1
1337000,86356,15312.0,0.1
1338000,86407,15312.0,0.1
1342000,86677,15312.0,0.1
1344000,86814,15312.0,0.1
1346000,86956,15312.0,0.1
1347000,87020,15312.0,0.1
1349000,87159,15308.0,0.1
1350000,87234,15308.0,0.1
1351000,87295,15308.0,0.1
1352000,87355,15304.0,0.1
1353000,87422,15304.0,0.1
1354000,87482,15304.0,0.1
1355000,87530,15304.0,0.1
1356000,87590,15304.0,0.1
1357000,87645,15304.0,0.1
1358000,87713,15304.0,0.1
1359000,87786,15304.0,0.1
1360000,87856,15304.0,0.1
1361000,87928,15304.0,0.1
1362000,87991,15304.0,0.1
1363000,88056,15303.0,0.1
1364000,88125,15301.0,0.1
1366000,88247,15301.0,0.1
1367000,88309,15301.0,0.1
1369000,88409,15301.0,0.1
1370000,88458,15301.0,0.1
1371000,88527,15301.0,0.1
1372000,88589,15297.0,0.1
1374000,88729,15297.0,0.1
1376000,88868,15292.0,0.1
1377000,88941,15292.0,0.1
1378000,89014,15292.0,0.1
1380000,89131,15292.0,0.1
1381000,89190,15287.0,0.1
1382000,89253,15287.0,0.1
1383000,89311,15282.0,0.1
1384000,89376,15282.0,0.1
1385000,89442,15282.0,0.1
1388000,89641,15282.0,0.1
1389000,89686,15282.0,0.1
1394000,89979,15282.0,0.1
1398000,90259,15277.0,0.1
1399000,90327,15277.0,0.1
1400000,90403,15277.0,0.1
1401000,90467,15277.0,0.1
1402000,90515,15277.0,0.1
1403000,90574,15277.0,0.1
1404000,90634,15277.0,0.1
1405000,90711,15277.0,0.1
1406000,90770,15277.0,0.1
1407000,90816,15277.0,0.1
1408000,90874,15277.0,0.1
1409000,90923,15276.0,0.1
1410000,90984,15276.0,0.1
1411000,91041,15276.0,0.1
1417000,91433,15274.0,0.1
1419000,91586,15274.0,0.1
1420000,91660,15274.0,0.1
1424000,91908,15274.0,0.1
1425000,91981,15274.0,0.1
1426000,92054,15274.0,0.1
1427000,92109,15274.0,0.1
1431000,92347,15268.0,0.1
1433000,92459,15268.0,0.1
1434000,92508,15268.0,0.1
1435000,92561,15268.0,0.1
1436000,92615,15268.0,0.1
1437000,92680,15263.0,0.1
1439000,92832,15263.0,0.1
1440000,92884,15263.0,0.1
1442000,93025,15217.0,0.1
1443000,93108,14935.0,0.1
1444000,93158,14935.0,0.1
1446000,93276,14935.0,0.1
1447000,93350,14935.0,0.1
1448000,93409,14935.0,0.1
1449000,93458,14935.0,0.1
1451000,93576,14935.0,0.1
1452000,93626,14935.0,0.1
1454000,93736,14935.0,0.1
1456000,93842,14933.0,0.1
1457000,93895,14931.0,0.1
1459000,94032,14931.0,0.1
1460000,94094,14931.0,0.1
1462000,94197,14931.0,0.1
1463000,94275,14931.0,0.1
1464000,94334,14925.0,0.1
1465000,94394,14925.0,0.1
1466000,94451,14925.0,0.1
1467000,94502,14925.0,0.1
1468000,94569,14925.0,0.1
1469000,94623,14925.0,0.1
1471000,94723,14925.0,0.1
1474000,94899,14915.0,0.1
1476000,95008,14915.0,0.1
1477000,95073,14915.0,0.1
1482000,95440,14910.0,0.1
1484000,95585,14908.0,0.1
1485000,95662,14908.0,0.1
1486000,95711,14908.0,0.1
1487000,95765,14908.0,0.1
1488000,95836,14908.0,0.1
1490000,95947,14908.0,0.1
1491000,96012,14908.0,0.1
1494000,96199,14907.0,0.1
1496000,96313,14907.0,0.1
1497000,96370,14907.0,0.1
1498000,96423,14907.0,0.1
1499000,96490,14907.0,0.1
1500000,96560,14903.0,0.1
1502000,96688,14903.0,0.1
1503000,96756,14903.0,0.1
1504000,96803,14903.0,0.1
1505000,96860,14903.0,0.1
1507000,96992,14903.0,0.1
1508000,97058,14903.0,0.1
1509000,97134,14903.0,0.1
1512000,97314,14903.0,0.1
1513000,97374,14903.0,0.1
1514000,97439,14903.0,0.1
1516000,97589,14903.0,0.1
1518000,97728,14903.0,0.1
1520000,97855,14903.0,0.1
1521000,97934,14903.0,0.1
1522000,98002,14903.0,0.1
1523000,98060,14903.0,0.1
1524000,98136,14902.0,0.1
1525000,98201,14902.0,0.1
1527000,98341,14902.0,0.1
1528000,98407,14902.0,0.1
1529000,98471,14899.0,0.1
1531000,98587,14899.0,0.1
1533000,98709,14899.0,0.1
1534000,98778,14899.0,0.1
1535000,98853,14899.0,0.1
1536000,98906,14899.0,0.1
1539000,99101,14899.0,0.1
1541000,99237,14899.0,0.1
1543000,99345,14899.0,0.1
1544000,99412,14899.0,0.1
1545000,99469,14899.0,0.1
1546000,99543,14899.0,0.1
1547000,99595,14899.0,0.1
1548000,99654,14899.0,0.1
1549000,99712,14899.0,0.1
1551000,99841,14899.0,0.1
1552000,99897,14899.0,0.1
1554000,100022,14899.0,0.1
1555000,100089,14899.0,0.1
1556000,100147,14899.0,0.1
1557000,100214,14899.0,0.1
1558000,100289,14899.0,0.1
1559000,100350,14899.0,0.1
1560000,100412,14899.0,0.1
1561000,100469,14898.0,0.1
1562000,100537,14898.0,0.1
1563000,100613,14898.0,0.1
1565000,100731,14898.0,0.1
1566000,100784,14898.0,0.1
1567000,100851,14896.0,0.1
1570000,101033,14896.0,0.1
1571000,101078,14896.0,0.1
1573000,101206,14896.0,0.1
1574000,101275,14896.0,0.1
1576000,101400,14896.0,0.1
1578000,101525,14896.0,0.1
1580000,101665,14896.0,0.1
1581000,101740,14896.0,0.1
1583000,101867,14896.0,0.1
1584000,101933,14896.0,0.1
1585000,102003,14896.0,0.1
1586000,102050,14896.0,0.1
1588000,102160,14896.0,0.1
1589000,102235,14896.0,0.1
1590000,102311,14896.0,0.1
1592000,102447,14895.0,0.1
1594000,102569,14895.0,0.1
1596000,102700,14895.0,0.1
1597000,102766,14895.0,0.1
1600000,102959,14895.0,0.1
1601000,103024,14895.0,0.1
1602000,103095,14895.0,0.1
1603000,103159,14895.0,0.1
1604000,103225,14895.0,0.1
1606000,103344,14895.0,0.1
1607000,103389,14895.0,0.1
1608000,103436,14895.0,0.1
1610000,103566,14895.0,0.1
1611000,103641,14895.0,0.1
1612000,103716,14895.0,0.1
1613000,103793,14895.0,0.1
1614000,103858,14895.0,0.1
1615000,103906,14895.0,0.1
1616000,103968,14895.0,0.1
1617000,104016,14895.0,0.1
1618000,104073,14890.0,0.1
1619000,104122,14890.0,0.1
1620000,104169,14890.0,0.1
1621000,104238,14890.0,0.1
1622000,104292,14890.0,0.1
1623000,104339,14890.0,0.1
1625000,104451,14886.0,0.1
1626000,104520,14886.0,0.1
1627000,104573,14886.0,0.1
1629000,104701,14884.0,0.1
1631000,104825,14884.0,0.1
1632000,104887,14884.0,0.1
1633000,104958,14884.0,0.1
1634000,105026,14884.0,0.1
1635000,105094,14884.0,0.1
1636000,105153,14884.0,0.1
1638000,105303,14884.0,0.1
1639000,105364,14884.0,0.1
1640000,105416,14884.0,0.1
1641000,105471,14884.0,0.1
1642000,105540,14884.0,0.1
1644000,105670,14884.0,0.1
1646000,105810,14884.0,0.1
1647000,105869,14884.0,0.1
1650000,106020,14878.0,0.1
1652000,106145,14878.0,0.1
1653000,106195,14878.0,0.1
1656000,106385,14878.0,0.1
1657000,106460,14878.0,0.1
1658000,106522,14878.0,0.1
1659000,106581,14878.0,0.1
1661000,106694,14878.0,0.1
1663000,106800,14877.0,0.1
1664000,106872,14877.0,0.1
1665000,106919,14877.0,0.1
1666000,106982,14877.0,0.1
1667000,107042,14877.0,0.1
1668000,107105,14877.0,0.1
1670000,107223,14877.0,0.1
1671000,107270,14877.0,0.1
1673000,107377,14877.0,0.1
1674000,107427,14877.0,0.1
1675000,107491,14877.0,0.1
1676000,107566,14877.0,0.1
1677000,107628,14877.0,0.1
1678000,107698,14877.0,0.1
1679000,107770,14877.0,0.1
1680000,107849,14876.0,0.1
1681000,107926,14876.0,0.1
1683000,108063,14876.0,0.1
1686000,108252,14876.0,0.1
1687000,108326,14876.0,0.1
1688000,108401,14876.0,0.1
1689000,108465,14876.0,0.1
1691000,108576,14876.0,0.1
1692000,108646,14876.0,0.1
1693000,108716,14876.0,0.1
1694000,108791,14876.0,0.1
1695000,108862,14876.0,0.1
1696000,108925,14876.0,0.1
1698000,109058,14876.0,0.1
1699000,109116,14876.0,0.1
1700000,109183,14876.0,0.1
1702000,109309,14876.0,0.1
1703000,109364,14876.0,0.1
1704000,109414,14876.0,0.1
1706000,109511,14876.0,0.1
1707000,109571,14876.0,0.1
1708000,109642,14876.0,0.1
1709000,109691,14876.0,0.1
1710000,109742,14876.0,0.1
1712000,109863,14873.0,0.1
1713000,109915,14873.0,0.1
1715000,110043,14873.0,0.1
1716000,110102,14873.0,0.1
1717000,110178,14869.0,0.1
1718000,110241,14869.0,0.1
1721000,110425,14865.0,0.1
1722000,110484,14865.0,0.1
1724000,110621,14865.0,0.1
1725000,110687,14865.0,0.1
1726000,110763,14865.0,0.1
1729000,110967,14865.0,0.1
1730000,111038,14865.0,0.1
1731000,111090,14865.0,0.1
1733000,111199,14865.0,0.1
1734000,111262,14865.0,0.1
1737000,111434,14864.0,0.1
1738000,111493,14864.0,0.1
1739000,111543,14864.0,0.1
1741000,111696,14864.0,0.1
1749000,112187,14864.0,0.1
1751000,112284,14864.0,0.1
1752000,112339,14864.0,0.1
1753000,112399,14864.0,0.1
1758000,112667,14864.0,0.1
1759000,112726,14864.0,0.1
1761000,112848,14864.0,0.1
1762000,112911,14864.0,0.1
1764000,113043,14864.0,0.1
1765000,113109,14864.0,0.1
1766000,113184,14864.0,0.1
1770000,113408,14864.0,0.1
1771000,113462,14864.0,0.1
1772000,113530,14864.0,0.1
1773000,113591,14864.0,0.1
1774000,113643,14864.0,0.1
1775000,113701,14864.0,0.1
1776000,113769,14864.0,0.1
1777000,113835,14864.0,0.1
1778000,113889,14864.0,0.1
1780000,114011,14864.0,0.1
1781000,114076,14864.0,0.1
1782000,114149,14864.0,0.1
1785000,114354,14864.0,0.1
1786000,114430,14864.0,0.1
1790000,114689,14864.0,0.1
1791000,114740,14864.0,0.1
1792000,114787,14864.0,0.1
1793000,114841,14864.0,0.1
1794000,114889,14864.0,0.1
1797000,115099,14861.0,0.1
1798000,115161,14861.0,0.1
1800000,115293,14861.0,0.1
1801000,115348,14861.0,0.1
1802000,115403,14861.0,0.1
1803000,115468,14861.0,0.1
1805000,115584,14861.0,0.1
1807000,115697,14861.0,0.1
1809000,115797,14861.0,0.1
1810000,115848,14861.0,0.1
1811000,115901,14861.0,0.1
1813000,116047,14861.0,0.1
1815000,116165,14856.0,0.1
1816000,116226,14856.0,0.1
1817000,116304,14856.0,0.1
1818000,116379,14856.0,0.1
1819000,116436,14856.0,0.1
1820000,116494,14856.0,0.1
1821000,116556,14856.0,0.1
1824000,116755,14856.0,0.1
1826000,116888,14856.0,0.1
1828000,117031,14854.0,0.1
1829000,117078,14854.0,0.1
1830000,117127,14854.0,0.1
1832000,117241,14854.0,0.1
1833000,117291,14851.0,0.1
1834000,117349,14851.0,0.1
1835000,117427,14851.0,0.1
1836000,117495,14851.0,0.1
1837000,117543,14851.0,0.1
1838000,117591,14851.0,0.1
1839000,117653,14851.0,0.1
1840000,117722,14851.0,0.1
1841000,117777,14851.0,0.1
1846000,118119,14851.0,0.1
1848000,118241,14851.0,0.1
1849000,118302,14851.0,0.1
1850000,118351,14851.0,0.1
1851000,118422,14851.0,0.1
1852000,118479,14851.0,0.1
1853000,118528,14851.0,0.1
1854000,118586,14851.0,0.1
1855000,118654,14851.0,0.1
1856000,118715,14851.0,0.1
1858000,118852,14850.0,0.1
1859000,118922,14850.0,0.1
1861000,119053,14850.0,0.1
1862000,119106,14850.0,0.1
1866000,119333,14850.0,0.1
1868000,119436,14850.0,0.1
1869000,119502,14850.0,0.1
1872000,119687,14850.0,0.1
1873000,119761,14850.0,0.1
1874000,119828,14850.0,0.1
1875000,119902,14850.0,0.1
1877000,120025,14850.0,0.1
1878000,120087,14850.0,0.1
1880000,120228,14850.0,0.1
1881000,120299,14850.0,0.1
1882000,120359,14850.0,0.1
1883000,120424,14850.0,0.1
1884000,120488,14850.0,0.1
1885000,120550,14850.0,0.1
1888000,120713,14847.0,0.1
1889000,120762,14847.0,0.1
1890000,120822,14847.0,0.1
1892000,120957,14847.0,0.1
1893000,121035,14847.0,0.1
1894000,121095,14847.0,0.1
1895000,121160,14847.0,0.1
1896000,121214,14847.0,0.1
1898000,121311,14847.0,0.1
1901000,121508,14847.0,0.1
1906000,121802,14847.0,0.1
1907000,121860,14847.0,0.1
1908000,121925,14847.0,0.1
1909000,122002,14847.0,0.1
1910000,122072,14847.0,0.1
1911000,122133,14847.0,0.1
1912000,122190,14847.0,0.1
1913000,122257,14847.0,0.1
1914000,122303,14847.0,0.1
1915000,122351,14847.0,0.1
1916000,122398,14847.0,0.1
1917000,122447,14847.0,0.1
1919000,122550,14847.0,0.1
1920000,122598,14847.0,0.1
1921000,122647,14847.0,0.1
1922000,122700,14847.0,0.1
1924000,122805,14845.0,0.1
1926000,122944,14845.0,0.1
1927000,123002,14845.0,0.1
1928000,123069,14845.0,0.1
1929000,123142,14845.0,0.1
1930000,123206,14845.0,0.1
1931000,123256,14845.0,0.1
1933000,123357,14845.0,0.1
1934000,123426,14845.0,0.1
1935000,123504,14845.0,0.1
1936000,123566,14845.0,0.1
1937000,123626,14845.0,0.1
1938000,123694,14845.0,0.1
1941000,123876,14845.0,0.1
1942000,123924,14845.0,0.1
1943000,123989,14845.0,0.1
1944000,124036,14845.0,0.1
1945000,124092,14845.0,0.1
1946000,124164,14845.0,0.1
1949000,124321,14845.0,0.1
1951000,124476,14845.0,0.1
1953000,124592,14845.0,0.1
1955000,124699,14845.0,0.1
1957000,124799,14845.0,0.1
1958000,124861,14845.0,0.1
1960000,124979,14844.0,0.1
1961000,125055,14844.0,0.1
1962000,125116,14844.0,0.1
1963000,125191,14844.0,0.1
1964000,125260,14844.0,0.1
1965000,125327,14844.0,0.1
1966000,125389,14839.0,0.1
1967000,125452,14839.0,0.1
1968000,125525,14829.0,0.1
1969000,125575,14829.0,0.1
1970000,125634,14829.0,0.1
1971000,125703,14829.0,0.1
1973000,125824,14825.0,0.1
1975000,125948,14825.0,0.1
1976000,126010,14825.0,0.1
1977000,126086,14825.0,0.1
1979000,126227,14825.0,0.1
1980000,126298,14823.0,0.1
1981000,126346,14823.0,0.1
1982000,126413,14823.0,0.1
1984000,126521,14823.0,0.1
1985000,126576,14823.0,0.1
1987000,126703,14823.0,0.1
1989000,126800,14823.0,0.1
1990000,126848,14823.0,0.1
1991000,126909,14819.0,0.1
1992000,126976,14819.0,0.1
1993000,127034,14819.0,0.1
1996000,127194,14819.0,0.1
1997000,127246,14819.0,0.1
1998000,127316,14819.0,0.1
1999000,127375,14819.0,0.1
2002000,127538,14819.0,0.1
2005000,127722,14812.0,0.1
2008000,127918,14812.0,0.1
2010000,128049,14807.0,0.1
2011000,128122,14807.0,0.1
2012000,128186,14807.0,0.1
2015000,128351,14494.0,0.1
2016000,128407,14494.0,0.1
2018000,128537,14494.0,0.1
2019000,128584,14494.0,0.1
2020000,128642,14494.0,0.1
2022000,128756,14494.0,0.1
2026000,128999,14493.0,0.1
2027000,129053,14493.0,0.1
2030000,129228,14493.0,0.1
2033000,129399,14493.0,0.1
2035000,129495,14493.0,0.1
2036000,129553,14493.0,0.1
2038000,129659,14493.0,0.1
2039000,129707,14493.0,0.1
2040000,129777,14493.0,0.1
2041000,129824,14493.0,0.1
2042000,129890,14493.0,0.1
2043000,129947,14493.0,0.1
2044000,130000,14493.0,0.1
2046000,130104,14493.0,0.1
2047000,130163,14493.0,0.1
2048000,130231,14493.0,0.1
2049000,130300,14493.0,0.1
2050000,130369,14493.0,0.1
2052000,130492,14493.0,0.1
2054000,130605,14493.0,0.1
2057000,130789,14489.0,0.1
2058000,130839,14489.0,0.1
2059000,130907,14489.0,0.1
2061000,131023,14489.0,0.1
2062000,131097,14489.0,0.1
2063000,131163,14489.0,0.1
2065000,131289,14489.0,0.1
2066000,131365,14489.0,0.1
2068000,131504,14486.0,0.1
2069000,131557,14486.0,0.1
2070000,131605,14486.0,0.1
2073000,131780,14486.0,0.1
2074000,131851,14486.0,0.1
2076000,131984,14486.0,0.1
2078000,132125,14486.0,0.1
2079000,132193,14486.0,0.1
2080000,132242,14486.0,0.1
2081000,132292,14486.0,0.1
2083000,132429,14486.0,0.1
2084000,132491,14486.0,0.1
2086000,132626,14486.0,0.1
2088000,132755,14480.0,0.1
2090000,132891,14480.0,0.1
2091000,132956,14480.0,0.1
2092000,133019,14480.0,0.1
2093000,133085,14480.0,0.1
2095000,133228,14480.0,0.1
2097000,133358,14480.0,0.1
2100000,133551,14480.0,0.1
2101000,133613,14480.0,0.1
2103000,133720,14480.0,0.1
2105000,133820,14480.0,0.1
2106000,133871,14480.0,0.1
2107000,133934,14480.0,0.1
2109000,134055,14480.0,0.1
2110000,134108,14480.0,0.1
2111000,134156,14480.0,0.1
2112000,134210,14480.0,0.1
2115000,134410,14479.0,0.1
2116000,134472,14474.0,0.1
2119000,134646,14474.0,0.1
2120000,134703,14474.0,0.1
2121000,134773,14474.0,0.1
2122000,134837,14474.0,0.1
2124000,134955,14474.0,0.1
2125000,135009,14474.0,0.1
2126000,135067,14474.0,0.1
2128000,135167,14474.0,0.1
2129000,135240,14474.0,0.1
2130000,135314,14474.0,0.1
2134000,135596,14474.0,0.1
2135000,135656,14470.0,0.1
2137000,135783,14470.0,0.1
2140000,135956,14470.0,0.1
2144000,136202,14470.0,0.1
2145000,136259,14470.0,0.1
2147000,136396,14470.0,0.1
2149000,136529,14470.0,0.1
2152000,136712,14470.0,0.1
2153000,136774,14470.0,0.1
2154000,136822,14470.0,0.1
2156000,136962,14470.0,0.1
2157000,137035,14470.0,0.1
2159000,137161,14470.0,0.1
2160000,137228,14470.0,0.1
2162000,137336,14470.0,0.1
2165000,137487,14470.0,0.1
2170000,137787,14470.0,0.1
2171000,137850,14470.0,0.1
2172000,137916,14470.0,0.1
2173000,137970,14470.0,0.1
2175000,138112,14470.0,0.1
2176000,138189,14470.0,0.1
2177000,138257,14470.0,0.1
2178000,138303,14470.0,0.1
2179000,138356,14470.0,0.1
2181000,138474,14470.0,0.1
2185000,138704,14466.0,0.1
2186000,138754,14466.0,0.1
2189000,138940,14466.0,0.1
2192000,139157,14466.0,0.1
2193000,139211,14466.0,0.1
2194000,139283,14466.0,0.1
2195000,139356,14466.0,0.1
2196000,139420,14466.0,0.1
2197000,139473,14466.0,0.1
2200000,139674,14466.0,0.1
2201000,139732,14466.0,0.1
2203000,139876,14466.0,0.1
2205000,140005,14466.0,0.1
2207000,140128,14466.0,0.1
2208000,140205,14465.0,0.1
2210000,140348,14465.0,0.1
2211000,140402,14465.0,0.1
2213000,140513,14465.0,0.1
2215000,140657,14465.0,0.1
2216000,140719,14465.0,0.1
2217000,140790,14465.0,0.1
2218000,140864,14465.0,0.1
2220000,141014,14465.0,0.1
2222000,141123,14465.0,0.1
2223000,141180,14465.0,0.1
2224000,141250,14465.0,0.1
2225000,141300,14465.0,0.1
2226000,141355,14465.0,0.1
2229000,141502,14465.0,0.1
2232000,141671,14464.0,0.1
2238000,142052,14464.0,0.1
2241000,142211,14464.0,0.1
2245000,142438,14464.0,0.1
2246000,142493,14464.0,0.1
2247000,142551,14463.0,0.1
2248000,142613,14463.0,0.1
2250000,142749,14463.0,0.1
2251000,142803,14463.0,0.1
2252000,142854,14463.0,0.1
2253000,142910,14463.0,0.1
2255000,143041,14463.0,0.1
2258000,143241,14463.0,0.1
2259000,143317,14463.0,0.1
2260000,143392,14463.0,0.1
2261000,143452,14463.0,0.1
2262000,143521,14463.0,0.1
2263000,143586,14463.0,0.1
2264000,143639,14462.0,0.1
2265000,143688,14462.0,0.1
2266000,143759,14462.0,0.1
2267000,143835,14462.0,0.1
2268000,143911,14462.0,0.1
2269000,143987,14462.0,0.1
2270000,144043,14462.0,0.1
2272000,144189,14462.0,0.1
2273000,144252,14462.0,0.1
2274000,144303,14462.0,0.1
2278000,144513,14462.0,0.1
2279000,144569,14457.0,0.1
2280000,144630,14457.0,0.1
2281000,144693,14457.0,0.1
2284000,144865,14457.0,0.1
2285000,144917,14457.0,0.1
2286000,144980,14457.0,0.1
2288000,145090,14457.0,0.1
2289000,145136,14457.0,0.1
2290000,145204,14457.0,0.1
2291000,145271,14457.0,0.1
2292000,145339,14457.0,0.1
2293000,145407,14457.0,0.1
2294000,145465,14457.0,0.1
2295000,145513,14457.0,0.1
2296000,145572,14457.0,0.1
2300000,145798,14457.0,0.1
2303000,145964,14457.0,0.1
2306000,146151,14457.0,0.1
2307000,146200,14457.0,0.1
2309000,146329,14457.0,0.1
2310000,146397,14457.0,0.1
2311000,146472,14457.0,0.1
2312000,146541,14457.0,0.1
2314000,146653,14457.0,0.1
2315000,146712,14457.0,0.1
2316000,146778,14456.0,0.1
2318000,146906,14456.0,0.1
2321000,147063,14456.0,0.1
2322000,147112,14456.0,0.1
2324000,147245,14456.0,0.1
2325000,147315,14456.0,0.1
2326000,147381,14456.0,0.1
2327000,147451,14456.0,0.1
2328000,147498,14456.0,0.1
2329000,147553,14456.0,0.1
2330000,147628,14456.0,0.1
2331000,147685,14456.0,0.1
2336000,147978,14456.0,0.1
2337000,148041,14456.0,0.1
2338000,148117,14456.0,0.1
2339000,148193,14456.0,0.1
2340000,148263,14456.0,0.1
2341000,148334,14456.0,0.1
2342000,148390,14456.0,0.1
2343000,148437,14456.0,0.1
2344000,148499,14456.0,0.1
2347000,148672,14456.0,0.1
2348000,148734,14456.0,0.1
2349000,148814,14456.0,0.1
2351000,148951,14456.0,0.1
2352000,148998,14456.0,0.1
2353000,149046,14456.0,0.1
2354000,149093,14456.0,0.1
2356000,149209,14456.0,0.1
2357000,149257,14456.0,0.1
2358000,149312,14456.0,0.1
2359000,149363,14456.0,0.1
2362000,149526,14456.0,0.1
2363000,149589,14456.0,0.1
2364000,149647,14456.0,0.1
2365000,149695,14456.0,0.1
2367000,149805,14456.0,0.1
2368000,149869,14453.0,0.1
2369000,149915,14453.0,0.1
2370000,149976,14453.0,0.1
2371000,150039,14453.0,0.1
2372000,150102,14453.0,0.1
2376000,150393,14453.0,0.1
2378000,150505,14453.0,0.1
2379000,150570,14453.0,0.1
2380000,150627,14453.0,0.1
2382000,150740,14453.0,0.1
2383000,150799,14453.0,0.1
2384000,150855,14453.0,0.1
2387000,151062,14453.0,0.1
2388000,151134,14453.0,0.1
2389000,151201,14453.0,0.1
2390000,151260,14453.0,0.1
2391000,151307,14453.0,0.1
2392000,151377,14453.0,0.1
2393000,151451,14453.0,0.1
2394000,151521,14453.0,0.1
2395000,151585,14453.0,0.1
2396000,151643,14453.0,0.1
2397000,151721,14453.0,0.1
2399000,151842,14452.0,0.1
2401000,151961,14452.0,0.1
2402000,152033,14448.0,0.1
2405000,152182,14448.0,0.1
2408000,152358,14448.0,0.1
2410000,152488,14448.0,0.1
2411000,152554,14448.0,0.1
2412000,152601,14448.0,0.1
2413000,152665,14448.0,0.1
2415000,152771,14448.0,0.1
2416000,152843,14448.0,0.1
2417000,152899,14448.0,0.1
2418000,152957,14448.0,0.1
2421000,153153,14448.0,0.1
2424000,153355,14448.0,0.1
2426000,153499,14448.0,0.1
2427000,153548,14448.0,0.1
2429000,153671,14442.0,0.1
2432000,153863,14442.0,0.1
2433000,153929,14442.0,0.1
2435000,154054,14442.0,0.1
2436000,154101,14442.0,0.1
2437000,154163,14442.0,0.1
2438000,154227,14442.0,0.1
2439000,154295,14442.0,0.1
2442000,154470,14442.0,0.1
2443000,154532,14442.0,0.1
2444000,154584,14442.0,0.1
2445000,154636,14442.0,0.1
2446000,154709,14442.0,0.1
2447000,154781,14442.0,0.1
2448000,154851,14442.0,0.1
2449000,154910,14442.0,0.1
2450000,154986,14442.0,0.1
2451000,155051,14442.0,0.1
2452000,155100,14442.0,0.1
2453000,155158,14442.0,0.1
2454000,155226,14442.0,0.1
2455000,155294,14442.0,0.1
2457000,155428,14442.0,0.1
2458000,155483,14442.0,0.1
2461000,155668,14442.0,0.1
2462000,155722,14442.0,0.1
2463000,155771,14442.0,0.1
2464000,155829,14442.0,0.1
2465000,155877,14442.0,0.1
2469000,156107,14442.0,0.1
2471000,156228,14442.0,0.1
2472000,156291,14442.0,0.1
2475000,156456,14441.0,0.1
2477000,156575,14441.0,0.1
2478000,156631,14441.0,0.1
2479000,156679,14441.0,0.1
2481000,156801,14441.0,0.1
2483000,156917,14441.0,0.1
2485000,157021,14441.0,0.1
2486000,157088,14441.0,0.1
2487000,157160,14441.0,0.1
2488000,157229,14441.0,0.1
2489000,157287,14441.0,0.1
2490000,157351,14441.0,0.1
2491000,157419,14441.0,0.1
2492000,157478,14441.0,0.1
2493000,157547,14441.0,0.1
2495000,157649,14441.0,0.1
2498000,157817,14441.0,0.1
2500000,157943,14441.0,0.1
2501000,158016,14441.0,0.1
2503000,158165,14441.0,0.1
2506000,158352,14441.0,0.1
2507000,158424,14441.0,0.1
2508000,158486,14441.0,0.1
2511000,158691,14441.0,0.1
2512000,158748,14441.0,0.1
2514000,158857,14440.0,0.1
2515000,158920,14440.0,0.1
2516000,158981,14440.0,0.1
2517000,159060,14440.0,0.1
2518000,159117,14440.0,0.1
2522000,159345,14440.0,0.1
2525000,159515,14440.0,0.1
2527000,159631,14440.0,0.1
2528000,159699,14440.0,0.1
2533000,160060,14440.0,0.1
2535000,160187,14440.0,0.1
2537000,160333,14440.0,0.1
2538000,160403,14440.0,0.1
2542000,160622,14440.0,0.1
2543000,160682,14440.0,0.1
2545000,160803,14440.0,0.1
2546000,160869,14440.0,0.1
2548000,161000,14440.0,0.1
2549000,161071,14440.0,0.1
2550000,161138,14440.0,0.1
2551000,161193,14440.0,0.1
2552000,161240,14440.0,0.1
2554000,161346,14440.0,0.1
2555000,161401,14440.0,0.1
2556000,161467,14440.0,0.1
2557000,161530,14440.0,0.1
2558000,161602,14440.0,0.1
2559000,161653,14440.0,0.1
2561000,161774,14440.0,0.1
2562000,161821,14440.0,0.1
2563000,161896,14440.0,0.1
2564000,161967,14440.0,0.1
2566000,162097,14440.0,0.1
2567000,162172,14440.0,0.1
2568000,162234,14440.0,0.1
2569000,162299,14440.0,0.1
2570000,162356,14440.0,0.1
2571000,162411,14440.0,0.1
2572000,162459,14440.0,0.1
2573000,162522,14440.0,0.1
2574000,162593,14440.0,0.1
2577000,162753,14440.0,0.1
2578000,162802,14440.0,0.1
2579000,162865,14440.0,0.1
2580000,162913,14440.0,0.1
2581000,162987,14440.0,0.1
2582000,163064,14440.0,0.1
2583000,163124,14440.0,0.1
2585000,163252,14440.0,0.1
2587000,163359,14440.0,0.1
2589000,163473,14440.0,0.1
2592000,163649,14440.0,0.1
