Iteration,Time(ms),Cost,Temperature
3730000,153552,23807.0,0.1
3731000,153596,23807.0,0.1
3732000,153641,23807.0,0.1
3733000,153704,23807.0,0.1
3734000,153756,23807.0,0.1
3735000,153803,23807.0,0.1
3736000,153843,23807.0,0.1
3737000,153884,23807.0,0.1
3739000,153960,23807.0,0.1
3740000,154003,23807.0,0.1
3743000,154105,23807.0,0.1
3747000,154277,23807.0,0.1
3752000,154500,23807.0,0.1
3753000,154541,23807.0,0.1
3754000,154576,23807.0,0.1
3755000,154615,23807.0,0.1
3756000,154642,23807.0,0.1
3758000,154701,23807.0,0.1
3759000,154739,23807.0,0.1
3760000,154782,23807.0,0.1
3761000,154825,23807.0,0.1
3762000,154872,23807.0,0.1
3766000,155046,23807.0,0.1
3769000,155167,23807.0,0.1
3771000,155242,23807.0,0.1
3772000,155279,23807.0,0.1
3773000,155321,23807.0,0.1
3774000,155358,23807.0,0.1
3776000,155437,23807.0,0.1
3777000,155486,23807.0,0.1
3779000,155563,23807.0,0.1
3784000,155758,23807.0,0.1
3787000,155894,23807.0,0.1
3788000,155942,23807.0,0.1
3789000,155975,23807.0,0.1
3791000,156050,23807.0,0.1
3792000,156090,23807.0,0.1
3793000,156129,23807.0,0.1
3794000,156171,23807.0,0.1
3798000,156344,23807.0,0.1
3799000,156406,23807.0,0.1
3804000,156627,23807.0,0.1
3805000,156666,23807.0,0.1
3806000,156698,23807.0,0.1
3807000,156729,23807.0,0.1
3809000,156801,23807.0,0.1
3811000,156887,23807.0,0.1
3812000,156933,23807.0,0.1
3813000,156966,23807.0,0.1
3814000,157014,23807.0,0.1
3815000,157050,23807.0,0.1
3816000,157087,23807.0,0.1
3819000,157200,23807.0,0.1
3820000,157244,23807.0,0.1
3822000,157316,23807.0,0.1
3823000,157353,23807.0,0.1
3824000,157395,23807.0,0.1
3826000,157463,23807.0,0.1
3829000,157584,23807.0,0.1
3832000,157718,23807.0,0.1
3833000,157760,23807.0,0.1
3835000,157845,23807.0,0.1
3836000,157888,23807.0,0.1
3838000,157974,23807.0,0.1
3839000,158008,23807.0,0.1
3841000,158093,23807.0,0.1
3844000,158209,23807.0,0.1
3846000,158284,23807.0,0.1
3847000,158322,23807.0,0.1
3848000,158367,23807.0,0.1
3850000,158453,23807.0,0.1
3854000,158613,23807.0,0.1
3858000,158760,23807.0,0.1
3859000,158798,23807.0,0.1
3860000,158831,23807.0,0.1
3861000,158868,23807.0,0.1
3862000,158903,23807.0,0.1
3863000,158946,23807.0,0.1
3864000,158996,23807.0,0.1
3865000,159040,23807.0,0.1
3868000,159172,23807.0,0.1
3869000,159206,23807.0,0.1
3870000,159244,23807.0,0.1
3872000,159323,23807.0,0.1
3873000,159366,23807.0,0.1
3876000,159481,23807.0,0.1
3877000,159527,23807.0,0.1
3879000,159616,23807.0,0.1
3880000,159666,23807.0,0.1
3882000,159747,23807.0,0.1
3885000,159870,23807.0,0.1
3886000,159916,23807.0,0.1
3889000,160034,23807.0,0.1
3890000,160072,23807.0,0.1
3891000,160106,23807.0,0.1
3892000,160146,23807.0,0.1
3893000,160182,23807.0,0.1
3894000,160219,23807.0,0.1
3895000,160252,23807.0,0.1
3896000,160286,23807.0,0.1
3900000,160431,23807.0,0.1
3901000,160471,23807.0,0.1
3903000,160551,23807.0,0.1
3905000,160641,23807.0,0.1
3907000,160724,23807.0,0.1
3909000,160813,23807.0,0.1
3911000,160882,23807.0,0.1
3912000,160919,23807.0,0.1
3913000,160957,23807.0,0.1
3918000,161173,23807.0,0.1
3919000,161238,23807.0,0.1
3921000,161359,23807.0,0.1
3922000,161400,23807.0,0.1
3923000,161432,23807.0,0.1
3924000,161472,23807.0,0.1
3926000,161558,23807.0,0.1
3927000,161603,23807.0,0.1
3929000,161677,23807.0,0.1
3931000,161768,23807.0,0.1
3932000,161808,23807.0,0.1
3933000,161844,23807.0,0.1
3935000,161909,23807.0,0.1
3936000,161948,23807.0,0.1
3937000,161987,23807.0,0.1
3938000,162016,23807.0,0.1
3941000,162138,23807.0,0.1
3942000,162179,23807.0,0.1
3943000,162225,23807.0,0.1
3944000,162264,23807.0,0.1
3945000,162305,23807.0,0.1
3947000,162386,23807.0,0.1
3948000,162422,23807.0,0.1
3950000,162503,23807.0,0.1
3951000,162541,23807.0,0.1
3952000,162586,23807.0,0.1
3953000,162620,23807.0,0.1
3955000,162681,23807.0,0.1
3956000,162726,23807.0,0.1
3959000,162837,23807.0,0.1
3960000,162882,23807.0,0.1
3961000,162924,23807.0,0.1
3962000,162969,23807.0,0.1
3963000,163013,23807.0,0.1
3965000,163100,23807.0,0.1
3966000,163139,23807.0,0.1
3969000,163261,23807.0,0.1
3970000,163297,23807.0,0.1
3971000,163336,23807.0,0.1
3972000,163385,23807.0,0.1
3974000,163507,23807.0,0.1
3975000,163564,23807.0,0.1
3976000,163629,23807.0,0.1
3978000,163753,23807.0,0.1
3980000,163848,23807.0,0.1
3981000,163888,23807.0,0.1
3983000,163963,23807.0,0.1
3984000,164005,23807.0,0.1
3985000,164051,23807.0,0.1
3987000,164141,23807.0,0.1
3990000,164253,23807.0,0.1
3991000,164284,23807.0,0.1
3993000,164370,23807.0,0.1
3994000,164409,23807.0,0.1
3997000,164532,23807.0,0.1
3998000,164569,23807.0,0.1
4002000,164734,23807.0,0.1
4004000,164823,23807.0,0.1
4006000,164905,23807.0,0.1
4008000,164974,23807.0,0.1
4011000,165108,23807.0,0.1
4012000,165153,23807.0,0.1
4013000,165201,23807.0,0.1
4014000,165250,23807.0,0.1
4016000,165339,23807.0,0.1
4017000,165381,23807.0,0.1
4020000,165512,23807.0,0.1
4021000,165549,23807.0,0.1
4022000,165597,23807.0,0.1
4024000,165703,23807.0,0.1
4025000,165755,23807.0,0.1
4027000,165831,23807.0,0.1
4029000,165918,23807.0,0.1
4030000,165956,23807.0,0.1
4033000,166084,23807.0,0.1
4034000,166130,23807.0,0.1
4035000,166176,23807.0,0.1
4036000,166220,23807.0,0.1
4038000,166290,23807.0,0.1
4041000,166424,23807.0,0.1
4042000,166470,23807.0,0.1
4043000,166508,23807.0,0.1
4045000,166602,23807.0,0.1
4046000,166633,23807.0,0.1
4048000,166712,23807.0,0.1
4049000,166752,23807.0,0.1
4050000,166785,23807.0,0.1
4051000,166830,23807.0,0.1
4053000,166909,23807.0,0.1
4054000,166942,23807.0,0.1
4055000,166983,23807.0,0.1
4056000,167024,23807.0,0.1
4057000,167069,23807.0,0.1
4059000,167153,23807.0,0.1
4060000,167197,23807.0,0.1
4061000,167244,23807.0,0.1
4063000,167314,23807.0,0.1
4064000,167354,23807.0,0.1
4065000,167394,23807.0,0.1
4066000,167434,23807.0,0.1
4069000,167553,23807.0,0.1
4070000,167595,23807.0,0.1
4073000,167707,23807.0,0.1
4074000,167747,23807.0,0.1
4076000,167823,23807.0,0.1
4079000,167949,23807.0,0.1
4081000,168036,23807.0,0.1
4083000,168118,23807.0,0.1
4084000,168154,23807.0,0.1
4087000,168271,23807.0,0.1
4089000,168362,23807.0,0.1
4091000,168460,23807.0,0.1
4095000,168636,23807.0,0.1
4099000,168800,23807.0,0.1
4100000,168844,23807.0,0.1
4101000,168890,23807.0,0.1
4102000,168926,23807.0,0.1
4103000,168973,23807.0,0.1
4104000,169019,23807.0,0.1
4105000,169069,23807.0,0.1
4108000,169194,23807.0,0.1
4110000,169270,23807.0,0.1
4111000,169320,23807.0,0.1
4114000,169447,23807.0,0.1
4117000,169565,23807.0,0.1
4121000,169720,23807.0,0.1
4122000,169761,23807.0,0.1
4126000,169905,23807.0,0.1
4130000,170067,23807.0,0.1
4132000,170156,23807.0,0.1
4133000,170191,23807.0,0.1
4134000,170224,23807.0,0.1
4135000,170267,23807.0,0.1
4136000,170310,23807.0,0.1
4138000,170380,23807.0,0.1
4142000,170538,23807.0,0.1
4143000,170577,23807.0,0.1
4144000,170619,23807.0,0.1
4146000,170703,23807.0,0.1
4147000,170750,23807.0,0.1
4149000,170842,23807.0,0.1
4150000,170891,23807.0,0.1
4151000,170942,23807.0,0.1
4154000,171079,23807.0,0.1
4155000,171139,23807.0,0.1
4156000,171187,23807.0,0.1
4157000,171222,23807.0,0.1
4159000,171304,23807.0,0.1
4160000,171342,23807.0,0.1
4161000,171388,23807.0,0.1
4162000,171443,23807.0,0.1
4163000,171500,23807.0,0.1
4165000,171599,23807.0,0.1
4166000,171643,23807.0,0.1
4167000,171692,23807.0,0.1
4168000,171761,23807.0,0.1
4172000,171932,23802.0,0.1
4174000,172011,23802.0,0.1
4176000,172087,23802.0,0.1
4179000,172220,23802.0,0.1
4180000,172269,23802.0,0.1
4181000,172308,23802.0,0.1
4182000,172350,23802.0,0.1
4184000,172416,23802.0,0.1
4185000,172454,23802.0,0.1
4186000,172493,23802.0,0.1
4187000,172539,23802.0,0.1
4188000,172574,23802.0,0.1
4189000,172617,23802.0,0.1
4191000,172693,23802.0,0.1
4192000,172735,23802.0,0.1
4193000,172776,23802.0,0.1
4194000,172819,23802.0,0.1
4195000,172862,23802.0,0.1
4196000,172904,23802.0,0.1
4199000,173015,23802.0,0.1
4203000,173182,23802.0,0.1
4204000,173226,23802.0,0.1
4211000,173499,23802.0,0.1
4213000,173584,23802.0,0.1
4215000,173665,23802.0,0.1
4216000,173710,23802.0,0.1
4217000,173747,23802.0,0.1
4218000,173795,23802.0,0.1
4219000,173838,23802.0,0.1
4220000,173886,23802.0,0.1
4221000,173927,23802.0,0.1
4223000,174004,23802.0,0.1
4224000,174044,23802.0,0.1
4225000,174089,23802.0,0.1
4226000,174132,23802.0,0.1
4228000,174213,23802.0,0.1
4230000,174303,23802.0,0.1
4233000,174416,23802.0,0.1
4234000,174457,23802.0,0.1
4235000,174487,23802.0,0.1
4238000,174615,23802.0,0.1
4239000,174656,23802.0,0.1
4240000,174692,23802.0,0.1
4241000,174731,23802.0,0.1
4242000,174775,23802.0,0.1
4245000,174887,23802.0,0.1
4249000,175063,23802.0,0.1
4250000,175105,23802.0,0.1
4251000,175146,23802.0,0.1
4252000,175181,23802.0,0.1
4253000,175218,23802.0,0.1
4254000,175262,23802.0,0.1
4256000,175352,23802.0,0.1
4257000,175393,23802.0,0.1
4258000,175435,23802.0,0.1
4259000,175472,23802.0,0.1
4261000,175559,23802.0,0.1
4262000,175603,23802.0,0.1
4265000,175746,23802.0,0.1
4266000,175798,23802.0,0.1
4268000,175911,23802.0,0.1
4269000,175956,23802.0,0.1
4270000,176007,23802.0,0.1
4271000,176045,23802.0,0.1
4272000,176092,23802.0,0.1
4273000,176139,23802.0,0.1
4276000,176264,23802.0,0.1
4277000,176309,23802.0,0.1
4278000,176349,23802.0,0.1
4279000,176384,23802.0,0.1
4281000,176465,23802.0,0.1
4282000,176506,23802.0,0.1
4284000,176590,23802.0,0.1
4287000,176710,23802.0,0.1
4291000,176865,23802.0,0.1
4292000,176913,23802.0,0.1
4294000,177003,23802.0,0.1
4296000,177085,23802.0,0.1
4297000,177118,23802.0,0.1
4298000,177162,23802.0,0.1
4301000,177280,23802.0,0.1
4302000,177314,23802.0,0.1
4303000,177354,23802.0,0.1
4304000,177399,23802.0,0.1
4305000,177434,23802.0,0.1
4306000,177472,23802.0,0.1
4308000,177551,23802.0,0.1
4309000,177603,23802.0,0.1
4311000,177687,23802.0,0.1
4313000,177773,23802.0,0.1
4314000,177811,23802.0,0.1
4316000,177904,23802.0,0.1
4318000,177983,23802.0,0.1
4319000,178025,23802.0,0.1
4321000,178129,23802.0,0.1
4322000,178175,23802.0,0.1
4323000,178213,23802.0,0.1
4324000,178263,23802.0,0.1
4325000,178306,23802.0,0.1
4328000,178440,23802.0,0.1
4329000,178482,23802.0,0.1
4330000,178523,23802.0,0.1
4331000,178567,23802.0,0.1
4332000,178614,23802.0,0.1
4336000,178793,23802.0,0.1
4337000,178841,23802.0,0.1
4338000,178885,23802.0,0.1
4340000,178969,23802.0,0.1
4341000,179013,23802.0,0.1
4344000,179136,23802.0,0.1
4345000,179181,23802.0,0.1
4351000,179448,23802.0,0.1
4353000,179519,23802.0,0.1
4355000,179615,23802.0,0.1
4356000,179659,23802.0,0.1
4358000,179752,23802.0,0.1
4359000,179794,23802.0,0.1
4362000,179928,23802.0,0.1
4364000,180016,23802.0,0.1
4368000,180190,23802.0,0.1
4369000,180240,23802.0,0.1
4370000,180287,23802.0,0.1
4373000,180414,23802.0,0.1
4375000,180495,23802.0,0.1
4376000,180539,23802.0,0.1
4377000,180577,23802.0,0.1
4379000,180649,23802.0,0.1
4380000,180691,23802.0,0.1
4382000,180765,23802.0,0.1
4383000,180811,23802.0,0.1
4386000,180945,23802.0,0.1
4387000,180992,23802.0,0.1
4388000,181024,23802.0,0.1
4389000,181063,23802.0,0.1
4393000,181218,23802.0,0.1
4394000,181256,23802.0,0.1
4395000,181298,23802.0,0.1
4398000,181437,23802.0,0.1
4399000,181477,23802.0,0.1
4400000,181520,23802.0,0.1
4402000,181608,23802.0,0.1
4403000,181656,23802.0,0.1
4405000,181749,23802.0,0.1
4406000,181800,23802.0,0.1
4407000,181849,23802.0,0.1
4408000,181883,23802.0,0.1
4410000,181975,23802.0,0.1
4411000,182020,23802.0,0.1
4412000,182051,23802.0,0.1
4415000,182150,23802.0,0.1
4416000,182187,23802.0,0.1
4417000,182233,23802.0,0.1
4419000,182315,23802.0,0.1
4422000,182436,23802.0,0.1
4424000,182520,23802.0,0.1
4425000,182559,23802.0,0.1
4426000,182605,23802.0,0.1
4427000,182649,23802.0,0.1
4428000,182694,23802.0,0.1
4429000,182740,23802.0,0.1
4430000,182788,23802.0,0.1
4431000,182835,23802.0,0.1
4432000,182876,23802.0,0.1
4433000,182910,23802.0,0.1
4435000,183003,23802.0,0.1
4437000,183078,23802.0,0.1
4438000,183117,23802.0,0.1
4439000,183163,23802.0,0.1
4443000,183295,23802.0,0.1
4444000,183329,23802.0,0.1
4445000,183364,23802.0,0.1
4446000,183400,23802.0,0.1
4450000,183580,23802.0,0.1
4452000,183700,23802.0,0.1
4453000,183778,23802.0,0.1
4454000,183836,23802.0,0.1
4455000,183885,23802.0,0.1
4456000,183929,23802.0,0.1
4457000,183979,23802.0,0.1
4459000,184079,23802.0,0.1
4461000,184154,23802.0,0.1
4464000,184272,23802.0,0.1
4466000,184359,23802.0,0.1
4468000,184436,23802.0,0.1
4469000,184476,23802.0,0.1
4471000,184711,23802.0,0.1
4472000,184758,23802.0,0.1
4475000,184907,23802.0,0.1
4476000,184948,23802.0,0.1
4477000,185003,23802.0,0.1
4478000,185046,23802.0,0.1
4480000,185115,23802.0,0.1
4481000,185154,23802.0,0.1
4485000,185288,23802.0,0.1
4487000,185351,23802.0,0.1
4488000,185377,23802.0,0.1
4492000,185495,23802.0,0.1
4495000,185619,23802.0,0.1
4496000,185655,23802.0,0.1
4497000,185695,23802.0,0.1
4498000,185736,23802.0,0.1
4499000,185781,23802.0,0.1
4500000,185820,23802.0,0.1
4501000,185857,23802.0,0.1
4505000,186037,23802.0,0.1
4506000,186070,23802.0,0.1
4509000,186183,23802.0,0.1
4510000,186227,23802.0,0.1
4513000,186333,23802.0,0.1
4514000,186364,23802.0,0.1
4515000,186404,23802.0,0.1
4517000,186491,23802.0,0.1
4518000,186533,23802.0,0.1
4520000,186608,23802.0,0.1
4525000,186806,23802.0,0.1
4526000,186856,23802.0,0.1
4527000,186896,23802.0,0.1
4530000,187017,23802.0,0.1
4531000,187062,23802.0,0.1
4532000,187103,23802.0,0.1
4533000,187152,23802.0,0.1
4535000,187239,23802.0,0.1
4537000,187318,23802.0,0.1
4538000,187370,23802.0,0.1
4539000,187422,23802.0,0.1
4540000,187467,23802.0,0.1
4542000,187556,23802.0,0.1
4544000,187640,23802.0,0.1
4546000,187722,23802.0,0.1
4547000,187768,23802.0,0.1
4548000,187807,23802.0,0.1
4549000,187842,23802.0,0.1
4551000,187924,23802.0,0.1
4553000,188001,23802.0,0.1
4554000,188050,23802.0,0.1
4556000,188132,23802.0,0.1
4558000,188202,23802.0,0.1
4559000,188248,23802.0,0.1
4560000,188289,23802.0,0.1
4561000,188323,23802.0,0.1
4562000,188359,23802.0,0.1
4565000,188488,23802.0,0.1
4566000,188530,23802.0,0.1
4568000,188612,23802.0,0.1
4570000,188700,23802.0,0.1
4571000,188739,23802.0,0.1
4572000,188781,23802.0,0.1
4573000,188820,23802.0,0.1
4574000,188861,23802.0,0.1
4575000,188904,23802.0,0.1
4576000,188945,23802.0,0.1
4578000,189009,23802.0,0.1
4579000,189053,23802.0,0.1
4580000,189100,23802.0,0.1
4584000,189257,23802.0,0.1
4585000,189297,23802.0,0.1
4588000,189413,23802.0,0.1
4591000,189527,23802.0,0.1
4592000,189568,23802.0,0.1
4594000,189651,23802.0,0.1
4596000,189750,23802.0,0.1
4597000,189785,23802.0,0.1
4598000,189832,23802.0,0.1
4599000,189877,23802.0,0.1
4600000,189917,23802.0,0.1
4601000,189959,23802.0,0.1
4606000,190170,23802.0,0.1
4609000,190304,23802.0,0.1
4610000,190351,23802.0,0.1
4611000,190396,23802.0,0.1
4612000,190437,23802.0,0.1
4615000,190555,23802.0,0.1
4616000,190599,23802.0,0.1
4619000,190723,23802.0,0.1
4620000,190768,23802.0,0.1
4622000,190856,23802.0,0.1
4624000,190934,23802.0,0.1
4626000,191037,23802.0,0.1
4627000,191075,23802.0,0.1
4628000,191124,23802.0,0.1
4629000,191164,23802.0,0.1
4630000,191205,23802.0,0.1
4631000,191243,23802.0,0.1
4632000,191289,23802.0,0.1
4633000,191329,23802.0,0.1
4635000,191398,23802.0,0.1
4636000,191440,23802.0,0.1
4638000,191524,23802.0,0.1
4639000,191568,23802.0,0.1
4640000,191616,23802.0,0.1
4641000,191660,23802.0,0.1
4645000,191835,23802.0,0.1
4646000,191875,23802.0,0.1
4648000,191958,23802.0,0.1
4650000,192046,23802.0,0.1
4651000,192093,23802.0,0.1
4653000,192180,23802.0,0.1
4656000,192319,23802.0,0.1
4658000,192411,23802.0,0.1
4659000,192448,23802.0,0.1
4661000,192523,23802.0,0.1
4662000,192569,23802.0,0.1
4664000,192655,23802.0,0.1
4665000,192692,23802.0,0.1
4666000,192732,23802.0,0.1
4667000,192766,23802.0,0.1
4668000,192805,23802.0,0.1
4669000,192838,23802.0,0.1
4670000,192882,23802.0,0.1
4672000,192970,23802.0,0.1
4675000,193087,23802.0,0.1
4676000,193139,23802.0,0.1
4677000,193194,23802.0,0.1
4678000,193254,23802.0,0.1
4679000,193301,23802.0,0.1
4682000,193414,23802.0,0.1
4685000,193536,23802.0,0.1
4688000,193666,23802.0,0.1
4692000,193828,23802.0,0.1
4693000,193864,23802.0,0.1
4695000,193950,23802.0,0.1
4698000,194069,23802.0,0.1
4699000,194100,23802.0,0.1
4700000,194145,23802.0,0.1
4704000,194317,23802.0,0.1
4706000,194413,23802.0,0.1
4708000,194505,23802.0,0.1
4709000,194550,23802.0,0.1
4710000,194591,23802.0,0.1
4711000,194638,23802.0,0.1
4712000,194682,23802.0,0.1
4713000,194729,23802.0,0.1
4714000,194777,23802.0,0.1
4715000,194820,23802.0,0.1
4716000,194865,23802.0,0.1
4718000,194951,23802.0,0.1
4719000,194988,23802.0,0.1
4721000,195073,23802.0,0.1
4722000,195114,23802.0,0.1
4723000,195159,23802.0,0.1
4725000,195253,23802.0,0.1
4726000,195290,23802.0,0.1
4727000,195337,23802.0,0.1
4728000,195380,23802.0,0.1
4729000,195412,23802.0,0.1
4730000,195445,23802.0,0.1
4732000,195519,23802.0,0.1
4733000,195546,23802.0,0.1
4734000,195588,23802.0,0.1
4735000,195630,23802.0,0.1
4736000,195670,23802.0,0.1
4738000,195746,23802.0,0.1
4747000,196129,23802.0,0.1
4750000,196258,23802.0,0.1
4751000,196306,23802.0,0.1
4752000,196339,23802.0,0.1
4754000,196426,23802.0,0.1
4755000,196469,23802.0,0.1
4757000,196546,23802.0,0.1
4761000,196714,23802.0,0.1
4762000,196760,23802.0,0.1
4763000,196807,23802.0,0.1
4766000,196942,23802.0,0.1
4767000,196978,23802.0,0.1
4771000,197126,23802.0,0.1
4773000,197193,23802.0,0.1
4775000,197268,23802.0,0.1
4777000,197344,23802.0,0.1
4778000,197386,23802.0,0.1
4781000,197527,23802.0,0.1
4782000,197580,23802.0,0.1
4784000,197672,23802.0,0.1
4785000,197711,23802.0,0.1
4788000,197833,23802.0,0.1
4790000,197927,23802.0,0.1
4792000,198011,23802.0,0.1
4793000,198044,23802.0,0.1
4797000,198224,23802.0,0.1
4799000,198317,23802.0,0.1
4802000,198454,23802.0,0.1
4803000,198489,23802.0,0.1
4804000,198534,23802.0,0.1
4805000,198580,23802.0,0.1
4809000,198751,23802.0,0.1
4810000,198799,23802.0,0.1
4812000,198885,23802.0,0.1
4813000,198932,23802.0,0.1
4814000,198971,23802.0,0.1
4815000,199021,23802.0,0.1
4816000,199058,23802.0,0.1
4817000,199097,23802.0,0.1
4819000,199183,23802.0,0.1
4820000,199225,23802.0,0.1
4822000,199302,23802.0,0.1
4823000,199344,23802.0,0.1
4824000,199385,23802.0,0.1
4825000,199429,23802.0,0.1
4826000,199466,23802.0,0.1
4827000,199511,23802.0,0.1
4829000,199606,23802.0,0.1
4832000,199734,23802.0,0.1
4834000,199827,23802.0,0.1
4835000,199855,23802.0,0.1
4836000,199889,23802.0,0.1
4839000,200001,23802.0,0.1
4840000,200036,23802.0,0.1
4841000,200077,23802.0,0.1
4843000,200159,23802.0,0.1
4845000,200231,23802.0,0.1
4846000,200273,23802.0,0.1
4847000,200310,23802.0,0.1
4848000,200348,23802.0,0.1
4849000,200381,23802.0,0.1
4850000,200414,23802.0,0.1
4851000,200453,23802.0,0.1
4854000,200592,23802.0,0.1
4855000,200619,23802.0,0.1
4862000,200876,23802.0,0.1
4863000,200919,23802.0,0.1
4864000,200964,23802.0,0.1
4866000,201050,23802.0,0.1
4867000,201093,23802.0,0.1
4868000,201131,23802.0,0.1
4870000,201198,23802.0,0.1
4876000,201417,23802.0,0.1
4877000,201457,23802.0,0.1
4878000,201498,23802.0,0.1
4883000,201704,23802.0,0.1
4887000,201850,23802.0,0.1
4888000,201881,23802.0,0.1
4890000,201951,23802.0,0.1
4891000,201997,23802.0,0.1
4894000,202101,23802.0,0.1
4897000,202200,23802.0,0.1
4898000,202242,23802.0,0.1
4899000,202273,23802.0,0.1
4900000,202302,23802.0,0.1
4901000,202340,23802.0,0.1
4902000,202379,23802.0,0.1
4903000,202423,23802.0,0.1
4905000,202579,23802.0,0.1
4907000,202657,23802.0,0.1
4908000,202693,23802.0,0.1
4910000,202767,23802.0,0.1
4914000,202909,23802.0,0.1
4915000,202951,23802.0,0.1
4917000,203020,23802.0,0.1
4921000,203170,23802.0,0.1
4925000,203348,23802.0,0.1
4927000,203406,23802.0,0.1
4931000,203541,23802.0,0.1
4932000,203586,23802.0,0.1
4935000,203715,23802.0,0.1
4937000,203799,23802.0,0.1
4938000,203842,23802.0,0.1
4939000,203886,23802.0,0.1
4940000,203929,23802.0,0.1
4941000,203967,23802.0,0.1
4942000,204010,23802.0,0.1
4943000,204046,23802.0,0.1
4946000,204151,23802.0,0.1
4947000,204189,23802.0,0.1
4950000,204313,23802.0,0.1
4951000,204357,23802.0,0.1
4953000,204442,23802.0,0.1
4954000,204486,23802.0,0.1
4955000,204522,23802.0,0.1
4957000,204609,23802.0,0.1
4959000,204694,23802.0,0.1
4962000,204827,23802.0,0.1
4965000,204938,23802.0,0.1
4966000,204978,23802.0,0.1
4967000,205020,23802.0,0.1
4970000,205147,23802.0,0.1
4971000,205183,23802.0,0.1
4972000,205223,23802.0,0.1
4974000,205296,23802.0,0.1
4975000,205331,23802.0,0.1
4977000,205420,23802.0,0.1
4979000,205505,23802.0,0.1
4981000,205570,23802.0,0.1
4984000,205680,23802.0,0.1
4985000,205717,23802.0,0.1
4986000,205756,23802.0,0.1
4987000,205795,23802.0,0.1
4988000,205831,23802.0,0.1
4990000,205914,23802.0,0.1
4991000,205949,23802.0,0.1
4993000,206039,23802.0,0.1
4994000,206085,23802.0,0.1
4995000,206123,23802.0,0.1
4996000,206165,23802.0,0.1
4997000,206215,23802.0,0.1
4998000,206264,23802.0,0.1
4999000,206311,23802.0,0.1
5001000,206396,23802.0,0.1
5002000,206429,23802.0,0.1
5003000,206473,23802.0,0.1
5004000,206513,23802.0,0.1
5006000,206589,23802.0,0.1
5007000,206625,23802.0,0.1
5010000,206738,23802.0,0.1
5015000,206908,23802.0,0.1
5019000,207066,23802.0,0.1
5020000,207112,23802.0,0.1
5021000,207149,23802.0,0.1
5023000,207217,23802.0,0.1
5024000,207260,23802.0,0.1
5026000,207337,23802.0,0.1
5028000,207419,23802.0,0.1
5030000,207502,23802.0,0.1
5031000,207536,23802.0,0.1
5032000,207569,23802.0,0.1
5033000,207614,23802.0,0.1
5034000,207655,23802.0,0.1
5038000,207853,23802.0,0.1
5041000,207957,23802.0,0.1
5042000,207990,23802.0,0.1
5043000,208030,23802.0,0.1
5046000,208165,23802.0,0.1
5047000,208207,23802.0,0.1
5048000,208249,23802.0,0.1
5049000,208292,23802.0,0.1
5050000,208339,23802.0,0.1
5051000,208384,23802.0,0.1
5052000,208439,23802.0,0.1
5055000,208583,23802.0,0.1
5058000,208717,23802.0,0.1
5062000,208902,23802.0,0.1
5064000,208989,23802.0,0.1
5065000,209029,23802.0,0.1
5066000,209070,23802.0,0.1
5068000,209152,23802.0,0.1
5069000,209192,23802.0,0.1
5070000,209225,23802.0,0.1
5071000,209264,23802.0,0.1
5072000,209302,23802.0,0.1
5073000,209344,23802.0,0.1
5074000,209380,23802.0,0.1
5075000,209419,23802.0,0.1
5076000,209461,23802.0,0.1
5078000,209559,23802.0,0.1
5079000,209606,23802.0,0.1
5082000,209730,23802.0,0.1
5083000,209773,23802.0,0.1
5084000,209813,23802.0,0.1
5088000,209986,23802.0,0.1
5090000,210079,23802.0,0.1
5092000,210175,23802.0,0.1
5094000,210254,23802.0,0.1
5095000,210287,23802.0,0.1
5096000,210329,23802.0,0.1
5099000,210454,23797.0,0.1
5100000,210503,23797.0,0.1
5101000,210532,23797.0,0.1
5103000,210604,23797.0,0.1
5104000,210638,23797.0,0.1
5105000,210683,23797.0,0.1
5109000,210852,23797.0,0.1
5110000,210895,23797.0,0.1
5111000,210937,23797.0,0.1
5112000,210986,23797.0,0.1
5113000,211030,23797.0,0.1
5114000,211072,23797.0,0.1
5116000,211146,23797.0,0.1
5118000,211227,23797.0,0.1
5119000,211279,23797.0,0.1
5121000,211370,23797.0,0.1
5123000,211457,23797.0,0.1
5124000,211488,23797.0,0.1
5127000,211598,23797.0,0.1
5128000,211637,23797.0,0.1
5130000,211714,23797.0,0.1
5131000,211761,23797.0,0.1
5132000,211804,23797.0,0.1
5133000,211842,23797.0,0.1
5134000,211887,23797.0,0.1
5137000,212009,23797.0,0.1
5139000,212095,23797.0,0.1
5140000,212131,23797.0,0.1
5144000,212281,23797.0,0.1
5145000,212320,23797.0,0.1
5147000,212409,23797.0,0.1
5148000,212451,23797.0,0.1
5149000,212490,23797.0,0.1
5150000,212538,23797.0,0.1
5151000,212575,23797.0,0.1
5152000,212613,23797.0,0.1
5153000,212647,23797.0,0.1
5154000,212692,23797.0,0.1
5157000,212804,23797.0,0.1
5158000,212845,23797.0,0.1
5159000,212882,23797.0,0.1
5161000,212959,23797.0,0.1
5163000,213036,23797.0,0.1
5164000,213081,23797.0,0.1
5166000,213173,23797.0,0.1
5167000,213212,23797.0,0.1
5168000,213255,23797.0,0.1
5170000,213329,23797.0,0.1
5171000,213369,23797.0,0.1
5172000,213403,23797.0,0.1
5173000,213446,23797.0,0.1
5179000,213699,23797.0,0.1
5182000,213842,23797.0,0.1
5185000,213970,23797.0,0.1
5186000,214013,23797.0,0.1
5187000,214056,23797.0,0.1
