Iteration,Time(ms),Cost,Temperature
5828000,114969,13483.0,0.1
5829000,114982,13483.0,0.1
5833000,115038,13483.0,0.1
5839000,115173,13483.0,0.1
5844000,115276,13483.0,0.1
5845000,115294,13483.0,0.1
5846000,115318,13483.0,0.1
5850000,115396,13483.0,0.1
5851000,115414,13483.0,0.1
5856000,115524,13483.0,0.1
5858000,115565,13483.0,0.1
5859000,115591,13483.0,0.1
5860000,115608,13483.0,0.1
5861000,115627,13483.0,0.1
5863000,115676,13483.0,0.1
5865000,115727,13483.0,0.1
5866000,115751,13483.0,0.1
5869000,115821,13483.0,0.1
5872000,115880,13483.0,0.1
5873000,115905,13483.0,0.1
5876000,115948,13483.0,0.1
5877000,115963,13483.0,0.1
5879000,115993,13483.0,0.1
5880000,116013,13483.0,0.1
5881000,116037,13483.0,0.1
5885000,116107,13483.0,0.1
5887000,116157,13483.0,0.1
5888000,116179,13483.0,0.1
5889000,116192,13483.0,0.1
5891000,116222,13483.0,0.1
5892000,116238,13483.0,0.1
5894000,116272,13483.0,0.1
5895000,116288,13483.0,0.1
5896000,116303,13483.0,0.1
5902000,116437,13483.0,0.1
5903000,116460,13483.0,0.1
5904000,116479,13483.0,0.1
5905000,116495,13483.0,0.1
5910000,116593,13483.0,0.1
5912000,116630,13483.0,0.1
5914000,116662,13483.0,0.1
5915000,116678,13483.0,0.1
5918000,116745,13483.0,0.1
5920000,116776,13483.0,0.1
5922000,116804,13483.0,0.1
5927000,116892,13483.0,0.1
5928000,116907,13483.0,0.1
5929000,116922,13483.0,0.1
5930000,116941,13483.0,0.1
5931000,116955,13483.0,0.1
5932000,116973,13483.0,0.1
5934000,117012,13483.0,0.1
5935000,117034,13483.0,0.1
5936000,117051,13483.0,0.1
5939000,117111,13483.0,0.1
5943000,117193,13483.0,0.1
5947000,117274,13483.0,0.1
5948000,117293,13483.0,0.1
5949000,117315,13483.0,0.1
5951000,117342,13483.0,0.1
5952000,117356,13483.0,0.1
5955000,117400,13483.0,0.1
5956000,117417,13483.0,0.1
5957000,117430,13483.0,0.1
5959000,117457,13483.0,0.1
5960000,117473,13483.0,0.1
5962000,117503,13483.0,0.1
5963000,117524,13483.0,0.1
5965000,117565,13483.0,0.1
5966000,117579,13483.0,0.1
5967000,117598,13483.0,0.1
5968000,117612,13483.0,0.1
5971000,117669,13483.0,0.1
5973000,117697,13483.0,0.1
5975000,117738,13483.0,0.1
5976000,117761,13483.0,0.1
5978000,117801,13483.0,0.1
5979000,117823,13483.0,0.1
5981000,117864,13483.0,0.1
5982000,117885,13483.0,0.1
5984000,117924,13483.0,0.1
5985000,117946,13483.0,0.1
5987000,117990,13483.0,0.1
5989000,118034,13483.0,0.1
5991000,118075,13483.0,0.1
5992000,118097,13483.0,0.1
5993000,118121,13483.0,0.1
5995000,118167,13483.0,0.1
5997000,118209,13483.0,0.1
5998000,118231,13483.0,0.1
5999000,118248,13483.0,0.1
6001000,118286,13483.0,0.1
6002000,118309,13483.0,0.1
6005000,118379,13483.0,0.1
6006000,118400,13483.0,0.1
6007000,118419,13483.0,0.1
6008000,118443,13483.0,0.1
6011000,118513,13483.0,0.1
6014000,118566,13483.0,0.1
6015000,118584,13483.0,0.1
6017000,118616,13483.0,0.1
6020000,118665,13483.0,0.1
6024000,118743,13483.0,0.1
6027000,118809,13483.0,0.1
6028000,118832,13483.0,0.1
6030000,118861,13483.0,0.1
6032000,118899,13483.0,0.1
6034000,118928,13483.0,0.1
6037000,118972,13483.0,0.1
6039000,119000,13483.0,0.1
6040000,119019,13483.0,0.1
6042000,119057,13483.0,0.1
6043000,119074,13483.0,0.1
6048000,119174,13483.0,0.1
6049000,119196,13483.0,0.1
6052000,119256,13483.0,0.1
6053000,119270,13483.0,0.1
6054000,119289,13483.0,0.1
6055000,119311,13483.0,0.1
6056000,119327,13483.0,0.1
6057000,119341,13483.0,0.1
6061000,119408,13483.0,0.1
6064000,119455,13483.0,0.1
6065000,119476,13483.0,0.1
6067000,119521,13483.0,0.1
6070000,119582,13483.0,0.1
6074000,119677,13483.0,0.1
6076000,119708,13483.0,0.1
6077000,119724,13483.0,0.1
6079000,119757,13483.0,0.1
6081000,119801,13483.0,0.1
6083000,119830,13483.0,0.1
6085000,119862,13483.0,0.1
6087000,119903,13483.0,0.1
6095000,120039,13483.0,0.1
6099000,120117,13483.0,0.1
6100000,120138,13483.0,0.1
6101000,120167,13483.0,0.1
6103000,120207,13483.0,0.1
6105000,120234,13483.0,0.1
6107000,120260,13483.0,0.1
6110000,120316,13483.0,0.1
6111000,120333,13483.0,0.1
6113000,120371,13483.0,0.1
6114000,120394,13483.0,0.1
6116000,120429,13483.0,0.1
6117000,120449,13483.0,0.1
6119000,120499,13483.0,0.1
6120000,120521,13483.0,0.1
6121000,120546,13483.0,0.1
6123000,120585,13483.0,0.1
6124000,120601,13483.0,0.1
6126000,120631,13483.0,0.1
6128000,120668,13483.0,0.1
6132000,120764,13483.0,0.1
6134000,120795,13483.0,0.1
6135000,120820,13483.0,0.1
6136000,120844,13483.0,0.1
6137000,120862,13483.0,0.1
6138000,120884,13483.0,0.1
6141000,120942,13483.0,0.1
6142000,120967,13483.0,0.1
6144000,121002,13483.0,0.1
6145000,121018,13483.0,0.1
6146000,121034,13483.0,0.1
6147000,121050,13483.0,0.1
6148000,121067,13483.0,0.1
6153000,121157,13483.0,0.1
6154000,121177,13483.0,0.1
6155000,121197,13483.0,0.1
6157000,121230,13483.0,0.1
6158000,121246,13483.0,0.1
6159000,121271,13483.0,0.1
6161000,121306,13483.0,0.1
6163000,121342,13483.0,0.1
6164000,121363,13483.0,0.1
6165000,121382,13483.0,0.1
6168000,121448,13483.0,0.1
6169000,121468,13483.0,0.1
6172000,121516,13483.0,0.1
6174000,121547,13483.0,0.1
6175000,121568,13483.0,0.1
6176000,121586,13483.0,0.1
6182000,121707,13483.0,0.1
6185000,121777,13483.0,0.1
6186000,121799,13483.0,0.1
6187000,121821,13483.0,0.1
6188000,121843,13483.0,0.1
6192000,121924,13483.0,0.1
6193000,121947,13483.0,0.1
6195000,121983,13483.0,0.1
6197000,122027,13483.0,0.1
6198000,122051,13483.0,0.1
6203000,122165,13483.0,0.1
6206000,122232,13483.0,0.1
6207000,122252,13483.0,0.1
6211000,122328,13483.0,0.1
6213000,122366,13483.0,0.1
6214000,122388,13483.0,0.1
6215000,122405,13483.0,0.1
6217000,122445,13483.0,0.1
6218000,122464,13483.0,0.1
6219000,122488,13483.0,0.1
6221000,122531,13483.0,0.1
6223000,122568,13483.0,0.1
6226000,122638,13483.0,0.1
6227000,122660,13483.0,0.1
6228000,122678,13483.0,0.1
6230000,122715,13483.0,0.1
6231000,122730,13483.0,0.1
6233000,122768,13483.0,0.1
6234000,122795,13483.0,0.1
6235000,122814,13483.0,0.1
6237000,122857,13483.0,0.1
6238000,122877,13483.0,0.1
6239000,122898,13483.0,0.1
6242000,122957,13483.0,0.1
6243000,122980,13483.0,0.1
6245000,123015,13483.0,0.1
6246000,123032,13483.0,0.1
6247000,123053,13483.0,0.1
6249000,123101,13483.0,0.1
6253000,123194,13483.0,0.1
6254000,123211,13483.0,0.1
6259000,123305,13483.0,0.1
6260000,123320,13483.0,0.1
6261000,123335,13483.0,0.1
6265000,123411,13483.0,0.1
6268000,123480,13483.0,0.1
6272000,123545,13483.0,0.1
6274000,123577,13483.0,0.1
6275000,123592,13483.0,0.1
6278000,123639,13483.0,0.1
6279000,123662,13483.0,0.1
6280000,123684,13483.0,0.1
6282000,123715,13483.0,0.1
6285000,123770,13483.0,0.1
6287000,123816,13483.0,0.1
6289000,123863,13483.0,0.1
6292000,123928,13483.0,0.1
6294000,123955,13483.0,0.1
6297000,124001,13483.0,0.1
6300000,124042,13483.0,0.1
6304000,124107,13483.0,0.1
6305000,124129,13483.0,0.1
6307000,124173,13483.0,0.1
6309000,124217,13483.0,0.1
6310000,124241,13483.0,0.1
6311000,124263,13483.0,0.1
6315000,124335,13483.0,0.1
6318000,124391,13483.0,0.1
6319000,124409,13483.0,0.1
6320000,124427,13483.0,0.1
6321000,124449,13483.0,0.1
6322000,124469,13483.0,0.1
6328000,124561,13483.0,0.1
6329000,124574,13483.0,0.1
6330000,124588,13483.0,0.1
6332000,124629,13483.0,0.1
6333000,124643,13483.0,0.1
6334000,124659,13483.0,0.1
6337000,124700,13483.0,0.1
6338000,124717,13483.0,0.1
6339000,124739,13483.0,0.1
6340000,124761,13483.0,0.1
6342000,124801,13483.0,0.1
6343000,124820,13483.0,0.1
6346000,124874,13483.0,0.1
6347000,124892,13483.0,0.1
6348000,124913,13483.0,0.1
6349000,124930,13483.0,0.1
6350000,124944,13483.0,0.1
6353000,124994,13483.0,0.1
6355000,125025,13483.0,0.1
6365000,125224,13483.0,0.1
6366000,125246,13483.0,0.1
6367000,125266,13483.0,0.1
6369000,125308,13483.0,0.1
6374000,125399,13483.0,0.1
6375000,125420,13483.0,0.1
6377000,125460,13483.0,0.1
6380000,125528,13483.0,0.1
6382000,125568,13483.0,0.1
6383000,125590,13483.0,0.1
6384000,125606,13483.0,0.1
6385000,125623,13483.0,0.1
6386000,125645,13483.0,0.1
6388000,125693,13483.0,0.1
6390000,125738,13483.0,0.1
6392000,125772,13483.0,0.1
6393000,125790,13483.0,0.1
6394000,125810,13483.0,0.1
6395000,125831,13483.0,0.1
6401000,125963,13483.0,0.1
6403000,126000,13483.0,0.1
6405000,126041,13483.0,0.1
6406000,126056,13483.0,0.1
6407000,126079,13483.0,0.1
6409000,126123,13483.0,0.1
6410000,126144,13483.0,0.1
6414000,126235,13483.0,0.1
6415000,126259,13483.0,0.1
6416000,126278,13483.0,0.1
6419000,126337,13483.0,0.1
6420000,126354,13483.0,0.1
6423000,126424,13483.0,0.1
6426000,126484,13483.0,0.1
6428000,126513,13483.0,0.1
6429000,126531,13483.0,0.1
6431000,126567,13483.0,0.1
6434000,126638,13483.0,0.1
6435000,126663,13483.0,0.1
6436000,126685,13483.0,0.1
6439000,126749,13483.0,0.1
6440000,126772,13483.0,0.1
6443000,126829,13483.0,0.1
6448000,126931,13483.0,0.1
6452000,127023,13483.0,0.1
6453000,127045,13483.0,0.1
6455000,127084,13483.0,0.1
6457000,127127,13483.0,0.1
6458000,127151,13483.0,0.1
6459000,127175,13483.0,0.1
6462000,127229,13483.0,0.1
6466000,127309,13483.0,0.1
6468000,127353,13483.0,0.1
6471000,127408,13483.0,0.1
6472000,127429,13483.0,0.1
6473000,127445,13483.0,0.1
6474000,127466,13483.0,0.1
6476000,127509,13483.0,0.1
6479000,127558,13483.0,0.1
6480000,127582,13483.0,0.1
6481000,127601,13483.0,0.1
6482000,127619,13483.0,0.1
6483000,127640,13483.0,0.1
6484000,127659,13483.0,0.1
6486000,127705,13483.0,0.1
6488000,127745,13483.0,0.1
6491000,127803,13483.0,0.1
6492000,127826,13483.0,0.1
6493000,127840,13483.0,0.1
6494000,127860,13483.0,0.1
6495000,127877,13483.0,0.1
6496000,127898,13483.0,0.1
6498000,127934,13483.0,0.1
6499000,127954,13483.0,0.1
6501000,127988,13483.0,0.1
6502000,128006,13483.0,0.1
6503000,128029,13483.0,0.1
6506000,128086,13483.0,0.1
6507000,128108,13483.0,0.1
6509000,128148,13483.0,0.1
6510000,128168,13483.0,0.1
6511000,128186,13483.0,0.1
6512000,128202,13483.0,0.1
6513000,128222,13483.0,0.1
6515000,128259,13483.0,0.1
6516000,128280,13483.0,0.1
6518000,128319,13483.0,0.1
6521000,128373,13483.0,0.1
6523000,128410,13483.0,0.1
6524000,128426,13483.0,0.1
6526000,128460,13483.0,0.1
6529000,128508,13483.0,0.1
6532000,128574,13483.0,0.1
6533000,128597,13483.0,0.1
6535000,128639,13483.0,0.1
6536000,128660,13483.0,0.1
6538000,128703,13483.0,0.1
6540000,128737,13483.0,0.1
6541000,128755,13483.0,0.1
6545000,128840,13483.0,0.1
6548000,128893,13483.0,0.1
6549000,128911,13483.0,0.1
6550000,128930,13483.0,0.1
6552000,128967,13483.0,0.1
6555000,129015,13483.0,0.1
6556000,129030,13483.0,0.1
6560000,129099,13483.0,0.1
6561000,129118,13483.0,0.1
6562000,129137,13483.0,0.1
6563000,129160,13483.0,0.1
6564000,129174,13483.0,0.1
6567000,129226,13483.0,0.1
6570000,129281,13483.0,0.1
6573000,129334,13483.0,0.1
6578000,129437,13483.0,0.1
6579000,129460,13483.0,0.1
6581000,129505,13483.0,0.1
6582000,129528,13483.0,0.1
6584000,129568,13483.0,0.1
6586000,129610,13483.0,0.1
6595000,129786,13483.0,0.1
6596000,129807,13483.0,0.1
6597000,129829,13483.0,0.1
6599000,129878,13483.0,0.1
6600000,129899,13483.0,0.1
6601000,129918,13483.0,0.1
6602000,129938,13483.0,0.1
6603000,129954,13483.0,0.1
6605000,129996,13483.0,0.1
6606000,130015,13483.0,0.1
6609000,130087,13483.0,0.1
6610000,130111,13483.0,0.1
6612000,130154,13483.0,0.1
6615000,130216,13483.0,0.1
6616000,130233,13483.0,0.1
6619000,130303,13483.0,0.1
6621000,130349,13483.0,0.1
6625000,130442,13483.0,0.1
6627000,130478,13483.0,0.1
6629000,130506,13483.0,0.1
6630000,130526,13483.0,0.1
6634000,130606,13483.0,0.1
6635000,130621,13483.0,0.1
6637000,130671,13483.0,0.1
6638000,130698,13483.0,0.1
6639000,130721,13483.0,0.1
6643000,130810,13483.0,0.1
6644000,130835,13483.0,0.1
6645000,130853,13483.0,0.1
6646000,130871,13483.0,0.1
6647000,130892,13483.0,0.1
6649000,130937,13483.0,0.1
6653000,131006,13483.0,0.1
6655000,131040,13483.0,0.1
6659000,131123,13483.0,0.1
6662000,131181,13483.0,0.1
6663000,131199,13483.0,0.1
6664000,131220,13483.0,0.1
6666000,131263,13483.0,0.1
6667000,131281,13483.0,0.1
6668000,131298,13483.0,0.1
6671000,131345,13483.0,0.1
6672000,131361,13483.0,0.1
6674000,131391,13483.0,0.1
6676000,131420,13483.0,0.1
6677000,131443,13483.0,0.1
6680000,131499,13483.0,0.1
6681000,131513,13483.0,0.1
6683000,131548,13483.0,0.1
6685000,131581,13483.0,0.1
6690000,131671,13483.0,0.1
6694000,131744,13483.0,0.1
6695000,131760,13483.0,0.1
6696000,131780,13483.0,0.1
6697000,131801,13483.0,0.1
6699000,131848,13483.0,0.1
6702000,131902,13483.0,0.1
6703000,131921,13483.0,0.1
6705000,131961,13483.0,0.1
6707000,132000,13483.0,0.1
6708000,132020,13483.0,0.1
6709000,132036,13483.0,0.1
6710000,132061,13483.0,0.1
6711000,132082,13483.0,0.1
6712000,132103,13483.0,0.1
6713000,132120,13483.0,0.1
6715000,132163,13483.0,0.1
6716000,132182,13483.0,0.1
6717000,132203,13483.0,0.1
6720000,132263,13483.0,0.1
6721000,132283,13483.0,0.1
6726000,132382,13483.0,0.1
6727000,132402,13483.0,0.1
6729000,132442,13483.0,0.1
6732000,132508,13483.0,0.1
6738000,132617,13483.0,0.1
6740000,132660,13483.0,0.1
6741000,132680,13483.0,0.1
6742000,132701,13483.0,0.1
6743000,132726,13483.0,0.1
6744000,132746,13483.0,0.1
6746000,132784,13483.0,0.1
6748000,132824,13483.0,0.1
6749000,132841,13483.0,0.1
6750000,132862,13483.0,0.1
6753000,132924,13483.0,0.1
6754000,132942,13483.0,0.1
6755000,132960,13483.0,0.1
6756000,132982,13483.0,0.1
6759000,133041,13483.0,0.1
6760000,133057,13483.0,0.1
6761000,133076,13483.0,0.1
6764000,133143,13483.0,0.1
6765000,133163,13483.0,0.1
6766000,133183,13483.0,0.1
6767000,133209,13483.0,0.1
6768000,133231,13483.0,0.1
6769000,133255,13483.0,0.1
6771000,133291,13483.0,0.1
6773000,133335,13483.0,0.1
6774000,133358,13483.0,0.1
6776000,133402,13483.0,0.1
6777000,133423,13483.0,0.1
6779000,133470,13483.0,0.1
6780000,133490,13483.0,0.1
6783000,133547,13483.0,0.1
6784000,133562,13483.0,0.1
6785000,133582,13483.0,0.1
6786000,133602,13483.0,0.1
6787000,133619,13483.0,0.1
6789000,133663,13483.0,0.1
6790000,133682,13483.0,0.1
6792000,133721,13483.0,0.1
6794000,133758,13483.0,0.1
6795000,133781,13483.0,0.1
6797000,133823,13483.0,0.1
6800000,133876,13483.0,0.1
6801000,133899,13483.0,0.1
6802000,133922,13483.0,0.1
6803000,133945,13483.0,0.1
6804000,133970,13483.0,0.1
6805000,133991,13483.0,0.1
6806000,134013,13483.0,0.1
6811000,134104,13483.0,0.1
6812000,134122,13483.0,0.1
6813000,134145,13483.0,0.1
6814000,134169,13483.0,0.1
6816000,134212,13483.0,0.1
6819000,134273,13483.0,0.1
6820000,134289,13483.0,0.1
6821000,134307,13483.0,0.1
6822000,134325,13483.0,0.1
6824000,134373,13483.0,0.1
6826000,134411,13483.0,0.1
6827000,134430,13483.0,0.1
6828000,134453,13483.0,0.1
6830000,134494,13483.0,0.1
6833000,134557,13483.0,0.1
6836000,134627,13483.0,0.1
6837000,134648,13483.0,0.1
6838000,134670,13483.0,0.1
6840000,134716,13483.0,0.1
6841000,134734,13483.0,0.1
6842000,134754,13483.0,0.1
6843000,134771,13483.0,0.1
6846000,134829,13483.0,0.1
6847000,134845,13483.0,0.1
6849000,134871,13483.0,0.1
6853000,134957,13483.0,0.1
6855000,134993,13483.0,0.1
6858000,135064,13483.0,0.1
6862000,135139,13483.0,0.1
6863000,135155,13483.0,0.1
6864000,135182,13483.0,0.1
6867000,135237,13483.0,0.1
6868000,135254,13483.0,0.1
6869000,135268,13483.0,0.1
6874000,135347,13483.0,0.1
6877000,135404,13483.0,0.1
6878000,135424,13483.0,0.1
6879000,135448,13483.0,0.1
6880000,135468,13483.0,0.1
6881000,135489,13483.0,0.1
6882000,135512,13483.0,0.1
6884000,135547,13483.0,0.1
6885000,135562,13483.0,0.1
6887000,135593,13483.0,0.1
6888000,135610,13483.0,0.1
6892000,135681,13483.0,0.1
6895000,135739,13483.0,0.1
6897000,135771,13483.0,0.1
6898000,135789,13483.0,0.1
6900000,135823,13483.0,0.1
6901000,135840,13483.0,0.1
6904000,135895,13483.0,0.1
6909000,135985,13483.0,0.1
6912000,136055,13483.0,0.1
6913000,136076,13483.0,0.1
6915000,136116,13483.0,0.1
6916000,136141,13483.0,0.1
6917000,136160,13483.0,0.1
6918000,136180,13483.0,0.1
6921000,136234,13483.0,0.1
6923000,136266,13483.0,0.1
6924000,136281,13483.0,0.1
6925000,136296,13483.0,0.1
6926000,136312,13483.0,0.1
6931000,136394,13483.0,0.1
6932000,136411,13483.0,0.1
6933000,136428,13483.0,0.1
6934000,136442,13483.0,0.1
6937000,136513,13483.0,0.1
6938000,136536,13483.0,0.1
6939000,136557,13483.0,0.1
6940000,136576,13483.0,0.1
6941000,136598,13483.0,0.1
6942000,136619,13483.0,0.1
6945000,136679,13483.0,0.1
6949000,136765,13483.0,0.1
6951000,136813,13483.0,0.1
6952000,136833,13483.0,0.1
6956000,136917,13483.0,0.1
6961000,137013,13483.0,0.1
6965000,137103,13483.0,0.1
6967000,137147,13483.0,0.1
6968000,137168,13483.0,0.1
6969000,137184,13483.0,0.1
6971000,137221,13483.0,0.1
6974000,137284,13483.0,0.1
6975000,137305,13483.0,0.1
6978000,137372,13483.0,0.1
6980000,137411,13483.0,0.1
6981000,137436,13483.0,0.1
6983000,137483,13483.0,0.1
6990000,137637,13483.0,0.1
6991000,137655,13483.0,0.1
6992000,137672,13483.0,0.1
6993000,137693,13483.0,0.1
6994000,137715,13483.0,0.1
6995000,137736,13483.0,0.1
6996000,137754,13483.0,0.1
6997000,137774,13483.0,0.1
7003000,137901,13483.0,0.1
7005000,137939,13483.0,0.1
7008000,137999,13483.0,0.1
7011000,138059,13483.0,0.1
7013000,138098,13483.0,0.1
7015000,138144,13483.0,0.1
7016000,138168,13483.0,0.1
7020000,138259,13483.0,0.1
7022000,138296,13483.0,0.1
7023000,138318,13483.0,0.1
7024000,138341,13483.0,0.1
7025000,138366,13483.0,0.1
7026000,138381,13483.0,0.1
7027000,138398,13483.0,0.1
7028000,138418,13483.0,0.1
7029000,138441,13483.0,0.1
7031000,138479,13483.0,0.1
7033000,138522,13483.0,0.1
7034000,138542,13483.0,0.1
7036000,138585,13483.0,0.1
7039000,138657,13483.0,0.1
7040000,138681,13483.0,0.1
7041000,138707,13483.0,0.1
7044000,138774,13483.0,0.1
7046000,138813,13483.0,0.1
7047000,138836,13483.0,0.1
7049000,138879,13483.0,0.1
7051000,138922,13483.0,0.1
7052000,138941,13483.0,0.1
7054000,138977,13483.0,0.1
7059000,139085,13483.0,0.1
7061000,139123,13483.0,0.1
7063000,139166,13483.0,0.1
7066000,139228,13483.0,0.1
7068000,139268,13483.0,0.1
7069000,139287,13483.0,0.1
7072000,139348,13483.0,0.1
7073000,139370,13483.0,0.1
7074000,139388,13483.0,0.1
7075000,139406,13483.0,0.1
7076000,139424,13483.0,0.1
7077000,139441,13483.0,0.1
7078000,139459,13483.0,0.1
7080000,139499,13483.0,0.1
7083000,139552,13483.0,0.1
7086000,139616,13483.0,0.1
7087000,139634,13483.0,0.1
7088000,139654,13483.0,0.1
7091000,139710,13483.0,0.1
7092000,139728,13483.0,0.1
7095000,139781,13483.0,0.1
7099000,139848,13483.0,0.1
7100000,139869,13483.0,0.1
7101000,139893,13483.0,0.1
7103000,139937,13483.0,0.1
7104000,139958,13483.0,0.1
7106000,139995,13483.0,0.1
7108000,140028,13483.0,0.1
7110000,140065,13483.0,0.1
7114000,140148,13483.0,0.1
7116000,140179,13483.0,0.1
7118000,140216,13483.0,0.1
7119000,140239,13483.0,0.1
7121000,140274,13483.0,0.1
7122000,140286,13483.0,0.1
7131000,140463,13483.0,0.1
7132000,140487,13483.0,0.1
7134000,140524,13483.0,0.1
7135000,140543,13483.0,0.1
7137000,140584,13483.0,0.1
7138000,140603,13483.0,0.1
7145000,140740,13483.0,0.1
7146000,140758,13483.0,0.1
7149000,140819,13483.0,0.1
7150000,140842,13483.0,0.1
7151000,140860,13483.0,0.1
7153000,140895,13483.0,0.1
7154000,140913,13483.0,0.1
7155000,140931,13483.0,0.1
7157000,140976,13483.0,0.1
7158000,140995,13483.0,0.1
7161000,141053,13483.0,0.1
7162000,141075,13483.0,0.1
7166000,141150,13483.0,0.1
7167000,141167,13483.0,0.1
7168000,141185,13483.0,0.1
7170000,141216,13483.0,0.1
7172000,141254,13483.0,0.1
7178000,141366,13483.0,0.1
7179000,141384,13483.0,0.1
7182000,141447,13483.0,0.1
7184000,141484,13483.0,0.1
7189000,141588,13483.0,0.1
7191000,141627,13483.0,0.1
7193000,141671,13483.0,0.1
7194000,141691,13483.0,0.1
7195000,141713,13483.0,0.1
7199000,141787,13483.0,0.1
7200000,141804,13483.0,0.1
7201000,141822,13483.0,0.1
7202000,141843,13483.0,0.1
7205000,141901,13483.0,0.1
7206000,141920,13483.0,0.1
7207000,141943,13483.0,0.1
7208000,141959,13483.0,0.1
7210000,141994,13483.0,0.1
7214000,142068,13483.0,0.1
7215000,142093,13483.0,0.1
7217000,142128,13483.0,0.1
7218000,142145,13483.0,0.1
7220000,142184,13483.0,0.1
7221000,142204,13483.0,0.1
7223000,142242,13483.0,0.1
7224000,142263,13483.0,0.1
7225000,142284,13483.0,0.1
7227000,142322,13483.0,0.1
7228000,142343,13483.0,0.1
7229000,142364,13483.0,0.1
7230000,142388,13483.0,0.1
7232000,142430,13483.0,0.1
7235000,142498,13483.0,0.1
7237000,142533,13483.0,0.1
7239000,142567,13483.0,0.1
7241000,142597,13483.0,0.1
7242000,142612,13483.0,0.1
7244000,142639,13483.0,0.1
7245000,142656,13483.0,0.1
7246000,142678,13483.0,0.1
7247000,142700,13483.0,0.1
7248000,142726,13483.0,0.1
7249000,142743,13483.0,0.1
7250000,142762,13483.0,0.1
7252000,142796,13483.0,0.1
7253000,142815,13483.0,0.1
7254000,142833,13483.0,0.1
7255000,142855,13483.0,0.1
7256000,142876,13483.0,0.1
7259000,142937,13483.0,0.1
7260000,142955,13483.0,0.1
7262000,142998,13483.0,0.1
7267000,143094,13483.0,0.1
7268000,143115,13483.0,0.1
7270000,143149,13483.0,0.1
7271000,143169,13483.0,0.1
7273000,143205,13483.0,0.1
7277000,143274,13483.0,0.1
7278000,143289,13483.0,0.1
7279000,143311,13483.0,0.1
7283000,143386,13483.0,0.1
7285000,143431,13483.0,0.1
7288000,143494,13483.0,0.1
7294000,143616,13483.0,0.1
7295000,143639,13483.0,0.1
7296000,143662,13483.0,0.1
7303000,143801,13483.0,0.1
7304000,143822,13483.0,0.1
7305000,143844,13483.0,0.1
7306000,143861,13483.0,0.1
7308000,143907,13483.0,0.1
7310000,143949,13483.0,0.1
7311000,143971,13483.0,0.1
7313000,144017,13483.0,0.1
7314000,144038,13483.0,0.1
7316000,144075,13483.0,0.1
7317000,144099,13483.0,0.1
7319000,144140,13483.0,0.1
7321000,144187,13483.0,0.1
7322000,144212,13483.0,0.1
7324000,144249,13483.0,0.1
7327000,144299,13483.0,0.1
7328000,144322,13483.0,0.1
7329000,144343,13483.0,0.1
7330000,144358,13483.0,0.1
7332000,144393,13483.0,0.1
7333000,144415,13483.0,0.1
7338000,144499,13483.0,0.1
7340000,144545,13483.0,0.1
7342000,144589,13483.0,0.1
7344000,144634,13483.0,0.1
7348000,144726,13483.0,0.1
7352000,144813,13483.0,0.1
7353000,144836,13483.0,0.1
7354000,144859,13483.0,0.1
7355000,144879,13483.0,0.1
7357000,144922,13483.0,0.1
7358000,144947,13483.0,0.1
7366000,145107,13483.0,0.1
7367000,145123,13483.0,0.1
7368000,145141,13483.0,0.1
7371000,145199,13483.0,0.1
7372000,145219,13483.0,0.1
7374000,145260,13483.0,0.1
7375000,145283,13483.0,0.1
7377000,145326,13483.0,0.1
7379000,145367,13483.0,0.1
7382000,145440,13483.0,0.1
7383000,145463,13483.0,0.1
7384000,145486,13483.0,0.1
7387000,145554,13483.0,0.1
7388000,145575,13483.0,0.1
7389000,145596,13483.0,0.1
7390000,145615,13483.0,0.1
7395000,145703,13483.0,0.1
7399000,145781,13483.0,0.1
7400000,145805,13483.0,0.1
7407000,145945,13483.0,0.1
7409000,145990,13483.0,0.1
7411000,146033,13483.0,0.1
7413000,146071,13483.0,0.1
7414000,146095,13483.0,0.1
7416000,146136,13483.0,0.1
7417000,146153,13483.0,0.1
7418000,146173,13483.0,0.1
7420000,146207,13483.0,0.1
7421000,146222,13483.0,0.1
7425000,146307,13483.0,0.1
7426000,146327,13483.0,0.1
7427000,146348,13483.0,0.1
7428000,146371,13483.0,0.1
7429000,146393,13483.0,0.1
7430000,146411,13483.0,0.1
7431000,146434,13483.0,0.1
7432000,146456,13483.0,0.1
7433000,146481,13483.0,0.1
7436000,146547,13483.0,0.1
7438000,146587,13483.0,0.1
7439000,146607,13483.0,0.1
7440000,146634,13483.0,0.1
7446000,146752,13483.0,0.1
7449000,146806,13483.0,0.1
7450000,146823,13483.0,0.1
7455000,146902,13483.0,0.1
7457000,146945,13483.0,0.1
7459000,146989,13483.0,0.1
7463000,147083,13483.0,0.1
7464000,147105,13483.0,0.1
7465000,147127,13483.0,0.1
7466000,147150,13483.0,0.1
7468000,147190,13483.0,0.1
7472000,147248,13483.0,0.1
7473000,147269,13483.0,0.1
7475000,147307,13483.0,0.1
7480000,147412,13483.0,0.1
7481000,147435,13483.0,0.1
7482000,147459,13483.0,0.1
7485000,147509,13483.0,0.1
7486000,147529,13483.0,0.1
7488000,147571,13483.0,0.1
7492000,147660,13483.0,0.1
7493000,147681,13483.0,0.1
7494000,147703,13483.0,0.1
7497000,147772,13483.0,0.1
7498000,147793,13483.0,0.1
7499000,147814,13483.0,0.1
7501000,147853,13483.0,0.1
7503000,147893,13483.0,0.1
7504000,147912,13483.0,0.1
7507000,147977,13483.0,0.1
