Iteration,Time(ms),Cost,Temperature
3975000,138337,28151.0,0.1
3976000,138380,28151.0,0.1
3978000,138450,28151.0,0.1
3979000,138478,28151.0,0.1
3983000,138615,28151.0,0.1
3985000,138684,28151.0,0.1
3987000,138753,28151.0,0.1
3989000,138820,28151.0,0.1
3991000,138890,28151.0,0.1
3994000,138988,28151.0,0.1
3997000,139087,28151.0,0.1
3998000,139120,28151.0,0.1
4004000,139313,28151.0,0.1
4006000,139380,28151.0,0.1
4008000,139448,28151.0,0.1
4009000,139477,28151.0,0.1
4010000,139516,28151.0,0.1
4014000,139646,28151.0,0.1
4015000,139673,28151.0,0.1
4017000,139735,28151.0,0.1
4019000,139788,28151.0,0.1
4020000,139817,28151.0,0.1
4022000,139872,28151.0,0.1
4023000,139901,28151.0,0.1
4025000,139960,28151.0,0.1
4027000,140038,28151.0,0.1
4029000,140098,28151.0,0.1
4030000,140134,28151.0,0.1
4032000,140202,28151.0,0.1
4033000,140238,28151.0,0.1
4035000,140303,28151.0,0.1
4037000,140369,28151.0,0.1
4040000,140466,28151.0,0.1
4042000,140523,28151.0,0.1
4043000,140554,28151.0,0.1
4045000,140618,28151.0,0.1
4048000,140709,28151.0,0.1
4051000,140812,28151.0,0.1
4053000,140882,28151.0,0.1
4054000,140911,28151.0,0.1
4055000,140950,28151.0,0.1
4056000,140985,28151.0,0.1
4057000,141012,28151.0,0.1
4058000,141041,28151.0,0.1
4062000,141144,28151.0,0.1
4063000,141181,28151.0,0.1
4064000,141207,28151.0,0.1
4065000,141238,28151.0,0.1
4066000,141274,28151.0,0.1
4067000,141303,28151.0,0.1
4069000,141372,28151.0,0.1
4072000,141475,28151.0,0.1
4073000,141505,28151.0,0.1
4074000,141538,28151.0,0.1
4076000,141613,28151.0,0.1
4078000,141685,28151.0,0.1
4080000,141744,28151.0,0.1
4083000,141840,28151.0,0.1
4084000,141876,28151.0,0.1
4085000,141910,28151.0,0.1
4087000,141967,28151.0,0.1
4088000,142002,28151.0,0.1
4089000,142031,28151.0,0.1
4090000,142068,28151.0,0.1
4091000,142106,28151.0,0.1
4093000,142178,28151.0,0.1
4094000,142212,28151.0,0.1
4095000,142245,28151.0,0.1
4096000,142278,28151.0,0.1
4097000,142311,28151.0,0.1
4098000,142344,28151.0,0.1
4100000,142420,28151.0,0.1
4105000,142582,28151.0,0.1
4108000,142688,28151.0,0.1
4110000,142751,28151.0,0.1
4112000,142815,28151.0,0.1
4116000,142942,28151.0,0.1
4119000,143040,28151.0,0.1
4120000,143072,28151.0,0.1
4124000,143183,28151.0,0.1
4128000,143314,28151.0,0.1
4129000,143344,28151.0,0.1
4130000,143378,28151.0,0.1
4132000,143443,28151.0,0.1
4135000,143547,28151.0,0.1
4137000,143600,28151.0,0.1
4139000,143661,28151.0,0.1
4140000,143689,28151.0,0.1
4141000,143716,28151.0,0.1
4143000,143787,28151.0,0.1
4147000,143911,28151.0,0.1
4148000,143943,28151.0,0.1
4149000,143979,28151.0,0.1
4150000,144013,28151.0,0.1
4151000,144048,28151.0,0.1
4153000,144104,28151.0,0.1
4154000,144131,28151.0,0.1
4155000,144159,28151.0,0.1
4158000,144259,28151.0,0.1
4163000,144435,28151.0,0.1
4164000,144469,28151.0,0.1
4168000,144596,28151.0,0.1
4171000,144676,28151.0,0.1
4172000,144714,28151.0,0.1
4177000,144863,28151.0,0.1
4178000,144891,28151.0,0.1
4179000,144922,28151.0,0.1
4181000,144978,28151.0,0.1
4182000,145016,28151.0,0.1
4183000,145044,28151.0,0.1
4186000,145147,28151.0,0.1
4190000,145279,28151.0,0.1
4193000,145372,28151.0,0.1
4196000,145454,28151.0,0.1
4199000,145546,28151.0,0.1
4202000,145652,28151.0,0.1
4203000,145676,28151.0,0.1
4207000,145803,28151.0,0.1
4209000,145876,28151.0,0.1
4211000,145951,28151.0,0.1
4212000,145990,28151.0,0.1
4213000,146025,28151.0,0.1
4215000,146098,28151.0,0.1
4217000,146167,28151.0,0.1
4219000,146237,28151.0,0.1
4222000,146352,28151.0,0.1
4223000,146387,28151.0,0.1
4224000,146419,28151.0,0.1
4228000,146551,28151.0,0.1
4230000,146615,28151.0,0.1
4232000,146676,28151.0,0.1
4233000,146702,28151.0,0.1
4234000,146731,28151.0,0.1
4236000,146785,28151.0,0.1
4237000,146819,28151.0,0.1
4238000,146853,28151.0,0.1
4239000,146884,28151.0,0.1
4241000,146948,28151.0,0.1
4242000,146983,28151.0,0.1
4243000,147011,28151.0,0.1
4245000,147081,28151.0,0.1
4246000,147116,28151.0,0.1
4248000,147183,28151.0,0.1
4249000,147219,28151.0,0.1
4250000,147254,28151.0,0.1
4252000,147317,28151.0,0.1
4253000,147344,28151.0,0.1
4254000,147371,28151.0,0.1
4255000,147410,28151.0,0.1
4256000,147442,28151.0,0.1
4257000,147482,28151.0,0.1
4258000,147518,28151.0,0.1
4262000,147648,28151.0,0.1
4264000,147711,28151.0,0.1
4265000,147746,28151.0,0.1
4269000,147875,28151.0,0.1
4271000,147941,28151.0,0.1
4272000,147965,28151.0,0.1
4275000,148060,28151.0,0.1
4276000,148095,28151.0,0.1
4277000,148129,28151.0,0.1
4279000,148200,28151.0,0.1
4280000,148233,28151.0,0.1
4281000,148272,28151.0,0.1
4282000,148307,28151.0,0.1
4283000,148337,28151.0,0.1
4284000,148359,28151.0,0.1
4285000,148392,28151.0,0.1
4288000,148495,28151.0,0.1
4293000,148670,28151.0,0.1
4294000,148704,28151.0,0.1
4297000,148801,28151.0,0.1
4298000,148833,28151.0,0.1
4299000,148869,28151.0,0.1
4301000,148936,28151.0,0.1
4305000,149071,28151.0,0.1
4309000,149209,28151.0,0.1
4310000,149243,28151.0,0.1
4311000,149273,28151.0,0.1
4315000,149400,28151.0,0.1
4317000,149462,28151.0,0.1
4318000,149495,28151.0,0.1
4322000,149635,28151.0,0.1
4324000,149701,28151.0,0.1
4326000,149771,28151.0,0.1
4327000,149800,28151.0,0.1
4328000,149835,28151.0,0.1
4329000,149864,28151.0,0.1
4330000,149887,28151.0,0.1
4333000,149985,28151.0,0.1
4335000,150057,28151.0,0.1
4336000,150090,28151.0,0.1
4337000,150126,28151.0,0.1
4339000,150199,28151.0,0.1
4340000,150237,28151.0,0.1
4341000,150274,28151.0,0.1
4342000,150299,28151.0,0.1
4343000,150330,28151.0,0.1
4344000,150359,28151.0,0.1
4345000,150388,28151.0,0.1
4346000,150422,28151.0,0.1
4347000,150454,28151.0,0.1
4350000,150551,28151.0,0.1
4351000,150589,28151.0,0.1
4353000,150659,28151.0,0.1
4354000,150696,28151.0,0.1
4355000,150733,28151.0,0.1
4361000,150944,28151.0,0.1
4365000,151084,28151.0,0.1
4366000,151118,28151.0,0.1
4369000,151230,28151.0,0.1
4370000,151262,28151.0,0.1
4371000,151295,28151.0,0.1
4373000,151358,28151.0,0.1
4376000,151469,28151.0,0.1
4377000,151503,28151.0,0.1
4379000,151576,28151.0,0.1
4382000,151691,28151.0,0.1
4384000,151761,28151.0,0.1
4387000,151841,28151.0,0.1
4389000,151903,28151.0,0.1
4390000,151934,28151.0,0.1
4392000,152011,28151.0,0.1
4393000,152042,28151.0,0.1
4394000,152073,28151.0,0.1
4395000,152109,28151.0,0.1
4396000,152135,28151.0,0.1
4399000,152224,28151.0,0.1
4400000,152253,28151.0,0.1
4401000,152281,28151.0,0.1
4403000,152332,28151.0,0.1
4405000,152379,28151.0,0.1
4411000,152552,28151.0,0.1
4412000,152578,28151.0,0.1
4414000,152632,28151.0,0.1
4418000,152764,28151.0,0.1
4420000,152829,28151.0,0.1
4423000,152913,28151.0,0.1
4424000,152939,28151.0,0.1
4425000,152961,28151.0,0.1
4426000,152987,28151.0,0.1
4427000,153016,28151.0,0.1
4428000,153046,28151.0,0.1
4429000,153077,28151.0,0.1
4433000,153223,28151.0,0.1
4435000,153293,28151.0,0.1
4436000,153332,28151.0,0.1
4437000,153368,28151.0,0.1
4439000,153437,28151.0,0.1
4440000,153469,28151.0,0.1
4442000,153538,28151.0,0.1
4443000,153572,28151.0,0.1
4444000,153604,28151.0,0.1
4446000,153673,28151.0,0.1
4447000,153713,28151.0,0.1
4448000,153747,28151.0,0.1
4450000,153812,28151.0,0.1
4451000,153845,28151.0,0.1
4453000,153911,28151.0,0.1
4455000,153974,28151.0,0.1
4456000,154013,28151.0,0.1
4457000,154042,28151.0,0.1
4458000,154078,28151.0,0.1
4459000,154105,28151.0,0.1
4461000,154173,28151.0,0.1
4462000,154200,28151.0,0.1
4467000,154365,28151.0,0.1
4471000,154492,28151.0,0.1
4473000,154557,28151.0,0.1
4475000,154623,28151.0,0.1
4476000,154658,28151.0,0.1
4477000,154692,28151.0,0.1
4478000,154729,28151.0,0.1
4479000,154766,28151.0,0.1
4481000,154834,28151.0,0.1
4482000,154876,28151.0,0.1
4484000,154944,28151.0,0.1
4487000,155041,28151.0,0.1
4489000,155111,28151.0,0.1
4490000,155148,28151.0,0.1
4494000,155293,28151.0,0.1
4497000,155393,28151.0,0.1
4499000,155463,28151.0,0.1
4504000,155623,28151.0,0.1
4507000,155739,28151.0,0.1
4510000,155847,28151.0,0.1
4511000,155879,28151.0,0.1
4512000,155918,28151.0,0.1
4513000,155952,28151.0,0.1
4515000,156019,28151.0,0.1
4517000,156083,28151.0,0.1
4520000,156172,28151.0,0.1
4522000,156231,28151.0,0.1
4523000,156256,28151.0,0.1
4532000,156534,28151.0,0.1
4533000,156561,28151.0,0.1
4534000,156585,28151.0,0.1
4537000,156685,28151.0,0.1
4543000,156891,28151.0,0.1
4544000,156923,28151.0,0.1
4547000,157031,28151.0,0.1
4548000,157064,28151.0,0.1
4550000,157128,28151.0,0.1
4551000,157163,28151.0,0.1
4552000,157196,28151.0,0.1
4553000,157233,28151.0,0.1
4555000,157291,28151.0,0.1
4556000,157327,28151.0,0.1
4558000,157386,28151.0,0.1
4560000,157443,28151.0,0.1
4563000,157546,28151.0,0.1
4568000,157690,28151.0,0.1
4569000,157725,28151.0,0.1
4572000,157821,28151.0,0.1
4576000,157949,28151.0,0.1
4577000,157974,28151.0,0.1
4580000,158050,28151.0,0.1
4583000,158143,28151.0,0.1
4586000,158250,28151.0,0.1
4589000,158347,28151.0,0.1
4593000,158490,28151.0,0.1
4594000,158521,28151.0,0.1
4597000,158620,28151.0,0.1
4598000,158656,28151.0,0.1
4599000,158689,28151.0,0.1
4600000,158730,28151.0,0.1
4602000,158799,28151.0,0.1
4604000,158868,28151.0,0.1
4606000,158939,28151.0,0.1
4607000,158973,28151.0,0.1
4608000,159005,28151.0,0.1
4609000,159035,28151.0,0.1
4610000,159060,28151.0,0.1
4611000,159092,28151.0,0.1
4618000,159339,28151.0,0.1
4620000,159409,28151.0,0.1
4621000,159446,28151.0,0.1
4622000,159482,28151.0,0.1
4623000,159517,28151.0,0.1
4627000,159649,28151.0,0.1
4628000,159682,28151.0,0.1
4632000,159816,28151.0,0.1
4634000,159880,28151.0,0.1
4635000,159912,28151.0,0.1
4636000,159945,28151.0,0.1
4637000,159974,28151.0,0.1
4639000,160041,28151.0,0.1
4640000,160081,28151.0,0.1
4642000,160151,28151.0,0.1
4643000,160184,28151.0,0.1
4645000,160248,28151.0,0.1
4648000,160342,28151.0,0.1
4649000,160377,28151.0,0.1
4652000,160479,28151.0,0.1
4653000,160512,28151.0,0.1
4654000,160548,28151.0,0.1
4655000,160581,28151.0,0.1
4656000,160614,28151.0,0.1
4658000,160668,28151.0,0.1
4659000,160696,28151.0,0.1
4660000,160727,28151.0,0.1
4661000,160753,28151.0,0.1
4664000,160837,28151.0,0.1
4665000,160863,28151.0,0.1
4666000,160903,28151.0,0.1
4667000,160941,28151.0,0.1
4669000,160996,28151.0,0.1
4670000,161029,28151.0,0.1
4671000,161059,28151.0,0.1
4672000,161094,28151.0,0.1
4673000,161117,28151.0,0.1
4675000,161180,28151.0,0.1
4678000,161281,28151.0,0.1
4679000,161314,28151.0,0.1
4682000,161421,28151.0,0.1
4683000,161457,28151.0,0.1
4685000,161527,28151.0,0.1
4686000,161560,28151.0,0.1
4687000,161593,28151.0,0.1
4689000,161664,28151.0,0.1
4692000,161769,28151.0,0.1
4693000,161802,28151.0,0.1
4695000,161874,28151.0,0.1
4696000,161910,28151.0,0.1
4698000,161982,28151.0,0.1
4699000,162018,28151.0,0.1
4701000,162083,28151.0,0.1
4704000,162169,28151.0,0.1
4705000,162201,28151.0,0.1
4706000,162235,28151.0,0.1
4707000,162264,28151.0,0.1
4708000,162290,28151.0,0.1
4709000,162323,28151.0,0.1
4710000,162353,28151.0,0.1
4711000,162384,28151.0,0.1
4712000,162416,28151.0,0.1
4715000,162493,28151.0,0.1
4716000,162528,28151.0,0.1
4717000,162561,28151.0,0.1
4719000,162627,28151.0,0.1
4720000,162667,28151.0,0.1
4721000,162696,28151.0,0.1
4722000,162726,28151.0,0.1
4723000,162761,28151.0,0.1
4724000,162800,28151.0,0.1
4726000,162867,28151.0,0.1
4733000,163101,28151.0,0.1
4735000,163155,28151.0,0.1
4736000,163187,28151.0,0.1
4741000,163358,28151.0,0.1
4743000,163407,28151.0,0.1
4745000,163462,28151.0,0.1
4746000,163489,28151.0,0.1
4747000,163518,28151.0,0.1
4749000,163574,28151.0,0.1
4750000,163604,28151.0,0.1
4752000,163670,28151.0,0.1
4754000,163740,28151.0,0.1
4757000,163845,28151.0,0.1
4758000,163876,28151.0,0.1
4759000,163907,28151.0,0.1
4760000,163933,28151.0,0.1
4762000,163994,28151.0,0.1
4764000,164059,28151.0,0.1
4766000,164130,28151.0,0.1
4767000,164156,28151.0,0.1
4768000,164190,28151.0,0.1
4771000,164284,28151.0,0.1
4772000,164313,28151.0,0.1
4773000,164340,28151.0,0.1
4776000,164430,28151.0,0.1
4778000,164490,28151.0,0.1
4781000,164575,28151.0,0.1
4785000,164690,28151.0,0.1
4788000,164795,28151.0,0.1
4790000,164852,28151.0,0.1
4793000,164956,28151.0,0.1
4795000,165015,28151.0,0.1
4796000,165051,28151.0,0.1
4797000,165090,28151.0,0.1
4799000,165161,28151.0,0.1
4800000,165195,28151.0,0.1
4801000,165230,28151.0,0.1
4802000,165275,28151.0,0.1
4803000,165316,28151.0,0.1
4804000,165357,28151.0,0.1
4806000,165424,28151.0,0.1
4808000,165487,28151.0,0.1
4810000,165563,28151.0,0.1
4811000,165597,28151.0,0.1
4814000,165695,28151.0,0.1
4815000,165737,28151.0,0.1
4816000,165773,28151.0,0.1
4819000,165868,28151.0,0.1
4822000,165963,28151.0,0.1
4824000,166040,28151.0,0.1
4826000,166111,28151.0,0.1
4828000,166177,28151.0,0.1
4829000,166211,28151.0,0.1
4831000,166289,28151.0,0.1
4832000,166335,28151.0,0.1
4833000,166372,28151.0,0.1
4834000,166412,28151.0,0.1
4835000,166448,28151.0,0.1
4836000,166487,28151.0,0.1
4837000,166522,28151.0,0.1
4838000,166547,28151.0,0.1
4839000,166578,28151.0,0.1
4840000,166617,28151.0,0.1
4842000,166695,28151.0,0.1
4843000,166726,28151.0,0.1
4844000,166759,28151.0,0.1
4845000,166798,28151.0,0.1
4849000,166934,28151.0,0.1
4850000,166967,28151.0,0.1
4852000,167024,28151.0,0.1
4853000,167057,28151.0,0.1
4854000,167090,28151.0,0.1
4855000,167126,28151.0,0.1
4859000,167247,28151.0,0.1
4861000,167322,28151.0,0.1
4862000,167356,28151.0,0.1
4863000,167393,28151.0,0.1
4864000,167432,28151.0,0.1
4866000,167501,28151.0,0.1
4869000,167607,28151.0,0.1
4870000,167644,28151.0,0.1
4874000,167780,28151.0,0.1
4877000,167881,28151.0,0.1
4880000,167986,28151.0,0.1
4881000,168016,28151.0,0.1
4884000,168126,28151.0,0.1
4890000,168306,28151.0,0.1
4893000,168388,28151.0,0.1
4895000,168438,28151.0,0.1
4898000,168536,28151.0,0.1
4899000,168566,28151.0,0.1
4900000,168600,28151.0,0.1
4902000,168660,28151.0,0.1
4903000,168694,28151.0,0.1
4904000,168729,28151.0,0.1
4905000,168753,28151.0,0.1
4907000,168820,28151.0,0.1
4908000,168850,28151.0,0.1
4911000,168956,28151.0,0.1
4913000,169010,28151.0,0.1
4914000,169038,28151.0,0.1
4915000,169065,28151.0,0.1
4919000,169173,28151.0,0.1
4922000,169261,28151.0,0.1
4923000,169280,28151.0,0.1
4924000,169307,28151.0,0.1
4927000,169392,28151.0,0.1
4929000,169443,28151.0,0.1
4930000,169473,28151.0,0.1
4931000,169510,28151.0,0.1
4933000,169561,28151.0,0.1
4934000,169587,28151.0,0.1
4935000,169616,28151.0,0.1
4937000,169684,28151.0,0.1
4938000,169716,28151.0,0.1
4939000,169750,28151.0,0.1
4943000,169883,28151.0,0.1
4947000,170018,28151.0,0.1
4951000,170170,28151.0,0.1
4954000,170290,28151.0,0.1
4955000,170331,28151.0,0.1
4957000,170414,28151.0,0.1
4958000,170451,28151.0,0.1
4959000,170487,28151.0,0.1
4962000,170591,28151.0,0.1
4963000,170621,28151.0,0.1
4964000,170655,28151.0,0.1
4965000,170688,28151.0,0.1
4967000,170742,28151.0,0.1
4968000,170776,28151.0,0.1
4970000,170844,28151.0,0.1
4972000,170906,28151.0,0.1
4973000,170941,28151.0,0.1
4975000,171007,28151.0,0.1
4977000,171063,28151.0,0.1
4979000,171115,28151.0,0.1
4980000,171151,28151.0,0.1
4982000,171220,28151.0,0.1
4983000,171256,28151.0,0.1
4984000,171287,28151.0,0.1
4985000,171315,28151.0,0.1
4986000,171348,28151.0,0.1
4987000,171373,28151.0,0.1
4989000,171430,28151.0,0.1
4992000,171511,28151.0,0.1
4993000,171546,28151.0,0.1
4996000,171625,28151.0,0.1
4997000,171651,28151.0,0.1
4998000,171676,28151.0,0.1
4999000,171698,28151.0,0.1
5000000,171725,28151.0,0.1
5005000,171884,28151.0,0.1
5007000,171936,28151.0,0.1
5008000,171965,28151.0,0.1
5009000,171995,28151.0,0.1
5011000,172057,28151.0,0.1
5013000,172134,28151.0,0.1
5014000,172167,28151.0,0.1
5015000,172209,28151.0,0.1
5019000,172349,28151.0,0.1
5021000,172418,28151.0,0.1
5023000,172489,28151.0,0.1
5025000,172550,28151.0,0.1
5026000,172582,28151.0,0.1
5027000,172606,28151.0,0.1
5028000,172636,28151.0,0.1
5035000,172895,28151.0,0.1
5037000,172962,28151.0,0.1
5038000,172992,28151.0,0.1
5039000,173017,28151.0,0.1
5040000,173044,28151.0,0.1
5041000,173075,28151.0,0.1
5044000,173170,28151.0,0.1
5045000,173204,28151.0,0.1
5049000,173345,28151.0,0.1
5051000,173410,28151.0,0.1
5054000,173506,28151.0,0.1
5055000,173535,28151.0,0.1
5056000,173567,28151.0,0.1
5057000,173603,28151.0,0.1
5058000,173631,28151.0,0.1
5059000,173662,28151.0,0.1
5060000,173691,28151.0,0.1
5061000,173725,28151.0,0.1
5062000,173767,28151.0,0.1
5063000,173800,28151.0,0.1
5064000,173837,28151.0,0.1
5066000,173895,28151.0,0.1
5067000,173920,28151.0,0.1
5068000,173946,28151.0,0.1
5069000,173980,28151.0,0.1
5070000,174007,28151.0,0.1
5074000,174135,28151.0,0.1
5077000,174248,28151.0,0.1
5079000,174310,28151.0,0.1
5080000,174340,28151.0,0.1
5081000,174367,28151.0,0.1
5084000,174460,28151.0,0.1
5085000,174491,28151.0,0.1
5088000,174578,28151.0,0.1
5089000,174600,28151.0,0.1
5092000,174687,28151.0,0.1
5096000,174833,28151.0,0.1
5098000,174901,28151.0,0.1
5099000,174931,28151.0,0.1
5100000,174963,28151.0,0.1
5101000,174998,28151.0,0.1
5102000,175032,28151.0,0.1
5103000,175066,28151.0,0.1
5104000,175101,28151.0,0.1
5105000,175133,28151.0,0.1
5106000,175178,28151.0,0.1
5107000,175218,28151.0,0.1
5108000,175256,28151.0,0.1
5111000,175368,28151.0,0.1
5112000,175401,28151.0,0.1
5113000,175440,28151.0,0.1
5114000,175475,28151.0,0.1
5115000,175511,28151.0,0.1
5118000,175610,28151.0,0.1
5120000,175677,28151.0,0.1
5121000,175703,28151.0,0.1
5124000,175792,28151.0,0.1
5125000,175823,28151.0,0.1
5126000,175848,28151.0,0.1
5128000,175913,28151.0,0.1
5130000,175984,28151.0,0.1
5131000,176016,28151.0,0.1
5132000,176044,28151.0,0.1
5133000,176072,28151.0,0.1
5137000,176214,28151.0,0.1
5138000,176249,28151.0,0.1
5139000,176282,28151.0,0.1
5141000,176344,28151.0,0.1
5142000,176375,28151.0,0.1
5144000,176425,28151.0,0.1
5146000,176485,28151.0,0.1
5147000,176523,28151.0,0.1
5148000,176562,28151.0,0.1
5149000,176592,28151.0,0.1
5150000,176620,28151.0,0.1
5153000,176718,28151.0,0.1
5154000,176751,28151.0,0.1
5155000,176784,28151.0,0.1
5157000,176853,28151.0,0.1
5159000,176915,28151.0,0.1
5161000,176983,28151.0,0.1
5171000,177302,28151.0,0.1
5173000,177369,28151.0,0.1
5176000,177461,28151.0,0.1
5178000,177526,28151.0,0.1
5181000,177609,28151.0,0.1
5182000,177635,28151.0,0.1
5183000,177668,28151.0,0.1
5185000,177731,28151.0,0.1
5186000,177764,28151.0,0.1
5187000,177798,28151.0,0.1
5190000,177911,28151.0,0.1
5191000,177944,28151.0,0.1
5192000,177979,28151.0,0.1
5193000,178014,28151.0,0.1
5194000,178047,28151.0,0.1
5195000,178072,28151.0,0.1
5196000,178099,28151.0,0.1
5198000,178161,28151.0,0.1
5199000,178189,28151.0,0.1
5201000,178253,28151.0,0.1
5206000,178423,28151.0,0.1
5213000,178663,28151.0,0.1
5214000,178689,28151.0,0.1
5217000,178774,28151.0,0.1
5219000,178841,28151.0,0.1
5220000,178869,28151.0,0.1
5222000,178937,28151.0,0.1
5223000,178973,28151.0,0.1
5224000,179005,28151.0,0.1
5225000,179033,28151.0,0.1
5227000,179102,28151.0,0.1
5228000,179134,28151.0,0.1
5229000,179167,28151.0,0.1
5230000,179206,28151.0,0.1
5231000,179239,28151.0,0.1
5233000,179306,28151.0,0.1
5234000,179337,28151.0,0.1
5236000,179398,28151.0,0.1
5238000,179470,28151.0,0.1
5240000,179536,28151.0,0.1
5242000,179603,28151.0,0.1
5243000,179642,28151.0,0.1
5245000,179706,28151.0,0.1
5247000,179762,28151.0,0.1
5249000,179822,28151.0,0.1
5251000,179888,28151.0,0.1
5252000,179914,28151.0,0.1
5253000,179941,28151.0,0.1
5257000,180049,28151.0,0.1
5259000,180124,28151.0,0.1
5261000,180190,28151.0,0.1
5262000,180223,28151.0,0.1
5269000,180451,28151.0,0.1
5270000,180478,28151.0,0.1
5271000,180510,28151.0,0.1
5275000,180645,28151.0,0.1
5276000,180682,28151.0,0.1
5278000,180755,28151.0,0.1
5282000,180906,28151.0,0.1
5284000,180974,28151.0,0.1
5286000,181054,28151.0,0.1
5288000,181135,28151.0,0.1
5289000,181177,28151.0,0.1
5290000,181211,28151.0,0.1
5292000,181287,28151.0,0.1
5298000,181485,28151.0,0.1
5299000,181522,28151.0,0.1
5301000,181595,28151.0,0.1
5302000,181621,28151.0,0.1
5303000,181656,28151.0,0.1
5304000,181690,28151.0,0.1
5305000,181726,28151.0,0.1
5306000,181760,28151.0,0.1
5308000,181830,28151.0,0.1
5309000,181868,28151.0,0.1
5313000,182032,28151.0,0.1
5316000,182128,28151.0,0.1
5318000,182194,28151.0,0.1
5319000,182231,28151.0,0.1
5321000,182301,28151.0,0.1
5323000,182373,28151.0,0.1
5326000,182484,28151.0,0.1
5327000,182512,28151.0,0.1
5331000,182628,28151.0,0.1
5333000,182679,28151.0,0.1
5334000,182707,28151.0,0.1
5335000,182734,28151.0,0.1
5336000,182763,28151.0,0.1
5342000,182937,28151.0,0.1
5345000,183040,28151.0,0.1
5346000,183070,28151.0,0.1
5350000,183194,28151.0,0.1
5352000,183264,28151.0,0.1
5354000,183335,28151.0,0.1
5357000,183415,28151.0,0.1
5358000,183442,28151.0,0.1
5360000,183511,28151.0,0.1
5361000,183547,28151.0,0.1
5362000,183584,28151.0,0.1
5363000,183619,28151.0,0.1
5364000,183650,28151.0,0.1
5367000,183752,28151.0,0.1
5369000,183819,28151.0,0.1
5370000,183851,28151.0,0.1
5373000,183961,28151.0,0.1
5375000,184032,28151.0,0.1
5376000,184066,28151.0,0.1
5378000,184136,28151.0,0.1
5379000,184171,28151.0,0.1
5383000,184309,28151.0,0.1
5385000,184377,28151.0,0.1
5387000,184449,28151.0,0.1
5391000,184576,28151.0,0.1
5393000,184637,28151.0,0.1
5394000,184669,28151.0,0.1
5396000,184729,28151.0,0.1
5397000,184756,28151.0,0.1
5400000,184866,28151.0,0.1
5403000,184951,28151.0,0.1
5404000,184982,28151.0,0.1
5406000,185043,28151.0,0.1
5407000,185069,28151.0,0.1
5409000,185141,28151.0,0.1
5410000,185177,28151.0,0.1
5413000,185276,28151.0,0.1
5414000,185309,28151.0,0.1
5416000,185379,28151.0,0.1
5417000,185414,28151.0,0.1
5419000,185477,28151.0,0.1
5420000,185511,28151.0,0.1
5422000,185579,28151.0,0.1
5425000,185681,28151.0,0.1
5428000,185763,28151.0,0.1
5431000,185837,28151.0,0.1
5432000,185866,28151.0,0.1
5434000,185936,28151.0,0.1
5435000,185966,28151.0,0.1
5436000,185996,28151.0,0.1
5438000,186049,28151.0,0.1
5440000,186106,28151.0,0.1
5441000,186137,28151.0,0.1
5443000,186195,28151.0,0.1
5444000,186220,28151.0,0.1
5448000,186329,28151.0,0.1
5450000,186406,28151.0,0.1
5451000,186443,28151.0,0.1
5452000,186478,28151.0,0.1
5454000,186541,28151.0,0.1
5455000,186570,28151.0,0.1
5456000,186595,28151.0,0.1
5460000,186718,28151.0,0.1
5462000,186791,28151.0,0.1
5463000,186823,28151.0,0.1
5464000,186861,28151.0,0.1
5467000,186971,28151.0,0.1
5468000,187008,28151.0,0.1
5469000,187043,28151.0,0.1
5470000,187065,28151.0,0.1
5473000,187159,28151.0,0.1
5474000,187185,28151.0,0.1
5476000,187247,28151.0,0.1
5479000,187335,28151.0,0.1
5480000,187360,28151.0,0.1
5481000,187388,28151.0,0.1
5482000,187422,28151.0,0.1
5483000,187458,28151.0,0.1
5484000,187492,28151.0,0.1
5487000,187570,28151.0,0.1
5488000,187602,28151.0,0.1
5489000,187629,28151.0,0.1
5490000,187669,28151.0,0.1
5491000,187704,28151.0,0.1
5492000,187739,28151.0,0.1
5493000,187776,28151.0,0.1
5494000,187809,28151.0,0.1
5496000,187871,28151.0,0.1
5497000,187904,28151.0,0.1
5498000,187934,28151.0,0.1
5499000,187965,28151.0,0.1
5500000,188000,28151.0,0.1
5501000,188029,28151.0,0.1
5502000,188052,28151.0,0.1
5505000,188138,28151.0,0.1
5507000,188197,28151.0,0.1
5509000,188262,28151.0,0.1
5511000,188330,28151.0,0.1
5512000,188368,28151.0,0.1
5513000,188394,28151.0,0.1
5517000,188526,28151.0,0.1
5519000,188584,28151.0,0.1
5521000,188655,28151.0,0.1
5522000,188690,28151.0,0.1
5523000,188731,28151.0,0.1
5525000,188793,28151.0,0.1
5530000,188928,28151.0,0.1
5531000,188965,28151.0,0.1
5535000,189102,28150.0,0.1
5538000,189208,28150.0,0.1
5540000,189272,28150.0,0.1
5541000,189307,28150.0,0.1
5543000,189375,28150.0,0.1
5547000,189482,28150.0,0.1
5550000,189578,28150.0,0.1
5553000,189682,28150.0,0.1
5555000,189754,28150.0,0.1
5556000,189791,28150.0,0.1
5557000,189824,28150.0,0.1
5558000,189856,28150.0,0.1
5559000,189881,28150.0,0.1
5560000,189910,28150.0,0.1
5562000,189977,28150.0,0.1
5563000,190004,28150.0,0.1
5564000,190037,28150.0,0.1
5565000,190069,28150.0,0.1
5567000,190135,28150.0,0.1
5569000,190195,28150.0,0.1
5571000,190263,28150.0,0.1
5573000,190333,28150.0,0.1
5575000,190398,28150.0,0.1
5581000,190582,28150.0,0.1
