Iteration,Time(ms),Cost,Temperature
230000,7120,4734.0,0.34171221746527747
231000,7125,4734.0,0.32732932142933435
236000,7156,4732.0,0.2634479743160762
237000,7162,4732.0,0.2517543064249212
238000,7167,4732.0,0.24161645743748617
240000,7178,4731.0,0.222660345724547
241000,7184,4731.0,0.2134591302322136
243000,7199,4731.0,0.19553531481809328
244000,7205,4731.0,0.18721146866873417
245000,7212,4731.0,0.1791881975126009
249000,7242,4731.0,0.14972909915645416
251000,7255,4730.0,0.13789927679978087
253000,7267,4729.0,0.12711846794680448
254000,7276,4729.0,0.12160976310297829
259000,7320,4729.0,0.1
262000,7347,4729.0,0.1
264000,7361,4729.0,0.1
270000,7410,4729.0,0.1
273000,7436,4728.0,0.1
277000,7472,4728.0,0.1
278000,7482,4728.0,0.1
281000,7506,4728.0,0.1
282000,7511,4728.0,0.1
283000,7518,4728.0,0.1
284000,7521,4728.0,0.1
286000,7534,4728.0,0.1
289000,7549,4728.0,0.1
290000,7554,4728.0,0.1
291000,7560,4728.0,0.1
295000,7594,4728.0,0.1
299000,7629,4728.0,0.1
300000,7638,4728.0,0.1
301000,7646,4728.0,0.1
303000,7663,4728.0,0.1
305000,7676,4728.0,0.1
306000,7682,4728.0,0.1
308000,7695,4728.0,0.1
312000,7720,4728.0,0.1
313000,7728,4728.0,0.1
316000,7750,4728.0,0.1
318000,7767,4728.0,0.1
319000,7774,4728.0,0.1
321000,7789,4728.0,0.1
322000,7799,4728.0,0.1
325000,7820,4728.0,0.1
328000,7836,4728.0,0.1
329000,7841,4728.0,0.1
330000,7846,4728.0,0.1
333000,7863,4728.0,0.1
337000,7885,4728.0,0.1
340000,7903,4728.0,0.1
341000,7911,4728.0,0.1
342000,7920,4728.0,0.1
343000,7926,4728.0,0.1
344000,7931,4728.0,0.1
348000,7965,4728.0,0.1
353000,8005,4728.0,0.1
357000,8032,4728.0,0.1
359000,8043,4728.0,0.1
363000,8065,4728.0,0.1
366000,8086,4728.0,0.1
369000,8108,4728.0,0.1
371000,8119,4728.0,0.1
378000,8166,4728.0,0.1
379000,8174,4728.0,0.1
380000,8184,4728.0,0.1
383000,8211,4728.0,0.1
385000,8227,4728.0,0.1
387000,8243,4728.0,0.1
389000,8258,4728.0,0.1
391000,8269,4728.0,0.1
392000,8275,4728.0,0.1
398000,8331,4728.0,0.1
400000,8348,4728.0,0.1
402000,8367,4728.0,0.1
404000,8389,4728.0,0.1
407000,8415,4728.0,0.1
408000,8424,4728.0,0.1
409000,8434,4728.0,0.1
414000,8465,4728.0,0.1
415000,8471,4728.0,0.1
416000,8477,4728.0,0.1
417000,8481,4728.0,0.1
418000,8486,4728.0,0.1
422000,8520,4728.0,0.1
425000,8547,4728.0,0.1
428000,8571,4728.0,0.1
430000,8584,4728.0,0.1
432000,8601,4728.0,0.1
433000,8607,4728.0,0.1
438000,8638,4728.0,0.1
445000,8694,4728.0,0.1
448000,8714,4728.0,0.1
452000,8746,4728.0,0.1
453000,8754,4728.0,0.1
461000,8815,4728.0,0.1
462000,8823,4728.0,0.1
463000,8832,4728.0,0.1
465000,8849,4728.0,0.1
469000,8881,4728.0,0.1
471000,8892,4728.0,0.1
474000,8908,4728.0,0.1
477000,8924,4728.0,0.1
478000,8932,4728.0,0.1
484000,8964,4728.0,0.1
488000,8998,4728.0,0.1
489000,9004,4728.0,0.1
496000,9041,4728.0,0.1
497000,9045,4728.0,0.1
501000,9065,4728.0,0.1
503000,9078,4728.0,0.1
504000,9085,4728.0,0.1
505000,9092,4728.0,0.1
506000,9097,4728.0,0.1
507000,9103,4728.0,0.1
508000,9112,4728.0,0.1
509000,9120,4728.0,0.1
513000,9163,4728.0,0.1
514000,9172,4728.0,0.1
515000,9180,4728.0,0.1
518000,9206,4728.0,0.1
523000,9243,4728.0,0.1
526000,9267,4728.0,0.1
527000,9276,4728.0,0.1
529000,9290,4728.0,0.1
531000,9308,4728.0,0.1
535000,9342,4728.0,0.1
538000,9361,4728.0,0.1
541000,9378,4728.0,0.1
542000,9383,4728.0,0.1
543000,9389,4728.0,0.1
546000,9406,4728.0,0.1
547000,9412,4728.0,0.1
549000,9422,4728.0,0.1
551000,9432,4728.0,0.1
555000,9454,4728.0,0.1
557000,9465,4728.0,0.1
561000,9487,4728.0,0.1
563000,9504,4728.0,0.1
564000,9510,4728.0,0.1
572000,9569,4728.0,0.1
574000,9579,4728.0,0.1
576000,9592,4728.0,0.1
577000,9599,4728.0,0.1
579000,9612,4728.0,0.1
580000,9622,4728.0,0.1
582000,9640,4728.0,0.1
583000,9651,4728.0,0.1
584000,9658,4728.0,0.1
590000,9707,4728.0,0.1
592000,9719,4728.0,0.1
593000,9724,4728.0,0.1
596000,9742,4728.0,0.1
597000,9750,4728.0,0.1
599000,9768,4728.0,0.1
602000,9793,4728.0,0.1
603000,9801,4728.0,0.1
605000,9819,4728.0,0.1
608000,9841,4728.0,0.1
609000,9850,4728.0,0.1
610000,9858,4728.0,0.1
614000,9885,4728.0,0.1
615000,9894,4728.0,0.1
617000,9910,4728.0,0.1
621000,9944,4728.0,0.1
623000,9959,4728.0,0.1
627000,9992,4728.0,0.1
629000,10008,4728.0,0.1
631000,10024,4728.0,0.1
634000,10046,4728.0,0.1
639000,10082,4728.0,0.1
640000,10091,4728.0,0.1
644000,10119,4728.0,0.1
648000,10153,4728.0,0.1
649000,10158,4728.0,0.1
650000,10167,4728.0,0.1
656000,10216,4728.0,0.1
662000,10260,4728.0,0.1
663000,10267,4728.0,0.1
665000,10283,4728.0,0.1
667000,10298,4728.0,0.1
668000,10307,4728.0,0.1
669000,10315,4728.0,0.1
670000,10325,4728.0,0.1
672000,10338,4728.0,0.1
674000,10350,4728.0,0.1
676000,10368,4728.0,0.1
679000,10388,4728.0,0.1
681000,10400,4728.0,0.1
683000,10415,4728.0,0.1
684000,10421,4728.0,0.1
691000,10470,4728.0,0.1
692000,10477,4728.0,0.1
696000,10515,4728.0,0.1
697000,10524,4728.0,0.1
698000,10532,4728.0,0.1
700000,10549,4728.0,0.1
702000,10561,4728.0,0.1
705000,10581,4728.0,0.1
707000,10599,4728.0,0.1
710000,10621,4728.0,0.1
718000,10691,4728.0,0.1
719000,10701,4728.0,0.1
721000,10717,4728.0,0.1
724000,10741,4728.0,0.1
725000,10746,4728.0,0.1
729000,10766,4728.0,0.1
731000,10782,4728.0,0.1
732000,10789,4728.0,0.1
735000,10816,4728.0,0.1
742000,10873,4728.0,0.1
743000,10881,4728.0,0.1
747000,10907,4728.0,0.1
748000,10913,4728.0,0.1
749000,10923,4728.0,0.1
750000,10932,4728.0,0.1
751000,10941,4728.0,0.1
757000,10985,4728.0,0.1
759000,11003,4728.0,0.1
760000,11013,4728.0,0.1
761000,11021,4728.0,0.1
763000,11037,4728.0,0.1
768000,11070,4728.0,0.1
769000,11077,4728.0,0.1
770000,11083,4728.0,0.1
772000,11095,4728.0,0.1
773000,11101,4728.0,0.1
776000,11119,4728.0,0.1
780000,11142,4728.0,0.1
784000,11165,4728.0,0.1
785000,11173,4728.0,0.1
786000,11177,4728.0,0.1
791000,11214,4728.0,0.1
795000,11236,4728.0,0.1
797000,11248,4728.0,0.1
802000,11275,4728.0,0.1
804000,11287,4728.0,0.1
805000,11293,4728.0,0.1
806000,11298,4728.0,0.1
807000,11304,4728.0,0.1
809000,11315,4728.0,0.1
813000,11336,4728.0,0.1
814000,11341,4728.0,0.1
815000,11346,4728.0,0.1
816000,11353,4728.0,0.1
820000,11375,4728.0,0.1
822000,11386,4728.0,0.1
823000,11394,4728.0,0.1
827000,11426,4728.0,0.1
830000,11449,4728.0,0.1
834000,11476,4728.0,0.1
835000,11482,4728.0,0.1
836000,11492,4728.0,0.1
837000,11500,4728.0,0.1
841000,11538,4728.0,0.1
843000,11555,4728.0,0.1
846000,11581,4728.0,0.1
847000,11590,4728.0,0.1
849000,11603,4728.0,0.1
856000,11650,4728.0,0.1
860000,11676,4728.0,0.1
864000,11709,4728.0,0.1
865000,11718,4728.0,0.1
866000,11726,4728.0,0.1
867000,11734,4728.0,0.1
868000,11741,4728.0,0.1
871000,11761,4728.0,0.1
872000,11768,4728.0,0.1
876000,11802,4728.0,0.1
877000,11808,4728.0,0.1
880000,11830,4728.0,0.1
884000,11861,4728.0,0.1
885000,11869,4728.0,0.1
887000,11885,4728.0,0.1
889000,11898,4728.0,0.1
891000,11910,4728.0,0.1
895000,11941,4728.0,0.1
896000,11948,4728.0,0.1
897000,11956,4728.0,0.1
898000,11964,4728.0,0.1
903000,12002,4728.0,0.1
904000,12011,4728.0,0.1
905000,12019,4728.0,0.1
909000,12053,4728.0,0.1
910000,12061,4728.0,0.1
912000,12070,4728.0,0.1
913000,12076,4728.0,0.1
914000,12082,4728.0,0.1
915000,12086,4728.0,0.1
919000,12115,4728.0,0.1
920000,12123,4728.0,0.1
921000,12132,4728.0,0.1
927000,12181,4728.0,0.1
928000,12189,4728.0,0.1
929000,12196,4728.0,0.1
930000,12205,4728.0,0.1
933000,12227,4728.0,0.1
934000,12236,4728.0,0.1
936000,12251,4728.0,0.1
937000,12260,4728.0,0.1
939000,12275,4728.0,0.1
941000,12292,4728.0,0.1
942000,12299,4728.0,0.1
944000,12313,4728.0,0.1
946000,12330,4728.0,0.1
947000,12337,4728.0,0.1
949000,12349,4728.0,0.1
950000,12359,4728.0,0.1
951000,12368,4728.0,0.1
956000,12401,4728.0,0.1
957000,12407,4728.0,0.1
958000,12412,4728.0,0.1
960000,12424,4728.0,0.1
964000,12456,4728.0,0.1
965000,12466,4728.0,0.1
967000,12484,4728.0,0.1
970000,12504,4728.0,0.1
971000,12512,4728.0,0.1
972000,12521,4728.0,0.1
974000,12537,4728.0,0.1
981000,12584,4728.0,0.1
983000,12602,4728.0,0.1
986000,12630,4728.0,0.1
987000,12640,4728.0,0.1
991000,12665,4728.0,0.1
996000,12706,4728.0,0.1
1002000,12758,4728.0,0.1
1003000,12764,4728.0,0.1
1005000,12781,4728.0,0.1
1007000,12793,4728.0,0.1
1008000,12802,4728.0,0.1
1013000,12844,4728.0,0.1
1015000,12859,4728.0,0.1
1016000,12866,4728.0,0.1
1018000,12880,4728.0,0.1
1027000,12949,4728.0,0.1
1029000,12967,4728.0,0.1
1030000,12976,4728.0,0.1
1033000,13000,4728.0,0.1
1037000,13033,4728.0,0.1
1038000,13041,4728.0,0.1
1041000,13069,4728.0,0.1
1042000,13076,4728.0,0.1
1044000,13089,4728.0,0.1
1045000,13095,4728.0,0.1
1049000,13124,4728.0,0.1
1052000,13144,4728.0,0.1
1056000,13171,4728.0,0.1
1057000,13179,4728.0,0.1
1061000,13210,4728.0,0.1
1063000,13230,4728.0,0.1
1068000,13273,4728.0,0.1
1069000,13281,4728.0,0.1
1071000,13294,4728.0,0.1
1072000,13300,4728.0,0.1
1073000,13304,4728.0,0.1
1074000,13310,4728.0,0.1
1075000,13317,4728.0,0.1
1076000,13326,4728.0,0.1
1078000,13343,4728.0,0.1
1079000,13351,4728.0,0.1
1080000,13357,4728.0,0.1
1081000,13361,4728.0,0.1
1084000,13383,4728.0,0.1
1086000,13397,4728.0,0.1
1087000,13405,4728.0,0.1
1088000,13410,4728.0,0.1
1091000,13432,4728.0,0.1
1093000,13452,4728.0,0.1
1095000,13466,4728.0,0.1
1096000,13476,4728.0,0.1
1097000,13486,4728.0,0.1
1098000,13495,4728.0,0.1
1099000,13505,4728.0,0.1
1101000,13522,4728.0,0.1
1102000,13531,4728.0,0.1
1103000,13541,4728.0,0.1
1104000,13549,4728.0,0.1
1105000,13559,4728.0,0.1
1107000,13577,4728.0,0.1
1108000,13587,4728.0,0.1
1109000,13596,4728.0,0.1
1110000,13603,4728.0,0.1
1111000,13611,4728.0,0.1
1113000,13627,4728.0,0.1
1116000,13646,4728.0,0.1
1117000,13657,4728.0,0.1
1118000,13667,4728.0,0.1
1119000,13674,4728.0,0.1
1125000,13713,4728.0,0.1
1130000,13748,4728.0,0.1
1134000,13775,4728.0,0.1
1135000,13780,4728.0,0.1
1136000,13787,4728.0,0.1
1137000,13792,4728.0,0.1
1142000,13833,4728.0,0.1
1146000,13869,4728.0,0.1
1148000,13887,4728.0,0.1
1149000,13897,4728.0,0.1
1154000,13941,4728.0,0.1
1156000,13957,4728.0,0.1
1159000,13984,4728.0,0.1
1160000,13993,4728.0,0.1
1161000,14000,4728.0,0.1
1169000,14062,4728.0,0.1
1171000,14073,4728.0,0.1
1173000,14085,4728.0,0.1
1174000,14093,4728.0,0.1
1175000,14098,4728.0,0.1
1179000,14119,4728.0,0.1
1180000,14125,4728.0,0.1
1183000,14145,4728.0,0.1
1184000,14153,4728.0,0.1
1185000,14162,4728.0,0.1
1186000,14171,4728.0,0.1
1190000,14206,4728.0,0.1
1192000,14221,4728.0,0.1
1193000,14229,4728.0,0.1
1194000,14237,4728.0,0.1
1195000,14247,4728.0,0.1
1196000,14255,4728.0,0.1
1199000,14284,4728.0,0.1
1200000,14293,4728.0,0.1
1201000,14300,4728.0,0.1
1203000,14320,4728.0,0.1
1205000,14336,4728.0,0.1
1206000,14346,4728.0,0.1
1207000,14355,4728.0,0.1
1209000,14371,4728.0,0.1
1210000,14380,4728.0,0.1
1214000,14415,4728.0,0.1
1215000,14424,4728.0,0.1
1217000,14440,4728.0,0.1
1218000,14446,4728.0,0.1
1220000,14463,4728.0,0.1
1221000,14470,4728.0,0.1
1222000,14479,4728.0,0.1
1224000,14495,4728.0,0.1
1226000,14508,4728.0,0.1
1227000,14517,4728.0,0.1
1229000,14534,4728.0,0.1
1230000,14539,4728.0,0.1
1240000,14622,4728.0,0.1
1242000,14641,4728.0,0.1
1246000,14668,4728.0,0.1
1247000,14678,4728.0,0.1
1249000,14692,4728.0,0.1
1250000,14702,4728.0,0.1
1251000,14710,4728.0,0.1
1252000,14719,4728.0,0.1
1253000,14728,4728.0,0.1
1255000,14746,4728.0,0.1
1256000,14754,4728.0,0.1
1258000,14772,4728.0,0.1
1265000,14822,4728.0,0.1
1267000,14833,4728.0,0.1
1270000,14853,4728.0,0.1
1271000,14860,4728.0,0.1
1273000,14871,4728.0,0.1
1275000,14884,4728.0,0.1
1278000,14902,4728.0,0.1
1282000,14925,4728.0,0.1
1288000,14959,4728.0,0.1
1289000,14964,4728.0,0.1
1294000,14991,4728.0,0.1
1295000,14997,4728.0,0.1
1296000,15002,4728.0,0.1
1297000,15008,4728.0,0.1
1299000,15020,4728.0,0.1
1300000,15025,4728.0,0.1
1302000,15036,4728.0,0.1
1305000,15052,4728.0,0.1
1306000,15057,4728.0,0.1
1307000,15064,4728.0,0.1
1309000,15075,4728.0,0.1
1312000,15091,4728.0,0.1
1315000,15112,4728.0,0.1
1317000,15130,4728.0,0.1
1318000,15137,4728.0,0.1
1321000,15162,4728.0,0.1
1322000,15171,4728.0,0.1
1324000,15186,4728.0,0.1
1326000,15205,4728.0,0.1
1330000,15241,4728.0,0.1
1331000,15249,4728.0,0.1
1332000,15258,4728.0,0.1
1334000,15277,4728.0,0.1
1335000,15286,4728.0,0.1
1336000,15295,4728.0,0.1
1342000,15344,4728.0,0.1
1345000,15370,4728.0,0.1
1347000,15387,4728.0,0.1
1349000,15405,4728.0,0.1
1351000,15420,4728.0,0.1
1353000,15440,4728.0,0.1
1355000,15454,4728.0,0.1
1359000,15474,4728.0,0.1
1361000,15486,4728.0,0.1
1362000,15492,4728.0,0.1
1365000,15509,4728.0,0.1
1367000,15524,4728.0,0.1
1371000,15555,4728.0,0.1
1372000,15563,4728.0,0.1
1375000,15588,4728.0,0.1
1376000,15598,4728.0,0.1
1377000,15606,4728.0,0.1
1378000,15615,4728.0,0.1
1382000,15643,4728.0,0.1
1383000,15648,4728.0,0.1
1384000,15655,4728.0,0.1
1385000,15664,4728.0,0.1
1386000,15674,4728.0,0.1
1388000,15690,4728.0,0.1
1393000,15734,4728.0,0.1
1395000,15752,4728.0,0.1
1400000,15791,4728.0,0.1
1401000,15800,4728.0,0.1
1406000,15845,4728.0,0.1
1407000,15853,4728.0,0.1
1408000,15859,4728.0,0.1
1410000,15870,4728.0,0.1
1411000,15874,4728.0,0.1
1415000,15895,4728.0,0.1
1416000,15901,4728.0,0.1
1417000,15905,4728.0,0.1
1419000,15922,4728.0,0.1
1421000,15937,4728.0,0.1
1428000,15980,4728.0,0.1
1430000,15995,4728.0,0.1
1440000,16062,4728.0,0.1
1448000,16126,4728.0,0.1
1450000,16137,4728.0,0.1
1451000,16143,4728.0,0.1
1454000,16164,4728.0,0.1
1455000,16171,4728.0,0.1
1459000,16206,4728.0,0.1
1460000,16214,4728.0,0.1
1463000,16236,4728.0,0.1
1464000,16245,4728.0,0.1
1466000,16261,4728.0,0.1
1469000,16287,4728.0,0.1
1471000,16305,4728.0,0.1
1474000,16331,4728.0,0.1
1475000,16339,4728.0,0.1
1477000,16356,4728.0,0.1
1478000,16365,4728.0,0.1
1479000,16374,4728.0,0.1
1482000,16389,4728.0,0.1
1488000,16425,4728.0,0.1
1489000,16430,4728.0,0.1
1492000,16446,4728.0,0.1
1493000,16452,4728.0,0.1
1495000,16462,4728.0,0.1
1496000,16467,4728.0,0.1
1497000,16473,4728.0,0.1
1499000,16483,4728.0,0.1
1501000,16493,4728.0,0.1
1504000,16516,4728.0,0.1
1506000,16527,4728.0,0.1
1509000,16543,4728.0,0.1
1512000,16558,4728.0,0.1
1515000,16577,4728.0,0.1
1516000,16582,4728.0,0.1
1518000,16593,4728.0,0.1
1519000,16599,4728.0,0.1
1520000,16604,4728.0,0.1
1522000,16615,4728.0,0.1
1526000,16642,4728.0,0.1
1527000,16650,4728.0,0.1
1535000,16717,4728.0,0.1
1538000,16739,4728.0,0.1
1541000,16763,4728.0,0.1
1543000,16778,4728.0,0.1
1545000,16796,4728.0,0.1
1548000,16821,4728.0,0.1
1549000,16830,4728.0,0.1
1551000,16846,4728.0,0.1
1554000,16869,4728.0,0.1
1558000,16902,4728.0,0.1
1567000,16972,4728.0,0.1
1569000,16991,4728.0,0.1
1570000,16999,4728.0,0.1
1572000,17017,4728.0,0.1
1576000,17055,4728.0,0.1
1578000,17073,4728.0,0.1
1579000,17081,4728.0,0.1
1584000,17115,4728.0,0.1
1586000,17130,4728.0,0.1
1588000,17152,4728.0,0.1
1589000,17161,4728.0,0.1
1590000,17167,4728.0,0.1
1591000,17175,4728.0,0.1
1594000,17196,4728.0,0.1
1597000,17218,4728.0,0.1
1598000,17229,4728.0,0.1
1600000,17244,4728.0,0.1
1601000,17252,4728.0,0.1
1602000,17258,4728.0,0.1
1609000,17298,4728.0,0.1
1612000,17320,4728.0,0.1
1613000,17325,4728.0,0.1
1614000,17332,4728.0,0.1
1617000,17348,4728.0,0.1
1618000,17354,4728.0,0.1
1621000,17371,4728.0,0.1
1623000,17386,4728.0,0.1
1625000,17401,4728.0,0.1
1627000,17415,4728.0,0.1
1629000,17429,4728.0,0.1
1631000,17439,4728.0,0.1
1635000,17463,4728.0,0.1
1638000,17492,4728.0,0.1
1639000,17500,4728.0,0.1
1642000,17528,4728.0,0.1
1644000,17546,4728.0,0.1
1648000,17580,4728.0,0.1
1654000,17622,4728.0,0.1
1658000,17657,4728.0,0.1
1663000,17683,4728.0,0.1
1664000,17689,4728.0,0.1
1665000,17698,4728.0,0.1
1666000,17707,4728.0,0.1
1667000,17717,4728.0,0.1
1671000,17751,4728.0,0.1
1673000,17767,4728.0,0.1
1674000,17777,4728.0,0.1
1678000,17812,4728.0,0.1
1680000,17823,4728.0,0.1
1681000,17829,4728.0,0.1
1683000,17844,4728.0,0.1
1684000,17852,4728.0,0.1
1685000,17861,4728.0,0.1
1688000,17877,4728.0,0.1
1691000,17893,4728.0,0.1
1694000,17918,4728.0,0.1
1696000,17931,4728.0,0.1
1698000,17948,4728.0,0.1
1699000,17954,4728.0,0.1
1700000,17959,4728.0,0.1
1703000,17977,4728.0,0.1
1704000,17983,4728.0,0.1
1706000,17996,4728.0,0.1
1707000,18004,4728.0,0.1
1710000,18029,4728.0,0.1
1712000,18045,4728.0,0.1
1713000,18052,4728.0,0.1
1715000,18071,4728.0,0.1
1719000,18093,4728.0,0.1
1721000,18105,4728.0,0.1
1725000,18130,4728.0,0.1
1726000,18139,4728.0,0.1
1727000,18148,4728.0,0.1
1728000,18158,4728.0,0.1
1730000,18170,4728.0,0.1
1734000,18204,4728.0,0.1
1735000,18212,4728.0,0.1
1742000,18267,4728.0,0.1
1743000,18274,4728.0,0.1
1744000,18279,4728.0,0.1
1750000,18327,4728.0,0.1
1751000,18336,4728.0,0.1
1759000,18389,4728.0,0.1
1760000,18395,4728.0,0.1
1763000,18413,4728.0,0.1
1766000,18439,4728.0,0.1
1769000,18456,4728.0,0.1
1771000,18467,4728.0,0.1
1789000,18599,4728.0,0.1
1791000,18610,4728.0,0.1
1796000,18652,4728.0,0.1
1797000,18661,4728.0,0.1
1798000,18671,4728.0,0.1
1800000,18688,4728.0,0.1
1805000,18715,4728.0,0.1
1807000,18725,4728.0,0.1
1808000,18731,4728.0,0.1
1809000,18737,4728.0,0.1
1814000,18764,4728.0,0.1
1816000,18774,4728.0,0.1
1819000,18791,4728.0,0.1
1820000,18796,4728.0,0.1
1822000,18807,4728.0,0.1
1827000,18842,4728.0,0.1
1828000,18847,4728.0,0.1
1829000,18856,4728.0,0.1
1830000,18864,4728.0,0.1
1832000,18879,4728.0,0.1
1834000,18896,4728.0,0.1
1835000,18902,4728.0,0.1
1840000,18945,4728.0,0.1
1843000,18972,4728.0,0.1
1845000,18988,4728.0,0.1
1846000,18996,4728.0,0.1
1849000,19021,4728.0,0.1
1850000,19031,4728.0,0.1
1853000,19056,4728.0,0.1
1854000,19061,4728.0,0.1
1857000,19089,4728.0,0.1
1859000,19108,4728.0,0.1
1862000,19127,4728.0,0.1
1863000,19134,4728.0,0.1
1864000,19139,4728.0,0.1
1866000,19150,4728.0,0.1
1869000,19169,4728.0,0.1
1870000,19174,4728.0,0.1
1871000,19181,4728.0,0.1
1872000,19187,4728.0,0.1
1874000,19199,4728.0,0.1
1881000,19252,4728.0,0.1
1883000,19269,4728.0,0.1
1884000,19278,4728.0,0.1
1886000,19293,4728.0,0.1
1888000,19309,4728.0,0.1
1891000,19328,4728.0,0.1
1893000,19341,4728.0,0.1
1895000,19356,4728.0,0.1
1896000,19361,4728.0,0.1
1899000,19376,4728.0,0.1
1905000,19409,4728.0,0.1
1906000,19415,4728.0,0.1
1907000,19420,4728.0,0.1
1909000,19434,4728.0,0.1
1915000,19479,4728.0,0.1
1923000,19540,4728.0,0.1
1925000,19557,4728.0,0.1
1926000,19565,4728.0,0.1
1927000,19575,4728.0,0.1
1928000,19583,4728.0,0.1
1929000,19591,4728.0,0.1
1930000,19600,4728.0,0.1
1932000,19617,4728.0,0.1
1933000,19623,4728.0,0.1
1935000,19634,4728.0,0.1
1937000,19653,4728.0,0.1
1938000,19661,4728.0,0.1
1940000,19676,4728.0,0.1
1941000,19684,4728.0,0.1
1942000,19692,4728.0,0.1
1947000,19733,4728.0,0.1
1948000,19741,4728.0,0.1
1949000,19748,4728.0,0.1
1950000,19758,4728.0,0.1
1951000,19765,4728.0,0.1
1952000,19771,4728.0,0.1
1960000,19836,4728.0,0.1
1962000,19850,4728.0,0.1
1963000,19857,4728.0,0.1
1965000,19873,4728.0,0.1
1967000,19888,4728.0,0.1
1972000,19915,4728.0,0.1
1973000,19923,4728.0,0.1
1975000,19941,4728.0,0.1
1977000,19959,4728.0,0.1
1979000,19976,4728.0,0.1
1981000,19994,4728.0,0.1
1985000,20026,4728.0,0.1
1986000,20039,4728.0,0.1
1987000,20044,4728.0,0.1
1993000,20089,4728.0,0.1
1994000,20096,4728.0,0.1
1998000,20118,4728.0,0.1
2000000,20133,4728.0,0.1
2004000,20161,4728.0,0.1
2007000,20186,4728.0,0.1
2008000,20194,4728.0,0.1
2010000,20206,4728.0,0.1
2011000,20212,4728.0,0.1
2014000,20227,4728.0,0.1
2016000,20239,4728.0,0.1
2017000,20246,4728.0,0.1
2021000,20267,4728.0,0.1
2022000,20273,4728.0,0.1
2023000,20278,4728.0,0.1
2024000,20283,4728.0,0.1
2025000,20291,4728.0,0.1
2026000,20300,4728.0,0.1
2028000,20319,4728.0,0.1
2030000,20330,4728.0,0.1
2031000,20336,4728.0,0.1
2037000,20375,4728.0,0.1
2038000,20384,4728.0,0.1
2041000,20404,4728.0,0.1
2042000,20410,4728.0,0.1
