Iteration,Time(ms),Cost,Temperature
4069000,157196,28713.0,0.1
4070000,157242,28713.0,0.1
4072000,157328,28713.0,0.1
4077000,157552,28713.0,0.1
4079000,157637,28713.0,0.1
4080000,157682,28713.0,0.1
4081000,157722,28713.0,0.1
4082000,157758,28713.0,0.1
4084000,157826,28713.0,0.1
4086000,157889,28713.0,0.1
4088000,157970,28713.0,0.1
4089000,158007,28713.0,0.1
4090000,158039,28713.0,0.1
4092000,158104,28713.0,0.1
4094000,158176,28713.0,0.1
4095000,158208,28713.0,0.1
4096000,158253,28713.0,0.1
4097000,158286,28713.0,0.1
4099000,158348,28713.0,0.1
4103000,158481,28713.0,0.1
4110000,158751,28713.0,0.1
4111000,158787,28713.0,0.1
4112000,158822,28713.0,0.1
4117000,159045,28713.0,0.1
4120000,159169,28713.0,0.1
4121000,159206,28713.0,0.1
4123000,159281,28713.0,0.1
4125000,159372,28713.0,0.1
4126000,159417,28713.0,0.1
4129000,159543,28713.0,0.1
4130000,159575,28713.0,0.1
4131000,159613,28713.0,0.1
4132000,159650,28713.0,0.1
4133000,159689,28713.0,0.1
4135000,159766,28713.0,0.1
4136000,159801,28713.0,0.1
4137000,159836,28713.0,0.1
4138000,159880,28713.0,0.1
4139000,159918,28713.0,0.1
4140000,159945,28713.0,0.1
4142000,160004,28713.0,0.1
4145000,160110,28713.0,0.1
4146000,160152,28713.0,0.1
4147000,160182,28713.0,0.1
4148000,160212,28713.0,0.1
4149000,160259,28713.0,0.1
4150000,160295,28713.0,0.1
4152000,160369,28713.0,0.1
4153000,160394,28713.0,0.1
4156000,160498,28713.0,0.1
4157000,160533,28713.0,0.1
4158000,160583,28713.0,0.1
4161000,160699,28713.0,0.1
4162000,160727,28713.0,0.1
4164000,160790,28713.0,0.1
4165000,160826,28713.0,0.1
4166000,160866,28713.0,0.1
4167000,160909,28713.0,0.1
4168000,160950,28713.0,0.1
4169000,160982,28713.0,0.1
4170000,161012,28713.0,0.1
4171000,161041,28713.0,0.1
4172000,161070,28713.0,0.1
4176000,161206,28713.0,0.1
4178000,161267,28713.0,0.1
4179000,161295,28713.0,0.1
4181000,161362,28713.0,0.1
4182000,161410,28713.0,0.1
4183000,161445,28713.0,0.1
4184000,161475,28713.0,0.1
4186000,161559,28713.0,0.1
4189000,161673,28713.0,0.1
4190000,161711,28713.0,0.1
4191000,161744,28713.0,0.1
4192000,161797,28713.0,0.1
4193000,161844,28713.0,0.1
4195000,161919,28713.0,0.1
4199000,162048,28713.0,0.1
4201000,162116,28713.0,0.1
4202000,162161,28713.0,0.1
4203000,162189,28713.0,0.1
4204000,162218,28713.0,0.1
4205000,162248,28713.0,0.1
4206000,162291,28713.0,0.1
4207000,162334,28713.0,0.1
4212000,162533,28713.0,0.1
4213000,162573,28713.0,0.1
4214000,162607,28713.0,0.1
4215000,162644,28713.0,0.1
4216000,162681,28713.0,0.1
4218000,162749,28713.0,0.1
4222000,162899,28713.0,0.1
4224000,162984,28713.0,0.1
4225000,163022,28713.0,0.1
4226000,163046,28713.0,0.1
4227000,163083,28713.0,0.1
4229000,163145,28713.0,0.1
4231000,163219,28713.0,0.1
4234000,163353,28713.0,0.1
4235000,163381,28713.0,0.1
4238000,163458,28713.0,0.1
4240000,163509,28713.0,0.1
4241000,163552,28713.0,0.1
4242000,163591,28713.0,0.1
4244000,163660,28713.0,0.1
4245000,163700,28713.0,0.1
4246000,163743,28713.0,0.1
4248000,163807,28713.0,0.1
4252000,163977,28713.0,0.1
4254000,164045,28713.0,0.1
4255000,164081,28713.0,0.1
4257000,164154,28713.0,0.1
4258000,164189,28713.0,0.1
4259000,164224,28713.0,0.1
4260000,164268,28713.0,0.1
4261000,164305,28713.0,0.1
4262000,164332,28713.0,0.1
4264000,164410,28713.0,0.1
4265000,164442,28713.0,0.1
4266000,164474,28713.0,0.1
4267000,164519,28713.0,0.1
4272000,164720,28713.0,0.1
4274000,164795,28713.0,0.1
4277000,164911,28713.0,0.1
4278000,164942,28713.0,0.1
4279000,164975,28713.0,0.1
4280000,165015,28713.0,0.1
4281000,165059,28713.0,0.1
4283000,165139,28713.0,0.1
4286000,165264,28713.0,0.1
4287000,165313,28713.0,0.1
4288000,165362,28713.0,0.1
4290000,165443,28713.0,0.1
4291000,165477,28713.0,0.1
4292000,165512,28713.0,0.1
4294000,165580,28713.0,0.1
4296000,165650,28713.0,0.1
4297000,165678,28713.0,0.1
4298000,165707,28713.0,0.1
4299000,165746,28713.0,0.1
4301000,165823,28713.0,0.1
4303000,165882,28713.0,0.1
4304000,165911,28713.0,0.1
4305000,165941,28713.0,0.1
4306000,165980,28713.0,0.1
4308000,166055,28713.0,0.1
4313000,166266,28713.0,0.1
4314000,166309,28713.0,0.1
4316000,166398,28713.0,0.1
4319000,166505,28713.0,0.1
4323000,166660,28713.0,0.1
4324000,166685,28713.0,0.1
4327000,166792,28713.0,0.1
4328000,166828,28713.0,0.1
4329000,166867,28713.0,0.1
4330000,166904,28713.0,0.1
4331000,166949,28713.0,0.1
4332000,166992,28713.0,0.1
4333000,167027,28713.0,0.1
4334000,167064,28713.0,0.1
4336000,167134,28713.0,0.1
4338000,167192,28713.0,0.1
4339000,167235,28713.0,0.1
4342000,167343,28713.0,0.1
4343000,167376,28713.0,0.1
4344000,167413,28713.0,0.1
4345000,167450,28713.0,0.1
4347000,167529,28713.0,0.1
4348000,167558,28713.0,0.1
4349000,167591,28713.0,0.1
4354000,167763,28713.0,0.1
4355000,167811,28713.0,0.1
4356000,167857,28713.0,0.1
4359000,167982,28713.0,0.1
4361000,168065,28713.0,0.1
4362000,168107,28713.0,0.1
4363000,168150,28713.0,0.1
4364000,168194,28713.0,0.1
4365000,168234,28713.0,0.1
4366000,168273,28713.0,0.1
4368000,168331,28713.0,0.1
4370000,168413,28713.0,0.1
4371000,168461,28713.0,0.1
4372000,168504,28713.0,0.1
4373000,168541,28713.0,0.1
4374000,168581,28713.0,0.1
4375000,168614,28713.0,0.1
4378000,168720,28713.0,0.1
4379000,168750,28713.0,0.1
4380000,168784,28713.0,0.1
4381000,168826,28713.0,0.1
4382000,168871,28713.0,0.1
4384000,168942,28713.0,0.1
4388000,169051,28713.0,0.1
4390000,169116,28713.0,0.1
4392000,169186,28713.0,0.1
4393000,169221,28713.0,0.1
4395000,169303,28713.0,0.1
4398000,169438,28713.0,0.1
4401000,169551,28713.0,0.1
4402000,169585,28713.0,0.1
4404000,169667,28713.0,0.1
4405000,169698,28713.0,0.1
4408000,169803,28713.0,0.1
4414000,170033,28713.0,0.1
4418000,170184,28713.0,0.1
4420000,170269,28713.0,0.1
4423000,170384,28713.0,0.1
4424000,170412,28713.0,0.1
4425000,170433,28713.0,0.1
4426000,170477,28713.0,0.1
4427000,170521,28713.0,0.1
4428000,170563,28713.0,0.1
4429000,170600,28713.0,0.1
4430000,170645,28713.0,0.1
4431000,170681,28713.0,0.1
4435000,170843,28713.0,0.1
4436000,170882,28713.0,0.1
4437000,170908,28713.0,0.1
4438000,170942,28713.0,0.1
4442000,171102,28713.0,0.1
4445000,171215,28713.0,0.1
4447000,171276,28713.0,0.1
4448000,171307,28713.0,0.1
4450000,171397,28713.0,0.1
4451000,171440,28713.0,0.1
4453000,171507,28713.0,0.1
4454000,171540,28713.0,0.1
4455000,171585,28713.0,0.1
4460000,171759,28713.0,0.1
4462000,171817,28713.0,0.1
4463000,171859,28713.0,0.1
4465000,171949,28713.0,0.1
4466000,171990,28713.0,0.1
4468000,172068,28713.0,0.1
4472000,172233,28713.0,0.1
4473000,172277,28713.0,0.1
4481000,172597,28713.0,0.1
4482000,172635,28713.0,0.1
4483000,172675,28713.0,0.1
4487000,172834,28713.0,0.1
4488000,172885,28713.0,0.1
4492000,173070,28713.0,0.1
4493000,173115,28713.0,0.1
4494000,173155,28713.0,0.1
4495000,173197,28713.0,0.1
4497000,173266,28713.0,0.1
4502000,173457,28713.0,0.1
4509000,173675,28713.0,0.1
4512000,173776,28713.0,0.1
4514000,173853,28713.0,0.1
4521000,174128,28713.0,0.1
4523000,174197,28713.0,0.1
4524000,174242,28713.0,0.1
4526000,174325,28713.0,0.1
4528000,174415,28713.0,0.1
4531000,174543,28713.0,0.1
4533000,174633,28713.0,0.1
4534000,174677,28713.0,0.1
4540000,174910,28713.0,0.1
4541000,174938,28713.0,0.1
4547000,175123,28713.0,0.1
4548000,175166,28713.0,0.1
4549000,175214,28713.0,0.1
4550000,175265,28713.0,0.1
4552000,175359,28713.0,0.1
4553000,175403,28713.0,0.1
4557000,175564,28713.0,0.1
4559000,175642,28713.0,0.1
4561000,175732,28713.0,0.1
4562000,175783,28713.0,0.1
4563000,175834,28713.0,0.1
4565000,175913,28713.0,0.1
4566000,175944,28713.0,0.1
4567000,175987,28713.0,0.1
4568000,176031,28713.0,0.1
4573000,176260,28713.0,0.1
4576000,176387,28713.0,0.1
4577000,176428,28713.0,0.1
4580000,176551,28713.0,0.1
4581000,176593,28713.0,0.1
4582000,176628,28713.0,0.1
4587000,176826,28713.0,0.1
4590000,176942,28713.0,0.1
4591000,176968,28713.0,0.1
4593000,177042,28713.0,0.1
4594000,177086,28713.0,0.1
4595000,177124,28713.0,0.1
4597000,177188,28713.0,0.1
4598000,177218,28713.0,0.1
4602000,177364,28713.0,0.1
4603000,177403,28713.0,0.1
4606000,177525,28713.0,0.1
4607000,177558,28713.0,0.1
4614000,177812,28713.0,0.1
4616000,177890,28713.0,0.1
4617000,177930,28713.0,0.1
4618000,177966,28713.0,0.1
4620000,178050,28713.0,0.1
4622000,178133,28713.0,0.1
4624000,178211,28713.0,0.1
4625000,178246,28713.0,0.1
4627000,178329,28713.0,0.1
4628000,178368,28713.0,0.1
4629000,178413,28713.0,0.1
4632000,178534,28713.0,0.1
4633000,178579,28713.0,0.1
4635000,178670,28713.0,0.1
4636000,178702,28713.0,0.1
4637000,178745,28713.0,0.1
4638000,178789,28713.0,0.1
4640000,178873,28713.0,0.1
4641000,178911,28713.0,0.1
4643000,178992,28713.0,0.1
4646000,179107,28713.0,0.1
4649000,179236,28713.0,0.1
4653000,179401,28713.0,0.1
4656000,179508,28713.0,0.1
4657000,179542,28713.0,0.1
4658000,179585,28713.0,0.1
4660000,179658,28713.0,0.1
4661000,179698,28713.0,0.1
4662000,179749,28713.0,0.1
4663000,179793,28713.0,0.1
4667000,179953,28713.0,0.1
4668000,179988,28713.0,0.1
4669000,180031,28713.0,0.1
4672000,180167,28713.0,0.1
4673000,180202,28713.0,0.1
4674000,180236,28713.0,0.1
4675000,180271,28713.0,0.1
4677000,180355,28713.0,0.1
4678000,180398,28713.0,0.1
4679000,180431,28713.0,0.1
4682000,180548,28713.0,0.1
4684000,180617,28713.0,0.1
4687000,180742,28713.0,0.1
4688000,180787,28713.0,0.1
4689000,180821,28713.0,0.1
4690000,180864,28713.0,0.1
4691000,180901,28713.0,0.1
4693000,180987,28713.0,0.1
4694000,181017,28713.0,0.1
4695000,181048,28713.0,0.1
4696000,181084,28713.0,0.1
4697000,181134,28713.0,0.1
4701000,181296,28713.0,0.1
4702000,181333,28713.0,0.1
4703000,181377,28713.0,0.1
4704000,181424,28713.0,0.1
4705000,181471,28713.0,0.1
4706000,181513,28713.0,0.1
4707000,181547,28713.0,0.1
4708000,181591,28713.0,0.1
4709000,181634,28713.0,0.1
4712000,181751,28713.0,0.1
4715000,181855,28713.0,0.1
4716000,181897,28713.0,0.1
4717000,181941,28713.0,0.1
4719000,182026,28713.0,0.1
4720000,182060,28713.0,0.1
4726000,182309,28713.0,0.1
4727000,182350,28713.0,0.1
4728000,182398,28713.0,0.1
4733000,182615,28713.0,0.1
4734000,182655,28713.0,0.1
4735000,182694,28713.0,0.1
4737000,182784,28713.0,0.1
4739000,182878,28713.0,0.1
4744000,183084,28713.0,0.1
4745000,183121,28713.0,0.1
4748000,183237,28713.0,0.1
4749000,183279,28713.0,0.1
4751000,183371,28713.0,0.1
4752000,183410,28713.0,0.1
4754000,183505,28713.0,0.1
4755000,183546,28713.0,0.1
4757000,183633,28713.0,0.1
4761000,183827,28713.0,0.1
4762000,183874,28713.0,0.1
4763000,183924,28713.0,0.1
4765000,184002,28713.0,0.1
4766000,184032,28713.0,0.1
4768000,184092,28713.0,0.1
4769000,184131,28713.0,0.1
4771000,184212,28713.0,0.1
4772000,184253,28713.0,0.1
4775000,184369,28713.0,0.1
4776000,184396,28713.0,0.1
4777000,184424,28713.0,0.1
4778000,184468,28713.0,0.1
4779000,184514,28713.0,0.1
4781000,184594,28713.0,0.1
4782000,184641,28713.0,0.1
4785000,184763,28713.0,0.1
4786000,184801,28713.0,0.1
4787000,184839,28713.0,0.1
4789000,184921,28713.0,0.1
4792000,185044,28713.0,0.1
4794000,185130,28713.0,0.1
4796000,185206,28713.0,0.1
4797000,185247,28713.0,0.1
4799000,185310,28713.0,0.1
4802000,185436,28713.0,0.1
4804000,185525,28713.0,0.1
4805000,185562,28713.0,0.1
4806000,185595,28713.0,0.1
4807000,185627,28713.0,0.1
4808000,185667,28713.0,0.1
4809000,185696,28713.0,0.1
4810000,185731,28713.0,0.1
4811000,185763,28713.0,0.1
4812000,185808,28713.0,0.1
4814000,185865,28713.0,0.1
4817000,185960,28713.0,0.1
4819000,186017,28713.0,0.1
4820000,186060,28713.0,0.1
4826000,186305,28713.0,0.1
4828000,186378,28713.0,0.1
4830000,186462,28713.0,0.1
4832000,186547,28713.0,0.1
4833000,186581,28713.0,0.1
4835000,186650,28713.0,0.1
4838000,186747,28713.0,0.1
4839000,186780,28713.0,0.1
4843000,186940,28713.0,0.1
4845000,187022,28713.0,0.1
4847000,187097,28713.0,0.1
4848000,187144,28713.0,0.1
4850000,187223,28713.0,0.1
4851000,187269,28713.0,0.1
4852000,187304,28713.0,0.1
4856000,187491,28713.0,0.1
4857000,187533,28713.0,0.1
4860000,187669,28713.0,0.1
4861000,187699,28713.0,0.1
4863000,187761,28713.0,0.1
4867000,187917,28713.0,0.1
4868000,187955,28713.0,0.1
4869000,187994,28713.0,0.1
4871000,188067,28713.0,0.1
4872000,188111,28713.0,0.1
4873000,188148,28713.0,0.1
4875000,188234,28713.0,0.1
4876000,188271,28713.0,0.1
4879000,188402,28713.0,0.1
4883000,188555,28713.0,0.1
4884000,188581,28713.0,0.1
4889000,188778,28713.0,0.1
4890000,188823,28713.0,0.1
4891000,188858,28713.0,0.1
4893000,188925,28713.0,0.1
4894000,188962,28713.0,0.1
4897000,189062,28713.0,0.1
4898000,189107,28713.0,0.1
4899000,189150,28713.0,0.1
4902000,189281,28713.0,0.1
4904000,189347,28713.0,0.1
4905000,189397,28713.0,0.1
4906000,189443,28713.0,0.1
4908000,189533,28713.0,0.1
4910000,189612,28713.0,0.1
4911000,189653,28713.0,0.1
4912000,189688,28713.0,0.1
4913000,189716,28713.0,0.1
4914000,189752,28713.0,0.1
4916000,189838,28713.0,0.1
4917000,189880,28713.0,0.1
4919000,189971,28713.0,0.1
4921000,190048,28713.0,0.1
4926000,190259,28713.0,0.1
4927000,190304,28713.0,0.1
4928000,190348,28713.0,0.1
4931000,190467,28713.0,0.1
4932000,190508,28713.0,0.1
4935000,190621,28713.0,0.1
4936000,190653,28713.0,0.1
4939000,190777,28713.0,0.1
4940000,190817,28713.0,0.1
4941000,190854,28713.0,0.1
4944000,190954,28713.0,0.1
4945000,190989,28713.0,0.1
4946000,191036,28713.0,0.1
4947000,191080,28713.0,0.1
4948000,191121,28713.0,0.1
4951000,191210,28713.0,0.1
4952000,191236,28713.0,0.1
4953000,191265,28713.0,0.1
4954000,191300,28713.0,0.1
4955000,191343,28713.0,0.1
4956000,191381,28713.0,0.1
4957000,191425,28713.0,0.1
4959000,191508,28713.0,0.1
4960000,191554,28713.0,0.1
4961000,191598,28713.0,0.1
4964000,191714,28713.0,0.1
4967000,191847,28713.0,0.1
4968000,191881,28713.0,0.1
4969000,191905,28713.0,0.1
4970000,191939,28713.0,0.1
4971000,191964,28713.0,0.1
4972000,191990,28713.0,0.1
4973000,192019,28713.0,0.1
4974000,192054,28713.0,0.1
4976000,192120,28713.0,0.1
4978000,192197,28713.0,0.1
4980000,192273,28713.0,0.1
4983000,192406,28713.0,0.1
4986000,192538,28713.0,0.1
4987000,192581,28713.0,0.1
4989000,192652,28713.0,0.1
4990000,192695,28713.0,0.1
4992000,192757,28713.0,0.1
4995000,192857,28713.0,0.1
4999000,193007,28713.0,0.1
5000000,193052,28713.0,0.1
5004000,193201,28713.0,0.1
5005000,193243,28713.0,0.1
5006000,193284,28713.0,0.1
5008000,193371,28713.0,0.1
5009000,193407,28713.0,0.1
5011000,193477,28713.0,0.1
5012000,193511,28713.0,0.1
5013000,193542,28713.0,0.1
5014000,193579,28713.0,0.1
5015000,193608,28713.0,0.1
5016000,193634,28713.0,0.1
5017000,193660,28713.0,0.1
5018000,193702,28713.0,0.1
5019000,193742,28713.0,0.1
5020000,193786,28713.0,0.1
5021000,193830,28713.0,0.1
5022000,193872,28713.0,0.1
5023000,193912,28713.0,0.1
5026000,194022,28713.0,0.1
5029000,194123,28713.0,0.1
5030000,194160,28713.0,0.1
5031000,194198,28713.0,0.1
5034000,194303,28713.0,0.1
5035000,194345,28713.0,0.1
5038000,194435,28713.0,0.1
5042000,194596,28713.0,0.1
5043000,194623,28713.0,0.1
5044000,194653,28713.0,0.1
5046000,194739,28713.0,0.1
5047000,194771,28713.0,0.1
5049000,194838,28713.0,0.1
5050000,194889,28713.0,0.1
5051000,194936,28713.0,0.1
5052000,194976,28713.0,0.1
5054000,195049,28713.0,0.1
5057000,195166,28713.0,0.1
5058000,195207,28713.0,0.1
5061000,195331,28713.0,0.1
5065000,195478,28713.0,0.1
5067000,195565,28713.0,0.1
5068000,195601,28713.0,0.1
5070000,195680,28713.0,0.1
5074000,195827,28713.0,0.1
5077000,195923,28713.0,0.1
5078000,195948,28713.0,0.1
5079000,195976,28713.0,0.1
5082000,196069,28713.0,0.1
5083000,196113,28713.0,0.1
5084000,196157,28713.0,0.1
5085000,196204,28713.0,0.1
5088000,196326,28713.0,0.1
5093000,196508,28713.0,0.1
5095000,196585,28713.0,0.1
5097000,196658,28713.0,0.1
5098000,196702,28713.0,0.1
5100000,196776,28713.0,0.1
5102000,196839,28713.0,0.1
5103000,196868,28713.0,0.1
5107000,196987,28713.0,0.1
5108000,197034,28713.0,0.1
5110000,197113,28713.0,0.1
5111000,197152,28713.0,0.1
5112000,197199,28713.0,0.1
5115000,197327,28713.0,0.1
5116000,197370,28713.0,0.1
5117000,197416,28713.0,0.1
5119000,197507,28713.0,0.1
5120000,197556,28713.0,0.1
5123000,197664,28713.0,0.1
5125000,197739,28713.0,0.1
5127000,197816,28713.0,0.1
5129000,197867,28713.0,0.1
5132000,197965,28713.0,0.1
5133000,197996,28713.0,0.1
5136000,198112,28713.0,0.1
5138000,198195,28713.0,0.1
5139000,198238,28713.0,0.1
5141000,198317,28713.0,0.1
5142000,198360,28713.0,0.1
5143000,198405,28713.0,0.1
5144000,198446,28713.0,0.1
5145000,198488,28713.0,0.1
5146000,198521,28713.0,0.1
5147000,198553,28713.0,0.1
5150000,198652,28713.0,0.1
5151000,198694,28713.0,0.1
5152000,198735,28713.0,0.1
5153000,198773,28713.0,0.1
5154000,198813,28713.0,0.1
5155000,198860,28713.0,0.1
5158000,198992,28713.0,0.1
5160000,199051,28713.0,0.1
5161000,199095,28713.0,0.1
5162000,199137,28713.0,0.1
5164000,199209,28713.0,0.1
5167000,199302,28713.0,0.1
5168000,199330,28713.0,0.1
5169000,199358,28713.0,0.1
5170000,199390,28713.0,0.1
5172000,199445,28713.0,0.1
5174000,199520,28713.0,0.1
5175000,199563,28713.0,0.1
5180000,199770,28713.0,0.1
5181000,199817,28713.0,0.1
5182000,199852,28713.0,0.1
5183000,199895,28713.0,0.1
5185000,199952,28713.0,0.1
5188000,200051,28713.0,0.1
5191000,200137,28713.0,0.1
5192000,200169,28713.0,0.1
5194000,200254,28713.0,0.1
5195000,200291,28713.0,0.1
5197000,200364,28713.0,0.1
5198000,200399,28713.0,0.1
5199000,200440,28713.0,0.1
5201000,200540,28713.0,0.1
5202000,200585,28713.0,0.1
5203000,200629,28713.0,0.1
5209000,200854,28713.0,0.1
5210000,200893,28713.0,0.1
5211000,200932,28713.0,0.1
5213000,200997,28713.0,0.1
5216000,201121,28713.0,0.1
5219000,201230,28713.0,0.1
5220000,201277,28713.0,0.1
5222000,201363,28713.0,0.1
5223000,201403,28713.0,0.1
5224000,201435,28713.0,0.1
5225000,201475,28713.0,0.1
5226000,201513,28713.0,0.1
5227000,201548,28713.0,0.1
5229000,201626,28713.0,0.1
5230000,201661,28713.0,0.1
5233000,201767,28713.0,0.1
5234000,201797,28713.0,0.1
5235000,201839,28713.0,0.1
5236000,201888,28713.0,0.1
5238000,201968,28713.0,0.1
5239000,202003,28713.0,0.1
5240000,202032,28713.0,0.1
5244000,202199,28713.0,0.1
5246000,202267,28713.0,0.1
5247000,202295,28713.0,0.1
5248000,202339,28713.0,0.1
5250000,202421,28713.0,0.1
5252000,202502,28713.0,0.1
5253000,202545,28713.0,0.1
5254000,202588,28713.0,0.1
5256000,202660,28713.0,0.1
5258000,202728,28713.0,0.1
5260000,202813,28713.0,0.1
5262000,202891,28713.0,0.1
5264000,202970,28713.0,0.1
5269000,203181,28713.0,0.1
5271000,203261,28713.0,0.1
5272000,203302,28713.0,0.1
5274000,203365,28713.0,0.1
5276000,203447,28713.0,0.1
5277000,203492,28713.0,0.1
5278000,203526,28713.0,0.1
5279000,203555,28713.0,0.1
5283000,203699,28713.0,0.1
5285000,203762,28713.0,0.1
5286000,203787,28713.0,0.1
5287000,203815,28713.0,0.1
5288000,203846,28713.0,0.1
5291000,203954,28713.0,0.1
5293000,204036,28713.0,0.1
5296000,204171,28713.0,0.1
5299000,204289,28713.0,0.1
5302000,204421,28713.0,0.1
5303000,204452,28713.0,0.1
5304000,204479,28713.0,0.1
5305000,204514,28713.0,0.1
5306000,204544,28713.0,0.1
5307000,204578,28713.0,0.1
5309000,204666,28713.0,0.1
5311000,204741,28713.0,0.1
5317000,204969,28713.0,0.1
5320000,205061,28713.0,0.1
5321000,205106,28713.0,0.1
5322000,205147,28713.0,0.1
5323000,205183,28713.0,0.1
5324000,205218,28713.0,0.1
5327000,205323,28713.0,0.1
5328000,205367,28713.0,0.1
5329000,205405,28713.0,0.1
5330000,205440,28713.0,0.1
5331000,205471,28713.0,0.1
5332000,205511,28713.0,0.1
5333000,205539,28713.0,0.1
5334000,205568,28713.0,0.1
5335000,205596,28713.0,0.1
5340000,205728,28713.0,0.1
5341000,205759,28713.0,0.1
5342000,205792,28713.0,0.1
5343000,205828,28713.0,0.1
5345000,205883,28713.0,0.1
5346000,205913,28713.0,0.1
5347000,205942,28713.0,0.1
5350000,206033,28713.0,0.1
5351000,206064,28713.0,0.1
5352000,206105,28713.0,0.1
5353000,206150,28713.0,0.1
5357000,206281,28713.0,0.1
5358000,206311,28713.0,0.1
5359000,206338,28713.0,0.1
5363000,206490,28713.0,0.1
5365000,206558,28713.0,0.1
5366000,206586,28713.0,0.1
5373000,206769,28713.0,0.1
5374000,206800,28713.0,0.1
5375000,206849,28713.0,0.1
5377000,206935,28713.0,0.1
5378000,206981,28713.0,0.1
5380000,207067,28713.0,0.1
5381000,207109,28713.0,0.1
5383000,207184,28713.0,0.1
5385000,207260,28713.0,0.1
5387000,207349,28713.0,0.1
5389000,207432,28713.0,0.1
5390000,207477,28713.0,0.1
5391000,207521,28713.0,0.1
5392000,207565,28713.0,0.1
5393000,207607,28713.0,0.1
5394000,207656,28713.0,0.1
5396000,207749,28713.0,0.1
5397000,207798,28713.0,0.1
5400000,207914,28713.0,0.1
5401000,207958,28713.0,0.1
5403000,208050,28713.0,0.1
5405000,208139,28713.0,0.1
5406000,208183,28713.0,0.1
5407000,208224,28713.0,0.1
5410000,208326,28713.0,0.1
5412000,208395,28713.0,0.1
5414000,208455,28713.0,0.1
5415000,208479,28713.0,0.1
5416000,208519,28713.0,0.1
5417000,208564,28713.0,0.1
5418000,208599,28713.0,0.1
5419000,208645,28713.0,0.1
5420000,208686,28713.0,0.1
5423000,208775,28713.0,0.1
5426000,208865,28713.0,0.1
5427000,208895,28713.0,0.1
5429000,208968,28713.0,0.1
5430000,209007,28713.0,0.1
5433000,209130,28713.0,0.1
5436000,209220,28713.0,0.1
5437000,209246,28713.0,0.1
5438000,209270,28713.0,0.1
5439000,209295,28713.0,0.1
5441000,209352,28713.0,0.1
5443000,209410,28713.0,0.1
5445000,209467,28713.0,0.1
5446000,209509,28713.0,0.1
5447000,209552,28713.0,0.1
5448000,209598,28713.0,0.1
5449000,209642,28713.0,0.1
5453000,209812,28713.0,0.1
5454000,209849,28713.0,0.1
5458000,210018,28713.0,0.1
5459000,210055,28713.0,0.1
5460000,210099,28713.0,0.1
5461000,210131,28713.0,0.1
5462000,210165,28713.0,0.1
5464000,210228,28713.0,0.1
5465000,210260,28713.0,0.1
5468000,210384,28713.0,0.1
5469000,210429,28713.0,0.1
5473000,210564,28713.0,0.1
5477000,210688,28713.0,0.1
5479000,210745,28713.0,0.1
5480000,210778,28713.0,0.1
5481000,210828,28713.0,0.1
5484000,210949,28713.0,0.1
5488000,211117,28713.0,0.1
5490000,211203,28713.0,0.1
5491000,211250,28713.0,0.1
5494000,211362,28713.0,0.1
5496000,211426,28713.0,0.1
5497000,211469,28713.0,0.1
5499000,211544,28713.0,0.1
5501000,211613,28713.0,0.1
5502000,211647,28713.0,0.1
5503000,211688,28713.0,0.1
5504000,211730,28713.0,0.1
5506000,211815,28713.0,0.1
5508000,211902,28713.0,0.1
5510000,211989,28713.0,0.1
5513000,212101,28713.0,0.1
5514000,212131,28713.0,0.1
5519000,212321,28713.0,0.1
5523000,212484,28713.0,0.1
5524000,212533,28713.0,0.1
5526000,212620,28713.0,0.1
5527000,212651,28713.0,0.1
5532000,212837,28713.0,0.1
5533000,212864,28713.0,0.1
5534000,212896,28713.0,0.1
5536000,212962,28713.0,0.1
5538000,213030,28713.0,0.1
5539000,213071,28713.0,0.1
5540000,213114,28713.0,0.1
5541000,213152,28713.0,0.1
5546000,213343,28713.0,0.1
5548000,213423,28713.0,0.1
5549000,213459,28713.0,0.1
5550000,213505,28713.0,0.1
5552000,213585,28713.0,0.1
5553000,213621,28713.0,0.1
5555000,213701,28713.0,0.1
5557000,213771,28713.0,0.1
5558000,213800,28713.0,0.1
5560000,213858,28713.0,0.1
5561000,213885,28713.0,0.1
5563000,213954,28713.0,0.1
5564000,213989,28713.0,0.1
5567000,214105,28713.0,0.1
5568000,214136,28713.0,0.1
5569000,214164,28713.0,0.1
5571000,214217,28713.0,0.1
5572000,214246,28713.0,0.1
5574000,214331,28713.0,0.1
5575000,214367,28713.0,0.1
5577000,214428,28713.0,0.1
5579000,214495,28713.0,0.1
5580000,214540,28713.0,0.1
5589000,214932,28713.0,0.1
5590000,214979,28713.0,0.1
5592000,215060,28713.0,0.1
5593000,215100,28713.0,0.1
5596000,215206,28713.0,0.1
5597000,215232,28713.0,0.1
5599000,215300,28713.0,0.1
5600000,215329,28713.0,0.1
5602000,215406,28713.0,0.1
5607000,215595,28713.0,0.1
5609000,215667,28713.0,0.1
5610000,215696,28713.0,0.1
5613000,215812,28713.0,0.1
5614000,215841,28713.0,0.1
5615000,215873,28713.0,0.1
5616000,215914,28713.0,0.1
5617000,215953,28713.0,0.1
5618000,215994,28713.0,0.1
5619000,216038,28713.0,0.1
5620000,216081,28713.0,0.1
5621000,216127,28713.0,0.1
5622000,216163,28713.0,0.1
5627000,216366,28713.0,0.1
5629000,216450,28713.0,0.1
5630000,216495,28713.0,0.1
5632000,216578,28713.0,0.1
5633000,216615,28713.0,0.1
5635000,216698,28713.0,0.1
