Iteration,Time(ms),Cost,Temperature
1295000,390694,55919.0,0.1
1296000,390978,55919.0,0.1
1298000,391555,55919.0,0.1
1299000,391842,55919.0,0.1
1300000,392133,55919.0,0.1
1301000,392413,55919.0,0.1
1302000,392706,55919.0,0.1
1303000,393000,55919.0,0.1
1305000,393597,55919.0,0.1
1306000,393900,55909.0,0.1
1307000,394189,55909.0,0.1
1308000,394439,55909.0,0.1
1309000,394704,55909.0,0.1
1311000,395267,55904.0,0.1
1313000,395778,55904.0,0.1
1315000,396327,55899.0,0.1
1318000,397166,55869.0,0.1
1319000,397457,55869.0,0.1
1321000,398028,55849.0,0.1
1322000,398274,55849.0,0.1
1323000,398555,55849.0,0.1
1326000,399394,55844.0,0.1
1328000,399997,55819.0,0.1
1330000,400511,55789.0,0.1
1331000,400786,55789.0,0.1
1332000,401087,55789.0,0.1
1334000,401635,55784.0,0.1
1335000,401856,55784.0,0.1
1336000,402148,55784.0,0.1
1338000,402733,55779.0,0.1
1339000,403010,55779.0,0.1
1341000,403564,55763.0,0.1
1342000,403855,55763.0,0.1
1344000,404437,55763.0,0.1
1347000,405217,55758.0,0.1
1349000,405740,55753.0,0.1
1352000,406608,55710.0,0.1
1353000,406879,55710.0,0.1
1355000,407441,55710.0,0.1
1356000,407701,55710.0,0.1
1359000,408618,55694.0,0.1
1360000,408939,55694.0,0.1
1361000,409213,55694.0,0.1
1362000,409530,55689.0,0.1
1365000,410378,55689.0,0.1
1366000,410663,55689.0,0.1
1367000,410897,55689.0,0.1
1369000,411493,55684.0,0.1
1370000,411783,55684.0,0.1
1371000,412078,55684.0,0.1
1372000,412402,55684.0,0.1
1373000,412710,55674.0,0.1
1374000,413006,55674.0,0.1
1375000,413322,55674.0,0.1
1376000,413665,55674.0,0.1
1377000,414018,55674.0,0.1
1379000,414627,55659.0,0.1
1380000,414954,55654.0,0.1
1381000,415251,55654.0,0.1
1382000,415507,55654.0,0.1
1383000,415797,55654.0,0.1
1384000,416076,55654.0,0.1
1385000,416366,55654.0,0.1
1386000,416642,55649.0,0.1
1388000,417220,55649.0,0.1
1389000,417515,55649.0,0.1
1390000,417803,55649.0,0.1
1392000,418383,55644.0,0.1
1395000,419267,55628.0,0.1
1396000,419492,55623.0,0.1
1397000,419768,55618.0,0.1
1398000,420058,55612.0,0.1
1400000,420589,55612.0,0.1
1401000,420887,55612.0,0.1
1402000,421145,55612.0,0.1
1404000,421724,55607.0,0.1
1405000,422011,55607.0,0.1
1407000,422570,55597.0,0.1
1409000,423108,55597.0,0.1
1410000,423386,55592.0,0.1
1411000,423697,55572.0,0.1
1412000,424006,55572.0,0.1
1414000,424587,55572.0,0.1
1416000,425228,55572.0,0.1
1418000,425837,55572.0,0.1
1421000,426728,55547.0,0.1
1422000,427000,55537.0,0.1
1424000,427681,55475.0,0.1
1425000,428137,55470.0,0.1
1426000,428475,55470.0,0.1
1428000,429126,55470.0,0.1
1430000,429760,55470.0,0.1
1433000,430631,55470.0,0.1
1434000,430970,55465.0,0.1
1435000,431261,55465.0,0.1
1436000,431578,55465.0,0.1
1437000,431822,55465.0,0.1
1438000,432093,55465.0,0.1
1439000,432360,55465.0,0.1
1440000,432634,55465.0,0.1
1441000,432961,55460.0,0.1
1443000,433654,55450.0,0.1
1444000,433991,55450.0,0.1
1445000,434273,55450.0,0.1
1446000,434567,55450.0,0.1
1448000,435167,55450.0,0.1
1450000,435756,55450.0,0.1
1451000,436054,55450.0,0.1
1452000,436351,55450.0,0.1
1453000,436660,55445.0,0.1
1454000,436947,55445.0,0.1
1457000,437809,55445.0,0.1
1458000,438110,55438.0,0.1
1459000,438413,55438.0,0.1
1462000,439352,55383.0,0.1
1463000,439642,55383.0,0.1
1464000,439909,55383.0,0.1
1467000,440820,55379.0,0.1
1468000,441143,55379.0,0.1
1469000,441413,55379.0,0.1
1470000,441683,55374.0,0.1
1472000,442303,55369.0,0.1
1473000,442612,55369.0,0.1
1474000,442925,55369.0,0.1
1475000,443217,55364.0,0.1
1476000,443533,55364.0,0.1
1477000,443854,55364.0,0.1
1478000,444188,55359.0,0.1
1479000,444469,55359.0,0.1
1480000,444745,55359.0,0.1
1482000,445335,55353.0,0.1
1484000,445921,55347.0,0.1
1485000,446230,55342.0,0.1
1486000,446513,55317.0,0.1
1488000,447116,55317.0,0.1
1489000,447397,55317.0,0.1
1490000,447681,55313.0,0.1
1491000,447936,55313.0,0.1
1492000,448208,55313.0,0.1
1495000,449126,55308.0,0.1
1497000,449707,55293.0,0.1
1498000,450026,55281.0,0.1
1499000,450341,55281.0,0.1
1500000,450702,55281.0,0.1
1501000,451028,55281.0,0.1
1502000,451314,55281.0,0.1
1503000,451637,55281.0,0.1
1504000,451921,55281.0,0.1
1505000,452214,55281.0,0.1
1506000,452516,55281.0,0.1
1507000,452776,55281.0,0.1
1508000,453070,55281.0,0.1
1509000,453370,55281.0,0.1
1511000,454135,55281.0,0.1
1512000,454422,55281.0,0.1
1514000,454970,55281.0,0.1
1515000,455239,55281.0,0.1
1516000,455509,55281.0,0.1
1517000,455780,55276.0,0.1
1518000,456003,55271.0,0.1
1519000,456265,55271.0,0.1
1520000,456554,55271.0,0.1
1521000,456871,55261.0,0.1
1523000,457435,55260.0,0.1
1524000,457761,55260.0,0.1
1526000,458404,55250.0,0.1
1527000,458730,55250.0,0.1
1528000,459034,55250.0,0.1
1529000,459312,55250.0,0.1
1530000,459556,55250.0,0.1
1531000,459823,55250.0,0.1
1532000,460121,55230.0,0.1
1533000,460417,55230.0,0.1
1536000,461226,55230.0,0.1
1537000,461511,55230.0,0.1
1538000,461770,55230.0,0.1
1539000,462079,55230.0,0.1
1540000,462393,55230.0,0.1
1541000,462742,55230.0,0.1
1542000,463046,55175.0,0.1
1543000,463350,55170.0,0.1
1544000,463672,55170.0,0.1
1545000,463980,55170.0,0.1
1546000,464291,55165.0,0.1
1547000,464594,55165.0,0.1
1548000,464872,55165.0,0.1
1549000,465140,55165.0,0.1
1550000,465392,55165.0,0.1
1551000,465675,55160.0,0.1
1552000,465973,55160.0,0.1
1553000,466268,55160.0,0.1
1554000,466598,55155.0,0.1
1557000,467472,55155.0,0.1
1558000,467753,55150.0,0.1
1559000,468000,55150.0,0.1
1560000,468302,55145.0,0.1
1562000,468949,55145.0,0.1
1563000,469226,55145.0,0.1
1564000,469517,55140.0,0.1
1565000,469811,55140.0,0.1
1567000,470394,55140.0,0.1
1571000,471550,55135.0,0.1
1573000,472115,55130.0,0.1
1575000,472695,55125.0,0.1
1576000,472972,55125.0,0.1
1577000,473248,55125.0,0.1
1582000,474827,55105.0,0.1
1583000,475069,55105.0,0.1
1584000,475346,55105.0,0.1
1588000,476571,55105.0,0.1
1589000,476905,55085.0,0.1
1590000,477214,55085.0,0.1
1591000,477527,55085.0,0.1
1592000,477815,55085.0,0.1
1593000,478109,55080.0,0.1
1594000,478396,55080.0,0.1
1595000,478722,55080.0,0.1
1596000,479095,55075.0,0.1
1598000,479725,55075.0,0.1
1599000,480027,55065.0,0.1
1600000,480323,55065.0,0.1
1601000,480612,55065.0,0.1
1603000,481230,55065.0,0.1
1605000,481810,55065.0,0.1
1607000,482357,55055.0,0.1
1608000,482612,55035.0,0.1
1609000,482849,55035.0,0.1
1611000,483374,55035.0,0.1
1616000,484808,55033.0,0.1
1617000,485082,55028.0,0.1
1618000,485324,55028.0,0.1
1620000,485913,55026.0,0.1
1621000,486220,55021.0,0.1
1622000,486479,55021.0,0.1
1623000,486727,55021.0,0.1
1624000,487015,55016.0,0.1
1625000,487294,55011.0,0.1
1626000,487578,55011.0,0.1
1627000,487868,55001.0,0.1
1628000,488152,55001.0,0.1
1630000,488751,54995.0,0.1
1631000,489061,54995.0,0.1
1632000,489299,54995.0,0.1
1633000,489575,54985.0,0.1
1636000,490394,54980.0,0.1
1638000,490937,54965.0,0.1
1639000,491169,54965.0,0.1
1641000,491734,54965.0,0.1
1642000,492013,54960.0,0.1
1643000,492260,54960.0,0.1
1645000,492897,54955.0,0.1
1646000,493193,54949.0,0.1
1647000,493480,54949.0,0.1
1648000,493779,54929.0,0.1
1649000,494057,54929.0,0.1
1651000,494601,54929.0,0.1
1652000,494862,54929.0,0.1
1653000,495107,54929.0,0.1
1655000,495621,54929.0,0.1
1656000,495904,54929.0,0.1
1657000,496172,54929.0,0.1
1660000,497021,54853.0,0.1
1661000,497300,54853.0,0.1
1662000,497561,54843.0,0.1
1666000,498770,54809.0,0.1
1667000,499083,54809.0,0.1
1668000,499383,54804.0,0.1
1669000,499658,54799.0,0.1
1671000,500172,54799.0,0.1
1672000,500410,54799.0,0.1
1673000,500694,54778.0,0.1
1674000,501005,54762.0,0.1
1675000,501317,54762.0,0.1
1676000,501590,54762.0,0.1
1678000,502188,54762.0,0.1
1679000,502465,54762.0,0.1
1680000,502755,54762.0,0.1
1681000,503050,54762.0,0.1
1682000,503364,54762.0,0.1
1684000,503948,54762.0,0.1
1685000,504266,54752.0,0.1
1686000,504534,54752.0,0.1
1687000,504836,54752.0,0.1
1688000,505071,54752.0,0.1
1689000,505354,54752.0,0.1
1690000,505625,54752.0,0.1
1691000,505888,54747.0,0.1
1692000,506119,54747.0,0.1
1694000,506662,54742.0,0.1
1695000,506934,54742.0,0.1
1696000,507186,54742.0,0.1
1697000,507440,54737.0,0.1
1698000,507735,54737.0,0.1
1699000,508024,54732.0,0.1
1702000,508856,54732.0,0.1
1703000,509170,54732.0,0.1
1705000,509714,54726.0,0.1
1706000,509988,54726.0,0.1
1707000,510298,54726.0,0.1
1708000,510542,54726.0,0.1
1709000,510799,54726.0,0.1
1711000,511311,54716.0,0.1
1712000,511572,54716.0,0.1
1713000,511846,54716.0,0.1
1714000,512107,54716.0,0.1
1716000,512680,54706.0,0.1
1717000,512938,54706.0,0.1
1718000,513220,54706.0,0.1
1719000,513479,54701.0,0.1
1720000,513786,54701.0,0.1
1721000,514104,54686.0,0.1
1722000,514389,54686.0,0.1
1723000,514644,54686.0,0.1
1725000,515199,54686.0,0.1
1726000,515519,54671.0,0.1
1727000,515795,54671.0,0.1
1729000,516311,54671.0,0.1
1733000,517378,54671.0,0.1
1734000,517666,54671.0,0.1
1736000,518178,54671.0,0.1
1739000,519091,54671.0,0.1
1741000,519688,54666.0,0.1
1742000,519984,54661.0,0.1
1743000,520275,54651.0,0.1
1744000,520577,54651.0,0.1
1745000,520840,54651.0,0.1
1746000,521079,54651.0,0.1
1748000,521669,54601.0,0.1
1751000,522498,54586.0,0.1
1752000,522775,54586.0,0.1
1753000,523054,54586.0,0.1
1754000,523323,54586.0,0.1
1755000,523627,54586.0,0.1
1756000,523937,54585.0,0.1
1757000,524230,54585.0,0.1
1758000,524505,54585.0,0.1
1759000,524792,54585.0,0.1
1760000,525044,54585.0,0.1
1761000,525310,54585.0,0.1
1762000,525615,54580.0,0.1
1765000,526340,54580.0,0.1
1766000,526645,54580.0,0.1
1767000,526919,54580.0,0.1
1768000,527168,54580.0,0.1
1769000,527423,54580.0,0.1
1772000,528216,54580.0,0.1
1774000,528797,54565.0,0.1
1775000,529095,54565.0,0.1
1776000,529391,54564.0,0.1
1777000,529672,54564.0,0.1
1779000,530273,54564.0,0.1
1781000,530801,54554.0,0.1
1784000,531570,54554.0,0.1
1785000,531843,54554.0,0.1
1786000,532101,54554.0,0.1
1787000,532398,54554.0,0.1
1788000,532667,54554.0,0.1
1790000,533239,54554.0,0.1
1791000,533514,54554.0,0.1
1792000,533817,54549.0,0.1
1793000,534140,54549.0,0.1
1795000,534618,54544.0,0.1
1796000,534868,54544.0,0.1
1798000,535418,54539.0,0.1
1801000,536232,54539.0,0.1
1802000,536494,54524.0,0.1
1803000,536756,54524.0,0.1
1805000,537244,54524.0,0.1
1806000,537500,54524.0,0.1
1807000,537774,54509.0,0.1
1808000,538028,54509.0,0.1
1810000,538581,54509.0,0.1
1811000,538885,54509.0,0.1
1812000,539186,54508.0,0.1
1813000,539448,54508.0,0.1
1814000,539751,54503.0,0.1
1816000,540311,54503.0,0.1
1818000,540863,54498.0,0.1
1819000,541128,54498.0,0.1
1821000,541694,54498.0,0.1
1822000,541953,54493.0,0.1
1823000,542204,54493.0,0.1
1824000,542466,54493.0,0.1
1825000,542728,54493.0,0.1
1830000,544150,54488.0,0.1
1832000,544723,54488.0,0.1
1834000,545247,54488.0,0.1
1835000,545534,54488.0,0.1
1836000,545830,54473.0,0.1
1837000,546107,54473.0,0.1
1838000,546416,54473.0,0.1
1840000,546986,54473.0,0.1
1843000,547860,54463.0,0.1
1845000,548419,54463.0,0.1
1846000,548720,54463.0,0.1
1847000,549034,54463.0,0.1
1849000,549617,54408.0,0.1
1851000,550162,54408.0,0.1
1852000,550475,54393.0,0.1
1853000,550726,54393.0,0.1
1854000,550982,54393.0,0.1
1855000,551246,54383.0,0.1
1857000,551831,54373.0,0.1
1858000,552151,54367.0,0.1
1860000,552845,54337.0,0.1
1863000,553759,54337.0,0.1
1864000,554066,54337.0,0.1
1865000,554360,54337.0,0.1
1866000,554652,54337.0,0.1
1869000,555554,54332.0,0.1
1871000,556154,54332.0,0.1
1872000,556441,54332.0,0.1
1873000,556735,54332.0,0.1
1874000,557031,54332.0,0.1
1875000,557331,54332.0,0.1
1876000,557600,54332.0,0.1
1878000,558127,54332.0,0.1
1879000,558447,54332.0,0.1
1883000,559892,54322.0,0.1
1884000,560194,54322.0,0.1
1886000,560758,54322.0,0.1
1891000,562157,54322.0,0.1
1893000,562746,54322.0,0.1
1895000,563335,54317.0,0.1
1897000,563929,54317.0,0.1
1898000,564219,54317.0,0.1
1899000,564476,54317.0,0.1
1902000,565358,54316.0,0.1
1904000,565947,54316.0,0.1
1905000,566235,54316.0,0.1
1907000,566827,54271.0,0.1
1908000,567133,54271.0,0.1
1909000,567460,54271.0,0.1
1910000,567797,54271.0,0.1
1913000,568675,54252.0,0.1
1914000,568972,54252.0,0.1
1915000,569292,54252.0,0.1
1916000,569583,54252.0,0.1
1917000,569859,54252.0,0.1
1918000,570166,54252.0,0.1
1919000,570445,54252.0,0.1
1920000,570716,54252.0,0.1
1921000,571024,54247.0,0.1
1922000,571325,54247.0,0.1
1923000,571619,54242.0,0.1
1926000,572455,54242.0,0.1
1928000,573032,54222.0,0.1
1930000,573656,54207.0,0.1
1931000,573962,54207.0,0.1
1932000,574266,54207.0,0.1
1934000,574841,54207.0,0.1
1935000,575097,54197.0,0.1
1936000,575406,54197.0,0.1
1937000,575726,54192.0,0.1
1939000,576283,54192.0,0.1
1940000,576562,54186.0,0.1
1941000,576844,54186.0,0.1
1942000,577125,54181.0,0.1
1947000,578516,54156.0,0.1
1948000,578846,54151.0,0.1
1949000,579157,54146.0,0.1
1950000,579431,54146.0,0.1
1953000,580337,54141.0,0.1
1954000,580613,54141.0,0.1
1955000,580888,54141.0,0.1
1956000,581144,54141.0,0.1
1957000,581458,54141.0,0.1
1959000,582003,54131.0,0.1
1960000,582323,54131.0,0.1
1961000,582621,54131.0,0.1
1962000,582881,54131.0,0.1
1963000,583142,54131.0,0.1
1964000,583423,54111.0,0.1
1965000,583683,54111.0,0.1
1966000,583981,54111.0,0.1
1967000,584278,54111.0,0.1
1969000,584815,54111.0,0.1
1970000,585093,54111.0,0.1
1971000,585371,54111.0,0.1
1972000,585631,54111.0,0.1
1973000,585902,54111.0,0.1
1976000,586690,54111.0,0.1
1977000,586955,54111.0,0.1
1981000,588099,54106.0,0.1
1982000,588337,54106.0,0.1
1983000,588599,54106.0,0.1
1985000,589206,54091.0,0.1
1986000,589485,54091.0,0.1
1987000,589787,54091.0,0.1
1989000,590290,54091.0,0.1
1990000,590545,54091.0,0.1
1992000,591106,54091.0,0.1
1995000,591964,54091.0,0.1
1996000,592201,54091.0,0.1
1998000,592801,54091.0,0.1
1999000,593074,54091.0,0.1
2000000,593358,54091.0,0.1
2001000,593637,54091.0,0.1
2002000,593933,54091.0,0.1
2004000,594521,54091.0,0.1
2006000,595113,54086.0,0.1
2007000,595399,54086.0,0.1
2008000,595656,54086.0,0.1
2009000,595911,54086.0,0.1
2012000,596766,54086.0,0.1
2013000,597071,54086.0,0.1
2014000,597318,54086.0,0.1
2017000,598024,54086.0,0.1
2019000,598596,54086.0,0.1
2020000,598928,54081.0,0.1
2021000,599245,54071.0,0.1
2022000,599474,54071.0,0.1
