Iteration,Time(ms),Cost,Temperature
215000,55168,143857.0,0.1945405737206439
216000,55409,143837.0,0.1846086402773735
218000,55857,143563.0,0.16732419384045244
220000,56335,143198.0,0.15082617589296127
221000,56607,143106.0,0.14336953896230892
222000,56867,143106.0,0.1354256302422815
223000,57142,142791.0,0.12819081424451234
224000,57376,142368.0,0.12122121444272642
226000,57868,142312.0,0.10833317960171848
227000,58143,142298.0,0.102668852988428
228000,58403,142294.0,0.1
230000,58854,142279.0,0.1
231000,59095,142134.0,0.1
232000,59348,142123.0,0.1
233000,59593,142091.0,0.1
235000,60122,141600.0,0.1
236000,60344,141600.0,0.1
238000,60897,140844.0,0.1
239000,61192,140844.0,0.1
241000,61688,140325.0,0.1
246000,63007,140231.0,0.1
247000,63239,140182.0,0.1
248000,63500,140171.0,0.1
250000,64039,140138.0,0.1
252000,64578,140105.0,0.1
254000,65082,140087.0,0.1
259000,66391,139256.0,0.1
261000,66816,139228.0,0.1
262000,67089,139214.0,0.1
264000,67692,138739.0,0.1
265000,68011,138706.0,0.1
267000,68569,138666.0,0.1
272000,70025,137657.0,0.1
273000,70273,137656.0,0.1
274000,70493,137646.0,0.1
275000,70728,137542.0,0.1
277000,71233,137230.0,0.1
279000,71704,137222.0,0.1
280000,71964,137203.0,0.1
282000,72479,137122.0,0.1
283000,72743,137113.0,0.1
286000,73488,137107.0,0.1
287000,73758,137029.0,0.1
291000,74811,136501.0,0.1
293000,75300,136397.0,0.1
294000,75573,136397.0,0.1
295000,75824,136392.0,0.1
299000,76841,136367.0,0.1
300000,77098,136356.0,0.1
301000,77360,136356.0,0.1
302000,77594,136355.0,0.1
304000,78030,136349.0,0.1
305000,78273,136340.0,0.1
311000,79867,136243.0,0.1
312000,80111,136238.0,0.1
313000,80353,135936.0,0.1
314000,80637,135928.0,0.1
315000,80842,135906.0,0.1
316000,81069,135901.0,0.1
320000,82057,135139.0,0.1
321000,82318,135129.0,0.1
323000,82892,134962.0,0.1
325000,83358,134625.0,0.1
327000,83853,134611.0,0.1
328000,84073,134596.0,0.1
329000,84304,134596.0,0.1
330000,84533,134590.0,0.1
331000,84834,134581.0,0.1
332000,85063,134580.0,0.1
334000,85618,134511.0,0.1
336000,86168,134509.0,0.1
339000,86854,134376.0,0.1
340000,87144,134326.0,0.1
342000,87625,134106.0,0.1
344000,88152,134094.0,0.1
347000,88975,133402.0,0.1
348000,89239,133378.0,0.1
352000,90300,133332.0,0.1
354000,90718,133319.0,0.1
357000,91492,133302.0,0.1
358000,91752,133212.0,0.1
362000,92864,133171.0,0.1
363000,93091,133171.0,0.1
364000,93382,133164.0,0.1
365000,93628,132759.0,0.1
366000,93871,132759.0,0.1
369000,94634,132735.0,0.1
371000,95076,132712.0,0.1
372000,95303,132695.0,0.1
376000,96269,132678.0,0.1
379000,97066,131299.0,0.1
380000,97332,131294.0,0.1
382000,97886,131286.0,0.1
383000,98206,131245.0,0.1
384000,98522,131244.0,0.1
387000,99449,131170.0,0.1
388000,99792,130926.0,0.1
389000,100076,130911.0,0.1
390000,100326,130906.0,0.1
392000,100907,130473.0,0.1
394000,101458,130401.0,0.1
395000,101734,130387.0,0.1
398000,102549,130354.0,0.1
400000,103005,130349.0,0.1
401000,103287,130349.0,0.1
404000,104112,129866.0,0.1
405000,104427,129793.0,0.1
406000,104674,129783.0,0.1
407000,104973,129780.0,0.1
408000,105254,129767.0,0.1
410000,105766,129767.0,0.1
411000,106071,129760.0,0.1
413000,106684,129750.0,0.1
414000,106959,129745.0,0.1
416000,107506,129679.0,0.1
419000,108272,129654.0,0.1
421000,108829,129646.0,0.1
422000,109083,129646.0,0.1
423000,109377,129646.0,0.1
425000,109886,129603.0,0.1
426000,110182,129585.0,0.1
427000,110393,129580.0,0.1
431000,111478,129540.0,0.1
432000,111690,129524.0,0.1
437000,113069,129488.0,0.1
439000,113640,129469.0,0.1
440000,113888,129464.0,0.1
442000,114399,129443.0,0.1
443000,114653,129065.0,0.1
444000,114945,129052.0,0.1
445000,115152,129050.0,0.1
447000,115638,129032.0,0.1
448000,115874,129019.0,0.1
449000,116149,129019.0,0.1
450000,116440,129004.0,0.1
452000,116967,128992.0,0.1
453000,117256,128987.0,0.1
459000,118886,128698.0,0.1
460000,119146,128688.0,0.1
467000,120869,128642.0,0.1
468000,121165,128558.0,0.1
469000,121479,128558.0,0.1
470000,121737,128551.0,0.1
472000,122248,128249.0,0.1
475000,123062,128228.0,0.1
476000,123351,128227.0,0.1
477000,123636,128218.0,0.1
479000,124235,128204.0,0.1
481000,124790,128195.0,0.1
482000,125055,128195.0,0.1
484000,125644,128190.0,0.1
485000,125904,128152.0,0.1
487000,126456,127665.0,0.1
488000,126745,127665.0,0.1
489000,126970,127665.0,0.1
490000,127267,127665.0,0.1
493000,127981,127654.0,0.1
495000,128546,127628.0,0.1
496000,128831,127612.0,0.1
497000,129134,127596.0,0.1
498000,129365,127596.0,0.1
499000,129641,127591.0,0.1
500000,129888,127586.0,0.1
501000,130145,127586.0,0.1
502000,130425,127575.0,0.1
504000,130902,127574.0,0.1
505000,131169,127570.0,0.1
506000,131404,127569.0,0.1
509000,132203,127541.0,0.1
510000,132499,127541.0,0.1
511000,132754,127537.0,0.1
512000,133063,127533.0,0.1
514000,133595,127517.0,0.1
515000,133866,127504.0,0.1
516000,134212,127431.0,0.1
518000,134778,127403.0,0.1
520000,135303,127376.0,0.1
521000,135584,127376.0,0.1
522000,135864,127373.0,0.1
523000,136065,127373.0,0.1
527000,137141,127371.0,0.1
528000,137412,127365.0,0.1
529000,137675,127365.0,0.1
530000,137949,127365.0,0.1
531000,138253,127344.0,0.1
536000,139516,127294.0,0.1
537000,139829,127276.0,0.1
539000,140399,127270.0,0.1
541000,140887,127238.0,0.1
546000,142150,127224.0,0.1
554000,144328,127159.0,0.1
555000,144572,127049.0,0.1
556000,144827,127044.0,0.1
558000,145365,127034.0,0.1
559000,145614,127007.0,0.1
561000,146144,126998.0,0.1
562000,146371,126998.0,0.1
563000,146633,126995.0,0.1
566000,147460,126932.0,0.1
569000,148310,126921.0,0.1
571000,148852,126918.0,0.1
572000,149104,126918.0,0.1
573000,149392,126892.0,0.1
574000,149677,126891.0,0.1
575000,149902,126882.0,0.1
576000,150142,126508.0,0.1
577000,150451,126438.0,0.1
578000,150718,126412.0,0.1
580000,151252,126381.0,0.1
581000,151495,126381.0,0.1
582000,151785,126375.0,0.1
584000,152320,126374.0,0.1
585000,152605,126374.0,0.1
587000,153163,126371.0,0.1
588000,153385,126291.0,0.1
590000,153905,126286.0,0.1
592000,154373,126279.0,0.1
593000,154607,126274.0,0.1
594000,154833,126269.0,0.1
595000,155116,126264.0,0.1
596000,155425,126259.0,0.1
597000,155688,126249.0,0.1
600000,156522,126243.0,0.1
601000,156811,126243.0,0.1
605000,157951,126242.0,0.1
606000,158211,126237.0,0.1
607000,158452,126233.0,0.1
608000,158722,126218.0,0.1
611000,159547,126081.0,0.1
613000,160115,125778.0,0.1
615000,160641,125777.0,0.1
616000,160884,125759.0,0.1
617000,161141,125753.0,0.1
618000,161372,125753.0,0.1
622000,162488,125706.0,0.1
625000,163226,125694.0,0.1
630000,164521,125664.0,0.1
633000,165283,125587.0,0.1
636000,166102,125571.0,0.1
639000,166930,125490.0,0.1
640000,167214,125444.0,0.1
641000,167455,125441.0,0.1
642000,167709,125431.0,0.1
643000,167955,125426.0,0.1
644000,168256,125420.0,0.1
647000,169057,125381.0,0.1
648000,169353,125128.0,0.1
655000,170921,124960.0,0.1
657000,171397,124959.0,0.1
662000,172681,124926.0,0.1
664000,173165,124916.0,0.1
665000,173454,124916.0,0.1
666000,173729,124910.0,0.1
667000,174035,124909.0,0.1
669000,174547,124473.0,0.1
670000,174841,124468.0,0.1
671000,175074,124467.0,0.1
675000,176064,124461.0,0.1
676000,176312,124441.0,0.1
678000,176732,124436.0,0.1
679000,176958,124436.0,0.1
681000,177501,124379.0,0.1
683000,178080,124378.0,0.1
684000,178323,124373.0,0.1
687000,179067,124373.0,0.1
689000,179555,124372.0,0.1
690000,179824,124367.0,0.1
691000,180047,124365.0,0.1
692000,180278,124364.0,0.1
695000,181082,124348.0,0.1
697000,181649,124332.0,0.1
698000,181853,124293.0,0.1
700000,182451,124292.0,0.1
701000,182733,124292.0,0.1
703000,183271,124277.0,0.1
704000,183517,124277.0,0.1
705000,183754,124277.0,0.1
706000,184067,124267.0,0.1
708000,184573,124266.0,0.1
710000,185118,124253.0,0.1
711000,185422,124250.0,0.1
712000,185681,124250.0,0.1
715000,186450,124249.0,0.1
716000,186720,124178.0,0.1
717000,187002,124178.0,0.1
718000,187308,124174.0,0.1
719000,187562,124165.0,0.1
721000,188101,124156.0,0.1
722000,188343,124146.0,0.1
723000,188602,124131.0,0.1
725000,189102,124131.0,0.1
726000,189373,124019.0,0.1
727000,189639,124017.0,0.1
728000,189925,123573.0,0.1
731000,190707,123552.0,0.1
732000,191004,123547.0,0.1
733000,191231,123547.0,0.1
734000,191477,123542.0,0.1
735000,191713,123537.0,0.1
738000,192547,123413.0,0.1
739000,192826,123412.0,0.1
740000,193123,123126.0,0.1
741000,193423,123126.0,0.1
742000,193726,123111.0,0.1
744000,194220,123106.0,0.1
745000,194455,123087.0,0.1
746000,194691,123077.0,0.1
747000,194930,123077.0,0.1
748000,195175,123070.0,0.1
749000,195423,123070.0,0.1
750000,195674,123060.0,0.1
752000,196223,123049.0,0.1
753000,196494,123041.0,0.1
756000,197372,122770.0,0.1
760000,198443,122764.0,0.1
761000,198694,122764.0,0.1
764000,199498,122764.0,0.1
765000,199754,122751.0,0.1
766000,199974,122751.0,0.1
767000,200187,122746.0,0.1
768000,200499,122736.0,0.1
769000,200762,122736.0,0.1
771000,201289,122731.0,0.1
772000,201566,122731.0,0.1
774000,202051,122717.0,0.1
775000,202338,122717.0,0.1
776000,202613,122713.0,0.1
777000,202913,122666.0,0.1
781000,204034,122666.0,0.1
782000,204258,122666.0,0.1
783000,204474,122658.0,0.1
785000,205005,122650.0,0.1
787000,205563,122650.0,0.1
790000,206302,122418.0,0.1
791000,206541,122418.0,0.1
793000,207099,122412.0,0.1
794000,207393,122407.0,0.1
795000,207702,122407.0,0.1
798000,208514,122395.0,0.1
800000,209032,122335.0,0.1
801000,209316,122335.0,0.1
802000,209569,122329.0,0.1
803000,209829,122329.0,0.1
805000,210317,122235.0,0.1
808000,211122,122227.0,0.1
809000,211431,122223.0,0.1
812000,212148,122215.0,0.1
814000,212720,121888.0,0.1
815000,212974,121879.0,0.1
817000,213408,121870.0,0.1
818000,213666,121870.0,0.1
819000,213909,121870.0,0.1
823000,215064,121848.0,0.1
825000,215615,121847.0,0.1
829000,216761,121823.0,0.1
832000,217542,121813.0,0.1
833000,217842,121428.0,0.1
834000,218138,121409.0,0.1
835000,218422,121409.0,0.1
837000,218921,121403.0,0.1
838000,219193,121403.0,0.1
839000,219445,121403.0,0.1
840000,219758,121403.0,0.1
841000,220016,121403.0,0.1
844000,220787,121396.0,0.1
845000,221055,121396.0,0.1
848000,221892,121334.0,0.1
850000,222456,121334.0,0.1
852000,223044,121299.0,0.1
855000,223877,121288.0,0.1
857000,224419,121282.0,0.1
859000,224980,121281.0,0.1
860000,225257,121254.0,0.1
862000,225780,121248.0,0.1
869000,227676,121221.0,0.1
870000,227975,121211.0,0.1
873000,228818,121199.0,0.1
874000,229120,121199.0,0.1
876000,229677,120748.0,0.1
877000,229927,120748.0,0.1
878000,230199,120748.0,0.1
881000,231031,120412.0,0.1
883000,231644,120407.0,0.1
884000,231910,120407.0,0.1
886000,232479,120405.0,0.1
889000,233447,120403.0,0.1
891000,234057,120356.0,0.1
893000,234700,120341.0,0.1
894000,235001,120340.0,0.1
895000,235305,120340.0,0.1
897000,235900,120338.0,0.1
899000,236491,120305.0,0.1
903000,237718,120298.0,0.1
905000,238313,120298.0,0.1
909000,239477,120261.0,0.1
910000,239791,120255.0,0.1
911000,240095,120252.0,0.1
912000,240411,120252.0,0.1
913000,240677,120250.0,0.1
915000,241206,120242.0,0.1
917000,241730,120141.0,0.1
919000,242352,120141.0,0.1
921000,242886,120141.0,0.1
922000,243194,120136.0,0.1
923000,243475,120136.0,0.1
924000,243758,120124.0,0.1
925000,244079,120119.0,0.1
928000,244966,120003.0,0.1
929000,245238,119719.0,0.1
932000,246040,119714.0,0.1
933000,246370,119714.0,0.1
935000,246870,119714.0,0.1
936000,247138,119714.0,0.1
938000,247713,119704.0,0.1
939000,248014,119704.0,0.1
940000,248318,119689.0,0.1
943000,249190,119683.0,0.1
944000,249493,119667.0,0.1
945000,249768,119660.0,0.1
947000,250375,119659.0,0.1
949000,250889,119480.0,0.1
950000,251112,119480.0,0.1
952000,251633,119480.0,0.1
953000,251889,119474.0,0.1
954000,252145,119469.0,0.1
956000,252686,119141.0,0.1
957000,252990,119135.0,0.1
958000,253291,119135.0,0.1
960000,253860,119135.0,0.1
963000,254770,119124.0,0.1
966000,255717,119104.0,0.1
970000,256847,119098.0,0.1
973000,257707,119097.0,0.1
974000,257973,119092.0,0.1
975000,258268,119092.0,0.1
977000,258851,119092.0,0.1
978000,259175,119053.0,0.1
980000,259727,119052.0,0.1
983000,260581,119011.0,0.1
985000,261171,119011.0,0.1
986000,261492,119011.0,0.1
988000,262066,119000.0,0.1
994000,263753,118990.0,0.1
995000,264041,118990.0,0.1
998000,264892,118984.0,0.1
999000,265147,118984.0,0.1
1002000,266013,118984.0,0.1
1003000,266308,118984.0,0.1
1007000,267495,118955.0,0.1
1009000,268071,118940.0,0.1
1012000,268935,118940.0,0.1
1016000,270035,118921.0,0.1
1017000,270310,118921.0,0.1
1019000,270916,118915.0,0.1
1020000,271203,118915.0,0.1
1021000,271423,118915.0,0.1
1022000,271685,118915.0,0.1
1023000,271941,118913.0,0.1
1024000,272211,118909.0,0.1
1025000,272521,118909.0,0.1
1028000,273266,118902.0,0.1
1029000,273526,118898.0,0.1
1030000,273757,118893.0,0.1
1033000,274598,118888.0,0.1
1035000,275095,118867.0,0.1
1036000,275331,118867.0,0.1
1037000,275601,118867.0,0.1
1039000,276173,118862.0,0.1
1040000,276477,118862.0,0.1
1042000,277068,118862.0,0.1
1048000,278678,118856.0,0.1
1049000,278968,118771.0,0.1
1050000,279182,118771.0,0.1
1052000,279804,118762.0,0.1
1053000,280072,118752.0,0.1
1055000,280664,118731.0,0.1
1057000,281194,118717.0,0.1
1058000,281432,118717.0,0.1
1061000,282226,118712.0,0.1
1063000,282811,118712.0,0.1
1065000,283307,118712.0,0.1
1068000,284073,118712.0,0.1
1070000,284609,118700.0,0.1
1072000,285179,118699.0,0.1
1073000,285467,118699.0,0.1
1076000,286238,118696.0,0.1
1077000,286486,118696.0,0.1
1080000,287269,118696.0,0.1
1083000,288149,118677.0,0.1
1084000,288420,118677.0,0.1
1086000,288945,118677.0,0.1
1090000,290063,118675.0,0.1
1091000,290363,118675.0,0.1
1092000,290652,118582.0,0.1
1093000,290933,118582.0,0.1
1095000,291465,118566.0,0.1
1099000,292546,118219.0,0.1
1100000,292829,118175.0,0.1
1101000,293107,118175.0,0.1
1103000,293594,118171.0,0.1
1104000,293852,118171.0,0.1
1105000,294108,118171.0,0.1
1108000,294890,118163.0,0.1
1112000,295947,118156.0,0.1
1114000,296585,118156.0,0.1
1115000,296848,118095.0,0.1
1116000,297103,118095.0,0.1
1117000,297391,118095.0,0.1
1118000,297623,118095.0,0.1
1120000,298190,118095.0,0.1
1121000,298470,118095.0,0.1
1122000,298758,118095.0,0.1
1123000,299001,118088.0,0.1
1124000,299244,118084.0,0.1
1125000,299514,118084.0,0.1
1127000,300086,118068.0,0.1
1133000,301594,118062.0,0.1
1134000,301833,118062.0,0.1
1136000,302409,118049.0,0.1
1137000,302707,118043.0,0.1
1138000,303011,118043.0,0.1
1139000,303312,118043.0,0.1
1141000,303855,118039.0,0.1
1143000,304333,118032.0,0.1
1144000,304586,118032.0,0.1
1146000,305193,118029.0,0.1
1148000,305718,118028.0,0.1
1149000,305978,118028.0,0.1
1152000,306711,118024.0,0.1
1153000,306999,118023.0,0.1
1154000,307308,118023.0,0.1
1157000,308230,118016.0,0.1
1158000,308507,118016.0,0.1
1159000,308771,117951.0,0.1
1162000,309463,117933.0,0.1
1163000,309728,117929.0,0.1
1164000,309952,117929.0,0.1
1165000,310278,117889.0,0.1
1166000,310565,117889.0,0.1
1169000,311361,117874.0,0.1
1171000,311966,117529.0,0.1
1172000,312211,117529.0,0.1
1175000,313036,117488.0,0.1
1176000,313343,117407.0,0.1
1177000,313605,117402.0,0.1
1178000,313850,116802.0,0.1
1179000,314109,116802.0,0.1
1180000,314330,116802.0,0.1
1182000,314907,116797.0,0.1
1183000,315168,116797.0,0.1
1184000,315433,116797.0,0.1
1186000,316000,116792.0,0.1
1187000,316259,116792.0,0.1
1188000,316544,116792.0,0.1
1189000,316830,116792.0,0.1
1190000,317114,116792.0,0.1
1191000,317406,116791.0,0.1
1192000,317687,116790.0,0.1
1193000,317947,116790.0,0.1
1194000,318219,116787.0,0.1
1195000,318496,116780.0,0.1
1197000,319090,116775.0,0.1
1202000,320470,116765.0,0.1
1203000,320753,116765.0,0.1
1204000,321063,116765.0,0.1
1205000,321298,116764.0,0.1
1208000,322095,116764.0,0.1
1209000,322381,116761.0,0.1
1210000,322615,116761.0,0.1
1216000,324217,116730.0,0.1
1219000,325002,116730.0,0.1
1220000,325271,116720.0,0.1
1221000,325547,116681.0,0.1
1222000,325852,116681.0,0.1
1223000,326072,116681.0,0.1
1224000,326409,116635.0,0.1
1226000,327051,116351.0,0.1
1227000,327352,116351.0,0.1
1228000,327653,116346.0,0.1
1229000,327927,116346.0,0.1
1230000,328195,116346.0,0.1
1233000,329045,116341.0,0.1
1235000,329573,116339.0,0.1
1237000,330182,116339.0,0.1
1238000,330482,116339.0,0.1
1239000,330742,116335.0,0.1
1241000,331323,116335.0,0.1
1244000,332164,116335.0,0.1
1245000,332459,116334.0,0.1
1246000,332716,116334.0,0.1
1247000,333046,116334.0,0.1
1248000,333293,116334.0,0.1
1249000,333573,116326.0,0.1
1250000,333861,116326.0,0.1
1251000,334157,116326.0,0.1
1253000,334778,116316.0,0.1
1256000,335621,116316.0,0.1
1257000,335958,116316.0,0.1
1260000,336868,116311.0,0.1
1261000,337118,116307.0,0.1
1262000,337423,116303.0,0.1
1264000,338000,116299.0,0.1
1265000,338286,116299.0,0.1
1266000,338626,116293.0,0.1
1267000,338908,116293.0,0.1
1268000,339143,116288.0,0.1
1269000,339394,116288.0,0.1
1270000,339680,116288.0,0.1
1271000,339974,116288.0,0.1
1272000,340315,116288.0,0.1
1273000,340636,116288.0,0.1
1274000,340934,116287.0,0.1
1275000,341216,116282.0,0.1
1276000,341492,116211.0,0.1
1277000,341771,116211.0,0.1
1278000,342072,116208.0,0.1
1280000,342676,116208.0,0.1
1281000,343002,116208.0,0.1
1282000,343279,116203.0,0.1
1283000,343573,116203.0,0.1
1284000,343851,116203.0,0.1
1288000,345026,116176.0,0.1
1289000,345327,116176.0,0.1
1290000,345593,116176.0,0.1
1292000,346164,116176.0,0.1
1294000,346701,116176.0,0.1
1295000,346998,116176.0,0.1
1297000,347608,116175.0,0.1
1298000,347918,116175.0,0.1
1299000,348261,116175.0,0.1
1301000,348838,116175.0,0.1
1302000,349133,116175.0,0.1
1309000,351166,116169.0,0.1
1310000,351434,116169.0,0.1
1311000,351748,116169.0,0.1
1312000,352053,116169.0,0.1
1313000,352360,116169.0,0.1
1314000,352655,116169.0,0.1
1315000,352967,116162.0,0.1
1317000,353599,116161.0,0.1
1318000,353888,116149.0,0.1
1320000,354485,116149.0,0.1
1322000,355113,116149.0,0.1
1323000,355360,116149.0,0.1
1324000,355628,116149.0,0.1
1329000,357118,116143.0,0.1
1331000,357717,116133.0,0.1
1332000,357986,116133.0,0.1
1334000,358565,116132.0,0.1
1339000,359959,116126.0,0.1
1341000,360493,116123.0,0.1
1342000,360717,116121.0,0.1
1344000,361334,116109.0,0.1
1345000,361651,116109.0,0.1
1348000,362551,116099.0,0.1
1350000,363091,116089.0,0.1
1352000,363685,116084.0,0.1
1355000,364537,116081.0,0.1
1356000,364842,116081.0,0.1
1357000,365184,116081.0,0.1
1360000,366084,116000.0,0.1
1361000,366376,116000.0,0.1
1366000,367790,115977.0,0.1
1368000,368387,115977.0,0.1
1369000,368644,115977.0,0.1
1371000,369241,115972.0,0.1
1373000,369838,115947.0,0.1
1374000,370124,115947.0,0.1
1380000,371916,115942.0,0.1
1383000,372791,115938.0,0.1
1384000,373094,115929.0,0.1
1387000,373910,115925.0,0.1
1388000,374231,115921.0,0.1
1389000,374496,115921.0,0.1
1390000,374827,115921.0,0.1
1392000,375399,115921.0,0.1
1394000,375924,115921.0,0.1
1395000,376195,115921.0,0.1
1396000,376482,115921.0,0.1
1398000,377033,115878.0,0.1
1399000,377373,115875.0,0.1
1401000,377964,115853.0,0.1
1402000,378224,115853.0,0.1
1404000,378804,115846.0,0.1
1405000,379106,115846.0,0.1
1408000,379965,115842.0,0.1
1410000,380489,115842.0,0.1
1411000,380787,115823.0,0.1
1412000,381061,115823.0,0.1
1413000,381351,115823.0,0.1
1414000,381655,115807.0,0.1
1416000,382186,115807.0,0.1
1417000,382454,115807.0,0.1
1418000,382745,115807.0,0.1
1423000,384293,115800.0,0.1
1424000,384611,115800.0,0.1
1425000,384913,115797.0,0.1
1426000,385217,115797.0,0.1
1427000,385502,115797.0,0.1
1428000,385760,115797.0,0.1
1429000,385999,115797.0,0.1
1430000,386333,115797.0,0.1
1432000,386940,115725.0,0.1
1433000,387231,115725.0,0.1
1436000,388123,115710.0,0.1
1437000,388438,115710.0,0.1
1438000,388766,115705.0,0.1
1439000,389065,115705.0,0.1
1440000,389387,115700.0,0.1
1443000,390164,115700.0,0.1
1444000,390429,115693.0,0.1
1445000,390680,115693.0,0.1
1447000,391225,115693.0,0.1
1449000,391795,115692.0,0.1
1450000,392076,115692.0,0.1
1454000,393263,115679.0,0.1
1455000,393531,115679.0,0.1
1457000,394161,115316.0,0.1
1460000,395047,115313.0,0.1
1464000,396139,115307.0,0.1
1465000,396401,115302.0,0.1
1467000,396952,115302.0,0.1
1468000,397265,115302.0,0.1
1472000,398398,115297.0,0.1
1475000,399194,115297.0,0.1
1477000,399807,115296.0,0.1
1479000,400464,115284.0,0.1
1481000,401105,115061.0,0.1
1482000,401413,115052.0,0.1
1483000,401736,115052.0,0.1
1484000,401970,115052.0,0.1
1485000,402249,115046.0,0.1
1490000,403689,115040.0,0.1
1491000,403983,114817.0,0.1
1496000,405454,114549.0,0.1
1497000,405726,114549.0,0.1
1498000,405983,114539.0,0.1
1500000,406506,114539.0,0.1
1503000,407377,114533.0,0.1
1504000,407657,114528.0,0.1
1505000,407923,114528.0,0.1
1506000,408200,114523.0,0.1
1509000,409109,114510.0,0.1
1511000,409689,114510.0,0.1
1512000,409989,114510.0,0.1
1513000,410268,114505.0,0.1
1516000,411148,114419.0,0.1
1517000,411437,114409.0,0.1
1519000,412006,114404.0,0.1
1520000,412294,114404.0,0.1
1521000,412592,114404.0,0.1
1522000,412895,114400.0,0.1
1523000,413180,114400.0,0.1
1526000,414013,114378.0,0.1
1528000,414594,114378.0,0.1
1529000,414879,114377.0,0.1
1530000,415113,114364.0,0.1
1531000,415428,114364.0,0.1
1532000,415698,114364.0,0.1
1534000,416309,114356.0,0.1
1535000,416647,114349.0,0.1
1537000,417175,114340.0,0.1
1538000,417445,114340.0,0.1
1541000,418338,113886.0,0.1
1542000,418672,113886.0,0.1
1543000,418945,113886.0,0.1
1544000,419227,113886.0,0.1
1545000,419493,113886.0,0.1
1550000,420944,113886.0,0.1
1551000,421266,113886.0,0.1
1552000,421552,113886.0,0.1
