Iteration,Time(ms),Cost,Temperature
1651000,399023,55760.0,0.1
1652000,399239,55760.0,0.1
1657000,400389,55760.0,0.1
1659000,400915,55760.0,0.1
1662000,401576,55760.0,0.1
1663000,401813,55760.0,0.1
1664000,402051,55760.0,0.1
1665000,402274,55760.0,0.1
1667000,402713,55760.0,0.1
1668000,402957,55760.0,0.1
1669000,403202,55760.0,0.1
1670000,403436,55760.0,0.1
1672000,403903,55749.0,0.1
1673000,404126,55749.0,0.1
1674000,404390,55749.0,0.1
1675000,404629,55749.0,0.1
1676000,404859,55749.0,0.1
1678000,405383,55749.0,0.1
1680000,405915,55739.0,0.1
1681000,406124,55739.0,0.1
1683000,406628,55739.0,0.1
1689000,408028,55658.0,0.1
1690000,408284,55637.0,0.1
1696000,409626,55632.0,0.1
1697000,409867,55632.0,0.1
1698000,410157,55632.0,0.1
1699000,410406,55632.0,0.1
1700000,410634,55632.0,0.1
1702000,411120,55632.0,0.1
1703000,411402,55622.0,0.1
1705000,411842,55622.0,0.1
1708000,412603,55617.0,0.1
1710000,413092,55617.0,0.1
1711000,413341,55617.0,0.1
1712000,413602,55617.0,0.1
1713000,413824,55617.0,0.1
1715000,414278,55617.0,0.1
1717000,414756,55617.0,0.1
1721000,415677,55617.0,0.1
1722000,415896,55617.0,0.1
1723000,416158,55617.0,0.1
1724000,416382,55612.0,0.1
1725000,416608,55612.0,0.1
1730000,417790,55597.0,0.1
1731000,418041,55597.0,0.1
1732000,418287,55597.0,0.1
1735000,418974,55572.0,0.1
1736000,419214,55572.0,0.1
1737000,419450,55557.0,0.1
1739000,419992,55553.0,0.1
1742000,420715,55543.0,0.1
1745000,421420,55543.0,0.1
1747000,421908,55543.0,0.1
1748000,422124,55542.0,0.1
1750000,422538,55537.0,0.1
1754000,423518,55467.0,0.1
1756000,423996,55462.0,0.1
1757000,424263,55462.0,0.1
1758000,424482,55452.0,0.1
1760000,424960,55447.0,0.1
1761000,425193,55447.0,0.1
1763000,425625,55447.0,0.1
1764000,425869,55442.0,0.1
1765000,426097,55442.0,0.1
1767000,426562,55442.0,0.1
1772000,427706,55418.0,0.1
1774000,428154,55413.0,0.1
1775000,428348,55413.0,0.1
1776000,428596,55413.0,0.1
1777000,428817,55408.0,0.1
1778000,429029,55353.0,0.1
1780000,429452,55353.0,0.1
1781000,429659,55353.0,0.1
1782000,429895,55353.0,0.1
1784000,430361,55348.0,0.1
1785000,430601,55348.0,0.1
1788000,431350,55343.0,0.1
1791000,432040,55332.0,0.1
1792000,432273,55332.0,0.1
1796000,433224,55332.0,0.1
1799000,433958,55327.0,0.1
1800000,434205,55327.0,0.1
1806000,435567,55327.0,0.1
1808000,436074,55326.0,0.1
1809000,436314,55326.0,0.1
1810000,436607,55326.0,0.1
1811000,436822,55326.0,0.1
1813000,437308,55321.0,0.1
1815000,437795,55321.0,0.1
1816000,438012,55321.0,0.1
1818000,438508,55311.0,0.1
1821000,439208,55306.0,0.1
1822000,439446,55306.0,0.1
1824000,439878,55306.0,0.1
1825000,440096,55296.0,0.1
1827000,440637,55295.0,0.1
1828000,440874,55295.0,0.1
1829000,441104,55295.0,0.1
1830000,441341,55295.0,0.1
1831000,441561,55295.0,0.1
1835000,442384,55295.0,0.1
1836000,442602,55295.0,0.1
1840000,443505,55295.0,0.1
1841000,443757,55295.0,0.1
1843000,444308,55295.0,0.1
1846000,445122,55295.0,0.1
1847000,445398,55295.0,0.1
1849000,445818,55295.0,0.1
1850000,446046,55295.0,0.1
1854000,446932,55295.0,0.1
1855000,447181,55295.0,0.1
1857000,447659,55295.0,0.1
1858000,447897,55295.0,0.1
1860000,448372,55295.0,0.1
1867000,450075,55220.0,0.1
1869000,450575,55215.0,0.1
1870000,450789,55215.0,0.1
1871000,450970,55215.0,0.1
1872000,451149,55215.0,0.1
1873000,451394,55205.0,0.1
1874000,451655,55200.0,0.1
1875000,451888,55200.0,0.1
1877000,452266,55190.0,0.1
1878000,452509,55190.0,0.1
1881000,453252,55190.0,0.1
1883000,453678,55190.0,0.1
1884000,453922,55180.0,0.1
1886000,454475,55170.0,0.1
1892000,455967,55145.0,0.1
1894000,456474,55145.0,0.1
1895000,456712,55145.0,0.1
1896000,456962,55145.0,0.1
1897000,457215,55145.0,0.1
1898000,457487,55138.0,0.1
1901000,458281,55138.0,0.1
1903000,458743,55133.0,0.1
1904000,458975,55133.0,0.1
1905000,459168,55133.0,0.1
1907000,459681,55133.0,0.1
1908000,459947,55133.0,0.1
1910000,460468,55128.0,0.1
1911000,460699,55128.0,0.1
1912000,460940,55128.0,0.1
1913000,461234,55128.0,0.1
1916000,462099,55123.0,0.1
1918000,462653,55113.0,0.1
1920000,463120,55108.0,0.1
1921000,463404,55108.0,0.1
1922000,463654,55108.0,0.1
1924000,464207,55108.0,0.1
1925000,464444,55103.0,0.1
1927000,464958,55093.0,0.1
1929000,465514,55093.0,0.1
1931000,466024,55093.0,0.1
1934000,466710,55093.0,0.1
1937000,467504,55093.0,0.1
1940000,468276,55088.0,0.1
1942000,468717,55088.0,0.1
1943000,468942,55088.0,0.1
1946000,469602,55083.0,0.1
1950000,470579,55083.0,0.1
1952000,471035,55083.0,0.1
1954000,471538,55083.0,0.1
1955000,471792,55083.0,0.1
1956000,472040,55083.0,0.1
1958000,472574,55083.0,0.1
1959000,472860,55083.0,0.1
1960000,473104,55083.0,0.1
1963000,473876,55078.0,0.1
1966000,474563,55073.0,0.1
1968000,475036,55073.0,0.1
1969000,475306,55073.0,0.1
1970000,475547,55068.0,0.1
1971000,475814,55068.0,0.1
1972000,476079,55068.0,0.1
1973000,476394,55063.0,0.1
1974000,476647,55063.0,0.1
1977000,477413,55063.0,0.1
1979000,477913,55052.0,0.1
1981000,478353,55052.0,0.1
1983000,478864,55042.0,0.1
1984000,479106,55042.0,0.1
1988000,479995,55042.0,0.1
1989000,480183,55042.0,0.1
1990000,480458,55034.0,0.1
1993000,481193,55034.0,0.1
1995000,481680,55029.0,0.1
1998000,482434,55029.0,0.1
2000000,482933,55029.0,0.1
2001000,483172,55029.0,0.1
2002000,483431,55029.0,0.1
2003000,483635,55029.0,0.1
2004000,483854,55029.0,0.1
2005000,484107,55029.0,0.1
2007000,484594,55029.0,0.1
2008000,484868,55029.0,0.1
2009000,485129,55029.0,0.1
2011000,485644,55029.0,0.1
2012000,485897,55029.0,0.1
2017000,487037,55029.0,0.1
2021000,487974,55029.0,0.1
2024000,488632,55029.0,0.1
2025000,488889,55014.0,0.1
2027000,489389,55014.0,0.1
2028000,489647,55014.0,0.1
2029000,489899,55014.0,0.1
2030000,490127,55014.0,0.1
2031000,490368,55014.0,0.1
2032000,490601,55014.0,0.1
2033000,490846,55014.0,0.1
2039000,492194,55006.0,0.1
2043000,493161,55006.0,0.1
2044000,493411,55001.0,0.1
2046000,493941,55001.0,0.1
2047000,494188,55000.0,0.1
2048000,494444,55000.0,0.1
2049000,494669,55000.0,0.1
2051000,495125,55000.0,0.1
2052000,495390,55000.0,0.1
2053000,495591,55000.0,0.1
2054000,495822,55000.0,0.1
2056000,496277,54995.0,0.1
2058000,496694,54995.0,0.1
2060000,497204,54995.0,0.1
2061000,497450,54995.0,0.1
2062000,497721,54995.0,0.1
2063000,497995,54995.0,0.1
2064000,498209,54995.0,0.1
2068000,499168,54980.0,0.1
2069000,499409,54980.0,0.1
2072000,500085,54980.0,0.1
2073000,500392,54972.0,0.1
2074000,500670,54972.0,0.1
2076000,501141,54972.0,0.1
2077000,501411,54967.0,0.1
2079000,501849,54967.0,0.1
2080000,502120,54967.0,0.1
2081000,502394,54967.0,0.1
2084000,503022,54957.0,0.1
2085000,503283,54957.0,0.1
2089000,504274,54957.0,0.1
2091000,504762,54947.0,0.1
2092000,505023,54942.0,0.1
2094000,505510,54937.0,0.1
2095000,505734,54937.0,0.1
2097000,506165,54936.0,0.1
2100000,506827,54930.0,0.1
2101000,507078,54930.0,0.1
2102000,507353,54930.0,0.1
2103000,507602,54930.0,0.1
2106000,508194,54930.0,0.1
2108000,508702,54920.0,0.1
2109000,508960,54920.0,0.1
2114000,510220,54920.0,0.1
2115000,510475,54871.0,0.1
2116000,510692,54871.0,0.1
2119000,511426,54866.0,0.1
2122000,512124,54866.0,0.1
2123000,512363,54866.0,0.1
2124000,512623,54866.0,0.1
2125000,512892,54866.0,0.1
2126000,513116,54866.0,0.1
2128000,513594,54861.0,0.1
2129000,513820,54861.0,0.1
2131000,514357,54861.0,0.1
2134000,515065,54861.0,0.1
2136000,515501,54861.0,0.1
2137000,515753,54861.0,0.1
2138000,515998,54861.0,0.1
2143000,517159,54856.0,0.1
2144000,517373,54856.0,0.1
2146000,517829,54856.0,0.1
2147000,518112,54852.0,0.1
2152000,519350,54836.0,0.1
2153000,519578,54836.0,0.1
2156000,520329,54835.0,0.1
2157000,520554,54835.0,0.1
2158000,520791,54835.0,0.1
2161000,521532,54835.0,0.1
2162000,521752,54835.0,0.1
2163000,522014,54830.0,0.1
2166000,522730,54830.0,0.1
2168000,523204,54825.0,0.1
2169000,523470,54825.0,0.1
2171000,523966,54820.0,0.1
2172000,524234,54810.0,0.1
2173000,524490,54810.0,0.1
2176000,525210,54810.0,0.1
2179000,525944,54810.0,0.1
2181000,526427,54810.0,0.1
2184000,527191,54810.0,0.1
2185000,527420,54810.0,0.1
2186000,527651,54810.0,0.1
2187000,527868,54810.0,0.1
2189000,528359,54810.0,0.1
2190000,528615,54810.0,0.1
2191000,528877,54810.0,0.1
2193000,529427,54805.0,0.1
2194000,529692,54805.0,0.1
2196000,530202,54805.0,0.1
2197000,530516,54805.0,0.1
2198000,530778,54805.0,0.1
2199000,531044,54805.0,0.1
2201000,531546,54805.0,0.1
2203000,531986,54800.0,0.1
2204000,532240,54795.0,0.1
2206000,532705,54790.0,0.1
2207000,532955,54790.0,0.1
2209000,533411,54790.0,0.1
2210000,533665,54790.0,0.1
2211000,533866,54790.0,0.1
2212000,534096,54790.0,0.1
2213000,534342,54790.0,0.1
2214000,534571,54790.0,0.1
2215000,534845,54790.0,0.1
2216000,535085,54790.0,0.1
2221000,536301,54784.0,0.1
2222000,536566,54784.0,0.1
2224000,537095,54784.0,0.1
2225000,537352,54784.0,0.1
2226000,537633,54784.0,0.1
2229000,538399,54784.0,0.1
2231000,538876,54784.0,0.1
2234000,539660,54784.0,0.1
2239000,540778,54774.0,0.1
2240000,540999,54774.0,0.1
2241000,541218,54774.0,0.1
2242000,541460,54774.0,0.1
2243000,541692,54774.0,0.1
2244000,541933,54774.0,0.1
2245000,542182,54774.0,0.1
2246000,542435,54774.0,0.1
2248000,542924,54774.0,0.1
2251000,543674,54769.0,0.1
2256000,544862,54769.0,0.1
2260000,545749,54769.0,0.1
2261000,545989,54769.0,0.1
2262000,546223,54769.0,0.1
2263000,546461,54769.0,0.1
2265000,546918,54769.0,0.1
2266000,547150,54769.0,0.1
2269000,547837,54769.0,0.1
2270000,548025,54769.0,0.1
2271000,548251,54764.0,0.1
2273000,548712,54764.0,0.1
2277000,549628,54764.0,0.1
2281000,550490,54764.0,0.1
2282000,550721,54759.0,0.1
2283000,550929,54759.0,0.1
2285000,551451,54759.0,0.1
2287000,551976,54759.0,0.1
2289000,552440,54758.0,0.1
2291000,552910,54748.0,0.1
2293000,553389,54748.0,0.1
2296000,554162,54743.0,0.1
2298000,554613,54743.0,0.1
2299000,554889,54737.0,0.1
2301000,555408,54707.0,0.1
2302000,555664,54707.0,0.1
2304000,556186,54707.0,0.1
2306000,556679,54707.0,0.1
2310000,557684,54697.0,0.1
2311000,557951,54686.0,0.1
2312000,558177,54686.0,0.1
2314000,558635,54686.0,0.1
2315000,558859,54686.0,0.1
2316000,559115,54686.0,0.1
2317000,559338,54681.0,0.1
2319000,559755,54671.0,0.1
2320000,560008,54671.0,0.1
2321000,560247,54671.0,0.1
2322000,560511,54671.0,0.1
2327000,561773,54656.0,0.1
2329000,562261,54651.0,0.1
2330000,562501,54651.0,0.1
2331000,562786,54646.0,0.1
2338000,564490,54646.0,0.1
2339000,564681,54646.0,0.1
2340000,564915,54646.0,0.1
2347000,566658,54641.0,0.1
2352000,567886,54636.0,0.1
2354000,568407,54636.0,0.1
2355000,568660,54636.0,0.1
2356000,568903,54636.0,0.1
2357000,569160,54636.0,0.1
2358000,569405,54631.0,0.1
2359000,569654,54631.0,0.1
2360000,569888,54631.0,0.1
2361000,570168,54626.0,0.1
2363000,570668,54621.0,0.1
2365000,571093,54621.0,0.1
2368000,571803,54621.0,0.1
2369000,572054,54621.0,0.1
2370000,572307,54621.0,0.1
2372000,572826,54621.0,0.1
2374000,573282,54621.0,0.1
2375000,573522,54621.0,0.1
2379000,574513,54616.0,0.1
2380000,574772,54616.0,0.1
2381000,575020,54611.0,0.1
2382000,575250,54611.0,0.1
2384000,575715,54611.0,0.1
2387000,576475,54611.0,0.1
2389000,577010,54606.0,0.1
2391000,577468,54606.0,0.1
2393000,577982,54606.0,0.1
2394000,578255,54606.0,0.1
2395000,578508,54606.0,0.1
2397000,578992,54606.0,0.1
2398000,579234,54606.0,0.1
2399000,579487,54606.0,0.1
2403000,580349,54606.0,0.1
2407000,581341,54606.0,0.1
2409000,581741,54606.0,0.1
2410000,581977,54606.0,0.1
2411000,582172,54606.0,0.1
2413000,582700,54606.0,0.1
2416000,583478,54606.0,0.1
2417000,583742,54606.0,0.1
2418000,583980,54606.0,0.1
2419000,584206,54606.0,0.1
2420000,584424,54606.0,0.1
2422000,584905,54606.0,0.1
2423000,585159,54606.0,0.1
2424000,585406,54606.0,0.1
2432000,587327,54580.0,0.1
2434000,587810,54575.0,0.1
2435000,588044,54575.0,0.1
2439000,588967,54575.0,0.1
2441000,589455,54565.0,0.1
2443000,589902,54565.0,0.1
2444000,590147,54565.0,0.1
2446000,590662,54565.0,0.1
2447000,590943,54565.0,0.1
2448000,591175,54565.0,0.1
2449000,591429,54565.0,0.1
2451000,591920,54565.0,0.1
2453000,592386,54565.0,0.1
2455000,592831,54565.0,0.1
2457000,593343,54565.0,0.1
2458000,593590,54565.0,0.1
2459000,593854,54565.0,0.1
2460000,594100,54565.0,0.1
2461000,594320,54565.0,0.1
2462000,594509,54565.0,0.1
2464000,595002,54565.0,0.1
2465000,595273,54565.0,0.1
2467000,595750,54565.0,0.1
2468000,596015,54565.0,0.1
2470000,596547,54550.0,0.1
2471000,596781,54550.0,0.1
2474000,597484,54550.0,0.1
2475000,597712,54550.0,0.1
2476000,597980,54536.0,0.1
2477000,598218,54531.0,0.1
2478000,598482,54531.0,0.1
2483000,599697,54526.0,0.1
2484000,599934,54526.0,0.1
