Iteration,Time(ms),Cost,Temperature
1582000,397536,116876.0,0.1
1583000,397832,116866.0,0.1
1584000,398078,116866.0,0.1
1585000,398392,116866.0,0.1
1586000,398686,116862.0,0.1
1587000,398975,116862.0,0.1
1588000,399211,116861.0,0.1
1589000,399453,116856.0,0.1
1597000,401564,116837.0,0.1
1598000,401794,116837.0,0.1
1600000,402368,116837.0,0.1
1602000,402902,116837.0,0.1
1603000,403211,116837.0,0.1
1604000,403453,116833.0,0.1
1607000,404200,116833.0,0.1
1611000,405315,116828.0,0.1
1615000,406372,116826.0,0.1
1616000,406653,116826.0,0.1
1618000,407113,116819.0,0.1
1619000,407361,116811.0,0.1
1621000,407883,116811.0,0.1
1622000,408184,116811.0,0.1
1623000,408429,116810.0,0.1
1624000,408694,116810.0,0.1
1625000,408934,116810.0,0.1
1626000,409201,116810.0,0.1
1627000,409441,116713.0,0.1
1628000,409717,116708.0,0.1
1629000,409998,116708.0,0.1
1631000,410474,116708.0,0.1
1632000,410740,116703.0,0.1
1633000,410988,116703.0,0.1
1636000,411744,116692.0,0.1
1638000,412302,116691.0,0.1
1639000,412596,116691.0,0.1
1641000,413089,116687.0,0.1
1642000,413345,116687.0,0.1
1643000,413623,116687.0,0.1
1645000,414131,116677.0,0.1
1650000,415372,116651.0,0.1
1651000,415648,116651.0,0.1
1657000,417158,116630.0,0.1
1659000,417585,116630.0,0.1
1661000,418094,116630.0,0.1
1663000,418601,116630.0,0.1
1666000,419359,116589.0,0.1
1668000,419892,116583.0,0.1
1670000,420401,116583.0,0.1
1671000,420684,116583.0,0.1
1672000,421001,116583.0,0.1
1673000,421289,116583.0,0.1
1676000,421998,116583.0,0.1
1678000,422527,116583.0,0.1
1679000,422763,116583.0,0.1
1680000,423017,116583.0,0.1
1681000,423273,116583.0,0.1
1683000,423826,116583.0,0.1
1685000,424405,116565.0,0.1
1686000,424682,116554.0,0.1
1687000,424957,116554.0,0.1
1689000,425469,116544.0,0.1
1690000,425764,116544.0,0.1
1691000,426039,116544.0,0.1
1694000,426940,116541.0,0.1
1698000,428006,116540.0,0.1
1699000,428301,116540.0,0.1
1701000,428858,116540.0,0.1
1702000,429114,116536.0,0.1
1703000,429373,116536.0,0.1
1704000,429641,116536.0,0.1
1705000,429923,116525.0,0.1
1709000,431010,116502.0,0.1
1711000,431527,116484.0,0.1
1712000,431773,116484.0,0.1
1714000,432244,116480.0,0.1
1715000,432467,116480.0,0.1
1718000,433283,116474.0,0.1
1719000,433582,116474.0,0.1
1722000,434355,116474.0,0.1
1723000,434613,116418.0,0.1
1724000,434867,116418.0,0.1
1726000,435377,116417.0,0.1
1727000,435653,116417.0,0.1
1729000,436195,116417.0,0.1
1730000,436474,116413.0,0.1
1733000,437228,116412.0,0.1
1734000,437550,116412.0,0.1
1735000,437831,116412.0,0.1
1736000,438064,116412.0,0.1
1737000,438299,116412.0,0.1
1739000,438888,116412.0,0.1
1740000,439196,116412.0,0.1
1741000,439496,116412.0,0.1
1742000,439785,116412.0,0.1
1745000,440607,116412.0,0.1
1746000,440869,116412.0,0.1
1747000,441135,116403.0,0.1
1748000,441428,116398.0,0.1
1750000,441954,116397.0,0.1
1752000,442437,116397.0,0.1
1753000,442669,116397.0,0.1
1754000,442938,116394.0,0.1
1755000,443217,116394.0,0.1
1757000,443718,116392.0,0.1
1758000,443976,116392.0,0.1
1759000,444217,116392.0,0.1
1760000,444492,116392.0,0.1
1762000,444977,116377.0,0.1
1763000,445209,116374.0,0.1
1765000,445738,116371.0,0.1
1768000,446572,116364.0,0.1
1771000,447302,116364.0,0.1
1772000,447553,116364.0,0.1
1773000,447794,116364.0,0.1
1774000,448077,116362.0,0.1
1776000,448552,116352.0,0.1
1778000,449101,115917.0,0.1
1780000,449606,115917.0,0.1
1782000,450145,115917.0,0.1
1783000,450394,115917.0,0.1
1784000,450666,115917.0,0.1
1786000,451198,115917.0,0.1
1788000,451784,115916.0,0.1
1789000,452039,115916.0,0.1
1790000,452319,115916.0,0.1
1792000,452813,115916.0,0.1
1793000,453062,115916.0,0.1
1794000,453314,115916.0,0.1
1796000,453813,115912.0,0.1
1797000,454080,115912.0,0.1
1800000,454861,115907.0,0.1
1801000,455139,115903.0,0.1
1802000,455359,115898.0,0.1
1803000,455604,115893.0,0.1
1809000,457136,115892.0,0.1
1810000,457427,115892.0,0.1
1811000,457691,115887.0,0.1
1813000,458273,115887.0,0.1
1814000,458555,115887.0,0.1
1815000,458798,115802.0,0.1
1816000,459108,115802.0,0.1
1819000,459902,115495.0,0.1
1820000,460175,115495.0,0.1
1821000,460451,115495.0,0.1
1823000,461007,115495.0,0.1
1824000,461294,115495.0,0.1
1827000,462156,115494.0,0.1
1828000,462426,115494.0,0.1
1832000,463551,115494.0,0.1
1833000,463812,115494.0,0.1
1835000,464347,115494.0,0.1
1838000,465138,115493.0,0.1
1839000,465425,115440.0,0.1
1840000,465759,115440.0,0.1
1841000,466010,115440.0,0.1
1842000,466273,115440.0,0.1
1843000,466524,115440.0,0.1
1844000,466767,115440.0,0.1
1846000,467272,115440.0,0.1
1850000,468298,115439.0,0.1
1852000,468750,115439.0,0.1
1853000,469027,115433.0,0.1
1854000,469257,115433.0,0.1
1857000,470096,115432.0,0.1
1858000,470342,115432.0,0.1
1859000,470611,115432.0,0.1
1860000,470907,115432.0,0.1
1861000,471190,115432.0,0.1
1862000,471465,115432.0,0.1
1863000,471737,115391.0,0.1
1865000,472276,115391.0,0.1
1867000,472842,115391.0,0.1
1868000,473061,115391.0,0.1
1873000,474266,115381.0,0.1
1874000,474536,115381.0,0.1
1876000,474968,115376.0,0.1
1877000,475266,115067.0,0.1
1879000,475797,115064.0,0.1
1880000,476055,115064.0,0.1
1883000,476792,115058.0,0.1
1884000,477070,115058.0,0.1
1885000,477293,115058.0,0.1
1887000,477768,115058.0,0.1
1890000,478412,115058.0,0.1
1892000,478906,115053.0,0.1
1893000,479182,115053.0,0.1
1894000,479439,115048.0,0.1
1895000,479737,115048.0,0.1
1897000,480207,115048.0,0.1
1898000,480461,115048.0,0.1
1899000,480738,115048.0,0.1
1902000,481527,115048.0,0.1
1904000,482001,115048.0,0.1
1905000,482241,115048.0,0.1
1906000,482465,115048.0,0.1
1907000,482726,115048.0,0.1
1909000,483139,115048.0,0.1
1911000,483649,115048.0,0.1
1914000,484427,115043.0,0.1
1915000,484666,115043.0,0.1
1919000,485720,115038.0,0.1
1921000,486239,115038.0,0.1
1922000,486488,115038.0,0.1
1924000,487008,115038.0,0.1
1925000,487273,115038.0,0.1
1926000,487525,115038.0,0.1
1929000,488298,115038.0,0.1
1930000,488523,115035.0,0.1
1931000,488806,115030.0,0.1
1933000,489309,115030.0,0.1
1934000,489582,115030.0,0.1
1935000,489828,115030.0,0.1
1938000,490590,115021.0,0.1
1940000,491089,115016.0,0.1
1941000,491346,115008.0,0.1
1943000,491873,115006.0,0.1
1944000,492079,115006.0,0.1
1945000,492359,115006.0,0.1
1946000,492617,115006.0,0.1
1947000,492876,115006.0,0.1
1948000,493175,115006.0,0.1
1949000,493503,115005.0,0.1
1950000,493706,115005.0,0.1
1952000,494180,115005.0,0.1
1953000,494470,115005.0,0.1
1954000,494698,115004.0,0.1
1956000,495213,115004.0,0.1
1957000,495486,114999.0,0.1
1959000,495966,114994.0,0.1
1960000,496215,114994.0,0.1
1962000,496798,114981.0,0.1
1963000,497064,114981.0,0.1
1964000,497317,114980.0,0.1
1965000,497589,114980.0,0.1
1966000,497820,114535.0,0.1
1968000,498245,114524.0,0.1
1970000,498737,114519.0,0.1
1972000,499218,114519.0,0.1
1974000,499749,114519.0,0.1
1975000,500025,114519.0,0.1
1976000,500251,114519.0,0.1
1978000,500792,114518.0,0.1
1980000,501333,114518.0,0.1
1981000,501576,114518.0,0.1
1982000,501851,114505.0,0.1
1987000,503196,114488.0,0.1
1990000,503955,114484.0,0.1
1993000,504776,114484.0,0.1
1994000,505066,114484.0,0.1
1995000,505329,114484.0,0.1
1998000,506117,114483.0,0.1
1999000,506403,114483.0,0.1
2000000,506677,114483.0,0.1
2001000,506877,114483.0,0.1
2003000,507282,114483.0,0.1
2005000,507764,114483.0,0.1
2006000,508054,114483.0,0.1
2007000,508309,114483.0,0.1
2008000,508590,114483.0,0.1
2011000,509395,114482.0,0.1
2012000,509620,114482.0,0.1
2015000,510359,114480.0,0.1
2016000,510626,114480.0,0.1
2017000,510935,114476.0,0.1
2018000,511202,114476.0,0.1
2019000,511468,114476.0,0.1
2020000,511707,114476.0,0.1
2022000,512189,114476.0,0.1
2023000,512457,114476.0,0.1
2025000,512942,114476.0,0.1
2026000,513205,114473.0,0.1
2028000,513765,114473.0,0.1
2030000,514353,114473.0,0.1
2031000,514618,114469.0,0.1
2032000,514863,114464.0,0.1
2033000,515151,114463.0,0.1
2035000,515742,114463.0,0.1
2038000,516603,114106.0,0.1
2039000,516862,114106.0,0.1
2040000,517158,114106.0,0.1
2041000,517421,114105.0,0.1
2042000,517636,114105.0,0.1
2043000,517948,114100.0,0.1
2045000,518496,114100.0,0.1
2050000,519868,114099.0,0.1
2054000,520935,114097.0,0.1
2056000,521483,114093.0,0.1
2057000,521752,114091.0,0.1
2059000,522368,114081.0,0.1
2060000,522631,114081.0,0.1
2061000,522866,114081.0,0.1
2062000,523137,114081.0,0.1
2063000,523414,114081.0,0.1
2065000,523989,114081.0,0.1
2068000,524770,114073.0,0.1
2069000,525081,114073.0,0.1
2070000,525323,114073.0,0.1
2073000,526187,114073.0,0.1
2074000,526439,114073.0,0.1
2075000,526742,114073.0,0.1
2077000,527325,114072.0,0.1
2078000,527640,114070.0,0.1
2080000,528203,114070.0,0.1
2085000,529455,114068.0,0.1
2088000,530309,114051.0,0.1
2089000,530579,114051.0,0.1
2090000,530823,114051.0,0.1
2092000,531350,114051.0,0.1
2094000,531898,114044.0,0.1
2096000,532456,114044.0,0.1
2097000,532731,114044.0,0.1
2098000,533009,114044.0,0.1
2100000,533562,114044.0,0.1
2101000,533793,114044.0,0.1
2105000,534984,114039.0,0.1
2106000,535271,114039.0,0.1
2107000,535560,114039.0,0.1
2108000,535858,114039.0,0.1
2109000,536128,114039.0,0.1
2110000,536392,114039.0,0.1
2112000,536962,114034.0,0.1
2114000,537455,114034.0,0.1
2115000,537756,114034.0,0.1
2116000,538043,114034.0,0.1
2117000,538329,114034.0,0.1
2118000,538605,114034.0,0.1
2120000,539190,114029.0,0.1
2122000,539670,114029.0,0.1
2123000,539925,114029.0,0.1
2124000,540174,114029.0,0.1
2125000,540446,114029.0,0.1
2128000,541309,114029.0,0.1
2129000,541611,114029.0,0.1
2131000,542125,114029.0,0.1
2133000,542729,114029.0,0.1
2134000,543019,114029.0,0.1
2135000,543305,114029.0,0.1
2137000,543890,114029.0,0.1
2138000,544188,114029.0,0.1
2141000,545014,114019.0,0.1
2144000,545869,114019.0,0.1
2146000,546409,114019.0,0.1
2147000,546683,114014.0,0.1
2148000,546947,114013.0,0.1
2150000,547513,114009.0,0.1
2151000,547828,114009.0,0.1
2153000,548337,114008.0,0.1
2156000,549254,114002.0,0.1
2157000,549527,114002.0,0.1
2159000,550060,114002.0,0.1
2160000,550311,113992.0,0.1
2164000,551455,113992.0,0.1
2165000,551734,113992.0,0.1
2166000,551998,113992.0,0.1
2167000,552275,113988.0,0.1
2170000,553025,113986.0,0.1
2173000,553798,113986.0,0.1
2178000,555126,113986.0,0.1
2181000,555778,113619.0,0.1
2182000,556006,113614.0,0.1
2184000,556426,113539.0,0.1
2185000,556578,113539.0,0.1
2186000,556701,113537.0,0.1
2189000,557037,113527.0,0.1
2191000,557260,113495.0,0.1
2193000,557468,113485.0,0.1
2194000,557578,113485.0,0.1
2195000,557762,113485.0,0.1
2196000,557953,113485.0,0.1
2198000,558429,113484.0,0.1
2199000,558687,113483.0,0.1
2200000,558978,113483.0,0.1
2202000,559550,113471.0,0.1
2203000,559832,113471.0,0.1
2204000,560087,113471.0,0.1
2206000,560659,113471.0,0.1
2207000,560952,113470.0,0.1
2208000,561216,113470.0,0.1
2209000,561505,113468.0,0.1
2211000,562061,113468.0,0.1
2212000,562360,113468.0,0.1
2213000,562629,113468.0,0.1
2216000,563458,113465.0,0.1
2217000,563742,113464.0,0.1
2219000,564279,113464.0,0.1
2220000,564557,113464.0,0.1
2221000,564858,113464.0,0.1
2223000,565427,113464.0,0.1
2225000,565941,113464.0,0.1
2226000,566259,113464.0,0.1
2228000,566830,113461.0,0.1
2231000,567663,113461.0,0.1
2232000,567945,113461.0,0.1
2233000,568216,113461.0,0.1
2236000,569104,113456.0,0.1
2237000,569354,113455.0,0.1
2240000,570141,113455.0,0.1
2244000,571312,113455.0,0.1
2248000,572470,113449.0,0.1
2251000,573272,113449.0,0.1
2252000,573568,113449.0,0.1
2253000,573869,113449.0,0.1
2255000,574368,113444.0,0.1
2258000,575121,113442.0,0.1
2262000,576189,113442.0,0.1
2265000,576938,113442.0,0.1
2266000,577231,113442.0,0.1
2267000,577543,113442.0,0.1
2268000,577848,113442.0,0.1
2269000,578141,113442.0,0.1
2270000,578419,113442.0,0.1
2275000,579830,113437.0,0.1
2277000,580324,113432.0,0.1
2282000,581710,113413.0,0.1
2283000,581921,113413.0,0.1
2284000,582180,113413.0,0.1
2285000,582479,113413.0,0.1
2289000,583515,113413.0,0.1
2291000,584071,113413.0,0.1
2295000,585141,113408.0,0.1
2296000,585442,113407.0,0.1
2298000,586088,113407.0,0.1
2302000,587243,113407.0,0.1
2304000,587805,113407.0,0.1
2306000,588355,113407.0,0.1
2308000,588921,113407.0,0.1
2309000,589177,113407.0,0.1
2311000,589729,113407.0,0.1
2313000,590294,113397.0,0.1
2316000,591121,113397.0,0.1
2320000,592143,113394.0,0.1
2322000,592693,113389.0,0.1
2323000,592961,113389.0,0.1
2324000,593212,113389.0,0.1
2327000,594031,113389.0,0.1
2328000,594307,113389.0,0.1
2329000,594586,113389.0,0.1
2332000,595408,113370.0,0.1
2333000,595657,113370.0,0.1
2337000,596747,113364.0,0.1
2339000,597334,113364.0,0.1
2340000,597580,113364.0,0.1
2342000,598075,113347.0,0.1
2343000,598351,113341.0,0.1
2344000,598650,113331.0,0.1
2346000,599165,113331.0,0.1
2347000,599416,113331.0,0.1
2348000,599623,113331.0,0.1
2349000,599862,113331.0,0.1
