Iteration,Time(ms),Cost,Temperature
2742000,108248,7592.0,0.1
2743000,108285,7592.0,0.1
2745000,108361,7592.0,0.1
2747000,108436,7592.0,0.1
2748000,108465,7592.0,0.1
2749000,108496,7592.0,0.1
2750000,108531,7592.0,0.1
2751000,108572,7592.0,0.1
2752000,108609,7592.0,0.1
2754000,108684,7592.0,0.1
2757000,108790,7592.0,0.1
2759000,108843,7592.0,0.1
2760000,108869,7592.0,0.1
2761000,108896,7592.0,0.1
2762000,108923,7592.0,0.1
2763000,108951,7592.0,0.1
2765000,109014,7592.0,0.1
2767000,109078,7592.0,0.1
2769000,109151,7592.0,0.1
2770000,109179,7592.0,0.1
2772000,109244,7592.0,0.1
2773000,109281,7592.0,0.1
2774000,109314,7592.0,0.1
2776000,109382,7592.0,0.1
2777000,109411,7592.0,0.1
2778000,109448,7592.0,0.1
2779000,109492,7592.0,0.1
2781000,109552,7592.0,0.1
2782000,109579,7592.0,0.1
2783000,109606,7592.0,0.1
2790000,109823,7592.0,0.1
2793000,109920,7592.0,0.1
2794000,109953,7592.0,0.1
2797000,110070,7592.0,0.1
2798000,110116,7592.0,0.1
2799000,110160,7592.0,0.1
2800000,110203,7592.0,0.1
2801000,110248,7592.0,0.1
2802000,110290,7592.0,0.1
2804000,110352,7592.0,0.1
2805000,110394,7592.0,0.1
2806000,110440,7592.0,0.1
2808000,110529,7592.0,0.1
2809000,110573,7592.0,0.1
2810000,110615,7592.0,0.1
2813000,110741,7592.0,0.1
2814000,110780,7592.0,0.1
2817000,110894,7592.0,0.1
2818000,110944,7592.0,0.1
2819000,110974,7592.0,0.1
2820000,111001,7592.0,0.1
2822000,111055,7592.0,0.1
2824000,111120,7358.0,0.1
2825000,111165,7358.0,0.1
2827000,111232,7358.0,0.1
2828000,111270,7337.0,0.1
2829000,111309,7337.0,0.1
2830000,111342,7337.0,0.1
2831000,111373,7337.0,0.1
2832000,111405,7337.0,0.1
2833000,111439,7337.0,0.1
2835000,111509,7337.0,0.1
2838000,111594,7337.0,0.1
2840000,111648,7337.0,0.1
2841000,111675,7337.0,0.1
2842000,111707,7337.0,0.1
2843000,111733,7337.0,0.1
2844000,111774,7337.0,0.1
2846000,111855,7337.0,0.1
2847000,111897,7337.0,0.1
2848000,111934,7337.0,0.1
2849000,111973,7337.0,0.1
2850000,112014,7337.0,0.1
2851000,112051,7337.0,0.1
2852000,112084,7337.0,0.1
2853000,112126,7337.0,0.1
2854000,112171,7332.0,0.1
2856000,112263,7332.0,0.1
2857000,112299,7327.0,0.1
2859000,112355,7327.0,0.1
2860000,112386,7327.0,0.1
2861000,112420,7327.0,0.1
2862000,112455,7327.0,0.1
2863000,112490,7327.0,0.1
2864000,112530,7327.0,0.1
2867000,112656,7327.0,0.1
2868000,112702,7322.0,0.1
2870000,112778,7322.0,0.1
2871000,112823,7322.0,0.1
2873000,112878,7322.0,0.1
2874000,112907,7322.0,0.1
2876000,112977,7322.0,0.1
2877000,113017,7322.0,0.1
2878000,113042,7322.0,0.1
2879000,113071,7322.0,0.1
2880000,113106,7322.0,0.1
2881000,113145,7322.0,0.1
2882000,113187,7322.0,0.1
2883000,113217,7322.0,0.1
2884000,113250,7322.0,0.1
2886000,113316,7322.0,0.1
2888000,113390,7322.0,0.1
2889000,113420,7322.0,0.1
2892000,113544,7322.0,0.1
2894000,113604,7322.0,0.1
2895000,113640,7322.0,0.1
2896000,113682,7322.0,0.1
2898000,113753,7322.0,0.1
2899000,113791,7322.0,0.1
2901000,113877,7322.0,0.1
2902000,113922,7322.0,0.1
2903000,113953,7322.0,0.1
2904000,113990,7322.0,0.1
2906000,114070,7322.0,0.1
2907000,114115,7322.0,0.1
2912000,114264,7322.0,0.1
2913000,114294,7322.0,0.1
2914000,114320,7322.0,0.1
2915000,114348,7322.0,0.1
2920000,114511,7322.0,0.1
2921000,114543,7322.0,0.1
2922000,114570,7322.0,0.1
2923000,114596,7322.0,0.1
2924000,114629,7322.0,0.1
2925000,114673,7322.0,0.1
2926000,114718,7322.0,0.1
2929000,114824,7322.0,0.1
2930000,114855,7322.0,0.1
2932000,114926,7322.0,0.1
2934000,115016,7322.0,0.1
2936000,115100,7322.0,0.1
2937000,115140,7322.0,0.1
2938000,115172,7322.0,0.1
2939000,115215,7322.0,0.1
2940000,115257,7322.0,0.1
2942000,115332,7322.0,0.1
2943000,115370,7322.0,0.1
2944000,115407,7322.0,0.1
2945000,115445,7322.0,0.1
2947000,115532,7322.0,0.1
2951000,115693,7322.0,0.1
2952000,115726,7322.0,0.1
2953000,115763,7322.0,0.1
2954000,115794,7322.0,0.1
2957000,115907,7322.0,0.1
2958000,115944,7322.0,0.1
2960000,116028,7322.0,0.1
2961000,116068,7322.0,0.1
2962000,116105,7322.0,0.1
2963000,116141,7322.0,0.1
2964000,116183,7322.0,0.1
2965000,116228,7322.0,0.1
2966000,116272,7322.0,0.1
2967000,116308,7322.0,0.1
2968000,116351,7322.0,0.1
2970000,116428,7322.0,0.1
2971000,116458,7322.0,0.1
2972000,116497,7322.0,0.1
2974000,116559,7322.0,0.1
2976000,116632,7322.0,0.1
2977000,116672,7322.0,0.1
2978000,116704,7322.0,0.1
2981000,116820,7322.0,0.1
2983000,116902,7322.0,0.1
2985000,116983,7322.0,0.1
2987000,117045,7322.0,0.1
2988000,117073,7322.0,0.1
2990000,117143,7322.0,0.1
2993000,117249,7322.0,0.1
2994000,117282,7322.0,0.1
2997000,117399,7322.0,0.1
2999000,117455,7322.0,0.1
3000000,117494,7322.0,0.1
3001000,117535,7322.0,0.1
3003000,117613,7322.0,0.1
3004000,117657,7322.0,0.1
3005000,117699,7322.0,0.1
3006000,117739,7322.0,0.1
3007000,117783,7322.0,0.1
3008000,117828,7322.0,0.1
3010000,117908,7322.0,0.1
3011000,117954,7322.0,0.1
3012000,117998,7322.0,0.1
3013000,118043,7322.0,0.1
3014000,118086,7322.0,0.1
3015000,118113,7322.0,0.1
3017000,118182,7322.0,0.1
3018000,118218,7322.0,0.1
3019000,118259,7322.0,0.1
3021000,118341,7322.0,0.1
3022000,118380,7322.0,0.1
3024000,118456,7322.0,0.1
3025000,118492,7322.0,0.1
3027000,118568,7322.0,0.1
3029000,118638,7322.0,0.1
3030000,118667,7322.0,0.1
3031000,118693,7322.0,0.1
3033000,118770,7322.0,0.1
3034000,118814,7322.0,0.1
3036000,118891,7322.0,0.1
3037000,118928,7322.0,0.1
3040000,119025,7322.0,0.1
3041000,119054,7322.0,0.1
3042000,119082,7322.0,0.1
3044000,119140,7322.0,0.1
3046000,119197,7322.0,0.1
3047000,119236,7322.0,0.1
3048000,119280,7322.0,0.1
3049000,119324,7322.0,0.1
3052000,119442,7322.0,0.1
3053000,119487,7322.0,0.1
3055000,119549,7322.0,0.1
3059000,119695,7317.0,0.1
3061000,119763,7317.0,0.1
3062000,119789,7317.0,0.1
3064000,119881,7317.0,0.1
3066000,119955,7317.0,0.1
3067000,119992,7317.0,0.1
3068000,120035,7317.0,0.1
3069000,120072,7317.0,0.1
3072000,120186,7317.0,0.1
3073000,120223,7317.0,0.1
3075000,120301,7317.0,0.1
3076000,120336,7317.0,0.1
3077000,120366,7317.0,0.1
3078000,120403,7317.0,0.1
3079000,120438,7317.0,0.1
3080000,120481,7317.0,0.1
3081000,120518,7317.0,0.1
3082000,120563,7317.0,0.1
3083000,120608,7317.0,0.1
3085000,120685,7317.0,0.1
3088000,120791,7317.0,0.1
3089000,120833,7317.0,0.1
3090000,120877,7317.0,0.1
3091000,120916,7317.0,0.1
3093000,121004,7317.0,0.1
3094000,121048,7317.0,0.1
3095000,121081,7317.0,0.1
3098000,121188,7317.0,0.1
3099000,121221,7317.0,0.1
3101000,121305,7317.0,0.1
3102000,121344,7317.0,0.1
3103000,121381,7317.0,0.1
3105000,121441,7317.0,0.1
3106000,121469,7317.0,0.1
3108000,121524,7317.0,0.1
3109000,121552,7317.0,0.1
3112000,121633,7317.0,0.1
3116000,121747,7317.0,0.1
3117000,121788,7317.0,0.1
3118000,121829,7317.0,0.1
3119000,121870,7317.0,0.1
3120000,121910,7317.0,0.1
3121000,121949,7317.0,0.1
3122000,121985,7317.0,0.1
3123000,122023,7317.0,0.1
3124000,122060,7317.0,0.1
3125000,122087,7317.0,0.1
3126000,122125,7317.0,0.1
3127000,122158,7317.0,0.1
3129000,122229,7317.0,0.1
3130000,122272,7317.0,0.1
3131000,122302,7317.0,0.1
3134000,122418,7317.0,0.1
3136000,122500,7317.0,0.1
3137000,122542,7317.0,0.1
3138000,122570,7317.0,0.1
3139000,122612,7317.0,0.1
3140000,122659,7317.0,0.1
3141000,122702,7317.0,0.1
3144000,122799,7317.0,0.1
3145000,122826,7317.0,0.1
3146000,122852,7317.0,0.1
3148000,122917,7317.0,0.1
3149000,122960,7317.0,0.1
3150000,123002,7317.0,0.1
3151000,123047,7317.0,0.1
3152000,123092,7312.0,0.1
3153000,123131,7312.0,0.1
3154000,123170,7312.0,0.1
3155000,123208,7312.0,0.1
3157000,123283,7312.0,0.1
3159000,123370,7312.0,0.1
3161000,123462,7312.0,0.1
3162000,123501,7312.0,0.1
3163000,123543,7312.0,0.1
3164000,123584,7312.0,0.1
3165000,123617,7307.0,0.1
3166000,123653,7307.0,0.1
3168000,123734,7307.0,0.1
3172000,123890,7307.0,0.1
3173000,123930,7307.0,0.1
3174000,123960,7307.0,0.1
3175000,123991,7307.0,0.1
3176000,124036,7307.0,0.1
3179000,124141,7307.0,0.1
3181000,124199,7307.0,0.1
3184000,124323,7302.0,0.1
3186000,124409,7302.0,0.1
3187000,124441,7302.0,0.1
3188000,124467,7302.0,0.1
3189000,124505,7302.0,0.1
3190000,124545,7302.0,0.1
3194000,124703,7302.0,0.1
3197000,124821,7302.0,0.1
3198000,124859,7302.0,0.1
3200000,124934,7302.0,0.1
3202000,125022,7302.0,0.1
3203000,125062,7302.0,0.1
3211000,125379,7297.0,0.1
3212000,125425,7297.0,0.1
3214000,125492,7297.0,0.1
3215000,125529,7297.0,0.1
3216000,125568,7297.0,0.1
3217000,125604,7297.0,0.1
3218000,125640,7297.0,0.1
3220000,125701,7297.0,0.1
3221000,125730,7297.0,0.1
3222000,125765,7297.0,0.1
3223000,125805,7297.0,0.1
3225000,125862,7297.0,0.1
3227000,125951,7297.0,0.1
3229000,126031,7297.0,0.1
3231000,126102,7297.0,0.1
3232000,126146,7297.0,0.1
3233000,126186,7297.0,0.1
3234000,126224,7297.0,0.1
3235000,126264,7297.0,0.1
3236000,126301,7297.0,0.1
3237000,126343,7297.0,0.1
3238000,126378,7297.0,0.1
3239000,126413,7297.0,0.1
3240000,126450,7297.0,0.1
3241000,126491,7297.0,0.1
3242000,126538,7297.0,0.1
3243000,126582,7297.0,0.1
3244000,126617,7297.0,0.1
3245000,126647,7297.0,0.1
3246000,126676,7297.0,0.1
3247000,126709,7297.0,0.1
3249000,126766,7297.0,0.1
3250000,126799,7297.0,0.1
3251000,126844,7297.0,0.1
3254000,126935,7297.0,0.1
3255000,126967,7297.0,0.1
3256000,126994,7297.0,0.1
3257000,127031,7297.0,0.1
3258000,127070,7297.0,0.1
3261000,127160,7297.0,0.1
3263000,127215,7297.0,0.1
3264000,127243,7297.0,0.1
3266000,127323,7297.0,0.1
3267000,127364,7292.0,0.1
3268000,127403,7292.0,0.1
3270000,127470,7292.0,0.1
3271000,127512,7292.0,0.1
3272000,127551,7292.0,0.1
3273000,127581,7292.0,0.1
3275000,127637,7292.0,0.1
3276000,127667,7292.0,0.1
3278000,127732,7292.0,0.1
3279000,127774,7292.0,0.1
3281000,127858,7292.0,0.1
3282000,127892,7292.0,0.1
3283000,127935,7292.0,0.1
3284000,127980,7292.0,0.1
3285000,128024,7292.0,0.1
3286000,128060,7292.0,0.1
3287000,128095,7292.0,0.1
3290000,128224,7292.0,0.1
3292000,128311,7292.0,0.1
3293000,128351,7292.0,0.1
3295000,128439,7292.0,0.1
3296000,128483,7292.0,0.1
3299000,128613,7292.0,0.1
3301000,128693,7292.0,0.1
3302000,128731,7292.0,0.1
3303000,128774,7292.0,0.1
3304000,128816,7292.0,0.1
3307000,128937,7292.0,0.1
3308000,128975,7292.0,0.1
3309000,129007,7292.0,0.1
3310000,129043,7292.0,0.1
3311000,129084,7292.0,0.1
3312000,129124,7292.0,0.1
3314000,129207,7292.0,0.1
3315000,129251,7292.0,0.1
3317000,129338,7292.0,0.1
3319000,129423,7292.0,0.1
3320000,129467,7292.0,0.1
3321000,129510,7292.0,0.1
3324000,129638,7292.0,0.1
3325000,129684,7292.0,0.1
3326000,129730,7292.0,0.1
3328000,129821,7292.0,0.1
3329000,129863,7292.0,0.1
3330000,129893,7292.0,0.1
3331000,129927,7292.0,0.1
3332000,129972,7292.0,0.1
3335000,130101,7292.0,0.1
3337000,130181,7292.0,0.1
3338000,130226,7292.0,0.1
3339000,130271,7292.0,0.1
3340000,130317,7292.0,0.1
3341000,130358,7292.0,0.1
3342000,130401,7292.0,0.1
3344000,130487,7292.0,0.1
3345000,130535,7287.0,0.1
3346000,130578,7287.0,0.1
3347000,130622,7287.0,0.1
3348000,130664,7287.0,0.1
3349000,130707,7287.0,0.1
3350000,130749,7287.0,0.1
3351000,130777,7287.0,0.1
3353000,130863,7287.0,0.1
3354000,130910,7287.0,0.1
3355000,130954,7287.0,0.1
3356000,130997,7287.0,0.1
3359000,131119,7287.0,0.1
3360000,131160,7287.0,0.1
3362000,131251,7287.0,0.1
3364000,131330,7287.0,0.1
3366000,131415,7287.0,0.1
3367000,131457,7287.0,0.1
3368000,131502,7287.0,0.1
3369000,131547,7287.0,0.1
3370000,131585,7287.0,0.1
3371000,131627,7287.0,0.1
3374000,131730,7287.0,0.1
3375000,131757,7287.0,0.1
3377000,131840,7287.0,0.1
3379000,131927,7287.0,0.1
3380000,131970,7287.0,0.1
3383000,132062,7287.0,0.1
3385000,132132,7287.0,0.1
3386000,132160,7287.0,0.1
3387000,132188,7287.0,0.1
3391000,132324,7287.0,0.1
3393000,132386,7287.0,0.1
3394000,132416,7287.0,0.1
3395000,132444,7287.0,0.1
3396000,132476,7287.0,0.1
3398000,132529,7287.0,0.1
3399000,132556,7287.0,0.1
3400000,132599,7287.0,0.1
3401000,132642,7287.0,0.1
3402000,132688,7287.0,0.1
3403000,132723,7287.0,0.1
3404000,132768,7287.0,0.1
3405000,132796,7287.0,0.1
3406000,132834,7287.0,0.1
3407000,132882,7287.0,0.1
3408000,132926,7287.0,0.1
3410000,132991,7287.0,0.1
3411000,133026,7287.0,0.1
3412000,133071,7287.0,0.1
3413000,133103,7287.0,0.1
3416000,133212,7287.0,0.1
3418000,133298,7287.0,0.1
3420000,133369,7287.0,0.1
3421000,133418,7287.0,0.1
3422000,133461,7287.0,0.1
3423000,133499,7287.0,0.1
3424000,133541,7287.0,0.1
3427000,133651,7287.0,0.1
3432000,133803,7287.0,0.1
3433000,133830,7287.0,0.1
3434000,133868,7287.0,0.1
3435000,133902,7287.0,0.1
3436000,133940,7287.0,0.1
3437000,133973,7287.0,0.1
3438000,134004,7287.0,0.1
3439000,134031,7287.0,0.1
3440000,134067,7287.0,0.1
3441000,134106,7287.0,0.1
3442000,134149,7287.0,0.1
3443000,134182,7287.0,0.1
3444000,134224,7287.0,0.1
3445000,134264,7287.0,0.1
3446000,134307,7287.0,0.1
3447000,134345,7287.0,0.1
3449000,134428,7287.0,0.1
3451000,134506,7287.0,0.1
3452000,134537,7287.0,0.1
3454000,134593,7287.0,0.1
3456000,134665,7287.0,0.1
3457000,134709,7287.0,0.1
3458000,134755,7287.0,0.1
3460000,134835,7287.0,0.1
3461000,134867,7287.0,0.1
3463000,134954,7287.0,0.1
3464000,134987,7287.0,0.1
3465000,135021,7287.0,0.1
3467000,135091,7287.0,0.1
3470000,135211,7287.0,0.1
3471000,135249,7287.0,0.1
3472000,135294,7287.0,0.1
3478000,135515,7287.0,0.1
3480000,135605,7287.0,0.1
3481000,135642,7287.0,0.1
3482000,135688,7287.0,0.1
3483000,135732,7287.0,0.1
3484000,135774,7287.0,0.1
3485000,135817,7287.0,0.1
3486000,135855,7287.0,0.1
3487000,135884,7287.0,0.1
3491000,136018,7287.0,0.1
3492000,136057,7287.0,0.1
3494000,136116,7287.0,0.1
3496000,136199,7287.0,0.1
3497000,136246,7287.0,0.1
3498000,136282,7287.0,0.1
3499000,136326,7287.0,0.1
3500000,136368,7287.0,0.1
3501000,136408,7287.0,0.1
3502000,136445,7287.0,0.1
3504000,136516,7287.0,0.1
3505000,136542,7287.0,0.1
3508000,136643,7287.0,0.1
3510000,136716,7287.0,0.1
3512000,136777,7287.0,0.1
3513000,136806,7287.0,0.1
3514000,136834,7287.0,0.1
3515000,136869,7287.0,0.1
3516000,136910,7287.0,0.1
3517000,136953,7287.0,0.1
3518000,136991,7287.0,0.1
3519000,137034,7287.0,0.1
3521000,137120,7287.0,0.1
3522000,137158,7287.0,0.1
3523000,137193,7287.0,0.1
3524000,137228,7287.0,0.1
3525000,137269,7287.0,0.1
3526000,137298,7287.0,0.1
3527000,137335,7287.0,0.1
3529000,137405,7287.0,0.1
3530000,137438,7287.0,0.1
3533000,137563,7287.0,0.1
3534000,137607,7287.0,0.1
3535000,137645,7287.0,0.1
3536000,137682,7287.0,0.1
3538000,137758,7282.0,0.1
3540000,137847,7282.0,0.1
3541000,137889,7282.0,0.1
3542000,137915,7282.0,0.1
3543000,137942,7282.0,0.1
3546000,138041,7282.0,0.1
3547000,138076,7282.0,0.1
3548000,138121,7282.0,0.1
3550000,138199,7282.0,0.1
3551000,138236,7282.0,0.1
3553000,138320,7282.0,0.1
3554000,138362,7282.0,0.1
3555000,138388,7282.0,0.1
3559000,138521,7282.0,0.1
3561000,138581,7282.0,0.1
3562000,138614,7282.0,0.1
3564000,138677,7282.0,0.1
3567000,138777,7282.0,0.1
3569000,138851,7282.0,0.1
3570000,138893,7282.0,0.1
3571000,138919,7282.0,0.1
3572000,138948,7282.0,0.1
3573000,138977,7282.0,0.1
3575000,139054,7282.0,0.1
3576000,139100,7282.0,0.1
3578000,139188,7282.0,0.1
3579000,139230,7282.0,0.1
3580000,139270,7282.0,0.1
3582000,139341,7282.0,0.1
3583000,139386,7282.0,0.1
3584000,139427,7282.0,0.1
3585000,139471,7282.0,0.1
3586000,139507,7282.0,0.1
3588000,139580,7282.0,0.1
3589000,139608,7282.0,0.1
3590000,139635,7282.0,0.1
3591000,139669,7282.0,0.1
3593000,139745,7282.0,0.1
3594000,139777,7282.0,0.1
3595000,139823,7282.0,0.1
3596000,139858,7282.0,0.1
3598000,139940,7282.0,0.1
3599000,139985,7282.0,0.1
3601000,140062,7282.0,0.1
3604000,140181,7282.0,0.1
3605000,140214,7282.0,0.1
3606000,140255,7282.0,0.1
3607000,140296,7282.0,0.1
3608000,140328,7282.0,0.1
3609000,140370,7282.0,0.1
3610000,140411,7282.0,0.1
3611000,140454,7282.0,0.1
3612000,140498,7282.0,0.1
3613000,140533,7282.0,0.1
3614000,140560,7282.0,0.1
3615000,140588,7282.0,0.1
3616000,140633,7282.0,0.1
3617000,140675,7282.0,0.1
3619000,140761,7282.0,0.1
3621000,140845,7282.0,0.1
3622000,140874,7282.0,0.1
3623000,140903,7282.0,0.1
3625000,140976,7282.0,0.1
3626000,141015,7282.0,0.1
3628000,141093,7282.0,0.1
3630000,141176,7282.0,0.1
3632000,141264,7282.0,0.1
3634000,141349,7282.0,0.1
3635000,141391,7282.0,0.1
3636000,141434,7282.0,0.1
3638000,141502,7282.0,0.1
3639000,141530,7282.0,0.1
3640000,141557,7282.0,0.1
3641000,141601,7282.0,0.1
3642000,141636,7282.0,0.1
3644000,141691,7282.0,0.1
3645000,141720,7282.0,0.1
3646000,141748,7282.0,0.1
3647000,141775,7282.0,0.1
3648000,141809,7282.0,0.1
3649000,141847,7282.0,0.1
3651000,141920,7282.0,0.1
3652000,141964,7282.0,0.1
3653000,142009,7282.0,0.1
3654000,142051,7282.0,0.1
3655000,142095,7282.0,0.1
3657000,142181,7282.0,0.1
3659000,142268,7282.0,0.1
3660000,142312,7282.0,0.1
3661000,142346,7282.0,0.1
3662000,142378,7282.0,0.1
3663000,142425,7282.0,0.1
3664000,142468,7282.0,0.1
3665000,142511,7282.0,0.1
3666000,142536,7282.0,0.1
3667000,142576,7282.0,0.1
3668000,142620,7282.0,0.1
3669000,142649,7282.0,0.1
3670000,142677,7282.0,0.1
3671000,142709,7282.0,0.1
3672000,142743,7282.0,0.1
3674000,142820,7282.0,0.1
3675000,142846,7282.0,0.1
3676000,142875,7282.0,0.1
3678000,142929,7282.0,0.1
3679000,142962,7282.0,0.1
3681000,143033,7282.0,0.1
3682000,143069,7282.0,0.1
3684000,143136,7282.0,0.1
3685000,143164,7282.0,0.1
3687000,143228,7282.0,0.1
3690000,143330,7282.0,0.1
3692000,143393,7282.0,0.1
3693000,143430,7282.0,0.1
3694000,143470,7282.0,0.1
3696000,143547,7282.0,0.1
3698000,143618,7282.0,0.1
3699000,143655,7282.0,0.1
3701000,143744,7282.0,0.1
3702000,143777,7282.0,0.1
3703000,143805,7282.0,0.1
3705000,143888,7282.0,0.1
3707000,143952,7282.0,0.1
3708000,143997,7282.0,0.1
3709000,144036,7282.0,0.1
3714000,144193,7282.0,0.1
3715000,144222,7282.0,0.1
3716000,144249,7282.0,0.1
3718000,144308,7282.0,0.1
3721000,144416,7282.0,0.1
3722000,144460,7282.0,0.1
3723000,144503,7282.0,0.1
3724000,144541,7282.0,0.1
3725000,144570,7282.0,0.1
3726000,144603,7282.0,0.1
3730000,144735,7282.0,0.1
3732000,144792,7282.0,0.1
3733000,144821,7282.0,0.1
3737000,144995,7282.0,0.1
3739000,145081,7282.0,0.1
3740000,145123,7282.0,0.1
3741000,145161,7282.0,0.1
3743000,145229,7282.0,0.1
3744000,145256,7282.0,0.1
3746000,145312,7282.0,0.1
3747000,145340,7282.0,0.1
3748000,145369,7282.0,0.1
3749000,145397,7282.0,0.1
3750000,145441,7282.0,0.1
3752000,145527,7282.0,0.1
3753000,145567,7282.0,0.1
3754000,145606,7282.0,0.1
3756000,145667,7282.0,0.1
3761000,145876,7282.0,0.1
3763000,145953,7282.0,0.1
3764000,146001,7282.0,0.1
3765000,146040,7282.0,0.1
3766000,146078,7282.0,0.1
3767000,146120,7282.0,0.1
3768000,146152,7282.0,0.1
3769000,146198,7282.0,0.1
3770000,146229,7282.0,0.1
3772000,146307,7282.0,0.1
3774000,146387,7282.0,0.1
3776000,146462,7282.0,0.1
3777000,146504,7282.0,0.1
3778000,146548,7282.0,0.1
3779000,146586,7282.0,0.1
3780000,146627,7282.0,0.1
3781000,146671,7282.0,0.1
3782000,146716,7282.0,0.1
3783000,146760,7282.0,0.1
3785000,146844,7282.0,0.1
3786000,146879,7282.0,0.1
3787000,146913,7282.0,0.1
3789000,146984,7282.0,0.1
3791000,147063,7282.0,0.1
3792000,147109,7282.0,0.1
3793000,147154,7282.0,0.1
3794000,147184,7282.0,0.1
3798000,147334,7282.0,0.1
3799000,147371,7282.0,0.1
3804000,147546,7282.0,0.1
3806000,147619,7282.0,0.1
3807000,147660,7282.0,0.1
3809000,147727,7282.0,0.1
3810000,147754,7282.0,0.1
3811000,147788,7282.0,0.1
3814000,147887,7282.0,0.1
3815000,147915,7282.0,0.1
3816000,147953,7282.0,0.1
3818000,148032,7282.0,0.1
3819000,148075,7282.0,0.1
3821000,148141,7282.0,0.1
3823000,148213,7282.0,0.1
3825000,148297,7282.0,0.1
3829000,148457,7282.0,0.1
3832000,148579,7282.0,0.1
3835000,148693,7282.0,0.1
3838000,148782,7282.0,0.1
3839000,148818,7282.0,0.1
3840000,148850,7282.0,0.1
3842000,148912,7282.0,0.1
3844000,148987,7282.0,0.1
3845000,149016,7282.0,0.1
3846000,149045,7282.0,0.1
3848000,149108,7282.0,0.1
3849000,149151,7282.0,0.1
3850000,149196,7282.0,0.1
3851000,149228,7282.0,0.1
3853000,149318,7282.0,0.1
3854000,149358,7282.0,0.1
3855000,149388,7282.0,0.1
3856000,149420,7282.0,0.1
3857000,149454,7282.0,0.1
3858000,149481,7282.0,0.1
3859000,149510,7282.0,0.1
3860000,149545,7282.0,0.1
3861000,149571,7282.0,0.1
3864000,149664,7282.0,0.1
3865000,149702,7282.0,0.1
3867000,149771,7282.0,0.1
3868000,149811,7282.0,0.1
3869000,149848,7282.0,0.1
3870000,149892,7282.0,0.1
3871000,149924,7282.0,0.1
3873000,150018,7282.0,0.1
3875000,150095,7282.0,0.1
3876000,150135,7282.0,0.1
3878000,150219,7282.0,0.1
3879000,150256,7282.0,0.1
3880000,150302,7282.0,0.1
3881000,150344,7282.0,0.1
3882000,150387,7282.0,0.1
3884000,150467,7282.0,0.1
3886000,150546,7282.0,0.1
3888000,150624,7282.0,0.1
3889000,150669,7282.0,0.1
3891000,150746,7282.0,0.1
3892000,150786,7282.0,0.1
3893000,150818,7282.0,0.1
3894000,150849,7282.0,0.1
3895000,150885,7282.0,0.1
3896000,150922,7282.0,0.1
3898000,150998,7282.0,0.1
3899000,151029,7282.0,0.1
3901000,151116,7282.0,0.1
3902000,151154,7282.0,0.1
3905000,151273,7282.0,0.1
3907000,151358,7277.0,0.1
3908000,151398,7277.0,0.1
3909000,151435,7277.0,0.1
3910000,151475,7277.0,0.1
3911000,151511,7277.0,0.1
3913000,151566,7277.0,0.1
3914000,151596,7277.0,0.1
3915000,151629,7277.0,0.1
3917000,151714,7277.0,0.1
3918000,151749,7277.0,0.1
3919000,151794,7277.0,0.1
3920000,151837,7277.0,0.1
3921000,151872,7277.0,0.1
3922000,151906,7277.0,0.1
3925000,152030,7277.0,0.1
3927000,152110,7277.0,0.1
3929000,152166,7277.0,0.1
3930000,152193,7277.0,0.1
3933000,152289,7277.0,0.1
3934000,152317,7277.0,0.1
3935000,152349,7277.0,0.1
3937000,152415,7277.0,0.1
3938000,152445,7277.0,0.1
3939000,152476,7277.0,0.1
3940000,152509,7277.0,0.1
3941000,152573,7277.0,0.1
3942000,152616,7277.0,0.1
3943000,152660,7277.0,0.1
3945000,152751,7277.0,0.1
3946000,152800,7273.0,0.1
3948000,152886,7273.0,0.1
3949000,152935,7273.0,0.1
3950000,152984,7273.0,0.1
3951000,153031,7273.0,0.1
3952000,153079,7273.0,0.1
3953000,153125,7273.0,0.1
3954000,153166,7273.0,0.1
3955000,153213,7273.0,0.1
3956000,153258,7273.0,0.1
3958000,153335,7273.0,0.1
3959000,153363,7273.0,0.1
3960000,153393,7273.0,0.1
3961000,153428,7273.0,0.1
3962000,153467,7273.0,0.1
3967000,153672,7273.0,0.1
3969000,153757,7273.0,0.1
3970000,153803,7273.0,0.1
3971000,153838,7273.0,0.1
3973000,153915,7273.0,0.1
3974000,153945,7273.0,0.1
3975000,153972,7273.0,0.1
3976000,154002,7273.0,0.1
3977000,154041,7273.0,0.1
3978000,154070,7273.0,0.1
3980000,154150,7273.0,0.1
3981000,154194,7273.0,0.1
3982000,154235,7273.0,0.1
3983000,154265,7273.0,0.1
3984000,154311,7273.0,0.1
3985000,154353,7273.0,0.1
3987000,154414,7273.0,0.1
3988000,154445,7273.0,0.1
3990000,154510,7273.0,0.1
3991000,154541,7273.0,0.1
3992000,154569,7273.0,0.1
3993000,154599,7273.0,0.1
3996000,154715,7273.0,0.1
3998000,154778,7273.0,0.1
3999000,154822,7273.0,0.1
4000000,154858,7273.0,0.1
4001000,154895,7273.0,0.1
4002000,154923,7273.0,0.1
4004000,155007,7273.0,0.1
4005000,155042,7273.0,0.1
4006000,155078,7273.0,0.1
4007000,155119,7273.0,0.1
4008000,155160,7273.0,0.1
4009000,155197,7273.0,0.1
4010000,155233,7273.0,0.1
4011000,155271,7273.0,0.1
4012000,155311,7273.0,0.1
4014000,155387,7273.0,0.1
