Iteration,Time(ms),Cost,Temperature
1327000,494637,119859.0,0.1
1328000,495015,119859.0,0.1
1329000,495375,119859.0,0.1
1330000,495748,119792.0,0.1
1331000,496087,119784.0,0.1
1332000,496423,119784.0,0.1
1333000,496758,119784.0,0.1
1334000,497102,119776.0,0.1
1335000,497448,119776.0,0.1
1336000,497817,119776.0,0.1
1338000,498488,119770.0,0.1
1339000,498823,119770.0,0.1
1341000,499461,119765.0,0.1
1342000,499770,119765.0,0.1
1343000,500125,119765.0,0.1
1344000,500478,119755.0,0.1
1345000,500789,119755.0,0.1
1346000,501102,119755.0,0.1
1347000,501431,119751.0,0.1
1348000,501775,119751.0,0.1
1350000,502349,119750.0,0.1
1351000,502685,119750.0,0.1
1353000,503297,119750.0,0.1
1354000,503617,119741.0,0.1
1356000,504272,119741.0,0.1
1357000,504626,119741.0,0.1
1358000,504999,119726.0,0.1
1359000,505321,119726.0,0.1
1360000,505642,119725.0,0.1
1361000,505990,119725.0,0.1
1362000,506292,119725.0,0.1
1364000,506884,119725.0,0.1
1370000,508722,119646.0,0.1
1371000,509040,119646.0,0.1
1373000,509694,119646.0,0.1
1374000,510056,119642.0,0.1
1375000,510404,119642.0,0.1
1377000,511096,119642.0,0.1
1379000,511770,119628.0,0.1
1380000,512065,119628.0,0.1
1381000,512399,119540.0,0.1
1383000,513029,119507.0,0.1
1386000,514001,119507.0,0.1
1387000,514311,119497.0,0.1
1390000,515320,119497.0,0.1
1391000,515668,119492.0,0.1
1392000,515961,119492.0,0.1
1393000,516319,119488.0,0.1
1396000,517304,119488.0,0.1
1398000,517959,119488.0,0.1
1399000,518258,119488.0,0.1
1400000,518552,119488.0,0.1
1402000,519212,119488.0,0.1
1404000,519915,119488.0,0.1
1405000,520259,119488.0,0.1
1407000,520944,119488.0,0.1
1408000,521272,119488.0,0.1
1410000,521965,119487.0,0.1
1411000,522332,119486.0,0.1
1412000,522704,119486.0,0.1
1414000,523354,119486.0,0.1
1415000,523634,119486.0,0.1
1416000,523962,119486.0,0.1
1420000,525344,119484.0,0.1
1422000,526046,119479.0,0.1
1423000,526393,119479.0,0.1
1428000,528215,119479.0,0.1
1429000,528553,119478.0,0.1
1433000,529978,119456.0,0.1
1434000,530344,119454.0,0.1
1436000,531073,119454.0,0.1
1437000,531411,119454.0,0.1
1439000,532052,119454.0,0.1
1440000,532466,119453.0,0.1
1441000,532895,119453.0,0.1
1442000,533389,119453.0,0.1
1443000,533806,119452.0,0.1
1445000,534620,119452.0,0.1
1446000,534998,119452.0,0.1
1447000,535399,119452.0,0.1
1448000,535748,119452.0,0.1
1449000,536106,119452.0,0.1
1451000,536764,119452.0,0.1
1453000,537443,119452.0,0.1
1454000,537795,119452.0,0.1
1456000,538479,119447.0,0.1
1457000,538775,119447.0,0.1
1458000,539094,119446.0,0.1
1459000,539446,119445.0,0.1
1460000,539798,119445.0,0.1
1461000,540130,119440.0,0.1
1462000,540467,119440.0,0.1
1464000,541116,119440.0,0.1
1465000,541450,119430.0,0.1
1466000,541781,119425.0,0.1
1467000,542080,119425.0,0.1
1468000,542401,119425.0,0.1
1470000,543046,119419.0,0.1
1473000,544040,119419.0,0.1
1475000,544720,119414.0,0.1
1478000,545748,119412.0,0.1
1481000,546765,119407.0,0.1
1483000,547417,119406.0,0.1
1484000,547729,119406.0,0.1
1486000,548390,119405.0,0.1
1487000,548724,119405.0,0.1
1488000,549064,119402.0,0.1
1489000,549402,119384.0,0.1
1491000,550102,119382.0,0.1
1493000,550776,119377.0,0.1
1494000,551120,119370.0,0.1
1496000,551744,119370.0,0.1
1497000,552055,119370.0,0.1
1499000,552727,119324.0,0.1
1500000,553080,119324.0,0.1
1501000,553436,119318.0,0.1
1503000,554105,119313.0,0.1
1504000,554443,119308.0,0.1
1505000,554801,119308.0,0.1
1506000,555144,119308.0,0.1
1508000,555835,119300.0,0.1
1510000,556480,119300.0,0.1
1512000,557174,119291.0,0.1
1513000,557535,119291.0,0.1
1514000,557869,119291.0,0.1
1515000,558184,119291.0,0.1
1516000,558548,119287.0,0.1
1517000,558884,119287.0,0.1
1518000,559241,119287.0,0.1
1519000,559590,119287.0,0.1
1520000,559946,119267.0,0.1
1521000,560308,119265.0,0.1
1523000,560965,119257.0,0.1
1524000,561272,119257.0,0.1
1526000,561884,119257.0,0.1
1527000,562215,119257.0,0.1
1528000,562542,119257.0,0.1
1532000,563788,119009.0,0.1
1533000,564127,119009.0,0.1
1534000,564477,119009.0,0.1
1535000,564841,119003.0,0.1
1536000,565200,119003.0,0.1
1537000,565535,119002.0,0.1
1538000,565809,119002.0,0.1
1541000,566811,118996.0,0.1
1544000,567777,118991.0,0.1
1545000,568115,118978.0,0.1
1546000,568446,118974.0,0.1
1548000,569090,118974.0,0.1
1549000,569420,118974.0,0.1
1550000,569769,118969.0,0.1
1551000,570137,118963.0,0.1
1552000,570498,118963.0,0.1
1554000,571183,118963.0,0.1
1557000,572173,118935.0,0.1
1560000,573154,118934.0,0.1
1562000,573799,118933.0,0.1
1563000,574113,118933.0,0.1
1564000,574463,118933.0,0.1
1566000,575162,118932.0,0.1
1567000,575507,118932.0,0.1
1568000,575846,118927.0,0.1
1569000,576134,118927.0,0.1
1571000,576737,118927.0,0.1
1573000,577352,118921.0,0.1
1574000,577671,118921.0,0.1
1576000,578346,118921.0,0.1
1577000,578712,118919.0,0.1
1579000,579356,118918.0,0.1
1583000,580738,118905.0,0.1
1585000,581432,118905.0,0.1
1586000,581758,118905.0,0.1
1587000,582083,118900.0,0.1
1588000,582441,118900.0,0.1
1589000,582759,118900.0,0.1
1590000,583094,118890.0,0.1
1591000,583453,118885.0,0.1
1593000,584127,118885.0,0.1
1594000,584465,118883.0,0.1
1596000,585165,118831.0,0.1
1598000,585785,118822.0,0.1
1601000,586752,118822.0,0.1
1602000,587113,118822.0,0.1
1603000,587402,118822.0,0.1
1605000,588086,118822.0,0.1
1607000,588699,118796.0,0.1
1608000,589056,118796.0,0.1
1610000,589736,118796.0,0.1
1611000,590093,118789.0,0.1
1612000,590437,118789.0,0.1
1615000,591421,118789.0,0.1
1616000,591768,118789.0,0.1
1617000,592109,118784.0,0.1
1618000,592408,118778.0,0.1
1619000,592743,118778.0,0.1
1621000,593399,118778.0,0.1
1622000,593750,118778.0,0.1
1624000,594441,118778.0,0.1
1626000,595161,118778.0,0.1
1628000,595998,118733.0,0.1
1629000,596429,118733.0,0.1
1632000,597549,118732.0,0.1
1634000,598246,118732.0,0.1
1635000,598582,118731.0,0.1
1636000,598912,118718.0,0.1
1638000,599586,118718.0,0.1
1639000,599959,118718.0,0.1
