Iteration,Time(ms),Cost,Temperature
1634000,348779,54740.0,0.1
1635000,348996,54740.0,0.1
1638000,349679,54740.0,0.1
1640000,350145,54740.0,0.1
1642000,350596,54740.0,0.1
1643000,350804,54740.0,0.1
1644000,351024,54725.0,0.1
1645000,351210,54725.0,0.1
1648000,351856,54706.0,0.1
1650000,352187,54706.0,0.1
1652000,352605,54691.0,0.1
1653000,352819,54691.0,0.1
1654000,353036,54691.0,0.1
1655000,353283,54691.0,0.1
1656000,353494,54691.0,0.1
1657000,353685,54691.0,0.1
1661000,354505,54691.0,0.1
1665000,355330,54680.0,0.1
1669000,356168,54675.0,0.1
1672000,356817,54675.0,0.1
1674000,357186,54675.0,0.1
1675000,357405,54675.0,0.1
1676000,357638,54675.0,0.1
1678000,358089,54674.0,0.1
1679000,358343,54674.0,0.1
1680000,358585,54674.0,0.1
1684000,359387,54669.0,0.1
1686000,359765,54664.0,0.1
1687000,359999,54664.0,0.1
1689000,360447,54664.0,0.1
1691000,360951,54662.0,0.1
1693000,361380,54657.0,0.1
1694000,361637,54657.0,0.1
1695000,361868,54657.0,0.1
1696000,362101,54657.0,0.1
1697000,362320,54657.0,0.1
1698000,362510,54657.0,0.1
1700000,362998,54652.0,0.1
1702000,363421,54652.0,0.1
1705000,364024,54652.0,0.1
1707000,364441,54652.0,0.1
1708000,364673,54652.0,0.1
1709000,364887,54652.0,0.1
1710000,365100,54652.0,0.1
1711000,365334,54652.0,0.1
1716000,366424,54647.0,0.1
1717000,366601,54638.0,0.1
1719000,366974,54638.0,0.1
1722000,367602,54638.0,0.1
1725000,368182,54638.0,0.1
1726000,368398,54638.0,0.1
1729000,369009,54628.0,0.1
1730000,369203,54628.0,0.1
1731000,369389,54628.0,0.1
1732000,369620,54628.0,0.1
1733000,369845,54628.0,0.1
1734000,370045,54628.0,0.1
1735000,370277,54628.0,0.1
1736000,370512,54628.0,0.1
1737000,370737,54628.0,0.1
1741000,371617,54628.0,0.1
1745000,372489,54623.0,0.1
1747000,372933,54623.0,0.1
1749000,373397,54618.0,0.1
1750000,373619,54618.0,0.1
1751000,373862,54618.0,0.1
1754000,374562,54618.0,0.1
1759000,375600,54613.0,0.1
1761000,376018,54613.0,0.1
1762000,376249,54613.0,0.1
1763000,376445,54613.0,0.1
1764000,376682,54613.0,0.1
1765000,376880,54613.0,0.1
1766000,377080,54613.0,0.1
1768000,377536,54613.0,0.1
1769000,377751,54613.0,0.1
1772000,378365,54613.0,0.1
1773000,378585,54608.0,0.1
1777000,379468,54603.0,0.1
1779000,379887,54603.0,0.1
1781000,380317,54599.0,0.1
1784000,381004,54599.0,0.1
1791000,382499,54589.0,0.1
1793000,382937,54589.0,0.1
1795000,383406,54589.0,0.1
1800000,384541,54588.0,0.1
1802000,385007,54588.0,0.1
1805000,385701,54555.0,0.1
1807000,386174,54555.0,0.1
1809000,386629,54550.0,0.1
1810000,386827,54550.0,0.1
1812000,387250,54460.0,0.1
1813000,387494,54460.0,0.1
1814000,387693,54455.0,0.1
1815000,387905,54455.0,0.1
1817000,388345,54455.0,0.1
1820000,389023,54455.0,0.1
1824000,389897,54340.0,0.1
1825000,390120,54340.0,0.1
1827000,390558,54340.0,0.1
1828000,390792,54330.0,0.1
1832000,391709,54310.0,0.1
1834000,392156,54310.0,0.1
1836000,392620,54310.0,0.1
1837000,392852,54305.0,0.1
1840000,393551,54305.0,0.1
1841000,393748,54305.0,0.1
1842000,393974,54305.0,0.1
1843000,394206,54305.0,0.1
1845000,394622,54304.0,0.1
1848000,395295,54298.0,0.1
1849000,395531,54298.0,0.1
1850000,395764,54293.0,0.1
1852000,396245,54293.0,0.1
1855000,396893,54293.0,0.1
1856000,397116,54292.0,0.1
1858000,397561,54292.0,0.1
1859000,397763,54292.0,0.1
1860000,397993,54252.0,0.1
1861000,398220,54252.0,0.1
1868000,399734,54216.0,0.1
1869000,399942,54216.0,0.1
1870000,400104,54216.0,0.1
1871000,400277,54216.0,0.1
1872000,400483,54216.0,0.1
1875000,401100,54216.0,0.1
1878000,401723,54208.0,0.1
1879000,401954,54208.0,0.1
1882000,402632,54208.0,0.1
1884000,403051,54208.0,0.1
1885000,403282,54208.0,0.1
1892000,404841,54203.0,0.1
1894000,405250,54203.0,0.1
1895000,405491,54203.0,0.1
1899000,406457,54163.0,0.1
1900000,406715,54163.0,0.1
1901000,406961,54153.0,0.1
1902000,407183,54153.0,0.1
1903000,407410,54153.0,0.1
1904000,407643,54153.0,0.1
1905000,407885,54153.0,0.1
1909000,408779,54143.0,0.1
1910000,409044,54143.0,0.1
1911000,409271,54143.0,0.1
1914000,409923,54143.0,0.1
1919000,411011,54143.0,0.1
1920000,411241,54101.0,0.1
1921000,411438,54101.0,0.1
1923000,411884,54101.0,0.1
1924000,412094,54101.0,0.1
1925000,412317,54101.0,0.1
1926000,412573,54101.0,0.1
1927000,412812,54101.0,0.1
1931000,413707,54096.0,0.1
1934000,414362,54096.0,0.1
1937000,415034,54091.0,0.1
1938000,415262,54091.0,0.1
1942000,416142,54081.0,0.1
1946000,416989,54080.0,0.1
1949000,417655,54080.0,0.1
1950000,417873,54075.0,0.1
1951000,418075,54075.0,0.1
1952000,418255,54075.0,0.1
1955000,418905,54075.0,0.1
1957000,419331,54075.0,0.1
1959000,419775,54065.0,0.1
1962000,420419,54065.0,0.1
1963000,420651,54065.0,0.1
1964000,420844,54065.0,0.1
1966000,421285,54065.0,0.1
1968000,421671,54065.0,0.1
1969000,421871,54060.0,0.1
1972000,422575,54025.0,0.1
1978000,423938,54020.0,0.1
1979000,424148,54020.0,0.1
1980000,424345,54020.0,0.1
1988000,426161,53981.0,0.1
1989000,426411,53981.0,0.1
1991000,426870,53981.0,0.1
1993000,427341,53971.0,0.1
1994000,427554,53971.0,0.1
1995000,427799,53966.0,0.1
1997000,428243,53966.0,0.1
1999000,428672,53966.0,0.1
2004000,429655,53961.0,0.1
2007000,430352,53961.0,0.1
2008000,430571,53961.0,0.1
2009000,430828,53951.0,0.1
2010000,431029,53951.0,0.1
2011000,431246,53951.0,0.1
2012000,431475,53951.0,0.1
2014000,431938,53951.0,0.1
2015000,432121,53951.0,0.1
2021000,433341,53951.0,0.1
2023000,433814,53946.0,0.1
2027000,434710,53931.0,0.1
2028000,434945,53921.0,0.1
2029000,435131,53921.0,0.1
2033000,436008,53912.0,0.1
2034000,436229,53912.0,0.1
2036000,436671,53912.0,0.1
2037000,436873,53912.0,0.1
2040000,437497,53912.0,0.1
2041000,437742,53912.0,0.1
2046000,438920,53912.0,0.1
2050000,439783,53912.0,0.1
2051000,439985,53912.0,0.1
2055000,440781,53907.0,0.1
2056000,440962,53907.0,0.1
2057000,441122,53907.0,0.1
2060000,441740,53896.0,0.1
2063000,442389,53896.0,0.1
2066000,443000,53891.0,0.1
2067000,443239,53881.0,0.1
2068000,443466,53881.0,0.1
2069000,443693,53866.0,0.1
2071000,444121,53861.0,0.1
2075000,445018,53846.0,0.1
2078000,445724,53841.0,0.1
2079000,445946,53841.0,0.1
2080000,446137,53826.0,0.1
2085000,447098,53826.0,0.1
2086000,447303,53826.0,0.1
2087000,447549,53826.0,0.1
2088000,447784,53826.0,0.1
2094000,449201,53826.0,0.1
2096000,449600,53826.0,0.1
2097000,449823,53821.0,0.1
2098000,450044,53817.0,0.1
2099000,450269,53812.0,0.1
2100000,450498,53812.0,0.1
2101000,450714,53812.0,0.1
2106000,451788,53812.0,0.1
2107000,452012,53812.0,0.1
2108000,452272,53811.0,0.1
2109000,452507,53811.0,0.1
2110000,452695,53811.0,0.1
2112000,453104,53811.0,0.1
2114000,453521,53806.0,0.1
2115000,453724,53806.0,0.1
2116000,453923,53806.0,0.1
2117000,454139,53806.0,0.1
2119000,454591,53801.0,0.1
2120000,454792,53801.0,0.1
2121000,455035,53801.0,0.1
2123000,455486,53801.0,0.1
2125000,455958,53801.0,0.1
2127000,456349,53796.0,0.1
2128000,456579,53796.0,0.1
2131000,457178,53796.0,0.1
2132000,457379,53789.0,0.1
2134000,457796,53779.0,0.1
2137000,458436,53774.0,0.1
2142000,459597,53774.0,0.1
2143000,459854,53769.0,0.1
2144000,460037,53769.0,0.1
2145000,460245,53763.0,0.1
2146000,460468,53763.0,0.1
2148000,460917,53763.0,0.1
2152000,461738,53763.0,0.1
2153000,461963,53763.0,0.1
2155000,462428,53758.0,0.1
2156000,462651,53758.0,0.1
2157000,462861,53758.0,0.1
2158000,463076,53758.0,0.1
2159000,463291,53758.0,0.1
2160000,463531,53758.0,0.1
2161000,463749,53758.0,0.1
2165000,464602,53741.0,0.1
2166000,464850,53741.0,0.1
2169000,465518,53741.0,0.1
2170000,465713,53736.0,0.1
2173000,466386,53736.0,0.1
2177000,467193,53726.0,0.1
2178000,467387,53726.0,0.1
2179000,467581,53716.0,0.1
2182000,468290,53716.0,0.1
2183000,468535,53716.0,0.1
2184000,468772,53711.0,0.1
2186000,469240,53711.0,0.1
2188000,469684,53711.0,0.1
2191000,470364,53711.0,0.1
2192000,470613,53706.0,0.1
2195000,471260,53701.0,0.1
2196000,471493,53701.0,0.1
2197000,471690,53676.0,0.1
2198000,471951,53671.0,0.1
2199000,472178,53656.0,0.1
2201000,472586,53656.0,0.1
2202000,472807,53656.0,0.1
2203000,473033,53653.0,0.1
2205000,473432,53653.0,0.1
2207000,473884,53648.0,0.1
2208000,474128,53643.0,0.1
2209000,474339,53643.0,0.1
2212000,475064,53643.0,0.1
2213000,475285,53643.0,0.1
2217000,476121,53639.0,0.1
2220000,476786,53639.0,0.1
2221000,477002,53639.0,0.1
2222000,477225,53639.0,0.1
2225000,477919,53639.0,0.1
2226000,478128,53639.0,0.1
2227000,478342,53639.0,0.1
2228000,478586,53639.0,0.1
2231000,479237,53639.0,0.1
2232000,479443,53639.0,0.1
2233000,479651,53639.0,0.1
2234000,479885,53639.0,0.1
2237000,480548,53639.0,0.1
2238000,480775,53604.0,0.1
2239000,480971,53603.0,0.1
2240000,481138,53603.0,0.1
2241000,481348,53603.0,0.1
2242000,481571,53603.0,0.1
2243000,481767,53603.0,0.1
2244000,481972,53603.0,0.1
2247000,482650,53603.0,0.1
2255000,484340,53603.0,0.1
2257000,484757,53603.0,0.1
2258000,484974,53598.0,0.1
2260000,485427,53598.0,0.1
2261000,485588,53593.0,0.1
2264000,486196,53583.0,0.1
2268000,487064,53583.0,0.1
2269000,487286,53583.0,0.1
2270000,487495,53583.0,0.1
2271000,487705,53583.0,0.1
2272000,487919,53583.0,0.1
2276000,488783,53583.0,0.1
2277000,488965,53573.0,0.1
2279000,489396,53573.0,0.1
2281000,489822,53573.0,0.1
2285000,490684,53573.0,0.1
2286000,490903,53573.0,0.1
2291000,491904,53573.0,0.1
2293000,492320,53573.0,0.1
2295000,492754,53573.0,0.1
2297000,493181,53573.0,0.1
2299000,493631,53573.0,0.1
2300000,493873,53573.0,0.1
2310000,496048,53573.0,0.1
2311000,496288,53573.0,0.1
2312000,496473,53573.0,0.1
2314000,496829,53573.0,0.1
2316000,497294,53568.0,0.1
2317000,497493,53563.0,0.1
2321000,498334,53552.0,0.1
2324000,498943,53552.0,0.1
2325000,499141,53552.0,0.1
2326000,499348,53552.0,0.1
2327000,499577,53552.0,0.1
2328000,499812,53552.0,0.1
2332000,500720,53552.0,0.1
2334000,501148,53552.0,0.1
2336000,501589,53552.0,0.1
2337000,501797,53552.0,0.1
2339000,502244,53552.0,0.1
2341000,502703,53552.0,0.1
2342000,502908,53552.0,0.1
2343000,503096,53552.0,0.1
2347000,503952,53552.0,0.1
2348000,504168,53552.0,0.1
2349000,504437,53552.0,0.1
2350000,504679,53552.0,0.1
2352000,505139,53552.0,0.1
2353000,505354,53552.0,0.1
2354000,505527,53552.0,0.1
2356000,505951,53552.0,0.1
2359000,506536,53547.0,0.1
2360000,506766,53542.0,0.1
2362000,507189,53542.0,0.1
2363000,507424,53542.0,0.1
2365000,507855,53542.0,0.1
2367000,508293,53542.0,0.1
2369000,508726,53532.0,0.1
2370000,508908,53532.0,0.1
2372000,509327,53527.0,0.1
2373000,509542,53527.0,0.1
2375000,509976,53527.0,0.1
2376000,510191,53527.0,0.1
2379000,510862,53517.0,0.1
2380000,511062,53517.0,0.1
2382000,511480,53517.0,0.1
2385000,512115,53517.0,0.1
2387000,512594,53512.0,0.1
2389000,513094,53512.0,0.1
2390000,513330,53507.0,0.1
2391000,513572,53507.0,0.1
2392000,513832,53507.0,0.1
2393000,514088,53507.0,0.1
2394000,514281,53507.0,0.1
2397000,514891,53507.0,0.1
2398000,515118,53507.0,0.1
2399000,515352,53477.0,0.1
2400000,515593,53477.0,0.1
2401000,515797,53477.0,0.1
2402000,516017,53477.0,0.1
2405000,516774,53472.0,0.1
2407000,517196,53472.0,0.1
2409000,517617,53462.0,0.1
2410000,517809,53462.0,0.1
2411000,518021,53462.0,0.1
2412000,518246,53462.0,0.1
2413000,518470,53462.0,0.1
2414000,518721,53462.0,0.1
2419000,519784,53453.0,0.1
2420000,520003,53453.0,0.1
2426000,521386,53453.0,0.1
2427000,521599,53452.0,0.1
2429000,522028,53442.0,0.1
2431000,522436,53442.0,0.1
2432000,522704,53442.0,0.1
2434000,523153,53442.0,0.1
2436000,523635,53442.0,0.1
2437000,523854,53433.0,0.1
2438000,524070,53433.0,0.1
2439000,524314,53433.0,0.1
2442000,524936,53420.0,0.1
2444000,525379,53420.0,0.1
2446000,525801,53420.0,0.1
2448000,526240,53420.0,0.1
2450000,526689,53420.0,0.1
2452000,527095,53420.0,0.1
2454000,527512,53420.0,0.1
2458000,528394,53405.0,0.1
2460000,528872,53405.0,0.1
2463000,529455,53405.0,0.1
2464000,529709,53405.0,0.1
2468000,530539,53405.0,0.1
2469000,530736,53405.0,0.1
2470000,530918,53390.0,0.1
2471000,531146,53390.0,0.1
2473000,531581,53385.0,0.1
2474000,531780,53385.0,0.1
2480000,533093,53380.0,0.1
2481000,533326,53380.0,0.1
2482000,533539,53380.0,0.1
2483000,533773,53375.0,0.1
2484000,534001,53375.0,0.1
2485000,534214,53375.0,0.1
2487000,534664,53375.0,0.1
2491000,535527,53360.0,0.1
2492000,535719,53360.0,0.1
2493000,535923,53360.0,0.1
2496000,536587,53360.0,0.1
2499000,537249,53344.0,0.1
2500000,537487,53344.0,0.1
2505000,538536,53339.0,0.1
2507000,539010,53339.0,0.1
2508000,539229,53339.0,0.1
2509000,539405,53339.0,0.1
2511000,539779,53339.0,0.1
2512000,539995,53339.0,0.1
2514000,540382,53339.0,0.1
2516000,540783,53339.0,0.1
2519000,541445,53339.0,0.1
2520000,541694,53339.0,0.1
2521000,541903,53339.0,0.1
2526000,542959,53339.0,0.1
2528000,543396,53339.0,0.1
2530000,543884,53324.0,0.1
2532000,544298,53324.0,0.1
2533000,544504,53324.0,0.1
2534000,544730,53324.0,0.1
2535000,544964,53324.0,0.1
2537000,545362,53324.0,0.1
2538000,545591,53324.0,0.1
2540000,546066,53324.0,0.1
2541000,546280,53324.0,0.1
2542000,546520,53324.0,0.1
2543000,546690,53324.0,0.1
2544000,546923,53323.0,0.1
2546000,547414,53323.0,0.1
2548000,547820,53323.0,0.1
2550000,548217,53323.0,0.1
2555000,549331,53323.0,0.1
2556000,549488,53323.0,0.1
2560000,550344,53323.0,0.1
2561000,550578,53323.0,0.1
2562000,550801,53323.0,0.1
2563000,551018,53323.0,0.1
2565000,551457,53323.0,0.1
2568000,552088,53318.0,0.1
2569000,552304,53318.0,0.1
2571000,552753,53318.0,0.1
2572000,552952,53318.0,0.1
2575000,553674,53313.0,0.1
2576000,553923,53303.0,0.1
2577000,554170,53303.0,0.1
2579000,554573,53298.0,0.1
2580000,554775,53298.0,0.1
2581000,555003,53298.0,0.1
2582000,555235,53298.0,0.1
2584000,555652,53298.0,0.1
2585000,555867,53298.0,0.1
2586000,556053,53298.0,0.1
2587000,556262,53298.0,0.1
2592000,557369,53277.0,0.1
2593000,557586,53277.0,0.1
2594000,557820,53272.0,0.1
2595000,558034,53272.0,0.1
2596000,558231,53272.0,0.1
2600000,559163,53272.0,0.1
2601000,559372,53272.0,0.1
2602000,559594,53272.0,0.1
2603000,559794,53272.0,0.1
2607000,560617,53267.0,0.1
2609000,561039,53267.0,0.1
2612000,561668,53267.0,0.1
2616000,562560,53267.0,0.1
2619000,563225,53256.0,0.1
2621000,563645,53256.0,0.1
2622000,563899,53246.0,0.1
2623000,564133,53246.0,0.1
2624000,564339,53241.0,0.1
2626000,564806,53241.0,0.1
2629000,565487,53241.0,0.1
2630000,565681,53241.0,0.1
2631000,565904,53241.0,0.1
2633000,566395,53241.0,0.1
2634000,566622,53241.0,0.1
2635000,566881,53241.0,0.1
2637000,567317,53241.0,0.1
2638000,567498,53236.0,0.1
2641000,568117,53236.0,0.1
2645000,569015,53226.0,0.1
2647000,569458,53226.0,0.1
2648000,569682,53226.0,0.1
2649000,569880,53226.0,0.1
2651000,570346,53226.0,0.1
2652000,570517,53226.0,0.1
2654000,570889,53226.0,0.1
2656000,571335,53226.0,0.1
2657000,571555,53226.0,0.1
2658000,571764,53226.0,0.1
2662000,572609,53225.0,0.1
2664000,573015,53225.0,0.1
2665000,573234,53220.0,0.1
2666000,573489,53215.0,0.1
2667000,573708,53215.0,0.1
2668000,573941,53210.0,0.1
2670000,574367,53210.0,0.1
2671000,574580,53210.0,0.1
2672000,574788,53205.0,0.1
2674000,575244,53205.0,0.1
2675000,575451,53205.0,0.1
2676000,575679,53205.0,0.1
2679000,576300,53205.0,0.1
2683000,577127,53205.0,0.1
2684000,577351,53205.0,0.1
2685000,577547,53205.0,0.1
2687000,578014,53200.0,0.1
2688000,578201,53200.0,0.1
2689000,578427,53200.0,0.1
2690000,578641,53200.0,0.1
2691000,578872,53200.0,0.1
2693000,579280,53200.0,0.1
2694000,579550,53200.0,0.1
2696000,579981,53200.0,0.1
2697000,580231,53200.0,0.1
2700000,580869,53195.0,0.1
2703000,581513,53190.0,0.1
2706000,582200,53190.0,0.1
2708000,582635,53190.0,0.1
2709000,582871,53190.0,0.1
2712000,583477,53190.0,0.1
2715000,584186,53174.0,0.1
2718000,584809,53174.0,0.1
2720000,585279,53174.0,0.1
2721000,585457,53174.0,0.1
2723000,585835,53174.0,0.1
2724000,586051,53172.0,0.1
2726000,586518,53172.0,0.1
2727000,586746,53172.0,0.1
2730000,587465,53162.0,0.1
2731000,587693,53162.0,0.1
2733000,588122,53162.0,0.1
2736000,588890,53157.0,0.1
2739000,589532,53157.0,0.1
2740000,589760,53157.0,0.1
2741000,589945,53157.0,0.1
2742000,590161,53157.0,0.1
2743000,590358,53157.0,0.1
2744000,590534,53157.0,0.1
2745000,590775,53157.0,0.1
2746000,590998,53157.0,0.1
2747000,591192,53157.0,0.1
2748000,591405,53157.0,0.1
2749000,591611,53157.0,0.1
2750000,591857,53157.0,0.1
2752000,592310,53157.0,0.1
2753000,592542,53157.0,0.1
2754000,592775,53157.0,0.1
2755000,592978,53146.0,0.1
2757000,593450,53136.0,0.1
2759000,593907,53131.0,0.1
2762000,594529,53131.0,0.1
2765000,595106,53131.0,0.1
2768000,595788,53125.0,0.1
2769000,596024,53125.0,0.1
2771000,596474,53125.0,0.1
2772000,596704,53125.0,0.1
2775000,597325,53125.0,0.1
2776000,597522,53125.0,0.1
2778000,597975,53125.0,0.1
2779000,598189,53120.0,0.1
2784000,599301,53120.0,0.1
2785000,599516,53120.0,0.1
2786000,599740,53120.0,0.1
