Iteration,Time(ms),Cost,Temperature
327000,63884,33728.0,0.1
330000,64372,33725.0,0.1
333000,64865,33603.0,0.1
334000,65036,33601.0,0.1
335000,65197,33448.0,0.1
336000,65369,33447.0,0.1
337000,65556,33437.0,0.1
338000,65737,33431.0,0.1
339000,65916,33421.0,0.1
340000,66090,33420.0,0.1
343000,66661,33316.0,0.1
344000,66844,33316.0,0.1
345000,67036,33314.0,0.1
346000,67189,33311.0,0.1
347000,67352,33306.0,0.1
348000,67506,33306.0,0.1
349000,67651,33306.0,0.1
350000,67840,33306.0,0.1
351000,68024,33306.0,0.1
352000,68185,33304.0,0.1
353000,68371,33304.0,0.1
355000,68751,33298.0,0.1
356000,68934,33298.0,0.1
357000,69116,33297.0,0.1
359000,69460,33238.0,0.1
360000,69638,33237.0,0.1
361000,69814,33235.0,0.1
363000,70149,33235.0,0.1
364000,70300,33231.0,0.1
365000,70480,33231.0,0.1
366000,70639,33231.0,0.1
368000,70978,33185.0,0.1
369000,71166,33184.0,0.1
370000,71345,33179.0,0.1
371000,71551,33171.0,0.1
372000,71732,33169.0,0.1
373000,71914,33167.0,0.1
375000,72256,33166.0,0.1
377000,72620,33163.0,0.1
378000,72802,33162.0,0.1
380000,73167,33106.0,0.1
381000,73332,33104.0,0.1
382000,73518,33100.0,0.1
384000,73871,33100.0,0.1
385000,74058,33090.0,0.1
386000,74270,33090.0,0.1
387000,74474,33077.0,0.1
388000,74649,33077.0,0.1
389000,74829,33073.0,0.1
391000,75159,33069.0,0.1
393000,75473,33060.0,0.1
394000,75652,33033.0,0.1
396000,75973,32906.0,0.1
397000,76123,32906.0,0.1
399000,76458,32904.0,0.1
400000,76634,32904.0,0.1
401000,76835,32904.0,0.1
402000,77011,32903.0,0.1
404000,77354,32892.0,0.1
406000,77709,32845.0,0.1
408000,78062,32783.0,0.1
409000,78242,32772.0,0.1
410000,78417,32771.0,0.1
411000,78596,32723.0,0.1
412000,78778,32713.0,0.1
413000,78920,32711.0,0.1
414000,79091,32632.0,0.1
416000,79447,32632.0,0.1
417000,79632,32563.0,0.1
418000,79806,32563.0,0.1
419000,79975,32563.0,0.1
420000,80127,32563.0,0.1
421000,80300,32562.0,0.1
422000,80464,32562.0,0.1
423000,80618,32562.0,0.1
424000,80805,32492.0,0.1
425000,80981,32480.0,0.1
426000,81136,32467.0,0.1
428000,81477,32410.0,0.1
429000,81670,32410.0,0.1
430000,81878,32379.0,0.1
431000,82031,32379.0,0.1
432000,82194,32322.0,0.1
433000,82372,32321.0,0.1
434000,82548,32321.0,0.1
436000,82941,32314.0,0.1
437000,83152,32282.0,0.1
438000,83346,32281.0,0.1
440000,83708,32162.0,0.1
442000,84038,32160.0,0.1
443000,84244,32088.0,0.1
445000,84570,32086.0,0.1
446000,84725,32086.0,0.1
448000,85103,32063.0,0.1
449000,85301,32062.0,0.1
450000,85492,32002.0,0.1
452000,85840,32001.0,0.1
453000,86017,32001.0,0.1
454000,86200,31991.0,0.1
455000,86390,31990.0,0.1
456000,86593,31989.0,0.1
457000,86760,31978.0,0.1
458000,86938,31977.0,0.1
459000,87112,31914.0,0.1
462000,87625,31911.0,0.1
464000,88005,31911.0,0.1
465000,88186,31911.0,0.1
467000,88543,31909.0,0.1
469000,88854,31908.0,0.1
470000,89009,31908.0,0.1
471000,89183,31907.0,0.1
472000,89356,31907.0,0.1
474000,89672,31906.0,0.1
475000,89845,31906.0,0.1
480000,90736,31841.0,0.1
482000,91111,31776.0,0.1
483000,91279,31776.0,0.1
484000,91490,31715.0,0.1
485000,91678,31715.0,0.1
486000,91847,31714.0,0.1
489000,92356,31701.0,0.1
490000,92526,31697.0,0.1
491000,92705,31697.0,0.1
492000,92884,31696.0,0.1
493000,93064,31696.0,0.1
494000,93219,31690.0,0.1
495000,93388,31690.0,0.1
496000,93556,31690.0,0.1
497000,93744,31690.0,0.1
498000,93924,31688.0,0.1
500000,94277,31684.0,0.1
501000,94460,31684.0,0.1
503000,94850,31683.0,0.1
504000,95022,31683.0,0.1
506000,95374,31683.0,0.1
509000,95914,31617.0,0.1
511000,96284,31596.0,0.1
513000,96657,31584.0,0.1
514000,96839,31584.0,0.1
515000,97012,31572.0,0.1
518000,97535,31570.0,0.1
519000,97699,31570.0,0.1
520000,97899,31569.0,0.1
521000,98077,31569.0,0.1
523000,98454,31562.0,0.1
524000,98614,31562.0,0.1
525000,98801,31562.0,0.1
527000,99154,31562.0,0.1
530000,99673,31561.0,0.1
531000,99834,31560.0,0.1
534000,100334,31549.0,0.1
536000,100661,31548.0,0.1
537000,100830,31548.0,0.1
538000,100992,31547.0,0.1
539000,101174,31547.0,0.1
541000,101556,31546.0,0.1
542000,101754,31545.0,0.1
543000,101938,31545.0,0.1
544000,102121,31480.0,0.1
546000,102479,31477.0,0.1
547000,102654,31475.0,0.1
548000,102827,31475.0,0.1
549000,103014,31475.0,0.1
550000,103193,31475.0,0.1
551000,103359,31464.0,0.1
553000,103678,31464.0,0.1
556000,104184,31398.0,0.1
558000,104547,31340.0,0.1
559000,104716,31338.0,0.1
563000,105391,31327.0,0.1
564000,105560,31323.0,0.1
565000,105728,31219.0,0.1
567000,106052,31219.0,0.1
568000,106235,31219.0,0.1
569000,106416,31219.0,0.1
571000,106797,31127.0,0.1
573000,107162,31124.0,0.1
575000,107548,31122.0,0.1
576000,107750,31122.0,0.1
577000,107942,31122.0,0.1
578000,108118,31122.0,0.1
579000,108290,31122.0,0.1
580000,108449,31122.0,0.1
582000,108796,31120.0,0.1
583000,108981,31119.0,0.1
585000,109329,31119.0,0.1
587000,109676,31119.0,0.1
588000,109852,31074.0,0.1
589000,110025,31063.0,0.1
590000,110213,31063.0,0.1
591000,110377,31063.0,0.1
592000,110569,31059.0,0.1
595000,111084,31058.0,0.1
596000,111262,30997.0,0.1
598000,111627,30997.0,0.1
599000,111799,30997.0,0.1
602000,112353,30995.0,0.1
603000,112548,30991.0,0.1
605000,112953,30989.0,0.1
606000,113160,30988.0,0.1
608000,113545,30987.0,0.1
611000,114111,30986.0,0.1
612000,114278,30985.0,0.1
613000,114450,30984.0,0.1
614000,114629,30984.0,0.1
615000,114822,30984.0,0.1
616000,115012,30983.0,0.1
618000,115377,30935.0,0.1
619000,115548,30935.0,0.1
620000,115735,30935.0,0.1
621000,115923,30935.0,0.1
622000,116107,30935.0,0.1
623000,116271,30935.0,0.1
625000,116640,30932.0,0.1
626000,116810,30932.0,0.1
627000,116978,30931.0,0.1
629000,117332,30929.0,0.1
631000,117700,30912.0,0.1
632000,117891,30912.0,0.1
633000,118082,30912.0,0.1
635000,118453,30908.0,0.1
636000,118641,30908.0,0.1
637000,118801,30908.0,0.1
638000,118971,30908.0,0.1
639000,119142,30908.0,0.1
640000,119314,30908.0,0.1
641000,119496,30908.0,0.1
642000,119684,30906.0,0.1
644000,120014,30906.0,0.1
645000,120208,30903.0,0.1
647000,120535,30902.0,0.1
648000,120726,30902.0,0.1
649000,120907,30898.0,0.1
650000,121077,30888.0,0.1
653000,121660,30886.0,0.1
654000,121854,30886.0,0.1
655000,122027,30886.0,0.1
657000,122352,30875.0,0.1
659000,122703,30873.0,0.1
666000,123917,30813.0,0.1
667000,124108,30812.0,0.1
668000,124276,30812.0,0.1
669000,124456,30812.0,0.1
671000,124859,30800.0,0.1
673000,125186,30797.0,0.1
674000,125364,30797.0,0.1
675000,125528,30797.0,0.1
676000,125689,30797.0,0.1
678000,126032,30794.0,0.1
679000,126197,30794.0,0.1
680000,126376,30793.0,0.1
682000,126756,30793.0,0.1
683000,126932,30793.0,0.1
684000,127109,30793.0,0.1
685000,127279,30793.0,0.1
686000,127456,30790.0,0.1
688000,127830,30789.0,0.1
689000,128030,30789.0,0.1
690000,128205,30789.0,0.1
691000,128384,30787.0,0.1
693000,128724,30771.0,0.1
694000,128879,30770.0,0.1
697000,129354,30759.0,0.1
699000,129694,30758.0,0.1
700000,129872,30758.0,0.1
701000,130052,30758.0,0.1
702000,130228,30758.0,0.1
703000,130404,30758.0,0.1
705000,130742,30750.0,0.1
706000,130922,30750.0,0.1
707000,131096,30749.0,0.1
709000,131469,30746.0,0.1
711000,131860,30745.0,0.1
712000,132037,30745.0,0.1
713000,132214,30745.0,0.1
715000,132571,30735.0,0.1
716000,132748,30735.0,0.1
718000,133145,30727.0,0.1
719000,133315,30727.0,0.1
720000,133496,30726.0,0.1
721000,133664,30726.0,0.1
722000,133812,30726.0,0.1
723000,133992,30726.0,0.1
724000,134173,30726.0,0.1
725000,134331,30723.0,0.1
727000,134690,30722.0,0.1
728000,134859,30670.0,0.1
730000,135218,30668.0,0.1
731000,135376,30668.0,0.1
732000,135552,30668.0,0.1
733000,135727,30668.0,0.1
736000,136222,30667.0,0.1
739000,136757,30666.0,0.1
742000,137266,30666.0,0.1
743000,137452,30656.0,0.1
746000,137993,30654.0,0.1
749000,138547,30654.0,0.1
750000,138732,30654.0,0.1
752000,139066,30654.0,0.1
753000,139233,30654.0,0.1
754000,139416,30654.0,0.1
756000,139715,30654.0,0.1
757000,139872,30654.0,0.1
759000,140214,30654.0,0.1
760000,140403,30647.0,0.1
761000,140569,30647.0,0.1
762000,140744,30647.0,0.1
763000,140932,30646.0,0.1
764000,141109,30645.0,0.1
765000,141298,30636.0,0.1
766000,141478,30636.0,0.1
768000,141903,30636.0,0.1
769000,142148,30636.0,0.1
770000,142398,30634.0,0.1
771000,142598,30633.0,0.1
772000,142802,30631.0,0.1
773000,142999,30627.0,0.1
775000,143390,30626.0,0.1
776000,143574,30626.0,0.1
779000,144250,30616.0,0.1
780000,144433,30616.0,0.1
781000,144625,30614.0,0.1
782000,144793,30613.0,0.1
783000,144972,30612.0,0.1
787000,145758,30596.0,0.1
788000,145953,30596.0,0.1
789000,146139,30596.0,0.1
790000,146320,30596.0,0.1
791000,146518,30596.0,0.1
793000,146947,30596.0,0.1
795000,147383,30594.0,0.1
799000,148158,30578.0,0.1
800000,148332,30567.0,0.1
801000,148502,30567.0,0.1
802000,148678,30566.0,0.1
803000,148848,30566.0,0.1
804000,149043,30557.0,0.1
805000,149232,30557.0,0.1
806000,149428,30554.0,0.1
809000,149986,30551.0,0.1
810000,150145,30551.0,0.1
811000,150323,30551.0,0.1
812000,150491,30551.0,0.1
813000,150672,30551.0,0.1
815000,151011,30551.0,0.1
816000,151194,30549.0,0.1
821000,152106,30544.0,0.1
822000,152293,30544.0,0.1
823000,152469,30544.0,0.1
827000,153218,30528.0,0.1
829000,153566,30528.0,0.1
830000,153737,30518.0,0.1
832000,154066,30518.0,0.1
833000,154228,30518.0,0.1
835000,154598,30515.0,0.1
840000,155513,30457.0,0.1
844000,156218,30457.0,0.1
846000,156553,30457.0,0.1
847000,156733,30457.0,0.1
848000,156898,30457.0,0.1
851000,157407,30457.0,0.1
853000,157716,30457.0,0.1
854000,157911,30457.0,0.1
855000,158114,30457.0,0.1
857000,158470,30457.0,0.1
858000,158654,30456.0,0.1
859000,158834,30455.0,0.1
860000,159012,30454.0,0.1
862000,159316,30449.0,0.1
863000,159483,30449.0,0.1
865000,159808,30449.0,0.1
866000,159989,30449.0,0.1
868000,160341,30449.0,0.1
869000,160510,30449.0,0.1
871000,160847,30442.0,0.1
872000,161019,30442.0,0.1
874000,161364,30347.0,0.1
875000,161541,30347.0,0.1
876000,161720,30347.0,0.1
878000,162054,30254.0,0.1
880000,162388,30244.0,0.1
881000,162562,30240.0,0.1
883000,162892,30240.0,0.1
884000,163085,30239.0,0.1
888000,163798,30174.0,0.1
890000,164137,30173.0,0.1
891000,164305,30172.0,0.1
892000,164472,30172.0,0.1
893000,164643,30172.0,0.1
894000,164829,30172.0,0.1
896000,165162,30172.0,0.1
897000,165350,30172.0,0.1
898000,165534,30168.0,0.1
899000,165708,30168.0,0.1
900000,165880,30167.0,0.1
901000,166072,30167.0,0.1
902000,166264,30166.0,0.1
903000,166437,30166.0,0.1
905000,166859,30166.0,0.1
907000,167222,30108.0,0.1
909000,167574,30108.0,0.1
910000,167751,30108.0,0.1
911000,167932,30108.0,0.1
912000,168103,30108.0,0.1
913000,168263,30108.0,0.1
915000,168618,30107.0,0.1
916000,168798,30107.0,0.1
918000,169170,30107.0,0.1
924000,170240,30007.0,0.1
925000,170420,30003.0,0.1
926000,170588,30003.0,0.1
928000,170928,29992.0,0.1
929000,171110,29990.0,0.1
932000,171644,29990.0,0.1
933000,171836,29989.0,0.1
937000,172533,29987.0,0.1
939000,172884,29985.0,0.1
940000,173062,29985.0,0.1
942000,173414,29985.0,0.1
943000,173581,29985.0,0.1
944000,173764,29985.0,0.1
948000,174455,29962.0,0.1
949000,174629,29959.0,0.1
953000,175349,29954.0,0.1
954000,175540,29953.0,0.1
955000,175718,29893.0,0.1
956000,175898,29883.0,0.1
957000,176075,29883.0,0.1
959000,176436,29883.0,0.1
960000,176626,29883.0,0.1
961000,176812,29883.0,0.1
962000,176965,29883.0,0.1
964000,177345,29861.0,0.1
965000,177543,29861.0,0.1
966000,177736,29861.0,0.1
967000,177926,29861.0,0.1
969000,178315,29861.0,0.1
970000,178513,29860.0,0.1
973000,179067,29842.0,0.1
974000,179240,29842.0,0.1
975000,179409,29834.0,0.1
980000,180279,29823.0,0.1
982000,180637,29823.0,0.1
983000,180820,29778.0,0.1
984000,180984,29778.0,0.1
985000,181144,29778.0,0.1
986000,181303,29778.0,0.1
987000,181486,29776.0,0.1
988000,181673,29776.0,0.1
989000,181862,29776.0,0.1
991000,182187,29776.0,0.1
992000,182352,29776.0,0.1
993000,182530,29738.0,0.1
994000,182692,29738.0,0.1
995000,182867,29737.0,0.1
996000,183070,29737.0,0.1
997000,183258,29737.0,0.1
1000000,183766,29737.0,0.1
1003000,184284,29734.0,0.1
1005000,184638,29733.0,0.1
1006000,184808,29732.0,0.1
1007000,184971,29732.0,0.1
1008000,185137,29732.0,0.1
1009000,185309,29731.0,0.1
1010000,185486,29731.0,0.1
1011000,185647,29731.0,0.1
1012000,185828,29731.0,0.1
1013000,186031,29731.0,0.1
1014000,186233,29729.0,0.1
1015000,186427,29729.0,0.1
1016000,186623,29729.0,0.1
1017000,186809,29729.0,0.1
1018000,186976,29729.0,0.1
1019000,187148,29729.0,0.1
1020000,187320,29728.0,0.1
1022000,187677,29726.0,0.1
1024000,188028,29726.0,0.1
1025000,188215,29725.0,0.1
1026000,188395,29723.0,0.1
1028000,188755,29723.0,0.1
1029000,188944,29723.0,0.1
1030000,189130,29722.0,0.1
1031000,189323,29722.0,0.1
1032000,189509,29721.0,0.1
1033000,189687,29720.0,0.1
1034000,189848,29720.0,0.1
1035000,190018,29720.0,0.1
1036000,190190,29720.0,0.1
1040000,190899,29698.0,0.1
1041000,191087,29698.0,0.1
1043000,191440,29698.0,0.1
1044000,191647,29698.0,0.1
1045000,191839,29698.0,0.1
1046000,192029,29698.0,0.1
1047000,192212,29697.0,0.1
1048000,192382,29697.0,0.1
1050000,192709,29697.0,0.1
1051000,192898,29694.0,0.1
1053000,193268,29693.0,0.1
1057000,193959,29693.0,0.1
1058000,194129,29693.0,0.1
1060000,194472,29692.0,0.1
1064000,195157,29691.0,0.1
1067000,195656,29691.0,0.1
1069000,195993,29691.0,0.1
1070000,196158,29691.0,0.1
1074000,196866,29691.0,0.1
1075000,197045,29691.0,0.1
1076000,197223,29691.0,0.1
1077000,197396,29691.0,0.1
1078000,197576,29691.0,0.1
1083000,198425,29681.0,0.1
1084000,198597,29681.0,0.1
1086000,198896,29681.0,0.1
1087000,199074,29667.0,0.1
1088000,199257,29666.0,0.1
1091000,199700,29666.0,0.1
1092000,199891,29665.0,0.1
1096000,200576,29665.0,0.1
1097000,200752,29665.0,0.1
1100000,201243,29664.0,0.1
1101000,201429,29663.0,0.1
1103000,201807,29654.0,0.1
1104000,201978,29654.0,0.1
1105000,202164,29644.0,0.1
1106000,202345,29644.0,0.1
1107000,202536,29643.0,0.1
1110000,203141,29643.0,0.1
1111000,203331,29643.0,0.1
1112000,203523,29642.0,0.1
1113000,203702,29642.0,0.1
1115000,204066,29637.0,0.1
1116000,204204,29637.0,0.1
1117000,204384,29625.0,0.1
1118000,204568,29615.0,0.1
1119000,204737,29615.0,0.1
1120000,204907,29615.0,0.1
1121000,205075,29613.0,0.1
1124000,205598,29612.0,0.1
1128000,206279,29612.0,0.1
1129000,206479,29611.0,0.1
1131000,206834,29611.0,0.1
1133000,207206,29609.0,0.1
1135000,207547,29609.0,0.1
1137000,207893,29609.0,0.1
1139000,208306,29518.0,0.1
1140000,208479,29513.0,0.1
1144000,209191,29513.0,0.1
1145000,209349,29513.0,0.1
1146000,209511,29513.0,0.1
1147000,209681,29513.0,0.1
1148000,209852,29513.0,0.1
1149000,210007,29513.0,0.1
1150000,210168,29513.0,0.1
1152000,210511,29513.0,0.1
1153000,210698,29513.0,0.1
1155000,211048,29498.0,0.1
1156000,211217,29498.0,0.1
1157000,211373,29498.0,0.1
1161000,212128,29487.0,0.1
1162000,212309,29487.0,0.1
1163000,212475,29487.0,0.1
1164000,212644,29487.0,0.1
1165000,212803,29487.0,0.1
1167000,213186,29487.0,0.1
1169000,213515,29487.0,0.1
1170000,213706,29487.0,0.1
1172000,214050,29487.0,0.1
1175000,214552,29487.0,0.1
1179000,215257,29487.0,0.1
1180000,215443,29487.0,0.1
1181000,215647,29487.0,0.1
1182000,215824,29487.0,0.1
1183000,216002,29487.0,0.1
1184000,216204,29487.0,0.1
1185000,216395,29487.0,0.1
1186000,216590,29486.0,0.1
1189000,217159,29486.0,0.1
1190000,217341,29486.0,0.1
1193000,217887,29485.0,0.1
1195000,218232,29485.0,0.1
1196000,218421,29485.0,0.1
1198000,218796,29485.0,0.1
1199000,218970,29485.0,0.1
1200000,219122,29485.0,0.1
1202000,219481,29485.0,0.1
1204000,219822,29485.0,0.1
1205000,219993,29485.0,0.1
1206000,220166,29485.0,0.1
1207000,220339,29485.0,0.1
1208000,220509,29485.0,0.1
1210000,220865,29474.0,0.1
1211000,221038,29474.0,0.1
1212000,221211,29474.0,0.1
1215000,221727,29473.0,0.1
1216000,221914,29473.0,0.1
1217000,222102,29473.0,0.1
1218000,222274,29473.0,0.1
1220000,222605,29473.0,0.1
1221000,222775,29473.0,0.1
1223000,223146,29472.0,0.1
1224000,223316,29472.0,0.1
1225000,223470,29472.0,0.1
1227000,223808,29472.0,0.1
1228000,223983,29472.0,0.1
1229000,224148,29472.0,0.1
1232000,224652,29461.0,0.1
1234000,225006,29461.0,0.1
1235000,225193,29461.0,0.1
1237000,225536,29461.0,0.1
1238000,225708,29461.0,0.1
1239000,225886,29461.0,0.1
1241000,226205,29461.0,0.1
1242000,226362,29461.0,0.1
1245000,226904,29461.0,0.1
1247000,227252,29461.0,0.1
1248000,227427,29461.0,0.1
1249000,227616,29461.0,0.1
1250000,227787,29461.0,0.1
1252000,228171,29459.0,0.1
1253000,228361,29459.0,0.1
1254000,228518,29459.0,0.1
1255000,228703,29459.0,0.1
1256000,228896,29459.0,0.1
1257000,229066,29459.0,0.1
1258000,229239,29459.0,0.1
1259000,229412,29459.0,0.1
1260000,229568,29459.0,0.1
1261000,229731,29459.0,0.1
1262000,229875,29456.0,0.1
1263000,230052,29456.0,0.1
1264000,230201,29456.0,0.1
1266000,230561,29456.0,0.1
1270000,231249,29455.0,0.1
1271000,231430,29455.0,0.1
1274000,231998,29453.0,0.1
1275000,232184,29452.0,0.1
1276000,232370,29436.0,0.1
1277000,232530,29436.0,0.1
1278000,232698,29434.0,0.1
1279000,232883,29433.0,0.1
1280000,233087,29433.0,0.1
1281000,233302,29433.0,0.1
1282000,233502,29432.0,0.1
1283000,233695,29432.0,0.1
1284000,233882,29432.0,0.1
1286000,234223,29432.0,0.1
1287000,234387,29432.0,0.1
1291000,235087,29431.0,0.1
1295000,235753,29431.0,0.1
1297000,236157,29430.0,0.1
1298000,236351,29430.0,0.1
1299000,236555,29429.0,0.1
1300000,236748,29429.0,0.1
1301000,236944,29429.0,0.1
1302000,237115,29429.0,0.1
1304000,237469,29410.0,0.1
1309000,238331,29346.0,0.1
1310000,238515,29346.0,0.1
1311000,238706,29346.0,0.1
1314000,239279,29344.0,0.1
1315000,239452,29344.0,0.1
1316000,239627,29344.0,0.1
1319000,240218,29344.0,0.1
1321000,240592,29344.0,0.1
1322000,240775,29344.0,0.1
1323000,240969,29344.0,0.1
1325000,241353,29342.0,0.1
1327000,241773,29341.0,0.1
1328000,241984,29341.0,0.1
