Iteration,Time(ms),Cost,Temperature
1287000,240020,29012.0,0.1
1288000,240198,29012.0,0.1
1289000,240368,29012.0,0.1
1290000,240552,29012.0,0.1
1291000,240717,29012.0,0.1
1293000,241095,29012.0,0.1
1295000,241447,29012.0,0.1
1297000,241801,29012.0,0.1
1298000,241967,29011.0,0.1
1300000,242326,29009.0,0.1
1302000,242650,29009.0,0.1
1303000,242805,29009.0,0.1
1304000,242998,29009.0,0.1
1305000,243173,29007.0,0.1
1308000,243732,29005.0,0.1
1309000,243911,29005.0,0.1
1310000,244078,29005.0,0.1
1312000,244447,29005.0,0.1
1313000,244636,29005.0,0.1
1314000,244792,29005.0,0.1
1315000,244988,29005.0,0.1
1316000,245159,29005.0,0.1
1318000,245520,29005.0,0.1
1319000,245672,28995.0,0.1
1321000,246016,28995.0,0.1
1324000,246532,28994.0,0.1
1325000,246710,28994.0,0.1
1326000,246887,28993.0,0.1
1327000,247072,28993.0,0.1
1328000,247260,28993.0,0.1
1329000,247434,28993.0,0.1
1332000,247985,28993.0,0.1
1335000,248525,28992.0,0.1
1337000,248842,28992.0,0.1
1339000,249184,28992.0,0.1
1340000,249335,28992.0,0.1
1341000,249535,28992.0,0.1
1342000,249708,28992.0,0.1
1344000,250057,28992.0,0.1
1345000,250231,28992.0,0.1
1346000,250390,28992.0,0.1
1348000,250686,28992.0,0.1
1349000,250865,28992.0,0.1
1350000,251026,28991.0,0.1
1351000,251209,28991.0,0.1
1353000,251555,28991.0,0.1
1354000,251725,28991.0,0.1
1355000,251894,28991.0,0.1
1357000,252297,28991.0,0.1
1358000,252478,28991.0,0.1
1359000,252651,28991.0,0.1
1360000,252822,28991.0,0.1
1361000,253029,28991.0,0.1
1362000,253237,28990.0,0.1
1363000,253411,28990.0,0.1
1365000,253785,28988.0,0.1
1366000,253938,28988.0,0.1
1367000,254093,28981.0,0.1
1368000,254285,28981.0,0.1
1369000,254480,28980.0,0.1
1370000,254656,28980.0,0.1
1371000,254836,28980.0,0.1
1373000,255227,28978.0,0.1
1374000,255408,28978.0,0.1
1375000,255577,28978.0,0.1
1376000,255745,28978.0,0.1
1377000,255931,28978.0,0.1
1378000,256092,28978.0,0.1
1379000,256254,28978.0,0.1
1380000,256429,28959.0,0.1
1381000,256578,28959.0,0.1
1382000,256753,28959.0,0.1
1383000,256904,28959.0,0.1
1386000,257400,28959.0,0.1
1387000,257580,28959.0,0.1
1390000,258150,28959.0,0.1
1391000,258323,28959.0,0.1
1393000,258659,28949.0,0.1
1394000,258809,28949.0,0.1
1395000,258984,28949.0,0.1
1396000,259161,28938.0,0.1
1399000,259676,28938.0,0.1
1400000,259849,28938.0,0.1
1403000,260399,28934.0,0.1
1405000,260778,28934.0,0.1
1406000,260942,28934.0,0.1
1407000,261111,28933.0,0.1
1409000,261475,28933.0,0.1
1410000,261630,28930.0,0.1
1411000,261793,28930.0,0.1
1413000,262161,28930.0,0.1
1417000,262882,28930.0,0.1
1419000,263290,28929.0,0.1
1420000,263493,28929.0,0.1
1422000,263899,28929.0,0.1
1423000,264087,28929.0,0.1
1424000,264285,28929.0,0.1
1427000,264865,28928.0,0.1
1428000,265039,28928.0,0.1
1429000,265225,28927.0,0.1
1430000,265404,28927.0,0.1
1431000,265572,28927.0,0.1
1432000,265760,28925.0,0.1
1433000,265945,28925.0,0.1
1435000,266286,28925.0,0.1
1436000,266458,28925.0,0.1
1438000,266793,28925.0,0.1
1439000,266960,28925.0,0.1
1441000,267310,28925.0,0.1
1443000,267644,28923.0,0.1
1444000,267828,28923.0,0.1
1445000,268002,28923.0,0.1
1447000,268344,28913.0,0.1
1448000,268515,28913.0,0.1
1449000,268702,28912.0,0.1
1450000,268896,28912.0,0.1
1451000,269120,28912.0,0.1
1452000,269353,28911.0,0.1
1456000,270200,28901.0,0.1
1458000,270613,28900.0,0.1
1460000,271021,28897.0,0.1
1461000,271204,28897.0,0.1
1463000,271574,28895.0,0.1
1467000,272411,28895.0,0.1
1468000,272602,28895.0,0.1
1469000,272796,28886.0,0.1
1470000,272988,28886.0,0.1
1472000,273372,28886.0,0.1
1473000,273555,28885.0,0.1
1474000,273735,28885.0,0.1
1475000,273929,28884.0,0.1
1476000,274104,28884.0,0.1
1477000,274291,28882.0,0.1
1479000,274732,28882.0,0.1
1480000,274911,28882.0,0.1
1481000,275092,28882.0,0.1
1483000,275488,28882.0,0.1
1484000,275664,28882.0,0.1
1485000,275840,28882.0,0.1
1488000,276382,28874.0,0.1
1490000,276734,28873.0,0.1
1491000,276907,28873.0,0.1
1493000,277276,28861.0,0.1
1494000,277470,28861.0,0.1
1495000,277664,28861.0,0.1
1497000,278059,28841.0,0.1
1499000,278416,28841.0,0.1
1501000,278755,28841.0,0.1
1502000,278927,28840.0,0.1
1503000,279096,28839.0,0.1
1504000,279275,28838.0,0.1
1505000,279459,28781.0,0.1
1506000,279644,28781.0,0.1
1507000,279822,28781.0,0.1
1508000,279982,28781.0,0.1
1509000,280138,28781.0,0.1
1510000,280327,28781.0,0.1
1512000,280675,28780.0,0.1
1513000,280857,28780.0,0.1
1514000,281049,28780.0,0.1
1518000,281764,28735.0,0.1
1519000,281952,28675.0,0.1
1520000,282124,28675.0,0.1
1521000,282288,28673.0,0.1
1522000,282442,28673.0,0.1
1523000,282612,28666.0,0.1
1524000,282800,28665.0,0.1
1525000,282997,28665.0,0.1
1526000,283202,28665.0,0.1
1527000,283375,28665.0,0.1
1528000,283559,28665.0,0.1
1530000,283913,28665.0,0.1
1532000,284243,28664.0,0.1
1534000,284621,28664.0,0.1
1535000,284789,28664.0,0.1
1537000,285142,28662.0,0.1
1538000,285313,28561.0,0.1
1539000,285486,28561.0,0.1
1541000,285804,28561.0,0.1
1542000,285960,28560.0,0.1
1544000,286319,28550.0,0.1
1547000,286830,28550.0,0.1
1550000,287376,28546.0,0.1
1551000,287555,28546.0,0.1
1552000,287696,28546.0,0.1
1553000,287868,28546.0,0.1
1554000,288065,28544.0,0.1
1555000,288252,28544.0,0.1
1557000,288642,28542.0,0.1
1559000,288981,28532.0,0.1
1561000,289373,28532.0,0.1
1562000,289572,28532.0,0.1
1564000,289975,28532.0,0.1
1565000,290148,28532.0,0.1
1566000,290329,28532.0,0.1
1567000,290522,28532.0,0.1
1568000,290704,28532.0,0.1
1569000,290872,28532.0,0.1
1571000,291208,28532.0,0.1
1572000,291382,28532.0,0.1
1575000,291908,28532.0,0.1
1577000,292265,28532.0,0.1
1579000,292597,28532.0,0.1
1580000,292774,28531.0,0.1
1581000,292950,28531.0,0.1
1582000,293140,28531.0,0.1
1583000,293300,28531.0,0.1
1584000,293469,28531.0,0.1
1585000,293649,28531.0,0.1
1586000,293828,28531.0,0.1
1587000,293996,28531.0,0.1
1588000,294171,28531.0,0.1
1591000,294736,28531.0,0.1
1592000,294893,28531.0,0.1
1593000,295059,28531.0,0.1
1595000,295411,28531.0,0.1
1597000,295732,28531.0,0.1
1600000,296241,28522.0,0.1
1601000,296419,28522.0,0.1
1602000,296601,28522.0,0.1
1604000,296979,28521.0,0.1
1606000,297348,28463.0,0.1
1607000,297526,28463.0,0.1
1608000,297707,28463.0,0.1
1609000,297876,28463.0,0.1
1613000,298592,28453.0,0.1
1614000,298758,28453.0,0.1
1615000,298921,28453.0,0.1
1616000,299071,28453.0,0.1
1617000,299251,28452.0,0.1
1618000,299432,28452.0,0.1
1619000,299635,28452.0,0.1
1622000,300180,28452.0,0.1
1623000,300350,28452.0,0.1
1625000,300698,28451.0,0.1
1626000,300890,28451.0,0.1
1627000,301060,28451.0,0.1
1628000,301245,28450.0,0.1
1630000,301621,28450.0,0.1
1631000,301805,28450.0,0.1
1633000,302188,28448.0,0.1
1634000,302352,28448.0,0.1
1635000,302520,28448.0,0.1
1637000,302907,28448.0,0.1
1638000,303125,28448.0,0.1
1642000,303814,28447.0,0.1
1643000,303988,28447.0,0.1
1644000,304158,28447.0,0.1
1647000,304727,28447.0,0.1
1648000,304896,28447.0,0.1
1649000,305064,28447.0,0.1
1650000,305242,28447.0,0.1
1651000,305436,28391.0,0.1
1652000,305623,28391.0,0.1
1653000,305816,28391.0,0.1
1654000,306021,28391.0,0.1
1655000,306210,28391.0,0.1
1656000,306439,28390.0,0.1
1658000,306911,28390.0,0.1
1660000,307305,28390.0,0.1
1662000,307663,28384.0,0.1
1664000,308008,28384.0,0.1
1665000,308227,28384.0,0.1
1666000,308408,28384.0,0.1
1667000,308589,28384.0,0.1
1669000,308947,28384.0,0.1
1671000,309306,28384.0,0.1
1673000,309727,28349.0,0.1
1674000,309919,28349.0,0.1
1675000,310099,28298.0,0.1
1680000,311032,28297.0,0.1
1681000,311206,28297.0,0.1
1682000,311402,28297.0,0.1
1683000,311591,28297.0,0.1
1684000,311793,28297.0,0.1
1685000,311965,28297.0,0.1
1686000,312114,28297.0,0.1
1687000,312302,28297.0,0.1
1688000,312483,28297.0,0.1
1689000,312670,28294.0,0.1
1690000,312861,28294.0,0.1
1691000,313066,28294.0,0.1
1692000,313264,28293.0,0.1
1693000,313442,28235.0,0.1
1695000,313814,28234.0,0.1
1696000,313984,28234.0,0.1
1697000,314173,28234.0,0.1
1699000,314586,28231.0,0.1
1702000,315147,28231.0,0.1
1703000,315315,28231.0,0.1
1707000,316069,28230.0,0.1
1708000,316263,28230.0,0.1
1710000,316695,28230.0,0.1
1711000,316892,28230.0,0.1
1712000,317071,28230.0,0.1
1713000,317253,28228.0,0.1
1715000,317626,28228.0,0.1
1716000,317811,28228.0,0.1
1717000,317994,28228.0,0.1
1718000,318206,28227.0,0.1
1719000,318397,28227.0,0.1
1720000,318592,28226.0,0.1
1722000,318948,28226.0,0.1
1724000,319274,28225.0,0.1
1725000,319444,28225.0,0.1
1726000,319658,28225.0,0.1
1727000,319846,28225.0,0.1
1728000,320030,28225.0,0.1
1729000,320206,28225.0,0.1
1730000,320374,28225.0,0.1
1732000,320719,28225.0,0.1
1733000,320882,28225.0,0.1
1736000,321381,28225.0,0.1
1738000,321722,28225.0,0.1
1742000,322409,28225.0,0.1
1744000,322780,28225.0,0.1
1747000,323354,28225.0,0.1
1750000,323850,28159.0,0.1
1752000,324218,28158.0,0.1
1754000,324607,28158.0,0.1
1755000,324811,28158.0,0.1
1756000,324976,28158.0,0.1
1757000,325169,28158.0,0.1
1758000,325350,28158.0,0.1
1759000,325536,28158.0,0.1
1761000,325884,28158.0,0.1
1762000,326056,28158.0,0.1
1763000,326238,28158.0,0.1
1764000,326409,28158.0,0.1
1767000,326937,28158.0,0.1
1768000,327103,28158.0,0.1
1769000,327284,28158.0,0.1
1770000,327464,28158.0,0.1
1775000,328389,28156.0,0.1
1776000,328563,28156.0,0.1
1780000,329229,28155.0,0.1
1781000,329396,28155.0,0.1
1782000,329586,28154.0,0.1
1783000,329756,28154.0,0.1
1784000,329925,28154.0,0.1
1785000,330110,28154.0,0.1
1786000,330268,28154.0,0.1
1788000,330636,28154.0,0.1
1790000,330992,28154.0,0.1
1791000,331170,28154.0,0.1
1792000,331355,28154.0,0.1
1796000,332038,28152.0,0.1
1797000,332201,28152.0,0.1
1798000,332397,28152.0,0.1
1799000,332574,28152.0,0.1
1800000,332773,28150.0,0.1
1802000,333157,28150.0,0.1
1803000,333351,28150.0,0.1
1806000,333908,28150.0,0.1
1807000,334072,28149.0,0.1
1809000,334433,28148.0,0.1
1810000,334640,28138.0,0.1
1811000,334812,28138.0,0.1
1812000,335002,28138.0,0.1
1814000,335339,28137.0,0.1
1815000,335516,28133.0,0.1
1818000,336038,28132.0,0.1
1819000,336222,28132.0,0.1
1820000,336405,28132.0,0.1
1822000,336772,28132.0,0.1
1823000,336964,28132.0,0.1
1828000,337825,28131.0,0.1
1829000,338006,28131.0,0.1
1831000,338413,28131.0,0.1
1832000,338565,28131.0,0.1
1833000,338752,28131.0,0.1
1834000,338914,28131.0,0.1
1835000,339089,28131.0,0.1
1836000,339273,28131.0,0.1
1840000,340013,28130.0,0.1
1841000,340198,28130.0,0.1
1842000,340340,28130.0,0.1
1844000,340685,28129.0,0.1
1845000,340853,28129.0,0.1
1846000,341009,28129.0,0.1
1847000,341194,28129.0,0.1
1849000,341542,28129.0,0.1
1850000,341696,28129.0,0.1
1852000,342064,28129.0,0.1
1853000,342232,28129.0,0.1
1854000,342423,28129.0,0.1
1855000,342607,28129.0,0.1
1857000,342968,28129.0,0.1
1858000,343143,28129.0,0.1
1859000,343329,28129.0,0.1
1861000,343636,28129.0,0.1
1862000,343811,28129.0,0.1
1863000,343986,28129.0,0.1
1865000,344328,28129.0,0.1
1866000,344504,28129.0,0.1
1867000,344711,28129.0,0.1
1869000,345078,28129.0,0.1
1874000,345951,28119.0,0.1
1875000,346118,28119.0,0.1
1876000,346302,28119.0,0.1
1879000,346828,28118.0,0.1
1880000,346994,28118.0,0.1
1881000,347171,28118.0,0.1
1882000,347317,28117.0,0.1
1885000,347865,28110.0,0.1
1887000,348262,28110.0,0.1
1888000,348441,28110.0,0.1
1889000,348604,28110.0,0.1
1890000,348779,28110.0,0.1
1891000,348937,28110.0,0.1
1892000,349134,28110.0,0.1
1893000,349336,28110.0,0.1
1895000,349734,28088.0,0.1
1898000,350276,28087.0,0.1
1899000,350472,28087.0,0.1
1900000,350665,28087.0,0.1
1901000,350854,28087.0,0.1
1903000,351204,28086.0,0.1
1905000,351563,28086.0,0.1
1906000,351741,28086.0,0.1
1907000,351903,28086.0,0.1
1909000,352262,28086.0,0.1
1912000,352785,28084.0,0.1
1913000,352954,28084.0,0.1
1915000,353341,28084.0,0.1
1917000,353680,28084.0,0.1
1919000,354046,28084.0,0.1
1920000,354210,28084.0,0.1
1923000,354755,28073.0,0.1
1925000,355096,28073.0,0.1
1927000,355439,28073.0,0.1
1928000,355615,28073.0,0.1
1929000,355786,28073.0,0.1
1930000,355986,28068.0,0.1
1931000,356167,28068.0,0.1
1932000,356341,28068.0,0.1
1933000,356509,28068.0,0.1
1934000,356671,28068.0,0.1
1935000,356846,28068.0,0.1
1936000,357018,28068.0,0.1
1937000,357191,28067.0,0.1
1940000,357703,28065.0,0.1
1943000,358220,28064.0,0.1
1944000,358389,28064.0,0.1
1945000,358555,28064.0,0.1
1946000,358750,28064.0,0.1
1948000,359081,28064.0,0.1
1952000,359836,28038.0,0.1
1953000,360028,28037.0,0.1
1954000,360191,28037.0,0.1
1956000,360535,28037.0,0.1
1959000,361081,28036.0,0.1
1960000,361263,28036.0,0.1
1961000,361452,28036.0,0.1
1965000,362202,28036.0,0.1
1966000,362386,28035.0,0.1
1967000,362558,28035.0,0.1
1969000,362918,28035.0,0.1
1972000,363448,28035.0,0.1
1975000,363980,28035.0,0.1
1976000,364158,28035.0,0.1
1977000,364347,28035.0,0.1
1978000,364532,28035.0,0.1
1979000,364734,28035.0,0.1
1980000,364925,28035.0,0.1
1981000,365081,28035.0,0.1
1982000,365245,28035.0,0.1
1983000,365436,28035.0,0.1
1984000,365594,28035.0,0.1
1985000,365776,28035.0,0.1
1986000,365954,28035.0,0.1
1987000,366117,28035.0,0.1
1988000,366302,28035.0,0.1
1989000,366477,28035.0,0.1
1992000,367010,28035.0,0.1
1995000,367569,28035.0,0.1
1996000,367747,28035.0,0.1
1998000,368121,28035.0,0.1
2000000,368505,28035.0,0.1
2003000,369022,28035.0,0.1
2005000,369378,28035.0,0.1
2006000,369556,28035.0,0.1
2007000,369746,28035.0,0.1
2008000,369898,28035.0,0.1
2010000,370233,28033.0,0.1
2012000,370624,28032.0,0.1
2014000,370979,28030.0,0.1
2015000,371157,28030.0,0.1
2016000,371327,28030.0,0.1
2017000,371503,28030.0,0.1
2018000,371682,28030.0,0.1
2020000,372038,28030.0,0.1
2023000,372593,28030.0,0.1
2024000,372773,28030.0,0.1
2025000,372957,28030.0,0.1
2026000,373149,28030.0,0.1
2027000,373331,28030.0,0.1
2028000,373517,28030.0,0.1
2029000,373704,28030.0,0.1
2030000,373871,28030.0,0.1
2031000,374029,28030.0,0.1
2033000,374386,28030.0,0.1
2034000,374576,28030.0,0.1
2036000,374937,28030.0,0.1
2037000,375104,28030.0,0.1
2038000,375280,28030.0,0.1
2039000,375467,28030.0,0.1
2040000,375658,28030.0,0.1
2041000,375845,28030.0,0.1
2044000,376350,28030.0,0.1
2045000,376530,28030.0,0.1
2046000,376719,28029.0,0.1
2048000,377035,28029.0,0.1
2049000,377206,28029.0,0.1
2053000,377868,28029.0,0.1
2054000,378029,28029.0,0.1
2055000,378233,28029.0,0.1
2056000,378436,28029.0,0.1
2057000,378614,28027.0,0.1
2060000,379118,28017.0,0.1
2062000,379469,28017.0,0.1
2064000,379825,28017.0,0.1
2065000,379996,28017.0,0.1
2068000,380518,27956.0,0.1
2070000,380870,27956.0,0.1
2072000,381228,27956.0,0.1
2078000,382264,27955.0,0.1
2080000,382631,27955.0,0.1
2081000,382805,27955.0,0.1
2082000,382969,27955.0,0.1
2083000,383151,27955.0,0.1
2084000,383327,27955.0,0.1
2085000,383494,27955.0,0.1
2088000,384047,27955.0,0.1
2089000,384220,27911.0,0.1
2090000,384402,27911.0,0.1
2094000,385142,27911.0,0.1
2095000,385307,27911.0,0.1
2096000,385495,27911.0,0.1
2097000,385665,27911.0,0.1
2099000,386027,27850.0,0.1
2100000,386202,27850.0,0.1
2101000,386392,27850.0,0.1
2104000,386909,27850.0,0.1
2105000,387065,27850.0,0.1
2106000,387258,27850.0,0.1
2108000,387639,27850.0,0.1
2109000,387849,27850.0,0.1
2110000,388056,27850.0,0.1
2111000,388254,27850.0,0.1
2112000,388430,27850.0,0.1
2113000,388594,27840.0,0.1
2116000,389059,27840.0,0.1
2118000,389433,27836.0,0.1
2119000,389618,27834.0,0.1
2120000,389798,27834.0,0.1
2121000,389967,27834.0,0.1
2122000,390137,27833.0,0.1
2123000,390312,27833.0,0.1
2124000,390496,27833.0,0.1
2125000,390649,27833.0,0.1
2126000,390814,27833.0,0.1
2128000,391146,27833.0,0.1
2129000,391331,27831.0,0.1
2130000,391487,27831.0,0.1
2132000,391842,27831.0,0.1
2133000,392036,27831.0,0.1
2138000,392911,27828.0,0.1
2140000,393282,27828.0,0.1
2142000,393634,27827.0,0.1
2144000,393972,27827.0,0.1
2145000,394143,27827.0,0.1
2146000,394314,27827.0,0.1
2147000,394466,27827.0,0.1
2150000,395009,27827.0,0.1
2152000,395376,27827.0,0.1
2153000,395585,27827.0,0.1
2155000,395975,27818.0,0.1
2157000,396344,27818.0,0.1
2158000,396523,27818.0,0.1
2159000,396712,27818.0,0.1
2160000,396901,27818.0,0.1
2162000,397267,27784.0,0.1
2164000,397604,27784.0,0.1
2166000,397965,27784.0,0.1
2167000,398154,27784.0,0.1
2170000,398664,27777.0,0.1
2171000,398832,27777.0,0.1
2172000,399009,27777.0,0.1
2174000,399338,27777.0,0.1
2175000,399502,27777.0,0.1
2177000,399894,27777.0,0.1
2178000,400062,27777.0,0.1
2180000,400421,27777.0,0.1
2181000,400605,27777.0,0.1
2184000,401161,27777.0,0.1
2186000,401535,27776.0,0.1
2188000,401885,27776.0,0.1
2189000,402041,27775.0,0.1
2192000,402598,27774.0,0.1
2193000,402769,27774.0,0.1
2194000,402936,27774.0,0.1
2196000,403334,27750.0,0.1
2197000,403514,27740.0,0.1
2199000,403879,27740.0,0.1
2201000,404253,27736.0,0.1
2203000,404598,27713.0,0.1
2204000,404785,27713.0,0.1
2207000,405295,27713.0,0.1
2209000,405669,27711.0,0.1
2210000,405846,27711.0,0.1
2211000,406023,27711.0,0.1
2212000,406211,27655.0,0.1
2214000,406565,27655.0,0.1
2215000,406745,27654.0,0.1
2216000,406920,27654.0,0.1
2217000,407073,27654.0,0.1
2218000,407231,27654.0,0.1
2219000,407409,27654.0,0.1
2220000,407587,27654.0,0.1
2221000,407769,27654.0,0.1
2223000,408130,27654.0,0.1
2224000,408319,27654.0,0.1
2227000,408873,27654.0,0.1
2228000,409077,27654.0,0.1
2229000,409277,27654.0,0.1
2230000,409466,27654.0,0.1
2231000,409665,27654.0,0.1
2232000,409865,27652.0,0.1
2233000,410027,27652.0,0.1
2234000,410200,27652.0,0.1
2236000,410543,27652.0,0.1
2238000,410899,27652.0,0.1
2240000,411217,27652.0,0.1
2244000,411888,27652.0,0.1
2245000,412069,27652.0,0.1
2246000,412242,27652.0,0.1
2248000,412566,27652.0,0.1
2250000,412909,27652.0,0.1
2251000,413091,27652.0,0.1
2253000,413467,27642.0,0.1
2254000,413636,27642.0,0.1
2255000,413800,27642.0,0.1
2257000,414144,27637.0,0.1
2258000,414306,27637.0,0.1
2259000,414498,27637.0,0.1
2260000,414696,27637.0,0.1
2261000,414895,27636.0,0.1
2262000,415070,27636.0,0.1
2264000,415448,27636.0,0.1
2265000,415626,27636.0,0.1
2267000,415942,27636.0,0.1
2269000,416281,27636.0,0.1
2270000,416452,27636.0,0.1
2271000,416644,27636.0,0.1
2272000,416801,27635.0,0.1
2273000,416992,27635.0,0.1
2275000,417341,27635.0,0.1
2276000,417513,27635.0,0.1
2277000,417683,27635.0,0.1
2279000,418045,27634.0,0.1
2280000,418237,27634.0,0.1
2281000,418413,27633.0,0.1
2282000,418589,27633.0,0.1
2283000,418770,27633.0,0.1
2284000,418925,27633.0,0.1
2285000,419102,27633.0,0.1
2287000,419459,27633.0,0.1
2288000,419642,27633.0,0.1
2289000,419902,27633.0,0.1
2291000,420284,27632.0,0.1
2292000,420450,27632.0,0.1
2295000,420995,27632.0,0.1
2296000,421176,27632.0,0.1
2297000,421348,27632.0,0.1
2298000,421519,27632.0,0.1
2301000,422041,27631.0,0.1
2303000,422367,27631.0,0.1
2304000,422538,27631.0,0.1
2306000,422898,27631.0,0.1
2307000,423089,27630.0,0.1
2308000,423284,27630.0,0.1
2309000,423462,27630.0,0.1
2310000,423631,27630.0,0.1
2311000,423816,27630.0,0.1
2313000,424158,27630.0,0.1
2314000,424320,27630.0,0.1
2315000,424490,27630.0,0.1
2317000,424876,27620.0,0.1
2318000,425051,27620.0,0.1
2319000,425219,27620.0,0.1
2320000,425408,27620.0,0.1
2321000,425581,27620.0,0.1
2322000,425761,27620.0,0.1
2323000,425945,27620.0,0.1
2324000,426101,27620.0,0.1
2326000,426446,27620.0,0.1
2327000,426594,27620.0,0.1
2328000,426770,27620.0,0.1
2329000,426955,27618.0,0.1
2330000,427143,27618.0,0.1
2331000,427338,27618.0,0.1
2332000,427506,27618.0,0.1
2333000,427676,27618.0,0.1
2335000,428002,27618.0,0.1
2336000,428184,27618.0,0.1
2341000,429101,27617.0,0.1
2343000,429415,27617.0,0.1
2344000,429576,27616.0,0.1
2345000,429759,27616.0,0.1
2347000,430088,27613.0,0.1
2348000,430254,27613.0,0.1
2349000,430426,27613.0,0.1
2350000,430623,27613.0,0.1
2351000,430788,27613.0,0.1
2355000,431501,27613.0,0.1
2358000,432062,27613.0,0.1
2359000,432256,27613.0,0.1
2360000,432443,27613.0,0.1
2363000,433013,27612.0,0.1
2364000,433211,27612.0,0.1
2368000,433937,27612.0,0.1
2370000,434295,27612.0,0.1
2373000,434894,27611.0,0.1
2374000,435070,27611.0,0.1
2376000,435463,27611.0,0.1
2377000,435639,27611.0,0.1
2378000,435836,27611.0,0.1
2379000,436026,27610.0,0.1
2380000,436195,27610.0,0.1
2381000,436382,27610.0,0.1
2382000,436559,27607.0,0.1
2384000,436909,27607.0,0.1
2385000,437068,27607.0,0.1
2387000,437450,27607.0,0.1
2388000,437633,27607.0,0.1
2389000,437802,27607.0,0.1
2390000,437985,27607.0,0.1
2391000,438150,27606.0,0.1
2393000,438532,27606.0,0.1
2395000,438881,27606.0,0.1
2396000,439049,27606.0,0.1
2398000,439356,27606.0,0.1
2399000,439522,27606.0,0.1
2400000,439726,27596.0,0.1
2401000,439910,27596.0,0.1
2402000,440099,27596.0,0.1
2404000,440441,27596.0,0.1
2405000,440625,27596.0,0.1
2407000,440998,27596.0,0.1
2411000,441651,27596.0,0.1
2412000,441825,27596.0,0.1
2413000,442010,27596.0,0.1
2414000,442159,27596.0,0.1
2415000,442329,27596.0,0.1
2416000,442536,27596.0,0.1
2417000,442706,27596.0,0.1
2419000,443052,27596.0,0.1
2420000,443236,27596.0,0.1
2421000,443426,27596.0,0.1
2422000,443596,27596.0,0.1
2424000,443917,27596.0,0.1
2425000,444096,27596.0,0.1
2427000,444423,27596.0,0.1
2429000,444779,27596.0,0.1
2430000,444952,27596.0,0.1
2432000,445335,27596.0,0.1
2433000,445509,27596.0,0.1
2434000,445692,27596.0,0.1
2435000,445880,27596.0,0.1
2436000,446065,27596.0,0.1
2437000,446227,27596.0,0.1
2439000,446581,27578.0,0.1
2440000,446759,27578.0,0.1
2442000,447117,27569.0,0.1
2443000,447301,27569.0,0.1
2444000,447443,27569.0,0.1
2445000,447617,27569.0,0.1
2446000,447782,27569.0,0.1
2447000,447958,27567.0,0.1
2450000,448537,27567.0,0.1
2451000,448708,27567.0,0.1
2453000,449043,27567.0,0.1
2455000,449383,27567.0,0.1
2458000,449905,27564.0,0.1
2459000,450055,27564.0,0.1
2460000,450215,27564.0,0.1
2461000,450385,27564.0,0.1
2463000,450712,27528.0,0.1
2464000,450898,27528.0,0.1
2465000,451058,27528.0,0.1
2466000,451253,27528.0,0.1
2469000,451805,27528.0,0.1
2471000,452151,27527.0,0.1
2472000,452330,27526.0,0.1
2473000,452508,27526.0,0.1
2474000,452678,27526.0,0.1
2476000,453017,27413.0,0.1
2478000,453387,27412.0,0.1
2479000,453567,27412.0,0.1
2481000,453929,27411.0,0.1
2482000,454122,27411.0,0.1
2483000,454305,27411.0,0.1
2485000,454641,27411.0,0.1
2487000,455007,27411.0,0.1
2488000,455186,27411.0,0.1
2489000,455359,27411.0,0.1
2490000,455513,27411.0,0.1
2491000,455670,27411.0,0.1
2492000,455863,27411.0,0.1
2493000,456043,27411.0,0.1
2494000,456225,27411.0,0.1
2495000,456425,27411.0,0.1
2496000,456605,27411.0,0.1
2499000,457161,27410.0,0.1
2500000,457330,27410.0,0.1
2501000,457510,27410.0,0.1
2502000,457694,27410.0,0.1
2503000,457864,27410.0,0.1
2504000,458026,27410.0,0.1
2505000,458206,27355.0,0.1
2506000,458391,27355.0,0.1
2508000,458693,27355.0,0.1
2509000,458881,27353.0,0.1
2512000,459427,27353.0,0.1
2513000,459605,27353.0,0.1
2514000,459797,27353.0,0.1
2515000,459982,27353.0,0.1
2516000,460151,27353.0,0.1
2517000,460316,27353.0,0.1
2518000,460464,27353.0,0.1
2519000,460609,27353.0,0.1
2520000,460781,27353.0,0.1
2521000,460949,27353.0,0.1
2522000,461132,27353.0,0.1
2523000,461298,27353.0,0.1
2524000,461460,27353.0,0.1
2525000,461651,27353.0,0.1
2526000,461839,27353.0,0.1
2527000,462026,27353.0,0.1
2529000,462396,27353.0,0.1
2531000,462754,27353.0,0.1
2535000,463516,27353.0,0.1
2536000,463685,27353.0,0.1
2540000,464386,27352.0,0.1
2541000,464598,27352.0,0.1
2542000,464837,27352.0,0.1
2543000,465122,27352.0,0.1
2544000,465400,27351.0,0.1
2545000,465644,27351.0,0.1
2546000,465882,27351.0,0.1
2547000,466114,27350.0,0.1
2548000,466293,27350.0,0.1
2549000,466460,27350.0,0.1
2550000,466633,27350.0,0.1
2551000,466823,27350.0,0.1
2552000,467011,27350.0,0.1
2554000,467366,27350.0,0.1
2555000,467544,27350.0,0.1
2557000,467928,27350.0,0.1
2558000,468133,27350.0,0.1
2559000,468340,27350.0,0.1
2560000,468542,27350.0,0.1
2562000,468889,27350.0,0.1
2564000,469261,27350.0,0.1
2565000,469448,27350.0,0.1
2570000,470403,27350.0,0.1
2571000,470612,27350.0,0.1
2573000,471013,27350.0,0.1
2574000,471193,27350.0,0.1
2575000,471389,27348.0,0.1
2576000,471552,27348.0,0.1
2579000,472079,27339.0,0.1
