Iteration,Time(ms),Cost,Temperature
811000,64324,24631.0,0.1
812000,64400,24631.0,0.1
813000,64470,24631.0,0.1
814000,64547,24631.0,0.1
815000,64607,24631.0,0.1
818000,64808,24625.0,0.1
819000,64868,24625.0,0.1
820000,64935,24625.0,0.1
821000,64999,24625.0,0.1
823000,65119,24615.0,0.1
825000,65243,24605.0,0.1
828000,65437,24605.0,0.1
829000,65513,24605.0,0.1
831000,65669,24603.0,0.1
832000,65725,24603.0,0.1
833000,65780,24603.0,0.1
834000,65853,24603.0,0.1
835000,65939,24593.0,0.1
836000,66022,24584.0,0.1
841000,66388,24584.0,0.1
842000,66463,24584.0,0.1
846000,66741,24584.0,0.1
848000,66867,24580.0,0.1
850000,67003,24580.0,0.1
851000,67062,24463.0,0.1
853000,67202,24463.0,0.1
855000,67327,24463.0,0.1
856000,67390,24463.0,0.1
859000,67595,24455.0,0.1
864000,67963,24454.0,0.1
865000,68027,24454.0,0.1
867000,68177,24454.0,0.1
869000,68310,24404.0,0.1
870000,68388,24404.0,0.1
871000,68444,24404.0,0.1
872000,68511,24404.0,0.1
873000,68582,24404.0,0.1
874000,68669,24404.0,0.1
875000,68747,24404.0,0.1
876000,68809,24359.0,0.1
877000,68887,24358.0,0.1
878000,68953,24358.0,0.1
880000,69089,24358.0,0.1
881000,69159,24358.0,0.1
882000,69214,24358.0,0.1
883000,69274,24358.0,0.1
884000,69358,24358.0,0.1
888000,69608,24358.0,0.1
889000,69664,24358.0,0.1
890000,69721,24353.0,0.1
891000,69793,24353.0,0.1
892000,69850,24330.0,0.1
893000,69912,24329.0,0.1
894000,69983,24329.0,0.1
895000,70055,24328.0,0.1
896000,70126,24328.0,0.1
897000,70211,24328.0,0.1
898000,70287,24328.0,0.1
900000,70415,24328.0,0.1
903000,70643,24328.0,0.1
904000,70710,24328.0,0.1
905000,70766,24328.0,0.1
907000,70903,24328.0,0.1
909000,71062,24328.0,0.1
910000,71124,24327.0,0.1
911000,71197,24327.0,0.1
912000,71275,24327.0,0.1
913000,71355,24327.0,0.1
914000,71427,24327.0,0.1
915000,71504,24327.0,0.1
916000,71580,24327.0,0.1
918000,71743,24326.0,0.1
921000,71928,24315.0,0.1
922000,71987,24315.0,0.1
923000,72052,24315.0,0.1
924000,72117,24315.0,0.1
925000,72193,24315.0,0.1
926000,72267,24315.0,0.1
927000,72329,24315.0,0.1
928000,72406,24315.0,0.1
929000,72470,24315.0,0.1
930000,72537,24315.0,0.1
931000,72605,24315.0,0.1
933000,72746,24315.0,0.1
934000,72827,24314.0,0.1
936000,72958,24314.0,0.1
937000,73033,24314.0,0.1
938000,73106,24314.0,0.1
941000,73316,24312.0,0.1
943000,73447,24302.0,0.1
944000,73513,24302.0,0.1
945000,73585,24302.0,0.1
946000,73665,24302.0,0.1
947000,73731,24302.0,0.1
948000,73796,24302.0,0.1
949000,73857,24302.0,0.1
950000,73917,24302.0,0.1
951000,73981,24300.0,0.1
953000,74127,24300.0,0.1
954000,74209,24300.0,0.1
955000,74284,24300.0,0.1
956000,74363,24300.0,0.1
960000,74646,24297.0,0.1
963000,74888,24297.0,0.1
964000,74948,24297.0,0.1
967000,75169,24279.0,0.1
968000,75249,24279.0,0.1
969000,75323,24279.0,0.1
973000,75633,24279.0,0.1
976000,75845,24279.0,0.1
978000,75975,24278.0,0.1
979000,76038,24278.0,0.1
980000,76098,24277.0,0.1
982000,76216,24272.0,0.1
984000,76373,24271.0,0.1
986000,76529,24271.0,0.1
988000,76653,24271.0,0.1
989000,76719,24271.0,0.1
992000,76944,24271.0,0.1
995000,77148,24271.0,0.1
996000,77223,24271.0,0.1
999000,77422,24271.0,0.1
1000000,77487,24271.0,0.1
1001000,77543,24271.0,0.1
1002000,77597,24271.0,0.1
1004000,77766,24255.0,0.1
1005000,77849,24253.0,0.1
1006000,77913,24252.0,0.1
1007000,77982,24252.0,0.1
1008000,78045,24252.0,0.1
1009000,78123,24252.0,0.1
1011000,78272,24252.0,0.1
1012000,78349,24242.0,0.1
1013000,78408,24242.0,0.1
1014000,78483,24242.0,0.1
1015000,78545,24242.0,0.1
1017000,78684,24242.0,0.1
1018000,78763,24242.0,0.1
1019000,78835,24242.0,0.1
1020000,78902,24242.0,0.1
1021000,78978,24242.0,0.1
1023000,79115,24241.0,0.1
1024000,79182,24241.0,0.1
1025000,79255,24241.0,0.1
1026000,79314,24241.0,0.1
1027000,79376,24232.0,0.1
1028000,79449,24230.0,0.1
1029000,79526,24230.0,0.1
1030000,79600,24230.0,0.1
1031000,79672,24230.0,0.1
1033000,79827,24230.0,0.1
1034000,79899,24230.0,0.1
1036000,80024,24230.0,0.1
1037000,80087,24228.0,0.1
1038000,80144,24228.0,0.1
1039000,80207,24228.0,0.1
1040000,80265,24228.0,0.1
1042000,80399,24228.0,0.1
1043000,80480,24228.0,0.1
1044000,80560,24228.0,0.1
1045000,80635,24228.0,0.1
1046000,80719,24228.0,0.1
1047000,80793,24228.0,0.1
1048000,80872,24228.0,0.1
1049000,80950,24225.0,0.1
1051000,81068,24225.0,0.1
1052000,81125,24225.0,0.1
1054000,81240,24225.0,0.1
1055000,81296,24225.0,0.1
1057000,81429,24225.0,0.1
1059000,81556,24225.0,0.1
1061000,81683,24225.0,0.1
1062000,81761,24225.0,0.1
1066000,82038,24225.0,0.1
1067000,82104,24225.0,0.1
1068000,82162,24225.0,0.1
1069000,82220,24225.0,0.1
1071000,82349,24219.0,0.1
1072000,82420,24162.0,0.1
1073000,82504,24162.0,0.1
1075000,82652,24162.0,0.1
1076000,82738,24162.0,0.1
1077000,82825,24162.0,0.1
1078000,82906,24162.0,0.1
1080000,83022,24161.0,0.1
1082000,83166,24160.0,0.1
1083000,83249,24150.0,0.1
1085000,83370,24150.0,0.1
1086000,83431,24150.0,0.1
1088000,83585,24150.0,0.1
1090000,83729,24150.0,0.1
1091000,83809,24150.0,0.1
1093000,83961,24150.0,0.1
1095000,84119,24150.0,0.1
1096000,84184,24150.0,0.1
1100000,84465,24150.0,0.1
1102000,84613,24150.0,0.1
1103000,84669,24150.0,0.1
1106000,84875,24150.0,0.1
1107000,84932,24150.0,0.1
1108000,84989,24150.0,0.1
1111000,85189,24138.0,0.1
1112000,85255,24138.0,0.1
1113000,85340,24138.0,0.1
1117000,85676,24137.0,0.1
1121000,85938,24137.0,0.1
1123000,86061,24137.0,0.1
1124000,86122,24137.0,0.1
1125000,86177,24137.0,0.1
1126000,86239,24137.0,0.1
1127000,86296,24137.0,0.1
1130000,86508,24136.0,0.1
1132000,86632,24136.0,0.1
1133000,86693,24136.0,0.1
1135000,86825,24136.0,0.1
1136000,86892,24136.0,0.1
1138000,87008,24136.0,0.1
1139000,87066,24136.0,0.1
1140000,87124,24136.0,0.1
1141000,87204,24136.0,0.1
1142000,87284,24136.0,0.1
1143000,87354,24136.0,0.1
1145000,87486,24136.0,0.1
1146000,87551,24136.0,0.1
1147000,87610,24136.0,0.1
1148000,87693,24136.0,0.1
1149000,87777,24136.0,0.1
1150000,87854,24136.0,0.1
1154000,88149,24136.0,0.1
1155000,88227,24136.0,0.1
1156000,88300,24136.0,0.1
1157000,88370,24136.0,0.1
1158000,88450,24136.0,0.1
1159000,88519,24136.0,0.1
1160000,88584,24135.0,0.1
1161000,88660,24135.0,0.1
1162000,88739,24135.0,0.1
1164000,88880,24135.0,0.1
1165000,88946,24135.0,0.1
1166000,89019,24135.0,0.1
1167000,89075,24135.0,0.1
1168000,89135,24135.0,0.1
1169000,89188,24135.0,0.1
1171000,89338,24135.0,0.1
1173000,89500,24135.0,0.1
1176000,89723,24135.0,0.1
1177000,89787,24135.0,0.1
1178000,89867,24135.0,0.1
1179000,89933,24135.0,0.1
1184000,90273,24135.0,0.1
1185000,90348,24135.0,0.1
1187000,90502,24135.0,0.1
1188000,90585,24135.0,0.1
1189000,90657,24135.0,0.1
1190000,90735,24135.0,0.1
1192000,90861,24135.0,0.1
1193000,90927,24135.0,0.1
1195000,91097,24130.0,0.1
1196000,91163,24130.0,0.1
1198000,91294,24130.0,0.1
1200000,91441,24130.0,0.1
1201000,91523,24121.0,0.1
1202000,91590,24121.0,0.1
1203000,91671,24121.0,0.1
1204000,91748,24121.0,0.1
1205000,91827,24121.0,0.1
1206000,91897,24121.0,0.1
1208000,92043,24120.0,0.1
1209000,92115,24120.0,0.1
1210000,92184,24120.0,0.1
1213000,92377,24120.0,0.1
1215000,92519,24120.0,0.1
1216000,92594,24120.0,0.1
1217000,92654,24120.0,0.1
1218000,92731,24120.0,0.1
1220000,92887,24120.0,0.1
1222000,93033,24120.0,0.1
1223000,93095,24120.0,0.1
1225000,93244,24119.0,0.1
1226000,93320,24119.0,0.1
1227000,93393,24119.0,0.1
1228000,93465,24119.0,0.1
1229000,93527,24119.0,0.1
1232000,93732,24119.0,0.1
1234000,93889,24119.0,0.1
1235000,93946,24119.0,0.1
1236000,94019,24119.0,0.1
1239000,94219,24119.0,0.1
1243000,94536,24110.0,0.1
1244000,94598,24110.0,0.1
1245000,94656,24110.0,0.1
1246000,94725,24110.0,0.1
1247000,94806,24100.0,0.1
1248000,94876,24100.0,0.1
1249000,94936,24100.0,0.1
1250000,94995,24100.0,0.1
1252000,95128,24099.0,0.1
1253000,95191,24098.0,0.1
1255000,95337,24098.0,0.1
1256000,95401,24098.0,0.1
1257000,95476,24098.0,0.1
1258000,95554,24098.0,0.1
1259000,95635,24098.0,0.1
1261000,95779,24098.0,0.1
1262000,95844,24098.0,0.1
1264000,95978,24098.0,0.1
1265000,96056,24087.0,0.1
1266000,96135,24087.0,0.1
1267000,96212,24087.0,0.1
1269000,96338,24087.0,0.1
1272000,96536,24086.0,0.1
1273000,96596,24086.0,0.1
1274000,96664,24086.0,0.1
1275000,96719,24086.0,0.1
1278000,96923,24086.0,0.1
1279000,96988,24086.0,0.1
1282000,97188,24086.0,0.1
1284000,97348,24086.0,0.1
1286000,97471,24086.0,0.1
1287000,97532,24086.0,0.1
1288000,97586,24086.0,0.1
1289000,97662,24084.0,0.1
1290000,97734,24084.0,0.1
1291000,97809,24084.0,0.1
1293000,97963,24084.0,0.1
1295000,98095,24084.0,0.1
1296000,98156,24084.0,0.1
1297000,98211,24084.0,0.1
1298000,98271,24084.0,0.1
1299000,98328,24084.0,0.1
1300000,98393,24084.0,0.1
1303000,98560,24084.0,0.1
1304000,98621,24084.0,0.1
1305000,98707,24084.0,0.1
1306000,98788,24084.0,0.1
1307000,98867,24084.0,0.1
1308000,98943,24084.0,0.1
1309000,99001,24084.0,0.1
1310000,99067,24084.0,0.1
1311000,99131,24084.0,0.1
1313000,99256,24084.0,0.1
1314000,99324,24083.0,0.1
1316000,99479,24083.0,0.1
1317000,99539,24083.0,0.1
1318000,99609,24083.0,0.1
1319000,99679,24083.0,0.1
1320000,99760,24083.0,0.1
1321000,99832,24083.0,0.1
1322000,99923,24083.0,0.1
1323000,99999,24083.0,0.1
1324000,100082,24083.0,0.1
1325000,100154,24083.0,0.1
1326000,100238,24083.0,0.1
1327000,100324,24083.0,0.1
1329000,100478,24083.0,0.1
1332000,100719,24083.0,0.1
1335000,100935,24083.0,0.1
1336000,101016,24083.0,0.1
1338000,101163,24048.0,0.1
1339000,101239,24044.0,0.1
1340000,101307,24044.0,0.1
1341000,101362,24044.0,0.1
1342000,101429,24044.0,0.1
1343000,101488,24044.0,0.1
