Iteration,Time(ms),Cost,Temperature
5853000,128139,20297.0,0.1
5854000,128167,20297.0,0.1
5855000,128190,20297.0,0.1
5858000,128258,20297.0,0.1
5859000,128275,20297.0,0.1
5860000,128296,20297.0,0.1
5861000,128318,20297.0,0.1
5862000,128337,20297.0,0.1
5863000,128359,20297.0,0.1
5864000,128379,20297.0,0.1
5865000,128399,20297.0,0.1
5866000,128423,20297.0,0.1
5867000,128445,20297.0,0.1
5869000,128487,20297.0,0.1
5871000,128536,20297.0,0.1
5872000,128562,20297.0,0.1
5873000,128583,20297.0,0.1
5874000,128601,20297.0,0.1
5875000,128621,20297.0,0.1
5876000,128641,20297.0,0.1
5877000,128659,20297.0,0.1
5878000,128678,20297.0,0.1
5880000,128717,20297.0,0.1
5881000,128737,20297.0,0.1
5884000,128799,20297.0,0.1
5885000,128824,20297.0,0.1
5886000,128846,20297.0,0.1
5887000,128866,20297.0,0.1
5888000,128886,20297.0,0.1
5890000,128929,20297.0,0.1
5891000,128951,20297.0,0.1
5892000,128968,20297.0,0.1
5896000,129054,20297.0,0.1
5897000,129075,20297.0,0.1
5898000,129093,20297.0,0.1
5903000,129196,20297.0,0.1
5904000,129216,20297.0,0.1
5905000,129237,20297.0,0.1
5907000,129274,20297.0,0.1
5909000,129314,20297.0,0.1
5910000,129335,20297.0,0.1
5911000,129354,20297.0,0.1
5912000,129373,20297.0,0.1
5913000,129393,20297.0,0.1
5914000,129415,20297.0,0.1
5916000,129457,20297.0,0.1
5918000,129494,20297.0,0.1
5919000,129512,20297.0,0.1
5921000,129549,20297.0,0.1
5922000,129570,20297.0,0.1
5925000,129642,20297.0,0.1
5927000,129685,20297.0,0.1
5928000,129705,20297.0,0.1
5931000,129764,20297.0,0.1
5932000,129782,20297.0,0.1
5933000,129802,20297.0,0.1
5935000,129843,20297.0,0.1
5936000,129869,20297.0,0.1
5937000,129891,20297.0,0.1
5938000,129912,20297.0,0.1
5939000,129932,20297.0,0.1
5940000,129953,20297.0,0.1
5941000,129972,20297.0,0.1
5942000,129993,20297.0,0.1
5943000,130013,20297.0,0.1
5944000,130035,20297.0,0.1
5947000,130098,20297.0,0.1
5951000,130192,20297.0,0.1
5953000,130239,20297.0,0.1
5955000,130279,20297.0,0.1
5957000,130318,20297.0,0.1
5958000,130340,20297.0,0.1
5959000,130361,20297.0,0.1
5960000,130381,20297.0,0.1
5961000,130402,20297.0,0.1
5962000,130421,20297.0,0.1
5963000,130444,20297.0,0.1
5965000,130486,20297.0,0.1
5966000,130505,20297.0,0.1
5967000,130524,20297.0,0.1
5968000,130543,20297.0,0.1
5969000,130562,20297.0,0.1
5971000,130602,20297.0,0.1
5972000,130622,20297.0,0.1
5973000,130642,20297.0,0.1
5974000,130660,20297.0,0.1
5975000,130678,20297.0,0.1
5976000,130697,20297.0,0.1
5977000,130715,20297.0,0.1
5978000,130734,20297.0,0.1
5980000,130775,20297.0,0.1
5983000,130839,20297.0,0.1
5984000,130859,20297.0,0.1
5985000,130882,20297.0,0.1
5986000,130908,20297.0,0.1
5987000,130933,20297.0,0.1
5990000,131010,20297.0,0.1
5991000,131033,20297.0,0.1
5994000,131104,20297.0,0.1
5995000,131131,20297.0,0.1
5997000,131172,20297.0,0.1
5998000,131194,20297.0,0.1
5999000,131214,20297.0,0.1
6000000,131234,20297.0,0.1
6001000,131252,20297.0,0.1
6002000,131272,20297.0,0.1
6004000,131315,20297.0,0.1
6005000,131335,20297.0,0.1
6008000,131395,20297.0,0.1
6009000,131414,20297.0,0.1
6011000,131452,20297.0,0.1
6012000,131475,20297.0,0.1
6014000,131514,20297.0,0.1
6015000,131535,20297.0,0.1
6016000,131555,20297.0,0.1
6018000,131594,20297.0,0.1
6020000,131633,20297.0,0.1
6021000,131651,20297.0,0.1
6022000,131671,20297.0,0.1
6025000,131729,20297.0,0.1
6027000,131768,20297.0,0.1
6028000,131787,20297.0,0.1
6029000,131805,20297.0,0.1
6030000,131824,20297.0,0.1
6031000,131843,20297.0,0.1
6032000,131862,20297.0,0.1
6034000,131906,20297.0,0.1
6035000,131925,20297.0,0.1
6037000,131968,20297.0,0.1
6039000,132011,20297.0,0.1
6041000,132052,20297.0,0.1
6042000,132071,20297.0,0.1
6044000,132117,20297.0,0.1
6045000,132139,20297.0,0.1
6046000,132160,20297.0,0.1
6048000,132201,20297.0,0.1
6049000,132222,20297.0,0.1
6050000,132243,20297.0,0.1
6051000,132264,20297.0,0.1
6052000,132285,20297.0,0.1
6055000,132342,20297.0,0.1
6056000,132364,20297.0,0.1
6057000,132385,20297.0,0.1
6058000,132406,20297.0,0.1
6059000,132425,20297.0,0.1
6061000,132467,20297.0,0.1
6064000,132528,20297.0,0.1
6065000,132549,20297.0,0.1
6067000,132587,20297.0,0.1
6069000,132625,20297.0,0.1
6071000,132662,20297.0,0.1
6073000,132700,20297.0,0.1
6074000,132719,20297.0,0.1
6076000,132756,20297.0,0.1
6077000,132775,20297.0,0.1
6079000,132812,20297.0,0.1
6080000,132831,20297.0,0.1
6081000,132850,20297.0,0.1
6082000,132870,20297.0,0.1
6083000,132890,20297.0,0.1
6084000,132911,20297.0,0.1
6086000,132951,20297.0,0.1
6087000,132971,20297.0,0.1
6089000,133008,20297.0,0.1
6090000,133028,20297.0,0.1
6092000,133065,20297.0,0.1
6093000,133083,20297.0,0.1
6094000,133106,20297.0,0.1
6095000,133132,20297.0,0.1
6096000,133152,20297.0,0.1
6097000,133173,20297.0,0.1
6098000,133195,20297.0,0.1
6099000,133214,20297.0,0.1
6100000,133235,20297.0,0.1
6101000,133254,20297.0,0.1
6103000,133305,20297.0,0.1
6106000,133370,20297.0,0.1
6107000,133390,20297.0,0.1
6109000,133429,20297.0,0.1
6110000,133449,20297.0,0.1
6112000,133492,20297.0,0.1
6113000,133511,20297.0,0.1
6116000,133570,20297.0,0.1
6117000,133589,20297.0,0.1
6118000,133609,20297.0,0.1
6119000,133629,20297.0,0.1
6120000,133652,20297.0,0.1
6121000,133670,20297.0,0.1
6124000,133728,20297.0,0.1
6126000,133767,20297.0,0.1
6128000,133806,20297.0,0.1
6131000,133867,20297.0,0.1
6132000,133886,20297.0,0.1
6133000,133906,20297.0,0.1
6134000,133928,20297.0,0.1
6135000,133956,20297.0,0.1
6138000,134017,20297.0,0.1
6140000,134054,20297.0,0.1
6141000,134073,20297.0,0.1
6142000,134095,20297.0,0.1
6143000,134121,20297.0,0.1
6144000,134146,20297.0,0.1
6145000,134168,20297.0,0.1
6146000,134187,20297.0,0.1
6150000,134268,20297.0,0.1
6151000,134285,20297.0,0.1
6152000,134302,20297.0,0.1
6153000,134321,20297.0,0.1
6154000,134343,20297.0,0.1
6156000,134383,20297.0,0.1
6158000,134423,20297.0,0.1
6163000,134518,20297.0,0.1
6164000,134537,20297.0,0.1
6165000,134557,20297.0,0.1
6167000,134600,20297.0,0.1
6168000,134620,20297.0,0.1
6169000,134640,20297.0,0.1
6172000,134700,20297.0,0.1
6174000,134737,20297.0,0.1
6176000,134775,20297.0,0.1
6177000,134793,20297.0,0.1
6179000,134829,20297.0,0.1
6180000,134848,20297.0,0.1
6181000,134867,20297.0,0.1
6182000,134886,20297.0,0.1
6185000,134943,20297.0,0.1
6186000,134962,20297.0,0.1
6187000,134981,20297.0,0.1
6188000,135003,20297.0,0.1
6189000,135022,20297.0,0.1
6192000,135079,20297.0,0.1
6194000,135117,20297.0,0.1
6195000,135136,20297.0,0.1
6197000,135177,20297.0,0.1
6198000,135196,20297.0,0.1
6199000,135215,20297.0,0.1
6200000,135235,20297.0,0.1
6202000,135274,20297.0,0.1
6203000,135293,20297.0,0.1
6204000,135318,20297.0,0.1
6205000,135337,20297.0,0.1
6206000,135356,20297.0,0.1
6207000,135376,20297.0,0.1
6208000,135394,20297.0,0.1
6209000,135416,20297.0,0.1
6212000,135474,20297.0,0.1
6215000,135530,20297.0,0.1
6216000,135550,20297.0,0.1
6218000,135590,20297.0,0.1
6219000,135612,20297.0,0.1
6221000,135656,20297.0,0.1
6222000,135675,20297.0,0.1
6223000,135694,20297.0,0.1
6224000,135713,20297.0,0.1
6226000,135752,20297.0,0.1
6230000,135828,20297.0,0.1
6231000,135846,20297.0,0.1
6232000,135865,20297.0,0.1
6235000,135922,20297.0,0.1
6237000,135966,20297.0,0.1
6238000,135987,20297.0,0.1
6239000,136010,20297.0,0.1
6244000,136137,20297.0,0.1
6248000,136238,20297.0,0.1
6251000,136295,20297.0,0.1
6252000,136315,20297.0,0.1
6253000,136333,20297.0,0.1
6254000,136352,20297.0,0.1
6255000,136371,20297.0,0.1
6256000,136389,20297.0,0.1
6257000,136408,20297.0,0.1
6258000,136428,20297.0,0.1
6259000,136447,20297.0,0.1
6260000,136467,20297.0,0.1
6262000,136515,20297.0,0.1
6263000,136537,20297.0,0.1
6265000,136582,20297.0,0.1
6266000,136602,20297.0,0.1
6268000,136642,20297.0,0.1
6269000,136664,20297.0,0.1
6270000,136685,20297.0,0.1
6272000,136742,20297.0,0.1
6273000,136765,20297.0,0.1
6275000,136808,20297.0,0.1
6276000,136828,20297.0,0.1
6277000,136846,20297.0,0.1
6279000,136884,20297.0,0.1
6280000,136904,20297.0,0.1
6282000,136948,20297.0,0.1
6283000,136969,20297.0,0.1
6286000,137033,20297.0,0.1
6287000,137054,20297.0,0.1
6290000,137114,20297.0,0.1
6292000,137155,20297.0,0.1
6293000,137173,20297.0,0.1
6295000,137212,20297.0,0.1
6296000,137231,20297.0,0.1
6297000,137255,20297.0,0.1
6299000,137294,20297.0,0.1
6300000,137315,20297.0,0.1
6301000,137335,20297.0,0.1
6302000,137354,20297.0,0.1
6303000,137374,20297.0,0.1
6304000,137393,20297.0,0.1
6305000,137412,20297.0,0.1
6306000,137430,20297.0,0.1
6307000,137454,20297.0,0.1
6308000,137473,20297.0,0.1
6311000,137530,20297.0,0.1
6312000,137548,20297.0,0.1
6313000,137567,20297.0,0.1
6314000,137587,20297.0,0.1
6316000,137627,20297.0,0.1
6317000,137645,20297.0,0.1
6319000,137696,20297.0,0.1
6320000,137718,20297.0,0.1
6322000,137757,20297.0,0.1
6323000,137778,20297.0,0.1
6324000,137797,20297.0,0.1
6325000,137817,20297.0,0.1
6326000,137838,20297.0,0.1
6328000,137878,20297.0,0.1
6330000,137916,20297.0,0.1
6331000,137938,20297.0,0.1
6332000,137957,20297.0,0.1
6334000,137996,20297.0,0.1
6336000,138045,20297.0,0.1
6337000,138070,20297.0,0.1
6338000,138090,20297.0,0.1
6339000,138108,20297.0,0.1
6340000,138128,20297.0,0.1
6342000,138168,20297.0,0.1
6343000,138187,20297.0,0.1
6346000,138246,20297.0,0.1
6347000,138270,20297.0,0.1
6349000,138319,20297.0,0.1
6351000,138362,20297.0,0.1
6353000,138402,20297.0,0.1
6355000,138443,20297.0,0.1
6357000,138487,20297.0,0.1
6358000,138508,20297.0,0.1
6361000,138573,20297.0,0.1
6362000,138592,20297.0,0.1
6364000,138629,20297.0,0.1
6365000,138647,20297.0,0.1
6367000,138685,20297.0,0.1
6368000,138705,20297.0,0.1
6370000,138746,20297.0,0.1
6371000,138767,20297.0,0.1
6372000,138791,20297.0,0.1
6373000,138812,20297.0,0.1
6374000,138831,20297.0,0.1
6376000,138871,20297.0,0.1
6379000,138932,20297.0,0.1
6380000,138955,20297.0,0.1
6381000,138974,20297.0,0.1
6382000,138993,20297.0,0.1
6383000,139014,20297.0,0.1
6384000,139033,20297.0,0.1
6386000,139072,20297.0,0.1
6387000,139098,20297.0,0.1
6388000,139122,20297.0,0.1
6389000,139143,20297.0,0.1
6391000,139182,20297.0,0.1
6392000,139201,20297.0,0.1
6397000,139297,20297.0,0.1
6398000,139317,20297.0,0.1
6399000,139337,20297.0,0.1
6400000,139358,20297.0,0.1
6401000,139377,20297.0,0.1
6402000,139398,20297.0,0.1
6403000,139423,20297.0,0.1
6404000,139447,20297.0,0.1
6406000,139496,20297.0,0.1
6409000,139561,20297.0,0.1
6411000,139613,20297.0,0.1
6413000,139651,20297.0,0.1
6416000,139710,20297.0,0.1
6418000,139756,20297.0,0.1
6419000,139775,20297.0,0.1
6420000,139795,20297.0,0.1
6421000,139814,20297.0,0.1
6422000,139832,20297.0,0.1
6424000,139869,20297.0,0.1
6426000,139906,20297.0,0.1
6428000,139944,20297.0,0.1
6429000,139963,20297.0,0.1
6430000,139982,20297.0,0.1
6431000,140000,20297.0,0.1
6432000,140018,20297.0,0.1
6433000,140037,20297.0,0.1
6435000,140076,20297.0,0.1
6437000,140120,20297.0,0.1
6438000,140147,20297.0,0.1
6439000,140171,20297.0,0.1
6440000,140195,20297.0,0.1
6441000,140214,20297.0,0.1
6444000,140275,20297.0,0.1
6446000,140314,20297.0,0.1
6449000,140379,20297.0,0.1
6450000,140400,20297.0,0.1
6451000,140418,20297.0,0.1
6452000,140440,20297.0,0.1
6453000,140463,20297.0,0.1
6454000,140485,20297.0,0.1
6455000,140505,20297.0,0.1
6456000,140525,20297.0,0.1
6457000,140544,20297.0,0.1
6458000,140564,20297.0,0.1
6459000,140585,20297.0,0.1
6460000,140604,20297.0,0.1
6461000,140624,20297.0,0.1
6462000,140642,20297.0,0.1
6463000,140662,20297.0,0.1
6467000,140739,20297.0,0.1
6468000,140760,20297.0,0.1
6471000,140830,20297.0,0.1
6474000,140890,20297.0,0.1
6475000,140910,20297.0,0.1
6476000,140929,20297.0,0.1
6477000,140953,20297.0,0.1
6479000,141008,20297.0,0.1
6480000,141034,20297.0,0.1
6482000,141085,20297.0,0.1
6483000,141112,20297.0,0.1
6484000,141136,20297.0,0.1
6485000,141156,20297.0,0.1
6486000,141180,20297.0,0.1
6487000,141204,20297.0,0.1
6488000,141222,20297.0,0.1
6489000,141242,20297.0,0.1
6490000,141266,20297.0,0.1
6491000,141290,20297.0,0.1
6492000,141313,20297.0,0.1
6493000,141333,20297.0,0.1
6494000,141355,20297.0,0.1
6496000,141402,20297.0,0.1
6497000,141422,20297.0,0.1
6498000,141445,20297.0,0.1
6500000,141486,20297.0,0.1
6501000,141506,20297.0,0.1
6502000,141528,20297.0,0.1
6507000,141623,20297.0,0.1
6511000,141699,20297.0,0.1
6512000,141719,20297.0,0.1
6516000,141793,20297.0,0.1
6517000,141814,20297.0,0.1
6518000,141836,20297.0,0.1
6519000,141858,20297.0,0.1
6520000,141876,20297.0,0.1
6523000,141933,20297.0,0.1
6524000,141952,20297.0,0.1
6526000,141992,20297.0,0.1
6529000,142048,20297.0,0.1
6531000,142087,20297.0,0.1
6533000,142124,20297.0,0.1
6534000,142143,20297.0,0.1
6535000,142164,20297.0,0.1
6536000,142184,20297.0,0.1
6537000,142204,20297.0,0.1
6538000,142222,20297.0,0.1
6542000,142306,20297.0,0.1
6543000,142325,20297.0,0.1
6544000,142350,20297.0,0.1
6545000,142375,20297.0,0.1
6546000,142394,20297.0,0.1
6547000,142416,20297.0,0.1
6548000,142434,20297.0,0.1
6549000,142454,20297.0,0.1
6550000,142473,20297.0,0.1
6551000,142495,20297.0,0.1
6552000,142516,20297.0,0.1
6554000,142560,20297.0,0.1
6555000,142581,20297.0,0.1
6556000,142600,20297.0,0.1
6557000,142619,20297.0,0.1
6559000,142660,20297.0,0.1
6561000,142700,20297.0,0.1
6562000,142718,20297.0,0.1
6563000,142737,20297.0,0.1
6564000,142758,20297.0,0.1
6566000,142810,20297.0,0.1
6568000,142862,20297.0,0.1
6569000,142885,20297.0,0.1
6570000,142906,20297.0,0.1
6571000,142925,20297.0,0.1
6572000,142945,20297.0,0.1
6573000,142965,20297.0,0.1
6574000,142993,20297.0,0.1
6576000,143036,20297.0,0.1
6577000,143057,20297.0,0.1
6578000,143078,20297.0,0.1
6579000,143101,20297.0,0.1
6580000,143122,20297.0,0.1
6581000,143143,20297.0,0.1
6583000,143181,20297.0,0.1
6584000,143199,20297.0,0.1
6585000,143220,20297.0,0.1
6587000,143263,20297.0,0.1
6588000,143284,20297.0,0.1
6589000,143303,20297.0,0.1
6590000,143323,20297.0,0.1
6591000,143343,20297.0,0.1
6592000,143361,20297.0,0.1
6593000,143381,20297.0,0.1
6596000,143440,20297.0,0.1
6597000,143464,20297.0,0.1
6599000,143518,20297.0,0.1
6600000,143539,20297.0,0.1
6601000,143559,20297.0,0.1
6602000,143582,20297.0,0.1
6604000,143620,20297.0,0.1
6605000,143638,20297.0,0.1
6606000,143658,20297.0,0.1
6607000,143677,20297.0,0.1
6608000,143698,20297.0,0.1
6609000,143722,20297.0,0.1
6610000,143745,20297.0,0.1
6611000,143769,20297.0,0.1
6614000,143836,20297.0,0.1
6616000,143876,20297.0,0.1
6617000,143899,20297.0,0.1
6618000,143918,20297.0,0.1
6619000,143939,20297.0,0.1
6621000,143978,20297.0,0.1
6622000,143996,20297.0,0.1
6623000,144018,20297.0,0.1
6624000,144043,20297.0,0.1
6628000,144137,20297.0,0.1
6629000,144161,20297.0,0.1
6630000,144187,20297.0,0.1
6631000,144207,20297.0,0.1
6632000,144226,20297.0,0.1
6634000,144266,20297.0,0.1
6635000,144286,20297.0,0.1
6636000,144309,20297.0,0.1
6637000,144328,20297.0,0.1
6639000,144366,20297.0,0.1
6641000,144405,20297.0,0.1
6642000,144423,20297.0,0.1
6643000,144443,20297.0,0.1
6646000,144507,20297.0,0.1
6648000,144546,20297.0,0.1
6649000,144564,20297.0,0.1
6650000,144584,20297.0,0.1
6651000,144607,20297.0,0.1
6652000,144630,20297.0,0.1
6653000,144653,20297.0,0.1
6654000,144676,20297.0,0.1
6655000,144699,20297.0,0.1
6656000,144722,20297.0,0.1
6657000,144744,20297.0,0.1
6660000,144817,20297.0,0.1
6661000,144844,20297.0,0.1
6663000,144898,20297.0,0.1
6664000,144923,20297.0,0.1
6665000,144949,20297.0,0.1
6666000,144976,20297.0,0.1
6669000,145044,20297.0,0.1
6670000,145063,20297.0,0.1
6671000,145082,20297.0,0.1
6672000,145101,20297.0,0.1
6674000,145138,20297.0,0.1
6675000,145158,20297.0,0.1
6676000,145177,20297.0,0.1
6679000,145237,20297.0,0.1
6680000,145256,20297.0,0.1
6681000,145277,20297.0,0.1
6682000,145296,20297.0,0.1
6684000,145343,20297.0,0.1
6686000,145386,20297.0,0.1
6687000,145406,20297.0,0.1
6689000,145448,20297.0,0.1
6690000,145471,20297.0,0.1
6692000,145513,20297.0,0.1
6693000,145537,20297.0,0.1
6695000,145578,20297.0,0.1
6697000,145616,20297.0,0.1
6698000,145635,20297.0,0.1
6699000,145655,20297.0,0.1
6701000,145696,20297.0,0.1
6702000,145715,20297.0,0.1
6704000,145756,20297.0,0.1
6705000,145776,20297.0,0.1
6706000,145801,20297.0,0.1
6707000,145829,20297.0,0.1
6708000,145854,20297.0,0.1
6709000,145876,20297.0,0.1
6710000,145900,20297.0,0.1
6712000,145938,20297.0,0.1
6715000,146010,20297.0,0.1
6716000,146039,20297.0,0.1
6718000,146092,20297.0,0.1
6720000,146145,20297.0,0.1
6721000,146171,20297.0,0.1
6723000,146222,20297.0,0.1
6724000,146245,20297.0,0.1
6726000,146285,20297.0,0.1
6727000,146304,20297.0,0.1
6729000,146341,20297.0,0.1
6730000,146364,20297.0,0.1
6731000,146383,20297.0,0.1
6732000,146401,20297.0,0.1
6733000,146420,20297.0,0.1
6734000,146439,20297.0,0.1
6735000,146458,20297.0,0.1
6736000,146477,20297.0,0.1
6737000,146496,20297.0,0.1
6738000,146516,20297.0,0.1
6739000,146533,20297.0,0.1
6741000,146577,20297.0,0.1
6743000,146617,20297.0,0.1
6744000,146637,20297.0,0.1
6745000,146658,20297.0,0.1
6746000,146676,20297.0,0.1
6747000,146694,20297.0,0.1
6748000,146713,20297.0,0.1
6749000,146735,20297.0,0.1
6755000,146847,20297.0,0.1
6757000,146884,20297.0,0.1
6758000,146903,20297.0,0.1
6759000,146921,20297.0,0.1
6760000,146940,20297.0,0.1
6762000,146978,20297.0,0.1
6763000,147000,20297.0,0.1
6765000,147053,20297.0,0.1
6767000,147097,20297.0,0.1
6768000,147118,20297.0,0.1
6769000,147141,20297.0,0.1
6770000,147158,20297.0,0.1
6771000,147182,20297.0,0.1
6772000,147205,20297.0,0.1
6773000,147232,20297.0,0.1
6776000,147300,20297.0,0.1
6778000,147336,20297.0,0.1
6779000,147356,20297.0,0.1
6782000,147419,20297.0,0.1
6783000,147445,20297.0,0.1
6784000,147471,20297.0,0.1
6785000,147490,20297.0,0.1
6786000,147513,20297.0,0.1
6787000,147535,20297.0,0.1
6789000,147580,20297.0,0.1
6792000,147645,20297.0,0.1
6794000,147685,20297.0,0.1
6795000,147704,20297.0,0.1
6796000,147723,20297.0,0.1
6797000,147742,20297.0,0.1
6798000,147760,20297.0,0.1
6800000,147796,20297.0,0.1
6801000,147815,20297.0,0.1
6802000,147833,20297.0,0.1
6804000,147881,20297.0,0.1
6805000,147906,20297.0,0.1
6807000,147953,20297.0,0.1
6809000,147994,20297.0,0.1
6810000,148014,20297.0,0.1
6812000,148057,20297.0,0.1
6813000,148077,20297.0,0.1
6815000,148115,20297.0,0.1
6817000,148155,20297.0,0.1
6818000,148175,20297.0,0.1
6819000,148196,20297.0,0.1
6820000,148221,20297.0,0.1
6821000,148244,20297.0,0.1
6822000,148263,20297.0,0.1
6826000,148342,20297.0,0.1
6827000,148362,20297.0,0.1
6830000,148419,20297.0,0.1
6831000,148441,20297.0,0.1
6832000,148460,20297.0,0.1
6834000,148500,20297.0,0.1
6835000,148522,20297.0,0.1
6836000,148542,20297.0,0.1
6837000,148570,20297.0,0.1
6839000,148621,20297.0,0.1
6840000,148644,20297.0,0.1
6841000,148663,20297.0,0.1
6844000,148724,20297.0,0.1
6845000,148743,20297.0,0.1
6847000,148787,20297.0,0.1
6848000,148810,20297.0,0.1
6849000,148837,20297.0,0.1
6850000,148861,20297.0,0.1
6851000,148885,20297.0,0.1
6852000,148910,20297.0,0.1
6853000,148931,20297.0,0.1
6854000,148950,20297.0,0.1
6856000,148996,20297.0,0.1
6857000,149019,20297.0,0.1
6859000,149063,20297.0,0.1
6860000,149080,20297.0,0.1
6861000,149098,20297.0,0.1
6862000,149117,20297.0,0.1
6863000,149136,20297.0,0.1
6864000,149155,20297.0,0.1
6869000,149247,20297.0,0.1
6872000,149305,20297.0,0.1
6874000,149344,20297.0,0.1
6875000,149364,20297.0,0.1
6876000,149384,20297.0,0.1
6877000,149402,20297.0,0.1
6878000,149421,20297.0,0.1
6879000,149444,20297.0,0.1
6880000,149465,20297.0,0.1
6881000,149484,20297.0,0.1
6882000,149507,20297.0,0.1
6883000,149527,20297.0,0.1
6884000,149547,20297.0,0.1
6885000,149567,20297.0,0.1
6886000,149589,20297.0,0.1
6887000,149610,20297.0,0.1
6888000,149628,20297.0,0.1
6889000,149646,20297.0,0.1
6890000,149665,20297.0,0.1
6891000,149685,20297.0,0.1
6893000,149724,20297.0,0.1
6894000,149743,20297.0,0.1
6895000,149760,20297.0,0.1
6897000,149801,20297.0,0.1
6899000,149840,20297.0,0.1
6900000,149859,20297.0,0.1
6902000,149898,20297.0,0.1
6904000,149940,20297.0,0.1
6905000,149969,20297.0,0.1
6906000,149995,20297.0,0.1
6909000,150064,20297.0,0.1
6910000,150082,20297.0,0.1
6911000,150104,20297.0,0.1
6912000,150123,20297.0,0.1
6913000,150142,20297.0,0.1
6914000,150160,20297.0,0.1
6915000,150179,20297.0,0.1
6916000,150198,20297.0,0.1
6917000,150218,20297.0,0.1
6918000,150238,20297.0,0.1
6919000,150256,20297.0,0.1
6920000,150276,20297.0,0.1
6923000,150331,20297.0,0.1
6924000,150349,20297.0,0.1
6925000,150368,20297.0,0.1
6926000,150389,20297.0,0.1
6927000,150408,20297.0,0.1
6928000,150426,20297.0,0.1
6929000,150445,20297.0,0.1
6930000,150464,20297.0,0.1
6931000,150484,20297.0,0.1
6932000,150505,20297.0,0.1
6933000,150526,20297.0,0.1
6937000,150612,20297.0,0.1
6938000,150632,20297.0,0.1
6939000,150652,20297.0,0.1
6940000,150672,20297.0,0.1
6941000,150694,20297.0,0.1
6943000,150733,20297.0,0.1
6944000,150752,20297.0,0.1
6945000,150771,20297.0,0.1
6946000,150790,20297.0,0.1
6947000,150809,20297.0,0.1
6949000,150848,20297.0,0.1
6951000,150885,20297.0,0.1
6952000,150905,20297.0,0.1
6953000,150923,20297.0,0.1
6954000,150945,20297.0,0.1
6955000,150968,20297.0,0.1
6958000,151046,20297.0,0.1
6960000,151096,20297.0,0.1
6961000,151119,20297.0,0.1
6962000,151146,20297.0,0.1
6963000,151175,20297.0,0.1
6964000,151198,20297.0,0.1
6965000,151216,20297.0,0.1
6966000,151237,20297.0,0.1
6967000,151257,20297.0,0.1
6968000,151277,20297.0,0.1
6969000,151300,20297.0,0.1
6970000,151320,20297.0,0.1
6971000,151341,20297.0,0.1
6972000,151360,20297.0,0.1
6973000,151381,20297.0,0.1
6975000,151422,20297.0,0.1
6977000,151468,20297.0,0.1
6979000,151514,20297.0,0.1
6980000,151537,20297.0,0.1
6984000,151625,20297.0,0.1
6985000,151648,20297.0,0.1
6986000,151670,20297.0,0.1
6987000,151692,20297.0,0.1
6988000,151716,20297.0,0.1
6989000,151737,20297.0,0.1
6990000,151764,20297.0,0.1
6991000,151786,20297.0,0.1
6992000,151806,20297.0,0.1
6993000,151832,20297.0,0.1
6996000,151901,20297.0,0.1
6998000,151946,20297.0,0.1
6999000,151970,20297.0,0.1
7001000,152008,20297.0,0.1
7003000,152055,20297.0,0.1
7004000,152078,20297.0,0.1
7005000,152101,20297.0,0.1
7006000,152120,20297.0,0.1
7008000,152164,20297.0,0.1
7011000,152224,20297.0,0.1
7012000,152244,20297.0,0.1
7013000,152263,20297.0,0.1
7015000,152305,20297.0,0.1
7017000,152351,20297.0,0.1
7018000,152374,20297.0,0.1
7019000,152396,20297.0,0.1
7021000,152437,20297.0,0.1
7022000,152460,20297.0,0.1
7024000,152504,20297.0,0.1
7026000,152546,20297.0,0.1
7027000,152570,20297.0,0.1
7034000,152717,20297.0,0.1
7035000,152737,20297.0,0.1
7036000,152756,20297.0,0.1
7038000,152798,20297.0,0.1
7039000,152817,20297.0,0.1
7040000,152836,20297.0,0.1
7042000,152872,20297.0,0.1
7043000,152890,20297.0,0.1
7044000,152908,20297.0,0.1
7047000,152965,20297.0,0.1
7048000,152984,20297.0,0.1
7050000,153021,20297.0,0.1
7051000,153041,20297.0,0.1
7052000,153062,20297.0,0.1
7053000,153080,20297.0,0.1
7056000,153140,20297.0,0.1
7058000,153178,20297.0,0.1
7059000,153202,20297.0,0.1
7060000,153221,20297.0,0.1
7063000,153279,20297.0,0.1
7064000,153297,20297.0,0.1
7065000,153315,20297.0,0.1
7067000,153356,20297.0,0.1
7070000,153413,20297.0,0.1
7071000,153437,20297.0,0.1
7072000,153460,20297.0,0.1
7074000,153510,20297.0,0.1
7075000,153539,20297.0,0.1
7076000,153561,20297.0,0.1
7077000,153583,20297.0,0.1
7078000,153606,20297.0,0.1
7080000,153645,20297.0,0.1
7081000,153669,20297.0,0.1
7082000,153690,20297.0,0.1
7085000,153748,20297.0,0.1
7086000,153767,20297.0,0.1
7091000,153867,20297.0,0.1
7094000,153933,20297.0,0.1
7095000,153952,20297.0,0.1
7096000,153975,20297.0,0.1
7098000,154021,20297.0,0.1
7101000,154092,20297.0,0.1
7102000,154117,20297.0,0.1
7104000,154160,20297.0,0.1
7106000,154199,20297.0,0.1
7107000,154225,20297.0,0.1
7109000,154267,20297.0,0.1
7115000,154400,20297.0,0.1
7116000,154422,20297.0,0.1
7118000,154467,20297.0,0.1
7120000,154512,20297.0,0.1
7121000,154534,20297.0,0.1
7123000,154573,20297.0,0.1
7125000,154614,20297.0,0.1
7126000,154634,20297.0,0.1
7127000,154655,20297.0,0.1
7128000,154677,20297.0,0.1
7129000,154699,20297.0,0.1
