Iteration,Time(ms),Cost,Temperature
4671000,114131,14077.0,0.1
4672000,114156,14077.0,0.1
4681000,114373,14077.0,0.1
4682000,114394,14077.0,0.1
4684000,114439,14077.0,0.1
4686000,114491,14077.0,0.1
4689000,114574,14077.0,0.1
4691000,114620,14077.0,0.1
4695000,114725,14077.0,0.1
4699000,114827,14077.0,0.1
4700000,114854,14077.0,0.1
4703000,114939,14077.0,0.1
4708000,115068,14077.0,0.1
4709000,115098,14077.0,0.1
4710000,115125,14077.0,0.1
4711000,115144,14077.0,0.1
4713000,115195,14077.0,0.1
4718000,115291,14077.0,0.1
4720000,115328,14077.0,0.1
4721000,115350,14077.0,0.1
4722000,115369,14077.0,0.1
4723000,115391,14077.0,0.1
4724000,115421,14077.0,0.1
4725000,115447,14077.0,0.1
4726000,115469,14077.0,0.1
4727000,115490,14077.0,0.1
4729000,115544,14077.0,0.1
4731000,115594,14077.0,0.1
4733000,115647,14077.0,0.1
4738000,115776,14077.0,0.1
4740000,115831,14077.0,0.1
4741000,115857,14077.0,0.1
4743000,115909,14077.0,0.1
4746000,115971,14077.0,0.1
4747000,115999,14077.0,0.1
4748000,116023,14077.0,0.1
4752000,116109,14077.0,0.1
4753000,116136,14077.0,0.1
4757000,116211,14077.0,0.1
4758000,116229,14077.0,0.1
4760000,116282,14077.0,0.1
4761000,116311,14077.0,0.1
4762000,116336,14077.0,0.1
4764000,116385,14077.0,0.1
4773000,116592,14077.0,0.1
4775000,116639,14077.0,0.1
4776000,116670,14077.0,0.1
4780000,116773,14077.0,0.1
4781000,116804,14077.0,0.1
4785000,116885,14077.0,0.1
4786000,116903,14077.0,0.1
4789000,116955,14077.0,0.1
4790000,116983,14077.0,0.1
4791000,117004,14077.0,0.1
4796000,117127,14076.0,0.1
4799000,117184,14076.0,0.1
4800000,117202,14076.0,0.1
4801000,117229,14076.0,0.1
4802000,117250,14076.0,0.1
4803000,117279,14076.0,0.1
4806000,117366,14076.0,0.1
4808000,117422,14076.0,0.1
4809000,117442,14076.0,0.1
4810000,117467,14076.0,0.1
4815000,117552,14076.0,0.1
4816000,117569,14076.0,0.1
4818000,117619,14076.0,0.1
4821000,117692,14076.0,0.1
4822000,117719,14076.0,0.1
4823000,117739,14076.0,0.1
4824000,117766,14076.0,0.1
4827000,117846,14076.0,0.1
4830000,117914,14076.0,0.1
4833000,117986,14076.0,0.1
4837000,118089,14076.0,0.1
4838000,118117,14076.0,0.1
4839000,118144,14076.0,0.1
4840000,118170,14076.0,0.1
4842000,118223,14076.0,0.1
4843000,118249,14076.0,0.1
4846000,118319,14076.0,0.1
4847000,118349,14076.0,0.1
4849000,118405,14076.0,0.1
4850000,118423,14076.0,0.1
4851000,118448,14076.0,0.1
4853000,118500,14076.0,0.1
4856000,118578,14076.0,0.1
4857000,118600,14076.0,0.1
4858000,118624,14076.0,0.1
4859000,118649,14076.0,0.1
4861000,118702,14076.0,0.1
4863000,118758,14076.0,0.1
4867000,118842,14076.0,0.1
4868000,118864,14076.0,0.1
4869000,118891,14076.0,0.1
4871000,118945,14076.0,0.1
4873000,118992,14076.0,0.1
4874000,119020,14076.0,0.1
4875000,119042,14076.0,0.1
4878000,119116,14076.0,0.1
4880000,119166,14076.0,0.1
4884000,119262,14076.0,0.1
4885000,119292,14076.0,0.1
4889000,119386,14076.0,0.1
4890000,119404,14076.0,0.1
4891000,119422,14076.0,0.1
4892000,119449,14076.0,0.1
4896000,119565,14076.0,0.1
4897000,119595,14076.0,0.1
4903000,119754,14076.0,0.1
4908000,119865,14076.0,0.1
4911000,119919,14076.0,0.1
4912000,119935,14076.0,0.1
4913000,119957,14076.0,0.1
4915000,119996,14076.0,0.1
4918000,120076,14076.0,0.1
4919000,120103,14076.0,0.1
4924000,120213,14076.0,0.1
4925000,120229,14076.0,0.1
4929000,120314,14076.0,0.1
4931000,120371,14076.0,0.1
4932000,120397,14076.0,0.1
4935000,120478,14076.0,0.1
4936000,120503,14076.0,0.1
4938000,120556,14076.0,0.1
4939000,120584,14076.0,0.1
4941000,120635,14076.0,0.1
4944000,120711,14076.0,0.1
4946000,120757,14076.0,0.1
4949000,120809,14076.0,0.1
4950000,120829,14076.0,0.1
4952000,120876,14076.0,0.1
4953000,120904,14076.0,0.1
4954000,120934,14076.0,0.1
4955000,120959,14076.0,0.1
4956000,120981,14076.0,0.1
4957000,121009,14076.0,0.1
4961000,121119,14076.0,0.1
4964000,121207,14076.0,0.1
4965000,121238,14076.0,0.1
4970000,121350,14076.0,0.1
4972000,121389,14076.0,0.1
4973000,121413,14076.0,0.1
4975000,121457,14076.0,0.1
4977000,121515,14076.0,0.1
4978000,121539,14076.0,0.1
4979000,121565,14076.0,0.1
4984000,121678,14076.0,0.1
4988000,121754,14076.0,0.1
4990000,121803,14076.0,0.1
4992000,121854,14076.0,0.1
4995000,121919,14076.0,0.1
4997000,121974,14076.0,0.1
4998000,121999,14076.0,0.1
5001000,122067,14076.0,0.1
5003000,122102,14076.0,0.1
5004000,122125,14076.0,0.1
5006000,122174,14076.0,0.1
5007000,122196,14076.0,0.1
5010000,122269,14076.0,0.1
5011000,122298,14076.0,0.1
5015000,122400,14076.0,0.1
5021000,122530,14076.0,0.1
5022000,122556,14076.0,0.1
5023000,122575,14076.0,0.1
5030000,122724,14076.0,0.1
5033000,122801,14076.0,0.1
5037000,122917,14076.0,0.1
5040000,122989,14076.0,0.1
5041000,123017,14076.0,0.1
5042000,123042,14076.0,0.1
5044000,123097,14076.0,0.1
5045000,123122,14076.0,0.1
5046000,123147,14076.0,0.1
5048000,123202,14076.0,0.1
5049000,123229,14076.0,0.1
5050000,123258,14076.0,0.1
5055000,123369,14076.0,0.1
5059000,123444,14076.0,0.1
5062000,123500,14076.0,0.1
5065000,123558,14076.0,0.1
5067000,123596,14076.0,0.1
5070000,123654,14076.0,0.1
5071000,123683,14076.0,0.1
5072000,123705,14076.0,0.1
5073000,123735,14076.0,0.1
5074000,123762,14076.0,0.1
5077000,123831,14076.0,0.1
5078000,123850,14076.0,0.1
5081000,123906,14076.0,0.1
5082000,123925,14076.0,0.1
5083000,123949,14076.0,0.1
5084000,123968,14076.0,0.1
5087000,124029,14076.0,0.1
5090000,124117,14076.0,0.1
5091000,124145,14076.0,0.1
5093000,124194,14076.0,0.1
5094000,124218,14076.0,0.1
5095000,124237,14076.0,0.1
5096000,124256,14076.0,0.1
5098000,124298,14076.0,0.1
5102000,124390,14076.0,0.1
5106000,124470,14076.0,0.1
5108000,124517,14076.0,0.1
5109000,124541,14076.0,0.1
5111000,124600,14076.0,0.1
5113000,124649,14076.0,0.1
5116000,124709,14076.0,0.1
5117000,124732,14076.0,0.1
5120000,124797,14076.0,0.1
5122000,124857,14076.0,0.1
5123000,124885,14076.0,0.1
5126000,124937,14076.0,0.1
5128000,124994,14076.0,0.1
5132000,125091,14076.0,0.1
5135000,125171,14076.0,0.1
5137000,125226,14076.0,0.1
5140000,125303,14076.0,0.1
5142000,125348,14076.0,0.1
5154000,125663,14076.0,0.1
5155000,125691,14076.0,0.1
5157000,125734,14076.0,0.1
5158000,125757,14076.0,0.1
5160000,125794,14076.0,0.1
5161000,125815,14076.0,0.1
5162000,125834,14076.0,0.1
5163000,125862,14076.0,0.1
5164000,125884,14076.0,0.1
5166000,125933,14076.0,0.1
5167000,125963,14076.0,0.1
5170000,126033,14076.0,0.1
5171000,126055,14076.0,0.1
5172000,126075,14076.0,0.1
5174000,126112,14076.0,0.1
5175000,126131,14076.0,0.1
5176000,126150,14076.0,0.1
5180000,126246,14076.0,0.1
5181000,126266,14076.0,0.1
5184000,126338,14076.0,0.1
5185000,126364,14076.0,0.1
5189000,126480,14076.0,0.1
5191000,126537,14076.0,0.1
5195000,126646,14076.0,0.1
5197000,126703,14076.0,0.1
5198000,126731,14076.0,0.1
5199000,126760,14076.0,0.1
5201000,126813,14076.0,0.1
5203000,126855,14076.0,0.1
5208000,126964,14076.0,0.1
5209000,126989,14076.0,0.1
5211000,127038,14076.0,0.1
5213000,127084,14076.0,0.1
5214000,127107,14076.0,0.1
5216000,127144,14076.0,0.1
5218000,127178,14076.0,0.1
5219000,127197,14076.0,0.1
5220000,127219,14076.0,0.1
5222000,127253,14076.0,0.1
5223000,127272,14076.0,0.1
5225000,127311,14076.0,0.1
5229000,127394,14076.0,0.1
5230000,127420,14076.0,0.1
5234000,127529,14076.0,0.1
5237000,127605,14076.0,0.1
5238000,127626,14076.0,0.1
5239000,127650,14076.0,0.1
5240000,127678,14076.0,0.1
5246000,127812,14076.0,0.1
5248000,127864,14076.0,0.1
5249000,127890,14076.0,0.1
5250000,127917,14076.0,0.1
5252000,127964,14076.0,0.1
5257000,128055,14076.0,0.1
5259000,128092,14076.0,0.1
5261000,128131,14076.0,0.1
5262000,128151,14076.0,0.1
5263000,128169,14076.0,0.1
5264000,128186,14076.0,0.1
5265000,128203,14076.0,0.1
5271000,128351,14076.0,0.1
5272000,128377,14076.0,0.1
5273000,128397,14076.0,0.1
5276000,128476,14076.0,0.1
5277000,128498,14076.0,0.1
5280000,128574,14076.0,0.1
5281000,128602,14075.0,0.1
5282000,128623,14075.0,0.1
5283000,128645,14075.0,0.1
5285000,128689,14075.0,0.1
5286000,128712,14075.0,0.1
5288000,128762,14075.0,0.1
5289000,128786,14075.0,0.1
5290000,128812,14075.0,0.1
5294000,128916,14075.0,0.1
5295000,128944,14075.0,0.1
5296000,128972,14075.0,0.1
5297000,128990,14075.0,0.1
5303000,129129,14075.0,0.1
5307000,129201,14075.0,0.1
5308000,129224,14075.0,0.1
5309000,129243,14075.0,0.1
5310000,129259,14075.0,0.1
5311000,129281,14075.0,0.1
5317000,129419,14075.0,0.1
5320000,129499,14075.0,0.1
5321000,129526,14075.0,0.1
5322000,129554,14075.0,0.1
5323000,129579,14075.0,0.1
5324000,129600,14075.0,0.1
5326000,129653,14075.0,0.1
5328000,129704,14075.0,0.1
5329000,129729,14075.0,0.1
5331000,129780,14075.0,0.1
5333000,129832,14075.0,0.1
5336000,129903,14075.0,0.1
5339000,129969,14075.0,0.1
5344000,130078,14075.0,0.1
5345000,130093,14075.0,0.1
5347000,130144,14075.0,0.1
5348000,130173,14075.0,0.1
5349000,130199,14075.0,0.1
5350000,130219,14075.0,0.1
5354000,130298,14075.0,0.1
5356000,130330,14075.0,0.1
5358000,130382,14075.0,0.1
5361000,130470,14075.0,0.1
5362000,130499,14075.0,0.1
5364000,130545,14075.0,0.1
5365000,130570,14075.0,0.1
5368000,130641,14075.0,0.1
5369000,130669,14075.0,0.1
5373000,130777,14075.0,0.1
5374000,130799,14075.0,0.1
5377000,130866,14075.0,0.1
5379000,130909,14075.0,0.1
5380000,130929,14075.0,0.1
5382000,130964,14075.0,0.1
5383000,130985,14075.0,0.1
5384000,131006,14075.0,0.1
5389000,131109,14075.0,0.1
5390000,131127,14075.0,0.1
5391000,131150,14075.0,0.1
5392000,131168,14075.0,0.1
5397000,131267,14075.0,0.1
5399000,131311,14075.0,0.1
5400000,131339,14075.0,0.1
5401000,131364,14075.0,0.1
5402000,131384,14075.0,0.1
5403000,131400,14075.0,0.1
5405000,131435,14075.0,0.1
5406000,131464,14075.0,0.1
5407000,131483,14075.0,0.1
5409000,131520,14075.0,0.1
5410000,131539,14075.0,0.1
5411000,131558,14075.0,0.1
5412000,131578,14075.0,0.1
5414000,131617,14075.0,0.1
5415000,131645,14075.0,0.1
5424000,131834,14075.0,0.1
5425000,131855,14075.0,0.1
5428000,131933,14075.0,0.1
5430000,131988,14075.0,0.1
5434000,132104,14075.0,0.1
5440000,132271,14075.0,0.1
5441000,132299,14075.0,0.1
5442000,132329,14075.0,0.1
5443000,132358,14075.0,0.1
5444000,132379,14075.0,0.1
5446000,132419,14075.0,0.1
5447000,132438,14075.0,0.1
5448000,132462,14075.0,0.1
5449000,132485,14075.0,0.1
5450000,132514,14075.0,0.1
5451000,132539,14075.0,0.1
5453000,132584,14075.0,0.1
5455000,132623,14075.0,0.1
5456000,132653,14075.0,0.1
5459000,132735,14075.0,0.1
5460000,132763,14075.0,0.1
5461000,132789,14075.0,0.1
5465000,132885,14075.0,0.1
5468000,132953,14075.0,0.1
5469000,132975,14075.0,0.1
5470000,132993,14075.0,0.1
5473000,133052,14075.0,0.1
5474000,133082,14075.0,0.1
5475000,133100,14075.0,0.1
5483000,133269,14075.0,0.1
5485000,133330,14075.0,0.1
5486000,133357,14075.0,0.1
5487000,133385,14075.0,0.1
5491000,133476,14075.0,0.1
5492000,133496,14075.0,0.1
5493000,133523,14075.0,0.1
5495000,133577,14075.0,0.1
5496000,133599,14075.0,0.1
5497000,133620,14075.0,0.1
5498000,133640,14075.0,0.1
5500000,133678,14075.0,0.1
5503000,133749,14075.0,0.1
5504000,133765,14075.0,0.1
5505000,133782,14075.0,0.1
5508000,133861,14075.0,0.1
5509000,133890,14075.0,0.1
5511000,133939,14075.0,0.1
5514000,134013,14075.0,0.1
5516000,134053,14075.0,0.1
5519000,134128,14075.0,0.1
5526000,134310,14075.0,0.1
5527000,134333,14075.0,0.1
5529000,134377,14075.0,0.1
5530000,134402,14075.0,0.1
5531000,134427,14075.0,0.1
5533000,134483,14075.0,0.1
5534000,134518,14075.0,0.1
5537000,134595,14075.0,0.1
5538000,134613,14075.0,0.1
5540000,134651,14075.0,0.1
5542000,134688,14075.0,0.1
5544000,134739,14075.0,0.1
5550000,134855,14075.0,0.1
5551000,134877,14075.0,0.1
5553000,134916,14075.0,0.1
5554000,134943,14075.0,0.1
5557000,135021,14075.0,0.1
5558000,135039,14075.0,0.1
5559000,135058,14075.0,0.1
5561000,135103,14075.0,0.1
5562000,135120,14075.0,0.1
5566000,135201,14075.0,0.1
5568000,135255,14075.0,0.1
5573000,135360,14075.0,0.1
5575000,135415,14075.0,0.1
5576000,135445,14075.0,0.1
5578000,135500,14075.0,0.1
5580000,135545,14075.0,0.1
5581000,135577,14075.0,0.1
5584000,135660,14075.0,0.1
5587000,135738,14075.0,0.1
5589000,135797,14075.0,0.1
5590000,135825,14075.0,0.1
5591000,135845,14075.0,0.1
5594000,135905,14075.0,0.1
5596000,135938,14075.0,0.1
5599000,135991,14075.0,0.1
5601000,136035,14075.0,0.1
5604000,136091,14075.0,0.1
5609000,136198,14075.0,0.1
5610000,136222,14075.0,0.1
5611000,136250,14075.0,0.1
5613000,136286,14075.0,0.1
5616000,136335,14075.0,0.1
5617000,136354,14075.0,0.1
5620000,136432,14075.0,0.1
5623000,136499,14075.0,0.1
5624000,136519,14075.0,0.1
5627000,136583,14075.0,0.1
5628000,136608,14075.0,0.1
5629000,136635,14075.0,0.1
5633000,136750,14075.0,0.1
5635000,136807,14075.0,0.1
5639000,136911,14075.0,0.1
5641000,136970,14075.0,0.1
5643000,137023,14075.0,0.1
5645000,137080,14075.0,0.1
5646000,137109,14075.0,0.1
5647000,137137,14075.0,0.1
5649000,137183,14075.0,0.1
5652000,137236,14075.0,0.1
5653000,137256,14075.0,0.1
5658000,137350,14075.0,0.1
5659000,137369,14075.0,0.1
5660000,137389,14075.0,0.1
5661000,137410,14075.0,0.1
5662000,137429,14075.0,0.1
5664000,137467,14075.0,0.1
5666000,137503,14075.0,0.1
5668000,137539,14075.0,0.1
5669000,137557,14075.0,0.1
5672000,137619,14075.0,0.1
5673000,137650,14075.0,0.1
5676000,137709,14075.0,0.1
5678000,137749,14075.0,0.1
5679000,137766,14075.0,0.1
5681000,137811,14075.0,0.1
5683000,137853,14075.0,0.1
5684000,137873,14075.0,0.1
5686000,137906,14075.0,0.1
5689000,137964,14075.0,0.1
5690000,137985,14075.0,0.1
5694000,138072,14075.0,0.1
5698000,138163,14075.0,0.1
5699000,138185,14075.0,0.1
5701000,138227,14075.0,0.1
5705000,138335,14075.0,0.1
5707000,138389,14075.0,0.1
5708000,138415,14075.0,0.1
5709000,138442,14075.0,0.1
5710000,138468,14075.0,0.1
5712000,138521,14075.0,0.1
5713000,138543,14075.0,0.1
5714000,138561,14075.0,0.1
5715000,138579,14075.0,0.1
5716000,138607,14075.0,0.1
5724000,138825,14074.0,0.1
5728000,138916,14074.0,0.1
5729000,138942,14074.0,0.1
5731000,138998,14074.0,0.1
5732000,139027,14074.0,0.1
5734000,139085,14074.0,0.1
5735000,139113,14074.0,0.1
5736000,139141,14074.0,0.1
5737000,139162,14074.0,0.1
5738000,139187,14074.0,0.1
5741000,139272,14074.0,0.1
5743000,139321,14074.0,0.1
5745000,139355,14074.0,0.1
5747000,139410,14074.0,0.1
5751000,139519,14074.0,0.1
5755000,139611,14074.0,0.1
5756000,139634,14074.0,0.1
5757000,139663,14074.0,0.1
5761000,139779,14074.0,0.1
5762000,139806,14074.0,0.1
5764000,139843,14074.0,0.1
5765000,139863,14074.0,0.1
5766000,139882,14074.0,0.1
5767000,139900,14074.0,0.1
5768000,139918,14074.0,0.1
5771000,139973,14074.0,0.1
5774000,140053,14074.0,0.1
5780000,140220,14074.0,0.1
5781000,140246,14074.0,0.1
5782000,140277,14074.0,0.1
5785000,140347,14074.0,0.1
5787000,140396,14074.0,0.1
5788000,140425,14074.0,0.1
5789000,140457,14074.0,0.1
5791000,140502,14074.0,0.1
5792000,140528,14074.0,0.1
5796000,140638,14074.0,0.1
5797000,140659,14074.0,0.1
5798000,140684,14074.0,0.1
5800000,140733,14074.0,0.1
5801000,140763,14074.0,0.1
5807000,140911,14074.0,0.1
5811000,140988,14074.0,0.1
5812000,141006,14074.0,0.1
5813000,141026,14074.0,0.1
5815000,141062,14074.0,0.1
5816000,141081,14074.0,0.1
5817000,141102,14074.0,0.1
5820000,141165,14074.0,0.1
5822000,141204,14074.0,0.1
5827000,141311,14074.0,0.1
5829000,141361,14074.0,0.1
5831000,141419,14074.0,0.1
5832000,141446,14074.0,0.1
5834000,141498,14074.0,0.1
5837000,141559,14074.0,0.1
5838000,141577,14074.0,0.1
5841000,141630,14074.0,0.1
5842000,141647,14074.0,0.1
5846000,141721,14074.0,0.1
5849000,141778,14074.0,0.1
5850000,141795,14074.0,0.1
5852000,141830,14074.0,0.1
5854000,141862,14074.0,0.1
5857000,141938,14074.0,0.1
5859000,141990,14074.0,0.1
5860000,142011,14074.0,0.1
5861000,142037,14074.0,0.1
5862000,142062,14074.0,0.1
5865000,142135,14074.0,0.1
5866000,142157,14074.0,0.1
5869000,142218,14074.0,0.1
5870000,142241,14074.0,0.1
5871000,142264,14074.0,0.1
5875000,142344,14074.0,0.1
5877000,142386,14074.0,0.1
5881000,142466,14074.0,0.1
5884000,142543,14074.0,0.1
5886000,142588,14074.0,0.1
5887000,142611,14074.0,0.1
5888000,142635,14074.0,0.1
5891000,142700,14074.0,0.1
5896000,142831,14074.0,0.1
5897000,142852,14074.0,0.1
5902000,142969,14074.0,0.1
5909000,143126,14074.0,0.1
5912000,143208,14074.0,0.1
5913000,143229,14074.0,0.1
5915000,143266,14074.0,0.1
5916000,143287,14074.0,0.1
5917000,143312,14074.0,0.1
5918000,143333,14074.0,0.1
5919000,143363,14074.0,0.1
5922000,143431,14074.0,0.1
5924000,143474,14074.0,0.1
5925000,143498,14074.0,0.1
5926000,143516,14074.0,0.1
5927000,143543,14074.0,0.1
5928000,143570,14074.0,0.1
5929000,143597,14074.0,0.1
5930000,143619,14074.0,0.1
5931000,143649,14074.0,0.1
5932000,143676,14074.0,0.1
5933000,143699,14074.0,0.1
5934000,143721,14074.0,0.1
5936000,143756,14074.0,0.1
5937000,143780,14074.0,0.1
5938000,143802,14074.0,0.1
5941000,143866,14074.0,0.1
5942000,143892,14074.0,0.1
5943000,143917,14074.0,0.1
5944000,143945,14074.0,0.1
5946000,143998,14074.0,0.1
5947000,144018,14074.0,0.1
5952000,144159,14074.0,0.1
5954000,144207,14074.0,0.1
5960000,144328,14074.0,0.1
5962000,144372,14074.0,0.1
5963000,144401,14074.0,0.1
5964000,144429,14074.0,0.1
5965000,144456,14074.0,0.1
5966000,144479,14074.0,0.1
5967000,144506,14074.0,0.1
5968000,144536,14074.0,0.1
5970000,144580,14074.0,0.1
5972000,144630,14074.0,0.1
5973000,144650,14074.0,0.1
5976000,144703,14074.0,0.1
5977000,144724,14074.0,0.1
5978000,144745,14074.0,0.1
5981000,144794,14074.0,0.1
5986000,144887,14074.0,0.1
5988000,144939,14074.0,0.1
5989000,144958,14074.0,0.1
5990000,144982,14074.0,0.1
5994000,145091,14074.0,0.1
5995000,145120,14074.0,0.1
5996000,145146,14074.0,0.1
5997000,145167,14074.0,0.1
6000000,145227,14074.0,0.1
6002000,145267,14074.0,0.1
6004000,145308,14074.0,0.1
6006000,145355,14074.0,0.1
6007000,145382,14074.0,0.1
6010000,145463,14074.0,0.1
6011000,145491,14074.0,0.1
6014000,145573,14074.0,0.1
6015000,145603,14074.0,0.1
6016000,145633,14074.0,0.1
6019000,145712,14074.0,0.1
6020000,145735,14074.0,0.1
6021000,145756,14074.0,0.1
6024000,145832,14074.0,0.1
6025000,145852,14074.0,0.1
6029000,145949,14074.0,0.1
6031000,145991,14074.0,0.1
6038000,146167,14074.0,0.1
6041000,146226,14074.0,0.1
6043000,146273,14074.0,0.1
6044000,146296,14074.0,0.1
6045000,146321,14074.0,0.1
6046000,146343,14074.0,0.1
6047000,146367,14074.0,0.1
6050000,146445,14074.0,0.1
6051000,146470,14074.0,0.1
6052000,146489,14074.0,0.1
6053000,146509,14074.0,0.1
6054000,146538,14074.0,0.1
6055000,146567,14074.0,0.1
6061000,146725,14074.0,0.1
6062000,146755,14074.0,0.1
6064000,146805,14074.0,0.1
6066000,146853,14074.0,0.1
6067000,146884,14074.0,0.1
6069000,146922,14074.0,0.1
6070000,146943,14074.0,0.1
6071000,146960,14074.0,0.1
6073000,146995,14074.0,0.1
6074000,147012,14074.0,0.1
6075000,147031,14074.0,0.1
6076000,147047,14074.0,0.1
6079000,147107,14074.0,0.1
6080000,147125,14074.0,0.1
6081000,147154,14074.0,0.1
6086000,147266,14074.0,0.1
6087000,147294,14074.0,0.1
6088000,147320,14074.0,0.1
6090000,147368,14074.0,0.1
6091000,147390,14074.0,0.1
6094000,147456,14074.0,0.1
6095000,147481,14074.0,0.1
6099000,147559,14074.0,0.1
6100000,147585,14074.0,0.1
6102000,147623,14074.0,0.1
6103000,147646,14074.0,0.1
6105000,147690,14074.0,0.1
6109000,147773,14074.0,0.1
6110000,147795,14074.0,0.1
6111000,147816,14074.0,0.1
6114000,147865,14074.0,0.1
6116000,147907,14074.0,0.1
6117000,147924,14074.0,0.1
6121000,148002,14074.0,0.1
6122000,148021,14074.0,0.1
6124000,148068,14074.0,0.1
6126000,148103,14074.0,0.1
6129000,148169,14074.0,0.1
6131000,148210,14074.0,0.1
6134000,148278,14074.0,0.1
6136000,148325,14074.0,0.1
6137000,148354,14074.0,0.1
6139000,148404,14074.0,0.1
6140000,148429,14074.0,0.1
6141000,148448,14074.0,0.1
6142000,148467,14074.0,0.1
6144000,148508,14074.0,0.1
6145000,148530,14074.0,0.1
6150000,148664,14074.0,0.1
6151000,148685,14074.0,0.1
6153000,148735,14074.0,0.1
6155000,148784,14074.0,0.1
6156000,148819,14074.0,0.1
6161000,148962,14074.0,0.1
6163000,149014,14074.0,0.1
6165000,149060,14074.0,0.1
6166000,149081,14074.0,0.1
6168000,149120,14074.0,0.1
6169000,149139,14074.0,0.1
6170000,149157,14074.0,0.1
6172000,149200,14074.0,0.1
6177000,149286,14074.0,0.1
6178000,149303,14074.0,0.1
6179000,149322,14074.0,0.1
6180000,149347,14074.0,0.1
6185000,149476,14074.0,0.1
6189000,149574,14074.0,0.1
6194000,149720,14074.0,0.1
6195000,149735,14074.0,0.1
6196000,149751,14074.0,0.1
6201000,149878,14074.0,0.1
6202000,149904,14074.0,0.1
6207000,149997,14074.0,0.1
6208000,150018,14074.0,0.1
6209000,150049,14074.0,0.1
6213000,150145,14074.0,0.1
6215000,150199,14074.0,0.1
6218000,150253,14074.0,0.1
6220000,150300,14074.0,0.1
6222000,150339,14074.0,0.1
6223000,150370,14074.0,0.1
6225000,150414,14074.0,0.1
6231000,150560,14074.0,0.1
6232000,150586,14074.0,0.1
6233000,150611,14074.0,0.1
6234000,150643,14074.0,0.1
6235000,150670,14074.0,0.1
6236000,150696,14074.0,0.1
6237000,150720,14074.0,0.1
6239000,150766,14074.0,0.1
6240000,150793,14074.0,0.1
6242000,150838,14074.0,0.1
6243000,150856,14074.0,0.1
6244000,150878,14074.0,0.1
6248000,150986,14074.0,0.1
6250000,151029,14074.0,0.1
6251000,151055,14074.0,0.1
6252000,151076,14074.0,0.1
6253000,151100,14074.0,0.1
6254000,151123,14074.0,0.1
6255000,151148,14074.0,0.1
6261000,151291,14074.0,0.1
6263000,151346,14074.0,0.1
6264000,151364,14074.0,0.1
6266000,151402,14074.0,0.1
6267000,151428,14074.0,0.1
6269000,151485,14074.0,0.1
6270000,151512,14074.0,0.1
6272000,151561,14074.0,0.1
6274000,151618,14074.0,0.1
6275000,151647,14074.0,0.1
6278000,151721,14074.0,0.1
6279000,151739,14074.0,0.1
6280000,151756,14074.0,0.1
6282000,151789,14074.0,0.1
6284000,151826,14074.0,0.1
6286000,151870,14074.0,0.1
6289000,151946,14074.0,0.1
6290000,151971,14074.0,0.1
6294000,152071,14074.0,0.1
6295000,152100,14074.0,0.1
6298000,152173,14074.0,0.1
6304000,152311,14074.0,0.1
6306000,152352,14074.0,0.1
6308000,152394,14074.0,0.1
6314000,152544,14074.0,0.1
6318000,152618,14074.0,0.1
6319000,152636,14074.0,0.1
6320000,152654,14074.0,0.1
6322000,152690,14074.0,0.1
6323000,152708,14074.0,0.1
6324000,152735,14074.0,0.1
6326000,152773,14074.0,0.1
6327000,152791,14074.0,0.1
6329000,152837,14074.0,0.1
6332000,152912,14074.0,0.1
6334000,152959,14074.0,0.1
6336000,152992,14074.0,0.1
6345000,153210,14074.0,0.1
6348000,153257,14074.0,0.1
6350000,153289,14074.0,0.1
6351000,153309,14074.0,0.1
6356000,153444,14074.0,0.1
6360000,153552,14074.0,0.1
6361000,153572,14074.0,0.1
6362000,153595,14074.0,0.1
6363000,153618,14074.0,0.1
6368000,153702,14074.0,0.1
6372000,153772,14074.0,0.1
6378000,153879,14074.0,0.1
6380000,153916,14074.0,0.1
6383000,153987,14074.0,0.1
6384000,154008,14074.0,0.1
6385000,154027,14074.0,0.1
6386000,154051,14074.0,0.1
6387000,154069,14074.0,0.1
6390000,154142,14074.0,0.1
6394000,154240,14074.0,0.1
6395000,154260,14074.0,0.1
6396000,154284,14074.0,0.1
6398000,154343,14074.0,0.1
6399000,154373,14074.0,0.1
6400000,154400,14074.0,0.1
6401000,154425,14074.0,0.1
6402000,154443,14074.0,0.1
6403000,154463,14074.0,0.1
6404000,154491,14074.0,0.1
6406000,154548,14074.0,0.1
6407000,154576,14074.0,0.1
6408000,154592,14074.0,0.1
6413000,154723,14074.0,0.1
6415000,154780,14074.0,0.1
6418000,154846,14074.0,0.1
6419000,154864,14074.0,0.1
6420000,154882,14074.0,0.1
6421000,154898,14074.0,0.1
6424000,154945,14074.0,0.1
6425000,154962,14074.0,0.1
6433000,155124,14074.0,0.1
6434000,155142,14074.0,0.1
6435000,155158,14074.0,0.1
6436000,155182,14074.0,0.1
6439000,155263,14074.0,0.1
6441000,155320,14074.0,0.1
6443000,155373,14074.0,0.1
6445000,155420,14074.0,0.1
6447000,155472,14074.0,0.1
6448000,155496,14074.0,0.1
6450000,155545,14074.0,0.1
6453000,155610,14074.0,0.1
6454000,155633,14074.0,0.1
6455000,155653,14074.0,0.1
6456000,155680,14074.0,0.1
6457000,155705,14074.0,0.1
6459000,155747,14074.0,0.1
6462000,155810,14074.0,0.1
6464000,155846,14074.0,0.1
6466000,155893,14074.0,0.1
6469000,155967,14074.0,0.1
6470000,155989,14074.0,0.1
