Iteration,Time(ms),Cost,Temperature
1304000,243210,40291.0,0.1
1306000,243540,40285.0,0.1
1308000,243871,40285.0,0.1
1310000,244249,40280.0,0.1
1313000,244784,40280.0,0.1
1314000,244976,40275.0,0.1
1317000,245508,40275.0,0.1
1318000,245719,40270.0,0.1
1319000,245900,40270.0,0.1
1320000,246081,40270.0,0.1
1321000,246270,40270.0,0.1
1322000,246439,40270.0,0.1
1323000,246613,40270.0,0.1
1325000,246979,40269.0,0.1
1327000,247359,40269.0,0.1
1329000,247710,40259.0,0.1
1330000,247894,40254.0,0.1
1331000,248071,40254.0,0.1
1332000,248232,40254.0,0.1
1333000,248392,40254.0,0.1
1334000,248563,40254.0,0.1
1335000,248753,40254.0,0.1
1336000,248946,40254.0,0.1
1337000,249160,40247.0,0.1
1340000,249736,40247.0,0.1
1341000,249919,40242.0,0.1
1342000,250096,40242.0,0.1
1344000,250445,40242.0,0.1
1345000,250637,40242.0,0.1
1346000,250826,40242.0,0.1
1349000,251338,40242.0,0.1
1350000,251512,40242.0,0.1
1353000,252034,40242.0,0.1
1354000,252209,40242.0,0.1
1357000,252731,40241.0,0.1
1358000,252897,40241.0,0.1
1359000,253079,40241.0,0.1
1361000,253416,40241.0,0.1
1363000,253775,40241.0,0.1
1364000,253967,40231.0,0.1
1366000,254366,40230.0,0.1
1369000,254902,40220.0,0.1
1371000,255249,40220.0,0.1
1372000,255410,40220.0,0.1
1373000,255582,40220.0,0.1
1374000,255782,40220.0,0.1
1377000,256276,40220.0,0.1
1378000,256459,40215.0,0.1
1379000,256626,40215.0,0.1
1380000,256806,40215.0,0.1
1381000,256998,40212.0,0.1
1383000,257340,40212.0,0.1
1385000,257684,40163.0,0.1
1388000,258224,40153.0,0.1
1390000,258594,40137.0,0.1
1391000,258761,40137.0,0.1
1392000,258929,40137.0,0.1
1393000,259131,40136.0,0.1
1395000,259483,40136.0,0.1
1396000,259668,40130.0,0.1
1397000,259835,40130.0,0.1
1399000,260174,40130.0,0.1
1400000,260349,40130.0,0.1
1401000,260523,40130.0,0.1
1402000,260718,40130.0,0.1
1403000,260915,40130.0,0.1
1404000,261090,40130.0,0.1
1406000,261438,40079.0,0.1
1407000,261613,40079.0,0.1
1410000,262172,40079.0,0.1
1411000,262322,40079.0,0.1
1413000,262661,40079.0,0.1
1415000,263014,40079.0,0.1
1416000,263198,40079.0,0.1
1417000,263369,40079.0,0.1
1418000,263543,40074.0,0.1
1419000,263703,40074.0,0.1
1423000,264443,40069.0,0.1
1425000,264789,40064.0,0.1
1426000,264963,40064.0,0.1
1427000,265133,40064.0,0.1
1428000,265303,40064.0,0.1
1431000,265871,39999.0,0.1
1432000,266052,39984.0,0.1
1434000,266414,39984.0,0.1
1435000,266585,39984.0,0.1
1436000,266773,39984.0,0.1
1437000,266958,39984.0,0.1
1438000,267162,39979.0,0.1
1439000,267342,39979.0,0.1
1440000,267526,39979.0,0.1
1441000,267700,39979.0,0.1
1442000,267893,39979.0,0.1
1443000,268082,39979.0,0.1
1444000,268267,39979.0,0.1
1445000,268431,39979.0,0.1
1447000,268761,39979.0,0.1
1448000,268947,39979.0,0.1
1449000,269160,39979.0,0.1
1450000,269353,39979.0,0.1
1451000,269525,39979.0,0.1
1454000,270054,39979.0,0.1
1459000,270953,39974.0,0.1
1460000,271126,39974.0,0.1
1461000,271306,39974.0,0.1
1462000,271491,39969.0,0.1
1463000,271672,39915.0,0.1
1464000,271873,39865.0,0.1
1465000,272068,39865.0,0.1
1466000,272250,39865.0,0.1
1467000,272436,39860.0,0.1
1470000,272991,39860.0,0.1
1471000,273177,39855.0,0.1
1472000,273358,39804.0,0.1
1473000,273541,39804.0,0.1
1474000,273719,39804.0,0.1
1476000,274114,39799.0,0.1
1477000,274307,39799.0,0.1
1479000,274673,39799.0,0.1
1481000,275054,39799.0,0.1
1482000,275249,39799.0,0.1
1484000,275641,39799.0,0.1
1485000,275874,39794.0,0.1
1486000,276059,39794.0,0.1
1487000,276228,39794.0,0.1
1491000,276958,39789.0,0.1
1492000,277145,39789.0,0.1
1493000,277327,39789.0,0.1
1494000,277508,39789.0,0.1
1495000,277687,39789.0,0.1
1496000,277869,39789.0,0.1
1497000,278040,39784.0,0.1
1499000,278385,39784.0,0.1
1501000,278730,39784.0,0.1
1502000,278916,39784.0,0.1
1503000,279099,39784.0,0.1
1504000,279307,39778.0,0.1
1505000,279474,39778.0,0.1
1506000,279665,39778.0,0.1
1507000,279830,39778.0,0.1
1509000,280178,39778.0,0.1
1510000,280362,39778.0,0.1
1511000,280543,39778.0,0.1
1514000,281125,39778.0,0.1
1515000,281339,39778.0,0.1
1517000,281721,39778.0,0.1
1519000,282079,39778.0,0.1
1521000,282457,39773.0,0.1
1522000,282633,39773.0,0.1
1523000,282812,39773.0,0.1
1524000,283013,39773.0,0.1
1528000,283743,39749.0,0.1
1529000,283958,39749.0,0.1
1531000,284363,39745.0,0.1
1534000,284900,39745.0,0.1
1535000,285087,39745.0,0.1
1536000,285263,39745.0,0.1
1538000,285660,39745.0,0.1
1540000,286034,39745.0,0.1
1541000,286214,39745.0,0.1
1542000,286396,39745.0,0.1
1544000,286756,39740.0,0.1
1545000,286930,39740.0,0.1
1546000,287109,39740.0,0.1
1548000,287466,39626.0,0.1
1549000,287636,39626.0,0.1
1550000,287819,39575.0,0.1
1552000,288195,39575.0,0.1
1554000,288605,39575.0,0.1
1555000,288851,39575.0,0.1
1556000,289125,39575.0,0.1
1558000,289567,39560.0,0.1
1559000,289758,39550.0,0.1
1561000,290120,39550.0,0.1
1563000,290482,39550.0,0.1
1565000,290861,39550.0,0.1
1566000,291042,39550.0,0.1
1567000,291236,39550.0,0.1
1569000,291582,39545.0,0.1
1570000,291764,39545.0,0.1
1571000,291944,39545.0,0.1
1572000,292118,39545.0,0.1
1573000,292295,39545.0,0.1
1574000,292482,39545.0,0.1
1575000,292666,39545.0,0.1
1576000,292876,39535.0,0.1
1577000,293055,39535.0,0.1
1578000,293239,39535.0,0.1
1582000,293993,39530.0,0.1
1584000,294399,39530.0,0.1
1585000,294574,39530.0,0.1
1586000,294754,39530.0,0.1
1587000,294921,39530.0,0.1
1588000,295100,39530.0,0.1
1589000,295295,39530.0,0.1
1590000,295486,39530.0,0.1
1591000,295713,39525.0,0.1
1593000,296105,39525.0,0.1
1595000,296478,39525.0,0.1
1596000,296661,39525.0,0.1
1597000,296858,39525.0,0.1
1599000,297248,39520.0,0.1
1602000,297824,39510.0,0.1
1604000,298179,39510.0,0.1
1605000,298364,39510.0,0.1
1609000,299108,39505.0,0.1
1610000,299310,39505.0,0.1
1611000,299503,39505.0,0.1
1612000,299683,39505.0,0.1
1614000,300061,39505.0,0.1
1615000,300244,39505.0,0.1
1618000,300792,39500.0,0.1
1619000,300978,39500.0,0.1
1621000,301377,39495.0,0.1
1623000,301823,39495.0,0.1
1624000,302009,39495.0,0.1
1626000,302367,39495.0,0.1
1628000,302733,39445.0,0.1
1630000,303089,39440.0,0.1
1632000,303459,39440.0,0.1
1633000,303634,39435.0,0.1
1634000,303804,39430.0,0.1
1636000,304179,39430.0,0.1
1637000,304365,39430.0,0.1
1638000,304547,39430.0,0.1
1639000,304726,39430.0,0.1
1641000,305071,39425.0,0.1
1643000,305440,39415.0,0.1
1644000,305638,39414.0,0.1
1645000,305844,39414.0,0.1
1646000,306027,39414.0,0.1
1647000,306206,39414.0,0.1
1650000,306736,39414.0,0.1
1651000,306923,39409.0,0.1
1652000,307087,39409.0,0.1
1654000,307468,39408.0,0.1
1655000,307643,39408.0,0.1
1656000,307793,39408.0,0.1
1658000,308155,39408.0,0.1
1659000,308332,39408.0,0.1
1660000,308508,39408.0,0.1
1661000,308692,39408.0,0.1
1663000,309077,39408.0,0.1
1665000,309474,39408.0,0.1
1667000,309854,39408.0,0.1
1668000,310053,39404.0,0.1
1671000,310587,39404.0,0.1
1672000,310790,39404.0,0.1
1675000,311337,39404.0,0.1
1676000,311511,39404.0,0.1
1677000,311689,39404.0,0.1
1678000,311855,39404.0,0.1
1681000,312383,39404.0,0.1
1682000,312567,39404.0,0.1
1683000,312751,39404.0,0.1
1684000,312939,39404.0,0.1
1685000,313133,39404.0,0.1
1687000,313497,39404.0,0.1
1688000,313688,39404.0,0.1
1689000,313860,39404.0,0.1
1690000,314050,39399.0,0.1
1691000,314244,39399.0,0.1
1693000,314610,39399.0,0.1
1694000,314814,39399.0,0.1
1695000,315019,39388.0,0.1
1696000,315221,39388.0,0.1
1697000,315440,39373.0,0.1
1699000,315814,39373.0,0.1
1701000,316184,39373.0,0.1
1703000,316520,39368.0,0.1
1704000,316703,39368.0,0.1
1705000,316913,39368.0,0.1
1706000,317190,39368.0,0.1
1709000,317831,39368.0,0.1
1710000,318084,39368.0,0.1
1711000,318308,39368.0,0.1
1713000,318700,39368.0,0.1
1714000,318879,39368.0,0.1
1715000,319074,39368.0,0.1
1716000,319256,39368.0,0.1
1718000,319611,39368.0,0.1
1719000,319796,39368.0,0.1
1720000,320001,39368.0,0.1
1721000,320187,39368.0,0.1
1722000,320352,39368.0,0.1
1723000,320527,39368.0,0.1
1724000,320716,39363.0,0.1
1725000,320916,39363.0,0.1
1726000,321109,39363.0,0.1
1728000,321479,39363.0,0.1
1729000,321658,39363.0,0.1
1730000,321832,39363.0,0.1
1731000,322013,39363.0,0.1
1732000,322207,39363.0,0.1
1733000,322377,39363.0,0.1
1734000,322543,39363.0,0.1
1735000,322731,39363.0,0.1
1737000,323072,39363.0,0.1
1738000,323259,39363.0,0.1
1739000,323416,39363.0,0.1
1740000,323580,39363.0,0.1
1741000,323751,39363.0,0.1
1745000,324473,39358.0,0.1
1746000,324652,39358.0,0.1
1747000,324818,39358.0,0.1
1750000,325361,39358.0,0.1
1752000,325711,39358.0,0.1
1754000,326081,39358.0,0.1
1755000,326272,39358.0,0.1
1756000,326433,39358.0,0.1
1757000,326619,39358.0,0.1
1758000,326784,39358.0,0.1
1759000,326948,39358.0,0.1
1760000,327124,39358.0,0.1
1761000,327321,39358.0,0.1
1762000,327483,39358.0,0.1
1763000,327650,39358.0,0.1
1764000,327827,39358.0,0.1
1765000,328023,39358.0,0.1
1766000,328199,39358.0,0.1
1767000,328388,39353.0,0.1
1768000,328570,39353.0,0.1
1770000,328919,39348.0,0.1
1771000,329106,39348.0,0.1
1772000,329350,39348.0,0.1
1773000,329537,39348.0,0.1
1781000,330978,39343.0,0.1
1783000,331348,39333.0,0.1
1785000,331705,39333.0,0.1
1786000,331874,39333.0,0.1
1787000,332039,39333.0,0.1
1790000,332562,39312.0,0.1
1791000,332749,39312.0,0.1
1792000,332932,39312.0,0.1
1794000,333366,39312.0,0.1
1795000,333569,39302.0,0.1
1797000,333940,39302.0,0.1
1798000,334116,39302.0,0.1
1799000,334328,39302.0,0.1
1800000,334495,39302.0,0.1
1801000,334658,39302.0,0.1
1803000,334976,39302.0,0.1
1805000,335354,39302.0,0.1
1806000,335524,39302.0,0.1
1807000,335720,39302.0,0.1
1808000,335974,39302.0,0.1
1809000,336179,39302.0,0.1
1810000,336394,39198.0,0.1
1811000,336593,39198.0,0.1
1812000,336764,39198.0,0.1
1813000,336943,39198.0,0.1
1815000,337324,39198.0,0.1
1818000,337864,39198.0,0.1
1819000,338044,39198.0,0.1
1820000,338214,39198.0,0.1
1821000,338397,39198.0,0.1
1822000,338588,39198.0,0.1
1823000,338750,39198.0,0.1
1825000,339069,39198.0,0.1
1826000,339259,39198.0,0.1
1828000,339617,39198.0,0.1
1829000,339797,39198.0,0.1
1830000,339953,39198.0,0.1
1832000,340282,39198.0,0.1
1834000,340631,39198.0,0.1
1835000,340817,39198.0,0.1
1836000,340986,39198.0,0.1
1838000,341347,39184.0,0.1
1839000,341530,39184.0,0.1
1840000,341706,39184.0,0.1
1843000,342211,39184.0,0.1
1844000,342387,39184.0,0.1
1846000,342742,39183.0,0.1
1849000,343292,39183.0,0.1
1850000,343481,39183.0,0.1
1851000,343677,39183.0,0.1
1852000,343835,39183.0,0.1
1853000,343994,39183.0,0.1
1854000,344173,39173.0,0.1
1855000,344382,39173.0,0.1
1856000,344571,39163.0,0.1
1857000,344738,39163.0,0.1
1858000,344904,39163.0,0.1
1859000,345071,39163.0,0.1
1861000,345435,39163.0,0.1
1863000,345791,39163.0,0.1
1865000,346141,39163.0,0.1
1867000,346483,39144.0,0.1
1868000,346662,39144.0,0.1
1870000,347017,39140.0,0.1
1871000,347187,39140.0,0.1
1872000,347378,39140.0,0.1
1873000,347555,39139.0,0.1
1875000,347893,39139.0,0.1
1879000,348595,39139.0,0.1
1880000,348771,39139.0,0.1
1881000,348929,39139.0,0.1
1883000,349325,39139.0,0.1
1884000,349518,39129.0,0.1
1885000,349706,39129.0,0.1
1886000,349864,39124.0,0.1
1887000,350046,39123.0,0.1
1888000,350214,39123.0,0.1
1889000,350389,39123.0,0.1
1890000,350583,39123.0,0.1
1892000,350957,39123.0,0.1
1893000,351134,39123.0,0.1
1895000,351492,39123.0,0.1
1896000,351670,39123.0,0.1
1897000,351861,39118.0,0.1
1900000,352406,39118.0,0.1
1902000,352781,39118.0,0.1
1903000,352931,39118.0,0.1
1907000,353662,39062.0,0.1
1908000,353841,39062.0,0.1
1909000,354012,39062.0,0.1
1910000,354195,39062.0,0.1
1911000,354418,39062.0,0.1
1912000,354629,39062.0,0.1
1913000,354832,39062.0,0.1
1914000,355015,39062.0,0.1
1915000,355201,39062.0,0.1
1916000,355387,39062.0,0.1
1920000,356161,39062.0,0.1
1922000,356550,39062.0,0.1
1924000,356908,39062.0,0.1
1926000,357251,39047.0,0.1
1927000,357427,39047.0,0.1
1928000,357600,39047.0,0.1
1929000,357756,39047.0,0.1
1931000,358113,39047.0,0.1
1932000,358281,39042.0,0.1
1934000,358636,39042.0,0.1
1935000,358815,39042.0,0.1
1937000,359168,39042.0,0.1
1938000,359349,39042.0,0.1
1939000,359542,39042.0,0.1
1943000,360235,39042.0,0.1
1944000,360394,39042.0,0.1
1945000,360569,39042.0,0.1
1946000,360744,39042.0,0.1
1947000,360936,39042.0,0.1
1949000,361294,39042.0,0.1
1950000,361462,39042.0,0.1
1952000,361800,39039.0,0.1
1955000,362330,39039.0,0.1
1958000,362836,39039.0,0.1
1959000,362997,39039.0,0.1
1960000,363168,39039.0,0.1
1961000,363348,39039.0,0.1
1962000,363523,39039.0,0.1
1964000,363868,39039.0,0.1
1965000,364035,39039.0,0.1
1966000,364212,39039.0,0.1
1970000,364927,39039.0,0.1
1972000,365256,39039.0,0.1
1973000,365437,39039.0,0.1
1974000,365628,39039.0,0.1
1976000,366008,39039.0,0.1
1977000,366186,39034.0,0.1
1978000,366360,39034.0,0.1
1982000,367088,39034.0,0.1
1984000,367421,39034.0,0.1
1985000,367605,39034.0,0.1
1986000,367796,39034.0,0.1
1988000,368108,39034.0,0.1
1990000,368430,39034.0,0.1
1991000,368626,39034.0,0.1
1992000,368846,39034.0,0.1
1993000,369034,39034.0,0.1
1994000,369225,39034.0,0.1
1996000,369590,39034.0,0.1
1998000,369925,39034.0,0.1
2001000,370399,39034.0,0.1
2004000,370961,39034.0,0.1
2005000,371135,39034.0,0.1
2008000,371623,39034.0,0.1
2009000,371803,39034.0,0.1
2010000,371987,39034.0,0.1
2012000,372300,39034.0,0.1
2014000,372634,39034.0,0.1
2015000,372806,39034.0,0.1
2016000,372969,39034.0,0.1
2018000,373297,39034.0,0.1
2019000,373478,39034.0,0.1
2022000,373994,39034.0,0.1
2024000,374358,38983.0,0.1
2025000,374539,38983.0,0.1
2026000,374733,38983.0,0.1
2027000,374951,38983.0,0.1
2028000,375165,38978.0,0.1
2029000,375345,38978.0,0.1
2030000,375503,38978.0,0.1
2033000,376075,38978.0,0.1
2039000,377131,38954.0,0.1
2041000,377472,38954.0,0.1
2042000,377651,38954.0,0.1
2043000,377831,38954.0,0.1
2048000,378694,38954.0,0.1
2049000,378865,38954.0,0.1
2051000,379230,38954.0,0.1
2052000,379439,38949.0,0.1
2053000,379602,38949.0,0.1
2054000,379785,38949.0,0.1
2055000,379964,38949.0,0.1
2056000,380107,38949.0,0.1
2057000,380269,38949.0,0.1
2059000,380601,38949.0,0.1
2060000,380793,38949.0,0.1
2061000,380982,38949.0,0.1
2062000,381156,38949.0,0.1
2063000,381321,38949.0,0.1
2064000,381495,38949.0,0.1
2066000,381858,38944.0,0.1
2067000,382031,38944.0,0.1
2068000,382206,38944.0,0.1
2071000,382697,38944.0,0.1
2072000,382875,38944.0,0.1
2073000,383036,38944.0,0.1
2075000,383379,38944.0,0.1
2076000,383540,38944.0,0.1
2078000,383881,38944.0,0.1
2079000,384048,38944.0,0.1
2080000,384224,38944.0,0.1
2084000,384956,38939.0,0.1
2086000,385308,38939.0,0.1
2087000,385480,38939.0,0.1
2089000,385863,38924.0,0.1
2090000,386056,38924.0,0.1
2091000,386235,38924.0,0.1
2092000,386403,38924.0,0.1
2095000,386934,38920.0,0.1
2096000,387108,38920.0,0.1
2097000,387280,38920.0,0.1
2098000,387446,38920.0,0.1
2099000,387616,38920.0,0.1
2101000,387967,38920.0,0.1
2102000,388117,38920.0,0.1
2104000,388462,38920.0,0.1
2107000,388982,38920.0,0.1
2108000,389156,38920.0,0.1
2109000,389335,38915.0,0.1
2110000,389519,38915.0,0.1
2111000,389685,38915.0,0.1
2112000,389869,38915.0,0.1
2113000,390049,38915.0,0.1
2114000,390215,38915.0,0.1
2116000,390565,38915.0,0.1
2117000,390742,38915.0,0.1
2118000,390951,38915.0,0.1
2119000,391124,38915.0,0.1
2122000,391600,38915.0,0.1
2123000,391779,38915.0,0.1
2124000,391965,38915.0,0.1
2125000,392139,38915.0,0.1
2126000,392314,38915.0,0.1
2127000,392476,38915.0,0.1
2128000,392652,38915.0,0.1
2129000,392837,38915.0,0.1
2130000,393013,38915.0,0.1
2131000,393197,38915.0,0.1
2132000,393369,38915.0,0.1
2133000,393546,38915.0,0.1
2134000,393725,38915.0,0.1
2135000,393908,38915.0,0.1
2136000,394076,38915.0,0.1
2137000,394266,38915.0,0.1
2138000,394440,38915.0,0.1
2139000,394610,38915.0,0.1
2140000,394795,38915.0,0.1
2141000,394976,38915.0,0.1
2142000,395139,38910.0,0.1
2144000,395478,38905.0,0.1
2145000,395659,38905.0,0.1
2146000,395862,38905.0,0.1
2147000,396080,38905.0,0.1
2148000,396229,38905.0,0.1
2149000,396371,38905.0,0.1
2150000,396522,38905.0,0.1
2151000,396711,38904.0,0.1
2152000,396891,38904.0,0.1
2154000,397212,38904.0,0.1
2155000,397386,38904.0,0.1
2156000,397564,38904.0,0.1
2157000,397731,38904.0,0.1
2158000,397937,38904.0,0.1
2159000,398106,38904.0,0.1
2162000,398589,38904.0,0.1
2163000,398758,38904.0,0.1
2164000,398958,38904.0,0.1
2166000,399334,38904.0,0.1
2167000,399519,38903.0,0.1
2170000,400044,38903.0,0.1
2172000,400387,38903.0,0.1
2174000,400716,38903.0,0.1
2175000,400907,38903.0,0.1
2176000,401121,38903.0,0.1
2177000,401272,38903.0,0.1
2178000,401438,38903.0,0.1
2180000,401797,38903.0,0.1
2182000,402173,38903.0,0.1
2183000,402356,38903.0,0.1
2184000,402531,38903.0,0.1
2185000,402699,38903.0,0.1
2186000,402893,38903.0,0.1
2187000,403084,38903.0,0.1
2188000,403259,38903.0,0.1
2190000,403583,38903.0,0.1
2191000,403769,38903.0,0.1
2192000,403953,38903.0,0.1
2194000,404325,38899.0,0.1
2195000,404509,38894.0,0.1
2196000,404675,38894.0,0.1
2197000,404836,38894.0,0.1
2198000,405034,38894.0,0.1
2199000,405210,38894.0,0.1
2200000,405367,38894.0,0.1
2201000,405533,38894.0,0.1
2202000,405685,38894.0,0.1
2203000,405871,38894.0,0.1
2204000,406074,38894.0,0.1
2205000,406254,38894.0,0.1
2207000,406575,38894.0,0.1
2208000,406724,38894.0,0.1
2210000,407077,38894.0,0.1
2211000,407267,38894.0,0.1
2214000,407755,38894.0,0.1
2216000,408124,38853.0,0.1
2218000,408436,38853.0,0.1
2220000,408769,38853.0,0.1
2222000,409123,38843.0,0.1
2223000,409311,38843.0,0.1
2224000,409494,38843.0,0.1
2226000,409819,38843.0,0.1
2228000,410199,38843.0,0.1
2232000,410873,38843.0,0.1
2234000,411266,38843.0,0.1
2235000,411450,38843.0,0.1
2237000,411785,38843.0,0.1
2240000,412339,38833.0,0.1
2241000,412521,38833.0,0.1
2246000,413435,38833.0,0.1
2247000,413593,38833.0,0.1
2248000,413757,38833.0,0.1
2249000,413929,38833.0,0.1
2250000,414115,38823.0,0.1
2251000,414315,38823.0,0.1
2252000,414510,38823.0,0.1
2253000,414696,38823.0,0.1
2256000,415268,38813.0,0.1
2258000,415629,38813.0,0.1
2259000,415825,38808.0,0.1
2260000,416013,38808.0,0.1
2261000,416194,38802.0,0.1
2262000,416388,38797.0,0.1
2267000,417261,38797.0,0.1
2269000,417575,38797.0,0.1
2271000,417903,38797.0,0.1
2278000,419094,38797.0,0.1
2279000,419314,38787.0,0.1
2282000,419847,38787.0,0.1
2283000,420020,38787.0,0.1
2284000,420213,38787.0,0.1
2286000,420560,38787.0,0.1
2287000,420719,38787.0,0.1
2289000,421080,38787.0,0.1
2290000,421260,38787.0,0.1
2291000,421441,38787.0,0.1
2292000,421612,38787.0,0.1
2294000,421985,38787.0,0.1
2297000,422511,38787.0,0.1
2299000,422846,38787.0,0.1
2300000,423013,38787.0,0.1
2302000,423400,38780.0,0.1
2304000,423733,38780.0,0.1
2305000,423908,38780.0,0.1
2307000,424277,38780.0,0.1
2308000,424475,38780.0,0.1
2310000,424807,38777.0,0.1
2313000,425356,38751.0,0.1
2315000,425714,38751.0,0.1
2316000,425904,38751.0,0.1
2318000,426275,38751.0,0.1
2319000,426430,38751.0,0.1
2320000,426598,38751.0,0.1
2321000,426771,38751.0,0.1
2324000,427319,38751.0,0.1
2325000,427507,38751.0,0.1
2328000,428038,38751.0,0.1
2330000,428413,38751.0,0.1
2332000,428762,38751.0,0.1
2334000,429101,38746.0,0.1
2335000,429294,38746.0,0.1
2338000,429847,38746.0,0.1
2339000,430027,38746.0,0.1
2340000,430210,38746.0,0.1
2343000,430756,38746.0,0.1
2344000,430936,38746.0,0.1
2346000,431293,38746.0,0.1
2348000,431639,38746.0,0.1
2349000,431792,38746.0,0.1
2350000,431951,38746.0,0.1
2351000,432123,38746.0,0.1
2352000,432306,38746.0,0.1
2355000,432812,38746.0,0.1
2358000,433351,38746.0,0.1
2359000,433534,38746.0,0.1
2360000,433716,38746.0,0.1
2361000,433894,38746.0,0.1
2362000,434058,38746.0,0.1
2364000,434426,38745.0,0.1
2365000,434598,38745.0,0.1
2366000,434749,38745.0,0.1
2367000,434922,38745.0,0.1
2369000,435290,38745.0,0.1
2371000,435672,38745.0,0.1
2372000,435852,38745.0,0.1
2373000,436049,38745.0,0.1
2374000,436241,38745.0,0.1
2376000,436617,38745.0,0.1
2377000,436781,38745.0,0.1
2378000,436949,38745.0,0.1
2380000,437284,38745.0,0.1
2381000,437457,38745.0,0.1
2382000,437636,38744.0,0.1
2383000,437796,38744.0,0.1
2385000,438137,38744.0,0.1
2389000,438863,38730.0,0.1
2393000,439574,38730.0,0.1
2395000,439913,38730.0,0.1
2396000,440068,38730.0,0.1
2398000,440416,38730.0,0.1
2399000,440598,38730.0,0.1
2400000,440765,38730.0,0.1
2401000,440946,38662.0,0.1
2402000,441140,38662.0,0.1
2403000,441324,38662.0,0.1
2404000,441508,38662.0,0.1
2406000,441834,38662.0,0.1
2408000,442174,38662.0,0.1
2409000,442341,38662.0,0.1
2411000,442696,38662.0,0.1
2412000,442866,38662.0,0.1
2413000,443021,38662.0,0.1
2414000,443211,38662.0,0.1
2418000,443899,38662.0,0.1
2419000,444077,38662.0,0.1
2421000,444446,38662.0,0.1
2422000,444643,38662.0,0.1
2423000,444810,38662.0,0.1
2424000,444984,38662.0,0.1
2425000,445155,38662.0,0.1
2426000,445333,38662.0,0.1
2427000,445519,38662.0,0.1
2428000,445697,38662.0,0.1
2429000,445883,38662.0,0.1
2430000,446067,38662.0,0.1
2431000,446235,38662.0,0.1
2432000,446415,38662.0,0.1
2433000,446594,38662.0,0.1
2436000,447094,38662.0,0.1
2439000,447769,38662.0,0.1
2442000,448282,38657.0,0.1
2443000,448462,38657.0,0.1
2444000,448645,38657.0,0.1
2450000,449750,38657.0,0.1
2451000,449916,38657.0,0.1
2452000,450104,38657.0,0.1
2453000,450303,38642.0,0.1
2454000,450485,38642.0,0.1
2455000,450667,38642.0,0.1
2457000,451029,38642.0,0.1
2458000,451217,38642.0,0.1
2459000,451403,38637.0,0.1
2460000,451587,38637.0,0.1
2461000,451760,38637.0,0.1
2463000,452064,38637.0,0.1
2464000,452206,38637.0,0.1
2467000,452725,38637.0,0.1
2468000,452872,38637.0,0.1
2469000,453040,38637.0,0.1
2470000,453199,38637.0,0.1
2471000,453358,38637.0,0.1
2473000,453732,38637.0,0.1
2474000,453885,38637.0,0.1
2475000,454051,38637.0,0.1
2476000,454231,38637.0,0.1
2480000,454949,38632.0,0.1
2481000,455125,38632.0,0.1
2482000,455308,38632.0,0.1
2483000,455476,38632.0,0.1
2484000,455658,38632.0,0.1
2486000,456073,38632.0,0.1
2487000,456239,38632.0,0.1
2488000,456415,38632.0,0.1
2489000,456598,38632.0,0.1
2490000,456771,38632.0,0.1
2491000,456932,38632.0,0.1
2492000,457113,38632.0,0.1
2493000,457296,38632.0,0.1
2494000,457453,38632.0,0.1
2495000,457638,38632.0,0.1
2496000,457811,38632.0,0.1
2498000,458153,38632.0,0.1
2499000,458329,38632.0,0.1
2500000,458495,38632.0,0.1
2501000,458686,38632.0,0.1
2502000,458869,38632.0,0.1
2503000,459045,38632.0,0.1
2504000,459233,38632.0,0.1
2505000,459414,38632.0,0.1
2507000,459808,38582.0,0.1
2511000,460497,38577.0,0.1
2512000,460691,38577.0,0.1
2513000,460883,38577.0,0.1
2515000,461243,38577.0,0.1
2516000,461392,38577.0,0.1
2517000,461579,38577.0,0.1
2518000,461770,38577.0,0.1
2519000,461932,38577.0,0.1
2520000,462075,38577.0,0.1
2522000,462424,38577.0,0.1
2523000,462607,38577.0,0.1
2525000,462943,38577.0,0.1
2527000,463256,38576.0,0.1
2529000,463604,38576.0,0.1
2530000,463790,38576.0,0.1
2531000,463948,38576.0,0.1
2532000,464106,38576.0,0.1
2534000,464473,38576.0,0.1
2535000,464643,38576.0,0.1
2537000,465015,38576.0,0.1
2538000,465181,38576.0,0.1
2539000,465339,38576.0,0.1
2541000,465701,38576.0,0.1
2542000,465891,38576.0,0.1
2544000,466260,38576.0,0.1
2545000,466410,38576.0,0.1
2546000,466583,38576.0,0.1
2547000,466753,38576.0,0.1
2548000,466953,38571.0,0.1
2550000,467327,38571.0,0.1
2553000,467882,38566.0,0.1
2555000,468229,38561.0,0.1
2556000,468416,38561.0,0.1
2557000,468595,38561.0,0.1
2559000,468948,38561.0,0.1
2560000,469120,38561.0,0.1
2562000,469473,38561.0,0.1
2563000,469651,38561.0,0.1
2564000,469837,38561.0,0.1
2566000,470166,38561.0,0.1
2567000,470351,38561.0,0.1
2568000,470561,38561.0,0.1
2570000,471147,38561.0,0.1
2571000,471356,38561.0,0.1
2572000,471534,38561.0,0.1
2577000,472396,38556.0,0.1
2578000,472572,38556.0,0.1
2579000,472752,38556.0,0.1
2581000,473125,38556.0,0.1
2582000,473283,38556.0,0.1
2583000,473453,38551.0,0.1
2585000,473826,38551.0,0.1
2586000,474009,38551.0,0.1
2587000,474181,38551.0,0.1
2588000,474356,38551.0,0.1
2589000,474535,38551.0,0.1
2590000,474722,38551.0,0.1
2591000,474913,38551.0,0.1
2592000,475087,38551.0,0.1
2594000,475434,38551.0,0.1
2595000,475604,38551.0,0.1
