Iteration,Time(ms),Cost,Temperature
19050000,258817,1925.0,0.1
19052000,258846,1925.0,0.1
19053000,258861,1925.0,0.1
19054000,258877,1925.0,0.1
19055000,258894,1925.0,0.1
19059000,258960,1925.0,0.1
19061000,258987,1925.0,0.1
19065000,259049,1925.0,0.1
19066000,259066,1925.0,0.1
19067000,259082,1925.0,0.1
19069000,259113,1925.0,0.1
19073000,259175,1925.0,0.1
19074000,259189,1925.0,0.1
19076000,259214,1925.0,0.1
19077000,259229,1925.0,0.1
19078000,259244,1925.0,0.1
19079000,259255,1925.0,0.1
19080000,259269,1925.0,0.1
19081000,259282,1925.0,0.1
19082000,259296,1925.0,0.1
19087000,259365,1925.0,0.1
19090000,259409,1925.0,0.1
19091000,259422,1925.0,0.1
19093000,259455,1925.0,0.1
19094000,259472,1925.0,0.1
19095000,259488,1925.0,0.1
19097000,259517,1925.0,0.1
19098000,259532,1925.0,0.1
19099000,259546,1925.0,0.1
19100000,259560,1925.0,0.1
19105000,259629,1925.0,0.1
19108000,259672,1925.0,0.1
19109000,259687,1925.0,0.1
19110000,259700,1925.0,0.1
19111000,259715,1925.0,0.1
19112000,259732,1925.0,0.1
19114000,259760,1925.0,0.1
19117000,259805,1925.0,0.1
19118000,259819,1925.0,0.1
19122000,259874,1925.0,0.1
19123000,259889,1925.0,0.1
19124000,259903,1925.0,0.1
19125000,259920,1925.0,0.1
19128000,259961,1925.0,0.1
19132000,260025,1925.0,0.1
19133000,260038,1925.0,0.1
19134000,260051,1925.0,0.1
19137000,260094,1925.0,0.1
19138000,260106,1925.0,0.1
19140000,260137,1925.0,0.1
19141000,260151,1925.0,0.1
19142000,260164,1925.0,0.1
19143000,260177,1925.0,0.1
19144000,260192,1925.0,0.1
19146000,260221,1925.0,0.1
19147000,260233,1925.0,0.1
19148000,260250,1925.0,0.1
19149000,260263,1925.0,0.1
19151000,260293,1925.0,0.1
19153000,260317,1925.0,0.1
19155000,260345,1925.0,0.1
19156000,260361,1925.0,0.1
19157000,260372,1925.0,0.1
19163000,260454,1925.0,0.1
19164000,260466,1925.0,0.1
19165000,260482,1925.0,0.1
19167000,260507,1925.0,0.1
19168000,260520,1925.0,0.1
19170000,260547,1925.0,0.1
19171000,260560,1925.0,0.1
19174000,260603,1925.0,0.1
19176000,260632,1925.0,0.1
19177000,260648,1925.0,0.1
19179000,260676,1925.0,0.1
19180000,260688,1925.0,0.1
19181000,260704,1925.0,0.1
19182000,260717,1925.0,0.1
19184000,260749,1925.0,0.1
19185000,260763,1925.0,0.1
19186000,260779,1925.0,0.1
19188000,260806,1925.0,0.1
19190000,260833,1925.0,0.1
19191000,260845,1925.0,0.1
19192000,260859,1925.0,0.1
19193000,260872,1925.0,0.1
19194000,260884,1925.0,0.1
19195000,260900,1925.0,0.1
19196000,260915,1925.0,0.1
19198000,260944,1925.0,0.1
19200000,260973,1925.0,0.1
19205000,261048,1925.0,0.1
19206000,261065,1925.0,0.1
19207000,261079,1925.0,0.1
19210000,261119,1925.0,0.1
19212000,261150,1925.0,0.1
19215000,261189,1925.0,0.1
19216000,261203,1925.0,0.1
19217000,261217,1925.0,0.1
19218000,261234,1925.0,0.1
19220000,261263,1925.0,0.1
19221000,261278,1925.0,0.1
19222000,261291,1925.0,0.1
19223000,261303,1925.0,0.1
19224000,261317,1925.0,0.1
19226000,261348,1925.0,0.1
19227000,261362,1925.0,0.1
19229000,261390,1925.0,0.1
19230000,261403,1925.0,0.1
19231000,261415,1925.0,0.1
19236000,261476,1925.0,0.1
19238000,261506,1925.0,0.1
19239000,261520,1925.0,0.1
19240000,261531,1925.0,0.1
19242000,261561,1925.0,0.1
19243000,261576,1925.0,0.1
19244000,261594,1925.0,0.1
19246000,261617,1925.0,0.1
19247000,261629,1925.0,0.1
19250000,261671,1925.0,0.1
19251000,261683,1925.0,0.1
19253000,261712,1925.0,0.1
19255000,261746,1925.0,0.1
19256000,261764,1925.0,0.1
19257000,261781,1925.0,0.1
19258000,261796,1925.0,0.1
19259000,261810,1925.0,0.1
19260000,261824,1925.0,0.1
19261000,261841,1925.0,0.1
19262000,261857,1925.0,0.1
19263000,261871,1925.0,0.1
19264000,261890,1925.0,0.1
19265000,261905,1925.0,0.1
19267000,261932,1925.0,0.1
19269000,261959,1925.0,0.1
19270000,261973,1925.0,0.1
19271000,261989,1925.0,0.1
19272000,262006,1925.0,0.1
19274000,262033,1925.0,0.1
19275000,262048,1925.0,0.1
19276000,262059,1925.0,0.1
19278000,262086,1925.0,0.1
19279000,262101,1925.0,0.1
19282000,262142,1925.0,0.1
19285000,262185,1925.0,0.1
19286000,262198,1925.0,0.1
19289000,262243,1925.0,0.1
19290000,262257,1925.0,0.1
19291000,262271,1925.0,0.1
19292000,262284,1925.0,0.1
19294000,262307,1925.0,0.1
19295000,262323,1925.0,0.1
19296000,262341,1925.0,0.1
19298000,262368,1925.0,0.1
19300000,262396,1925.0,0.1
19301000,262410,1925.0,0.1
19302000,262423,1925.0,0.1
19303000,262438,1925.0,0.1
19304000,262453,1925.0,0.1
19306000,262479,1925.0,0.1
19307000,262496,1925.0,0.1
19308000,262511,1925.0,0.1
19309000,262526,1925.0,0.1
19310000,262543,1925.0,0.1
19311000,262561,1925.0,0.1
19312000,262574,1925.0,0.1
19314000,262604,1925.0,0.1
19318000,262648,1925.0,0.1
19319000,262658,1925.0,0.1
19320000,262670,1925.0,0.1
19321000,262681,1925.0,0.1
19322000,262693,1925.0,0.1
19323000,262706,1925.0,0.1
19325000,262730,1925.0,0.1
19326000,262745,1925.0,0.1
19329000,262793,1925.0,0.1
19330000,262806,1925.0,0.1
19332000,262831,1925.0,0.1
19337000,262897,1925.0,0.1
19339000,262922,1925.0,0.1
19340000,262932,1925.0,0.1
19342000,262963,1925.0,0.1
19345000,263005,1925.0,0.1
19347000,263031,1925.0,0.1
19349000,263059,1925.0,0.1
19350000,263069,1925.0,0.1
19352000,263094,1925.0,0.1
19353000,263108,1925.0,0.1
19354000,263121,1925.0,0.1
19355000,263141,1925.0,0.1
19356000,263159,1925.0,0.1
19358000,263188,1925.0,0.1
19360000,263213,1925.0,0.1
19361000,263227,1925.0,0.1
19363000,263257,1925.0,0.1
19365000,263292,1925.0,0.1
19366000,263307,1925.0,0.1
19367000,263322,1925.0,0.1
19368000,263336,1925.0,0.1
19370000,263359,1925.0,0.1
19371000,263371,1925.0,0.1
19372000,263384,1925.0,0.1
19373000,263397,1925.0,0.1
19375000,263423,1925.0,0.1
19377000,263448,1925.0,0.1
19379000,263473,1925.0,0.1
19380000,263486,1925.0,0.1
19381000,263498,1925.0,0.1
19382000,263511,1925.0,0.1
19384000,263535,1925.0,0.1
19385000,263546,1925.0,0.1
19386000,263557,1925.0,0.1
19387000,263572,1925.0,0.1
19388000,263585,1925.0,0.1
19389000,263598,1925.0,0.1
19391000,263620,1925.0,0.1
19392000,263633,1925.0,0.1
19396000,263691,1925.0,0.1
19397000,263704,1925.0,0.1
19399000,263731,1925.0,0.1
19400000,263744,1925.0,0.1
19403000,263791,1925.0,0.1
19404000,263803,1925.0,0.1
19405000,263818,1925.0,0.1
19406000,263835,1925.0,0.1
19407000,263849,1925.0,0.1
19408000,263866,1925.0,0.1
19409000,263881,1925.0,0.1
19411000,263906,1925.0,0.1
19412000,263918,1925.0,0.1
19413000,263928,1925.0,0.1
19415000,263954,1925.0,0.1
19416000,263967,1925.0,0.1
19418000,263994,1925.0,0.1
19419000,264008,1925.0,0.1
19420000,264022,1925.0,0.1
19421000,264036,1925.0,0.1
19422000,264048,1925.0,0.1
19423000,264061,1925.0,0.1
19428000,264141,1925.0,0.1
19429000,264154,1925.0,0.1
19431000,264184,1925.0,0.1
19432000,264200,1925.0,0.1
19433000,264213,1925.0,0.1
19434000,264225,1925.0,0.1
19435000,264238,1925.0,0.1
19437000,264265,1925.0,0.1
19438000,264283,1925.0,0.1
19439000,264297,1925.0,0.1
19442000,264337,1925.0,0.1
19445000,264382,1925.0,0.1
19446000,264398,1925.0,0.1
19447000,264410,1925.0,0.1
19448000,264423,1925.0,0.1
19449000,264433,1925.0,0.1
19452000,264469,1925.0,0.1
19453000,264480,1925.0,0.1
19454000,264499,1925.0,0.1
19455000,264513,1925.0,0.1
19456000,264529,1925.0,0.1
19457000,264541,1925.0,0.1
19458000,264552,1925.0,0.1
19459000,264561,1925.0,0.1
19461000,264588,1925.0,0.1
19464000,264630,1925.0,0.1
19466000,264656,1925.0,0.1
19468000,264682,1925.0,0.1
19470000,264710,1925.0,0.1
19471000,264723,1925.0,0.1
19472000,264740,1925.0,0.1
19474000,264769,1925.0,0.1
19475000,264782,1925.0,0.1
19477000,264808,1925.0,0.1
19479000,264832,1925.0,0.1
19480000,264846,1925.0,0.1
19482000,264873,1925.0,0.1
19483000,264885,1925.0,0.1
19486000,264923,1925.0,0.1
19487000,264937,1925.0,0.1
19488000,264948,1925.0,0.1
19490000,264976,1925.0,0.1
19491000,264990,1925.0,0.1
19492000,265003,1925.0,0.1
19493000,265019,1925.0,0.1
19494000,265035,1925.0,0.1
19497000,265071,1925.0,0.1
19498000,265085,1925.0,0.1
19499000,265101,1925.0,0.1
19501000,265128,1925.0,0.1
19502000,265143,1925.0,0.1
19503000,265157,1925.0,0.1
19504000,265170,1925.0,0.1
19505000,265183,1925.0,0.1
19507000,265212,1925.0,0.1
19508000,265229,1925.0,0.1
19509000,265243,1925.0,0.1
19511000,265270,1925.0,0.1
19512000,265289,1925.0,0.1
19513000,265303,1925.0,0.1
19515000,265334,1925.0,0.1
19516000,265348,1925.0,0.1
19518000,265371,1925.0,0.1
19519000,265384,1925.0,0.1
19520000,265398,1925.0,0.1
19521000,265413,1925.0,0.1
19522000,265428,1925.0,0.1
19523000,265440,1925.0,0.1
19524000,265450,1925.0,0.1
19525000,265462,1925.0,0.1
19526000,265474,1925.0,0.1
19527000,265485,1925.0,0.1
19528000,265499,1925.0,0.1
19529000,265511,1925.0,0.1
19530000,265525,1925.0,0.1
19532000,265552,1925.0,0.1
19533000,265566,1925.0,0.1
19534000,265578,1925.0,0.1
19536000,265604,1925.0,0.1
19539000,265648,1925.0,0.1
19540000,265659,1925.0,0.1
19541000,265671,1925.0,0.1
19542000,265686,1925.0,0.1
19543000,265700,1925.0,0.1
19546000,265742,1925.0,0.1
19548000,265771,1925.0,0.1
19549000,265784,1925.0,0.1
19550000,265801,1925.0,0.1
19551000,265816,1925.0,0.1
19552000,265834,1925.0,0.1
19553000,265852,1925.0,0.1
19554000,265866,1925.0,0.1
19557000,265907,1925.0,0.1
19558000,265920,1925.0,0.1
19559000,265938,1925.0,0.1
19560000,265953,1925.0,0.1
19561000,265965,1925.0,0.1
19562000,265977,1925.0,0.1
19563000,265994,1925.0,0.1
19564000,266010,1925.0,0.1
19565000,266024,1925.0,0.1
19566000,266041,1925.0,0.1
19569000,266082,1925.0,0.1
19570000,266095,1925.0,0.1
19571000,266108,1925.0,0.1
19572000,266121,1925.0,0.1
19573000,266137,1925.0,0.1
19575000,266160,1925.0,0.1
19576000,266169,1925.0,0.1
19577000,266182,1925.0,0.1
19578000,266197,1925.0,0.1
19579000,266209,1925.0,0.1
19580000,266223,1925.0,0.1
19581000,266236,1925.0,0.1
19582000,266246,1925.0,0.1
19583000,266256,1925.0,0.1
19584000,266272,1925.0,0.1
19585000,266287,1925.0,0.1
19586000,266301,1925.0,0.1
19587000,266316,1925.0,0.1
19588000,266331,1925.0,0.1
19589000,266345,1925.0,0.1
19590000,266359,1925.0,0.1
19593000,266402,1925.0,0.1
19594000,266413,1925.0,0.1
19595000,266428,1925.0,0.1
19597000,266454,1925.0,0.1
19598000,266467,1925.0,0.1
19599000,266482,1925.0,0.1
19604000,266553,1925.0,0.1
19605000,266565,1925.0,0.1
19606000,266579,1925.0,0.1
19608000,266605,1925.0,0.1
19609000,266616,1925.0,0.1
19612000,266656,1925.0,0.1
19613000,266669,1925.0,0.1
19615000,266695,1925.0,0.1
19616000,266709,1925.0,0.1
19617000,266722,1925.0,0.1
19618000,266736,1925.0,0.1
19619000,266748,1925.0,0.1
19622000,266785,1925.0,0.1
19623000,266796,1925.0,0.1
19624000,266808,1925.0,0.1
19625000,266818,1925.0,0.1
19627000,266841,1925.0,0.1
19628000,266853,1925.0,0.1
19630000,266880,1925.0,0.1
19632000,266900,1925.0,0.1
19634000,266922,1925.0,0.1
19635000,266934,1925.0,0.1
19637000,266961,1925.0,0.1
19638000,266974,1925.0,0.1
19639000,266986,1925.0,0.1
19642000,267022,1925.0,0.1
19643000,267032,1925.0,0.1
19645000,267057,1925.0,0.1
19646000,267071,1925.0,0.1
19647000,267083,1925.0,0.1
19648000,267101,1925.0,0.1
19650000,267131,1925.0,0.1
19651000,267144,1925.0,0.1
19652000,267158,1925.0,0.1
19653000,267171,1925.0,0.1
19654000,267186,1925.0,0.1
19655000,267200,1925.0,0.1
19657000,267225,1925.0,0.1
19659000,267253,1925.0,0.1
19660000,267263,1925.0,0.1
19661000,267272,1925.0,0.1
19663000,267295,1925.0,0.1
19665000,267320,1925.0,0.1
19666000,267331,1925.0,0.1
19667000,267344,1925.0,0.1
19672000,267408,1925.0,0.1
19675000,267451,1925.0,0.1
19676000,267463,1925.0,0.1
19677000,267474,1925.0,0.1
19680000,267521,1925.0,0.1
19682000,267548,1925.0,0.1
19684000,267569,1925.0,0.1
19685000,267586,1925.0,0.1
19686000,267602,1925.0,0.1
19687000,267615,1925.0,0.1
19690000,267655,1925.0,0.1
19691000,267677,1925.0,0.1
19692000,267698,1925.0,0.1
19693000,267724,1925.0,0.1
19694000,267742,1925.0,0.1
19695000,267760,1925.0,0.1
19696000,267778,1925.0,0.1
19698000,267811,1925.0,0.1
19699000,267828,1925.0,0.1
19700000,267844,1925.0,0.1
19701000,267859,1925.0,0.1
19702000,267875,1925.0,0.1
19703000,267891,1925.0,0.1
19705000,267921,1925.0,0.1
19706000,267939,1925.0,0.1
19708000,267973,1925.0,0.1
19711000,268015,1925.0,0.1
19712000,268031,1925.0,0.1
19713000,268045,1925.0,0.1
19714000,268058,1925.0,0.1
19715000,268072,1925.0,0.1
19716000,268084,1925.0,0.1
19717000,268097,1925.0,0.1
19718000,268111,1925.0,0.1
19721000,268155,1925.0,0.1
19723000,268184,1925.0,0.1
19724000,268200,1925.0,0.1
19725000,268216,1925.0,0.1
19726000,268230,1925.0,0.1
19727000,268245,1925.0,0.1
19728000,268261,1925.0,0.1
19730000,268293,1925.0,0.1
19731000,268306,1925.0,0.1
19732000,268320,1925.0,0.1
19733000,268338,1925.0,0.1
19736000,268381,1925.0,0.1
19737000,268395,1925.0,0.1
19738000,268411,1925.0,0.1
19739000,268427,1925.0,0.1
19742000,268465,1925.0,0.1
19743000,268478,1925.0,0.1
19744000,268491,1925.0,0.1
19745000,268505,1925.0,0.1
19748000,268541,1925.0,0.1
19750000,268567,1925.0,0.1
19751000,268578,1925.0,0.1
19752000,268591,1925.0,0.1
19753000,268603,1925.0,0.1
19754000,268617,1925.0,0.1
19755000,268631,1925.0,0.1
19756000,268646,1925.0,0.1
19757000,268658,1925.0,0.1
19759000,268682,1925.0,0.1
19760000,268695,1925.0,0.1
19762000,268723,1925.0,0.1
19763000,268738,1925.0,0.1
19765000,268765,1925.0,0.1
19766000,268777,1925.0,0.1
19767000,268790,1925.0,0.1
19768000,268800,1925.0,0.1
19769000,268812,1925.0,0.1
19770000,268824,1925.0,0.1
19771000,268836,1925.0,0.1
19772000,268850,1925.0,0.1
19773000,268867,1925.0,0.1
19775000,268897,1925.0,0.1
19777000,268929,1925.0,0.1
19778000,268943,1925.0,0.1
19779000,268955,1925.0,0.1
19781000,268986,1925.0,0.1
19782000,269003,1925.0,0.1
19783000,269020,1925.0,0.1
19785000,269050,1925.0,0.1
19786000,269062,1925.0,0.1
19787000,269075,1925.0,0.1
19788000,269090,1925.0,0.1
19790000,269120,1925.0,0.1
19793000,269171,1925.0,0.1
19795000,269202,1925.0,0.1
19796000,269215,1925.0,0.1
19797000,269228,1925.0,0.1
19801000,269293,1925.0,0.1
19802000,269308,1925.0,0.1
19803000,269323,1925.0,0.1
19804000,269337,1925.0,0.1
19805000,269352,1925.0,0.1
19806000,269367,1925.0,0.1
19807000,269380,1925.0,0.1
19809000,269406,1925.0,0.1
19811000,269436,1925.0,0.1
19812000,269448,1925.0,0.1
19815000,269488,1925.0,0.1
19816000,269502,1925.0,0.1
19818000,269534,1925.0,0.1
19820000,269561,1925.0,0.1
19821000,269577,1925.0,0.1
19823000,269608,1925.0,0.1
19824000,269621,1925.0,0.1
19825000,269640,1925.0,0.1
19826000,269654,1925.0,0.1
19827000,269667,1925.0,0.1
19828000,269684,1925.0,0.1
19829000,269698,1925.0,0.1
19831000,269729,1925.0,0.1
19832000,269746,1925.0,0.1
19834000,269776,1925.0,0.1
19835000,269794,1925.0,0.1
19836000,269809,1925.0,0.1
19838000,269839,1925.0,0.1
19839000,269853,1925.0,0.1
19840000,269867,1925.0,0.1
19842000,269897,1925.0,0.1
19843000,269910,1925.0,0.1
19845000,269934,1925.0,0.1
19846000,269947,1925.0,0.1
19847000,269959,1925.0,0.1
19850000,270004,1925.0,0.1
19852000,270028,1925.0,0.1
19853000,270041,1925.0,0.1
19855000,270072,1925.0,0.1
19857000,270102,1925.0,0.1
19860000,270149,1925.0,0.1
19861000,270160,1925.0,0.1
19862000,270176,1925.0,0.1
19864000,270210,1925.0,0.1
19865000,270227,1925.0,0.1
19866000,270243,1925.0,0.1
19867000,270261,1925.0,0.1
19868000,270275,1925.0,0.1
19869000,270290,1925.0,0.1
19870000,270306,1925.0,0.1
19872000,270335,1925.0,0.1
19873000,270348,1925.0,0.1
19874000,270361,1925.0,0.1
19876000,270392,1925.0,0.1
19879000,270437,1925.0,0.1
19880000,270453,1925.0,0.1
19881000,270466,1925.0,0.1
19882000,270479,1925.0,0.1
19883000,270492,1925.0,0.1
19884000,270504,1925.0,0.1
19885000,270516,1925.0,0.1
19886000,270533,1925.0,0.1
19888000,270561,1925.0,0.1
19889000,270573,1925.0,0.1
19890000,270587,1925.0,0.1
19891000,270600,1925.0,0.1
19892000,270613,1925.0,0.1
19893000,270627,1925.0,0.1
19894000,270643,1925.0,0.1
19899000,270719,1925.0,0.1
19900000,270732,1925.0,0.1
19902000,270761,1925.0,0.1
19903000,270780,1925.0,0.1
19904000,270793,1925.0,0.1
19905000,270810,1925.0,0.1
19906000,270828,1925.0,0.1
19907000,270844,1925.0,0.1
19908000,270856,1925.0,0.1
19909000,270871,1925.0,0.1
19911000,270899,1925.0,0.1
19912000,270915,1925.0,0.1
19913000,270931,1925.0,0.1
19914000,270946,1925.0,0.1
19915000,270961,1925.0,0.1
19916000,270979,1925.0,0.1
19917000,270992,1925.0,0.1
19919000,271014,1925.0,0.1
19923000,271065,1925.0,0.1
19925000,271096,1925.0,0.1
19926000,271109,1925.0,0.1
19927000,271122,1925.0,0.1
19929000,271155,1925.0,0.1
19930000,271173,1925.0,0.1
19931000,271188,1925.0,0.1
19932000,271203,1925.0,0.1
19933000,271216,1925.0,0.1
19934000,271229,1925.0,0.1
19935000,271242,1925.0,0.1
19936000,271256,1925.0,0.1
19937000,271269,1925.0,0.1
19938000,271284,1925.0,0.1
19939000,271299,1925.0,0.1
19940000,271313,1925.0,0.1
19941000,271329,1925.0,0.1
19942000,271345,1925.0,0.1
19943000,271362,1925.0,0.1
19944000,271378,1925.0,0.1
19945000,271392,1925.0,0.1
19947000,271417,1925.0,0.1
19949000,271446,1925.0,0.1
19950000,271462,1925.0,0.1
19951000,271478,1925.0,0.1
19953000,271509,1925.0,0.1
19954000,271524,1925.0,0.1
19956000,271553,1925.0,0.1
19957000,271566,1925.0,0.1
19958000,271580,1925.0,0.1
19959000,271597,1925.0,0.1
19960000,271611,1925.0,0.1
19961000,271628,1925.0,0.1
19962000,271643,1925.0,0.1
19963000,271657,1925.0,0.1
19964000,271671,1925.0,0.1
19967000,271718,1925.0,0.1
19969000,271747,1925.0,0.1
19970000,271761,1925.0,0.1
19971000,271778,1925.0,0.1
19972000,271793,1925.0,0.1
19973000,271810,1925.0,0.1
19974000,271825,1925.0,0.1
19975000,271842,1925.0,0.1
19976000,271857,1925.0,0.1
19979000,271902,1925.0,0.1
19980000,271917,1925.0,0.1
19981000,271935,1925.0,0.1
19982000,271950,1925.0,0.1
19984000,271976,1925.0,0.1
19985000,271990,1925.0,0.1
19986000,272003,1925.0,0.1
19988000,272038,1925.0,0.1
19990000,272064,1925.0,0.1
19991000,272080,1925.0,0.1
19993000,272111,1925.0,0.1
19994000,272128,1925.0,0.1
19995000,272146,1925.0,0.1
19996000,272162,1925.0,0.1
19999000,272210,1925.0,0.1
20000000,272224,1925.0,0.1
20002000,272258,1925.0,0.1
20006000,272315,1925.0,0.1
20007000,272328,1925.0,0.1
20008000,272345,1925.0,0.1
20009000,272358,1925.0,0.1
20010000,272372,1925.0,0.1
20011000,272389,1925.0,0.1
20013000,272415,1925.0,0.1
20014000,272431,1925.0,0.1
20017000,272469,1925.0,0.1
20018000,272483,1925.0,0.1
20020000,272515,1925.0,0.1
20022000,272541,1925.0,0.1
20025000,272586,1925.0,0.1
20026000,272605,1925.0,0.1
20027000,272618,1925.0,0.1
20029000,272649,1925.0,0.1
20033000,272704,1925.0,0.1
20034000,272720,1925.0,0.1
20035000,272732,1925.0,0.1
20036000,272750,1925.0,0.1
20037000,272767,1925.0,0.1
20038000,272782,1925.0,0.1
20040000,272810,1925.0,0.1
20041000,272822,1925.0,0.1
20042000,272836,1925.0,0.1
20043000,272850,1925.0,0.1
20044000,272864,1925.0,0.1
20045000,272879,1925.0,0.1
20047000,272911,1925.0,0.1
20048000,272923,1925.0,0.1
20049000,272936,1925.0,0.1
20050000,272947,1925.0,0.1
20051000,272959,1925.0,0.1
20053000,272990,1925.0,0.1
20054000,273005,1925.0,0.1
20055000,273019,1925.0,0.1
20056000,273033,1925.0,0.1
20057000,273047,1925.0,0.1
20061000,273101,1925.0,0.1
20062000,273114,1925.0,0.1
20063000,273127,1925.0,0.1
20064000,273141,1925.0,0.1
20065000,273153,1925.0,0.1
20067000,273180,1925.0,0.1
20069000,273205,1925.0,0.1
20070000,273218,1925.0,0.1
20072000,273249,1925.0,0.1
20073000,273261,1925.0,0.1
20074000,273277,1925.0,0.1
20075000,273294,1925.0,0.1
20076000,273307,1925.0,0.1
20077000,273319,1925.0,0.1
20078000,273335,1925.0,0.1
20079000,273350,1925.0,0.1
20080000,273363,1925.0,0.1
20081000,273378,1925.0,0.1
20082000,273391,1925.0,0.1
20083000,273405,1925.0,0.1
20085000,273432,1925.0,0.1
20086000,273446,1925.0,0.1
20087000,273459,1925.0,0.1
20088000,273472,1925.0,0.1
20089000,273491,1925.0,0.1
20090000,273507,1925.0,0.1
20091000,273522,1925.0,0.1
20092000,273536,1925.0,0.1
20093000,273552,1925.0,0.1
20095000,273581,1925.0,0.1
20097000,273610,1925.0,0.1
20098000,273626,1925.0,0.1
20099000,273640,1925.0,0.1
20100000,273652,1925.0,0.1
20107000,273755,1925.0,0.1
20108000,273771,1925.0,0.1
20110000,273796,1925.0,0.1
20112000,273828,1925.0,0.1
20113000,273842,1925.0,0.1
20114000,273855,1925.0,0.1
20115000,273869,1925.0,0.1
20116000,273886,1925.0,0.1
20117000,273899,1925.0,0.1
20118000,273914,1925.0,0.1
20119000,273928,1925.0,0.1
20120000,273947,1925.0,0.1
20122000,273978,1925.0,0.1
20123000,273994,1925.0,0.1
20124000,274008,1925.0,0.1
20125000,274023,1925.0,0.1
20128000,274071,1925.0,0.1
20129000,274088,1925.0,0.1
20130000,274104,1925.0,0.1
20132000,274135,1925.0,0.1
20135000,274180,1925.0,0.1
20136000,274198,1925.0,0.1
20137000,274209,1925.0,0.1
20139000,274240,1925.0,0.1
20140000,274251,1925.0,0.1
20141000,274266,1925.0,0.1
20142000,274284,1925.0,0.1
20143000,274299,1925.0,0.1
20144000,274312,1925.0,0.1
20147000,274353,1925.0,0.1
20149000,274384,1925.0,0.1
20150000,274398,1925.0,0.1
20151000,274413,1925.0,0.1
20154000,274453,1925.0,0.1
20155000,274468,1925.0,0.1
20156000,274482,1925.0,0.1
20158000,274512,1925.0,0.1
20161000,274559,1925.0,0.1
20162000,274574,1925.0,0.1
20163000,274588,1925.0,0.1
20165000,274617,1925.0,0.1
20167000,274650,1925.0,0.1
20168000,274667,1925.0,0.1
20169000,274681,1925.0,0.1
20172000,274725,1925.0,0.1
20173000,274741,1925.0,0.1
20174000,274758,1925.0,0.1
20175000,274773,1925.0,0.1
20177000,274804,1925.0,0.1
20178000,274817,1925.0,0.1
20179000,274833,1925.0,0.1
20182000,274872,1925.0,0.1
20183000,274887,1925.0,0.1
20187000,274949,1925.0,0.1
20188000,274965,1925.0,0.1
20190000,274995,1925.0,0.1
20191000,275009,1925.0,0.1
20192000,275021,1925.0,0.1
20193000,275037,1925.0,0.1
20194000,275050,1925.0,0.1
20195000,275064,1925.0,0.1
20196000,275079,1925.0,0.1
20197000,275093,1925.0,0.1
20198000,275106,1925.0,0.1
20199000,275123,1925.0,0.1
20200000,275135,1925.0,0.1
20201000,275146,1925.0,0.1
20203000,275170,1925.0,0.1
20204000,275184,1925.0,0.1
20205000,275200,1925.0,0.1
20206000,275210,1925.0,0.1
20210000,275267,1925.0,0.1
20212000,275297,1925.0,0.1
20213000,275312,1925.0,0.1
20215000,275339,1925.0,0.1
20217000,275366,1925.0,0.1
20219000,275397,1925.0,0.1
20221000,275424,1925.0,0.1
20222000,275438,1925.0,0.1
20224000,275467,1925.0,0.1
20227000,275513,1925.0,0.1
20228000,275527,1925.0,0.1
20229000,275544,1925.0,0.1
20230000,275558,1925.0,0.1
20231000,275571,1925.0,0.1
20235000,275625,1925.0,0.1
20236000,275641,1925.0,0.1
20237000,275655,1925.0,0.1
20238000,275669,1925.0,0.1
20239000,275684,1925.0,0.1
20240000,275708,1925.0,0.1
20242000,275738,1925.0,0.1
20243000,275755,1925.0,0.1
20244000,275771,1925.0,0.1
20245000,275785,1925.0,0.1
20248000,275829,1925.0,0.1
20249000,275844,1925.0,0.1
20251000,275868,1925.0,0.1
20252000,275880,1925.0,0.1
20253000,275897,1925.0,0.1
20255000,275928,1925.0,0.1
20257000,275955,1925.0,0.1
20258000,275967,1925.0,0.1
20261000,276010,1925.0,0.1
20262000,276025,1925.0,0.1
20264000,276053,1925.0,0.1
20265000,276066,1925.0,0.1
20267000,276094,1925.0,0.1
20268000,276109,1925.0,0.1
20269000,276124,1925.0,0.1
20270000,276140,1925.0,0.1
20272000,276166,1925.0,0.1
20273000,276181,1925.0,0.1
20275000,276211,1925.0,0.1
20276000,276225,1925.0,0.1
20278000,276253,1925.0,0.1
20279000,276267,1925.0,0.1
20281000,276294,1925.0,0.1
20282000,276306,1925.0,0.1
20283000,276320,1925.0,0.1
20284000,276333,1925.0,0.1
20285000,276345,1925.0,0.1
20286000,276361,1925.0,0.1
20287000,276372,1925.0,0.1
20288000,276388,1925.0,0.1
20289000,276404,1925.0,0.1
20290000,276415,1925.0,0.1
20291000,276434,1925.0,0.1
20292000,276448,1925.0,0.1
20294000,276473,1925.0,0.1
20297000,276519,1925.0,0.1
20298000,276533,1925.0,0.1
20299000,276549,1925.0,0.1
20301000,276578,1925.0,0.1
20302000,276595,1925.0,0.1
20304000,276622,1925.0,0.1
20305000,276637,1925.0,0.1
20306000,276650,1925.0,0.1
20307000,276663,1925.0,0.1
20308000,276679,1925.0,0.1
20309000,276693,1925.0,0.1
20310000,276706,1925.0,0.1
20311000,276717,1925.0,0.1
20312000,276735,1925.0,0.1
20313000,276751,1925.0,0.1
20314000,276764,1925.0,0.1
20316000,276795,1925.0,0.1
20317000,276809,1925.0,0.1
20319000,276836,1925.0,0.1
