Iteration,Time(ms),Cost,Temperature
3578000,132054,28736.0,0.1
3579000,132083,28736.0,0.1
3580000,132111,28736.0,0.1
3582000,132185,28736.0,0.1
3584000,132272,28736.0,0.1
3585000,132316,28736.0,0.1
3586000,132351,28736.0,0.1
3590000,132483,28736.0,0.1
3591000,132518,28736.0,0.1
3593000,132598,28736.0,0.1
3595000,132678,28736.0,0.1
3596000,132720,28736.0,0.1
3598000,132793,28736.0,0.1
3599000,132831,28736.0,0.1
3600000,132869,28736.0,0.1
3602000,132943,28736.0,0.1
3604000,133014,28736.0,0.1
3605000,133048,28736.0,0.1
3608000,133156,28736.0,0.1
3610000,133231,28736.0,0.1
3611000,133275,28736.0,0.1
3613000,133332,28736.0,0.1
3616000,133425,28736.0,0.1
3617000,133469,28736.0,0.1
3618000,133504,28736.0,0.1
3619000,133534,28736.0,0.1
3620000,133569,28736.0,0.1
3621000,133604,28736.0,0.1
3625000,133749,28736.0,0.1
3626000,133789,28736.0,0.1
3627000,133832,28736.0,0.1
3629000,133897,28736.0,0.1
3631000,133958,28736.0,0.1
3632000,133996,28736.0,0.1
3634000,134063,28736.0,0.1
3637000,134166,28736.0,0.1
3638000,134203,28736.0,0.1
3639000,134246,28736.0,0.1
3640000,134290,28736.0,0.1
3641000,134322,28736.0,0.1
3647000,134518,28736.0,0.1
3651000,134663,28736.0,0.1
3652000,134695,28736.0,0.1
3653000,134727,28736.0,0.1
3654000,134758,28736.0,0.1
3655000,134787,28736.0,0.1
3656000,134827,28736.0,0.1
3659000,134945,28736.0,0.1
3660000,134987,28736.0,0.1
3661000,135030,28736.0,0.1
3662000,135074,28736.0,0.1
3663000,135104,28736.0,0.1
3664000,135149,28736.0,0.1
3666000,135223,28736.0,0.1
3669000,135324,28736.0,0.1
3670000,135353,28736.0,0.1
3671000,135386,28736.0,0.1
3672000,135428,28736.0,0.1
3673000,135469,28736.0,0.1
3676000,135588,28736.0,0.1
3677000,135629,28736.0,0.1
3679000,135694,28736.0,0.1
3680000,135723,28736.0,0.1
3681000,135759,28736.0,0.1
3682000,135792,28736.0,0.1
3684000,135846,28736.0,0.1
3685000,135875,28736.0,0.1
3686000,135903,28736.0,0.1
3687000,135937,28736.0,0.1
3690000,136029,28736.0,0.1
3691000,136063,28736.0,0.1
3694000,136172,28736.0,0.1
3695000,136211,28736.0,0.1
3697000,136290,28736.0,0.1
3698000,136330,28736.0,0.1
3701000,136450,28736.0,0.1
3702000,136482,28736.0,0.1
3703000,136519,28736.0,0.1
3704000,136557,28736.0,0.1
3708000,136721,28736.0,0.1
3709000,136752,28736.0,0.1
3710000,136795,28736.0,0.1
3712000,136879,28736.0,0.1
3713000,136906,28736.0,0.1
3714000,136941,28736.0,0.1
3715000,136977,28736.0,0.1
3716000,137016,28736.0,0.1
3718000,137100,28736.0,0.1
3722000,137250,28736.0,0.1
3724000,137323,28736.0,0.1
3725000,137353,28736.0,0.1
3726000,137380,28736.0,0.1
3727000,137413,28736.0,0.1
3728000,137447,28736.0,0.1
3729000,137480,28736.0,0.1
3730000,137515,28736.0,0.1
3731000,137543,28736.0,0.1
3732000,137571,28736.0,0.1
3734000,137637,28736.0,0.1
3735000,137680,28736.0,0.1
3736000,137724,28736.0,0.1
3738000,137791,28736.0,0.1
3739000,137824,28736.0,0.1
3740000,137851,28736.0,0.1
3741000,137882,28736.0,0.1
3742000,137910,28736.0,0.1
3743000,137940,28736.0,0.1
3746000,138036,28736.0,0.1
3748000,138111,28736.0,0.1
3750000,138188,28736.0,0.1
3751000,138228,28736.0,0.1
3752000,138262,28736.0,0.1
3753000,138306,28736.0,0.1
3754000,138339,28736.0,0.1
3755000,138378,28736.0,0.1
3757000,138450,28736.0,0.1
3759000,138510,28736.0,0.1
3760000,138540,28736.0,0.1
3761000,138567,28736.0,0.1
3762000,138597,28736.0,0.1
3764000,138656,28736.0,0.1
3765000,138687,28736.0,0.1
3766000,138717,28736.0,0.1
3767000,138758,28736.0,0.1
3768000,138802,28736.0,0.1
3769000,138835,28736.0,0.1
3770000,138864,28736.0,0.1
3773000,138950,28736.0,0.1
3774000,138978,28736.0,0.1
3775000,139007,28736.0,0.1
3776000,139035,28736.0,0.1
3778000,139108,28736.0,0.1
3781000,139206,28736.0,0.1
3782000,139238,28736.0,0.1
3783000,139266,28736.0,0.1
3784000,139302,28736.0,0.1
3785000,139335,28736.0,0.1
3787000,139414,28736.0,0.1
3792000,139572,28736.0,0.1
3794000,139660,28736.0,0.1
3796000,139739,28736.0,0.1
3797000,139772,28736.0,0.1
3801000,139911,28736.0,0.1
3802000,139952,28736.0,0.1
3803000,139986,28736.0,0.1
3804000,140024,28736.0,0.1
3806000,140097,28736.0,0.1
3811000,140253,28736.0,0.1
3812000,140294,28736.0,0.1
3813000,140322,28736.0,0.1
3814000,140357,28736.0,0.1
3815000,140401,28736.0,0.1
3816000,140444,28736.0,0.1
3818000,140521,28736.0,0.1
3820000,140598,28736.0,0.1
3821000,140636,28736.0,0.1
3823000,140704,28736.0,0.1
3825000,140775,28736.0,0.1
3826000,140806,28736.0,0.1
3827000,140836,28736.0,0.1
3828000,140864,28736.0,0.1
3829000,140900,28736.0,0.1
3833000,141032,28736.0,0.1
3837000,141175,28736.0,0.1
3841000,141297,28736.0,0.1
3844000,141420,28736.0,0.1
3845000,141448,28736.0,0.1
3846000,141482,28736.0,0.1
3848000,141549,28736.0,0.1
3849000,141587,28736.0,0.1
3850000,141616,28736.0,0.1
3851000,141647,28736.0,0.1
3853000,141720,28736.0,0.1
3854000,141750,28736.0,0.1
3856000,141820,28736.0,0.1
3857000,141864,28736.0,0.1
3859000,141938,28736.0,0.1
3861000,141999,28736.0,0.1
3862000,142029,28736.0,0.1
3865000,142135,28736.0,0.1
3866000,142179,28736.0,0.1
3867000,142218,28736.0,0.1
3869000,142284,28736.0,0.1
3870000,142318,28736.0,0.1
3871000,142348,28736.0,0.1
3874000,142450,28736.0,0.1
3876000,142504,28736.0,0.1
3877000,142539,28736.0,0.1
3878000,142579,28736.0,0.1
3879000,142623,28736.0,0.1
3882000,142738,28736.0,0.1
3883000,142766,28736.0,0.1
3885000,142839,28736.0,0.1
3887000,142897,28736.0,0.1
3889000,142967,28736.0,0.1
3890000,143000,28736.0,0.1
3891000,143041,28736.0,0.1
3893000,143115,28736.0,0.1
3894000,143159,28736.0,0.1
3895000,143203,28736.0,0.1
3896000,143243,28736.0,0.1
3897000,143286,28736.0,0.1
3898000,143325,28736.0,0.1
3899000,143364,28736.0,0.1
3900000,143401,28736.0,0.1
3902000,143468,28736.0,0.1
3903000,143505,28736.0,0.1
3904000,143545,28736.0,0.1
3905000,143586,28736.0,0.1
3907000,143657,28736.0,0.1
3908000,143702,28736.0,0.1
3909000,143745,28736.0,0.1
3910000,143776,28736.0,0.1
3912000,143831,28736.0,0.1
3913000,143857,28736.0,0.1
3915000,143922,28736.0,0.1
3916000,143959,28736.0,0.1
3918000,144032,28736.0,0.1
3920000,144119,28736.0,0.1
3921000,144164,28736.0,0.1
3923000,144247,28736.0,0.1
3924000,144291,28736.0,0.1
3925000,144333,28736.0,0.1
3926000,144364,28736.0,0.1
3927000,144401,28736.0,0.1
3929000,144467,28736.0,0.1
3930000,144503,28736.0,0.1
3932000,144565,28736.0,0.1
3933000,144591,28736.0,0.1
3934000,144617,28736.0,0.1
3936000,144684,28736.0,0.1
3942000,144880,28736.0,0.1
3946000,145027,28736.0,0.1
3947000,145067,28736.0,0.1
3948000,145101,28736.0,0.1
3949000,145144,28736.0,0.1
3951000,145211,28736.0,0.1
3953000,145276,28736.0,0.1
3954000,145310,28736.0,0.1
3959000,145473,28736.0,0.1
3960000,145512,28736.0,0.1
3961000,145554,28736.0,0.1
3962000,145597,28736.0,0.1
3964000,145673,28736.0,0.1
3965000,145708,28736.0,0.1
3966000,145753,28736.0,0.1
3967000,145787,28736.0,0.1
3970000,145872,28736.0,0.1
3971000,145905,28736.0,0.1
3972000,145934,28736.0,0.1
3974000,146003,28736.0,0.1
3975000,146030,28736.0,0.1
3979000,146182,28736.0,0.1
3981000,146242,28736.0,0.1
3982000,146278,28736.0,0.1
3983000,146321,28736.0,0.1
3985000,146397,28736.0,0.1
3986000,146437,28736.0,0.1
3987000,146481,28736.0,0.1
3990000,146583,28735.0,0.1
3991000,146628,28735.0,0.1
3992000,146666,28735.0,0.1
3993000,146701,28735.0,0.1
3995000,146770,28735.0,0.1
3997000,146838,28735.0,0.1
3998000,146878,28735.0,0.1
3999000,146917,28735.0,0.1
4000000,146947,28735.0,0.1
4002000,147011,28735.0,0.1
4007000,147185,28735.0,0.1
4008000,147214,28735.0,0.1
4009000,147254,28735.0,0.1
4010000,147293,28735.0,0.1
4011000,147324,28735.0,0.1
4012000,147353,28735.0,0.1
4014000,147418,28735.0,0.1
4017000,147530,28735.0,0.1
4022000,147704,28735.0,0.1
4024000,147780,28735.0,0.1
4026000,147843,28735.0,0.1
4028000,147907,28735.0,0.1
4029000,147941,28735.0,0.1
4031000,148000,28735.0,0.1
4032000,148033,28735.0,0.1
4033000,148063,28735.0,0.1
4034000,148091,28735.0,0.1
4036000,148157,28735.0,0.1
4040000,148302,28735.0,0.1
4042000,148366,28735.0,0.1
4043000,148400,28735.0,0.1
4045000,148480,28735.0,0.1
4046000,148522,28735.0,0.1
4047000,148553,28735.0,0.1
4048000,148587,28735.0,0.1
4049000,148614,28735.0,0.1
4050000,148643,28735.0,0.1
4051000,148678,28735.0,0.1
4052000,148706,28735.0,0.1
4053000,148740,28735.0,0.1
4054000,148782,28735.0,0.1
4055000,148825,28735.0,0.1
4058000,148949,28735.0,0.1
4059000,148991,28735.0,0.1
4062000,149112,28735.0,0.1
4063000,149155,28735.0,0.1
4064000,149192,28735.0,0.1
4066000,149258,28735.0,0.1
4067000,149297,28735.0,0.1
4070000,149405,28735.0,0.1
4071000,149448,28735.0,0.1
4073000,149529,28735.0,0.1
4074000,149572,28735.0,0.1
4075000,149610,28735.0,0.1
4076000,149639,28735.0,0.1
4077000,149670,28735.0,0.1
4078000,149699,28735.0,0.1
4079000,149726,28735.0,0.1
4080000,149759,28735.0,0.1
4081000,149794,28735.0,0.1
4083000,149858,28735.0,0.1
4085000,149942,28735.0,0.1
4089000,150110,28735.0,0.1
4090000,150145,28735.0,0.1
4091000,150173,28735.0,0.1
4096000,150326,28735.0,0.1
4097000,150354,28735.0,0.1
4098000,150394,28735.0,0.1
4099000,150435,28735.0,0.1
4100000,150472,28735.0,0.1
4101000,150504,28735.0,0.1
4102000,150543,28735.0,0.1
4104000,150621,28735.0,0.1
4105000,150658,28735.0,0.1
4106000,150688,28735.0,0.1
4107000,150717,28735.0,0.1
4108000,150746,28735.0,0.1
4111000,150844,28735.0,0.1
4112000,150874,28735.0,0.1
4113000,150903,28735.0,0.1
4116000,151027,28735.0,0.1
4117000,151060,28735.0,0.1
4118000,151086,28735.0,0.1
4119000,151116,28735.0,0.1
4120000,151147,28735.0,0.1
4121000,151182,28735.0,0.1
4122000,151221,28735.0,0.1
4124000,151280,28735.0,0.1
4127000,151384,28735.0,0.1
4128000,151421,28735.0,0.1
4130000,151494,28735.0,0.1
4132000,151572,28735.0,0.1
4133000,151610,28735.0,0.1
4134000,151639,28735.0,0.1
4135000,151669,28735.0,0.1
4136000,151697,28735.0,0.1
4137000,151725,28735.0,0.1
4139000,151798,28735.0,0.1
4141000,151865,28735.0,0.1
4142000,151909,28735.0,0.1
4143000,151945,28735.0,0.1
4145000,152013,28735.0,0.1
4146000,152053,28735.0,0.1
4147000,152082,28735.0,0.1
4149000,152150,28735.0,0.1
4150000,152187,28735.0,0.1
4151000,152222,28735.0,0.1
4152000,152256,28735.0,0.1
4153000,152300,28735.0,0.1
4155000,152387,28735.0,0.1
4156000,152430,28735.0,0.1
4159000,152533,28735.0,0.1
4160000,152566,28735.0,0.1
4161000,152600,28735.0,0.1
4162000,152642,28735.0,0.1
4165000,152764,28735.0,0.1
4167000,152843,28735.0,0.1
4168000,152875,28735.0,0.1
4171000,152965,28735.0,0.1
4172000,153003,28735.0,0.1
4173000,153042,28735.0,0.1
4175000,153118,28735.0,0.1
4176000,153152,28735.0,0.1
4178000,153228,28735.0,0.1
4179000,153258,28735.0,0.1
4180000,153293,28735.0,0.1
4181000,153328,28735.0,0.1
4183000,153398,28735.0,0.1
4184000,153429,28735.0,0.1
4186000,153507,28735.0,0.1
4190000,153663,28735.0,0.1
4193000,153783,28735.0,0.1
4194000,153823,28735.0,0.1
4195000,153865,28735.0,0.1
4196000,153905,28735.0,0.1
4197000,153938,28735.0,0.1
4198000,153980,28735.0,0.1
4199000,154023,28735.0,0.1
4200000,154053,28735.0,0.1
4202000,154116,28735.0,0.1
4203000,154151,28735.0,0.1
4204000,154192,28735.0,0.1
4207000,154307,28735.0,0.1
4209000,154383,28735.0,0.1
4212000,154491,28735.0,0.1
4214000,154567,28735.0,0.1
4215000,154595,28735.0,0.1
4216000,154638,28735.0,0.1
4217000,154675,28735.0,0.1
4218000,154716,28735.0,0.1
4220000,154788,28735.0,0.1
4221000,154821,28735.0,0.1
4222000,154850,28735.0,0.1
4225000,154964,28735.0,0.1
4226000,154996,28735.0,0.1
4229000,155125,28735.0,0.1
4230000,155168,28735.0,0.1
4232000,155250,28735.0,0.1
4233000,155285,28735.0,0.1
4234000,155321,28735.0,0.1
4235000,155357,28735.0,0.1
4236000,155391,28735.0,0.1
4237000,155433,28735.0,0.1
4239000,155509,28735.0,0.1
4240000,155543,28735.0,0.1
4242000,155613,28735.0,0.1
4245000,155735,28735.0,0.1
4246000,155768,28735.0,0.1
4248000,155841,28735.0,0.1
4250000,155900,28735.0,0.1
4251000,155936,28735.0,0.1
4252000,155972,28735.0,0.1
4253000,156007,28735.0,0.1
4254000,156035,28735.0,0.1
4256000,156110,28735.0,0.1
4257000,156143,28735.0,0.1
4258000,156173,28735.0,0.1
4261000,156271,28735.0,0.1
4262000,156303,28735.0,0.1
4263000,156332,28735.0,0.1
4264000,156368,28735.0,0.1
4265000,156400,28735.0,0.1
4266000,156429,28735.0,0.1
4268000,156507,28735.0,0.1
4269000,156535,28735.0,0.1
4271000,156597,28735.0,0.1
4272000,156635,28735.0,0.1
4274000,156707,28735.0,0.1
4275000,156735,28735.0,0.1
4276000,156765,28735.0,0.1
4278000,156840,28735.0,0.1
4280000,156912,28735.0,0.1
4282000,156984,28735.0,0.1
4284000,157043,28734.0,0.1
4287000,157130,28734.0,0.1
4288000,157160,28734.0,0.1
4289000,157203,28734.0,0.1
4291000,157264,28734.0,0.1
4292000,157293,28734.0,0.1
4293000,157320,28734.0,0.1
4294000,157348,28734.0,0.1
4297000,157450,28734.0,0.1
4298000,157492,28734.0,0.1
4301000,157604,28734.0,0.1
4302000,157635,28734.0,0.1
4307000,157802,28734.0,0.1
4308000,157836,28734.0,0.1
4309000,157878,28734.0,0.1
4310000,157919,28734.0,0.1
4311000,157958,28734.0,0.1
4313000,158044,28734.0,0.1
4315000,158131,28734.0,0.1
4316000,158176,28734.0,0.1
4317000,158203,28734.0,0.1
4319000,158275,28734.0,0.1
4321000,158343,28734.0,0.1
4323000,158421,28734.0,0.1
4324000,158456,28734.0,0.1
4326000,158541,28734.0,0.1
4328000,158614,28734.0,0.1
4329000,158654,28734.0,0.1
4330000,158697,28734.0,0.1
4331000,158737,28734.0,0.1
4332000,158773,28734.0,0.1
4333000,158802,28734.0,0.1
4334000,158843,28734.0,0.1
4337000,158963,28734.0,0.1
4338000,159002,28734.0,0.1
4340000,159071,28734.0,0.1
4341000,159098,28734.0,0.1
4342000,159128,28734.0,0.1
4343000,159161,28734.0,0.1
4344000,159195,28734.0,0.1
4345000,159224,28734.0,0.1
4347000,159306,28734.0,0.1
4348000,159347,28734.0,0.1
4350000,159432,28734.0,0.1
4352000,159507,28734.0,0.1
4353000,159543,28734.0,0.1
4354000,159578,28734.0,0.1
4357000,159687,28734.0,0.1
4358000,159714,28734.0,0.1
4359000,159748,28734.0,0.1
4360000,159775,28734.0,0.1
4361000,159803,28734.0,0.1
4363000,159872,28734.0,0.1
4365000,159952,28734.0,0.1
4366000,159992,28734.0,0.1
4367000,160025,28734.0,0.1
4368000,160063,28734.0,0.1
4369000,160104,28734.0,0.1
4370000,160143,28734.0,0.1
4371000,160184,28734.0,0.1
4374000,160300,28734.0,0.1
4376000,160374,28734.0,0.1
4377000,160414,28734.0,0.1
4378000,160453,28734.0,0.1
4380000,160520,28734.0,0.1
4381000,160560,28734.0,0.1
4382000,160598,28734.0,0.1
4383000,160641,28734.0,0.1
4384000,160677,28734.0,0.1
4385000,160706,28734.0,0.1
4386000,160735,28734.0,0.1
4387000,160773,28734.0,0.1
4388000,160804,28734.0,0.1
4391000,160888,28734.0,0.1
4393000,160950,28734.0,0.1
4394000,160978,28734.0,0.1
4395000,161006,28734.0,0.1
4396000,161044,28734.0,0.1
4398000,161131,28734.0,0.1
4400000,161189,28734.0,0.1
4402000,161253,28734.0,0.1
4404000,161328,28734.0,0.1
4406000,161383,28734.0,0.1
4407000,161411,28734.0,0.1
4408000,161439,28734.0,0.1
4409000,161472,28734.0,0.1
4410000,161503,28734.0,0.1
4411000,161544,28734.0,0.1
4413000,161620,28734.0,0.1
4414000,161648,28734.0,0.1
4416000,161713,28734.0,0.1
4418000,161793,28734.0,0.1
4419000,161828,28734.0,0.1
4420000,161872,28734.0,0.1
4422000,161937,28734.0,0.1
4424000,161996,28734.0,0.1
4426000,162053,28734.0,0.1
4430000,162180,28734.0,0.1
4431000,162214,28734.0,0.1
4432000,162243,28734.0,0.1
4433000,162280,28734.0,0.1
4435000,162349,28734.0,0.1
4438000,162446,28734.0,0.1
4439000,162473,28734.0,0.1
4441000,162532,28734.0,0.1
4442000,162562,28734.0,0.1
4443000,162595,28734.0,0.1
4445000,162685,28734.0,0.1
4446000,162726,28734.0,0.1
4447000,162770,28734.0,0.1
4448000,162814,28734.0,0.1
4449000,162855,28734.0,0.1
4450000,162884,28734.0,0.1
4452000,162948,28734.0,0.1
4454000,163006,28734.0,0.1
4455000,163045,28734.0,0.1
4457000,163106,28734.0,0.1
4459000,163184,28734.0,0.1
4460000,163221,28734.0,0.1
4462000,163291,28734.0,0.1
4463000,163319,28734.0,0.1
4465000,163388,28734.0,0.1
4466000,163414,28734.0,0.1
4467000,163460,28734.0,0.1
4470000,163553,28734.0,0.1
4471000,163582,28734.0,0.1
4472000,163609,28734.0,0.1
4474000,163687,28734.0,0.1
4475000,163718,28734.0,0.1
4476000,163747,28734.0,0.1
4477000,163775,28734.0,0.1
4478000,163803,28734.0,0.1
4480000,163881,28734.0,0.1
4481000,163916,28734.0,0.1
4482000,163951,28734.0,0.1
4483000,163985,28734.0,0.1
4485000,164054,28734.0,0.1
4487000,164117,28734.0,0.1
4488000,164146,28734.0,0.1
4489000,164174,28734.0,0.1
4491000,164242,28734.0,0.1
4493000,164303,28734.0,0.1
4494000,164336,28734.0,0.1
4495000,164368,28734.0,0.1
4498000,164481,28734.0,0.1
4499000,164509,28734.0,0.1
4501000,164570,28734.0,0.1
4504000,164681,28734.0,0.1
4507000,164790,28734.0,0.1
4509000,164848,28734.0,0.1
4511000,164933,28734.0,0.1
4512000,164976,28734.0,0.1
4513000,165020,28734.0,0.1
4514000,165056,28734.0,0.1
4516000,165127,28734.0,0.1
4517000,165162,28734.0,0.1
4518000,165196,28734.0,0.1
4520000,165275,28734.0,0.1
4523000,165384,28734.0,0.1
4524000,165424,28734.0,0.1
4525000,165467,28734.0,0.1
4528000,165589,28734.0,0.1
4530000,165672,28734.0,0.1
4531000,165702,28734.0,0.1
4533000,165770,28734.0,0.1
4534000,165815,28734.0,0.1
4535000,165858,28734.0,0.1
4536000,165893,28734.0,0.1
4538000,165970,28734.0,0.1
4539000,166002,28734.0,0.1
4540000,166031,28734.0,0.1
4541000,166068,28734.0,0.1
4542000,166112,28734.0,0.1
4544000,166192,28734.0,0.1
4545000,166232,28734.0,0.1
4547000,166287,28734.0,0.1
4548000,166324,28734.0,0.1
4549000,166360,28734.0,0.1
4550000,166402,28734.0,0.1
4552000,166465,28734.0,0.1
4553000,166494,28734.0,0.1
4554000,166521,28734.0,0.1
4555000,166549,28734.0,0.1
4565000,166883,28734.0,0.1
4567000,166948,28734.0,0.1
4568000,166987,28734.0,0.1
4569000,167022,28734.0,0.1
4570000,167051,28734.0,0.1
4571000,167088,28734.0,0.1
4572000,167123,28734.0,0.1
4573000,167165,28734.0,0.1
4576000,167288,28733.0,0.1
4577000,167316,28733.0,0.1
4578000,167358,28733.0,0.1
4579000,167403,28733.0,0.1
4580000,167448,28733.0,0.1
4582000,167507,28733.0,0.1
4583000,167541,28733.0,0.1
4584000,167569,28733.0,0.1
4585000,167600,28733.0,0.1
4587000,167662,28733.0,0.1
4588000,167702,28733.0,0.1
4589000,167746,28733.0,0.1
4590000,167787,28733.0,0.1
4591000,167816,28733.0,0.1
4592000,167844,28733.0,0.1
4593000,167876,28733.0,0.1
4594000,167903,28733.0,0.1
4595000,167940,28733.0,0.1
4596000,167984,28733.0,0.1
4599000,168096,28733.0,0.1
4600000,168127,28733.0,0.1
4601000,168158,28733.0,0.1
4603000,168214,28733.0,0.1
4604000,168241,28733.0,0.1
4606000,168324,28733.0,0.1
4607000,168360,28733.0,0.1
4609000,168445,28733.0,0.1
4610000,168476,28733.0,0.1
4611000,168504,28733.0,0.1
4612000,168534,28733.0,0.1
4613000,168564,28733.0,0.1
4614000,168593,28733.0,0.1
4615000,168622,28733.0,0.1
4616000,168648,28733.0,0.1
4618000,168729,28733.0,0.1
4620000,168814,28733.0,0.1
4621000,168856,28733.0,0.1
4623000,168934,28733.0,0.1
4624000,168964,28733.0,0.1
4625000,168992,28733.0,0.1
4626000,169019,28733.0,0.1
4627000,169049,28733.0,0.1
4628000,169078,28733.0,0.1
4629000,169109,28733.0,0.1
4631000,169180,28733.0,0.1
4632000,169213,28733.0,0.1
4633000,169257,28733.0,0.1
4637000,169415,28733.0,0.1
4638000,169453,28733.0,0.1
4639000,169496,28733.0,0.1
4640000,169534,28733.0,0.1
4641000,169562,28733.0,0.1
4643000,169619,28733.0,0.1
4644000,169657,28733.0,0.1
4647000,169757,28733.0,0.1
4648000,169792,28733.0,0.1
4649000,169830,28733.0,0.1
4650000,169865,28733.0,0.1
4652000,169944,28733.0,0.1
4653000,169986,28733.0,0.1
4655000,170058,28733.0,0.1
4656000,170095,28733.0,0.1
4657000,170128,28733.0,0.1
4658000,170156,28733.0,0.1
4659000,170185,28733.0,0.1
4661000,170262,28733.0,0.1
4662000,170293,28733.0,0.1
4665000,170405,28733.0,0.1
4666000,170434,28733.0,0.1
4667000,170472,28733.0,0.1
4668000,170514,28733.0,0.1
4669000,170553,28733.0,0.1
4670000,170590,28733.0,0.1
4672000,170670,28733.0,0.1
4673000,170708,28733.0,0.1
4674000,170752,28733.0,0.1
4675000,170793,28733.0,0.1
4678000,170902,28733.0,0.1
4681000,170991,28733.0,0.1
4682000,171019,28733.0,0.1
4683000,171048,28733.0,0.1
4684000,171083,28733.0,0.1
4685000,171120,28733.0,0.1
4687000,171184,28733.0,0.1
4688000,171215,28733.0,0.1
4689000,171250,28733.0,0.1
4691000,171304,28733.0,0.1
4692000,171339,28733.0,0.1
4693000,171381,28733.0,0.1
4694000,171414,28733.0,0.1
4695000,171452,28733.0,0.1
4696000,171482,28733.0,0.1
4697000,171521,28733.0,0.1
4698000,171554,28733.0,0.1
4699000,171595,28733.0,0.1
4700000,171626,28733.0,0.1
4701000,171654,28733.0,0.1
4702000,171684,28733.0,0.1
4703000,171716,28733.0,0.1
4704000,171745,28733.0,0.1
4705000,171779,28733.0,0.1
4706000,171813,28733.0,0.1
4707000,171857,28733.0,0.1
4709000,171925,28733.0,0.1
4710000,171954,28733.0,0.1
4712000,172018,28733.0,0.1
4713000,172046,28733.0,0.1
4714000,172085,28733.0,0.1
4716000,172167,28733.0,0.1
4717000,172194,28733.0,0.1
4718000,172221,28733.0,0.1
4719000,172251,28733.0,0.1
4720000,172290,28733.0,0.1
4721000,172318,28733.0,0.1
4722000,172348,28733.0,0.1
4724000,172413,28733.0,0.1
4725000,172446,28733.0,0.1
4726000,172489,28733.0,0.1
4727000,172529,28733.0,0.1
4728000,172558,28733.0,0.1
4729000,172585,28733.0,0.1
4730000,172613,28733.0,0.1
4732000,172692,28733.0,0.1
4733000,172719,28733.0,0.1
4736000,172813,28733.0,0.1
4737000,172850,28733.0,0.1
4739000,172904,28733.0,0.1
4740000,172947,28733.0,0.1
4741000,172989,28733.0,0.1
4744000,173119,28733.0,0.1
4746000,173192,28733.0,0.1
4747000,173218,28733.0,0.1
4749000,173275,28733.0,0.1
4750000,173310,28733.0,0.1
4751000,173348,28733.0,0.1
4753000,173425,28733.0,0.1
4754000,173467,28733.0,0.1
4755000,173510,28733.0,0.1
4756000,173550,28733.0,0.1
4758000,173614,28733.0,0.1
4759000,173645,28733.0,0.1
4760000,173672,28733.0,0.1
4762000,173737,28733.0,0.1
4763000,173769,28733.0,0.1
4764000,173800,28733.0,0.1
4765000,173852,28733.0,0.1
4766000,173895,28733.0,0.1
4767000,173940,28733.0,0.1
4768000,173978,28733.0,0.1
4770000,174035,28733.0,0.1
4771000,174075,28733.0,0.1
4772000,174103,28733.0,0.1
4773000,174135,28733.0,0.1
4774000,174177,28733.0,0.1
4776000,174246,28733.0,0.1
4777000,174274,28733.0,0.1
4779000,174340,28733.0,0.1
4781000,174420,28733.0,0.1
4782000,174464,28733.0,0.1
4783000,174508,28733.0,0.1
4785000,174596,28733.0,0.1
4788000,174716,28733.0,0.1
4789000,174744,28733.0,0.1
4790000,174777,28733.0,0.1
4791000,174812,28733.0,0.1
4793000,174894,28733.0,0.1
4794000,174929,28733.0,0.1
4797000,175040,28733.0,0.1
4799000,175124,28733.0,0.1
4800000,175165,28733.0,0.1
4801000,175213,28733.0,0.1
4803000,175291,28733.0,0.1
4804000,175329,28733.0,0.1
4807000,175428,28733.0,0.1
4809000,175504,28733.0,0.1
4810000,175542,28733.0,0.1
4811000,175586,28733.0,0.1
4812000,175625,28733.0,0.1
4813000,175664,28733.0,0.1
4814000,175707,28733.0,0.1
4815000,175747,28733.0,0.1
4816000,175780,28733.0,0.1
4817000,175814,28733.0,0.1
4818000,175850,28733.0,0.1
4820000,175906,28733.0,0.1
4822000,175972,28733.0,0.1
4823000,175999,28733.0,0.1
4824000,176028,28733.0,0.1
4825000,176068,28733.0,0.1
4826000,176108,28733.0,0.1
4827000,176142,28733.0,0.1
4828000,176175,28733.0,0.1
4829000,176213,28733.0,0.1
4830000,176254,28733.0,0.1
4833000,176351,28733.0,0.1
4834000,176380,28733.0,0.1
4835000,176408,28733.0,0.1
4837000,176474,28733.0,0.1
4838000,176501,28733.0,0.1
4839000,176530,28733.0,0.1
4841000,176594,28733.0,0.1
4842000,176635,28733.0,0.1
4843000,176675,28733.0,0.1
4845000,176751,28733.0,0.1
4846000,176779,28733.0,0.1
4847000,176812,28733.0,0.1
4848000,176856,28733.0,0.1
4849000,176901,28733.0,0.1
4851000,176971,28733.0,0.1
4852000,176998,28733.0,0.1
4856000,177125,28733.0,0.1
4857000,177154,28733.0,0.1
4858000,177184,28733.0,0.1
4859000,177225,28733.0,0.1
4860000,177253,28733.0,0.1
4861000,177282,28733.0,0.1
4864000,177370,28733.0,0.1
4865000,177399,28733.0,0.1
4867000,177464,28733.0,0.1
4868000,177494,28733.0,0.1
4869000,177528,28733.0,0.1
4870000,177569,28733.0,0.1
4871000,177603,28733.0,0.1
4872000,177639,28733.0,0.1
4873000,177682,28733.0,0.1
4874000,177725,28733.0,0.1
4875000,177762,28733.0,0.1
4876000,177792,28733.0,0.1
4878000,177860,28733.0,0.1
4879000,177903,28733.0,0.1
