Iteration,Time(ms),Cost,Temperature
1446000,290937,89996.0,0.1
1447000,291118,89996.0,0.1
1448000,291298,89996.0,0.1
1449000,291495,89996.0,0.1
1450000,291671,89996.0,0.1
1453000,292250,89996.0,0.1
1454000,292448,89996.0,0.1
1455000,292642,89996.0,0.1
1456000,292821,89996.0,0.1
1457000,293041,89996.0,0.1
1458000,293206,89996.0,0.1
1462000,293961,89991.0,0.1
1464000,294379,89991.0,0.1
1467000,295025,89981.0,0.1
1468000,295229,89981.0,0.1
1472000,296074,89971.0,0.1
1475000,296673,89785.0,0.1
1476000,296863,89780.0,0.1
1477000,297071,89780.0,0.1
1480000,297640,89775.0,0.1
1484000,298310,89770.0,0.1
1485000,298479,89765.0,0.1
1486000,298658,89765.0,0.1
1487000,298814,89765.0,0.1
1488000,298998,89765.0,0.1
1489000,299160,89763.0,0.1
1490000,299367,89763.0,0.1
1494000,300151,89713.0,0.1
1496000,300536,89703.0,0.1
1497000,300705,89698.0,0.1
1500000,301189,89688.0,0.1
1501000,301376,89683.0,0.1
1502000,301523,89683.0,0.1
1504000,301853,89683.0,0.1
1505000,301996,89683.0,0.1
1507000,302302,89683.0,0.1
1508000,302488,89683.0,0.1
1509000,302638,89678.0,0.1
1510000,302726,89678.0,0.1
1511000,302814,89678.0,0.1
1512000,302900,89678.0,0.1
1513000,302989,89678.0,0.1
1514000,303081,89678.0,0.1
1515000,303172,89673.0,0.1
1521000,303665,89673.0,0.1
1522000,303755,89673.0,0.1
1524000,303934,89673.0,0.1
1525000,304029,89673.0,0.1
1527000,304207,89673.0,0.1
1528000,304299,89673.0,0.1
1529000,304385,89673.0,0.1
1530000,304468,89673.0,0.1
1531000,304575,89673.0,0.1
1532000,304667,89673.0,0.1
1533000,304753,89673.0,0.1
1534000,304849,89663.0,0.1
1537000,305101,89663.0,0.1
1540000,305605,89653.0,0.1
1543000,306159,89653.0,0.1
1544000,306387,89653.0,0.1
1546000,306767,89653.0,0.1
1548000,307135,89653.0,0.1
1549000,307292,89653.0,0.1
1550000,307491,89653.0,0.1
1552000,307812,89653.0,0.1
1553000,307979,89648.0,0.1
1554000,308181,89648.0,0.1
1556000,308419,89638.0,0.1
1557000,308508,89638.0,0.1
1559000,308697,89633.0,0.1
1561000,308874,89633.0,0.1
1562000,308962,89633.0,0.1
1564000,309129,89633.0,0.1
1566000,309321,89633.0,0.1
1567000,309420,89633.0,0.1
1568000,309510,89633.0,0.1
1569000,309591,89633.0,0.1
1573000,309917,89623.0,0.1
1575000,310209,89613.0,0.1
1576000,310419,89613.0,0.1
1579000,311016,89613.0,0.1
1582000,311619,89558.0,0.1
1584000,311989,89558.0,0.1
1585000,312185,89558.0,0.1
1586000,312373,89548.0,0.1
1587000,312527,89548.0,0.1
1588000,312698,89548.0,0.1
1589000,312892,89548.0,0.1
1595000,313975,89543.0,0.1
1596000,314173,89543.0,0.1
1598000,314573,89483.0,0.1
1599000,314762,89438.0,0.1
1600000,314952,89438.0,0.1
1601000,315137,89438.0,0.1
1602000,315361,89438.0,0.1
1603000,315540,89438.0,0.1
1604000,315761,89438.0,0.1
1605000,315970,89433.0,0.1
1606000,316127,89433.0,0.1
1607000,316317,89428.0,0.1
1608000,316504,89428.0,0.1
1611000,317034,89423.0,0.1
1612000,317237,89423.0,0.1
1613000,317429,89423.0,0.1
1614000,317596,89423.0,0.1
1616000,317989,89423.0,0.1
1617000,318215,89423.0,0.1
1618000,318418,89423.0,0.1
1619000,318613,89423.0,0.1
1620000,318811,89423.0,0.1
1622000,319214,89423.0,0.1
1623000,319414,89423.0,0.1
1624000,319606,89423.0,0.1
1625000,319825,89423.0,0.1
1626000,320022,89423.0,0.1
1628000,320442,89418.0,0.1
1629000,320664,89418.0,0.1
1630000,320866,89418.0,0.1
1631000,321077,89418.0,0.1
1633000,321485,89418.0,0.1
1635000,321883,89408.0,0.1
1636000,322058,89408.0,0.1
1639000,322619,89398.0,0.1
1640000,322839,89398.0,0.1
1641000,323045,89398.0,0.1
1642000,323217,89398.0,0.1
1643000,323434,89393.0,0.1
1644000,323635,89393.0,0.1
1646000,324056,89388.0,0.1
1647000,324255,89388.0,0.1
1648000,324414,89388.0,0.1
1650000,324783,89388.0,0.1
1651000,324984,89388.0,0.1
1652000,325194,89388.0,0.1
1654000,325608,89383.0,0.1
1655000,325801,89383.0,0.1
1656000,326003,89383.0,0.1
1657000,326227,89383.0,0.1
1658000,326410,89383.0,0.1
1659000,326600,89373.0,0.1
1660000,326808,89373.0,0.1
1661000,326992,89373.0,0.1
1662000,327175,89373.0,0.1
1665000,327785,89368.0,0.1
1668000,328343,89358.0,0.1
1669000,328555,89358.0,0.1
1671000,328875,89348.0,0.1
1672000,328966,89338.0,0.1
1673000,329056,89338.0,0.1
1674000,329147,89338.0,0.1
1676000,329331,89338.0,0.1
1677000,329415,89338.0,0.1
1680000,329958,89338.0,0.1
1681000,330149,89338.0,0.1
1685000,330966,89328.0,0.1
1686000,331140,89328.0,0.1
1688000,331543,89328.0,0.1
1692000,332367,89328.0,0.1
1693000,332549,89328.0,0.1
1694000,332762,89328.0,0.1
1696000,333138,89328.0,0.1
1697000,333324,89328.0,0.1
1698000,333484,89323.0,0.1
1701000,334044,89323.0,0.1
1704000,334641,89323.0,0.1
1707000,335235,89323.0,0.1
1708000,335445,89323.0,0.1
1709000,335655,89323.0,0.1
1710000,335837,89323.0,0.1
1711000,336005,89323.0,0.1
1712000,336161,89313.0,0.1
1713000,336367,89313.0,0.1
1714000,336569,89313.0,0.1
1716000,336973,89313.0,0.1
1717000,337168,89293.0,0.1
1718000,337336,89293.0,0.1
1719000,337522,89293.0,0.1
1721000,337904,89293.0,0.1
1722000,338118,89293.0,0.1
1723000,338288,89293.0,0.1
1724000,338501,89293.0,0.1
1725000,338687,89293.0,0.1
1730000,339692,89293.0,0.1
1731000,339886,89293.0,0.1
1734000,340541,89293.0,0.1
1736000,340963,89288.0,0.1
1737000,341157,89288.0,0.1
1738000,341352,89288.0,0.1
1740000,341764,89278.0,0.1
1741000,341940,89278.0,0.1
1743000,342270,89278.0,0.1
1745000,342640,89278.0,0.1
1746000,342799,89278.0,0.1
1747000,342991,89278.0,0.1
1748000,343193,89278.0,0.1
1749000,343366,89278.0,0.1
1750000,343573,89278.0,0.1
1755000,344551,89273.0,0.1
1756000,344736,89273.0,0.1
1757000,344934,89273.0,0.1
1760000,345481,89273.0,0.1
1762000,345860,89258.0,0.1
1763000,346061,89258.0,0.1
1764000,346248,89253.0,0.1
1766000,346643,89253.0,0.1
1767000,346804,89253.0,0.1
1768000,346988,89253.0,0.1
1769000,347151,89253.0,0.1
1770000,347338,89253.0,0.1
1771000,347528,89253.0,0.1
1772000,347751,89253.0,0.1
1773000,347924,89253.0,0.1
1774000,348104,89248.0,0.1
1777000,348665,89243.0,0.1
1778000,348877,89243.0,0.1
1780000,349249,89238.0,0.1
1782000,349679,89228.0,0.1
1783000,349878,89228.0,0.1
1784000,350090,89228.0,0.1
1785000,350318,89228.0,0.1
1786000,350523,89228.0,0.1
1788000,350955,89223.0,0.1
1789000,351151,89223.0,0.1
1790000,351323,89223.0,0.1
1791000,351490,89223.0,0.1
1792000,351709,89223.0,0.1
1794000,352125,89223.0,0.1
1798000,352894,89223.0,0.1
1799000,353079,89213.0,0.1
1801000,353478,89213.0,0.1
1802000,353672,89213.0,0.1
1803000,353849,89213.0,0.1
1805000,354141,89208.0,0.1
1806000,354226,89208.0,0.1
1807000,354313,89203.0,0.1
1808000,354401,89203.0,0.1
1811000,354654,89203.0,0.1
1813000,354825,89198.0,0.1
1814000,354924,89198.0,0.1
1815000,355114,89198.0,0.1
1816000,355328,89198.0,0.1
1817000,355547,89193.0,0.1
1818000,355754,89143.0,0.1
1819000,355923,89143.0,0.1
1822000,356540,89138.0,0.1
1824000,356947,89138.0,0.1
1825000,357114,89138.0,0.1
1827000,357514,89138.0,0.1
1828000,357718,89138.0,0.1
1829000,357918,89138.0,0.1
1830000,358107,89133.0,0.1
1832000,358486,89128.0,0.1
1833000,358702,89128.0,0.1
1837000,359466,89128.0,0.1
1838000,359655,89128.0,0.1
1839000,359853,89128.0,0.1
1840000,360105,89128.0,0.1
1842000,360544,89123.0,0.1
1843000,360896,89123.0,0.1
1845000,361317,89123.0,0.1
1847000,361701,89123.0,0.1
1848000,361900,89123.0,0.1
1849000,362102,89123.0,0.1
1850000,362312,89123.0,0.1
1851000,362521,89118.0,0.1
1852000,362749,89118.0,0.1
1853000,362939,89113.0,0.1
1854000,363148,89108.0,0.1
1855000,363334,89108.0,0.1
1858000,363945,89108.0,0.1
1859000,364139,89108.0,0.1
1860000,364368,89103.0,0.1
1861000,364555,89093.0,0.1
1862000,364741,89093.0,0.1
1863000,364959,89093.0,0.1
1864000,365158,89093.0,0.1
1867000,365820,89093.0,0.1
1868000,365992,89093.0,0.1
1869000,366169,89093.0,0.1
1870000,366394,89093.0,0.1
1872000,366776,89088.0,0.1
1873000,366970,89088.0,0.1
1876000,367524,89088.0,0.1
1878000,367920,89088.0,0.1
1879000,368106,89088.0,0.1
1880000,368319,89088.0,0.1
1882000,368668,89088.0,0.1
1883000,368867,89088.0,0.1
1887000,369733,89083.0,0.1
1891000,370607,89083.0,0.1
1892000,370810,89083.0,0.1
1893000,371017,89083.0,0.1
1895000,371415,89083.0,0.1
1896000,371640,89083.0,0.1
1898000,372045,89083.0,0.1
1901000,372679,89083.0,0.1
1902000,372890,89083.0,0.1
1904000,373346,89078.0,0.1
1905000,373584,89078.0,0.1
1906000,373790,89078.0,0.1
1907000,374006,89078.0,0.1
1908000,374203,89078.0,0.1
1909000,374411,89078.0,0.1
1910000,374602,89078.0,0.1
1911000,374800,89078.0,0.1
1912000,375012,89078.0,0.1
1913000,375227,89078.0,0.1
1918000,376328,89068.0,0.1
1920000,376756,89068.0,0.1
1922000,377149,89068.0,0.1
1923000,377360,89065.0,0.1
1924000,377580,89060.0,0.1
1925000,377819,89060.0,0.1
1926000,378074,89060.0,0.1
1929000,378666,89050.0,0.1
1930000,378867,89050.0,0.1
1931000,379094,89050.0,0.1
1932000,379287,89050.0,0.1
1934000,379690,89050.0,0.1
1935000,379877,89050.0,0.1
1936000,380106,89050.0,0.1
1937000,380336,89050.0,0.1
1938000,380536,89050.0,0.1
1942000,381305,89050.0,0.1
1943000,381516,89050.0,0.1
1946000,382104,89050.0,0.1
1947000,382311,89050.0,0.1
1949000,382699,89045.0,0.1
1950000,382876,89045.0,0.1
1951000,383101,89045.0,0.1
1952000,383301,89045.0,0.1
1953000,383495,89045.0,0.1
1955000,383927,89045.0,0.1
1956000,384139,89045.0,0.1
1958000,384514,89045.0,0.1
1959000,384720,89045.0,0.1
1960000,384884,89045.0,0.1
1961000,385078,89045.0,0.1
1963000,385491,89045.0,0.1
1964000,385666,89040.0,0.1
1966000,386011,89040.0,0.1
1967000,386219,89040.0,0.1
1969000,386620,89040.0,0.1
1970000,386791,89040.0,0.1
1971000,386997,89040.0,0.1
1973000,387386,89035.0,0.1
1975000,387773,89035.0,0.1
1976000,387966,89035.0,0.1
1977000,388174,89035.0,0.1
1978000,388409,89034.0,0.1
1979000,388610,89034.0,0.1
1980000,388798,89034.0,0.1
1981000,388984,89034.0,0.1
1983000,389346,89034.0,0.1
1984000,389496,89034.0,0.1
1985000,389685,89034.0,0.1
1986000,389897,89034.0,0.1
1987000,390119,89034.0,0.1
1990000,390721,89034.0,0.1
1991000,390944,89034.0,0.1
1992000,391147,89034.0,0.1
1993000,391353,89034.0,0.1
1995000,391738,89034.0,0.1
1996000,391942,89034.0,0.1
1997000,392124,89034.0,0.1
2000000,392697,89034.0,0.1
2001000,392856,89034.0,0.1
2002000,393055,89034.0,0.1
2004000,393444,89034.0,0.1
2005000,393635,89034.0,0.1
2007000,393973,89034.0,0.1
2008000,394175,89034.0,0.1
2010000,394522,89034.0,0.1
2011000,394719,89034.0,0.1
2012000,394928,89034.0,0.1
2013000,395126,89024.0,0.1
2014000,395337,89024.0,0.1
2015000,395556,89024.0,0.1
2016000,395745,89024.0,0.1
2017000,395953,89023.0,0.1
2020000,396537,89023.0,0.1
2022000,396931,89022.0,0.1
2023000,397115,89022.0,0.1
2025000,397510,89022.0,0.1
2026000,397711,89022.0,0.1
2027000,397935,89017.0,0.1
2029000,398311,89017.0,0.1
2030000,398471,89017.0,0.1
2032000,398871,89012.0,0.1
2033000,399049,89012.0,0.1
2034000,399266,89012.0,0.1
2038000,400016,89012.0,0.1
2039000,400210,89012.0,0.1
2040000,400400,88977.0,0.1
2041000,400589,88977.0,0.1
2042000,400790,88977.0,0.1
2044000,401156,88977.0,0.1
2047000,401697,88977.0,0.1
2048000,401885,88977.0,0.1
2050000,402283,88977.0,0.1
2051000,402445,88977.0,0.1
2052000,402655,88977.0,0.1
2053000,402858,88977.0,0.1
2054000,403022,88977.0,0.1
2057000,403575,88977.0,0.1
2059000,403996,88972.0,0.1
2060000,404198,88957.0,0.1
2061000,404371,88957.0,0.1
2062000,404584,88957.0,0.1
2063000,404805,88947.0,0.1
2065000,405204,88947.0,0.1
2066000,405398,88947.0,0.1
2068000,405800,88947.0,0.1
2071000,406363,88942.0,0.1
2073000,406704,88942.0,0.1
2075000,407086,88942.0,0.1
2076000,407274,88942.0,0.1
2078000,407625,88937.0,0.1
2079000,407796,88932.0,0.1
2080000,407977,88922.0,0.1
2081000,408183,88922.0,0.1
2082000,408396,88922.0,0.1
2083000,408579,88922.0,0.1
2084000,408761,88922.0,0.1
2085000,408941,88922.0,0.1
2087000,409309,88922.0,0.1
2088000,409511,88922.0,0.1
2089000,409711,88922.0,0.1
2091000,410122,88922.0,0.1
2092000,410361,88922.0,0.1
2093000,410570,88922.0,0.1
2096000,411167,88922.0,0.1
2097000,411401,88922.0,0.1
2098000,411580,88917.0,0.1
2100000,411996,88917.0,0.1
2101000,412206,88917.0,0.1
2102000,412423,88917.0,0.1
2104000,412839,88917.0,0.1
2105000,413033,88917.0,0.1
2107000,413442,88917.0,0.1
2108000,413631,88917.0,0.1
2109000,413833,88917.0,0.1
2111000,414250,88917.0,0.1
2112000,414482,88917.0,0.1
2114000,414889,88917.0,0.1
2115000,415069,88912.0,0.1
2117000,415521,88912.0,0.1
2119000,415958,88912.0,0.1
2120000,416126,88912.0,0.1
2122000,416526,88912.0,0.1
2123000,416717,88907.0,0.1
2124000,416913,88907.0,0.1
2125000,417111,88907.0,0.1
2128000,417685,88902.0,0.1
2131000,418294,88902.0,0.1
2132000,418524,88902.0,0.1
2133000,418740,88902.0,0.1
2134000,418949,88902.0,0.1
2135000,419155,88902.0,0.1
2138000,419785,88897.0,0.1
2140000,420219,88897.0,0.1
2141000,420455,88897.0,0.1
2142000,420660,88897.0,0.1
2144000,421033,88897.0,0.1
2145000,421243,88897.0,0.1
2147000,421679,88892.0,0.1
2148000,421857,88892.0,0.1
2149000,422069,88892.0,0.1
2152000,422663,88882.0,0.1
2154000,423056,88877.0,0.1
2155000,423255,88877.0,0.1
2156000,423444,88872.0,0.1
2157000,423641,88872.0,0.1
2159000,424067,88846.0,0.1
2161000,424440,88796.0,0.1
2164000,425040,88796.0,0.1
2165000,425266,88796.0,0.1
2167000,425693,88786.0,0.1
2168000,425912,88786.0,0.1
2170000,426327,88786.0,0.1
2171000,426558,88786.0,0.1
2174000,427129,88781.0,0.1
2175000,427334,88781.0,0.1
2176000,427527,88772.0,0.1
2177000,427724,88772.0,0.1
2181000,428472,88772.0,0.1
2182000,428690,88772.0,0.1
2183000,428891,88772.0,0.1
2184000,429107,88772.0,0.1
2185000,429327,88772.0,0.1
2186000,429531,88772.0,0.1
2187000,429722,88772.0,0.1
2189000,430089,88772.0,0.1
2192000,430704,88772.0,0.1
2193000,430922,88772.0,0.1
2197000,431753,88772.0,0.1
2200000,432333,88772.0,0.1
2201000,432540,88772.0,0.1
2202000,432728,88772.0,0.1
2203000,432944,88767.0,0.1
2205000,433357,88767.0,0.1
2208000,433967,88762.0,0.1
2209000,434189,88752.0,0.1
2210000,434371,88752.0,0.1
2211000,434579,88752.0,0.1
2212000,434784,88752.0,0.1
2213000,434986,88752.0,0.1
2214000,435175,88752.0,0.1
2216000,435567,88747.0,0.1
2217000,435765,88747.0,0.1
2218000,435954,88747.0,0.1
2219000,436124,88747.0,0.1
2220000,436340,88747.0,0.1
2222000,436734,88747.0,0.1
2223000,436945,88747.0,0.1
2224000,437156,88742.0,0.1
2225000,437350,88742.0,0.1
2226000,437530,88742.0,0.1
2227000,437709,88742.0,0.1
2228000,437882,88742.0,0.1
2229000,438116,88742.0,0.1
2230000,438298,88742.0,0.1
2231000,438516,88742.0,0.1
2232000,438690,88742.0,0.1
2233000,438862,88742.0,0.1
2241000,440478,88742.0,0.1
2242000,440694,88742.0,0.1
2247000,441653,88742.0,0.1
2248000,441855,88742.0,0.1
2249000,442063,88742.0,0.1
2250000,442247,88742.0,0.1
2251000,442418,88742.0,0.1
2253000,442801,88742.0,0.1
2254000,442978,88742.0,0.1
2255000,443157,88742.0,0.1
2256000,443319,88742.0,0.1
2259000,443899,88737.0,0.1
2260000,444103,88737.0,0.1
2261000,444331,88737.0,0.1
2262000,444540,88737.0,0.1
2267000,445579,88732.0,0.1
2268000,445781,88732.0,0.1
2269000,445996,88691.0,0.1
2273000,446810,88691.0,0.1
2274000,446997,88691.0,0.1
2277000,447638,88691.0,0.1
2279000,448049,88691.0,0.1
2280000,448261,88691.0,0.1
2282000,448674,88691.0,0.1
2283000,448882,88691.0,0.1
2284000,449078,88691.0,0.1
2285000,449305,88691.0,0.1
2288000,449931,88691.0,0.1
2289000,450126,88686.0,0.1
2290000,450324,88686.0,0.1
2291000,450547,88686.0,0.1
2292000,450776,88686.0,0.1
2294000,451169,88686.0,0.1
2295000,451368,88686.0,0.1
2297000,451779,88686.0,0.1
2298000,451994,88686.0,0.1
2299000,452167,88686.0,0.1
2300000,452381,88681.0,0.1
2304000,453203,88676.0,0.1
2309000,454305,88676.0,0.1
2311000,454732,88676.0,0.1
2315000,455594,88671.0,0.1
2317000,456013,88671.0,0.1
2318000,456233,88671.0,0.1
2319000,456431,88671.0,0.1
2320000,456629,88671.0,0.1
2321000,456861,88671.0,0.1
2322000,457089,88671.0,0.1
2324000,457502,88671.0,0.1
2325000,457736,88671.0,0.1
2326000,457984,88511.0,0.1
2329000,458583,88511.0,0.1
2330000,458815,88511.0,0.1
2331000,459019,88511.0,0.1
2332000,459234,88511.0,0.1
2335000,459855,88511.0,0.1
2336000,460073,88511.0,0.1
2337000,460276,88511.0,0.1
2338000,460480,88511.0,0.1
2339000,460693,88461.0,0.1
2340000,460908,88461.0,0.1
2341000,461106,88461.0,0.1
2342000,461298,88456.0,0.1
2345000,461928,88451.0,0.1
2348000,462544,88451.0,0.1
2349000,462721,88451.0,0.1
2350000,462922,88451.0,0.1
2352000,463307,88451.0,0.1
2354000,463699,88446.0,0.1
2355000,463889,88446.0,0.1
2356000,464066,88446.0,0.1
2358000,464534,88446.0,0.1
2359000,464758,88446.0,0.1
2363000,465575,88446.0,0.1
2364000,465817,88446.0,0.1
2365000,466047,88446.0,0.1
2366000,466239,88446.0,0.1
2367000,466433,88446.0,0.1
2368000,466639,88441.0,0.1
2369000,466857,88441.0,0.1
2371000,467246,88441.0,0.1
2373000,467654,88436.0,0.1
2374000,467865,88436.0,0.1
2375000,468070,88436.0,0.1
2377000,468462,88411.0,0.1
2378000,468635,88411.0,0.1
2379000,468850,88411.0,0.1
2380000,469091,88411.0,0.1
2381000,469310,88411.0,0.1
2384000,469921,88396.0,0.1
2386000,470359,88396.0,0.1
2387000,470599,88391.0,0.1
2390000,471262,88391.0,0.1
2391000,471492,88386.0,0.1
2392000,471717,88386.0,0.1
2395000,472365,88386.0,0.1
2396000,472590,88386.0,0.1
2397000,472788,88381.0,0.1
2398000,473002,88381.0,0.1
2399000,473190,88381.0,0.1
2400000,473394,88381.0,0.1
2401000,473605,88381.0,0.1
2402000,473842,88376.0,0.1
2403000,474060,88376.0,0.1
2404000,474257,88376.0,0.1
2405000,474449,88376.0,0.1
2407000,474889,88376.0,0.1
2408000,475090,88376.0,0.1
2409000,475297,88376.0,0.1
2410000,475501,88376.0,0.1
2411000,475718,88376.0,0.1
2412000,475954,88376.0,0.1
2413000,476161,88376.0,0.1
2414000,476367,88376.0,0.1
2415000,476578,88376.0,0.1
2416000,476799,88376.0,0.1
2421000,477835,88376.0,0.1
2422000,478039,88376.0,0.1
2423000,478258,88376.0,0.1
2427000,479103,88361.0,0.1
2428000,479311,88361.0,0.1
2429000,479528,88356.0,0.1
2431000,479959,88356.0,0.1
2433000,480377,88356.0,0.1
2434000,480616,88356.0,0.1
2435000,480891,88356.0,0.1
2437000,481432,88356.0,0.1
2438000,481643,88356.0,0.1
2441000,482269,88356.0,0.1
2442000,482468,88356.0,0.1
2443000,482677,88356.0,0.1
2445000,483114,88356.0,0.1
2447000,483517,88351.0,0.1
2448000,483721,88351.0,0.1
2450000,484169,88351.0,0.1
2451000,484375,88351.0,0.1
2452000,484576,88351.0,0.1
2453000,484785,88351.0,0.1
2454000,484991,88351.0,0.1
2455000,485190,88351.0,0.1
2457000,485592,88346.0,0.1
2458000,485782,88346.0,0.1
2459000,485987,88346.0,0.1
2462000,486630,88346.0,0.1
2463000,486859,88346.0,0.1
2465000,487326,88346.0,0.1
2466000,487558,88346.0,0.1
2471000,488613,88346.0,0.1
2472000,488822,88346.0,0.1
2474000,489251,88346.0,0.1
2479000,490255,88346.0,0.1
2480000,490465,88346.0,0.1
2482000,490887,88346.0,0.1
2483000,491099,88346.0,0.1
2484000,491289,88346.0,0.1
2485000,491513,88346.0,0.1
2486000,491735,88346.0,0.1
2489000,492388,88346.0,0.1
2491000,492787,88346.0,0.1
2492000,492979,88346.0,0.1
2493000,493224,88346.0,0.1
2495000,493657,88341.0,0.1
2496000,493863,88336.0,0.1
2497000,494066,88336.0,0.1
2500000,494680,88336.0,0.1
2502000,495074,88336.0,0.1
2503000,495288,88336.0,0.1
2505000,495725,88336.0,0.1
2506000,495908,88336.0,0.1
2508000,496336,88336.0,0.1
2509000,496537,88336.0,0.1
2510000,496746,88336.0,0.1
2511000,496968,88291.0,0.1
2512000,497173,88291.0,0.1
2513000,497390,88291.0,0.1
2514000,497589,88286.0,0.1
2515000,497767,88286.0,0.1
2517000,498193,88286.0,0.1
2518000,498385,88286.0,0.1
2519000,498586,88286.0,0.1
2521000,498995,88281.0,0.1
2522000,499194,88281.0,0.1
2523000,499399,88281.0,0.1
2524000,499619,88281.0,0.1
2526000,500008,88281.0,0.1
2528000,500444,88281.0,0.1
2530000,500862,88281.0,0.1
2531000,501082,88281.0,0.1
2532000,501276,88281.0,0.1
2533000,501500,88281.0,0.1
2534000,501709,88276.0,0.1
2535000,501924,88276.0,0.1
2536000,502163,88276.0,0.1
2537000,502364,88271.0,0.1
2540000,502949,88271.0,0.1
2542000,503327,88271.0,0.1
2543000,503520,88271.0,0.1
2544000,503720,88271.0,0.1
2545000,503930,88271.0,0.1
2546000,504131,88271.0,0.1
2547000,504327,88271.0,0.1
2548000,504516,88271.0,0.1
2549000,504716,88271.0,0.1
2550000,504918,88271.0,0.1
2551000,505126,88271.0,0.1
2552000,505354,88261.0,0.1
2553000,505585,88261.0,0.1
2556000,506212,88261.0,0.1
2557000,506423,88261.0,0.1
2558000,506617,88261.0,0.1
2561000,507244,88256.0,0.1
2562000,507444,88256.0,0.1
2563000,507677,88251.0,0.1
2569000,508940,88246.0,0.1
2570000,509154,88246.0,0.1
2572000,509576,88246.0,0.1
2573000,509792,88246.0,0.1
2579000,511098,88246.0,0.1
2580000,511312,88246.0,0.1
2581000,511472,88246.0,0.1
2583000,511888,88246.0,0.1
2585000,512305,88246.0,0.1
2586000,512521,88246.0,0.1
2587000,512732,88246.0,0.1
2588000,512942,88246.0,0.1
2590000,513389,88246.0,0.1
2592000,513768,88231.0,0.1
2594000,514199,88231.0,0.1
2597000,514784,88231.0,0.1
2599000,515224,88231.0,0.1
2600000,515435,88231.0,0.1
2601000,515651,88231.0,0.1
2602000,515875,88226.0,0.1
2605000,516490,88221.0,0.1
2606000,516692,88221.0,0.1
2607000,516877,88221.0,0.1
2611000,517747,88166.0,0.1
2612000,517977,88151.0,0.1
2613000,518178,88151.0,0.1
2614000,518366,88151.0,0.1
2615000,518567,88151.0,0.1
2617000,518957,88151.0,0.1
2619000,519393,88151.0,0.1
2621000,519839,88151.0,0.1
2622000,520032,88151.0,0.1
2624000,520440,88151.0,0.1
2626000,520878,88151.0,0.1
2627000,521083,88151.0,0.1
2628000,521295,88151.0,0.1
2629000,521507,88124.0,0.1
2630000,521715,88124.0,0.1
2632000,522149,88124.0,0.1
2633000,522352,88114.0,0.1
2635000,522793,88109.0,0.1
2636000,523010,88109.0,0.1
2637000,523218,88109.0,0.1
2638000,523431,88104.0,0.1
2640000,523773,88104.0,0.1
2641000,523979,88104.0,0.1
2642000,524144,88104.0,0.1
2643000,524379,88104.0,0.1
2645000,524813,88104.0,0.1
2646000,525013,88104.0,0.1
2647000,525234,88104.0,0.1
2648000,525438,88104.0,0.1
2649000,525659,88104.0,0.1
2650000,525899,88099.0,0.1
2652000,526300,88094.0,0.1
2654000,526737,88094.0,0.1
2655000,526958,88094.0,0.1
2658000,527534,88094.0,0.1
2659000,527757,88094.0,0.1
2660000,527961,88094.0,0.1
2661000,528180,88094.0,0.1
2665000,529005,88094.0,0.1
2666000,529202,88094.0,0.1
2669000,529739,88089.0,0.1
2670000,529965,88089.0,0.1
2671000,530173,88089.0,0.1
2672000,530414,88079.0,0.1
2673000,530632,88079.0,0.1
2674000,530868,88079.0,0.1
2676000,531321,88079.0,0.1
2677000,531563,88079.0,0.1
2680000,532269,88079.0,0.1
2681000,532469,88079.0,0.1
2682000,532671,88079.0,0.1
2684000,533075,88079.0,0.1
2687000,533699,88079.0,0.1
2688000,533897,88079.0,0.1
2689000,534121,88079.0,0.1
2690000,534337,88079.0,0.1
2692000,534722,88079.0,0.1
2693000,534925,88079.0,0.1
2694000,535156,88079.0,0.1
2696000,535573,88074.0,0.1
2698000,535980,88069.0,0.1
2700000,536388,88069.0,0.1
2701000,536631,88069.0,0.1
2702000,536826,88064.0,0.1
2705000,537431,88064.0,0.1
2707000,537837,88064.0,0.1
2709000,538225,88064.0,0.1
2710000,538412,88064.0,0.1
2711000,538647,88064.0,0.1
2712000,538865,88054.0,0.1
2714000,539244,88054.0,0.1
2715000,539426,88054.0,0.1
2718000,540098,88054.0,0.1
2719000,540300,88054.0,0.1
2720000,540521,88054.0,0.1
2724000,541354,88054.0,0.1
2726000,541775,88054.0,0.1
2727000,541997,88049.0,0.1
2728000,542209,88049.0,0.1
2729000,542417,88049.0,0.1
2730000,542620,88049.0,0.1
2733000,543233,88049.0,0.1
2736000,543850,88049.0,0.1
2737000,544064,88049.0,0.1
2738000,544238,88049.0,0.1
2740000,544647,88049.0,0.1
2741000,544855,88049.0,0.1
2742000,545070,88049.0,0.1
2744000,545494,88049.0,0.1
2745000,545734,88049.0,0.1
2746000,545923,88049.0,0.1
2747000,546129,88049.0,0.1
2748000,546346,88049.0,0.1
2749000,546554,88049.0,0.1
2750000,546790,88049.0,0.1
2751000,546974,88049.0,0.1
2752000,547156,88049.0,0.1
2755000,547768,88049.0,0.1
2757000,548178,88049.0,0.1
2758000,548399,88049.0,0.1
2761000,549028,88049.0,0.1
2762000,549238,88049.0,0.1
2764000,549671,88049.0,0.1
2765000,549881,88049.0,0.1
2766000,550120,88049.0,0.1
2767000,550328,88049.0,0.1
2768000,550560,88049.0,0.1
2769000,550838,88049.0,0.1
2770000,551045,88049.0,0.1
2771000,551259,88049.0,0.1
2773000,551678,88049.0,0.1
2775000,552076,88039.0,0.1
