Iteration,Time(ms),Cost,Temperature
1506000,315954,63384.0,0.1
1507000,316150,63384.0,0.1
1510000,316696,63379.0,0.1
1514000,317500,63378.0,0.1
1515000,317715,63377.0,0.1
1519000,318657,63377.0,0.1
1520000,318909,63377.0,0.1
1521000,319105,63377.0,0.1
1523000,319508,63377.0,0.1
1525000,319888,63372.0,0.1
1527000,320325,63372.0,0.1
1528000,320510,63372.0,0.1
1529000,320720,63372.0,0.1
1531000,321096,63372.0,0.1
1533000,321443,63372.0,0.1
1534000,321636,63357.0,0.1
1536000,322046,63357.0,0.1
1537000,322240,63357.0,0.1
1538000,322489,63332.0,0.1
1539000,322702,63332.0,0.1
1540000,322883,63332.0,0.1
1541000,323076,63332.0,0.1
1544000,323663,63327.0,0.1
1546000,324040,63327.0,0.1
1549000,324661,63322.0,0.1
1550000,324907,63317.0,0.1
1551000,325096,63317.0,0.1
1552000,325252,63317.0,0.1
1553000,325465,63317.0,0.1
1556000,326125,63307.0,0.1
1557000,326332,63267.0,0.1
1558000,326534,63267.0,0.1
1559000,326705,63262.0,0.1
1560000,326920,63251.0,0.1
1561000,327145,63251.0,0.1
1562000,327362,63251.0,0.1
1563000,327550,63251.0,0.1
1571000,329162,63247.0,0.1
1574000,329773,63247.0,0.1
1576000,330163,63247.0,0.1
1577000,330351,63247.0,0.1
1578000,330527,63247.0,0.1
1579000,330750,63247.0,0.1
1580000,330913,63247.0,0.1
1581000,331099,63247.0,0.1
1584000,331755,63242.0,0.1
1585000,331977,63242.0,0.1
1586000,332174,63242.0,0.1
1588000,332580,63242.0,0.1
1589000,332788,63242.0,0.1
1591000,333192,63237.0,0.1
1592000,333427,63237.0,0.1
1593000,333621,63227.0,0.1
1594000,333794,63227.0,0.1
1598000,334648,63227.0,0.1
1603000,335684,63222.0,0.1
1605000,336055,63222.0,0.1
1607000,336524,63222.0,0.1
1612000,337550,63221.0,0.1
1616000,338421,63221.0,0.1
1617000,338660,63221.0,0.1
1620000,339275,63221.0,0.1
1621000,339492,63221.0,0.1
1622000,339697,63221.0,0.1
1623000,339888,63221.0,0.1
1626000,340512,63221.0,0.1
1630000,341353,63221.0,0.1
1631000,341546,63216.0,0.1
1632000,341734,63216.0,0.1
1634000,342092,63216.0,0.1
1636000,342543,63196.0,0.1
1637000,342731,63186.0,0.1
1639000,343146,63171.0,0.1
1641000,343592,63166.0,0.1
1643000,343978,63166.0,0.1
1644000,344215,63166.0,0.1
1648000,345066,63166.0,0.1
1651000,345709,63166.0,0.1
1653000,346134,63166.0,0.1
1654000,346352,63161.0,0.1
1659000,347413,63161.0,0.1
1660000,347643,63161.0,0.1
1661000,347852,63161.0,0.1
1662000,348068,63161.0,0.1
1663000,348312,63161.0,0.1
1665000,348727,63161.0,0.1
1667000,349105,63161.0,0.1
1669000,349468,63161.0,0.1
1671000,349904,63161.0,0.1
1675000,350688,63161.0,0.1
1677000,351070,63161.0,0.1
1678000,351260,63161.0,0.1
1683000,352361,63161.0,0.1
1685000,352779,63161.0,0.1
1686000,352977,63161.0,0.1
1687000,353180,63161.0,0.1
1688000,353422,63161.0,0.1
1691000,354073,63161.0,0.1
1694000,354667,63161.0,0.1
1696000,355098,63161.0,0.1
1698000,355502,63161.0,0.1
1699000,355692,63161.0,0.1
1700000,355917,63161.0,0.1
1701000,356166,63161.0,0.1
1702000,356382,63161.0,0.1
1705000,356957,63151.0,0.1
1709000,357740,63141.0,0.1
1711000,358140,63141.0,0.1
1714000,358822,63141.0,0.1
1715000,359054,63141.0,0.1
1717000,359474,63141.0,0.1
1719000,359889,63141.0,0.1
1720000,360074,63141.0,0.1
1723000,360664,63136.0,0.1
1724000,360906,63136.0,0.1
1725000,361117,63136.0,0.1
1726000,361330,63136.0,0.1
1729000,361954,63136.0,0.1
1730000,362189,63131.0,0.1
1733000,362801,63126.0,0.1
1734000,362989,63121.0,0.1
1737000,363635,63121.0,0.1
1738000,363818,63121.0,0.1
1739000,364016,63116.0,0.1
1742000,364671,63116.0,0.1
1744000,365098,63116.0,0.1
1745000,365295,63111.0,0.1
1746000,365476,63111.0,0.1
1747000,365683,63111.0,0.1
1751000,366430,63111.0,0.1
1752000,366606,63111.0,0.1
1753000,366822,63111.0,0.1
1754000,366998,63111.0,0.1
1756000,367384,63110.0,0.1
1758000,367815,63110.0,0.1
1759000,368006,63110.0,0.1
1760000,368250,63110.0,0.1
1763000,368964,63110.0,0.1
1766000,369547,63110.0,0.1
1767000,369726,63110.0,0.1
1768000,369917,63110.0,0.1
1771000,370501,63089.0,0.1
1773000,370879,63089.0,0.1
1774000,371128,63089.0,0.1
1777000,371741,63089.0,0.1
1779000,372113,63089.0,0.1
1780000,372331,63089.0,0.1
1781000,372501,63089.0,0.1
1785000,373358,63089.0,0.1
1786000,373603,63089.0,0.1
1787000,373807,63089.0,0.1
1788000,374006,63089.0,0.1
1789000,374230,63049.0,0.1
1792000,374792,63049.0,0.1
1796000,375697,63049.0,0.1
1798000,376084,63049.0,0.1
1799000,376293,63049.0,0.1
1801000,376737,63049.0,0.1
1805000,377647,63039.0,0.1
1807000,378093,63039.0,0.1
1808000,378355,63039.0,0.1
1809000,378621,63039.0,0.1
1810000,378831,63039.0,0.1
1811000,379038,63039.0,0.1
1812000,379249,63039.0,0.1
1816000,380058,63039.0,0.1
1817000,380267,63039.0,0.1
1819000,380692,63039.0,0.1
1820000,380867,63034.0,0.1
1821000,381073,63034.0,0.1
1822000,381240,63034.0,0.1
1826000,382054,63034.0,0.1
1827000,382277,63034.0,0.1
1829000,382690,63034.0,0.1
1830000,382903,63034.0,0.1
1831000,383087,63034.0,0.1
1832000,383287,63034.0,0.1
1833000,383536,63034.0,0.1
1834000,383756,63034.0,0.1
1836000,384104,63034.0,0.1
1837000,384297,63034.0,0.1
1838000,384524,63024.0,0.1
1839000,384700,63009.0,0.1
1840000,384875,63009.0,0.1
1842000,385306,63009.0,0.1
1843000,385515,63009.0,0.1
1845000,385911,63009.0,0.1
1846000,386104,63009.0,0.1
1847000,386289,63009.0,0.1
1850000,386939,63009.0,0.1
1851000,387112,63009.0,0.1
1852000,387311,63009.0,0.1
1853000,387532,63009.0,0.1
1855000,387956,63009.0,0.1
1857000,388432,63009.0,0.1
1858000,388691,63009.0,0.1
1859000,388886,63009.0,0.1
1860000,389080,63009.0,0.1
1862000,389524,63009.0,0.1
1865000,390165,63009.0,0.1
1866000,390348,63009.0,0.1
1868000,390742,63009.0,0.1
1870000,391104,63009.0,0.1
1871000,391309,63009.0,0.1
1872000,391509,63009.0,0.1
1873000,391741,63003.0,0.1
1875000,392175,62998.0,0.1
1878000,392786,62998.0,0.1
1880000,393196,62998.0,0.1
1881000,393441,62998.0,0.1
1883000,393883,62998.0,0.1
1884000,394092,62998.0,0.1
1885000,394287,62998.0,0.1
1889000,395212,62957.0,0.1
1890000,395441,62957.0,0.1
1891000,395674,62957.0,0.1
1892000,395915,62957.0,0.1
1893000,396112,62957.0,0.1
1894000,396334,62957.0,0.1
1895000,396570,62957.0,0.1
1896000,396832,62957.0,0.1
1897000,397068,62957.0,0.1
1898000,397292,62957.0,0.1
1900000,397669,62957.0,0.1
1901000,397873,62957.0,0.1
1902000,398088,62957.0,0.1
1903000,398338,62957.0,0.1
1904000,398592,62957.0,0.1
1906000,399065,62957.0,0.1
1907000,399275,62957.0,0.1
1909000,399744,62957.0,0.1
1910000,399996,62952.0,0.1
1911000,400242,62942.0,0.1
1914000,400799,62942.0,0.1
1915000,401016,62942.0,0.1
1917000,401453,62942.0,0.1
1919000,401873,62942.0,0.1
1925000,403033,62933.0,0.1
1926000,403294,62933.0,0.1
1928000,403712,62933.0,0.1
1929000,403955,62928.0,0.1
1930000,404209,62923.0,0.1
1931000,404388,62898.0,0.1
1935000,405131,62898.0,0.1
1937000,405521,62898.0,0.1
1938000,405743,62898.0,0.1
1939000,405961,62893.0,0.1
1940000,406217,62893.0,0.1
1943000,406774,62888.0,0.1
1946000,407452,62888.0,0.1
1949000,408081,62888.0,0.1
1950000,408291,62888.0,0.1
1951000,408525,62888.0,0.1
1952000,408756,62888.0,0.1
1954000,409150,62888.0,0.1
1955000,409347,62888.0,0.1
1956000,409568,62888.0,0.1
1957000,409783,62888.0,0.1
1961000,410558,62878.0,0.1
1962000,410780,62878.0,0.1
1963000,411021,62878.0,0.1
1964000,411226,62878.0,0.1
1965000,411413,62878.0,0.1
1966000,411597,62878.0,0.1
1967000,411792,62878.0,0.1
1968000,411983,62878.0,0.1
1970000,412407,62878.0,0.1
1971000,412603,62873.0,0.1
1972000,412778,62873.0,0.1
1974000,413209,62873.0,0.1
1975000,413427,62873.0,0.1
1977000,413860,62873.0,0.1
1978000,414067,62873.0,0.1
1980000,414515,62868.0,0.1
1981000,414723,62868.0,0.1
1982000,414894,62868.0,0.1
1984000,415288,62868.0,0.1
1987000,415886,62863.0,0.1
1988000,416113,62863.0,0.1
1990000,416458,62863.0,0.1
1991000,416687,62863.0,0.1
1993000,417091,62863.0,0.1
1994000,417300,62863.0,0.1
1997000,417952,62853.0,0.1
1998000,418201,62853.0,0.1
1999000,418436,62853.0,0.1
2000000,418652,62853.0,0.1
2003000,419184,62853.0,0.1
2004000,419422,62853.0,0.1
2006000,419845,62853.0,0.1
2007000,420034,62853.0,0.1
2008000,420258,62853.0,0.1
2010000,420683,62853.0,0.1
2014000,421500,62838.0,0.1
2016000,421909,62838.0,0.1
2021000,422970,62837.0,0.1
2022000,423158,62832.0,0.1
2023000,423400,62832.0,0.1
2024000,423643,62822.0,0.1
2027000,424276,62821.0,0.1
2029000,424713,62821.0,0.1
2031000,425167,62821.0,0.1
2032000,425379,62821.0,0.1
2033000,425620,62816.0,0.1
2036000,426186,62811.0,0.1
2038000,426638,62811.0,0.1
2039000,426830,62811.0,0.1
2040000,427058,62811.0,0.1
2041000,427295,62811.0,0.1
2042000,427504,62811.0,0.1
2044000,427916,62811.0,0.1
2047000,428557,62811.0,0.1
2050000,429176,62796.0,0.1
2051000,429390,62796.0,0.1
2052000,429621,62796.0,0.1
2054000,430013,62791.0,0.1
2059000,431047,62791.0,0.1
2060000,431221,62791.0,0.1
2061000,431436,62791.0,0.1
2062000,431617,62791.0,0.1
2063000,431855,62791.0,0.1
2065000,432247,62791.0,0.1
2066000,432432,62791.0,0.1
2067000,432613,62791.0,0.1
2068000,432850,62791.0,0.1
2070000,433214,62791.0,0.1
2071000,433454,62791.0,0.1
2072000,433694,62791.0,0.1
2075000,434293,62790.0,0.1
2077000,434717,62790.0,0.1
2079000,435147,62790.0,0.1
2080000,435343,62790.0,0.1
2081000,435525,62790.0,0.1
2085000,436338,62790.0,0.1
2086000,436561,62790.0,0.1
2088000,436889,62790.0,0.1
2089000,437071,62790.0,0.1
2094000,438045,62790.0,0.1
2095000,438250,62790.0,0.1
2096000,438473,62790.0,0.1
2097000,438720,62790.0,0.1
2098000,438943,62790.0,0.1
2099000,439172,62790.0,0.1
2101000,439555,62785.0,0.1
2102000,439769,62785.0,0.1
2103000,439958,62785.0,0.1
2104000,440168,62785.0,0.1
2105000,440363,62785.0,0.1
2106000,440568,62785.0,0.1
2107000,440777,62775.0,0.1
2108000,441012,62775.0,0.1
2111000,441676,62775.0,0.1
2112000,441872,62775.0,0.1
2113000,442059,62775.0,0.1
2115000,442459,62775.0,0.1
2117000,442912,62775.0,0.1
2120000,443570,62775.0,0.1
2121000,443755,62775.0,0.1
2122000,443937,62775.0,0.1
2125000,444571,62775.0,0.1
2126000,444761,62775.0,0.1
2128000,445178,62775.0,0.1
2130000,445548,62775.0,0.1
2132000,445947,62775.0,0.1
2133000,446162,62765.0,0.1
2134000,446353,62765.0,0.1
2135000,446596,62765.0,0.1
2137000,446993,62725.0,0.1
2138000,447216,62725.0,0.1
2139000,447410,62725.0,0.1
2141000,447814,62725.0,0.1
2142000,448036,62725.0,0.1
2144000,448445,62725.0,0.1
2146000,448907,62725.0,0.1
2150000,449722,62725.0,0.1
2154000,450547,62725.0,0.1
2157000,451079,62720.0,0.1
2159000,451497,62720.0,0.1
2161000,451847,62720.0,0.1
2162000,452050,62720.0,0.1
2164000,452448,62720.0,0.1
2169000,453493,62720.0,0.1
2170000,453693,62720.0,0.1
2171000,453923,62720.0,0.1
2173000,454310,62720.0,0.1
2174000,454523,62720.0,0.1
2175000,454765,62720.0,0.1
2177000,455221,62720.0,0.1
2178000,455490,62720.0,0.1
2182000,456322,62720.0,0.1
2184000,456740,62720.0,0.1
2186000,457102,62715.0,0.1
2188000,457548,62715.0,0.1
2190000,458010,62710.0,0.1
2192000,458438,62710.0,0.1
2193000,458679,62710.0,0.1
2197000,459465,62669.0,0.1
2198000,459682,62669.0,0.1
2200000,460100,62669.0,0.1
2204000,460892,62590.0,0.1
2205000,461078,62590.0,0.1
2206000,461264,62590.0,0.1
2208000,461635,62590.0,0.1
2209000,461885,62590.0,0.1
2211000,462306,62590.0,0.1
2212000,462500,62590.0,0.1
2215000,463095,62585.0,0.1
2218000,463811,62585.0,0.1
2219000,464028,62585.0,0.1
2220000,464226,62585.0,0.1
2221000,464471,62530.0,0.1
2222000,464670,62530.0,0.1
2223000,464860,62530.0,0.1
2224000,465084,62530.0,0.1
2225000,465285,62530.0,0.1
2226000,465493,62530.0,0.1
2228000,465860,62530.0,0.1
2229000,466092,62530.0,0.1
2230000,466302,62530.0,0.1
2231000,466524,62530.0,0.1
2232000,466738,62530.0,0.1
2233000,466952,62530.0,0.1
2234000,467132,62530.0,0.1
2236000,467545,62530.0,0.1
2237000,467733,62530.0,0.1
2238000,467927,62530.0,0.1
2241000,468571,62530.0,0.1
2243000,468965,62525.0,0.1
2244000,469175,62525.0,0.1
2246000,469582,62525.0,0.1
2247000,469783,62525.0,0.1
2248000,469988,62525.0,0.1
2251000,470589,62525.0,0.1
2252000,470795,62525.0,0.1
2256000,471633,62525.0,0.1
2257000,471838,62525.0,0.1
2258000,472031,62520.0,0.1
2259000,472249,62520.0,0.1
2260000,472473,62520.0,0.1
2261000,472670,62520.0,0.1
2262000,472877,62519.0,0.1
2263000,473083,62519.0,0.1
2264000,473266,62519.0,0.1
2266000,473711,62514.0,0.1
2272000,474918,62514.0,0.1
2274000,475356,62514.0,0.1
2275000,475592,62514.0,0.1
2279000,476368,62514.0,0.1
2280000,476600,62509.0,0.1
2281000,476799,62509.0,0.1
2282000,477048,62509.0,0.1
2283000,477265,62509.0,0.1
2284000,477482,62509.0,0.1
2286000,477908,62499.0,0.1
2288000,478342,62499.0,0.1
2289000,478589,62499.0,0.1
2290000,478814,62499.0,0.1
2292000,479161,62498.0,0.1
2293000,479385,62498.0,0.1
2295000,479831,62498.0,0.1
2296000,480039,62498.0,0.1
2297000,480231,62498.0,0.1
2299000,480617,62498.0,0.1
2300000,480872,62498.0,0.1
2303000,481433,62488.0,0.1
2304000,481599,62488.0,0.1
2306000,482002,62488.0,0.1
2307000,482166,62488.0,0.1
2309000,482561,62488.0,0.1
2311000,482995,62488.0,0.1
2315000,483925,62488.0,0.1
2317000,484363,62487.0,0.1
2319000,484766,62487.0,0.1
2320000,484956,62487.0,0.1
2321000,485182,62487.0,0.1
2325000,486027,62487.0,0.1
2328000,486610,62487.0,0.1
2329000,486814,62487.0,0.1
2332000,487395,62482.0,0.1
2333000,487640,62482.0,0.1
2335000,488059,62482.0,0.1
2336000,488250,62482.0,0.1
2337000,488463,62482.0,0.1
2338000,488670,62482.0,0.1
2340000,489055,62482.0,0.1
2341000,489220,62482.0,0.1
2343000,489671,62482.0,0.1
2344000,489898,62482.0,0.1
2345000,490130,62482.0,0.1
2347000,490545,62482.0,0.1
2348000,490727,62482.0,0.1
2349000,490922,62482.0,0.1
2350000,491113,62482.0,0.1
2353000,491697,62482.0,0.1
2355000,492065,62482.0,0.1
2356000,492266,62482.0,0.1
2357000,492513,62482.0,0.1
2358000,492702,62482.0,0.1
2360000,493045,62482.0,0.1
2363000,493650,62482.0,0.1
2365000,494079,62482.0,0.1
2366000,494291,62482.0,0.1
2368000,494740,62482.0,0.1
2369000,494958,62482.0,0.1
2370000,495170,62482.0,0.1
2371000,495405,62482.0,0.1
2372000,495598,62482.0,0.1
2375000,496222,62482.0,0.1
2376000,496411,62477.0,0.1
2378000,496801,62477.0,0.1
2379000,497035,62477.0,0.1
2381000,497388,62472.0,0.1
2382000,497596,62472.0,0.1
2383000,497793,62472.0,0.1
2386000,498471,62472.0,0.1
2387000,498685,62472.0,0.1
2388000,498863,62472.0,0.1
2389000,499055,62472.0,0.1
2390000,499307,62466.0,0.1
2394000,500081,62466.0,0.1
2398000,500922,62466.0,0.1
2399000,501109,62466.0,0.1
2401000,501513,62466.0,0.1
2403000,501981,62465.0,0.1
2404000,502231,62465.0,0.1
2405000,502447,62465.0,0.1
2406000,502680,62465.0,0.1
2407000,502893,62465.0,0.1
2412000,503946,62465.0,0.1
2414000,504402,62465.0,0.1
2415000,504600,62465.0,0.1
2417000,505006,62465.0,0.1
2418000,505232,62465.0,0.1
2419000,505388,62465.0,0.1
2420000,505600,62465.0,0.1
2421000,505794,62465.0,0.1
2425000,506646,62465.0,0.1
2426000,506859,62465.0,0.1
2428000,507235,62425.0,0.1
2433000,508285,62420.0,0.1
2434000,508528,62420.0,0.1
2435000,508738,62420.0,0.1
2436000,508963,62420.0,0.1
2437000,509204,62420.0,0.1
2438000,509392,62420.0,0.1
2439000,509611,62420.0,0.1
2440000,509840,62420.0,0.1
2442000,510272,62420.0,0.1
2443000,510448,62385.0,0.1
2445000,510821,62385.0,0.1
2446000,511075,62384.0,0.1
2447000,511288,62384.0,0.1
2451000,512169,62379.0,0.1
2452000,512377,62379.0,0.1
2453000,512580,62379.0,0.1
2454000,512781,62379.0,0.1
2457000,513426,62379.0,0.1
2458000,513655,62379.0,0.1
2460000,514066,62374.0,0.1
2461000,514267,62374.0,0.1
2465000,515175,62374.0,0.1
2467000,515578,62374.0,0.1
2468000,515792,62374.0,0.1
2470000,516183,62369.0,0.1
2471000,516446,62369.0,0.1
2472000,516667,62369.0,0.1
2474000,517044,62369.0,0.1
2478000,517914,62369.0,0.1
2480000,518388,62369.0,0.1
2481000,518626,62369.0,0.1
2482000,518856,62369.0,0.1
2483000,519075,62369.0,0.1
2484000,519314,62369.0,0.1
2485000,519540,62369.0,0.1
2487000,519950,62369.0,0.1
2491000,520771,62369.0,0.1
2493000,521243,62364.0,0.1
2495000,521683,62364.0,0.1
2496000,521883,62364.0,0.1
2497000,522103,62364.0,0.1
2499000,522545,62364.0,0.1
2500000,522765,62359.0,0.1
2501000,522986,62359.0,0.1
2502000,523181,62359.0,0.1
2504000,523677,62359.0,0.1
2505000,523867,62359.0,0.1
2506000,524056,62359.0,0.1
2507000,524256,62359.0,0.1
2510000,524850,62359.0,0.1
2511000,525091,62359.0,0.1
2512000,525294,62359.0,0.1
2514000,525671,62359.0,0.1
2515000,525877,62359.0,0.1
2516000,526092,62359.0,0.1
2517000,526286,62359.0,0.1
2518000,526472,62359.0,0.1
2519000,526681,62354.0,0.1
2520000,526900,62354.0,0.1
2522000,527378,62344.0,0.1
2523000,527583,62344.0,0.1
2529000,528887,62344.0,0.1
2530000,529065,62344.0,0.1
2531000,529247,62344.0,0.1
2532000,529427,62344.0,0.1
2533000,529615,62344.0,0.1
2535000,529952,62339.0,0.1
2536000,530197,62339.0,0.1
2537000,530410,62339.0,0.1
2538000,530619,62339.0,0.1
2541000,531156,62339.0,0.1
2542000,531365,62339.0,0.1
2543000,531556,62339.0,0.1
2544000,531760,62339.0,0.1
2547000,532304,62339.0,0.1
2550000,532928,62298.0,0.1
2552000,533370,62298.0,0.1
2553000,533610,62298.0,0.1
2554000,533818,62298.0,0.1
2557000,534459,62298.0,0.1
2558000,534681,62298.0,0.1
2559000,534866,62298.0,0.1
2560000,535093,62298.0,0.1
2561000,535300,62298.0,0.1
2562000,535518,62258.0,0.1
2564000,535926,62258.0,0.1
2565000,536128,62238.0,0.1
2568000,536754,62233.0,0.1
2569000,536916,62233.0,0.1
2571000,537346,62233.0,0.1
2572000,537575,62232.0,0.1
2573000,537771,62232.0,0.1
2574000,537946,62232.0,0.1
2575000,538117,62232.0,0.1
2577000,538619,62232.0,0.1
2578000,538850,62232.0,0.1
2579000,539083,62232.0,0.1
2585000,540282,62232.0,0.1
2587000,540664,62191.0,0.1
2589000,541061,62191.0,0.1
2591000,541459,62191.0,0.1
2593000,541848,62191.0,0.1
2594000,542057,62191.0,0.1
2595000,542275,62191.0,0.1
2596000,542480,62191.0,0.1
2599000,543111,62191.0,0.1
2601000,543538,62191.0,0.1
2604000,544137,62150.0,0.1
2606000,544620,62145.0,0.1
2608000,545022,62145.0,0.1
2611000,545666,62145.0,0.1
2613000,546135,62145.0,0.1
2614000,546325,62145.0,0.1
2615000,546510,62145.0,0.1
2616000,546685,62145.0,0.1
2617000,546852,62145.0,0.1
2619000,547271,62145.0,0.1
2620000,547459,62145.0,0.1
2621000,547649,62145.0,0.1
2623000,548111,62145.0,0.1
2625000,548605,62145.0,0.1
2626000,548814,62145.0,0.1
2629000,549419,62135.0,0.1
2630000,549621,62135.0,0.1
2633000,550154,62135.0,0.1
2636000,550861,62135.0,0.1
2639000,551464,62135.0,0.1
2640000,551670,62135.0,0.1
2641000,551872,62135.0,0.1
2642000,552050,62135.0,0.1
2643000,552232,62135.0,0.1
2646000,552892,62135.0,0.1
2648000,553245,62135.0,0.1
2650000,553672,62135.0,0.1
2651000,553902,62135.0,0.1
2653000,554342,62135.0,0.1
2654000,554525,62135.0,0.1
2655000,554742,62130.0,0.1
2656000,554971,62130.0,0.1
2660000,555865,62125.0,0.1
2662000,556265,62125.0,0.1
2663000,556484,62125.0,0.1
2664000,556649,62125.0,0.1
2665000,556854,62125.0,0.1
2667000,557229,62125.0,0.1
2668000,557475,62125.0,0.1
2669000,557649,62125.0,0.1
2670000,557860,62125.0,0.1
2673000,558470,62125.0,0.1
2676000,559080,62125.0,0.1
2680000,559902,62115.0,0.1
2681000,560099,62110.0,0.1
2683000,560530,62110.0,0.1
2684000,560722,62110.0,0.1
2685000,560902,62110.0,0.1
2686000,561072,62110.0,0.1
2687000,561317,62110.0,0.1
2690000,561989,62110.0,0.1
2691000,562203,62110.0,0.1
2692000,562421,62110.0,0.1
2694000,562789,62100.0,0.1
2697000,563412,62100.0,0.1
2698000,563683,62100.0,0.1
2699000,563899,62100.0,0.1
2701000,564321,62095.0,0.1
2702000,564539,62095.0,0.1
2704000,564876,62095.0,0.1
2705000,565091,62095.0,0.1
2706000,565319,62095.0,0.1
2708000,565710,62095.0,0.1
2709000,565884,62090.0,0.1
2713000,566672,62090.0,0.1
2715000,567089,62090.0,0.1
2716000,567316,62090.0,0.1
2717000,567531,62090.0,0.1
2721000,568349,62090.0,0.1
2723000,568749,62090.0,0.1
2724000,568972,62090.0,0.1
2726000,569389,62090.0,0.1
2730000,570167,62085.0,0.1
2731000,570360,62085.0,0.1
2732000,570574,62085.0,0.1
2733000,570805,62085.0,0.1
2734000,571010,62085.0,0.1
2735000,571213,62085.0,0.1
2736000,571455,62085.0,0.1
2737000,571683,62075.0,0.1
2738000,571898,62065.0,0.1
2740000,572298,62065.0,0.1
2741000,572477,62065.0,0.1
2743000,572902,62065.0,0.1
2744000,573108,62065.0,0.1
2745000,573342,62065.0,0.1
2750000,574457,62014.0,0.1
2751000,574708,62014.0,0.1
2755000,575620,62014.0,0.1
2758000,576256,62014.0,0.1
2760000,576702,62014.0,0.1
2762000,577080,62014.0,0.1
2763000,577285,62014.0,0.1
2765000,577722,62014.0,0.1
2768000,578364,62014.0,0.1
2769000,578584,62014.0,0.1
2770000,578800,62014.0,0.1
2771000,579008,62014.0,0.1
2772000,579223,62014.0,0.1
2773000,579422,62014.0,0.1
2775000,579811,62014.0,0.1
2777000,580184,62014.0,0.1
2778000,580457,62014.0,0.1
2780000,580882,62014.0,0.1
2782000,581293,61999.0,0.1
2785000,581936,61999.0,0.1
2786000,582135,61999.0,0.1
2787000,582314,61989.0,0.1
2788000,582505,61984.0,0.1
2789000,582694,61984.0,0.1
2792000,583356,61984.0,0.1
2793000,583607,61984.0,0.1
2796000,584229,61984.0,0.1
2797000,584447,61984.0,0.1
2798000,584680,61984.0,0.1
2799000,584930,61984.0,0.1
2800000,585161,61984.0,0.1
2802000,585592,61984.0,0.1
2803000,585781,61984.0,0.1
2804000,585980,61984.0,0.1
2805000,586182,61979.0,0.1
2806000,586375,61979.0,0.1
2807000,586607,61979.0,0.1
2810000,587184,61979.0,0.1
2813000,587806,61979.0,0.1
2816000,588462,61979.0,0.1
2818000,588881,61974.0,0.1
2819000,589074,61974.0,0.1
2820000,589282,61974.0,0.1
2821000,589477,61974.0,0.1
2826000,590443,61969.0,0.1
2827000,590634,61969.0,0.1
2829000,591073,61969.0,0.1
2830000,591269,61964.0,0.1
2831000,591459,61964.0,0.1
2832000,591704,61964.0,0.1
2833000,591928,61964.0,0.1
2834000,592160,61964.0,0.1
2835000,592411,61964.0,0.1
2836000,592658,61964.0,0.1
2837000,592868,61964.0,0.1
2838000,593049,61964.0,0.1
2842000,593948,61964.0,0.1
2843000,594098,61964.0,0.1
2845000,594476,61964.0,0.1
2847000,594906,61964.0,0.1
2848000,595122,61964.0,0.1
2849000,595324,61964.0,0.1
2852000,595852,61964.0,0.1
2854000,596208,61964.0,0.1
2857000,596793,61964.0,0.1
2859000,597242,61964.0,0.1
2860000,597479,61964.0,0.1
2861000,597671,61959.0,0.1
2863000,598059,61959.0,0.1
2864000,598275,61959.0,0.1
2865000,598482,61959.0,0.1
2866000,598722,61959.0,0.1
2871000,599681,61959.0,0.1
