Iteration,Time(ms),Cost,Temperature
694000,69108,24138.0,0.1
695000,69183,24138.0,0.1
697000,69339,24138.0,0.1
698000,69424,24138.0,0.1
699000,69518,24138.0,0.1
700000,69610,24138.0,0.1
701000,69702,24129.0,0.1
702000,69792,24128.0,0.1
703000,69874,24127.0,0.1
707000,70189,24126.0,0.1
708000,70268,24124.0,0.1
709000,70353,24123.0,0.1
711000,70566,24123.0,0.1
712000,70694,24123.0,0.1
714000,70908,24123.0,0.1
716000,71087,24122.0,0.1
717000,71173,24122.0,0.1
718000,71258,24122.0,0.1
719000,71349,24122.0,0.1
720000,71446,24122.0,0.1
721000,71544,24121.0,0.1
723000,71733,24121.0,0.1
724000,71823,24121.0,0.1
725000,71911,24121.0,0.1
727000,72082,24121.0,0.1
728000,72174,24121.0,0.1
729000,72260,24120.0,0.1
730000,72343,24120.0,0.1
731000,72432,24120.0,0.1
732000,72521,24120.0,0.1
733000,72612,24120.0,0.1
735000,72770,24117.0,0.1
736000,72859,24115.0,0.1
737000,72950,24115.0,0.1
739000,73129,24114.0,0.1
742000,73379,24114.0,0.1
743000,73463,24114.0,0.1
744000,73541,24114.0,0.1
745000,73631,24114.0,0.1
746000,73715,24114.0,0.1
747000,73804,24113.0,0.1
748000,73903,24113.0,0.1
749000,73990,24113.0,0.1
750000,74076,24112.0,0.1
751000,74163,24112.0,0.1
752000,74244,24112.0,0.1
754000,74398,24112.0,0.1
755000,74475,24112.0,0.1
759000,74822,24112.0,0.1
760000,74893,24112.0,0.1
761000,74974,24112.0,0.1
762000,75047,24112.0,0.1
763000,75110,24112.0,0.1
764000,75190,24112.0,0.1
765000,75265,24112.0,0.1
766000,75352,24112.0,0.1
767000,75439,24112.0,0.1
768000,75521,24112.0,0.1
770000,75674,24112.0,0.1
771000,75745,24112.0,0.1
772000,75823,24112.0,0.1
773000,75913,24112.0,0.1
774000,75994,24112.0,0.1
775000,76067,24112.0,0.1
776000,76156,24112.0,0.1
777000,76243,24111.0,0.1
778000,76323,24111.0,0.1
779000,76415,24111.0,0.1
780000,76528,24111.0,0.1
782000,76735,24111.0,0.1
784000,77006,24108.0,0.1
785000,77119,24108.0,0.1
787000,77351,24106.0,0.1
789000,77573,24106.0,0.1
794000,78075,24106.0,0.1
795000,78163,24106.0,0.1
800000,78601,24061.0,0.1
801000,78694,24061.0,0.1
803000,78871,24061.0,0.1
804000,78974,24061.0,0.1
807000,79304,24061.0,0.1
808000,79441,24061.0,0.1
810000,79733,24061.0,0.1
811000,79878,24061.0,0.1
812000,79984,24061.0,0.1
813000,80092,24061.0,0.1
814000,80207,24061.0,0.1
815000,80300,24061.0,0.1
816000,80394,24061.0,0.1
817000,80505,24061.0,0.1
818000,80648,24061.0,0.1
819000,80779,24061.0,0.1
823000,81238,24061.0,0.1
824000,81347,24061.0,0.1
825000,81448,24061.0,0.1
826000,81554,24061.0,0.1
828000,81792,24060.0,0.1
829000,81894,24060.0,0.1
830000,82002,24060.0,0.1
831000,82095,24060.0,0.1
832000,82181,24060.0,0.1
833000,82267,24060.0,0.1
835000,82466,24060.0,0.1
836000,82572,24060.0,0.1
837000,82695,24060.0,0.1
840000,83061,24060.0,0.1
841000,83191,24058.0,0.1
842000,83286,24056.0,0.1
847000,83770,24055.0,0.1
851000,84180,24055.0,0.1
852000,84305,24055.0,0.1
853000,84395,24055.0,0.1
854000,84494,24055.0,0.1
855000,84593,24054.0,0.1
857000,84894,24054.0,0.1
858000,85022,24054.0,0.1
859000,85195,24054.0,0.1
860000,85367,24054.0,0.1
861000,85503,24054.0,0.1
862000,85634,24052.0,0.1
863000,85761,24052.0,0.1
864000,85871,24052.0,0.1
866000,86101,24052.0,0.1
867000,86201,24052.0,0.1
869000,86432,24047.0,0.1
870000,86587,24047.0,0.1
871000,86750,24047.0,0.1
873000,86984,24047.0,0.1
874000,87126,24036.0,0.1
875000,87303,24036.0,0.1
876000,87463,24036.0,0.1
877000,87629,24036.0,0.1
878000,87785,24036.0,0.1
879000,87959,24036.0,0.1
881000,88378,24036.0,0.1
882000,88472,24036.0,0.1
883000,88586,24036.0,0.1
884000,88691,24036.0,0.1
885000,88809,24036.0,0.1
886000,88947,24036.0,0.1
887000,89057,24036.0,0.1
888000,89163,24036.0,0.1
890000,89379,24031.0,0.1
893000,89721,24031.0,0.1
895000,89962,24031.0,0.1
896000,90077,24031.0,0.1
897000,90189,24030.0,0.1
898000,90299,24030.0,0.1
899000,90410,24030.0,0.1
901000,90632,24030.0,0.1
903000,90855,24030.0,0.1
904000,90987,24030.0,0.1
905000,91109,24030.0,0.1
907000,91358,24030.0,0.1
908000,91463,24025.0,0.1
909000,91576,24025.0,0.1
910000,91768,24025.0,0.1
912000,92015,24025.0,0.1
913000,92151,24025.0,0.1
914000,92276,24025.0,0.1
915000,92407,24025.0,0.1
916000,92538,24025.0,0.1
918000,92843,24024.0,0.1
919000,93009,24024.0,0.1
921000,93340,24024.0,0.1
922000,93488,24024.0,0.1
923000,93598,24024.0,0.1
925000,93897,24019.0,0.1
926000,94030,24019.0,0.1
927000,94144,24019.0,0.1
929000,94426,24019.0,0.1
930000,94576,24019.0,0.1
931000,94733,24019.0,0.1
932000,94887,24019.0,0.1
934000,95211,24019.0,0.1
935000,95365,24019.0,0.1
936000,95475,24019.0,0.1
937000,95586,24018.0,0.1
939000,95900,24018.0,0.1
940000,96042,24018.0,0.1
942000,96306,24009.0,0.1
947000,96972,24009.0,0.1
948000,97094,24009.0,0.1
949000,97273,24009.0,0.1
950000,97481,24002.0,0.1
951000,97639,24002.0,0.1
953000,98017,24000.0,0.1
955000,98540,24000.0,0.1
956000,98721,24000.0,0.1
957000,98865,24000.0,0.1
959000,99114,24000.0,0.1
960000,99226,24000.0,0.1
961000,99358,24000.0,0.1
965000,99883,24000.0,0.1
966000,100013,24000.0,0.1
967000,100159,24000.0,0.1
968000,100276,24000.0,0.1
970000,100506,24000.0,0.1
972000,100748,24000.0,0.1
973000,100904,24000.0,0.1
976000,101348,24000.0,0.1
977000,101488,24000.0,0.1
978000,101614,24000.0,0.1
979000,101738,24000.0,0.1
980000,101850,24000.0,0.1
981000,101949,24000.0,0.1
983000,102186,23991.0,0.1
984000,102352,23991.0,0.1
985000,102467,23991.0,0.1
986000,102563,23991.0,0.1
988000,102763,23991.0,0.1
989000,102882,23991.0,0.1
991000,103163,23991.0,0.1
992000,103350,23933.0,0.1
994000,103669,23933.0,0.1
995000,103789,23933.0,0.1
998000,104221,23933.0,0.1
999000,104343,23933.0,0.1
1000000,104488,23933.0,0.1
1001000,104604,23931.0,0.1
1002000,104701,23931.0,0.1
1004000,104903,23931.0,0.1
1005000,105037,23931.0,0.1
1007000,105364,23931.0,0.1
1010000,105706,23930.0,0.1
1012000,105948,23930.0,0.1
1013000,106065,23930.0,0.1
1014000,106161,23930.0,0.1
1018000,106563,23930.0,0.1
1019000,106654,23930.0,0.1
1020000,106762,23930.0,0.1
1022000,106991,23930.0,0.1
1023000,107088,23930.0,0.1
1025000,107283,23930.0,0.1
1028000,107565,23929.0,0.1
1029000,107738,23929.0,0.1
1030000,107937,23929.0,0.1
1031000,108150,23929.0,0.1
1032000,108319,23929.0,0.1
1035000,108731,23929.0,0.1
1037000,108961,23929.0,0.1
1039000,109178,23929.0,0.1
1040000,109290,23929.0,0.1
1042000,109516,23929.0,0.1
1043000,109614,23929.0,0.1
1044000,109710,23929.0,0.1
1046000,109957,23929.0,0.1
1047000,110142,23928.0,0.1
1048000,110298,23928.0,0.1
1049000,110421,23928.0,0.1
1051000,110644,23928.0,0.1
1052000,110763,23928.0,0.1
1053000,110892,23928.0,0.1
1055000,111170,23928.0,0.1
1057000,111455,23928.0,0.1
1058000,111601,23928.0,0.1
1059000,111726,23928.0,0.1
1060000,111855,23928.0,0.1
1061000,112009,23928.0,0.1
1063000,112255,23927.0,0.1
1064000,112369,23927.0,0.1
1065000,112479,23927.0,0.1
1066000,112586,23927.0,0.1
1069000,112907,23926.0,0.1
1070000,113042,23926.0,0.1
1071000,113159,23926.0,0.1
1072000,113279,23926.0,0.1
1074000,113575,23926.0,0.1
1076000,113806,23926.0,0.1
1078000,114036,23925.0,0.1
1079000,114143,23925.0,0.1
1080000,114240,23925.0,0.1
1081000,114366,23925.0,0.1
1082000,114499,23925.0,0.1
1085000,114779,23924.0,0.1
1086000,114890,23924.0,0.1
1089000,115202,23924.0,0.1
1092000,115514,23912.0,0.1
1095000,115782,23912.0,0.1
1096000,115896,23912.0,0.1
1098000,116090,23912.0,0.1
1100000,116293,23910.0,0.1
1101000,116398,23910.0,0.1
1102000,116486,23910.0,0.1
1103000,116580,23910.0,0.1
1104000,116674,23910.0,0.1
1106000,116863,23910.0,0.1
1109000,117206,23910.0,0.1
1110000,117323,23910.0,0.1
1111000,117440,23910.0,0.1
1112000,117551,23910.0,0.1
1117000,118175,23910.0,0.1
1118000,118328,23910.0,0.1
1119000,118496,23910.0,0.1
1120000,118614,23910.0,0.1
1121000,118724,23910.0,0.1
1123000,118926,23910.0,0.1
1125000,119112,23910.0,0.1
1127000,119284,23910.0,0.1
1128000,119381,23910.0,0.1
1129000,119488,23910.0,0.1
1130000,119602,23910.0,0.1
1131000,119708,23910.0,0.1
1132000,119800,23910.0,0.1
1133000,119896,23910.0,0.1
1136000,120164,23910.0,0.1
1137000,120251,23910.0,0.1
1138000,120346,23910.0,0.1
1139000,120433,23910.0,0.1
1140000,120544,23910.0,0.1
1142000,120762,23910.0,0.1
1143000,120892,23910.0,0.1
1144000,121024,23910.0,0.1
1146000,121253,23910.0,0.1
1148000,121440,23910.0,0.1
1151000,121762,23910.0,0.1
1152000,121861,23910.0,0.1
1154000,122060,23910.0,0.1
1155000,122155,23910.0,0.1
1157000,122346,23910.0,0.1
1158000,122442,23910.0,0.1
1160000,122647,23910.0,0.1
1161000,122742,23905.0,0.1
1162000,122834,23905.0,0.1
1163000,122934,23905.0,0.1
1164000,123038,23905.0,0.1
1165000,123144,23905.0,0.1
1166000,123250,23905.0,0.1
1167000,123349,23905.0,0.1
1168000,123450,23905.0,0.1
1169000,123555,23904.0,0.1
1172000,123855,23904.0,0.1
1174000,124043,23904.0,0.1
1176000,124219,23903.0,0.1
1177000,124305,23903.0,0.1
1179000,124505,23901.0,0.1
1181000,124747,23901.0,0.1
1182000,124876,23901.0,0.1
1183000,124991,23901.0,0.1
1185000,125179,23901.0,0.1
1186000,125264,23901.0,0.1
1188000,125440,23901.0,0.1
1189000,125526,23901.0,0.1
1190000,125623,23901.0,0.1
1192000,125825,23901.0,0.1
1193000,125919,23901.0,0.1
1194000,126013,23901.0,0.1
1196000,126205,23901.0,0.1
1198000,126435,23901.0,0.1
1201000,126893,23901.0,0.1
1202000,126998,23901.0,0.1
1204000,127193,23901.0,0.1
1205000,127300,23901.0,0.1
1208000,127602,23901.0,0.1
1209000,127704,23901.0,0.1
1210000,127792,23901.0,0.1
1211000,127886,23901.0,0.1
1212000,127979,23901.0,0.1
1213000,128096,23901.0,0.1
1214000,128200,23901.0,0.1
1217000,128495,23901.0,0.1
1219000,128702,23901.0,0.1
1221000,128887,23901.0,0.1
1222000,129004,23901.0,0.1
1223000,129115,23901.0,0.1
1224000,129222,23901.0,0.1
1225000,129323,23901.0,0.1
1226000,129468,23898.0,0.1
1227000,129599,23898.0,0.1
1228000,129709,23898.0,0.1
1229000,129805,23898.0,0.1
1230000,129913,23898.0,0.1
1232000,130178,23898.0,0.1
1233000,130283,23898.0,0.1
1234000,130386,23898.0,0.1
1235000,130521,23898.0,0.1
1236000,130644,23898.0,0.1
1237000,130755,23898.0,0.1
1238000,130844,23898.0,0.1
1239000,130947,23898.0,0.1
1240000,131053,23898.0,0.1
1241000,131150,23898.0,0.1
1243000,131390,23898.0,0.1
1244000,131512,23898.0,0.1
1247000,131823,23898.0,0.1
1249000,132013,23898.0,0.1
1250000,132114,23898.0,0.1
1252000,132322,23898.0,0.1
1253000,132417,23898.0,0.1
1254000,132518,23898.0,0.1
1255000,132614,23898.0,0.1
1257000,132835,23898.0,0.1
1258000,132927,23898.0,0.1
1259000,133022,23898.0,0.1
1260000,133132,23898.0,0.1
1261000,133237,23898.0,0.1
1262000,133347,23898.0,0.1
1264000,133548,23889.0,0.1
1265000,133635,23889.0,0.1
1266000,133751,23889.0,0.1
1267000,133840,23889.0,0.1
1269000,134040,23889.0,0.1
1270000,134160,23889.0,0.1
1271000,134275,23889.0,0.1
1274000,134577,23884.0,0.1
1275000,134692,23884.0,0.1
1277000,134872,23884.0,0.1
1280000,135191,23884.0,0.1
1281000,135283,23884.0,0.1
1282000,135386,23884.0,0.1
1283000,135495,23884.0,0.1
1284000,135596,23884.0,0.1
1287000,135913,23884.0,0.1
1288000,136056,23884.0,0.1
1289000,136162,23884.0,0.1
1290000,136262,23884.0,0.1
1291000,136374,23884.0,0.1
1292000,136492,23884.0,0.1
1295000,136855,23884.0,0.1
1296000,136955,23884.0,0.1
1297000,137061,23884.0,0.1
1300000,137365,23884.0,0.1
1301000,137475,23884.0,0.1
1302000,137608,23871.0,0.1
1304000,137815,23871.0,0.1
1306000,138011,23871.0,0.1
1307000,138132,23870.0,0.1
1309000,138343,23870.0,0.1
1310000,138444,23870.0,0.1
1312000,138678,23870.0,0.1
