Iteration,Time(ms),Cost,Temperature
332000,122317,138670.0,0.1
333000,122630,138670.0,0.1
334000,122930,138670.0,0.1
336000,123542,138063.0,0.1
337000,123882,136882.0,0.1
338000,124180,136881.0,0.1
342000,125439,135662.0,0.1
345000,126358,135649.0,0.1
346000,126629,135644.0,0.1
349000,127564,135049.0,0.1
351000,128171,135048.0,0.1
355000,129449,134412.0,0.1
356000,129774,134412.0,0.1
357000,130066,134412.0,0.1
359000,130693,134407.0,0.1
361000,131302,134399.0,0.1
362000,131635,134375.0,0.1
364000,132251,134345.0,0.1
365000,132577,134320.0,0.1
366000,132893,130727.0,0.1
369000,133799,130721.0,0.1
371000,134431,130684.0,0.1
372000,134747,130684.0,0.1
373000,135061,130674.0,0.1
374000,135360,129475.0,0.1
375000,135685,129465.0,0.1
376000,135993,129465.0,0.1
378000,136613,129464.0,0.1
379000,136915,129453.0,0.1
381000,137531,129407.0,0.1
382000,137838,129388.0,0.1
383000,138136,129386.0,0.1
384000,138446,129371.0,0.1
385000,138757,128770.0,0.1
386000,139073,128770.0,0.1
387000,139387,128750.0,0.1
388000,139711,128747.0,0.1
389000,140034,128741.0,0.1
390000,140338,128728.0,0.1
393000,141253,128710.0,0.1
394000,141564,128698.0,0.1
395000,141868,128698.0,0.1
396000,142170,128677.0,0.1
400000,143428,128263.0,0.1
401000,143718,128263.0,0.1
403000,144351,128256.0,0.1
404000,144649,128256.0,0.1
405000,144949,128240.0,0.1
406000,145241,128220.0,0.1
407000,145555,128219.0,0.1
409000,146143,127836.0,0.1
411000,146735,127836.0,0.1
412000,147029,127451.0,0.1
414000,147603,127451.0,0.1
415000,147924,127430.0,0.1
418000,148854,127422.0,0.1
421000,149814,127399.0,0.1
422000,150121,126802.0,0.1
423000,150407,126802.0,0.1
425000,150987,126776.0,0.1
428000,151946,126770.0,0.1
430000,152537,126760.0,0.1
431000,152847,126752.0,0.1
432000,153141,126747.0,0.1
433000,153452,126746.0,0.1
435000,154082,126741.0,0.1
437000,154740,125157.0,0.1
439000,155316,125157.0,0.1
440000,155618,124557.0,0.1
442000,156201,124557.0,0.1
443000,156507,124553.0,0.1
445000,157114,124543.0,0.1
446000,157411,124539.0,0.1
447000,157717,124527.0,0.1
448000,157993,124526.0,0.1
450000,158597,124506.0,0.1
451000,158947,124477.0,0.1
453000,159619,124463.0,0.1
454000,159983,124458.0,0.1
455000,160278,124458.0,0.1
456000,160584,124458.0,0.1
457000,160902,124458.0,0.1
458000,161186,124453.0,0.1
459000,161493,124409.0,0.1
460000,161814,124402.0,0.1
461000,162117,124396.0,0.1
462000,162418,124358.0,0.1
463000,162751,123960.0,0.1
465000,163339,123950.0,0.1
466000,163654,123355.0,0.1
470000,164918,123347.0,0.1
471000,165230,123336.0,0.1
472000,165531,123314.0,0.1
475000,166376,123298.0,0.1
476000,166680,123293.0,0.1
477000,166992,123268.0,0.1
478000,167283,123263.0,0.1
479000,167628,122892.0,0.1
481000,168236,122887.0,0.1
482000,168536,122882.0,0.1
484000,169165,122543.0,0.1
486000,169837,122537.0,0.1
488000,170431,122535.0,0.1
489000,170748,122520.0,0.1
490000,171047,122517.0,0.1
492000,171645,122512.0,0.1
493000,171950,122512.0,0.1
494000,172250,122512.0,0.1
495000,172532,122512.0,0.1
496000,172827,122512.0,0.1
497000,173131,122511.0,0.1
498000,173421,122502.0,0.1
499000,173737,122497.0,0.1
501000,174393,122170.0,0.1
502000,174720,122163.0,0.1
505000,175650,121572.0,0.1
506000,175938,121570.0,0.1
508000,176510,121570.0,0.1
509000,176808,121562.0,0.1
510000,177128,121562.0,0.1
511000,177436,121558.0,0.1
512000,177724,121558.0,0.1
514000,178364,121521.0,0.1
516000,179052,121517.0,0.1
517000,179365,121491.0,0.1
518000,179667,121485.0,0.1
519000,180018,121474.0,0.1
520000,180322,121474.0,0.1
521000,180617,121469.0,0.1
522000,180938,121469.0,0.1
527000,182505,121445.0,0.1
528000,182813,120845.0,0.1
530000,183422,120845.0,0.1
531000,183753,120459.0,0.1
532000,184093,120446.0,0.1
533000,184407,120445.0,0.1
537000,185645,120418.0,0.1
539000,186286,120388.0,0.1
540000,186573,120388.0,0.1
541000,186880,120388.0,0.1
545000,188097,120371.0,0.1
546000,188393,120362.0,0.1
547000,188700,120357.0,0.1
548000,189025,120347.0,0.1
550000,189661,120323.0,0.1
551000,189992,120323.0,0.1
553000,190595,120322.0,0.1
556000,191461,119729.0,0.1
557000,191763,119729.0,0.1
559000,192367,119711.0,0.1
561000,193005,119711.0,0.1
564000,193922,119096.0,0.1
566000,194567,119085.0,0.1
567000,194918,119085.0,0.1
568000,195219,119085.0,0.1
570000,195802,119082.0,0.1
571000,196113,119082.0,0.1
573000,196715,119082.0,0.1
574000,197023,119082.0,0.1
578000,198238,119071.0,0.1
579000,198551,119061.0,0.1
580000,198889,119052.0,0.1
581000,199209,119047.0,0.1
582000,199558,119047.0,0.1
583000,199915,119046.0,0.1
584000,200235,119041.0,0.1
585000,200593,119019.0,0.1
586000,200882,119019.0,0.1
587000,201200,119009.0,0.1
588000,201504,118985.0,0.1
589000,201802,118383.0,0.1
590000,202182,118383.0,0.1
591000,202613,117780.0,0.1
593000,203303,117433.0,0.1
594000,203634,117366.0,0.1
597000,204614,117360.0,0.1
598000,204992,117355.0,0.1
599000,205374,117352.0,0.1
600000,205704,116953.0,0.1
602000,206363,116360.0,0.1
604000,207076,116360.0,0.1
605000,207457,116359.0,0.1
606000,207794,116358.0,0.1
607000,208099,116357.0,0.1
609000,208718,116357.0,0.1
610000,209046,116357.0,0.1
611000,209351,116357.0,0.1
612000,209659,116347.0,0.1
613000,209992,116335.0,0.1
616000,210987,116279.0,0.1
617000,211317,116256.0,0.1
621000,212581,116249.0,0.1
622000,212900,116249.0,0.1
624000,213565,116249.0,0.1
627000,214538,116239.0,0.1
630000,215485,116236.0,0.1
631000,215799,116212.0,0.1
632000,216101,116208.0,0.1
634000,216709,116164.0,0.1
635000,217022,116164.0,0.1
637000,217623,116161.0,0.1
638000,217932,116109.0,0.1
639000,218234,116109.0,0.1
640000,218587,116103.0,0.1
643000,219735,116094.0,0.1
644000,220119,116081.0,0.1
645000,220541,116066.0,0.1
646000,220848,116066.0,0.1
648000,221501,116058.0,0.1
649000,221819,116048.0,0.1
651000,222407,116040.0,0.1
652000,222725,116040.0,0.1
653000,223015,116040.0,0.1
655000,223619,116034.0,0.1
658000,224600,116010.0,0.1
664000,226451,115390.0,0.1
665000,226768,114789.0,0.1
666000,227084,113592.0,0.1
668000,227702,113570.0,0.1
669000,228006,113570.0,0.1
670000,228298,112980.0,0.1
672000,228906,112980.0,0.1
673000,229231,112980.0,0.1
674000,229558,112980.0,0.1
675000,229897,112970.0,0.1
676000,230181,112969.0,0.1
677000,230504,112969.0,0.1
678000,230894,112969.0,0.1
680000,231529,112948.0,0.1
682000,232140,112948.0,0.1
683000,232461,112948.0,0.1
684000,232807,112948.0,0.1
686000,233420,112948.0,0.1
687000,233761,112938.0,0.1
689000,234394,112938.0,0.1
690000,234721,112531.0,0.1
691000,235128,112531.0,0.1
692000,235434,112531.0,0.1
696000,236692,112527.0,0.1
700000,237930,112470.0,0.1
701000,238227,112470.0,0.1
705000,239497,112454.0,0.1
706000,239809,111266.0,0.1
707000,240118,111266.0,0.1
708000,240445,111254.0,0.1
711000,241347,111244.0,0.1
712000,241644,111244.0,0.1
713000,241933,111209.0,0.1
714000,242224,111209.0,0.1
716000,242828,110616.0,0.1
717000,243121,110615.0,0.1
718000,243431,110398.0,0.1
719000,243737,110398.0,0.1
720000,244058,110398.0,0.1
721000,244386,110393.0,0.1
722000,244695,110393.0,0.1
724000,245324,110393.0,0.1
725000,245629,110388.0,0.1
727000,246207,110387.0,0.1
729000,246822,110382.0,0.1
731000,247366,110382.0,0.1
732000,247667,110382.0,0.1
734000,248287,110377.0,0.1
735000,248588,110377.0,0.1
736000,248898,110372.0,0.1
738000,249538,110371.0,0.1
739000,249857,110371.0,0.1
740000,250147,110371.0,0.1
741000,250477,110362.0,0.1
743000,251104,110362.0,0.1
744000,251412,110362.0,0.1
745000,251722,110362.0,0.1
746000,252018,110362.0,0.1
749000,252913,110362.0,0.1
750000,253209,110362.0,0.1
751000,253510,110359.0,0.1
752000,253851,110359.0,0.1
754000,254548,110359.0,0.1
755000,254865,110357.0,0.1
758000,255770,110355.0,0.1
761000,256724,109904.0,0.1
762000,257022,109899.0,0.1
763000,257311,109890.0,0.1
766000,258198,109870.0,0.1
767000,258483,109486.0,0.1
768000,258807,108826.0,0.1
770000,259419,108824.0,0.1
771000,259735,108462.0,0.1
772000,260057,108456.0,0.1
776000,261257,108456.0,0.1
777000,261595,108456.0,0.1
778000,261935,108038.0,0.1
779000,262235,108038.0,0.1
781000,262855,108019.0,0.1
784000,263712,108018.0,0.1
785000,264059,108014.0,0.1
786000,264376,108014.0,0.1
789000,265370,107730.0,0.1
790000,265674,107730.0,0.1
792000,266299,107714.0,0.1
793000,266622,107714.0,0.1
794000,266959,107714.0,0.1
797000,267887,107714.0,0.1
799000,268477,107713.0,0.1
800000,268787,107708.0,0.1
801000,269131,107708.0,0.1
802000,269474,107378.0,0.1
803000,269793,107378.0,0.1
804000,270153,107374.0,0.1
806000,270772,107368.0,0.1
807000,271089,106965.0,0.1
808000,271391,106961.0,0.1
809000,271707,106960.0,0.1
811000,272337,106958.0,0.1
813000,272970,106957.0,0.1
814000,273254,106957.0,0.1
817000,274191,106919.0,0.1
818000,274516,106905.0,0.1
819000,274821,106905.0,0.1
820000,275161,106903.0,0.1
825000,276667,106526.0,0.1
826000,276961,106526.0,0.1
829000,277903,106525.0,0.1
832000,278877,106472.0,0.1
833000,279207,106467.0,0.1
835000,279923,106462.0,0.1
836000,280291,106462.0,0.1
839000,281269,106457.0,0.1
841000,281881,106441.0,0.1
843000,282507,106441.0,0.1
844000,282797,106441.0,0.1
846000,283429,106441.0,0.1
848000,284092,106427.0,0.1
849000,284397,106426.0,0.1
851000,285046,106426.0,0.1
852000,285365,106422.0,0.1
853000,285667,105837.0,0.1
855000,286280,105837.0,0.1
856000,286606,105837.0,0.1
857000,286923,105837.0,0.1
859000,287570,105827.0,0.1
860000,287858,105827.0,0.1
861000,288145,105827.0,0.1
863000,288762,105809.0,0.1
865000,289415,105808.0,0.1
869000,290667,105493.0,0.1
870000,290996,105485.0,0.1
871000,291314,105478.0,0.1
873000,291935,105478.0,0.1
878000,293471,105477.0,0.1
879000,293802,105470.0,0.1
880000,294129,105470.0,0.1
881000,294422,105470.0,0.1
884000,295387,105470.0,0.1
885000,295689,105465.0,0.1
886000,295994,105465.0,0.1
887000,296314,105465.0,0.1
888000,296640,105455.0,0.1
890000,297259,105454.0,0.1
891000,297557,105454.0,0.1
892000,297836,105454.0,0.1
893000,298154,105454.0,0.1
896000,299097,105448.0,0.1
897000,299446,105443.0,0.1
899000,300078,105418.0,0.1
903000,301245,105417.0,0.1
906000,302145,105407.0,0.1
907000,302488,105406.0,0.1
908000,302790,105406.0,0.1
909000,303123,105406.0,0.1
910000,303432,105406.0,0.1
911000,303729,105406.0,0.1
912000,304043,105406.0,0.1
915000,304969,105406.0,0.1
916000,305307,105406.0,0.1
917000,305598,105406.0,0.1
919000,306200,105402.0,0.1
921000,306774,105402.0,0.1
924000,307726,105392.0,0.1
925000,308018,105392.0,0.1
926000,308338,105384.0,0.1
927000,308649,105378.0,0.1
928000,308941,105378.0,0.1
929000,309291,104780.0,0.1
931000,309914,104780.0,0.1
932000,310242,104780.0,0.1
933000,310547,104780.0,0.1
935000,311141,104759.0,0.1
937000,311739,104754.0,0.1
938000,312018,104754.0,0.1
940000,312646,104754.0,0.1
941000,312921,104754.0,0.1
942000,313211,104753.0,0.1
943000,313536,104753.0,0.1
944000,313845,104749.0,0.1
945000,314164,104749.0,0.1
946000,314475,104749.0,0.1
947000,314793,104749.0,0.1
948000,315122,104749.0,0.1
949000,315442,104749.0,0.1
950000,315784,104746.0,0.1
952000,316468,104722.0,0.1
953000,316816,104722.0,0.1
955000,317487,104714.0,0.1
959000,318742,104709.0,0.1
961000,319411,104709.0,0.1
962000,319699,104705.0,0.1
964000,320425,104325.0,0.1
966000,321081,103698.0,0.1
968000,321681,103698.0,0.1
970000,322309,103692.0,0.1
971000,322628,103687.0,0.1
972000,322928,103686.0,0.1
973000,323228,103686.0,0.1
975000,323843,103096.0,0.1
977000,324455,103096.0,0.1
979000,325074,103095.0,0.1
980000,325380,103095.0,0.1
981000,325740,103093.0,0.1
983000,326360,103089.0,0.1
984000,326664,103089.0,0.1
985000,326986,103084.0,0.1
987000,327657,103073.0,0.1
988000,328030,103071.0,0.1
990000,328686,103065.0,0.1
992000,329364,103055.0,0.1
994000,330015,103035.0,0.1
995000,330318,103035.0,0.1
996000,330620,103035.0,0.1
997000,330925,103035.0,0.1
999000,331535,103035.0,0.1
1001000,332163,103035.0,0.1
1003000,332785,103027.0,0.1
1004000,333092,103027.0,0.1
1005000,333392,103022.0,0.1
1006000,333710,103022.0,0.1
1008000,334337,103021.0,0.1
1009000,334669,103021.0,0.1
1010000,334995,103001.0,0.1
1011000,335318,103001.0,0.1
1012000,335629,103001.0,0.1
1013000,335946,103000.0,0.1
1014000,336264,102989.0,0.1
1016000,336882,102969.0,0.1
1018000,337487,102963.0,0.1
1021000,338447,102960.0,0.1
1022000,338780,102948.0,0.1
1023000,339105,102945.0,0.1
1027000,340557,102914.0,0.1
1030000,341498,102894.0,0.1
1031000,341840,102889.0,0.1
1032000,342165,102290.0,0.1
1033000,342486,102286.0,0.1
1034000,342799,102286.0,0.1
1035000,343107,102286.0,0.1
1036000,343419,102286.0,0.1
1038000,344065,101489.0,0.1
1040000,344705,101488.0,0.1
1044000,345917,101482.0,0.1
1047000,346859,101461.0,0.1
1049000,347484,101120.0,0.1
1050000,347818,101120.0,0.1
1051000,348086,101120.0,0.1
1053000,348682,101120.0,0.1
1054000,349028,101120.0,0.1
1055000,349378,101120.0,0.1
1057000,350009,101120.0,0.1
1058000,350328,101120.0,0.1
1059000,350628,101119.0,0.1
1061000,351234,101118.0,0.1
1063000,351858,101112.0,0.1
1064000,352204,101106.0,0.1
1065000,352535,101106.0,0.1
1067000,353150,101106.0,0.1
1072000,354734,101067.0,0.1
1073000,355080,101067.0,0.1
1075000,355746,101056.0,0.1
1076000,356045,101056.0,0.1
1078000,356653,101051.0,0.1
1079000,356965,101051.0,0.1
1080000,357293,101043.0,0.1
1082000,357946,101017.0,0.1
1083000,358265,101017.0,0.1
1084000,358586,101017.0,0.1
1085000,358900,101015.0,0.1
1086000,359214,101015.0,0.1
1087000,359544,100955.0,0.1
1090000,360480,100955.0,0.1
1091000,360803,100951.0,0.1
1092000,361131,100345.0,0.1
1095000,362073,100345.0,0.1
1098000,363002,100345.0,0.1
1100000,363739,100341.0,0.1
1102000,364460,100322.0,0.1
1103000,364791,100320.0,0.1
1104000,365134,100307.0,0.1
1105000,365423,100307.0,0.1
1106000,365708,100307.0,0.1
1109000,366640,100302.0,0.1
1110000,366943,99724.0,0.1
1111000,367243,99717.0,0.1
1112000,367536,99717.0,0.1
1113000,367836,99715.0,0.1
1114000,368138,99715.0,0.1
1116000,368747,99706.0,0.1
1118000,369402,99706.0,0.1
1119000,369692,99706.0,0.1
1120000,370004,99691.0,0.1
1121000,370320,99690.0,0.1
1122000,370608,99690.0,0.1
1125000,371540,99376.0,0.1
1127000,372179,99356.0,0.1
1128000,372483,99351.0,0.1
1129000,372782,99351.0,0.1
1130000,373133,99351.0,0.1
1131000,373451,99351.0,0.1
1132000,373749,99351.0,0.1
1134000,374416,99347.0,0.1
1136000,375094,99347.0,0.1
1137000,375442,99347.0,0.1
1139000,376047,99347.0,0.1
1140000,376338,99347.0,0.1
1141000,376660,99347.0,0.1
1142000,376984,99347.0,0.1
1144000,377576,99342.0,0.1
1145000,377869,99342.0,0.1
1147000,378476,99337.0,0.1
1149000,379116,99337.0,0.1
1150000,379446,99332.0,0.1
1152000,380098,99327.0,0.1
1153000,380413,99327.0,0.1
1154000,380705,99327.0,0.1
1156000,381326,99327.0,0.1
1157000,381630,99327.0,0.1
1158000,381945,99327.0,0.1
1159000,382248,99327.0,0.1
1160000,382550,99258.0,0.1
1161000,382855,99257.0,0.1
1162000,383140,99252.0,0.1
1166000,384466,99252.0,0.1
1167000,384773,99250.0,0.1
1168000,385105,99250.0,0.1
1169000,385453,99248.0,0.1
1171000,386120,99238.0,0.1
1172000,386432,99233.0,0.1
1173000,386713,99233.0,0.1
1174000,387026,99233.0,0.1
1175000,387356,99233.0,0.1
1177000,387968,99233.0,0.1
1178000,388284,99233.0,0.1
1179000,388574,99233.0,0.1
1180000,388902,99231.0,0.1
1181000,389277,98960.0,0.1
1184000,390264,98960.0,0.1
1185000,390576,98960.0,0.1
1188000,391505,98944.0,0.1
1189000,391793,98944.0,0.1
1191000,392397,98936.0,0.1
1192000,392689,98935.0,0.1
1193000,393000,98935.0,0.1
1194000,393322,98928.0,0.1
1201000,395568,98914.0,0.1
1203000,396184,98914.0,0.1
1205000,396826,98914.0,0.1
1206000,397158,98913.0,0.1
1207000,397488,98913.0,0.1
1208000,397804,98908.0,0.1
1209000,398121,98908.0,0.1
1212000,399064,98908.0,0.1
1213000,399431,98908.0,0.1
1214000,399805,98907.0,0.1
1217000,400761,98907.0,0.1
1219000,401385,98902.0,0.1
1220000,401692,98901.0,0.1
1221000,401996,98900.0,0.1
1224000,402924,98900.0,0.1
1226000,403559,98899.0,0.1
1227000,403850,98899.0,0.1
1228000,404161,98899.0,0.1
1229000,404514,98899.0,0.1
1231000,405157,98870.0,0.1
1234000,406109,98866.0,0.1
1235000,406415,98861.0,0.1
1236000,406712,98472.0,0.1
1237000,407014,98469.0,0.1
1238000,407344,98469.0,0.1
1239000,407662,98469.0,0.1
1240000,407973,98469.0,0.1
1242000,408597,98407.0,0.1
1243000,408915,98407.0,0.1
1245000,409601,98407.0,0.1
1246000,409915,98407.0,0.1
1247000,410240,98407.0,0.1
1249000,410834,98407.0,0.1
1251000,411500,98399.0,0.1
1253000,412112,98399.0,0.1
1255000,412764,98340.0,0.1
1256000,413065,98340.0,0.1
1257000,413386,98340.0,0.1
1259000,414008,97868.0,0.1
1260000,414334,97868.0,0.1
1261000,414672,97863.0,0.1
1262000,414995,97859.0,0.1
1263000,415332,97859.0,0.1
1264000,415667,97859.0,0.1
1265000,415976,97859.0,0.1
1267000,416613,97858.0,0.1
1268000,416937,97849.0,0.1
1269000,417234,97849.0,0.1
1270000,417553,97848.0,0.1
1271000,417854,97848.0,0.1
1272000,418163,97844.0,0.1
1273000,418496,97844.0,0.1
1274000,418814,97844.0,0.1
1276000,419489,97844.0,0.1
1277000,419807,97844.0,0.1
1279000,420438,97837.0,0.1
1280000,420749,97837.0,0.1
1281000,421058,97832.0,0.1
1282000,421357,97829.0,0.1
1283000,421667,97829.0,0.1
1287000,422938,97829.0,0.1
1288000,423233,97829.0,0.1
1289000,423560,97829.0,0.1
1290000,423842,97829.0,0.1
1292000,424457,97828.0,0.1
1293000,424790,97828.0,0.1
1295000,425439,97821.0,0.1
1296000,425779,97809.0,0.1
1297000,426082,97809.0,0.1
1298000,426393,97809.0,0.1
1299000,426691,97809.0,0.1
1301000,427354,97809.0,0.1
1304000,428268,97805.0,0.1
1305000,428562,97805.0,0.1
1307000,429192,97795.0,0.1
1308000,429530,97795.0,0.1
1310000,430173,97790.0,0.1
1311000,430492,97785.0,0.1
1312000,430824,97785.0,0.1
1313000,431133,97785.0,0.1
1316000,432055,97780.0,0.1
1318000,432687,97780.0,0.1
1321000,433566,97780.0,0.1
1323000,434176,97775.0,0.1
1326000,435132,97773.0,0.1
1327000,435470,97773.0,0.1
1329000,436149,97773.0,0.1
1330000,436449,97773.0,0.1
1331000,436768,97769.0,0.1
1333000,437404,97769.0,0.1
1335000,438103,97767.0,0.1
1336000,438451,97767.0,0.1
1338000,439054,97762.0,0.1
1339000,439368,97761.0,0.1
1340000,439707,97760.0,0.1
1341000,439990,97760.0,0.1
1342000,440317,97760.0,0.1
