Iteration,Time(ms),Cost,Temperature
1771000,326809,61051.0,0.1
1772000,326982,61051.0,0.1
1777000,327911,61051.0,0.1
1778000,328111,61046.0,0.1
1779000,328304,61046.0,0.1
1781000,328705,61046.0,0.1
1782000,328890,61046.0,0.1
1783000,329079,61046.0,0.1
1784000,329285,61046.0,0.1
1786000,329668,61031.0,0.1
1790000,330304,60924.0,0.1
1792000,330715,60866.0,0.1
1793000,330901,60866.0,0.1
1794000,331073,60866.0,0.1
1797000,331626,60866.0,0.1
1798000,331821,60866.0,0.1
1801000,332402,60861.0,0.1
1802000,332592,60861.0,0.1
1803000,332784,60861.0,0.1
1805000,333176,60856.0,0.1
1806000,333352,60856.0,0.1
1809000,333911,60851.0,0.1
1811000,334289,60851.0,0.1
1814000,334806,60851.0,0.1
1816000,335180,60846.0,0.1
1818000,335526,60841.0,0.1
1820000,335897,60836.0,0.1
1821000,336088,60836.0,0.1
1824000,336660,60831.0,0.1
1826000,337064,60831.0,0.1
1828000,337454,60831.0,0.1
1829000,337678,60831.0,0.1
1833000,338375,60826.0,0.1
1836000,338892,60811.0,0.1
1840000,339621,60811.0,0.1
1841000,339780,60811.0,0.1
1846000,340758,60806.0,0.1
1848000,341127,60806.0,0.1
1849000,341310,60806.0,0.1
1850000,341502,60775.0,0.1
1854000,342281,60775.0,0.1
1856000,342686,60775.0,0.1
1859000,343214,60775.0,0.1
1863000,343954,60775.0,0.1
1864000,344134,60770.0,0.1
1865000,344299,60770.0,0.1
1867000,344665,60765.0,0.1
1868000,344846,60765.0,0.1
1869000,345006,60765.0,0.1
1871000,345397,60765.0,0.1
1875000,346160,60760.0,0.1
1876000,346362,60760.0,0.1
1877000,346533,60760.0,0.1
1879000,346897,60760.0,0.1
1882000,347481,60760.0,0.1
1883000,347687,60760.0,0.1
1885000,348063,60750.0,0.1
1886000,348243,60740.0,0.1
1891000,349193,60740.0,0.1
1892000,349385,60740.0,0.1
1895000,349958,60735.0,0.1
1896000,350116,60735.0,0.1
1900000,350840,60730.0,0.1
1903000,351388,60725.0,0.1
1904000,351582,60725.0,0.1
1910000,352709,60715.0,0.1
1911000,352906,60715.0,0.1
1913000,353308,60715.0,0.1
1916000,353845,60715.0,0.1
1918000,354202,60710.0,0.1
1919000,354382,60710.0,0.1
1922000,354924,60700.0,0.1
1924000,355305,60690.0,0.1
1926000,355659,60690.0,0.1
1928000,356069,60675.0,0.1
1931000,356623,60635.0,0.1
1933000,357009,60635.0,0.1
1936000,357586,60630.0,0.1
1937000,357800,60630.0,0.1
1939000,358156,60630.0,0.1
1940000,358373,60630.0,0.1
1942000,358762,60615.0,0.1
1946000,359518,60600.0,0.1
1947000,359706,60600.0,0.1
1949000,360058,60600.0,0.1
1950000,360269,60600.0,0.1
1953000,360832,60600.0,0.1
1954000,361038,60600.0,0.1
1955000,361223,60600.0,0.1
1960000,362187,60595.0,0.1
1961000,362381,60595.0,0.1
1963000,362764,60595.0,0.1
1966000,363302,60595.0,0.1
1967000,363486,60590.0,0.1
1968000,363656,60590.0,0.1
1970000,364025,60585.0,0.1
1971000,364219,60585.0,0.1
1976000,365123,60557.0,0.1
1979000,365671,60537.0,0.1
1981000,366047,60537.0,0.1
1982000,366255,60537.0,0.1
1983000,366443,60537.0,0.1
1984000,366623,60532.0,0.1
1988000,367420,60532.0,0.1
1992000,368173,60527.0,0.1
1993000,368326,60527.0,0.1
1996000,368834,60527.0,0.1
1999000,369374,60522.0,0.1
2000000,369556,60522.0,0.1
2002000,369913,60522.0,0.1
2003000,370094,60522.0,0.1
2004000,370281,60522.0,0.1
2007000,370862,60522.0,0.1
2008000,371063,60502.0,0.1
2011000,371629,60492.0,0.1
2012000,371818,60487.0,0.1
2013000,371993,60482.0,0.1
2014000,372160,60482.0,0.1
2017000,372711,60482.0,0.1
2020000,373270,60482.0,0.1
2023000,373854,60482.0,0.1
2024000,374008,60482.0,0.1
2029000,374886,60472.0,0.1
2033000,375630,60472.0,0.1
2035000,375979,60472.0,0.1
2037000,376346,60472.0,0.1
2040000,376899,60457.0,0.1
2042000,377264,60447.0,0.1
2044000,377644,60447.0,0.1
2046000,378053,60447.0,0.1
2049000,378574,60447.0,0.1
2054000,379508,60442.0,0.1
2055000,379704,60442.0,0.1
2061000,380864,60442.0,0.1
2062000,381087,60437.0,0.1
2064000,381405,60437.0,0.1
2067000,381944,60432.0,0.1
2069000,382310,60432.0,0.1
2071000,382729,60432.0,0.1
2073000,383102,60422.0,0.1
2074000,383282,60422.0,0.1
2076000,383664,60417.0,0.1
2078000,384028,60417.0,0.1
2079000,384212,60417.0,0.1
2082000,384739,60417.0,0.1
2083000,384924,60412.0,0.1
2086000,385498,60412.0,0.1
2088000,385842,60412.0,0.1
2089000,386013,60412.0,0.1
2091000,386364,60412.0,0.1
2097000,387500,60402.0,0.1
2099000,387910,60402.0,0.1
2101000,388266,60402.0,0.1
2103000,388632,60402.0,0.1
2104000,388799,60402.0,0.1
2105000,388988,60402.0,0.1
2107000,389305,60402.0,0.1
2109000,389686,60402.0,0.1
2111000,390001,60402.0,0.1
2112000,390164,60402.0,0.1
2114000,390531,60402.0,0.1
2117000,391092,60252.0,0.1
2118000,391273,60252.0,0.1
2121000,391845,60252.0,0.1
2123000,392168,60252.0,0.1
2128000,393082,60224.0,0.1
2131000,393634,60224.0,0.1
2134000,394229,60224.0,0.1
2137000,394798,60219.0,0.1
2139000,395168,60214.0,0.1
2140000,395348,60214.0,0.1
2145000,396309,60204.0,0.1
2147000,396690,60199.0,0.1
2153000,397857,60199.0,0.1
2154000,398043,60199.0,0.1
2157000,398632,60184.0,0.1
2160000,399250,60169.0,0.1
2162000,399624,60169.0,0.1
2167000,400502,60169.0,0.1
2169000,400873,60169.0,0.1
2170000,401087,60164.0,0.1
2171000,401304,60159.0,0.1
2172000,401500,60159.0,0.1
2174000,401815,60154.0,0.1
2178000,402611,60100.0,0.1
2179000,402810,60095.0,0.1
2180000,402980,60095.0,0.1
2185000,403937,60085.0,0.1
2186000,404114,60085.0,0.1
2188000,404468,60085.0,0.1
2189000,404644,60080.0,0.1
2191000,405004,60075.0,0.1
2192000,405170,60075.0,0.1
2193000,405334,60075.0,0.1
2196000,405885,60075.0,0.1
2198000,406254,60070.0,0.1
2199000,406480,60065.0,0.1
2203000,407264,59974.0,0.1
2204000,407452,59974.0,0.1
2205000,407632,59974.0,0.1
2206000,407829,59974.0,0.1
2209000,408402,59969.0,0.1
2210000,408599,59969.0,0.1
2211000,408774,59969.0,0.1
2215000,409486,59959.0,0.1
2219000,410273,59954.0,0.1
2220000,410463,59944.0,0.1
2221000,410666,59944.0,0.1
2225000,411424,59939.0,0.1
2228000,411967,59939.0,0.1
2229000,412154,59939.0,0.1
2230000,412361,59939.0,0.1
2231000,412558,59939.0,0.1
2233000,412951,59939.0,0.1
2234000,413158,59929.0,0.1
2235000,413358,59929.0,0.1
2236000,413555,59929.0,0.1
2239000,414076,59929.0,0.1
2240000,414237,59929.0,0.1
2242000,414588,59929.0,0.1
2245000,415130,59929.0,0.1
2249000,415853,59905.0,0.1
2251000,416223,59895.0,0.1
2253000,416605,59895.0,0.1
2256000,417207,59870.0,0.1
2258000,417629,59870.0,0.1
2262000,418362,59870.0,0.1
2263000,418563,59870.0,0.1
2264000,418764,59870.0,0.1
2267000,419234,59870.0,0.1
2269000,419634,59870.0,0.1
2271000,420039,59870.0,0.1
2273000,420420,59870.0,0.1
2275000,420795,59870.0,0.1
2284000,422638,59860.0,0.1
2285000,422852,59860.0,0.1
2286000,423040,59860.0,0.1
2289000,423604,59860.0,0.1
2290000,423808,59860.0,0.1
2292000,424221,59860.0,0.1
2293000,424430,59860.0,0.1
2294000,424634,59860.0,0.1
2295000,424832,59860.0,0.1
2296000,425016,59860.0,0.1
2297000,425183,59860.0,0.1
2298000,425401,59855.0,0.1
2299000,425579,59825.0,0.1
2300000,425777,59825.0,0.1
2301000,425970,59825.0,0.1
2302000,426143,59825.0,0.1
2306000,426852,59825.0,0.1
2307000,427032,59825.0,0.1
2309000,427386,59825.0,0.1
2310000,427557,59825.0,0.1
2311000,427756,59825.0,0.1
2312000,427958,59825.0,0.1
2315000,428572,59805.0,0.1
2316000,428776,59805.0,0.1
2319000,429330,59805.0,0.1
2320000,429489,59805.0,0.1
2322000,429841,59805.0,0.1
2325000,430401,59805.0,0.1
2326000,430555,59805.0,0.1
2327000,430726,59805.0,0.1
2328000,430903,59800.0,0.1
2331000,431468,59800.0,0.1
2333000,431876,59795.0,0.1
2334000,432066,59795.0,0.1
2335000,432260,59795.0,0.1
2338000,432811,59795.0,0.1
2340000,433204,59795.0,0.1
2341000,433400,59795.0,0.1
2342000,433583,59795.0,0.1
2349000,434888,59790.0,0.1
2351000,435244,59790.0,0.1
2353000,435651,59785.0,0.1
2355000,436034,59785.0,0.1
2356000,436260,59778.0,0.1
2357000,436448,59778.0,0.1
2358000,436629,59778.0,0.1
2359000,436820,59778.0,0.1
2360000,437006,59778.0,0.1
2362000,437390,59778.0,0.1
2366000,438150,59778.0,0.1
2369000,438739,59771.0,0.1
2371000,439142,59771.0,0.1
2374000,439685,59771.0,0.1
2375000,439872,59771.0,0.1
2379000,440670,59766.0,0.1
2380000,440879,59755.0,0.1
2388000,442384,59750.0,0.1
2393000,443356,59740.0,0.1
2394000,443545,59740.0,0.1
2395000,443732,59740.0,0.1
2397000,444145,59740.0,0.1
2399000,444552,59735.0,0.1
2403000,445340,59720.0,0.1
2410000,446641,59715.0,0.1
2411000,446831,59715.0,0.1
2412000,447042,59715.0,0.1
2413000,447220,59715.0,0.1
2415000,447584,59715.0,0.1
2416000,447802,59715.0,0.1
2417000,448018,59715.0,0.1
2422000,448992,59715.0,0.1
2423000,449195,59710.0,0.1
2424000,449353,59710.0,0.1
2425000,449548,59710.0,0.1
2429000,450286,59705.0,0.1
2430000,450481,59705.0,0.1
2431000,450674,59705.0,0.1
2432000,450849,59705.0,0.1
2435000,451369,59705.0,0.1
2436000,451549,59705.0,0.1
2437000,451730,59705.0,0.1
2440000,452322,59700.0,0.1
2441000,452523,59700.0,0.1
2443000,452930,59700.0,0.1
2445000,453338,59700.0,0.1
2448000,453888,59700.0,0.1
2450000,454259,59700.0,0.1
2451000,454453,59700.0,0.1
2452000,454618,59700.0,0.1
2458000,455694,59695.0,0.1
2461000,456179,59695.0,0.1
2462000,456361,59695.0,0.1
2463000,456556,59695.0,0.1
2465000,456906,59695.0,0.1
2466000,457132,59695.0,0.1
2469000,457702,59695.0,0.1
2472000,458288,59690.0,0.1
2473000,458468,59690.0,0.1
2474000,458668,59690.0,0.1
2475000,458860,59690.0,0.1
2477000,459226,59685.0,0.1
2482000,460138,59680.0,0.1
2483000,460316,59680.0,0.1
2484000,460504,59675.0,0.1
2486000,460855,59675.0,0.1
2488000,461210,59675.0,0.1
2489000,461409,59670.0,0.1
2491000,461805,59670.0,0.1
2492000,462020,59670.0,0.1
2495000,462606,59660.0,0.1
2496000,462792,59660.0,0.1
2497000,462970,59660.0,0.1
2498000,463153,59660.0,0.1
2499000,463359,59655.0,0.1
2500000,463518,59650.0,0.1
2501000,463716,59645.0,0.1
2502000,463889,59645.0,0.1
2504000,464268,59645.0,0.1
2506000,464625,59645.0,0.1
2508000,464957,59645.0,0.1
2510000,465320,59645.0,0.1
2513000,465872,59645.0,0.1
2516000,466426,59645.0,0.1
2521000,467275,59635.0,0.1
2523000,467586,59635.0,0.1
2525000,467993,59630.0,0.1
2526000,468182,59630.0,0.1
2527000,468360,59630.0,0.1
2528000,468563,59630.0,0.1
2530000,468966,59620.0,0.1
2531000,469171,59620.0,0.1
2532000,469364,59615.0,0.1
2534000,469722,59615.0,0.1
2536000,470100,59615.0,0.1
2539000,470623,59610.0,0.1
2541000,471009,59610.0,0.1
2543000,471390,59610.0,0.1
2548000,472248,59605.0,0.1
2549000,472439,59605.0,0.1
2551000,472805,59605.0,0.1
2552000,473012,59595.0,0.1
2555000,473582,59595.0,0.1
2557000,473944,59595.0,0.1
2559000,474346,59590.0,0.1
2561000,474743,59585.0,0.1
2562000,474944,59580.0,0.1
2566000,475727,59580.0,0.1
2567000,475907,59580.0,0.1
2568000,476083,59580.0,0.1
2569000,476260,59580.0,0.1
2570000,476445,59575.0,0.1
2571000,476611,59575.0,0.1
2572000,476811,59575.0,0.1
2573000,476998,59575.0,0.1
2578000,478016,59575.0,0.1
2579000,478218,59575.0,0.1
2581000,478600,59575.0,0.1
2582000,478813,59575.0,0.1
2583000,479024,59575.0,0.1
2584000,479247,59570.0,0.1
2586000,479680,59570.0,0.1
2588000,480060,59560.0,0.1
2592000,480857,59560.0,0.1
2593000,481054,59560.0,0.1
2594000,481238,59560.0,0.1
2597000,481786,59560.0,0.1
2598000,481973,59560.0,0.1
2599000,482168,59560.0,0.1
2602000,482756,59560.0,0.1
2607000,483645,59545.0,0.1
2609000,484057,59540.0,0.1
2613000,484820,59540.0,0.1
2614000,485016,59540.0,0.1
2615000,485209,59540.0,0.1
2616000,485378,59540.0,0.1
2618000,485755,59540.0,0.1
2619000,485949,59540.0,0.1
2620000,486117,59540.0,0.1
2623000,486664,59540.0,0.1
2624000,486877,59540.0,0.1
2628000,487658,59540.0,0.1
2633000,488633,59535.0,0.1
2634000,488815,59535.0,0.1
2639000,489726,59535.0,0.1
2640000,489922,59535.0,0.1
2641000,490114,59522.0,0.1
2642000,490319,59522.0,0.1
2644000,490709,59522.0,0.1
2646000,491075,59522.0,0.1
2647000,491292,59522.0,0.1
2655000,492805,59517.0,0.1
2656000,493013,59517.0,0.1
2658000,493403,59517.0,0.1
2661000,493978,59512.0,0.1
2662000,494156,59507.0,0.1
2663000,494355,59507.0,0.1
2664000,494525,59507.0,0.1
2665000,494726,59507.0,0.1
2666000,494917,59507.0,0.1
2667000,495127,59507.0,0.1
2668000,495307,59507.0,0.1
2669000,495478,59507.0,0.1
2670000,495690,59507.0,0.1
2671000,495872,59507.0,0.1
2674000,496447,59507.0,0.1
2675000,496636,59507.0,0.1
2678000,497202,59507.0,0.1
2683000,498162,59507.0,0.1
2686000,498732,59507.0,0.1
2688000,499074,59507.0,0.1
2690000,499445,59507.0,0.1
2695000,500227,59507.0,0.1
2697000,500640,59502.0,0.1
2698000,500829,59502.0,0.1
2700000,501181,59502.0,0.1
2701000,501354,59502.0,0.1
2702000,501574,59497.0,0.1
2706000,502283,59497.0,0.1
2707000,502470,59466.0,0.1
2713000,503644,59416.0,0.1
2714000,503844,59416.0,0.1
2718000,504585,59416.0,0.1
2721000,505114,59411.0,0.1
2722000,505277,59411.0,0.1
2724000,505623,59411.0,0.1
2729000,506532,59406.0,0.1
2730000,506693,59406.0,0.1
2732000,507082,59406.0,0.1
2733000,507291,59406.0,0.1
2734000,507489,59406.0,0.1
2735000,507689,59406.0,0.1
2736000,507883,59406.0,0.1
2737000,508087,59396.0,0.1
2738000,508245,59396.0,0.1
2740000,508643,59396.0,0.1
2741000,508844,59396.0,0.1
2742000,509010,59396.0,0.1
2743000,509209,59396.0,0.1
2744000,509390,59396.0,0.1
2746000,509723,59396.0,0.1
2747000,509882,59396.0,0.1
2749000,510243,59396.0,0.1
2753000,510951,59396.0,0.1
2757000,511686,59396.0,0.1
2758000,511873,59391.0,0.1
2760000,512232,59391.0,0.1
2764000,513004,59391.0,0.1
2766000,513358,59391.0,0.1
2771000,514274,59386.0,0.1
2772000,514457,59386.0,0.1
2773000,514653,59386.0,0.1
2774000,514809,59386.0,0.1
2775000,514997,59386.0,0.1
2777000,515410,59386.0,0.1
2778000,515589,59386.0,0.1
2779000,515770,59386.0,0.1
2781000,516193,59386.0,0.1
2782000,516412,59386.0,0.1
2784000,516808,59386.0,0.1
2786000,517139,59386.0,0.1
2788000,517527,59386.0,0.1
2791000,518116,59381.0,0.1
2792000,518307,59381.0,0.1
2795000,518814,59364.0,0.1
2797000,519203,59364.0,0.1
2798000,519425,59364.0,0.1
2801000,519995,59364.0,0.1
2804000,520598,59364.0,0.1
2808000,521355,59364.0,0.1
2809000,521546,59364.0,0.1
2810000,521713,59364.0,0.1
2813000,522311,59354.0,0.1
2815000,522725,59354.0,0.1
2818000,523300,59349.0,0.1
2819000,523460,59349.0,0.1
2825000,524526,59339.0,0.1
2826000,524735,59339.0,0.1
2828000,525087,59339.0,0.1
2829000,525284,59334.0,0.1
2830000,525437,59334.0,0.1
2834000,526203,59329.0,0.1
2837000,526760,59319.0,0.1
2840000,527347,59319.0,0.1
2843000,527894,59319.0,0.1
2845000,528244,59319.0,0.1
2847000,528619,59314.0,0.1
2849000,529010,59314.0,0.1
2852000,529618,59275.0,0.1
2854000,529986,59275.0,0.1
2858000,530750,59275.0,0.1
2859000,530972,59275.0,0.1
2861000,531348,59275.0,0.1
2862000,531526,59275.0,0.1
2867000,532508,59249.0,0.1
2868000,532681,59249.0,0.1
2869000,532875,59249.0,0.1
2870000,533081,59249.0,0.1
2871000,533289,59249.0,0.1
2872000,533456,59249.0,0.1
2873000,533663,59249.0,0.1
2876000,534282,59249.0,0.1
2877000,534455,59249.0,0.1
2878000,534630,59249.0,0.1
2880000,534996,59249.0,0.1
2882000,535374,59244.0,0.1
2884000,535770,59244.0,0.1
2887000,536318,59234.0,0.1
2888000,536519,59234.0,0.1
2890000,536894,59229.0,0.1
2892000,537281,59229.0,0.1
2894000,537657,59229.0,0.1
2896000,538064,59229.0,0.1
2900000,538880,59209.0,0.1
2903000,539488,59204.0,0.1
2905000,539867,59204.0,0.1
2914000,541560,59189.0,0.1
2920000,542681,59179.0,0.1
2921000,542903,59179.0,0.1
2922000,543112,59179.0,0.1
2923000,543278,59179.0,0.1
2925000,543666,59179.0,0.1
2929000,544364,59179.0,0.1
2931000,544700,59179.0,0.1
2934000,545293,59109.0,0.1
2935000,545484,59109.0,0.1
2938000,546031,59104.0,0.1
2940000,546428,59084.0,0.1
2941000,546642,59084.0,0.1
2942000,546830,59084.0,0.1
2943000,546996,59084.0,0.1
2944000,547164,59074.0,0.1
2945000,547337,59074.0,0.1
2947000,547628,59074.0,0.1
2950000,548229,59069.0,0.1
2954000,549010,59069.0,0.1
2956000,549410,59064.0,0.1
2959000,549945,59054.0,0.1
2962000,550555,59054.0,0.1
2963000,550758,59054.0,0.1
2964000,550917,59054.0,0.1
2966000,551322,59054.0,0.1
2967000,551483,59054.0,0.1
2970000,552030,59054.0,0.1
2971000,552239,59054.0,0.1
2973000,552649,59054.0,0.1
2974000,552853,59054.0,0.1
2977000,553430,59049.0,0.1
2978000,553605,59049.0,0.1
2981000,554211,59024.0,0.1
2982000,554410,59024.0,0.1
2983000,554584,59019.0,0.1
2984000,554769,59019.0,0.1
2985000,554974,59019.0,0.1
2986000,555182,59019.0,0.1
2987000,555371,59014.0,0.1
2988000,555576,59014.0,0.1
2989000,555753,59014.0,0.1
2990000,555942,59014.0,0.1
2993000,556535,59014.0,0.1
2994000,556702,59014.0,0.1
2997000,557260,59013.0,0.1
3001000,558026,59013.0,0.1
3003000,558379,59013.0,0.1
3004000,558574,59013.0,0.1
3005000,558778,59003.0,0.1
3006000,558983,59003.0,0.1
3007000,559185,58993.0,0.1
3010000,559734,58993.0,0.1
3015000,560645,58993.0,0.1
3016000,560819,58993.0,0.1
3017000,560989,58993.0,0.1
3018000,561192,58993.0,0.1
3020000,561602,58993.0,0.1
3023000,562152,58993.0,0.1
3026000,562772,58993.0,0.1
3027000,562992,58993.0,0.1
3029000,563410,58993.0,0.1
3035000,564536,58988.0,0.1
3038000,565130,58978.0,0.1
3039000,565332,58978.0,0.1
3043000,566126,58978.0,0.1
3046000,566720,58978.0,0.1
3048000,567085,58978.0,0.1
3049000,567286,58978.0,0.1
3052000,567905,58978.0,0.1
3056000,568638,58978.0,0.1
3061000,569593,58957.0,0.1
3066000,570554,58952.0,0.1
3067000,570744,58952.0,0.1
3068000,570922,58952.0,0.1
3069000,571109,58942.0,0.1
3070000,571279,58942.0,0.1
3071000,571516,58942.0,0.1
3072000,571710,58942.0,0.1
3079000,573049,58932.0,0.1
3081000,573429,58932.0,0.1
3082000,573626,58932.0,0.1
3083000,573833,58932.0,0.1
3084000,574035,58932.0,0.1
3085000,574225,58927.0,0.1
3086000,574397,58927.0,0.1
3087000,574564,58922.0,0.1
3088000,574752,58922.0,0.1
3089000,574948,58922.0,0.1
3090000,575125,58922.0,0.1
3092000,575466,58917.0,0.1
3093000,575625,58917.0,0.1
3095000,576020,58917.0,0.1
3096000,576226,58917.0,0.1
3097000,576425,58917.0,0.1
3100000,576957,58912.0,0.1
3101000,577164,58912.0,0.1
3106000,578108,58907.0,0.1
3107000,578320,58907.0,0.1
3109000,578713,58907.0,0.1
3110000,578892,58907.0,0.1
3114000,579651,58907.0,0.1
3115000,579853,58902.0,0.1
3122000,581295,58897.0,0.1
3123000,581490,58897.0,0.1
3125000,581885,58897.0,0.1
3126000,582075,58897.0,0.1
3127000,582276,58897.0,0.1
3128000,582462,58897.0,0.1
3131000,583028,58897.0,0.1
3133000,583407,58892.0,0.1
3135000,583814,58892.0,0.1
3138000,584406,58872.0,0.1
3139000,584639,58872.0,0.1
3142000,585261,58872.0,0.1
3144000,585648,58862.0,0.1
3145000,585850,58862.0,0.1
3148000,586469,58842.0,0.1
3149000,586664,58842.0,0.1
3150000,586872,58842.0,0.1
3152000,587264,58842.0,0.1
3154000,587648,58837.0,0.1
3158000,588411,58837.0,0.1
3163000,589375,58832.0,0.1
3164000,589561,58832.0,0.1
3166000,589924,58827.0,0.1
3167000,590105,58827.0,0.1
3168000,590306,58827.0,0.1
3169000,590482,58827.0,0.1
3170000,590662,58827.0,0.1
3171000,590844,58827.0,0.1
3172000,591019,58827.0,0.1
3173000,591212,58827.0,0.1
3174000,591405,58827.0,0.1
3176000,591783,58827.0,0.1
3177000,591989,58827.0,0.1
3178000,592207,58827.0,0.1
3179000,592403,58827.0,0.1
3180000,592588,58827.0,0.1
3183000,593107,58822.0,0.1
3185000,593490,58822.0,0.1
3186000,593685,58822.0,0.1
3187000,593878,58822.0,0.1
3190000,594425,58822.0,0.1
3195000,595446,58822.0,0.1
3197000,595798,58822.0,0.1
3199000,596172,58822.0,0.1
3205000,597366,58822.0,0.1
3206000,597604,58812.0,0.1
3208000,598016,58812.0,0.1
3209000,598214,58812.0,0.1
3211000,598597,58812.0,0.1
3212000,598797,58812.0,0.1
3216000,599586,58812.0,0.1
3217000,599823,58812.0,0.1
