Iteration,Time(ms),Cost,Temperature
4518000,154679,7182.0,0.1
4520000,154769,7182.0,0.1
4521000,154813,7182.0,0.1
4522000,154848,7182.0,0.1
4523000,154885,7182.0,0.1
4524000,154923,7182.0,0.1
4525000,154965,7182.0,0.1
4527000,155025,7182.0,0.1
4530000,155129,7182.0,0.1
4535000,155275,7182.0,0.1
4537000,155326,7182.0,0.1
4540000,155440,7182.0,0.1
4541000,155472,7182.0,0.1
4542000,155511,7182.0,0.1
4545000,155639,7182.0,0.1
4547000,155726,7182.0,0.1
4550000,155831,7182.0,0.1
4551000,155879,7182.0,0.1
4552000,155914,7182.0,0.1
4555000,156001,7182.0,0.1
4557000,156057,7182.0,0.1
4559000,156144,7182.0,0.1
4560000,156173,7182.0,0.1
4561000,156200,7182.0,0.1
4562000,156242,7182.0,0.1
4563000,156278,7182.0,0.1
4564000,156319,7182.0,0.1
4568000,156442,7182.0,0.1
4569000,156487,7182.0,0.1
4570000,156516,7182.0,0.1
4571000,156545,7182.0,0.1
4572000,156581,7182.0,0.1
4573000,156609,7182.0,0.1
4574000,156648,7182.0,0.1
4575000,156679,7182.0,0.1
4578000,156756,7182.0,0.1
4580000,156802,7182.0,0.1
4582000,156858,7182.0,0.1
4583000,156886,7182.0,0.1
4584000,156913,7182.0,0.1
4586000,156964,7182.0,0.1
4587000,156998,7182.0,0.1
4588000,157026,7182.0,0.1
4590000,157113,7182.0,0.1
4591000,157144,7182.0,0.1
4594000,157259,7182.0,0.1
4595000,157303,7182.0,0.1
4597000,157390,7182.0,0.1
4599000,157474,7182.0,0.1
4602000,157571,7182.0,0.1
4603000,157593,7182.0,0.1
4604000,157632,7182.0,0.1
4607000,157764,7182.0,0.1
4608000,157809,7182.0,0.1
4609000,157846,7182.0,0.1
4611000,157936,7182.0,0.1
4612000,157970,7182.0,0.1
4614000,158036,7182.0,0.1
4615000,158068,7182.0,0.1
4616000,158098,7182.0,0.1
4617000,158122,7182.0,0.1
4618000,158146,7182.0,0.1
4619000,158170,7182.0,0.1
4621000,158225,7182.0,0.1
4623000,158305,7182.0,0.1
4624000,158331,7182.0,0.1
4625000,158357,7182.0,0.1
4626000,158393,7182.0,0.1
4627000,158420,7182.0,0.1
4629000,158490,7182.0,0.1
4630000,158530,7182.0,0.1
4632000,158610,7182.0,0.1
4634000,158684,7182.0,0.1
4637000,158792,7182.0,0.1
4640000,158877,7182.0,0.1
4641000,158915,7182.0,0.1
4643000,158990,7182.0,0.1
4645000,159046,7182.0,0.1
4646000,159080,7182.0,0.1
4647000,159128,7182.0,0.1
4648000,159166,7182.0,0.1
4649000,159194,7182.0,0.1
4651000,159243,7182.0,0.1
4654000,159341,7182.0,0.1
4655000,159379,7182.0,0.1
4656000,159418,7182.0,0.1
4657000,159449,7182.0,0.1
4659000,159497,7182.0,0.1
4661000,159581,7182.0,0.1
4662000,159616,7182.0,0.1
4663000,159640,7182.0,0.1
4664000,159674,7182.0,0.1
4665000,159713,7182.0,0.1
4666000,159750,7182.0,0.1
4667000,159784,7182.0,0.1
4668000,159824,7182.0,0.1
4671000,159942,7182.0,0.1
4675000,160065,7182.0,0.1
4677000,160113,7182.0,0.1
4678000,160136,7182.0,0.1
4681000,160251,7182.0,0.1
4682000,160293,7182.0,0.1
4684000,160370,7182.0,0.1
4686000,160453,7182.0,0.1
4688000,160510,7182.0,0.1
4689000,160533,7182.0,0.1
4690000,160559,7182.0,0.1
4692000,160598,7182.0,0.1
4695000,160668,7182.0,0.1
4696000,160686,7182.0,0.1
4699000,160783,7182.0,0.1
4700000,160813,7182.0,0.1
4701000,160842,7182.0,0.1
4703000,160919,7182.0,0.1
4704000,160951,7182.0,0.1
4705000,160976,7182.0,0.1
4708000,161055,7182.0,0.1
4712000,161185,7182.0,0.1
4713000,161223,7182.0,0.1
4716000,161303,7182.0,0.1
4717000,161332,7182.0,0.1
4719000,161391,7182.0,0.1
4720000,161420,7182.0,0.1
4721000,161448,7182.0,0.1
4722000,161473,7182.0,0.1
4724000,161541,7182.0,0.1
4725000,161582,7182.0,0.1
4726000,161609,7182.0,0.1
4728000,161669,7182.0,0.1
4731000,161774,7182.0,0.1
4734000,161890,7182.0,0.1
4736000,161957,7182.0,0.1
4737000,161983,7182.0,0.1
4738000,162018,7182.0,0.1
4739000,162045,7182.0,0.1
4740000,162076,7182.0,0.1
4741000,162109,7182.0,0.1
4742000,162143,7182.0,0.1
4743000,162182,7182.0,0.1
4744000,162211,7182.0,0.1
4745000,162244,7182.0,0.1
4748000,162338,7182.0,0.1
4749000,162365,7182.0,0.1
4751000,162420,7182.0,0.1
4760000,162772,7182.0,0.1
4761000,162795,7177.0,0.1
4762000,162818,7177.0,0.1
4764000,162883,7177.0,0.1
4765000,162918,7177.0,0.1
4766000,162943,7177.0,0.1
4768000,162997,7177.0,0.1
4770000,163049,7177.0,0.1
4772000,163121,7177.0,0.1
4777000,163334,7177.0,0.1
4778000,163376,7177.0,0.1
4779000,163421,7177.0,0.1
4780000,163462,7177.0,0.1
4782000,163534,7177.0,0.1
4783000,163577,7177.0,0.1
4786000,163713,7177.0,0.1
4787000,163757,7177.0,0.1
4788000,163802,7177.0,0.1
4790000,163877,7177.0,0.1
4791000,163912,7177.0,0.1
4794000,164012,7177.0,0.1
4795000,164039,7177.0,0.1
4796000,164064,7177.0,0.1
4797000,164104,7177.0,0.1
4799000,164191,7177.0,0.1
4800000,164225,7177.0,0.1
4801000,164252,7177.0,0.1
4803000,164301,7177.0,0.1
4804000,164336,7177.0,0.1
4805000,164363,7177.0,0.1
4806000,164390,7177.0,0.1
4807000,164420,7177.0,0.1
4808000,164445,7177.0,0.1
4810000,164528,7177.0,0.1
4812000,164593,7177.0,0.1
4813000,164625,7177.0,0.1
4814000,164664,7177.0,0.1
4815000,164687,7177.0,0.1
4816000,164723,7177.0,0.1
4818000,164794,7177.0,0.1
4821000,164923,7177.0,0.1
4823000,164984,7177.0,0.1
4824000,165008,7177.0,0.1
4826000,165064,7177.0,0.1
4828000,165123,7177.0,0.1
4829000,165146,7177.0,0.1
4830000,165180,7177.0,0.1
4832000,165245,7177.0,0.1
4833000,165275,7177.0,0.1
4834000,165304,7177.0,0.1
4835000,165337,7177.0,0.1
4836000,165367,7177.0,0.1
4837000,165397,7177.0,0.1
4838000,165429,7177.0,0.1
4841000,165503,7177.0,0.1
4842000,165537,7177.0,0.1
4843000,165582,7177.0,0.1
4844000,165623,7177.0,0.1
4846000,165706,7177.0,0.1
4847000,165745,7177.0,0.1
4848000,165776,7177.0,0.1
4849000,165802,7177.0,0.1
4851000,165860,7177.0,0.1
4852000,165895,7177.0,0.1
4853000,165944,7177.0,0.1
4854000,165973,7177.0,0.1
4855000,166000,7177.0,0.1
4859000,166112,7177.0,0.1
4860000,166138,7177.0,0.1
4865000,166296,7177.0,0.1
4866000,166336,7177.0,0.1
4869000,166448,7177.0,0.1
4871000,166503,7177.0,0.1
4873000,166558,7177.0,0.1
4875000,166615,7177.0,0.1
4876000,166647,7177.0,0.1
4880000,166773,7177.0,0.1
4881000,166803,7177.0,0.1
4883000,166861,7177.0,0.1
4885000,166916,7177.0,0.1
4887000,166977,7177.0,0.1
4889000,167062,7177.0,0.1
4891000,167145,7177.0,0.1
4892000,167188,7177.0,0.1
4893000,167210,7177.0,0.1
4894000,167238,7177.0,0.1
4895000,167263,7177.0,0.1
4897000,167342,7177.0,0.1
4898000,167375,7177.0,0.1
4899000,167409,7177.0,0.1
4900000,167443,7177.0,0.1
4901000,167485,7177.0,0.1
4904000,167573,7177.0,0.1
4905000,167606,7177.0,0.1
4906000,167641,7177.0,0.1
4907000,167675,7177.0,0.1
4908000,167709,7177.0,0.1
4911000,167825,7177.0,0.1
4912000,167871,7177.0,0.1
4914000,167943,7177.0,0.1
4915000,167971,7177.0,0.1
4916000,167998,7177.0,0.1
4921000,168166,7177.0,0.1
4922000,168195,7177.0,0.1
4923000,168226,7177.0,0.1
4924000,168268,7177.0,0.1
4925000,168294,7177.0,0.1
4927000,168354,7177.0,0.1
4928000,168383,7177.0,0.1
4929000,168409,7177.0,0.1
4932000,168513,7177.0,0.1
4934000,168604,7177.0,0.1
4936000,168671,7177.0,0.1
4939000,168760,7177.0,0.1
4941000,168844,7177.0,0.1
4942000,168891,7177.0,0.1
4943000,168929,7177.0,0.1
4944000,168972,7177.0,0.1
4945000,169003,7177.0,0.1
4946000,169028,7177.0,0.1
4947000,169054,7177.0,0.1
4952000,169238,7177.0,0.1
4953000,169265,7177.0,0.1
4955000,169350,7177.0,0.1
4956000,169394,7177.0,0.1
4958000,169450,7177.0,0.1
4959000,169472,7177.0,0.1
4960000,169493,7177.0,0.1
4962000,169561,7177.0,0.1
4963000,169584,7177.0,0.1
4964000,169614,7177.0,0.1
4966000,169684,7177.0,0.1
4970000,169845,7177.0,0.1
4971000,169879,7177.0,0.1
4972000,169925,7177.0,0.1
4974000,169992,7177.0,0.1
4976000,170060,7177.0,0.1
4977000,170107,7177.0,0.1
4978000,170143,7177.0,0.1
4980000,170222,7177.0,0.1
4981000,170249,7177.0,0.1
4985000,170360,7177.0,0.1
4989000,170510,7177.0,0.1
4990000,170556,7177.0,0.1
4991000,170598,7177.0,0.1
4992000,170626,7177.0,0.1
4993000,170653,7177.0,0.1
4994000,170677,7177.0,0.1
4996000,170749,7177.0,0.1
4998000,170827,7177.0,0.1
4999000,170866,7177.0,0.1
5000000,170904,7177.0,0.1
5001000,170944,7177.0,0.1
5005000,171095,7177.0,0.1
5008000,171219,7176.0,0.1
5010000,171298,7176.0,0.1
5011000,171345,7176.0,0.1
5012000,171389,7176.0,0.1
5013000,171435,7176.0,0.1
5014000,171476,7176.0,0.1
5016000,171535,7176.0,0.1
5017000,171571,7176.0,0.1
5018000,171599,7176.0,0.1
5019000,171622,7176.0,0.1
5020000,171645,7176.0,0.1
5021000,171670,7176.0,0.1
5024000,171758,7176.0,0.1
5025000,171781,7176.0,0.1
5026000,171813,7176.0,0.1
5027000,171844,7176.0,0.1
5028000,171873,7176.0,0.1
5031000,171955,7176.0,0.1
5032000,171981,7176.0,0.1
5033000,172011,7176.0,0.1
5038000,172163,7176.0,0.1
5039000,172197,7176.0,0.1
5041000,172283,7176.0,0.1
5042000,172329,7176.0,0.1
5043000,172359,7176.0,0.1
5044000,172382,7176.0,0.1
5046000,172434,7176.0,0.1
5048000,172490,7176.0,0.1
5050000,172556,7176.0,0.1
5051000,172589,7176.0,0.1
5054000,172691,7176.0,0.1
5056000,172753,7176.0,0.1
5058000,172832,7176.0,0.1
5059000,172878,7176.0,0.1
5062000,172963,7176.0,0.1
5063000,172990,7176.0,0.1
5065000,173052,7176.0,0.1
5066000,173089,7176.0,0.1
5068000,173164,7176.0,0.1
5069000,173191,7176.0,0.1
5070000,173218,7176.0,0.1
5071000,173247,7176.0,0.1
5075000,173365,7176.0,0.1
5076000,173399,7176.0,0.1
5077000,173436,7176.0,0.1
5078000,173466,7176.0,0.1
5079000,173511,7176.0,0.1
5084000,173697,7176.0,0.1
5085000,173725,7176.0,0.1
5086000,173763,7176.0,0.1
5087000,173809,7176.0,0.1
5089000,173897,7176.0,0.1
5090000,173923,7176.0,0.1
5092000,173966,7176.0,0.1
5093000,173991,7176.0,0.1
5095000,174049,7176.0,0.1
5097000,174124,7176.0,0.1
5098000,174156,7176.0,0.1
5099000,174184,7176.0,0.1
5100000,174223,7176.0,0.1
5102000,174300,7176.0,0.1
5103000,174347,7176.0,0.1
5104000,174374,7176.0,0.1
5105000,174415,7176.0,0.1
5107000,174469,7176.0,0.1
5108000,174491,7176.0,0.1
5109000,174524,7176.0,0.1
5110000,174568,7176.0,0.1
5111000,174612,7176.0,0.1
5112000,174660,7176.0,0.1
5113000,174708,7176.0,0.1
5114000,174749,7176.0,0.1
5115000,174782,7176.0,0.1
5116000,174823,7176.0,0.1
5117000,174857,7176.0,0.1
5119000,174939,7176.0,0.1
5120000,174981,7176.0,0.1
5121000,175024,7176.0,0.1
5122000,175060,7176.0,0.1
5125000,175191,7176.0,0.1
5126000,175234,7176.0,0.1
5129000,175348,7176.0,0.1
5130000,175387,7176.0,0.1
5131000,175412,7176.0,0.1
5132000,175443,7176.0,0.1
5134000,175515,7176.0,0.1
5140000,175717,7176.0,0.1
5141000,175758,7176.0,0.1
5144000,175844,7176.0,0.1
5145000,175870,7176.0,0.1
5146000,175899,7176.0,0.1
5150000,176007,7176.0,0.1
5152000,176058,7176.0,0.1
5156000,176160,7176.0,0.1
5160000,176266,7176.0,0.1
5162000,176331,7176.0,0.1
5163000,176362,7176.0,0.1
5165000,176413,7176.0,0.1
5166000,176440,7176.0,0.1
5170000,176600,7176.0,0.1
5171000,176638,7176.0,0.1
5172000,176667,7176.0,0.1
5173000,176691,7176.0,0.1
5174000,176718,7176.0,0.1
5177000,176823,7176.0,0.1
5178000,176858,7176.0,0.1
5179000,176890,7176.0,0.1
5180000,176922,7176.0,0.1
5181000,176965,7176.0,0.1
5182000,177011,7176.0,0.1
5183000,177044,7176.0,0.1
5185000,177117,7176.0,0.1
5186000,177146,7176.0,0.1
5187000,177194,7176.0,0.1
5190000,177269,7176.0,0.1
5192000,177325,7176.0,0.1
5194000,177378,7176.0,0.1
5195000,177421,7176.0,0.1
5196000,177452,7176.0,0.1
5199000,177564,7176.0,0.1
5202000,177655,7176.0,0.1
5203000,177699,7176.0,0.1
5204000,177743,7176.0,0.1
5205000,177791,7176.0,0.1
5206000,177832,7176.0,0.1
5208000,177910,7176.0,0.1
5209000,177946,7176.0,0.1
5210000,177977,7176.0,0.1
5211000,178023,7176.0,0.1
5212000,178060,7176.0,0.1
5213000,178111,7176.0,0.1
5214000,178151,7176.0,0.1
5215000,178185,7176.0,0.1
5216000,178229,7176.0,0.1
5218000,178309,7176.0,0.1
5219000,178358,7176.0,0.1
5221000,178424,7176.0,0.1
5222000,178448,7176.0,0.1
5223000,178469,7176.0,0.1
5226000,178566,7176.0,0.1
5227000,178607,7176.0,0.1
5228000,178649,7176.0,0.1
5229000,178697,7176.0,0.1
5230000,178726,7176.0,0.1
5231000,178759,7176.0,0.1
5232000,178789,7176.0,0.1
5234000,178842,7176.0,0.1
5236000,178924,7176.0,0.1
5237000,178949,7176.0,0.1
5238000,178986,7176.0,0.1
5239000,179010,7176.0,0.1
5240000,179037,7176.0,0.1
5242000,179108,7176.0,0.1
5243000,179147,7176.0,0.1
5249000,179336,7176.0,0.1
5254000,179542,7176.0,0.1
5255000,179588,7176.0,0.1
5256000,179629,7176.0,0.1
5257000,179670,7176.0,0.1
5259000,179728,7176.0,0.1
5262000,179843,7176.0,0.1
5263000,179880,7176.0,0.1
5266000,179995,7176.0,0.1
5267000,180039,7176.0,0.1
5270000,180168,7176.0,0.1
5272000,180234,7176.0,0.1
5273000,180260,7176.0,0.1
5274000,180289,7176.0,0.1
5277000,180407,7176.0,0.1
5280000,180510,7176.0,0.1
5281000,180548,7176.0,0.1
5282000,180581,7176.0,0.1
5283000,180610,7176.0,0.1
5284000,180650,7176.0,0.1
5285000,180697,7176.0,0.1
5288000,180809,7176.0,0.1
5289000,180843,7176.0,0.1
5290000,180883,7176.0,0.1
5291000,180932,7176.0,0.1
5293000,181012,7176.0,0.1
5295000,181062,7176.0,0.1
5296000,181085,7176.0,0.1
5297000,181116,7176.0,0.1
5298000,181141,7176.0,0.1
5300000,181199,7176.0,0.1
5301000,181226,7176.0,0.1
5302000,181252,7176.0,0.1
5306000,181363,7176.0,0.1
5307000,181407,7176.0,0.1
5308000,181443,7176.0,0.1
5309000,181467,7176.0,0.1
5310000,181493,7176.0,0.1
5311000,181520,7176.0,0.1
5312000,181552,7176.0,0.1
5313000,181586,7176.0,0.1
5314000,181628,7176.0,0.1
5315000,181658,7176.0,0.1
5318000,181755,7176.0,0.1
5320000,181831,7176.0,0.1
5321000,181867,7176.0,0.1
5322000,181895,7176.0,0.1
5326000,182034,7176.0,0.1
5327000,182060,7176.0,0.1
5328000,182084,7176.0,0.1
5329000,182108,7176.0,0.1
5330000,182149,7176.0,0.1
5331000,182187,7176.0,0.1
5334000,182262,7176.0,0.1
5335000,182288,7176.0,0.1
5336000,182315,7176.0,0.1
5337000,182345,7176.0,0.1
5339000,182431,7176.0,0.1
5340000,182462,7176.0,0.1
5342000,182516,7176.0,0.1
5343000,182542,7176.0,0.1
5344000,182569,7176.0,0.1
5345000,182590,7176.0,0.1
5346000,182624,7176.0,0.1
5348000,182713,7176.0,0.1
5349000,182748,7176.0,0.1
5350000,182775,7176.0,0.1
5352000,182851,7176.0,0.1
5353000,182875,7176.0,0.1
5357000,182977,7176.0,0.1
5358000,183025,7176.0,0.1
5359000,183053,7176.0,0.1
5361000,183106,7176.0,0.1
5362000,183132,7176.0,0.1
5363000,183179,7176.0,0.1
5364000,183215,7176.0,0.1
5365000,183256,7176.0,0.1
5368000,183340,7176.0,0.1
5369000,183370,7176.0,0.1
5370000,183399,7176.0,0.1
5371000,183434,7176.0,0.1
5374000,183538,7176.0,0.1
5375000,183577,7176.0,0.1
5376000,183616,7176.0,0.1
5377000,183657,7176.0,0.1
5380000,183769,7176.0,0.1
5381000,183800,7176.0,0.1
5384000,183910,7176.0,0.1
5385000,183951,7176.0,0.1
5387000,183999,7176.0,0.1
5388000,184025,7176.0,0.1
5389000,184054,7176.0,0.1
5390000,184095,7176.0,0.1
5392000,184161,7176.0,0.1
5398000,184376,7176.0,0.1
5399000,184404,7176.0,0.1
5401000,184463,7176.0,0.1
5402000,184496,7176.0,0.1
5404000,184579,7176.0,0.1
5405000,184607,7176.0,0.1
5406000,184633,7176.0,0.1
5407000,184660,7176.0,0.1
5408000,184686,7176.0,0.1
5411000,184777,7176.0,0.1
5414000,184888,7176.0,0.1
5415000,184931,7176.0,0.1
5417000,184998,7176.0,0.1
5418000,185033,7176.0,0.1
5419000,185057,7176.0,0.1
5423000,185155,7176.0,0.1
5425000,185214,7176.0,0.1
5426000,185257,7176.0,0.1
5427000,185279,7176.0,0.1
5428000,185304,7176.0,0.1
5430000,185357,7176.0,0.1
5431000,185384,7176.0,0.1
5436000,185586,7176.0,0.1
5438000,185659,7176.0,0.1
5439000,185685,7176.0,0.1
5441000,185737,7176.0,0.1
5444000,185856,7176.0,0.1
5445000,185884,7176.0,0.1
5446000,185918,7176.0,0.1
5453000,186218,7176.0,0.1
5455000,186270,7176.0,0.1
5457000,186323,7176.0,0.1
5459000,186411,7176.0,0.1
5460000,186440,7176.0,0.1
5461000,186474,7176.0,0.1
5464000,186606,7176.0,0.1
5465000,186651,7176.0,0.1
5466000,186694,7176.0,0.1
5467000,186734,7176.0,0.1
5468000,186762,7176.0,0.1
5474000,186949,7176.0,0.1
5475000,186976,7176.0,0.1
5476000,187000,7176.0,0.1
5477000,187034,7176.0,0.1
5478000,187062,7176.0,0.1
5479000,187089,7176.0,0.1
5480000,187134,7176.0,0.1
5482000,187208,7176.0,0.1
5483000,187238,7176.0,0.1
5487000,187343,7176.0,0.1
5489000,187417,7176.0,0.1
5491000,187494,7176.0,0.1
5493000,187549,7176.0,0.1
5494000,187573,7176.0,0.1
5495000,187600,7176.0,0.1
5498000,187707,7176.0,0.1
5500000,187790,7176.0,0.1
5501000,187831,7176.0,0.1
5502000,187870,7176.0,0.1
5503000,187905,7176.0,0.1
5504000,187947,7176.0,0.1
5506000,188032,7176.0,0.1
5508000,188090,7176.0,0.1
5509000,188120,7176.0,0.1
5510000,188154,7176.0,0.1
5511000,188196,7176.0,0.1
5512000,188225,7176.0,0.1
5513000,188254,7176.0,0.1
5514000,188288,7176.0,0.1
5516000,188347,7176.0,0.1
5518000,188419,7176.0,0.1
5520000,188500,7176.0,0.1
5522000,188564,7176.0,0.1
5523000,188596,7176.0,0.1
5524000,188634,7176.0,0.1
5525000,188665,7176.0,0.1
5527000,188739,7176.0,0.1
5529000,188798,7176.0,0.1
5533000,188956,7176.0,0.1
5538000,189165,7176.0,0.1
5539000,189190,7176.0,0.1
5540000,189225,7176.0,0.1
5541000,189274,7176.0,0.1
5542000,189308,7176.0,0.1
5544000,189385,7176.0,0.1
5546000,189438,7176.0,0.1
5547000,189468,7176.0,0.1
5550000,189545,7176.0,0.1
5551000,189578,7176.0,0.1
5552000,189617,7176.0,0.1
5554000,189698,7176.0,0.1
5556000,189749,7176.0,0.1
5557000,189777,7176.0,0.1
5558000,189808,7176.0,0.1
5562000,189961,7176.0,0.1
5564000,190011,7176.0,0.1
5565000,190044,7176.0,0.1
5566000,190088,7176.0,0.1
5568000,190161,7176.0,0.1
5571000,190272,7176.0,0.1
5572000,190307,7176.0,0.1
5573000,190346,7176.0,0.1
5574000,190387,7176.0,0.1
5575000,190432,7176.0,0.1
5576000,190472,7176.0,0.1
5577000,190512,7176.0,0.1
5579000,190574,7176.0,0.1
5580000,190602,7176.0,0.1
5581000,190626,7176.0,0.1
5584000,190706,7176.0,0.1
5586000,190766,7176.0,0.1
5587000,190797,7176.0,0.1
5588000,190845,7176.0,0.1
5589000,190889,7176.0,0.1
5590000,190916,7176.0,0.1
5591000,190943,7176.0,0.1
5596000,191094,7176.0,0.1
5597000,191136,7176.0,0.1
5599000,191221,7176.0,0.1
5602000,191331,7176.0,0.1
5603000,191372,7176.0,0.1
5604000,191418,7176.0,0.1
5605000,191451,7176.0,0.1
5606000,191496,7176.0,0.1
5607000,191535,7176.0,0.1
5608000,191573,7176.0,0.1
5611000,191666,7176.0,0.1
5613000,191726,7176.0,0.1
5615000,191782,7176.0,0.1
5616000,191808,7176.0,0.1
5617000,191839,7176.0,0.1
5619000,191894,7176.0,0.1
5620000,191926,7176.0,0.1
5621000,191954,7176.0,0.1
5622000,191982,7176.0,0.1
5623000,192027,7176.0,0.1
5624000,192066,7176.0,0.1
5625000,192095,7176.0,0.1
5627000,192171,7176.0,0.1
5628000,192195,7176.0,0.1
5629000,192218,7176.0,0.1
5630000,192241,7176.0,0.1
5634000,192350,7176.0,0.1
5635000,192392,7176.0,0.1
5639000,192538,7176.0,0.1
5640000,192575,7176.0,0.1
5641000,192610,7176.0,0.1
5642000,192655,7176.0,0.1
5643000,192696,7176.0,0.1
5644000,192737,7176.0,0.1
5646000,192813,7176.0,0.1
5647000,192843,7176.0,0.1
5648000,192881,7176.0,0.1
5650000,192943,7176.0,0.1
5652000,192995,7176.0,0.1
5654000,193046,7176.0,0.1
5656000,193097,7176.0,0.1
5657000,193124,7176.0,0.1
5659000,193179,7176.0,0.1
5661000,193254,7176.0,0.1
5662000,193279,7176.0,0.1
5663000,193311,7176.0,0.1
5664000,193340,7176.0,0.1
5665000,193370,7176.0,0.1
5667000,193425,7176.0,0.1
5668000,193451,7176.0,0.1
5671000,193536,7176.0,0.1
5673000,193588,7176.0,0.1
5674000,193614,7176.0,0.1
5677000,193698,7176.0,0.1
5678000,193728,7176.0,0.1
5681000,193809,7176.0,0.1
5682000,193837,7176.0,0.1
5683000,193870,7176.0,0.1
5686000,193970,7176.0,0.1
5688000,194025,7176.0,0.1
5689000,194055,7176.0,0.1
5690000,194089,7176.0,0.1
5693000,194199,7176.0,0.1
5694000,194225,7176.0,0.1
5695000,194250,7176.0,0.1
5696000,194275,7176.0,0.1
5697000,194303,7176.0,0.1
5698000,194332,7176.0,0.1
5699000,194356,7176.0,0.1
5703000,194466,7176.0,0.1
5704000,194508,7176.0,0.1
5705000,194538,7176.0,0.1
5706000,194577,7176.0,0.1
5708000,194627,7176.0,0.1
5709000,194651,7176.0,0.1
5711000,194701,7176.0,0.1
5712000,194734,7176.0,0.1
5715000,194854,7176.0,0.1
5716000,194888,7176.0,0.1
5721000,195079,7176.0,0.1
5722000,195119,7176.0,0.1
5724000,195210,7176.0,0.1
5725000,195238,7176.0,0.1
5726000,195260,7176.0,0.1
5727000,195290,7176.0,0.1
5728000,195319,7176.0,0.1
5729000,195359,7176.0,0.1
5730000,195390,7176.0,0.1
5731000,195434,7176.0,0.1
5732000,195465,7176.0,0.1
5735000,195552,7176.0,0.1
5737000,195634,7176.0,0.1
5740000,195754,7176.0,0.1
5741000,195779,7176.0,0.1
5743000,195833,7176.0,0.1
5744000,195859,7176.0,0.1
5747000,195935,7176.0,0.1
5749000,196007,7176.0,0.1
5750000,196039,7176.0,0.1
5752000,196125,7176.0,0.1
5753000,196148,7176.0,0.1
5754000,196170,7176.0,0.1
5755000,196194,7176.0,0.1
5756000,196226,7176.0,0.1
5758000,196278,7176.0,0.1
5760000,196325,7176.0,0.1
5761000,196360,7176.0,0.1
5763000,196415,7176.0,0.1
5766000,196505,7176.0,0.1
5767000,196529,7176.0,0.1
5768000,196559,7176.0,0.1
5769000,196602,7176.0,0.1
5772000,196719,7176.0,0.1
5775000,196805,7176.0,0.1
5776000,196832,7176.0,0.1
5779000,196928,7176.0,0.1
5785000,197098,7176.0,0.1
5786000,197123,7176.0,0.1
5787000,197160,7176.0,0.1
5788000,197200,7176.0,0.1
5789000,197239,7176.0,0.1
5791000,197287,7176.0,0.1
5792000,197313,7176.0,0.1
5793000,197337,7176.0,0.1
5795000,197390,7176.0,0.1
5796000,197413,7176.0,0.1
5802000,197583,7176.0,0.1
5804000,197649,7176.0,0.1
5807000,197747,7176.0,0.1
5808000,197773,7176.0,0.1
5809000,197810,7176.0,0.1
5810000,197844,7176.0,0.1
5811000,197875,7176.0,0.1
5812000,197900,7176.0,0.1
5813000,197941,7176.0,0.1
5815000,198031,7176.0,0.1
5816000,198076,7176.0,0.1
5817000,198105,7176.0,0.1
5818000,198139,7176.0,0.1
5819000,198184,7176.0,0.1
5820000,198225,7176.0,0.1
5822000,198313,7176.0,0.1
5823000,198358,7176.0,0.1
5827000,198457,7176.0,0.1
5829000,198503,7176.0,0.1
5830000,198537,7176.0,0.1
5832000,198615,7176.0,0.1
5833000,198655,7176.0,0.1
5836000,198741,7176.0,0.1
5837000,198774,7176.0,0.1
5838000,198818,7176.0,0.1
5840000,198878,7176.0,0.1
5841000,198905,7176.0,0.1
5842000,198931,7176.0,0.1
5843000,198961,7176.0,0.1
5844000,198991,7176.0,0.1
5845000,199018,7176.0,0.1
5847000,199070,7176.0,0.1
5848000,199095,7176.0,0.1
5852000,199197,7176.0,0.1
5853000,199229,7176.0,0.1
5854000,199267,7176.0,0.1
5855000,199315,7176.0,0.1
5856000,199362,7176.0,0.1
5857000,199389,7176.0,0.1
5858000,199413,7176.0,0.1
5859000,199440,7176.0,0.1
5860000,199468,7176.0,0.1
5863000,199584,7176.0,0.1
5864000,199616,7176.0,0.1
5866000,199663,7176.0,0.1
5867000,199693,7176.0,0.1
5868000,199718,7176.0,0.1
5871000,199810,7176.0,0.1
5874000,199894,7176.0,0.1
5875000,199929,7176.0,0.1
5877000,199990,7176.0,0.1
5878000,200017,7176.0,0.1
5880000,200069,7176.0,0.1
5881000,200118,7176.0,0.1
5882000,200145,7176.0,0.1
5883000,200174,7176.0,0.1
5884000,200215,7176.0,0.1
5885000,200249,7176.0,0.1
5886000,200297,7176.0,0.1
5887000,200333,7176.0,0.1
5888000,200368,7176.0,0.1
5889000,200412,7176.0,0.1
5891000,200498,7176.0,0.1
5892000,200540,7176.0,0.1
5893000,200573,7176.0,0.1
5894000,200620,7176.0,0.1
5895000,200646,7176.0,0.1
5896000,200670,7176.0,0.1
5899000,200753,7176.0,0.1
5900000,200791,7176.0,0.1
5901000,200826,7176.0,0.1
5902000,200862,7176.0,0.1
5907000,201057,7176.0,0.1
5908000,201103,7176.0,0.1
5909000,201130,7176.0,0.1
5910000,201164,7176.0,0.1
5911000,201190,7176.0,0.1
5912000,201224,7176.0,0.1
5913000,201247,7176.0,0.1
5915000,201294,7176.0,0.1
5916000,201320,7176.0,0.1
5917000,201353,7176.0,0.1
5919000,201439,7176.0,0.1
5920000,201474,7176.0,0.1
5921000,201507,7176.0,0.1
