Iteration,Time(ms),Cost,Temperature
1468000,91563,15656.0,0.1
1470000,91692,15656.0,0.1
1471000,91749,15656.0,0.1
1473000,91873,15656.0,0.1
1476000,92065,15656.0,0.1
1477000,92133,15656.0,0.1
1478000,92204,15656.0,0.1
1479000,92268,15656.0,0.1
1480000,92333,15656.0,0.1
1481000,92398,15656.0,0.1
1483000,92523,15656.0,0.1
1484000,92580,15656.0,0.1
1485000,92637,15656.0,0.1
1486000,92689,15656.0,0.1
1487000,92756,15656.0,0.1
1488000,92822,15656.0,0.1
1490000,92944,15656.0,0.1
1491000,93009,15656.0,0.1
1492000,93068,15656.0,0.1
1493000,93131,15656.0,0.1
1495000,93266,15656.0,0.1
1496000,93336,15656.0,0.1
1497000,93403,15656.0,0.1
1498000,93463,15656.0,0.1
1499000,93536,15656.0,0.1
1502000,93720,15656.0,0.1
1503000,93787,15656.0,0.1
1505000,93909,15656.0,0.1
1506000,93956,15656.0,0.1
1507000,94016,15655.0,0.1
1510000,94215,15655.0,0.1
1512000,94350,15655.0,0.1
1513000,94406,15655.0,0.1
1514000,94461,15655.0,0.1
1516000,94569,15655.0,0.1
1517000,94648,15655.0,0.1
1521000,94880,15655.0,0.1
1523000,95019,15654.0,0.1
1526000,95186,15654.0,0.1
1529000,95398,15654.0,0.1
1530000,95451,15654.0,0.1
1531000,95500,15654.0,0.1
1532000,95556,15654.0,0.1
1533000,95620,15654.0,0.1
1535000,95749,15654.0,0.1
1536000,95820,15654.0,0.1
1538000,95959,15654.0,0.1
1539000,96027,15654.0,0.1
1540000,96099,15654.0,0.1
1541000,96163,15654.0,0.1
1542000,96217,15654.0,0.1
1545000,96411,15654.0,0.1
1546000,96472,15654.0,0.1
1548000,96575,15654.0,0.1
1553000,96877,15649.0,0.1
1554000,96934,15649.0,0.1
1555000,97001,15649.0,0.1
1557000,97145,15649.0,0.1
1559000,97268,15649.0,0.1
1560000,97327,15649.0,0.1
1561000,97386,15649.0,0.1
1562000,97448,15649.0,0.1
1563000,97506,15649.0,0.1
1565000,97617,15649.0,0.1
1567000,97729,15649.0,0.1
1570000,97920,15648.0,0.1
1571000,97987,15648.0,0.1
1572000,98056,15648.0,0.1
1574000,98159,15396.0,0.1
1575000,98216,15396.0,0.1
1576000,98275,15396.0,0.1
1578000,98415,15396.0,0.1
1579000,98476,15346.0,0.1
1580000,98536,15346.0,0.1
1581000,98606,15346.0,0.1
1582000,98668,15346.0,0.1
1583000,98732,15346.0,0.1
1586000,98906,15346.0,0.1
1587000,98954,15346.0,0.1
1588000,99018,15346.0,0.1
1594000,99369,15342.0,0.1
1596000,99517,15340.0,0.1
1598000,99646,15340.0,0.1
1599000,99702,15340.0,0.1
1600000,99758,15340.0,0.1
1601000,99819,15340.0,0.1
1602000,99873,15340.0,0.1
1603000,99946,15340.0,0.1
1604000,100020,15340.0,0.1
1605000,100091,15337.0,0.1
1608000,100302,15332.0,0.1
1609000,100350,15332.0,0.1
1610000,100398,15332.0,0.1
1611000,100462,15332.0,0.1
1613000,100600,15332.0,0.1
1614000,100662,15332.0,0.1
1615000,100712,15332.0,0.1
1616000,100778,15332.0,0.1
1617000,100849,15332.0,0.1
1618000,100911,15332.0,0.1
1620000,101009,15328.0,0.1
1621000,101080,15328.0,0.1
1622000,101137,15328.0,0.1
1623000,101188,15328.0,0.1
1624000,101246,15328.0,0.1
1626000,101374,15327.0,0.1
1631000,101657,15322.0,0.1
1634000,101848,15322.0,0.1
1635000,101908,15313.0,0.1
1637000,102017,15313.0,0.1
1639000,102149,15313.0,0.1
1640000,102221,15313.0,0.1
1641000,102293,15313.0,0.1
1642000,102359,15313.0,0.1
1643000,102415,15313.0,0.1
1645000,102557,15313.0,0.1
1649000,102762,15313.0,0.1
1650000,102808,15313.0,0.1
1652000,102910,15313.0,0.1
1653000,102956,15313.0,0.1
1654000,103002,15313.0,0.1
1655000,103049,15313.0,0.1
1657000,103157,15313.0,0.1
1658000,103239,15313.0,0.1
1659000,103308,15313.0,0.1
1661000,103425,15313.0,0.1
1663000,103551,15313.0,0.1
1664000,103630,15313.0,0.1
1666000,103771,15313.0,0.1
1669000,103943,15313.0,0.1
1672000,104130,15312.0,0.1
1673000,104196,15312.0,0.1
1674000,104265,15312.0,0.1
1675000,104332,15312.0,0.1
1676000,104394,15312.0,0.1
1677000,104451,15312.0,0.1
1680000,104639,15312.0,0.1
1682000,104749,15312.0,0.1
1685000,104912,15312.0,0.1
1686000,104979,15312.0,0.1
1687000,105032,15312.0,0.1
1688000,105094,15312.0,0.1
1690000,105238,15312.0,0.1
1691000,105307,15312.0,0.1
1692000,105365,15312.0,0.1
1693000,105421,15312.0,0.1
1695000,105515,15311.0,0.1
1696000,105575,15311.0,0.1
1697000,105643,15311.0,0.1
1698000,105718,15311.0,0.1
1699000,105792,15311.0,0.1
1700000,105861,15311.0,0.1
1703000,106074,15311.0,0.1
1704000,106140,15311.0,0.1
1707000,106331,15311.0,0.1
1708000,106394,15310.0,0.1
1709000,106455,15310.0,0.1
1710000,106508,15310.0,0.1
1712000,106613,15310.0,0.1
1713000,106669,15310.0,0.1
1714000,106729,15310.0,0.1
1716000,106869,15310.0,0.1
1717000,106939,15310.0,0.1
1719000,107064,15310.0,0.1
1720000,107137,15310.0,0.1
1721000,107211,15310.0,0.1
1723000,107323,15310.0,0.1
1725000,107451,15310.0,0.1
1729000,107691,15310.0,0.1
1731000,107798,15305.0,0.1
1732000,107866,15305.0,0.1
1735000,108039,15305.0,0.1
1736000,108105,15305.0,0.1
1740000,108342,15305.0,0.1
1744000,108616,15300.0,0.1
1745000,108678,15300.0,0.1
1747000,108784,15300.0,0.1
1748000,108844,15300.0,0.1
1749000,108896,15300.0,0.1
1750000,108953,15300.0,0.1
1752000,109059,15300.0,0.1
1753000,109122,15300.0,0.1
1755000,109261,15299.0,0.1
1756000,109334,15299.0,0.1
1757000,109402,15299.0,0.1
1758000,109473,15299.0,0.1
1759000,109519,15299.0,0.1
1760000,109577,15299.0,0.1
1761000,109650,15299.0,0.1
1762000,109729,15299.0,0.1
1763000,109809,15299.0,0.1
1764000,109869,15299.0,0.1
1767000,110095,15299.0,0.1
1768000,110167,15299.0,0.1
1770000,110254,15299.0,0.1
1771000,110311,15299.0,0.1
1772000,110368,15299.0,0.1
1773000,110423,15299.0,0.1
1775000,110573,15299.0,0.1
1776000,110628,15299.0,0.1
1778000,110748,15299.0,0.1
1780000,110863,15299.0,0.1
1782000,111011,15299.0,0.1
1783000,111070,15299.0,0.1
1785000,111211,15295.0,0.1
1786000,111286,15295.0,0.1
1787000,111361,15295.0,0.1
1788000,111427,15295.0,0.1
1789000,111487,15295.0,0.1
1792000,111679,15293.0,0.1
1793000,111747,15293.0,0.1
1794000,111801,15293.0,0.1
1795000,111859,15293.0,0.1
1797000,111998,15293.0,0.1
1798000,112067,15293.0,0.1
1802000,112297,15293.0,0.1
1803000,112341,15293.0,0.1
1805000,112478,15293.0,0.1
1807000,112589,15293.0,0.1
1809000,112726,15293.0,0.1
1812000,112918,15292.0,0.1
1813000,112993,15292.0,0.1
1815000,113095,15292.0,0.1
1816000,113161,15292.0,0.1
1817000,113232,15292.0,0.1
1818000,113293,15292.0,0.1
1821000,113467,15290.0,0.1
1822000,113535,15290.0,0.1
1823000,113596,15290.0,0.1
1824000,113650,15290.0,0.1
1825000,113708,15289.0,0.1
1827000,113821,15289.0,0.1
1828000,113883,15287.0,0.1
1830000,113988,15287.0,0.1
1831000,114070,15287.0,0.1
1834000,114284,15287.0,0.1
1836000,114429,15287.0,0.1
1837000,114489,15287.0,0.1
1840000,114661,15287.0,0.1
1841000,114724,15287.0,0.1
1846000,115027,15287.0,0.1
1848000,115143,15287.0,0.1
1850000,115278,15287.0,0.1
1851000,115352,15287.0,0.1
1855000,115635,15287.0,0.1
1856000,115704,15287.0,0.1
1857000,115776,15287.0,0.1
1858000,115842,15286.0,0.1
1860000,115967,15286.0,0.1
1861000,116027,15286.0,0.1
1862000,116071,15286.0,0.1
1864000,116189,15286.0,0.1
1865000,116254,15286.0,0.1
1867000,116385,15286.0,0.1
1868000,116455,15286.0,0.1
1869000,116522,15286.0,0.1
1871000,116664,15286.0,0.1
1872000,116736,15285.0,0.1
1873000,116790,15285.0,0.1
1874000,116845,15285.0,0.1
1875000,116905,15285.0,0.1
1876000,116965,15285.0,0.1
1878000,117083,15285.0,0.1
1883000,117369,15285.0,0.1
1885000,117500,15285.0,0.1
1886000,117570,15285.0,0.1
1887000,117637,15285.0,0.1
1888000,117707,15285.0,0.1
1889000,117775,15285.0,0.1
1890000,117840,15285.0,0.1
1893000,118001,15285.0,0.1
1895000,118123,15285.0,0.1
1896000,118178,15285.0,0.1
1897000,118247,15285.0,0.1
1898000,118310,15285.0,0.1
1899000,118370,15285.0,0.1
1900000,118423,15285.0,0.1
1901000,118473,15285.0,0.1
1904000,118671,15285.0,0.1
1906000,118805,15285.0,0.1
1907000,118875,15285.0,0.1
1908000,118935,15285.0,0.1
1911000,119112,15285.0,0.1
1912000,119169,15285.0,0.1
1913000,119224,15285.0,0.1
1914000,119277,15285.0,0.1
1916000,119399,15283.0,0.1
1918000,119539,15282.0,0.1
1919000,119604,15282.0,0.1
1920000,119657,15282.0,0.1
1921000,119706,15282.0,0.1
1923000,119840,15282.0,0.1
1924000,119910,15282.0,0.1
1925000,119979,15282.0,0.1
1927000,120108,15282.0,0.1
1928000,120175,15282.0,0.1
1931000,120362,15282.0,0.1
1932000,120425,15282.0,0.1
1933000,120486,15282.0,0.1
1936000,120667,15282.0,0.1
1937000,120713,15282.0,0.1
1938000,120757,15282.0,0.1
1941000,120915,15282.0,0.1
1942000,120971,15282.0,0.1
1943000,121035,15282.0,0.1
1945000,121151,15280.0,0.1
1948000,121335,15280.0,0.1
1949000,121402,15280.0,0.1
1950000,121461,15280.0,0.1
1951000,121523,15280.0,0.1
1953000,121627,15280.0,0.1
1954000,121690,15275.0,0.1
1955000,121761,15275.0,0.1
1956000,121841,15274.0,0.1
1957000,121914,15274.0,0.1
1958000,121995,15274.0,0.1
1959000,122062,15274.0,0.1
1960000,122128,15274.0,0.1
1962000,122221,15274.0,0.1
1963000,122287,15274.0,0.1
1965000,122421,15274.0,0.1
1966000,122495,15274.0,0.1
1968000,122629,15274.0,0.1
1969000,122699,15274.0,0.1
1970000,122767,15274.0,0.1
1971000,122843,15274.0,0.1
1972000,122896,15274.0,0.1
1975000,123069,15274.0,0.1
1976000,123121,15274.0,0.1
1977000,123192,15274.0,0.1
1981000,123434,15274.0,0.1
1982000,123491,15274.0,0.1
1983000,123568,15274.0,0.1
1984000,123622,15274.0,0.1
1985000,123691,15274.0,0.1
1986000,123765,15274.0,0.1
1987000,123827,15274.0,0.1
1988000,123898,15274.0,0.1
1989000,123963,15274.0,0.1
1990000,124011,15274.0,0.1
1991000,124071,15274.0,0.1
1992000,124127,15274.0,0.1
1993000,124192,15274.0,0.1
1998000,124502,15273.0,0.1
1999000,124560,15273.0,0.1
2001000,124700,15273.0,0.1
2002000,124778,15272.0,0.1
2003000,124845,15272.0,0.1
2004000,124912,15272.0,0.1
2005000,124971,15272.0,0.1
2006000,125033,15272.0,0.1
2007000,125091,15272.0,0.1
2008000,125147,15272.0,0.1
2010000,125273,15272.0,0.1
2013000,125460,15272.0,0.1
2014000,125525,15272.0,0.1
2016000,125677,15272.0,0.1
2019000,125872,15271.0,0.1
2020000,125941,15271.0,0.1
2021000,125997,15271.0,0.1
2022000,126058,15271.0,0.1
2023000,126111,15271.0,0.1
2025000,126213,15271.0,0.1
2027000,126353,15271.0,0.1
2030000,126540,15271.0,0.1
2031000,126585,15271.0,0.1
2033000,126689,15271.0,0.1
2034000,126767,15271.0,0.1
2035000,126841,15271.0,0.1
2036000,126895,15271.0,0.1
2037000,126959,15271.0,0.1
2038000,127020,15271.0,0.1
2040000,127128,15271.0,0.1
2041000,127181,15271.0,0.1
2042000,127248,15271.0,0.1
2043000,127306,15271.0,0.1
2044000,127363,15271.0,0.1
2046000,127491,15271.0,0.1
2047000,127550,15271.0,0.1
2050000,127757,15271.0,0.1
2051000,127825,15271.0,0.1
2053000,127948,15271.0,0.1
2054000,128019,15271.0,0.1
2056000,128129,15271.0,0.1
2057000,128176,15266.0,0.1
2060000,128327,15266.0,0.1
2061000,128389,15266.0,0.1
2062000,128439,15266.0,0.1
2063000,128488,15266.0,0.1
2064000,128536,15266.0,0.1
2066000,128653,15266.0,0.1
2067000,128712,15266.0,0.1
2068000,128774,15266.0,0.1
2071000,128977,15266.0,0.1
2076000,129301,15266.0,0.1
2077000,129363,15266.0,0.1
2081000,129616,15266.0,0.1
2082000,129682,15266.0,0.1
2083000,129734,15266.0,0.1
2084000,129789,15266.0,0.1
2085000,129862,15266.0,0.1
2086000,129937,15266.0,0.1
2087000,129999,15266.0,0.1
2089000,130109,15266.0,0.1
2091000,130226,15266.0,0.1
2092000,130294,15266.0,0.1
2093000,130360,15266.0,0.1
2096000,130515,15266.0,0.1
2097000,130571,15266.0,0.1
2098000,130635,15266.0,0.1
2099000,130701,15266.0,0.1
2100000,130755,15266.0,0.1
2101000,130806,15266.0,0.1
2102000,130851,15266.0,0.1
2104000,130940,15266.0,0.1
2105000,130994,15266.0,0.1
2106000,131064,15266.0,0.1
2107000,131140,15266.0,0.1
2110000,131347,15266.0,0.1
2111000,131401,15266.0,0.1
2113000,131543,15266.0,0.1
2115000,131676,15266.0,0.1
2117000,131801,15266.0,0.1
2118000,131865,15266.0,0.1
2119000,131938,15266.0,0.1
2120000,131996,15266.0,0.1
2121000,132061,15266.0,0.1
2122000,132122,15266.0,0.1
2124000,132276,15266.0,0.1
2125000,132356,15266.0,0.1
2126000,132425,15266.0,0.1
2127000,132488,15266.0,0.1
2129000,132610,15266.0,0.1
2130000,132671,15266.0,0.1
2133000,132846,15265.0,0.1
2134000,132919,15265.0,0.1
2135000,132993,15265.0,0.1
2136000,133069,15265.0,0.1
2138000,133213,15265.0,0.1
2141000,133407,15265.0,0.1
2144000,133622,15265.0,0.1
2149000,133919,15264.0,0.1
2151000,134039,15264.0,0.1
2152000,134109,15263.0,0.1
2154000,134223,15263.0,0.1
2155000,134286,15263.0,0.1
2156000,134340,15263.0,0.1
2159000,134485,15263.0,0.1
2160000,134548,15263.0,0.1
2161000,134624,15263.0,0.1
2162000,134685,15263.0,0.1
2163000,134764,15263.0,0.1
2164000,134831,15263.0,0.1
2165000,134891,15263.0,0.1
2168000,135091,15263.0,0.1
2169000,135159,15263.0,0.1
2170000,135230,15263.0,0.1
2171000,135297,15263.0,0.1
2173000,135433,15263.0,0.1
2175000,135552,15263.0,0.1
2176000,135618,15263.0,0.1
2180000,135854,15259.0,0.1
2182000,135962,15259.0,0.1
2183000,136008,15259.0,0.1
2184000,136058,15259.0,0.1
2186000,136181,15259.0,0.1
2187000,136257,15259.0,0.1
2188000,136332,15259.0,0.1
2189000,136405,15259.0,0.1
2190000,136471,15259.0,0.1
2191000,136540,15259.0,0.1
2193000,136655,15259.0,0.1
2194000,136721,15259.0,0.1
2195000,136791,15259.0,0.1
2196000,136857,15259.0,0.1
2197000,136915,15259.0,0.1
2198000,136984,15259.0,0.1
2199000,137060,15259.0,0.1
2201000,137183,15259.0,0.1
2202000,137253,15259.0,0.1
2205000,137430,15259.0,0.1
2208000,137595,15259.0,0.1
2210000,137734,15259.0,0.1
2211000,137806,15259.0,0.1
2213000,137919,15259.0,0.1
2214000,137981,15259.0,0.1
2215000,138041,15259.0,0.1
2217000,138190,15259.0,0.1
2218000,138255,15259.0,0.1
2219000,138321,15259.0,0.1
2220000,138384,15259.0,0.1
2222000,138511,15259.0,0.1
2223000,138583,15259.0,0.1
2225000,138716,15259.0,0.1
2226000,138774,15259.0,0.1
2227000,138851,15259.0,0.1
2228000,138923,15259.0,0.1
2231000,139129,15259.0,0.1
2232000,139188,15259.0,0.1
2234000,139323,15259.0,0.1
2236000,139461,15259.0,0.1
2237000,139533,15259.0,0.1
2240000,139719,15259.0,0.1
2241000,139782,15259.0,0.1
2242000,139840,15259.0,0.1
2243000,139919,15259.0,0.1
2244000,139996,15259.0,0.1
2245000,140072,15259.0,0.1
2246000,140134,15259.0,0.1
2247000,140200,15259.0,0.1
2249000,140342,15259.0,0.1
2250000,140413,15259.0,0.1
2251000,140464,15259.0,0.1
2252000,140520,15259.0,0.1
2254000,140657,15259.0,0.1
2255000,140724,15259.0,0.1
2256000,140804,15259.0,0.1
2257000,140869,15259.0,0.1
2258000,140930,15259.0,0.1
2259000,140995,15259.0,0.1
2260000,141053,15259.0,0.1
2261000,141111,15259.0,0.1
2262000,141180,15259.0,0.1
2264000,141330,15259.0,0.1
2265000,141402,15259.0,0.1
2266000,141472,15259.0,0.1
2267000,141549,15259.0,0.1
2268000,141603,15259.0,0.1
2269000,141661,15259.0,0.1
2270000,141733,15259.0,0.1
2271000,141784,15259.0,0.1
2273000,141886,15259.0,0.1
2277000,142156,15259.0,0.1
2278000,142227,15259.0,0.1
2279000,142287,15259.0,0.1
2280000,142350,15259.0,0.1
2281000,142397,15259.0,0.1
2282000,142447,15259.0,0.1
2283000,142510,15259.0,0.1
2284000,142566,15259.0,0.1
2285000,142627,15259.0,0.1
2286000,142699,15259.0,0.1
2287000,142775,15259.0,0.1
2289000,142881,15259.0,0.1
2293000,143110,15259.0,0.1
2294000,143164,15259.0,0.1
2295000,143237,15259.0,0.1
2296000,143300,15259.0,0.1
2297000,143360,15259.0,0.1
2298000,143425,15259.0,0.1
2299000,143485,15259.0,0.1
2303000,143764,15259.0,0.1
2304000,143838,15259.0,0.1
2305000,143892,15259.0,0.1
2306000,143944,15259.0,0.1
2307000,144022,15259.0,0.1
2308000,144089,15259.0,0.1
2309000,144141,15259.0,0.1
2310000,144187,15259.0,0.1
2311000,144251,15259.0,0.1
2312000,144302,15259.0,0.1
2314000,144409,15259.0,0.1
2315000,144480,15259.0,0.1
2316000,144551,15259.0,0.1
2318000,144663,15259.0,0.1
2320000,144794,15259.0,0.1
2321000,144864,15259.0,0.1
2324000,145073,15257.0,0.1
2325000,145137,15256.0,0.1
2326000,145193,15256.0,0.1
2327000,145236,15256.0,0.1
2328000,145302,15256.0,0.1
2331000,145492,15256.0,0.1
2332000,145566,15256.0,0.1
2334000,145695,15256.0,0.1
2336000,145793,15256.0,0.1
2339000,145955,15256.0,0.1
2341000,146059,15256.0,0.1
2343000,146215,15253.0,0.1
2344000,146283,15253.0,0.1
2345000,146344,15253.0,0.1
2346000,146400,15253.0,0.1
2348000,146532,15253.0,0.1
2350000,146640,15253.0,0.1
2351000,146706,15253.0,0.1
2352000,146766,15253.0,0.1
2353000,146813,15253.0,0.1
2356000,146972,15253.0,0.1
2358000,147109,15253.0,0.1
2359000,147184,15249.0,0.1
2361000,147288,15249.0,0.1
2362000,147368,15245.0,0.1
2364000,147496,15245.0,0.1
2365000,147561,15245.0,0.1
2366000,147626,15245.0,0.1
2367000,147697,15245.0,0.1
2368000,147766,15245.0,0.1
2369000,147820,15245.0,0.1
2371000,147941,15245.0,0.1
2372000,148006,15245.0,0.1
2373000,148089,15245.0,0.1
2374000,148145,15245.0,0.1
2376000,148279,15245.0,0.1
2377000,148336,15245.0,0.1
2379000,148458,15245.0,0.1
2380000,148522,15245.0,0.1
2381000,148584,15245.0,0.1
2382000,148641,15245.0,0.1
2383000,148693,15245.0,0.1
2384000,148745,15245.0,0.1
2385000,148805,15245.0,0.1
2387000,148950,15245.0,0.1
2388000,149002,15245.0,0.1
2390000,149128,15245.0,0.1
2391000,149207,15245.0,0.1
2394000,149381,15245.0,0.1
2395000,149439,15245.0,0.1
2396000,149494,15245.0,0.1
2400000,149755,15245.0,0.1
2401000,149816,15245.0,0.1
2403000,149950,15245.0,0.1
2404000,150010,15245.0,0.1
2406000,150135,15245.0,0.1
2407000,150200,15245.0,0.1
2408000,150271,15245.0,0.1
2409000,150336,15245.0,0.1
2411000,150483,15245.0,0.1
2412000,150548,15245.0,0.1
2414000,150676,15245.0,0.1
2417000,150874,15245.0,0.1
2421000,151116,15245.0,0.1
2422000,151180,15241.0,0.1
2424000,151298,15241.0,0.1
2426000,151431,15241.0,0.1
2428000,151579,15241.0,0.1
2429000,151633,15241.0,0.1
2430000,151686,15241.0,0.1
2433000,151892,15241.0,0.1
2434000,151951,15241.0,0.1
2435000,152010,15241.0,0.1
2436000,152071,15241.0,0.1
2437000,152137,15241.0,0.1
2439000,152270,15241.0,0.1
2440000,152331,15241.0,0.1
2441000,152404,15241.0,0.1
2445000,152661,15241.0,0.1
2446000,152731,15241.0,0.1
2447000,152807,15241.0,0.1
2448000,152874,15241.0,0.1
2449000,152935,15241.0,0.1
2450000,152983,15241.0,0.1
2451000,153034,15241.0,0.1
2452000,153082,15241.0,0.1
2455000,153283,15241.0,0.1
2456000,153353,15241.0,0.1
2458000,153477,15241.0,0.1
2459000,153531,15241.0,0.1
2460000,153588,15237.0,0.1
2462000,153728,15237.0,0.1
2464000,153852,15237.0,0.1
2466000,153978,15235.0,0.1
2468000,154128,15235.0,0.1
2470000,154234,15235.0,0.1
2475000,154534,15234.0,0.1
2476000,154603,15234.0,0.1
2478000,154754,15234.0,0.1
2479000,154807,15234.0,0.1
2480000,154857,15234.0,0.1
2481000,154907,15234.0,0.1
2482000,154981,15234.0,0.1
2484000,155087,15234.0,0.1
2485000,155144,15234.0,0.1
2486000,155214,15234.0,0.1
2487000,155284,15234.0,0.1
2492000,155572,15234.0,0.1
2493000,155642,15234.0,0.1
2494000,155704,15234.0,0.1
2496000,155842,15234.0,0.1
2497000,155902,15234.0,0.1
2499000,156012,14981.0,0.1
2501000,156148,14980.0,0.1
2502000,156209,14980.0,0.1
2503000,156277,14980.0,0.1
2504000,156344,14980.0,0.1
2505000,156404,14980.0,0.1
2507000,156520,14980.0,0.1
2508000,156580,14980.0,0.1
2509000,156649,14980.0,0.1
2510000,156729,14688.0,0.1
2511000,156793,14688.0,0.1
2512000,156862,14688.0,0.1
2513000,156928,14688.0,0.1
2516000,157125,14688.0,0.1
2517000,157188,14688.0,0.1
2518000,157248,14688.0,0.1
2520000,157371,14688.0,0.1
2521000,157428,14688.0,0.1
2523000,157573,14688.0,0.1
2524000,157638,14688.0,0.1
2526000,157751,14688.0,0.1
2527000,157809,14688.0,0.1
2528000,157864,14688.0,0.1
2529000,157928,14688.0,0.1
2530000,158001,14688.0,0.1
2532000,158130,14688.0,0.1
2535000,158313,14688.0,0.1
2536000,158380,14688.0,0.1
2537000,158444,14688.0,0.1
2538000,158501,14688.0,0.1
2539000,158555,14688.0,0.1
2540000,158598,14688.0,0.1
2542000,158737,14688.0,0.1
2543000,158809,14688.0,0.1
2544000,158866,14688.0,0.1
2545000,158914,14688.0,0.1
2547000,159022,14688.0,0.1
2548000,159089,14688.0,0.1
2550000,159233,14688.0,0.1
2551000,159297,14688.0,0.1
2552000,159352,14688.0,0.1
2553000,159413,14688.0,0.1
2554000,159481,14688.0,0.1
2556000,159585,14688.0,0.1
2557000,159657,14688.0,0.1
2559000,159790,14688.0,0.1
2560000,159862,14688.0,0.1
2561000,159932,14688.0,0.1
2563000,160064,14688.0,0.1
2564000,160132,14688.0,0.1
2565000,160201,14688.0,0.1
2567000,160350,14688.0,0.1
2571000,160598,14686.0,0.1
2572000,160664,14686.0,0.1
2573000,160735,14684.0,0.1
2574000,160803,14684.0,0.1
2576000,160923,14684.0,0.1
2578000,161023,14684.0,0.1
2579000,161069,14684.0,0.1
2580000,161125,14684.0,0.1
2581000,161192,14684.0,0.1
2582000,161259,14684.0,0.1
2583000,161323,14684.0,0.1
2584000,161397,14684.0,0.1
2585000,161465,14684.0,0.1
2587000,161569,14684.0,0.1
2588000,161623,14684.0,0.1
2589000,161704,14684.0,0.1
2592000,161899,14684.0,0.1
2593000,161944,14684.0,0.1
2594000,161991,14684.0,0.1
2595000,162054,14684.0,0.1
2596000,162114,14684.0,0.1
2598000,162251,14684.0,0.1
2599000,162323,14684.0,0.1
2600000,162375,14684.0,0.1
2601000,162443,14684.0,0.1
2606000,162702,14683.0,0.1
2607000,162757,14683.0,0.1
2609000,162863,14683.0,0.1
2610000,162923,14683.0,0.1
2612000,163022,14683.0,0.1
2613000,163091,14683.0,0.1
2614000,163164,14683.0,0.1
2615000,163228,14682.0,0.1
2616000,163309,14682.0,0.1
2618000,163431,14682.0,0.1
2619000,163489,14682.0,0.1
2621000,163600,14682.0,0.1
2622000,163658,14682.0,0.1
2623000,163718,14682.0,0.1
2624000,163788,14682.0,0.1
2627000,164004,14682.0,0.1
2629000,164141,14682.0,0.1
2635000,164556,14682.0,0.1
2637000,164696,14682.0,0.1
2638000,164774,14682.0,0.1
2639000,164843,14682.0,0.1
2640000,164925,14682.0,0.1
2641000,164997,14682.0,0.1
2642000,165052,14682.0,0.1
2643000,165110,14682.0,0.1
2645000,165230,14682.0,0.1
2647000,165334,14682.0,0.1
2648000,165406,14682.0,0.1
2650000,165543,14682.0,0.1
2651000,165619,14682.0,0.1
2652000,165691,14682.0,0.1
2653000,165771,14682.0,0.1
2654000,165849,14682.0,0.1
2655000,165922,14682.0,0.1
2657000,166057,14682.0,0.1
2659000,166206,14682.0,0.1
2660000,166275,14682.0,0.1
2661000,166350,14682.0,0.1
2663000,166462,14682.0,0.1
2664000,166537,14682.0,0.1
2665000,166611,14682.0,0.1
2667000,166758,14682.0,0.1
2668000,166831,14682.0,0.1
2669000,166885,14682.0,0.1
2670000,166953,14682.0,0.1
2671000,167025,14682.0,0.1
2672000,167087,14682.0,0.1
2673000,167156,14682.0,0.1
2674000,167202,14682.0,0.1
2675000,167253,14682.0,0.1
2676000,167338,14682.0,0.1
2677000,167402,14682.0,0.1
2678000,167461,14682.0,0.1
2679000,167536,14682.0,0.1
2680000,167609,14682.0,0.1
2681000,167683,14682.0,0.1
2682000,167737,14682.0,0.1
2683000,167804,14682.0,0.1
2685000,167927,14682.0,0.1
2686000,168002,14682.0,0.1
2687000,168052,14682.0,0.1
2690000,168254,14682.0,0.1
2691000,168322,14682.0,0.1
2692000,168380,14682.0,0.1
2693000,168429,14682.0,0.1
2694000,168495,14682.0,0.1
2695000,168551,14679.0,0.1
2699000,168808,14677.0,0.1
2700000,168859,14677.0,0.1
2702000,168957,14677.0,0.1
2704000,169076,14676.0,0.1
2705000,169134,14676.0,0.1
2706000,169192,14676.0,0.1
2707000,169240,14676.0,0.1
2708000,169307,14676.0,0.1
2709000,169382,14676.0,0.1
2710000,169446,14676.0,0.1
2711000,169506,14676.0,0.1
2714000,169705,14676.0,0.1
2715000,169755,14676.0,0.1
2716000,169822,14676.0,0.1
2719000,170038,14676.0,0.1
2720000,170114,14676.0,0.1
2722000,170234,14676.0,0.1
2723000,170293,14676.0,0.1
2726000,170497,14676.0,0.1
2727000,170572,14676.0,0.1
2728000,170650,14676.0,0.1
2729000,170729,14676.0,0.1
2730000,170785,14676.0,0.1
2731000,170845,14676.0,0.1
2732000,170906,14676.0,0.1
2734000,171063,14675.0,0.1
2735000,171144,14675.0,0.1
2738000,171330,14675.0,0.1
2741000,171525,14675.0,0.1
2743000,171648,14675.0,0.1
2745000,171780,14675.0,0.1
2748000,171992,14675.0,0.1
2749000,172060,14675.0,0.1
2752000,172257,14675.0,0.1
2753000,172334,14675.0,0.1
2754000,172407,14675.0,0.1
2755000,172484,14675.0,0.1
2756000,172558,14675.0,0.1
2757000,172628,14675.0,0.1
2758000,172698,14675.0,0.1
2759000,172749,14675.0,0.1
2761000,172864,14675.0,0.1
2762000,172935,14675.0,0.1
2765000,173143,14675.0,0.1
2767000,173264,14674.0,0.1
2769000,173379,14674.0,0.1
2771000,173478,14674.0,0.1
2772000,173542,14674.0,0.1
2773000,173592,14674.0,0.1
2774000,173639,14674.0,0.1
