Iteration,Time(ms),Cost,Temperature
1419000,312916,89613.0,0.1
1420000,313155,89613.0,0.1
1422000,313750,89613.0,0.1
1423000,313998,89613.0,0.1
1424000,314200,89613.0,0.1
1425000,314381,89613.0,0.1
1426000,314575,89613.0,0.1
1427000,314805,89613.0,0.1
1433000,316118,89613.0,0.1
1434000,316333,89608.0,0.1
1435000,316512,89608.0,0.1
1436000,316717,89608.0,0.1
1437000,316974,89608.0,0.1
1438000,317191,89608.0,0.1
1439000,317422,89608.0,0.1
1444000,318503,89603.0,0.1
1445000,318725,89603.0,0.1
1446000,318951,89603.0,0.1
1447000,319179,89603.0,0.1
1448000,319364,89603.0,0.1
1449000,319601,89603.0,0.1
1450000,319801,89598.0,0.1
1451000,320000,89598.0,0.1
1453000,320430,89593.0,0.1
1454000,320648,89593.0,0.1
1457000,321267,89593.0,0.1
1459000,321681,89588.0,0.1
1460000,321898,89588.0,0.1
1461000,322169,89588.0,0.1
1462000,322384,89588.0,0.1
1463000,322590,89583.0,0.1
1464000,322796,89583.0,0.1
1466000,323195,89583.0,0.1
1467000,323406,89583.0,0.1
1468000,323589,89583.0,0.1
1469000,323795,89583.0,0.1
1473000,324613,89548.0,0.1
1475000,325016,89548.0,0.1
1476000,325207,89543.0,0.1
1478000,325625,89538.0,0.1
1480000,326022,89538.0,0.1
1481000,326219,89538.0,0.1
1482000,326460,89538.0,0.1
1483000,326671,89538.0,0.1
1484000,326879,89533.0,0.1
1485000,327066,89533.0,0.1
1491000,328332,89533.0,0.1
1493000,328764,89533.0,0.1
1495000,329194,89533.0,0.1
1497000,329599,89533.0,0.1
1498000,329826,89533.0,0.1
1499000,330028,89533.0,0.1
1500000,330222,89533.0,0.1
1502000,330639,89533.0,0.1
1503000,330820,89533.0,0.1
1504000,331015,89533.0,0.1
1505000,331228,89533.0,0.1
1506000,331479,89533.0,0.1
1507000,331691,89533.0,0.1
1508000,331864,89533.0,0.1
1509000,332058,89523.0,0.1
1511000,332439,89523.0,0.1
1514000,333041,89518.0,0.1
1515000,333239,89513.0,0.1
1516000,333445,89513.0,0.1
1517000,333640,89513.0,0.1
1518000,333856,89513.0,0.1
1519000,334094,89513.0,0.1
1520000,334293,89513.0,0.1
1522000,334676,89513.0,0.1
1525000,335339,89513.0,0.1
1528000,335949,89513.0,0.1
1530000,336383,89513.0,0.1
1531000,336595,89458.0,0.1
1532000,336833,89458.0,0.1
1533000,337037,89458.0,0.1
1534000,337241,89448.0,0.1
1536000,337665,89443.0,0.1
1537000,337848,89443.0,0.1
1538000,338059,89443.0,0.1
1539000,338258,89443.0,0.1
1542000,338900,89378.0,0.1
1545000,339533,89373.0,0.1
1546000,339739,89373.0,0.1
1547000,339981,89368.0,0.1
1548000,340211,89368.0,0.1
1550000,340610,89368.0,0.1
1552000,341043,89368.0,0.1
1553000,341244,89368.0,0.1
1555000,341669,89363.0,0.1
1556000,341879,89363.0,0.1
1558000,342324,89363.0,0.1
1559000,342560,89363.0,0.1
1560000,342775,89363.0,0.1
1561000,342979,89363.0,0.1
1563000,343422,89363.0,0.1
1564000,343639,89363.0,0.1
1565000,343868,89358.0,0.1
1566000,344081,89353.0,0.1
1569000,344739,89348.0,0.1
1570000,344937,89348.0,0.1
1571000,345144,89348.0,0.1
1572000,345336,89348.0,0.1
1575000,345988,89348.0,0.1
1580000,347051,89348.0,0.1
1581000,347269,89348.0,0.1
1582000,347494,89348.0,0.1
1585000,348148,89343.0,0.1
1588000,348768,89338.0,0.1
1589000,349016,89338.0,0.1
1592000,349633,89333.0,0.1
1593000,349819,89333.0,0.1
1594000,350026,89333.0,0.1
1596000,350422,89333.0,0.1
1597000,350647,89333.0,0.1
1599000,351077,89333.0,0.1
1600000,351290,89333.0,0.1
1601000,351505,89333.0,0.1
1602000,351688,89333.0,0.1
1603000,351903,89317.0,0.1
1604000,352109,89317.0,0.1
1606000,352546,89312.0,0.1
1608000,352942,89312.0,0.1
1609000,353161,89307.0,0.1
1611000,353563,89302.0,0.1
1613000,353988,89302.0,0.1
1616000,354679,89302.0,0.1
1619000,355303,89302.0,0.1
1622000,355915,89297.0,0.1
1623000,356096,89297.0,0.1
1626000,356728,89297.0,0.1
1628000,357133,89292.0,0.1
1629000,357446,89292.0,0.1
1630000,357678,89292.0,0.1
1632000,358064,89292.0,0.1
1634000,358466,89292.0,0.1
1635000,358688,89287.0,0.1
1637000,359116,89277.0,0.1
1638000,359339,89272.0,0.1
1640000,359755,89267.0,0.1
1641000,359973,89267.0,0.1
1642000,360177,89267.0,0.1
1644000,360562,89267.0,0.1
1645000,360786,89267.0,0.1
1646000,361002,89267.0,0.1
1647000,361225,89262.0,0.1
1648000,361433,89262.0,0.1
1649000,361630,89262.0,0.1
1650000,361840,89262.0,0.1
1651000,362043,89262.0,0.1
1652000,362254,89262.0,0.1
1653000,362465,89262.0,0.1
1655000,362904,89262.0,0.1
1656000,363130,89262.0,0.1
1659000,363746,89262.0,0.1
1660000,364031,89262.0,0.1
1662000,364474,89262.0,0.1
1663000,364676,89262.0,0.1
1665000,365094,89262.0,0.1
1669000,365938,89262.0,0.1
1671000,366383,89262.0,0.1
1672000,366580,89257.0,0.1
1676000,367393,89257.0,0.1
1677000,367597,89257.0,0.1
1678000,367792,89257.0,0.1
1680000,368193,89257.0,0.1
1682000,368589,89257.0,0.1
1683000,368786,89257.0,0.1
1686000,369391,89257.0,0.1
1688000,369796,89249.0,0.1
1690000,370221,89244.0,0.1
1691000,370428,89234.0,0.1
1694000,371040,89179.0,0.1
1698000,371892,89169.0,0.1
1699000,372080,89169.0,0.1
1700000,372277,89169.0,0.1
1704000,373024,89169.0,0.1
1706000,373433,89169.0,0.1
1707000,373633,89164.0,0.1
1708000,373861,89164.0,0.1
1709000,374087,89164.0,0.1
1710000,374315,89164.0,0.1
1712000,374734,89164.0,0.1
1713000,374950,89164.0,0.1
1714000,375177,89164.0,0.1
1715000,375386,89164.0,0.1
1716000,375601,89154.0,0.1
1717000,375803,89154.0,0.1
1720000,376441,89144.0,0.1
1721000,376671,89144.0,0.1
1722000,376883,89144.0,0.1
1723000,377100,89144.0,0.1
1724000,377327,89144.0,0.1
1726000,377743,89134.0,0.1
1727000,377962,89129.0,0.1
1731000,378881,89124.0,0.1
1733000,379341,89124.0,0.1
1734000,379570,89124.0,0.1
1738000,380381,89124.0,0.1
1739000,380572,89124.0,0.1
1740000,380790,89124.0,0.1
1742000,381217,89124.0,0.1
1744000,381639,89124.0,0.1
1747000,382269,89124.0,0.1
1750000,382942,89124.0,0.1
1751000,383133,89124.0,0.1
1752000,383347,89124.0,0.1
1753000,383566,89124.0,0.1
1755000,384022,89124.0,0.1
1757000,384527,89119.0,0.1
1758000,384774,89119.0,0.1
1759000,384985,89119.0,0.1
1762000,385637,89119.0,0.1
1763000,385866,89119.0,0.1
1766000,386547,89119.0,0.1
1767000,386782,89119.0,0.1
1769000,387224,89119.0,0.1
1770000,387449,89119.0,0.1
1773000,388033,89119.0,0.1
1774000,388235,89119.0,0.1
1775000,388433,89119.0,0.1
1776000,388602,89119.0,0.1
1777000,388785,89119.0,0.1
1778000,388981,89119.0,0.1
1779000,389185,89119.0,0.1
1781000,389563,89119.0,0.1
1782000,389774,89119.0,0.1
1783000,389957,89119.0,0.1
1784000,390136,89119.0,0.1
1788000,390937,89104.0,0.1
1789000,391143,89104.0,0.1
1791000,391577,89099.0,0.1
1793000,391928,89099.0,0.1
1794000,392123,89099.0,0.1
1797000,392736,89094.0,0.1
1798000,392951,89094.0,0.1
1799000,393167,89094.0,0.1
1801000,393549,89094.0,0.1
1802000,393755,89094.0,0.1
1803000,393973,89094.0,0.1
1805000,394355,89094.0,0.1
1806000,394566,89094.0,0.1
1808000,394967,89094.0,0.1
1811000,395580,89094.0,0.1
1812000,395792,89089.0,0.1
1814000,396157,89089.0,0.1
1816000,396575,89089.0,0.1
1817000,396788,89089.0,0.1
1818000,396991,89089.0,0.1
1819000,397198,89089.0,0.1
1820000,397407,89089.0,0.1
1821000,397633,89084.0,0.1
1822000,397822,89084.0,0.1
1823000,398040,89084.0,0.1
1824000,398258,89079.0,0.1
1825000,398485,89079.0,0.1
1826000,398670,89079.0,0.1
1829000,399320,89024.0,0.1
1830000,399531,89024.0,0.1
1832000,399960,89019.0,0.1
1833000,400167,89019.0,0.1
1834000,400386,89019.0,0.1
1836000,400819,89019.0,0.1
1837000,400995,89019.0,0.1
1840000,401535,89019.0,0.1
1841000,401736,89019.0,0.1
1842000,401932,89019.0,0.1
1843000,402169,89019.0,0.1
1844000,402376,89019.0,0.1
1848000,403203,89019.0,0.1
1850000,403622,89009.0,0.1
1851000,403835,89009.0,0.1
1852000,404057,89009.0,0.1
1853000,404257,89009.0,0.1
1856000,404836,89009.0,0.1
1857000,405054,89009.0,0.1
1860000,405669,89004.0,0.1
1861000,405900,89004.0,0.1
1862000,406108,89004.0,0.1
1865000,406745,89004.0,0.1
1867000,407172,89004.0,0.1
1869000,407558,88999.0,0.1
1871000,407992,88999.0,0.1
1873000,408379,88999.0,0.1
1878000,409401,88999.0,0.1
1880000,409839,88999.0,0.1
1881000,410020,88999.0,0.1
1882000,410216,88999.0,0.1
1883000,410395,88999.0,0.1
1884000,410617,88994.0,0.1
1885000,410820,88994.0,0.1
1887000,411257,88994.0,0.1
1888000,411462,88994.0,0.1
1891000,412069,88989.0,0.1
1894000,412698,88984.0,0.1
1896000,413110,88984.0,0.1
1897000,413304,88984.0,0.1
1899000,413702,88979.0,0.1
1901000,414115,88979.0,0.1
1903000,414503,88979.0,0.1
1904000,414699,88979.0,0.1
1907000,415345,88979.0,0.1
1910000,415946,88979.0,0.1
1913000,416542,88979.0,0.1
1914000,416755,88979.0,0.1
1915000,416958,88974.0,0.1
1917000,417344,88969.0,0.1
1918000,417563,88969.0,0.1
1920000,417948,88969.0,0.1
1921000,418138,88969.0,0.1
1922000,418329,88964.0,0.1
1923000,418536,88959.0,0.1
1924000,418712,88959.0,0.1
1925000,418945,88954.0,0.1
1930000,419988,88949.0,0.1
1932000,420404,88949.0,0.1
1934000,420790,88949.0,0.1
1935000,420957,88949.0,0.1
1936000,421163,88949.0,0.1
1937000,421404,88949.0,0.1
1938000,421632,88949.0,0.1
1939000,421833,88949.0,0.1
1940000,422023,88949.0,0.1
1942000,422417,88949.0,0.1
1944000,422856,88949.0,0.1
1946000,423243,88949.0,0.1
1948000,423665,88949.0,0.1
1949000,423859,88949.0,0.1
1950000,424085,88939.0,0.1
1951000,424288,88939.0,0.1
1952000,424480,88939.0,0.1
1953000,424673,88939.0,0.1
1954000,424854,88939.0,0.1
1955000,425058,88939.0,0.1
1956000,425278,88939.0,0.1
1957000,425492,88939.0,0.1
1958000,425691,88939.0,0.1
1960000,426120,88934.0,0.1
1961000,426329,88934.0,0.1
1962000,426542,88929.0,0.1
1963000,426755,88929.0,0.1
1964000,426950,88929.0,0.1
1965000,427156,88929.0,0.1
1967000,427554,88929.0,0.1
1968000,427767,88929.0,0.1
1969000,428003,88929.0,0.1
1970000,428180,88929.0,0.1
1973000,428787,88929.0,0.1
1974000,429001,88929.0,0.1
1975000,429207,88929.0,0.1
1976000,429415,88929.0,0.1
1977000,429605,88929.0,0.1
1978000,429823,88929.0,0.1
1980000,430227,88929.0,0.1
1982000,430649,88929.0,0.1
1984000,431057,88924.0,0.1
1985000,431259,88924.0,0.1
1989000,432136,88924.0,0.1
1990000,432332,88924.0,0.1
1991000,432548,88924.0,0.1
1993000,432953,88924.0,0.1
1994000,433176,88924.0,0.1
1995000,433351,88924.0,0.1
1996000,433548,88924.0,0.1
1997000,433735,88924.0,0.1
1999000,434112,88924.0,0.1
2000000,434297,88924.0,0.1
2001000,434501,88924.0,0.1
2003000,434861,88924.0,0.1
2004000,435047,88924.0,0.1
2009000,435996,88919.0,0.1
2010000,436199,88919.0,0.1
2011000,436404,88919.0,0.1
2012000,436624,88919.0,0.1
2013000,436827,88919.0,0.1
2015000,437243,88919.0,0.1
2016000,437445,88919.0,0.1
2020000,438222,88919.0,0.1
2021000,438416,88919.0,0.1
2023000,438830,88919.0,0.1
2024000,439005,88919.0,0.1
2025000,439238,88919.0,0.1
2026000,439436,88919.0,0.1
2027000,439639,88919.0,0.1
2028000,439844,88919.0,0.1
2030000,440191,88919.0,0.1
2031000,440413,88869.0,0.1
2032000,440639,88869.0,0.1
2034000,441018,88869.0,0.1
2035000,441214,88869.0,0.1
2036000,441410,88869.0,0.1
2037000,441622,88869.0,0.1
2038000,441823,88869.0,0.1
2039000,442017,88869.0,0.1
2040000,442185,88869.0,0.1
2042000,442585,88869.0,0.1
2043000,442783,88869.0,0.1
2045000,443172,88869.0,0.1
2046000,443379,88869.0,0.1
2047000,443598,88869.0,0.1
2052000,444645,88859.0,0.1
2054000,445065,88854.0,0.1
2057000,445684,88854.0,0.1
2058000,445881,88854.0,0.1
2060000,446303,88854.0,0.1
2062000,446718,88854.0,0.1
2063000,446934,88854.0,0.1
2064000,447134,88854.0,0.1
2066000,447560,88854.0,0.1
2067000,447745,88854.0,0.1
2068000,447945,88844.0,0.1
2069000,448155,88844.0,0.1
2071000,448536,88844.0,0.1
2072000,448726,88844.0,0.1
2073000,448921,88844.0,0.1
2076000,449586,88844.0,0.1
2077000,449776,88839.0,0.1
2079000,450151,88839.0,0.1
2081000,450588,88839.0,0.1
2082000,450831,88839.0,0.1
2084000,451255,88839.0,0.1
2085000,451448,88839.0,0.1
2086000,451655,88839.0,0.1
2088000,452077,88839.0,0.1
2089000,452312,88839.0,0.1
2090000,452510,88839.0,0.1
2092000,452946,88834.0,0.1
2095000,453564,88834.0,0.1
2096000,453752,88834.0,0.1
2102000,455025,88829.0,0.1
2104000,455464,88829.0,0.1
2106000,455915,88826.0,0.1
2109000,456498,88826.0,0.1
2114000,457499,88826.0,0.1
2115000,457714,88826.0,0.1
2116000,457923,88826.0,0.1
2117000,458114,88826.0,0.1
2118000,458317,88826.0,0.1
2122000,459125,88826.0,0.1
2124000,459530,88826.0,0.1
2125000,459737,88826.0,0.1
2126000,459941,88826.0,0.1
2127000,460133,88826.0,0.1
2129000,460547,88826.0,0.1
2130000,460741,88826.0,0.1
2133000,461296,88826.0,0.1
2138000,462298,88816.0,0.1
2139000,462522,88816.0,0.1
2140000,462732,88816.0,0.1
2141000,463021,88816.0,0.1
2142000,463258,88816.0,0.1
2143000,463519,88816.0,0.1
2144000,463746,88816.0,0.1
2145000,463969,88816.0,0.1
2146000,464198,88816.0,0.1
2147000,464484,88816.0,0.1
2148000,464784,88816.0,0.1
2149000,465020,88816.0,0.1
2151000,465465,88816.0,0.1
2153000,465904,88816.0,0.1
2154000,466130,88816.0,0.1
2155000,466371,88816.0,0.1
2157000,466786,88816.0,0.1
2158000,467014,88816.0,0.1
2159000,467241,88816.0,0.1
2161000,467661,88816.0,0.1
2163000,468095,88816.0,0.1
2167000,468967,88806.0,0.1
2168000,469171,88806.0,0.1
2169000,469386,88806.0,0.1
2170000,469592,88806.0,0.1
2171000,469809,88806.0,0.1
2173000,470224,88806.0,0.1
2175000,470690,88801.0,0.1
2176000,470897,88801.0,0.1
2178000,471306,88801.0,0.1
2179000,471508,88801.0,0.1
2181000,471916,88801.0,0.1
2182000,472146,88786.0,0.1
2183000,472355,88786.0,0.1
2185000,472807,88786.0,0.1
2187000,473253,88786.0,0.1
2188000,473459,88786.0,0.1
2190000,473880,88786.0,0.1
2192000,474328,88786.0,0.1
2193000,474548,88786.0,0.1
2194000,474770,88786.0,0.1
2195000,474989,88786.0,0.1
2196000,475217,88786.0,0.1
2197000,475391,88786.0,0.1
2198000,475587,88786.0,0.1
2199000,475788,88786.0,0.1
2201000,476201,88786.0,0.1
2202000,476413,88786.0,0.1
2206000,477402,88786.0,0.1
2207000,477635,88786.0,0.1
2208000,477851,88786.0,0.1
2209000,478065,88776.0,0.1
2212000,478679,88776.0,0.1
2213000,478888,88776.0,0.1
2215000,479393,88776.0,0.1
2216000,479603,88776.0,0.1
2218000,480026,88776.0,0.1
2220000,480434,88776.0,0.1
2222000,480901,88776.0,0.1
2223000,481107,88776.0,0.1
2224000,481344,88776.0,0.1
2225000,481539,88776.0,0.1
2226000,481771,88776.0,0.1
2227000,481960,88776.0,0.1
2232000,483023,88776.0,0.1
2233000,483243,88776.0,0.1
2235000,483671,88776.0,0.1
2236000,483887,88776.0,0.1
2237000,484136,88776.0,0.1
2238000,484382,88776.0,0.1
2241000,485019,88776.0,0.1
2242000,485226,88771.0,0.1
2244000,485628,88771.0,0.1
2245000,485845,88771.0,0.1
2249000,486711,88766.0,0.1
2250000,486988,88766.0,0.1
2253000,487732,88766.0,0.1
2255000,488130,88766.0,0.1
2256000,488327,88766.0,0.1
2257000,488549,88766.0,0.1
2259000,488971,88766.0,0.1
2260000,489215,88766.0,0.1
2261000,489447,88766.0,0.1
2263000,489911,88766.0,0.1
2264000,490121,88766.0,0.1
2266000,490552,88766.0,0.1
2267000,490780,88766.0,0.1
2268000,491001,88766.0,0.1
2269000,491234,88766.0,0.1
2270000,491481,88766.0,0.1
2273000,492128,88766.0,0.1
2276000,492764,88766.0,0.1
2277000,492978,88766.0,0.1
2278000,493191,88766.0,0.1
2279000,493389,88766.0,0.1
2281000,493765,88766.0,0.1
2282000,493961,88766.0,0.1
2284000,494371,88766.0,0.1
2286000,494822,88766.0,0.1
2287000,495007,88766.0,0.1
2288000,495188,88766.0,0.1
2289000,495353,88766.0,0.1
2291000,495779,88766.0,0.1
2292000,495953,88761.0,0.1
2293000,496149,88761.0,0.1
2295000,496550,88761.0,0.1
2297000,497010,88761.0,0.1
2299000,497444,88761.0,0.1
2300000,497638,88761.0,0.1
2301000,497830,88761.0,0.1
2302000,498005,88761.0,0.1
2304000,498393,88761.0,0.1
2306000,498762,88756.0,0.1
2307000,498973,88756.0,0.1
2308000,499220,88756.0,0.1
2309000,499423,88751.0,0.1
2310000,499603,88751.0,0.1
2313000,500238,88751.0,0.1
2316000,500798,88746.0,0.1
2317000,501003,88746.0,0.1
2318000,501213,88746.0,0.1
2319000,501397,88746.0,0.1
2320000,501604,88746.0,0.1
2321000,501786,88746.0,0.1
2322000,502015,88746.0,0.1
2325000,502599,88746.0,0.1
2326000,502828,88746.0,0.1
2327000,503031,88746.0,0.1
2328000,503211,88746.0,0.1
2331000,503767,88746.0,0.1
2332000,503973,88746.0,0.1
2333000,504155,88746.0,0.1
2334000,504357,88746.0,0.1
2336000,504708,88746.0,0.1
2340000,505466,88686.0,0.1
2341000,505648,88686.0,0.1
2343000,506030,88686.0,0.1
2346000,506615,88686.0,0.1
2347000,506805,88686.0,0.1
2354000,508168,88676.0,0.1
2355000,508348,88676.0,0.1
2356000,508525,88676.0,0.1
2357000,508734,88676.0,0.1
2358000,508939,88676.0,0.1
2359000,509140,88676.0,0.1
2360000,509374,88676.0,0.1
2361000,509563,88676.0,0.1
2364000,510144,88676.0,0.1
2366000,510557,88676.0,0.1
2367000,510776,88676.0,0.1
2372000,511707,88676.0,0.1
2373000,511892,88671.0,0.1
2374000,512073,88656.0,0.1
2375000,512253,88656.0,0.1
2378000,512893,88656.0,0.1
2379000,513104,88656.0,0.1
2380000,513325,88656.0,0.1
2381000,513529,88651.0,0.1
2382000,513715,88651.0,0.1
2383000,513926,88651.0,0.1
2384000,514091,88651.0,0.1
2385000,514304,88651.0,0.1
2386000,514503,88651.0,0.1
2387000,514715,88651.0,0.1
2388000,514917,88651.0,0.1
2389000,515110,88651.0,0.1
2390000,515305,88651.0,0.1
2391000,515525,88651.0,0.1
2392000,515746,88651.0,0.1
2393000,515971,88651.0,0.1
2395000,516399,88651.0,0.1
2396000,516613,88651.0,0.1
2399000,517196,88651.0,0.1
2405000,518386,88651.0,0.1
2407000,518760,88651.0,0.1
2409000,519145,88651.0,0.1
2414000,520062,88651.0,0.1
2415000,520255,88651.0,0.1
2417000,520677,88651.0,0.1
2418000,520883,88651.0,0.1
2423000,521889,88651.0,0.1
2424000,522079,88651.0,0.1
2425000,522229,88651.0,0.1
2426000,522417,88651.0,0.1
2428000,522829,88651.0,0.1
2430000,523250,88651.0,0.1
2431000,523491,88651.0,0.1
2433000,523865,88651.0,0.1
2435000,524303,88651.0,0.1
2436000,524515,88651.0,0.1
2437000,524745,88651.0,0.1
2438000,524940,88651.0,0.1
2441000,525519,88651.0,0.1
2443000,525911,88651.0,0.1
2444000,526143,88651.0,0.1
2445000,526332,88651.0,0.1
2446000,526536,88651.0,0.1
2448000,526891,88651.0,0.1
2449000,527088,88651.0,0.1
2452000,527723,88651.0,0.1
2453000,527894,88651.0,0.1
2454000,528080,88651.0,0.1
2455000,528260,88651.0,0.1
2457000,528639,88651.0,0.1
2460000,529219,88651.0,0.1
2462000,529620,88651.0,0.1
2464000,530021,88651.0,0.1
2465000,530233,88651.0,0.1
2466000,530434,88651.0,0.1
2467000,530632,88651.0,0.1
2468000,530826,88651.0,0.1
2470000,531229,88651.0,0.1
2471000,531405,88651.0,0.1
2473000,531792,88651.0,0.1
2474000,531986,88651.0,0.1
2476000,532349,88651.0,0.1
2477000,532559,88651.0,0.1
2478000,532766,88651.0,0.1
2479000,532989,88651.0,0.1
2486000,534414,88651.0,0.1
2488000,534815,88651.0,0.1
2490000,535161,88596.0,0.1
2491000,535341,88596.0,0.1
2492000,535515,88596.0,0.1
2494000,535921,88596.0,0.1
2495000,536101,88596.0,0.1
2496000,536298,88596.0,0.1
2498000,536695,88596.0,0.1
2499000,536916,88596.0,0.1
2501000,537299,88596.0,0.1
2502000,537469,88596.0,0.1
2504000,537874,88596.0,0.1
2506000,538252,88596.0,0.1
2507000,538466,88596.0,0.1
2509000,538902,88596.0,0.1
2510000,539113,88596.0,0.1
2512000,539523,88596.0,0.1
2513000,539731,88596.0,0.1
2514000,539915,88591.0,0.1
2517000,540466,88591.0,0.1
2521000,541244,88586.0,0.1
2522000,541458,88586.0,0.1
2524000,541850,88586.0,0.1
2525000,542036,88586.0,0.1
2527000,542436,88581.0,0.1
2528000,542593,88581.0,0.1
2529000,542771,88581.0,0.1
2530000,542974,88581.0,0.1
2533000,543534,88581.0,0.1
2535000,543944,88581.0,0.1
2536000,544156,88581.0,0.1
2537000,544358,88581.0,0.1
2538000,544553,88581.0,0.1
2539000,544753,88581.0,0.1
2540000,544929,88581.0,0.1
2542000,545297,88581.0,0.1
2543000,545481,88581.0,0.1
2545000,545876,88581.0,0.1
2546000,546061,88581.0,0.1
2548000,546480,88576.0,0.1
2551000,547055,88576.0,0.1
2553000,547464,88576.0,0.1
2554000,547663,88576.0,0.1
2555000,547849,88576.0,0.1
2556000,548027,88571.0,0.1
2557000,548203,88571.0,0.1
2558000,548391,88571.0,0.1
2559000,548606,88571.0,0.1
2560000,548795,88571.0,0.1
2563000,549388,88571.0,0.1
2564000,549580,88571.0,0.1
2565000,549745,88571.0,0.1
2566000,549945,88571.0,0.1
2568000,550355,88571.0,0.1
2574000,551566,88561.0,0.1
2576000,551966,88561.0,0.1
2577000,552178,88561.0,0.1
2578000,552374,88561.0,0.1
2579000,552582,88561.0,0.1
2580000,552762,88561.0,0.1
2583000,553339,88556.0,0.1
2584000,553537,88551.0,0.1
2586000,553960,88551.0,0.1
2588000,554390,88551.0,0.1
2590000,554809,88551.0,0.1
2591000,555011,88551.0,0.1
2594000,555615,88551.0,0.1
2598000,556379,88551.0,0.1
2600000,556786,88551.0,0.1
2601000,556984,88551.0,0.1
2602000,557176,88551.0,0.1
2603000,557374,88551.0,0.1
2604000,557540,88551.0,0.1
2605000,557744,88551.0,0.1
2606000,557925,88551.0,0.1
2607000,558100,88551.0,0.1
2610000,558683,88551.0,0.1
2611000,558884,88551.0,0.1
2612000,559061,88551.0,0.1
2613000,559273,88551.0,0.1
2614000,559480,88551.0,0.1
2615000,559682,88551.0,0.1
2616000,559879,88551.0,0.1
2617000,560079,88551.0,0.1
2619000,560496,88501.0,0.1
2621000,560920,88491.0,0.1
2622000,561126,88491.0,0.1
2623000,561356,88491.0,0.1
2624000,561543,88491.0,0.1
2625000,561751,88491.0,0.1
2626000,561957,88491.0,0.1
2627000,562144,88491.0,0.1
2630000,562721,88491.0,0.1
2631000,562919,88491.0,0.1
2634000,563479,88491.0,0.1
2637000,564139,88436.0,0.1
2638000,564353,88431.0,0.1
2639000,564518,88431.0,0.1
2641000,564856,88431.0,0.1
2642000,565032,88431.0,0.1
2643000,565226,88431.0,0.1
2644000,565414,88431.0,0.1
2645000,565603,88431.0,0.1
2646000,565795,88431.0,0.1
2647000,565973,88431.0,0.1
2648000,566178,88431.0,0.1
2649000,566383,88431.0,0.1
2651000,566783,88431.0,0.1
2652000,566979,88431.0,0.1
2654000,567397,88431.0,0.1
2656000,567794,88431.0,0.1
2657000,567961,88431.0,0.1
2658000,568141,88431.0,0.1
2659000,568335,88431.0,0.1
2662000,568910,88431.0,0.1
2663000,569115,88431.0,0.1
2665000,569527,88431.0,0.1
2666000,569739,88431.0,0.1
2667000,569917,88431.0,0.1
2668000,570085,88431.0,0.1
2670000,570504,88431.0,0.1
2673000,571052,88431.0,0.1
2674000,571254,88431.0,0.1
2675000,571455,88431.0,0.1
2676000,571644,88431.0,0.1
2677000,571836,88431.0,0.1
2678000,572063,88426.0,0.1
2680000,572424,88426.0,0.1
2681000,572598,88426.0,0.1
2683000,572996,88426.0,0.1
2684000,573191,88426.0,0.1
2685000,573384,88426.0,0.1
2689000,574154,88376.0,0.1
2690000,574377,88376.0,0.1
2691000,574570,88376.0,0.1
2693000,574918,88376.0,0.1
2694000,575118,88376.0,0.1
2696000,575514,88376.0,0.1
2697000,575729,88376.0,0.1
2698000,575924,88376.0,0.1
2700000,576320,88366.0,0.1
2701000,576505,88366.0,0.1
2703000,576924,88366.0,0.1
2704000,577118,88366.0,0.1
2705000,577314,88366.0,0.1
2706000,577513,88366.0,0.1
2708000,577895,88366.0,0.1
2709000,578066,88361.0,0.1
2710000,578246,88356.0,0.1
2711000,578448,88356.0,0.1
2714000,579067,88356.0,0.1
2717000,579689,88356.0,0.1
2718000,579889,88356.0,0.1
2719000,580109,88356.0,0.1
2720000,580313,88356.0,0.1
2721000,580513,88356.0,0.1
2722000,580717,88356.0,0.1
2723000,580924,88351.0,0.1
2724000,581116,88351.0,0.1
2725000,581336,88351.0,0.1
2726000,581537,88351.0,0.1
2727000,581749,88346.0,0.1
2729000,582181,88346.0,0.1
2732000,582794,88341.0,0.1
2733000,583010,88341.0,0.1
2734000,583199,88341.0,0.1
2736000,583637,88341.0,0.1
2737000,583863,88341.0,0.1
2738000,584044,88341.0,0.1
2740000,584457,88341.0,0.1
2742000,584889,88341.0,0.1
2744000,585327,88341.0,0.1
2746000,585705,88341.0,0.1
2747000,585915,88341.0,0.1
2750000,586563,88341.0,0.1
2753000,587139,88341.0,0.1
2755000,587555,88341.0,0.1
2756000,587763,88341.0,0.1
2757000,587971,88341.0,0.1
2758000,588168,88341.0,0.1
2759000,588338,88341.0,0.1
2760000,588546,88341.0,0.1
2761000,588758,88341.0,0.1
2763000,589158,88341.0,0.1
2764000,589369,88341.0,0.1
2765000,589565,88341.0,0.1
2766000,589768,88341.0,0.1
2767000,589989,88341.0,0.1
2768000,590206,88341.0,0.1
2769000,590412,88341.0,0.1
2770000,590633,88341.0,0.1
2771000,590842,88341.0,0.1
2772000,591030,88341.0,0.1
2774000,591384,88341.0,0.1
2776000,591779,88341.0,0.1
2777000,591986,88341.0,0.1
2778000,592172,88341.0,0.1
2781000,592757,88341.0,0.1
2783000,593194,88341.0,0.1
2785000,593560,88341.0,0.1
2786000,593780,88341.0,0.1
2787000,594005,88341.0,0.1
2788000,594191,88341.0,0.1
2789000,594390,88341.0,0.1
2790000,594591,88341.0,0.1
2791000,594769,88341.0,0.1
2792000,594946,88341.0,0.1
