Iteration,Time(ms),Cost,Temperature
1317000,145769,64965.0,0.1
1318000,145851,64965.0,0.1
1319000,145935,64965.0,0.1
1320000,146023,64965.0,0.1
1321000,146110,64965.0,0.1
1322000,146200,64965.0,0.1
1323000,146294,64965.0,0.1
1324000,146392,64965.0,0.1
1325000,146492,64965.0,0.1
1328000,146743,64965.0,0.1
1329000,146869,64965.0,0.1
1330000,147007,64965.0,0.1
1331000,147111,64965.0,0.1
1332000,147200,64965.0,0.1
1334000,147431,64965.0,0.1
1335000,147516,64965.0,0.1
1336000,147605,64965.0,0.1
1337000,147687,64965.0,0.1
1338000,147784,64965.0,0.1
1339000,147877,64965.0,0.1
1342000,148147,64964.0,0.1
1343000,148243,64963.0,0.1
1345000,148414,64963.0,0.1
1346000,148506,64963.0,0.1
1347000,148600,64963.0,0.1
1348000,148683,64963.0,0.1
1350000,148846,64963.0,0.1
1352000,149054,64963.0,0.1
1353000,149163,64963.0,0.1
1354000,149258,64963.0,0.1
1355000,149366,64963.0,0.1
1357000,149544,64963.0,0.1
1358000,149632,64963.0,0.1
1359000,149715,64963.0,0.1
1360000,149793,64963.0,0.1
1361000,149870,64963.0,0.1
1362000,149951,64963.0,0.1
1363000,150040,64963.0,0.1
1364000,150126,64963.0,0.1
1365000,150218,64963.0,0.1
1366000,150304,64963.0,0.1
1368000,150473,64963.0,0.1
1370000,150660,64963.0,0.1
1371000,150774,64963.0,0.1
1372000,150870,64963.0,0.1
1373000,150975,64963.0,0.1
1374000,151097,64963.0,0.1
1375000,151196,64963.0,0.1
1376000,151267,64963.0,0.1
1377000,151356,64963.0,0.1
1379000,151538,64963.0,0.1
1381000,151711,64963.0,0.1
1382000,151788,64963.0,0.1
1383000,151860,64963.0,0.1
1385000,152027,64963.0,0.1
1388000,152299,64963.0,0.1
1390000,152474,64963.0,0.1
1391000,152563,64963.0,0.1
1392000,152653,64963.0,0.1
1394000,152859,64963.0,0.1
1395000,152943,64963.0,0.1
1396000,153028,64962.0,0.1
1398000,153200,64962.0,0.1
1399000,153278,64962.0,0.1
1400000,153367,64962.0,0.1
1401000,153445,64962.0,0.1
1404000,153704,64962.0,0.1
1405000,153786,64962.0,0.1
1407000,153963,64962.0,0.1
1408000,154061,64962.0,0.1
1409000,154157,64962.0,0.1
1410000,154246,64962.0,0.1
1411000,154341,64962.0,0.1
1412000,154427,64962.0,0.1
1413000,154518,64962.0,0.1
1414000,154605,64962.0,0.1
1416000,154762,64962.0,0.1
1418000,154932,64962.0,0.1
1419000,155014,64962.0,0.1
1420000,155099,64962.0,0.1
1421000,155184,64962.0,0.1
1423000,155355,64962.0,0.1
1424000,155438,64962.0,0.1
1425000,155530,64962.0,0.1
1428000,155802,64962.0,0.1
1429000,155891,64962.0,0.1
1431000,156058,64962.0,0.1
1432000,156148,64962.0,0.1
1437000,156573,64962.0,0.1
1439000,156747,64962.0,0.1
1440000,156827,64962.0,0.1
1443000,157085,64962.0,0.1
1444000,157170,64962.0,0.1
1447000,157456,64961.0,0.1
1448000,157539,64961.0,0.1
1449000,157628,64961.0,0.1
1451000,157802,64960.0,0.1
1452000,157890,64960.0,0.1
1453000,158000,64960.0,0.1
1454000,158098,64950.0,0.1
1455000,158190,64950.0,0.1
1456000,158281,64950.0,0.1
1457000,158371,64950.0,0.1
1458000,158458,64950.0,0.1
1459000,158545,64950.0,0.1
1460000,158642,64950.0,0.1
1461000,158753,64950.0,0.1
1462000,158868,64950.0,0.1
1463000,159007,64950.0,0.1
1464000,159122,64950.0,0.1
1466000,159356,64950.0,0.1
1467000,159474,64950.0,0.1
1468000,159575,64950.0,0.1
1475000,160164,64950.0,0.1
1476000,160273,64950.0,0.1
1477000,160381,64929.0,0.1
1478000,160480,64928.0,0.1
1480000,160671,64928.0,0.1
1481000,160769,64927.0,0.1
1482000,160860,64927.0,0.1
1483000,160946,64927.0,0.1
1486000,161252,64927.0,0.1
1488000,161443,64927.0,0.1
1489000,161541,64927.0,0.1
1490000,161624,64927.0,0.1
1492000,161803,64927.0,0.1
1493000,161890,64927.0,0.1
1494000,161978,64927.0,0.1
1495000,162075,64927.0,0.1
1496000,162178,64927.0,0.1
1497000,162281,64927.0,0.1
1499000,162460,64927.0,0.1
1501000,162642,64927.0,0.1
1503000,162829,64925.0,0.1
1504000,162904,64925.0,0.1
1505000,162983,64925.0,0.1
1506000,163063,64925.0,0.1
1508000,163248,64924.0,0.1
1509000,163331,64924.0,0.1
1510000,163417,64924.0,0.1
1512000,163584,64924.0,0.1
1515000,163842,64924.0,0.1
1516000,163948,64924.0,0.1
1518000,164195,64924.0,0.1
1522000,164609,64924.0,0.1
1524000,164778,64924.0,0.1
1525000,164852,64924.0,0.1
1526000,164938,64924.0,0.1
1527000,165025,64924.0,0.1
1528000,165114,64924.0,0.1
1530000,165285,64924.0,0.1
1533000,165555,64924.0,0.1
1534000,165634,64924.0,0.1
1535000,165719,64924.0,0.1
1536000,165808,64924.0,0.1
1538000,165989,64923.0,0.1
1542000,166349,64923.0,0.1
1544000,166517,64923.0,0.1
1545000,166591,64923.0,0.1
1546000,166670,64923.0,0.1
1547000,166760,64923.0,0.1
1548000,166850,64923.0,0.1
1549000,166927,64923.0,0.1
1550000,167013,64923.0,0.1
1552000,167160,64923.0,0.1
1553000,167244,64923.0,0.1
1554000,167327,64923.0,0.1
1556000,167482,64923.0,0.1
1558000,167660,64923.0,0.1
1560000,167822,64923.0,0.1
1561000,167889,64923.0,0.1
1562000,167970,64923.0,0.1
1563000,168053,64923.0,0.1
1565000,168221,64923.0,0.1
1567000,168385,64923.0,0.1
1569000,168538,64923.0,0.1
1570000,168620,64923.0,0.1
1571000,168702,64916.0,0.1
1572000,168784,64916.0,0.1
1573000,168867,64916.0,0.1
1575000,169045,64916.0,0.1
1576000,169152,64916.0,0.1
1578000,169361,64916.0,0.1
1583000,169805,64915.0,0.1
1585000,169960,64915.0,0.1
1586000,170047,64915.0,0.1
1588000,170226,64915.0,0.1
1590000,170399,64915.0,0.1
1591000,170486,64915.0,0.1
1593000,170671,64875.0,0.1
1594000,170766,64875.0,0.1
1595000,170858,64875.0,0.1
1597000,171040,64875.0,0.1
1603000,171560,64875.0,0.1
1604000,171647,64875.0,0.1
1607000,171900,64875.0,0.1
1608000,171974,64875.0,0.1
1609000,172051,64875.0,0.1
1610000,172133,64875.0,0.1
1611000,172216,64875.0,0.1
1613000,172382,64874.0,0.1
1615000,172528,64874.0,0.1
1617000,172699,64874.0,0.1
1618000,172790,64874.0,0.1
1619000,172873,64874.0,0.1
1620000,172965,64874.0,0.1
1621000,173050,64874.0,0.1
1622000,173117,64874.0,0.1
1623000,173198,64874.0,0.1
1624000,173286,64874.0,0.1
1626000,173458,64874.0,0.1
1627000,173541,64874.0,0.1
1630000,173768,64874.0,0.1
1631000,173854,64874.0,0.1
1633000,174021,64874.0,0.1
1634000,174118,64874.0,0.1
1636000,174304,64874.0,0.1
1640000,174659,64874.0,0.1
1642000,174801,64874.0,0.1
1644000,174970,64874.0,0.1
1646000,175144,64874.0,0.1
1648000,175303,64874.0,0.1
1649000,175395,64874.0,0.1
1651000,175578,64874.0,0.1
1652000,175694,64874.0,0.1
1653000,175782,64874.0,0.1
1656000,176061,64874.0,0.1
1657000,176155,64874.0,0.1
1660000,176411,64286.0,0.1
1662000,176573,64286.0,0.1
1663000,176661,64286.0,0.1
1664000,176770,64286.0,0.1
1665000,176872,64286.0,0.1
1666000,176968,64286.0,0.1
1667000,177059,64286.0,0.1
1668000,177148,64286.0,0.1
1669000,177244,64286.0,0.1
1670000,177343,64286.0,0.1
1673000,177635,64286.0,0.1
1674000,177724,64286.0,0.1
1677000,177994,64286.0,0.1
1678000,178073,64286.0,0.1
1679000,178161,64286.0,0.1
1681000,178316,64284.0,0.1
1683000,178474,64284.0,0.1
1684000,178543,64284.0,0.1
1685000,178612,64284.0,0.1
1686000,178690,64284.0,0.1
1687000,178767,64284.0,0.1
1689000,178942,64284.0,0.1
1690000,179035,64284.0,0.1
1691000,179132,64284.0,0.1
1693000,179317,64284.0,0.1
1695000,179478,64284.0,0.1
1696000,179558,64284.0,0.1
1701000,179981,64284.0,0.1
1703000,180158,64284.0,0.1
1704000,180247,64284.0,0.1
1705000,180338,64284.0,0.1
1707000,180536,64283.0,0.1
1708000,180619,64283.0,0.1
1709000,180702,64283.0,0.1
1710000,180786,64283.0,0.1
1711000,180862,64283.0,0.1
1712000,180946,64283.0,0.1
1713000,181033,64283.0,0.1
1714000,181117,64283.0,0.1
1717000,181365,64283.0,0.1
1718000,181445,64283.0,0.1
1720000,181609,64283.0,0.1
1722000,181785,64280.0,0.1
1723000,181877,64280.0,0.1
1724000,181974,64280.0,0.1
1725000,182062,64280.0,0.1
1726000,182155,64280.0,0.1
1728000,182436,64280.0,0.1
1729000,182536,64280.0,0.1
1731000,182721,64280.0,0.1
1732000,182812,64280.0,0.1
1733000,182905,64280.0,0.1
1734000,183030,64280.0,0.1
1735000,183139,64280.0,0.1
1736000,183253,64280.0,0.1
1737000,183354,64280.0,0.1
1738000,183475,64280.0,0.1
1739000,183572,64280.0,0.1
1741000,183859,64280.0,0.1
1745000,184269,64280.0,0.1
1746000,184377,64280.0,0.1
1748000,184570,64279.0,0.1
1749000,184664,64279.0,0.1
1753000,185023,64279.0,0.1
1754000,185119,64279.0,0.1
1755000,185214,64279.0,0.1
1756000,185304,64279.0,0.1
1758000,185486,64279.0,0.1
1759000,185567,64279.0,0.1
1760000,185658,64279.0,0.1
1761000,185750,64279.0,0.1
1762000,185838,64279.0,0.1
1763000,185928,64279.0,0.1
1765000,186116,64279.0,0.1
1766000,186208,64269.0,0.1
1767000,186299,64269.0,0.1
1768000,186385,64269.0,0.1
1769000,186474,64269.0,0.1
1770000,186561,64269.0,0.1
1771000,186647,64269.0,0.1
1774000,186888,64268.0,0.1
1776000,187058,64268.0,0.1
1781000,187509,64268.0,0.1
1782000,187597,64268.0,0.1
1784000,187763,64268.0,0.1
1785000,187850,64268.0,0.1
1786000,187938,64268.0,0.1
1788000,188098,64260.0,0.1
1789000,188170,64260.0,0.1
1790000,188248,64260.0,0.1
1791000,188326,64260.0,0.1
1795000,188669,64260.0,0.1
1796000,188745,64260.0,0.1
1797000,188824,64260.0,0.1
1798000,188914,64260.0,0.1
1799000,189004,64260.0,0.1
1800000,189094,64260.0,0.1
1801000,189200,64260.0,0.1
1803000,189388,64260.0,0.1
1805000,189563,64260.0,0.1
1807000,189746,64260.0,0.1
1808000,189832,64260.0,0.1
1809000,189922,64260.0,0.1
1810000,190016,64260.0,0.1
1811000,190105,64260.0,0.1
1813000,190295,64260.0,0.1
1814000,190382,64260.0,0.1
1816000,190560,64260.0,0.1
1818000,190735,64260.0,0.1
1820000,190920,64260.0,0.1
1821000,191007,64260.0,0.1
1822000,191088,64260.0,0.1
1823000,191185,64260.0,0.1
1828000,191622,64260.0,0.1
1829000,191718,64260.0,0.1
1830000,191806,64260.0,0.1
1831000,191893,64260.0,0.1
1832000,191973,64260.0,0.1
1835000,192222,64260.0,0.1
1839000,192549,64260.0,0.1
1842000,192785,64260.0,0.1
1843000,192855,64260.0,0.1
1844000,192938,64260.0,0.1
1845000,193027,64260.0,0.1
1846000,193112,64260.0,0.1
1847000,193196,64260.0,0.1
1848000,193279,64260.0,0.1
1849000,193353,64260.0,0.1
1850000,193433,64260.0,0.1
1851000,193515,64260.0,0.1
1853000,193684,64260.0,0.1
1854000,193762,64260.0,0.1
1855000,193837,64260.0,0.1
1857000,194012,64260.0,0.1
1858000,194131,64260.0,0.1
1861000,194482,64260.0,0.1
1862000,194583,64260.0,0.1
1864000,194770,64260.0,0.1
1865000,194868,64260.0,0.1
1866000,194958,64260.0,0.1
1868000,195140,64260.0,0.1
1869000,195222,64260.0,0.1
1870000,195305,64260.0,0.1
1871000,195394,64260.0,0.1
1872000,195487,64260.0,0.1
1874000,195654,64260.0,0.1
1876000,195820,64260.0,0.1
1877000,195890,64260.0,0.1
1878000,195976,64260.0,0.1
1879000,196051,64260.0,0.1
1880000,196137,64260.0,0.1
1881000,196224,64260.0,0.1
1884000,196480,64259.0,0.1
1885000,196570,64259.0,0.1
1886000,196652,64259.0,0.1
1887000,196734,64259.0,0.1
1888000,196811,64259.0,0.1
1889000,196897,64258.0,0.1
1890000,196989,64258.0,0.1
1891000,197075,64258.0,0.1
1893000,197247,64258.0,0.1
1894000,197332,64258.0,0.1
1895000,197416,64257.0,0.1
1896000,197500,64257.0,0.1
1900000,197889,64257.0,0.1
1901000,197963,64257.0,0.1
1902000,198048,64257.0,0.1
1903000,198136,64257.0,0.1
1908000,198554,64257.0,0.1
1910000,198715,64257.0,0.1
1911000,198797,64257.0,0.1
1912000,198883,64257.0,0.1
1916000,199276,64257.0,0.1
1917000,199359,64257.0,0.1
1919000,199545,64257.0,0.1
1921000,199697,64257.0,0.1
1923000,199871,64257.0,0.1
1925000,200046,64257.0,0.1
1926000,200131,64257.0,0.1
1928000,200301,64257.0,0.1
1929000,200388,64257.0,0.1
1930000,200473,64257.0,0.1
1931000,200552,64257.0,0.1
1932000,200631,64257.0,0.1
1933000,200710,64257.0,0.1
1936000,200969,64257.0,0.1
1937000,201054,64257.0,0.1
1938000,201132,64257.0,0.1
1940000,201341,64257.0,0.1
1941000,201432,64257.0,0.1
1942000,201524,64257.0,0.1
1943000,201590,64257.0,0.1
1944000,201656,64257.0,0.1
1945000,201741,64257.0,0.1
1947000,201904,64257.0,0.1
1948000,201994,64257.0,0.1
1949000,202072,64257.0,0.1
1952000,202318,64257.0,0.1
1954000,202476,64257.0,0.1
1956000,202646,64257.0,0.1
1957000,202729,64257.0,0.1
1958000,202811,64257.0,0.1
1961000,203071,64257.0,0.1
1963000,203243,64257.0,0.1
1964000,203332,64257.0,0.1
1966000,203503,64256.0,0.1
1967000,203579,64256.0,0.1
1969000,203741,64256.0,0.1
1970000,203829,64256.0,0.1
1971000,203915,64256.0,0.1
1972000,203998,64256.0,0.1
1974000,204182,64256.0,0.1
1975000,204274,64255.0,0.1
1976000,204363,64255.0,0.1
1977000,204451,64255.0,0.1
1979000,204595,64255.0,0.1
1981000,204735,64255.0,0.1
1982000,204806,64255.0,0.1
1984000,204989,63656.0,0.1
1985000,205071,63656.0,0.1
1989000,205407,63656.0,0.1
1991000,205586,63656.0,0.1
1993000,205746,63656.0,0.1
1994000,205838,63656.0,0.1
1996000,206101,63656.0,0.1
1997000,206227,63656.0,0.1
1998000,206317,63656.0,0.1
1999000,206431,63656.0,0.1
2000000,206584,63656.0,0.1
2002000,206921,63656.0,0.1
2003000,207151,63656.0,0.1
2004000,207275,63656.0,0.1
2005000,207384,63656.0,0.1
2006000,207476,63656.0,0.1
2008000,207664,63656.0,0.1
2009000,207759,63656.0,0.1
2010000,207848,63656.0,0.1
2012000,208024,63656.0,0.1
2015000,208298,63656.0,0.1
2016000,208436,63656.0,0.1
2017000,208533,63656.0,0.1
2018000,208645,63656.0,0.1
2019000,208751,63656.0,0.1
2021000,208932,63656.0,0.1
2022000,209029,63656.0,0.1
2024000,209286,63656.0,0.1
2025000,209413,63656.0,0.1
2027000,209632,63656.0,0.1
2028000,209722,63656.0,0.1
2029000,209817,63656.0,0.1
2030000,209916,63656.0,0.1
2031000,210026,63656.0,0.1
2033000,210235,63656.0,0.1
2034000,210328,63656.0,0.1
2035000,210431,63656.0,0.1
2042000,211130,63655.0,0.1
2045000,211528,63655.0,0.1
2046000,211642,63655.0,0.1
2047000,211737,63655.0,0.1
2048000,211826,63655.0,0.1
2049000,211918,63655.0,0.1
2050000,212024,63655.0,0.1
2051000,212133,63655.0,0.1
2052000,212240,63655.0,0.1
2054000,212403,63655.0,0.1
2055000,212490,63655.0,0.1
2057000,212685,63655.0,0.1
2058000,212796,63655.0,0.1
2061000,213237,63655.0,0.1
2062000,213363,63655.0,0.1
2063000,213490,63655.0,0.1
2064000,213596,63655.0,0.1
2066000,213835,63655.0,0.1
2067000,213939,63655.0,0.1
2069000,214177,63655.0,0.1
2070000,214297,63655.0,0.1
2071000,214400,63655.0,0.1
2076000,214844,63655.0,0.1
2079000,215106,63653.0,0.1
2082000,215360,63651.0,0.1
2083000,215438,63651.0,0.1
2084000,215520,63651.0,0.1
2085000,215625,63651.0,0.1
2086000,215728,63651.0,0.1
2087000,215820,63651.0,0.1
2088000,215903,63651.0,0.1
2089000,216005,63651.0,0.1
2090000,216107,63651.0,0.1
2091000,216185,63651.0,0.1
2092000,216286,63651.0,0.1
2094000,216565,63651.0,0.1
2095000,216740,63651.0,0.1
2096000,216856,63651.0,0.1
2099000,217187,63650.0,0.1
2102000,217445,63650.0,0.1
2103000,217535,63650.0,0.1
2104000,217623,63650.0,0.1
2106000,217814,63649.0,0.1
2107000,217921,63649.0,0.1
2108000,218017,63649.0,0.1
2109000,218107,63649.0,0.1
2112000,218369,63649.0,0.1
2113000,218465,63649.0,0.1
2115000,218645,63648.0,0.1
2116000,218739,63648.0,0.1
2117000,218830,63648.0,0.1
2118000,218914,63648.0,0.1
2119000,219025,63648.0,0.1
2120000,219136,63648.0,0.1
2122000,219374,63648.0,0.1
2124000,219606,63648.0,0.1
2125000,219701,63648.0,0.1
2127000,219887,63648.0,0.1
2128000,219999,63648.0,0.1
2129000,220095,63648.0,0.1
2131000,220285,63648.0,0.1
2133000,220485,63648.0,0.1
2134000,220575,63648.0,0.1
2139000,221031,63648.0,0.1
2140000,221124,63648.0,0.1
2141000,221220,63648.0,0.1
2143000,221378,63648.0,0.1
2144000,221443,63648.0,0.1
2145000,221514,63648.0,0.1
2146000,221592,63648.0,0.1
2148000,221778,63648.0,0.1
2151000,222051,63648.0,0.1
2152000,222146,63648.0,0.1
2153000,222237,63648.0,0.1
2154000,222325,63647.0,0.1
2155000,222410,63647.0,0.1
2156000,222502,63647.0,0.1
2157000,222602,63647.0,0.1
2158000,222696,63647.0,0.1
2159000,222794,63647.0,0.1
2161000,222985,63647.0,0.1
2162000,223086,63647.0,0.1
2169000,223812,63647.0,0.1
2170000,223901,63647.0,0.1
2172000,224082,63647.0,0.1
2173000,224174,63647.0,0.1
2175000,224355,63647.0,0.1
2176000,224448,63647.0,0.1
2177000,224537,63647.0,0.1
2178000,224620,63647.0,0.1
2179000,224707,63647.0,0.1
2181000,224874,63647.0,0.1
2182000,224966,63647.0,0.1
2183000,225055,63647.0,0.1
2184000,225130,63647.0,0.1
2185000,225204,63647.0,0.1
2189000,225566,63647.0,0.1
2190000,225659,63647.0,0.1
2191000,225784,63647.0,0.1
2193000,225968,63647.0,0.1
2194000,226060,63647.0,0.1
2196000,226241,63647.0,0.1
2197000,226337,63647.0,0.1
2198000,226421,63647.0,0.1
2199000,226532,63647.0,0.1
2200000,226651,63647.0,0.1
2202000,226825,63647.0,0.1
2203000,226906,63647.0,0.1
2204000,227004,63647.0,0.1
2205000,227090,63647.0,0.1
2206000,227182,63647.0,0.1
2207000,227278,63647.0,0.1
2208000,227369,63647.0,0.1
2209000,227471,63647.0,0.1
2210000,227567,63647.0,0.1
2211000,227651,63647.0,0.1
2212000,227739,63647.0,0.1
2213000,227836,63647.0,0.1
2214000,227927,63647.0,0.1
2215000,228023,63647.0,0.1
2216000,228109,63647.0,0.1
2217000,228195,63647.0,0.1
2219000,228362,63647.0,0.1
2224000,228800,63647.0,0.1
2226000,228987,63647.0,0.1
2227000,229086,63647.0,0.1
2229000,229305,63647.0,0.1
2231000,229499,63647.0,0.1
2232000,229582,63647.0,0.1
2233000,229673,63647.0,0.1
2234000,229755,63647.0,0.1
2235000,229846,63647.0,0.1
2237000,230017,63647.0,0.1
2240000,230294,63647.0,0.1
2242000,230464,63647.0,0.1
2243000,230549,63647.0,0.1
2244000,230639,63647.0,0.1
2245000,230730,63647.0,0.1
2250000,231224,63647.0,0.1
2251000,231318,63647.0,0.1
2252000,231423,63647.0,0.1
2253000,231519,63647.0,0.1
2254000,231616,63644.0,0.1
2255000,231704,63644.0,0.1
2256000,231796,63644.0,0.1
2257000,231888,63644.0,0.1
2258000,231997,63644.0,0.1
2259000,232100,63644.0,0.1
2260000,232195,63644.0,0.1
2261000,232291,63644.0,0.1
2262000,232385,63644.0,0.1
2264000,232576,63644.0,0.1
2265000,232671,63644.0,0.1
2267000,232852,63644.0,0.1
2269000,233039,63644.0,0.1
2270000,233122,63644.0,0.1
2271000,233204,63644.0,0.1
2272000,233286,63644.0,0.1
2273000,233374,63644.0,0.1
2274000,233452,63644.0,0.1
2275000,233540,63644.0,0.1
2276000,233626,63644.0,0.1
2277000,233711,63644.0,0.1
2278000,233798,63644.0,0.1
2280000,233959,63644.0,0.1
2281000,234050,63644.0,0.1
2283000,234249,63644.0,0.1
2284000,234350,63644.0,0.1
2285000,234436,63644.0,0.1
2290000,234842,63644.0,0.1
2293000,235121,63644.0,0.1
2294000,235192,63644.0,0.1
2295000,235271,63644.0,0.1
2296000,235357,63644.0,0.1
2297000,235453,63644.0,0.1
2299000,235631,63644.0,0.1
2304000,236033,63644.0,0.1
2305000,236098,63644.0,0.1
2306000,236186,63644.0,0.1
2307000,236289,63644.0,0.1
2310000,236536,63643.0,0.1
2311000,236600,63643.0,0.1
2312000,236677,63642.0,0.1
2314000,236854,63642.0,0.1
2315000,236956,63642.0,0.1
2316000,237042,63642.0,0.1
2319000,237305,63642.0,0.1
2322000,237571,63640.0,0.1
2323000,237660,63640.0,0.1
2324000,237748,63640.0,0.1
2325000,237838,63640.0,0.1
2327000,238005,63640.0,0.1
2330000,238253,63640.0,0.1
2332000,238408,63640.0,0.1
2334000,238551,63640.0,0.1
2336000,238714,63639.0,0.1
2340000,239053,63639.0,0.1
2343000,239320,63639.0,0.1
2346000,239567,63639.0,0.1
2349000,239829,63639.0,0.1
2350000,239925,63639.0,0.1
2353000,240180,63639.0,0.1
2355000,240361,63639.0,0.1
2356000,240453,63639.0,0.1
2357000,240545,63639.0,0.1
2360000,240792,63639.0,0.1
2362000,240952,63639.0,0.1
2363000,241035,63639.0,0.1
2364000,241126,63639.0,0.1
2365000,241212,63639.0,0.1
2366000,241296,63639.0,0.1
2368000,241441,63639.0,0.1
2369000,241523,63639.0,0.1
2370000,241632,63639.0,0.1
2372000,241800,63639.0,0.1
2373000,241882,63639.0,0.1
2374000,241973,63639.0,0.1
2375000,242054,63639.0,0.1
2376000,242133,63639.0,0.1
2378000,242300,63639.0,0.1
2379000,242374,63639.0,0.1
2381000,242541,63639.0,0.1
2382000,242632,63639.0,0.1
2383000,242722,63639.0,0.1
2384000,242820,63639.0,0.1
2386000,243004,63639.0,0.1
2388000,243179,63639.0,0.1
2390000,243377,63639.0,0.1
2392000,243554,63639.0,0.1
2393000,243628,63639.0,0.1
2395000,243801,63639.0,0.1
2397000,243991,63639.0,0.1
2398000,244080,63639.0,0.1
2402000,244511,63639.0,0.1
2403000,244600,63639.0,0.1
2404000,244680,63639.0,0.1
2405000,244766,63639.0,0.1
2406000,244849,63639.0,0.1
2408000,245022,63639.0,0.1
2409000,245104,63639.0,0.1
2411000,245265,63639.0,0.1
2412000,245351,63639.0,0.1
2413000,245443,63639.0,0.1
2414000,245523,63639.0,0.1
2415000,245614,63639.0,0.1
2418000,245868,63639.0,0.1
2421000,246155,63639.0,0.1
2423000,246337,63639.0,0.1
2424000,246419,63639.0,0.1
2425000,246502,63639.0,0.1
2426000,246573,63639.0,0.1
2428000,246753,63639.0,0.1
2429000,246844,63639.0,0.1
2432000,247091,63639.0,0.1
2435000,247332,63639.0,0.1
2436000,247419,63639.0,0.1
2437000,247489,63639.0,0.1
2438000,247566,63639.0,0.1
2439000,247647,63639.0,0.1
2440000,247731,63639.0,0.1
2441000,247806,63639.0,0.1
2443000,247975,63639.0,0.1
2444000,248047,63639.0,0.1
2445000,248133,63639.0,0.1
2446000,248220,63639.0,0.1
2447000,248306,63639.0,0.1
2448000,248394,63639.0,0.1
2449000,248477,63639.0,0.1
2450000,248583,63639.0,0.1
2451000,248694,63639.0,0.1
2453000,248897,63639.0,0.1
2454000,248995,63639.0,0.1
2455000,249098,63639.0,0.1
2456000,249202,63639.0,0.1
2458000,249417,63639.0,0.1
2459000,249500,63639.0,0.1
2461000,249647,63639.0,0.1
2462000,249718,63639.0,0.1
2463000,249803,63639.0,0.1
2464000,249881,63639.0,0.1
2465000,249962,63639.0,0.1
2466000,250032,63639.0,0.1
2467000,250110,63639.0,0.1
2468000,250184,63639.0,0.1
2469000,250256,63639.0,0.1
2471000,250421,63639.0,0.1
2472000,250505,63639.0,0.1
2474000,250662,63639.0,0.1
2475000,250749,63639.0,0.1
2476000,250830,63639.0,0.1
2477000,250916,63639.0,0.1
2478000,251017,63639.0,0.1
2479000,251101,63639.0,0.1
2480000,251226,63639.0,0.1
2481000,251335,63639.0,0.1
2483000,251506,63639.0,0.1
2485000,251707,63639.0,0.1
2487000,251956,63639.0,0.1
2488000,252050,63639.0,0.1
2489000,252138,63639.0,0.1
2491000,252326,63639.0,0.1
2492000,252429,63639.0,0.1
2493000,252524,63639.0,0.1
2494000,252614,63639.0,0.1
2495000,252705,63639.0,0.1
2496000,252791,63639.0,0.1
2498000,253098,63639.0,0.1
2500000,253291,63639.0,0.1
2501000,253398,63639.0,0.1
2502000,253502,63639.0,0.1
2503000,253595,63639.0,0.1
2504000,253693,63639.0,0.1
2505000,253789,63639.0,0.1
2506000,253889,63639.0,0.1
2509000,254216,63639.0,0.1
2510000,254348,63639.0,0.1
2511000,254460,63639.0,0.1
2513000,254649,63639.0,0.1
2515000,254913,63639.0,0.1
2516000,255027,63639.0,0.1
2517000,255136,63639.0,0.1
2518000,255225,63639.0,0.1
2519000,255307,63639.0,0.1
2520000,255404,63639.0,0.1
2521000,255493,63639.0,0.1
2523000,255676,63639.0,0.1
2526000,255982,63639.0,0.1
2528000,256183,63639.0,0.1
2531000,256449,63639.0,0.1
2532000,256525,63639.0,0.1
2533000,256606,63639.0,0.1
2535000,256773,63639.0,0.1
2536000,256854,63639.0,0.1
2537000,256943,63639.0,0.1
2539000,257133,63639.0,0.1
2540000,257216,63639.0,0.1
2541000,257300,63639.0,0.1
2542000,257414,63639.0,0.1
2543000,257516,63639.0,0.1
2544000,257610,63639.0,0.1
2546000,257794,63639.0,0.1
2548000,257958,63639.0,0.1
2549000,258047,63639.0,0.1
2550000,258142,63639.0,0.1
2551000,258230,63639.0,0.1
2552000,258317,63639.0,0.1
2553000,258407,63639.0,0.1
2554000,258498,63639.0,0.1
2555000,258582,63639.0,0.1
2556000,258679,63639.0,0.1
2558000,258857,63639.0,0.1
2559000,258956,63639.0,0.1
2560000,259053,63639.0,0.1
2561000,259144,63639.0,0.1
2562000,259244,63639.0,0.1
2563000,259331,63639.0,0.1
2564000,259425,63639.0,0.1
2565000,259518,63639.0,0.1
2566000,259603,63639.0,0.1
2569000,259938,63639.0,0.1
2570000,260045,63639.0,0.1
2572000,260245,63639.0,0.1
2573000,260339,63639.0,0.1
2575000,260506,63639.0,0.1
2576000,260601,63639.0,0.1
2577000,260695,63639.0,0.1
2578000,260796,63639.0,0.1
2580000,260988,63639.0,0.1
2581000,261077,63639.0,0.1
2582000,261166,63639.0,0.1
2583000,261262,63639.0,0.1
2584000,261356,63639.0,0.1
2585000,261462,63639.0,0.1
2586000,261556,63639.0,0.1
2587000,261649,63639.0,0.1
2588000,261751,63639.0,0.1
2590000,261926,63639.0,0.1
2591000,262022,63639.0,0.1
2594000,262282,63639.0,0.1
2595000,262372,63639.0,0.1
2597000,262550,63639.0,0.1
2598000,262644,63637.0,0.1
2602000,263001,63637.0,0.1
2607000,263498,63637.0,0.1
2608000,263580,63637.0,0.1
2609000,263663,63637.0,0.1
2610000,263745,63637.0,0.1
2611000,263833,63637.0,0.1
2614000,264101,63637.0,0.1
2615000,264197,63637.0,0.1
