Iteration,Time(ms),Cost,Temperature
1320000,330123,90373.0,0.1
1321000,330367,90368.0,0.1
1322000,330615,90368.0,0.1
1324000,331124,90348.0,0.1
1326000,331598,90218.0,0.1
1327000,331845,90218.0,0.1
1328000,332066,90218.0,0.1
1329000,332312,90218.0,0.1
1330000,332551,90178.0,0.1
1333000,333285,90138.0,0.1
1337000,334272,90138.0,0.1
1338000,334502,90138.0,0.1
1340000,334970,90098.0,0.1
1341000,335193,90098.0,0.1
1342000,335433,90098.0,0.1
1343000,335690,90093.0,0.1
1344000,335963,90093.0,0.1
1345000,336231,90093.0,0.1
1346000,336497,90088.0,0.1
1347000,336749,90088.0,0.1
1348000,336997,90088.0,0.1
1349000,337225,90088.0,0.1
1350000,337452,90083.0,0.1
1352000,337931,90083.0,0.1
1353000,338194,90063.0,0.1
1354000,338476,90058.0,0.1
1355000,338761,90053.0,0.1
1356000,339004,90053.0,0.1
1357000,339259,90053.0,0.1
1358000,339505,90053.0,0.1
1359000,339738,90053.0,0.1
1360000,340049,90048.0,0.1
1361000,340295,90048.0,0.1
1363000,340819,90033.0,0.1
1365000,341303,90028.0,0.1
1366000,341556,90028.0,0.1
1367000,341817,90028.0,0.1
1368000,342087,90028.0,0.1
1369000,342315,90028.0,0.1
1370000,342568,90023.0,0.1
1371000,342820,90013.0,0.1
1372000,343041,90013.0,0.1
1373000,343294,90013.0,0.1
1374000,343545,90013.0,0.1
1377000,344257,89998.0,0.1
1378000,344485,89998.0,0.1
1379000,344722,89998.0,0.1
1380000,344957,89998.0,0.1
1381000,345190,89998.0,0.1
1382000,345424,89998.0,0.1
1385000,346124,89998.0,0.1
1386000,346356,89998.0,0.1
1387000,346608,89998.0,0.1
1389000,347130,89988.0,0.1
1390000,347391,89988.0,0.1
1392000,347920,89983.0,0.1
1396000,348998,89983.0,0.1
1397000,349267,89983.0,0.1
1398000,349547,89983.0,0.1
1399000,349841,89973.0,0.1
1400000,350165,89968.0,0.1
1402000,350710,89958.0,0.1
1403000,350939,89958.0,0.1
1404000,351178,89958.0,0.1
1405000,351409,89958.0,0.1
1407000,351852,89958.0,0.1
1408000,352108,89958.0,0.1
1409000,352362,89958.0,0.1
1412000,353095,89948.0,0.1
1415000,353912,89948.0,0.1
1416000,354137,89948.0,0.1
1417000,354403,89948.0,0.1
1418000,354639,89948.0,0.1
1420000,355119,89948.0,0.1
1421000,355339,89948.0,0.1
1423000,355824,89948.0,0.1
1424000,356080,89948.0,0.1
1425000,356316,89948.0,0.1
1427000,356800,89948.0,0.1
1429000,357306,89948.0,0.1
1430000,357575,89948.0,0.1
1431000,357864,89943.0,0.1
1433000,358332,89943.0,0.1
1434000,358577,89943.0,0.1
1435000,358863,89938.0,0.1
1437000,359373,89938.0,0.1
1438000,359678,89938.0,0.1
1439000,360036,89938.0,0.1
1440000,360384,89938.0,0.1
1441000,360716,89938.0,0.1
1442000,361045,89938.0,0.1
1446000,362066,89938.0,0.1
1447000,362318,89938.0,0.1
1448000,362581,89938.0,0.1
1450000,363215,89938.0,0.1
1451000,363548,89938.0,0.1
1452000,363810,89933.0,0.1
1454000,364275,89933.0,0.1
1455000,364520,89933.0,0.1
1456000,364755,89933.0,0.1
1459000,365490,89928.0,0.1
1460000,365732,89928.0,0.1
1461000,365971,89928.0,0.1
1462000,366217,89928.0,0.1
1463000,366477,89928.0,0.1
1466000,367212,89928.0,0.1
1467000,367444,89928.0,0.1
1468000,367699,89923.0,0.1
1469000,367940,89923.0,0.1
1470000,368204,89923.0,0.1
1471000,368520,89913.0,0.1
1473000,369005,89908.0,0.1
1475000,369460,89908.0,0.1
1476000,369697,89903.0,0.1
1477000,369937,89903.0,0.1
1479000,370471,89893.0,0.1
1480000,370711,89888.0,0.1
1482000,371209,89883.0,0.1
1483000,371440,89883.0,0.1
1485000,371932,89878.0,0.1
1486000,372172,89878.0,0.1
1487000,372401,89878.0,0.1
1489000,372866,89878.0,0.1
1490000,373117,89878.0,0.1
1492000,373706,89878.0,0.1
1493000,374016,89873.0,0.1
1497000,375127,89873.0,0.1
1498000,375378,89873.0,0.1
1499000,375614,89873.0,0.1
1500000,375830,89873.0,0.1
1501000,376061,89873.0,0.1
1503000,376524,89873.0,0.1
1504000,376760,89873.0,0.1
1505000,376991,89873.0,0.1
1506000,377244,89873.0,0.1
1507000,377489,89873.0,0.1
1508000,377731,89873.0,0.1
1509000,377993,89873.0,0.1
1511000,378527,89873.0,0.1
1512000,378817,89873.0,0.1
1513000,379110,89873.0,0.1
1514000,379363,89873.0,0.1
1516000,379850,89873.0,0.1
1517000,380083,89873.0,0.1
1518000,380318,89873.0,0.1
1519000,380557,89873.0,0.1
1521000,381016,89873.0,0.1
1522000,381243,89873.0,0.1
1525000,381968,89873.0,0.1
1527000,382429,89873.0,0.1
1531000,383405,89873.0,0.1
1532000,383714,89815.0,0.1
1534000,384208,89810.0,0.1
1536000,384754,89810.0,0.1
1537000,385031,89810.0,0.1
1538000,385294,89800.0,0.1
1540000,385795,89800.0,0.1
1543000,386546,89780.0,0.1
1544000,386774,89775.0,0.1
1545000,387010,89770.0,0.1
1547000,387500,89770.0,0.1
1548000,387752,89770.0,0.1
1549000,387983,89770.0,0.1
1551000,388492,89765.0,0.1
1553000,388988,89765.0,0.1
1554000,389210,89765.0,0.1
1555000,389458,89765.0,0.1
1557000,389952,89720.0,0.1
1558000,390183,89720.0,0.1
1559000,390437,89720.0,0.1
1560000,390682,89700.0,0.1
1562000,391177,89700.0,0.1
1563000,391428,89700.0,0.1
1565000,391898,89700.0,0.1
1566000,392111,89700.0,0.1
1567000,392330,89700.0,0.1
1568000,392579,89700.0,0.1
1569000,392806,89700.0,0.1
1570000,393028,89700.0,0.1
1571000,393295,89695.0,0.1
1572000,393573,89695.0,0.1
1573000,393827,89695.0,0.1
1574000,394052,89695.0,0.1
1575000,394283,89695.0,0.1
1576000,394531,89695.0,0.1
1577000,394763,89695.0,0.1
1578000,394971,89695.0,0.1
1579000,395180,89695.0,0.1
1581000,395664,89690.0,0.1
1582000,395908,89685.0,0.1
1583000,396155,89685.0,0.1
1584000,396397,89685.0,0.1
1585000,396635,89685.0,0.1
1586000,396861,89685.0,0.1
1589000,397577,89685.0,0.1
1591000,398076,89685.0,0.1
1593000,398590,89685.0,0.1
1594000,398856,89685.0,0.1
1596000,399346,89685.0,0.1
1597000,399591,89685.0,0.1
1600000,400308,89675.0,0.1
1605000,401505,89660.0,0.1
1608000,402255,89660.0,0.1
1610000,402727,89655.0,0.1
1612000,403222,89655.0,0.1
1614000,403785,89655.0,0.1
1617000,404546,89655.0,0.1
1619000,405026,89650.0,0.1
1621000,405503,89645.0,0.1
1622000,405752,89645.0,0.1
1624000,406242,89645.0,0.1
1626000,406678,89645.0,0.1
1627000,406899,89645.0,0.1
1629000,407374,89640.0,0.1
1631000,407840,89640.0,0.1
1632000,408067,89640.0,0.1
1633000,408312,89640.0,0.1
1634000,408562,89640.0,0.1
1635000,408830,89640.0,0.1
1636000,409057,89640.0,0.1
1638000,409503,89640.0,0.1
1640000,409975,89630.0,0.1
1641000,410235,89630.0,0.1
1643000,410731,89630.0,0.1
1644000,410973,89630.0,0.1
1645000,411283,89630.0,0.1
1646000,411549,89625.0,0.1
1647000,411805,89625.0,0.1
1648000,412048,89625.0,0.1
1649000,412296,89620.0,0.1
1650000,412535,89620.0,0.1
1652000,412998,89620.0,0.1
1653000,413240,89620.0,0.1
1655000,413775,89615.0,0.1
1656000,414027,89615.0,0.1
1657000,414285,89610.0,0.1
1658000,414541,89610.0,0.1
1659000,414784,89610.0,0.1
1662000,415516,89605.0,0.1
1665000,416264,89605.0,0.1
1666000,416509,89605.0,0.1
1667000,416732,89605.0,0.1
1669000,417171,89595.0,0.1
1670000,417412,89595.0,0.1
1671000,417654,89595.0,0.1
1672000,417869,89595.0,0.1
1673000,418099,89590.0,0.1
1674000,418371,89590.0,0.1
1675000,418660,89590.0,0.1
1676000,418931,89590.0,0.1
1680000,419881,89590.0,0.1
1682000,420378,89590.0,0.1
1683000,420604,89590.0,0.1
1686000,421363,89585.0,0.1
1687000,421600,89585.0,0.1
1688000,421853,89580.0,0.1
1689000,422091,89580.0,0.1
1692000,422795,89575.0,0.1
1695000,423514,89575.0,0.1
1699000,424516,89570.0,0.1
1700000,424760,89570.0,0.1
1701000,424982,89570.0,0.1
1703000,425455,89570.0,0.1
1704000,425699,89570.0,0.1
1706000,426162,89570.0,0.1
1707000,426417,89570.0,0.1
1708000,426683,89570.0,0.1
1710000,427176,89570.0,0.1
1711000,427423,89570.0,0.1
1715000,428409,89565.0,0.1
1717000,428924,89565.0,0.1
1719000,429411,89565.0,0.1
1720000,429638,89565.0,0.1
1721000,429872,89565.0,0.1
1722000,430130,89565.0,0.1
1723000,430438,89565.0,0.1
1725000,430942,89565.0,0.1
1727000,431460,89565.0,0.1
1728000,431710,89565.0,0.1
1729000,431925,89565.0,0.1
1730000,432161,89565.0,0.1
1731000,432413,89565.0,0.1
1735000,433348,89565.0,0.1
1737000,433870,89565.0,0.1
1740000,434627,89565.0,0.1
1741000,434870,89565.0,0.1
1742000,435099,89565.0,0.1
1743000,435322,89565.0,0.1
1744000,435547,89565.0,0.1
1746000,436043,89560.0,0.1
1749000,436744,89555.0,0.1
1750000,436972,89555.0,0.1
1751000,437195,89555.0,0.1
1753000,437653,89555.0,0.1
1756000,438360,89495.0,0.1
1758000,438896,89495.0,0.1
1759000,439140,89495.0,0.1
1760000,439394,89495.0,0.1
1763000,440202,89485.0,0.1
1766000,440948,89485.0,0.1
1768000,441420,89480.0,0.1
1769000,441653,89480.0,0.1
1770000,441893,89475.0,0.1
1771000,442122,89475.0,0.1
1772000,442377,89475.0,0.1
1774000,442874,89470.0,0.1
1775000,443097,89470.0,0.1
1777000,443604,89470.0,0.1
1778000,443847,89470.0,0.1
1779000,444085,89470.0,0.1
1780000,444340,89470.0,0.1
1781000,444592,89465.0,0.1
1782000,444827,89465.0,0.1
1784000,445303,89465.0,0.1
1787000,446010,89465.0,0.1
1789000,446488,89455.0,0.1
1790000,446753,89455.0,0.1
1791000,447025,89455.0,0.1
1792000,447258,89445.0,0.1
1793000,447487,89445.0,0.1
1797000,448531,89435.0,0.1
1798000,448790,89435.0,0.1
1799000,449027,89435.0,0.1
1800000,449256,89435.0,0.1
1802000,449706,89435.0,0.1
1803000,449954,89435.0,0.1
1804000,450187,89435.0,0.1
1805000,450414,89435.0,0.1
1806000,450640,89430.0,0.1
1807000,450874,89430.0,0.1
1808000,451099,89430.0,0.1
1809000,451339,89430.0,0.1
1810000,451578,89430.0,0.1
1812000,452074,89430.0,0.1
1813000,452316,89430.0,0.1
1814000,452567,89430.0,0.1
1816000,453061,89430.0,0.1
1818000,453568,89430.0,0.1
1819000,453818,89430.0,0.1
1821000,454285,89430.0,0.1
1822000,454510,89430.0,0.1
1823000,454742,89430.0,0.1
1825000,455189,89425.0,0.1
1826000,455422,89425.0,0.1
1827000,455669,89420.0,0.1
1828000,455913,89420.0,0.1
1830000,456388,89420.0,0.1
1833000,457121,89415.0,0.1
1834000,457337,89415.0,0.1
1835000,457560,89415.0,0.1
1838000,458316,89410.0,0.1
1839000,458687,89405.0,0.1
1840000,458953,89405.0,0.1
1842000,459441,89400.0,0.1
1843000,459694,89400.0,0.1
1845000,460347,89345.0,0.1
1846000,460763,89345.0,0.1
1847000,461075,89345.0,0.1
1848000,461402,89345.0,0.1
1849000,461704,89345.0,0.1
1850000,461973,89345.0,0.1
1851000,462228,89345.0,0.1
1853000,462735,89345.0,0.1
1855000,463203,89345.0,0.1
1856000,463516,89345.0,0.1
1858000,464438,89345.0,0.1
1859000,464704,89345.0,0.1
1860000,464969,89345.0,0.1
1862000,465464,89345.0,0.1
1864000,465936,89345.0,0.1
1865000,466182,89345.0,0.1
1866000,466419,89345.0,0.1
1867000,466644,89345.0,0.1
1868000,466888,89345.0,0.1
1869000,467194,89345.0,0.1
1871000,467692,89345.0,0.1
1872000,467925,89345.0,0.1
1874000,468426,89345.0,0.1
1876000,469028,89345.0,0.1
1877000,469237,89345.0,0.1
1881000,470179,89345.0,0.1
1884000,470958,89335.0,0.1
1885000,471181,89335.0,0.1
1887000,471631,89335.0,0.1
1888000,471887,89330.0,0.1
1889000,472126,89330.0,0.1
1890000,472359,89330.0,0.1
1892000,472834,89330.0,0.1
1894000,473311,89330.0,0.1
1896000,473804,89330.0,0.1
1897000,474043,89330.0,0.1
1898000,474257,89330.0,0.1
1899000,474493,89330.0,0.1
1900000,474708,89330.0,0.1
1902000,475138,89330.0,0.1
1903000,475341,89330.0,0.1
1904000,475567,89330.0,0.1
1906000,476054,89325.0,0.1
1907000,476314,89325.0,0.1
1912000,477553,89320.0,0.1
1913000,477774,89320.0,0.1
1915000,478236,89315.0,0.1
1916000,478490,89315.0,0.1
1917000,478739,89315.0,0.1
1918000,479003,89315.0,0.1
1919000,479218,89315.0,0.1
1921000,479626,89315.0,0.1
1922000,479837,89315.0,0.1
1923000,480056,89315.0,0.1
1925000,480478,89315.0,0.1
1926000,480710,89315.0,0.1
1929000,481398,89315.0,0.1
1931000,481836,89310.0,0.1
1932000,482038,89310.0,0.1
1933000,482253,89310.0,0.1
1934000,482471,89310.0,0.1
1935000,482707,89310.0,0.1
1936000,482921,89310.0,0.1
1937000,483149,89310.0,0.1
1938000,483355,89310.0,0.1
1940000,483848,89300.0,0.1
1943000,484554,89300.0,0.1
1944000,484775,89300.0,0.1
1945000,484978,89295.0,0.1
1946000,485189,89295.0,0.1
1948000,485620,89295.0,0.1
1949000,485823,89295.0,0.1
1950000,486060,89295.0,0.1
1951000,486269,89295.0,0.1
1952000,486514,89295.0,0.1
1953000,486723,89295.0,0.1
1954000,486956,89295.0,0.1
1955000,487176,89295.0,0.1
1956000,487388,89295.0,0.1
1957000,487631,89295.0,0.1
1959000,488029,89295.0,0.1
1960000,488235,89295.0,0.1
1961000,488486,89295.0,0.1
1963000,489019,89295.0,0.1
1967000,489981,89295.0,0.1
1968000,490224,89295.0,0.1
1969000,490501,89295.0,0.1
1971000,491071,89295.0,0.1
1972000,491329,89295.0,0.1
1974000,491779,89295.0,0.1
1975000,491981,89295.0,0.1
1978000,492637,89295.0,0.1
1979000,492866,89295.0,0.1
1980000,493106,89295.0,0.1
1981000,493359,89295.0,0.1
1982000,493626,89290.0,0.1
1984000,494139,89285.0,0.1
1985000,494334,89285.0,0.1
1986000,494545,89285.0,0.1
1987000,494757,89285.0,0.1
1988000,494992,89280.0,0.1
1989000,495227,89280.0,0.1
1990000,495461,89280.0,0.1
1993000,496124,89280.0,0.1
1994000,496354,89280.0,0.1
1995000,496593,89280.0,0.1
1996000,496821,89280.0,0.1
1997000,497074,89280.0,0.1
1998000,497297,89280.0,0.1
1999000,497545,89280.0,0.1
2000000,497770,89280.0,0.1
2006000,499215,89280.0,0.1
2007000,499447,89280.0,0.1
2008000,499667,89280.0,0.1
2009000,499881,89280.0,0.1
2011000,500313,89280.0,0.1
2012000,500526,89275.0,0.1
2013000,500735,89275.0,0.1
2014000,500974,89275.0,0.1
2016000,501450,89275.0,0.1
2017000,501679,89275.0,0.1
2018000,501889,89275.0,0.1
2019000,502113,89275.0,0.1
2020000,502388,89275.0,0.1
2021000,502631,89225.0,0.1
2023000,503144,89225.0,0.1
2025000,503676,89225.0,0.1
2026000,503924,89225.0,0.1
2028000,504389,89225.0,0.1
2029000,504601,89225.0,0.1
2030000,504812,89225.0,0.1
2031000,505023,89220.0,0.1
2033000,505475,89220.0,0.1
2034000,505698,89220.0,0.1
2035000,505919,89220.0,0.1
2037000,506365,89220.0,0.1
2038000,506602,89220.0,0.1
2039000,506829,89220.0,0.1
2040000,507070,89220.0,0.1
2041000,507283,89220.0,0.1
2042000,507490,89220.0,0.1
2043000,507699,89220.0,0.1
2044000,507920,89220.0,0.1
2045000,508134,89220.0,0.1
2048000,508833,89210.0,0.1
2050000,509320,89210.0,0.1
2052000,509758,89210.0,0.1
2053000,510031,89205.0,0.1
2056000,510664,89205.0,0.1
2057000,510870,89205.0,0.1
2059000,511319,89205.0,0.1
2060000,511551,89200.0,0.1
2061000,511758,89200.0,0.1
2062000,511993,89200.0,0.1
2065000,512649,89200.0,0.1
2066000,512844,89200.0,0.1
2067000,513069,89200.0,0.1
2068000,513309,89195.0,0.1
2069000,513556,89195.0,0.1
2070000,513813,89195.0,0.1
2071000,514067,89195.0,0.1
2072000,514303,89195.0,0.1
2073000,514522,89195.0,0.1
2074000,514768,89195.0,0.1
2075000,514995,89195.0,0.1
2077000,515444,89195.0,0.1
2078000,515657,89195.0,0.1
2079000,515873,89195.0,0.1
2082000,516558,89195.0,0.1
2084000,516983,89195.0,0.1
2085000,517205,89195.0,0.1
2086000,517437,89190.0,0.1
2088000,517894,89190.0,0.1
2090000,518340,89190.0,0.1
2091000,518583,89190.0,0.1
2092000,518869,89190.0,0.1
2093000,519112,89190.0,0.1
2094000,519336,89190.0,0.1
2095000,519556,89190.0,0.1
2096000,519760,89190.0,0.1
2098000,520198,89190.0,0.1
2099000,520441,89190.0,0.1
2101000,520881,89190.0,0.1
2102000,521078,89190.0,0.1
2103000,521298,89190.0,0.1
2104000,521528,89190.0,0.1
2105000,521753,89185.0,0.1
2108000,522450,89185.0,0.1
2109000,522670,89185.0,0.1
2110000,522873,89185.0,0.1
2111000,523125,89185.0,0.1
2115000,524192,89185.0,0.1
2116000,524427,89180.0,0.1
2118000,524822,89180.0,0.1
2120000,525266,89180.0,0.1
2122000,525715,89180.0,0.1
2123000,525952,89180.0,0.1
2124000,526192,89180.0,0.1
2125000,526436,89180.0,0.1
2126000,526680,89180.0,0.1
2127000,526918,89180.0,0.1
2129000,527383,89180.0,0.1
2131000,527820,89180.0,0.1
2132000,528038,89180.0,0.1
2133000,528256,89180.0,0.1
2135000,528738,89180.0,0.1
2136000,529014,89180.0,0.1
2137000,529243,89180.0,0.1
2138000,529476,89180.0,0.1
2139000,529741,89175.0,0.1
2140000,529966,89175.0,0.1
2141000,530205,89175.0,0.1
2142000,530418,89175.0,0.1
2145000,531088,89175.0,0.1
2146000,531297,89175.0,0.1
2147000,531528,89122.0,0.1
2148000,531754,89122.0,0.1
2152000,532676,89112.0,0.1
2156000,533574,89112.0,0.1
2157000,533838,89112.0,0.1
2159000,534371,89112.0,0.1
2160000,534638,89112.0,0.1
2161000,534904,89112.0,0.1
2163000,535363,89092.0,0.1
2165000,535793,89092.0,0.1
2166000,536012,89092.0,0.1
2167000,536246,89092.0,0.1
2169000,536685,89087.0,0.1
2170000,536907,89087.0,0.1
2172000,537385,89087.0,0.1
2175000,538109,89087.0,0.1
2177000,538570,89087.0,0.1
2178000,538826,89087.0,0.1
2179000,539070,89087.0,0.1
2181000,539517,89087.0,0.1
2182000,539803,89082.0,0.1
2183000,540035,89082.0,0.1
2184000,540257,89082.0,0.1
2186000,540745,89082.0,0.1
2187000,540954,89082.0,0.1
2190000,541627,89082.0,0.1
2192000,542039,89082.0,0.1
2194000,542486,89074.0,0.1
2195000,542714,89074.0,0.1
2197000,543183,89069.0,0.1
2198000,543423,89009.0,0.1
2200000,543935,89009.0,0.1
2201000,544165,89009.0,0.1
2203000,544606,89009.0,0.1
2205000,545042,89009.0,0.1
2208000,545695,89009.0,0.1
2210000,546138,89009.0,0.1
2212000,546601,89009.0,0.1
2214000,547033,89009.0,0.1
2216000,547478,89009.0,0.1
2217000,547700,89009.0,0.1
2218000,547913,89009.0,0.1
2219000,548133,89009.0,0.1
2221000,548591,89009.0,0.1
2223000,549085,89009.0,0.1
2224000,549316,89009.0,0.1
2225000,549531,89009.0,0.1
2227000,549977,89009.0,0.1
2228000,550212,89009.0,0.1
2229000,550487,89009.0,0.1
2230000,550721,89009.0,0.1
2232000,551288,88999.0,0.1
2233000,551533,88999.0,0.1
2234000,551775,88999.0,0.1
2235000,552024,88999.0,0.1
2236000,552255,88999.0,0.1
2237000,552487,88999.0,0.1
2240000,553152,88999.0,0.1
2241000,553362,88999.0,0.1
2243000,553836,88999.0,0.1
2244000,554087,88999.0,0.1
2245000,554318,88999.0,0.1
2246000,554546,88999.0,0.1
2247000,554773,88999.0,0.1
2248000,554978,88999.0,0.1
2249000,555199,88999.0,0.1
2251000,555605,88999.0,0.1
2252000,555827,88999.0,0.1
2253000,556053,88934.0,0.1
2254000,556262,88934.0,0.1
2255000,556480,88934.0,0.1
2256000,556713,88934.0,0.1
2258000,558167,88934.0,0.1
2259000,558686,88934.0,0.1
2260000,558946,88934.0,0.1
2262000,559451,88934.0,0.1
2263000,559677,88934.0,0.1
2264000,559891,88934.0,0.1
2266000,560347,88934.0,0.1
2267000,560557,88929.0,0.1
2269000,561020,88929.0,0.1
2270000,561248,88929.0,0.1
2271000,561482,88929.0,0.1
2273000,561922,88929.0,0.1
2274000,562155,88929.0,0.1
2275000,562354,88929.0,0.1
2276000,562581,88929.0,0.1
2277000,562813,88929.0,0.1
2278000,563048,88929.0,0.1
2279000,563269,88929.0,0.1
2280000,563511,88929.0,0.1
2282000,564064,88929.0,0.1
2284000,564547,88929.0,0.1
2285000,564761,88929.0,0.1
2286000,564960,88929.0,0.1
2287000,565164,88929.0,0.1
2288000,565376,88929.0,0.1
2289000,565589,88929.0,0.1
2290000,565815,88924.0,0.1
2291000,566009,88924.0,0.1
2293000,566446,88919.0,0.1
2294000,566679,88919.0,0.1
2295000,566902,88919.0,0.1
2296000,567159,88919.0,0.1
2298000,567624,88919.0,0.1
2299000,567826,88919.0,0.1
2300000,568013,88919.0,0.1
2302000,568446,88919.0,0.1
2303000,568699,88919.0,0.1
2304000,569031,88919.0,0.1
2305000,569328,88919.0,0.1
2309000,570557,88909.0,0.1
2310000,570824,88909.0,0.1
2311000,571071,88909.0,0.1
2312000,571314,88909.0,0.1
2313000,571518,88909.0,0.1
2315000,571983,88909.0,0.1
2316000,572230,88909.0,0.1
2317000,572465,88909.0,0.1
2318000,572665,88909.0,0.1
2319000,572873,88909.0,0.1
2320000,573082,88909.0,0.1
2321000,573289,88909.0,0.1
2322000,573491,88909.0,0.1
2324000,574005,88849.0,0.1
2328000,575010,88829.0,0.1
2329000,575265,88829.0,0.1
2330000,575513,88829.0,0.1
2331000,575743,88829.0,0.1
2333000,576197,88829.0,0.1
2336000,576904,88829.0,0.1
2337000,577123,88829.0,0.1
2340000,577847,88829.0,0.1
2341000,578181,88829.0,0.1
2342000,578421,88829.0,0.1
2343000,578669,88829.0,0.1
2344000,578921,88829.0,0.1
2345000,579196,88829.0,0.1
2347000,579641,88824.0,0.1
2350000,580310,88824.0,0.1
2352000,580721,88824.0,0.1
2354000,581185,88824.0,0.1
2355000,581406,88824.0,0.1
2356000,581634,88824.0,0.1
2357000,581839,88824.0,0.1
2358000,582058,88824.0,0.1
2359000,582262,88824.0,0.1
2360000,582469,88819.0,0.1
2363000,583149,88819.0,0.1
2365000,583597,88819.0,0.1
2368000,584333,88819.0,0.1
2370000,584771,88819.0,0.1
2371000,585039,88819.0,0.1
2373000,585463,88819.0,0.1
2374000,585670,88819.0,0.1
2376000,586095,88819.0,0.1
2378000,586517,88819.0,0.1
2379000,586751,88819.0,0.1
2380000,586959,88819.0,0.1
2382000,587427,88814.0,0.1
2383000,587647,88814.0,0.1
2385000,588104,88814.0,0.1
2387000,588596,88814.0,0.1
2388000,588859,88814.0,0.1
2389000,589127,88814.0,0.1
2391000,589586,88814.0,0.1
2392000,589819,88814.0,0.1
2394000,590271,88814.0,0.1
2396000,590718,88814.0,0.1
2397000,590935,88814.0,0.1
2401000,591791,88814.0,0.1
2402000,592024,88814.0,0.1
2403000,592249,88814.0,0.1
2404000,592465,88814.0,0.1
2405000,592667,88814.0,0.1
2406000,592876,88814.0,0.1
2407000,593094,88814.0,0.1
2408000,593312,88814.0,0.1
2409000,593553,88775.0,0.1
2410000,593799,88775.0,0.1
2411000,594050,88775.0,0.1
2413000,594495,88775.0,0.1
2414000,594738,88775.0,0.1
2415000,595018,88775.0,0.1
2416000,595247,88775.0,0.1
2418000,595704,88775.0,0.1
2419000,595920,88770.0,0.1
2420000,596140,88770.0,0.1
2421000,596382,88770.0,0.1
2423000,596825,88770.0,0.1
2424000,597053,88750.0,0.1
2425000,597272,88745.0,0.1
2426000,597528,88745.0,0.1
2427000,597753,88745.0,0.1
2428000,597962,88745.0,0.1
2429000,598172,88745.0,0.1
2431000,598609,88740.0,0.1
2432000,598882,88740.0,0.1
2433000,599150,88740.0,0.1
2435000,599625,88740.0,0.1
2436000,599874,88740.0,0.1
