Iteration,Time(ms),Cost,Temperature
13398000,148107,11245.0,0.1
13399000,148116,11245.0,0.1
13401000,148134,11245.0,0.1
13403000,148151,11245.0,0.1
13404000,148161,11245.0,0.1
13406000,148181,11245.0,0.1
13407000,148193,11245.0,0.1
13409000,148222,11245.0,0.1
13411000,148242,11245.0,0.1
13413000,148258,11245.0,0.1
13414000,148267,11245.0,0.1
13415000,148280,11245.0,0.1
13416000,148294,11245.0,0.1
13418000,148321,11245.0,0.1
13419000,148335,11245.0,0.1
13420000,148349,11245.0,0.1
13421000,148361,11245.0,0.1
13422000,148371,11245.0,0.1
13423000,148385,11245.0,0.1
13424000,148397,11245.0,0.1
13425000,148407,11245.0,0.1
13427000,148430,11245.0,0.1
13429000,148454,11245.0,0.1
13430000,148468,11245.0,0.1
13431000,148481,11245.0,0.1
13433000,148499,11245.0,0.1
13434000,148508,11245.0,0.1
13435000,148516,11245.0,0.1
13436000,148526,11245.0,0.1
13437000,148541,11245.0,0.1
13438000,148550,11245.0,0.1
13442000,148603,11245.0,0.1
13445000,148637,11245.0,0.1
13446000,148645,11245.0,0.1
13447000,148652,11245.0,0.1
13448000,148660,11245.0,0.1
13451000,148685,11245.0,0.1
13453000,148707,11245.0,0.1
13454000,148716,11245.0,0.1
13455000,148723,11245.0,0.1
13456000,148736,11245.0,0.1
13459000,148762,11245.0,0.1
13460000,148770,11245.0,0.1
13461000,148778,11245.0,0.1
13463000,148795,11245.0,0.1
13464000,148803,11245.0,0.1
13465000,148811,11245.0,0.1
13467000,148832,11245.0,0.1
13469000,148855,11245.0,0.1
13471000,148877,11245.0,0.1
13474000,148920,11245.0,0.1
13475000,148930,11245.0,0.1
13476000,148939,11245.0,0.1
13477000,148953,11245.0,0.1
13478000,148967,11245.0,0.1
13479000,148981,11245.0,0.1
13481000,149005,11245.0,0.1
13483000,149025,11245.0,0.1
13484000,149038,11245.0,0.1
13485000,149049,11245.0,0.1
13486000,149060,11245.0,0.1
13487000,149071,11245.0,0.1
13488000,149085,11245.0,0.1
13489000,149099,11245.0,0.1
13492000,149139,11245.0,0.1
13494000,149167,11245.0,0.1
13495000,149181,11245.0,0.1
13496000,149190,11245.0,0.1
13497000,149199,11245.0,0.1
13498000,149213,11245.0,0.1
13501000,149243,11245.0,0.1
13502000,149253,11245.0,0.1
13503000,149261,11245.0,0.1
13504000,149269,11245.0,0.1
13505000,149277,11245.0,0.1
13507000,149296,11245.0,0.1
13512000,149339,11245.0,0.1
13513000,149347,11245.0,0.1
13514000,149355,11245.0,0.1
13515000,149363,11245.0,0.1
13516000,149373,11245.0,0.1
13519000,149404,11245.0,0.1
13521000,149431,11245.0,0.1
13522000,149444,11245.0,0.1
13524000,149467,11245.0,0.1
13525000,149478,11245.0,0.1
13526000,149491,11245.0,0.1
13529000,149522,11245.0,0.1
13531000,149548,11245.0,0.1
13532000,149562,11245.0,0.1
13533000,149573,11245.0,0.1
13534000,149581,11245.0,0.1
13535000,149589,11245.0,0.1
13536000,149598,11245.0,0.1
13537000,149605,11245.0,0.1
13538000,149615,11245.0,0.1
13541000,149640,11245.0,0.1
13542000,149648,11245.0,0.1
13543000,149657,11245.0,0.1
13545000,149674,11245.0,0.1
13547000,149690,11245.0,0.1
13548000,149704,11245.0,0.1
13550000,149729,11245.0,0.1
13551000,149740,11245.0,0.1
13552000,149754,11245.0,0.1
13553000,149769,11245.0,0.1
13557000,149823,11245.0,0.1
13559000,149851,11245.0,0.1
13560000,149865,11245.0,0.1
13561000,149878,11245.0,0.1
13564000,149920,11245.0,0.1
13567000,149956,11245.0,0.1
13569000,149977,11245.0,0.1
13571000,149997,11245.0,0.1
13572000,150009,11245.0,0.1
13576000,150056,11245.0,0.1
13577000,150068,11245.0,0.1
13579000,150095,11245.0,0.1
13580000,150109,11245.0,0.1
13581000,150118,11245.0,0.1
13582000,150130,11245.0,0.1
13585000,150164,11245.0,0.1
13586000,150176,11245.0,0.1
13587000,150189,11245.0,0.1
13588000,150199,11245.0,0.1
13589000,150209,11245.0,0.1
13593000,150243,11245.0,0.1
13595000,150262,11245.0,0.1
13598000,150292,11245.0,0.1
13599000,150305,11245.0,0.1
13600000,150318,11245.0,0.1
13601000,150332,11245.0,0.1
13602000,150345,11245.0,0.1
13603000,150355,11245.0,0.1
13604000,150364,11245.0,0.1
13605000,150372,11245.0,0.1
13606000,150381,11245.0,0.1
13607000,150389,11245.0,0.1
13610000,150420,11245.0,0.1
13611000,150427,11245.0,0.1
13613000,150447,11245.0,0.1
13614000,150456,11245.0,0.1
13615000,150465,11245.0,0.1
13616000,150475,11245.0,0.1
13617000,150483,11245.0,0.1
13618000,150490,11245.0,0.1
13619000,150499,11245.0,0.1
13620000,150507,11245.0,0.1
13621000,150515,11245.0,0.1
13622000,150524,11245.0,0.1
13623000,150532,11245.0,0.1
13624000,150540,11245.0,0.1
13625000,150550,11245.0,0.1
13627000,150574,11245.0,0.1
13628000,150583,11245.0,0.1
13629000,150592,11245.0,0.1
13630000,150602,11245.0,0.1
13631000,150611,11245.0,0.1
13632000,150619,11245.0,0.1
13634000,150636,11245.0,0.1
13635000,150644,11245.0,0.1
13637000,150665,11245.0,0.1
13640000,150696,11245.0,0.1
13641000,150708,11245.0,0.1
13644000,150747,11245.0,0.1
13646000,150773,11245.0,0.1
13648000,150791,11245.0,0.1
13649000,150806,11245.0,0.1
13650000,150819,11245.0,0.1
13651000,150833,11245.0,0.1
13652000,150847,11245.0,0.1
13654000,150874,11245.0,0.1
13655000,150889,11245.0,0.1
13656000,150902,11245.0,0.1
13657000,150916,11245.0,0.1
13659000,150942,11245.0,0.1
13660000,150953,11245.0,0.1
13661000,150967,11245.0,0.1
13663000,150988,11245.0,0.1
13664000,150998,11245.0,0.1
13665000,151012,11245.0,0.1
13666000,151026,11245.0,0.1
13667000,151040,11245.0,0.1
13668000,151053,11245.0,0.1
13670000,151070,11245.0,0.1
13671000,151078,11245.0,0.1
13672000,151087,11245.0,0.1
13673000,151095,11245.0,0.1
13674000,151104,11245.0,0.1
13676000,151128,11245.0,0.1
13678000,151145,11245.0,0.1
13679000,151153,11245.0,0.1
13680000,151162,11245.0,0.1
13684000,151202,11245.0,0.1
13686000,151221,11245.0,0.1
13688000,151241,11245.0,0.1
13690000,151267,11245.0,0.1
13691000,151276,11245.0,0.1
13692000,151286,11245.0,0.1
13693000,151295,11245.0,0.1
13694000,151303,11245.0,0.1
13695000,151311,11245.0,0.1
13696000,151324,11245.0,0.1
13697000,151335,11245.0,0.1
13698000,151345,11245.0,0.1
13700000,151371,11245.0,0.1
13701000,151380,11245.0,0.1
13702000,151388,11245.0,0.1
13703000,151396,11245.0,0.1
13706000,151421,11245.0,0.1
13707000,151429,11245.0,0.1
13708000,151438,11245.0,0.1
13709000,151446,11245.0,0.1
13710000,151454,11245.0,0.1
13713000,151480,11245.0,0.1
13715000,151501,11245.0,0.1
13719000,151535,11245.0,0.1
13721000,151558,11245.0,0.1
13722000,151567,11245.0,0.1
13723000,151578,11245.0,0.1
13724000,151587,11245.0,0.1
13725000,151596,11245.0,0.1
13726000,151604,11245.0,0.1
13727000,151613,11245.0,0.1
13728000,151622,11245.0,0.1
13729000,151636,11245.0,0.1
13730000,151649,11245.0,0.1
13733000,151681,11245.0,0.1
13734000,151693,11245.0,0.1
13735000,151707,11245.0,0.1
13737000,151731,11245.0,0.1
13738000,151739,11245.0,0.1
13740000,151755,11245.0,0.1
13741000,151764,11245.0,0.1
13742000,151775,11245.0,0.1
13744000,151790,11245.0,0.1
13745000,151799,11245.0,0.1
13746000,151808,11245.0,0.1
13747000,151815,11245.0,0.1
13748000,151824,11245.0,0.1
13750000,151840,11245.0,0.1
13751000,151850,11245.0,0.1
13753000,151866,11245.0,0.1
13754000,151874,11245.0,0.1
13756000,151890,11245.0,0.1
13757000,151899,11245.0,0.1
13758000,151907,11245.0,0.1
13760000,151924,11245.0,0.1
13762000,151942,11245.0,0.1
13763000,151956,11245.0,0.1
13764000,151970,11245.0,0.1
13765000,151983,11245.0,0.1
13766000,151996,11245.0,0.1
13767000,152005,11245.0,0.1
13768000,152013,11245.0,0.1
13771000,152039,11245.0,0.1
13772000,152047,11245.0,0.1
13774000,152064,11245.0,0.1
13775000,152072,11245.0,0.1
13776000,152081,11245.0,0.1
13777000,152089,11245.0,0.1
13778000,152098,11245.0,0.1
13779000,152106,11245.0,0.1
13782000,152142,11245.0,0.1
13784000,152170,11245.0,0.1
13785000,152183,11245.0,0.1
13786000,152196,11245.0,0.1
13787000,152204,11245.0,0.1
13789000,152220,11245.0,0.1
13790000,152228,11245.0,0.1
13791000,152238,11245.0,0.1
13792000,152250,11245.0,0.1
13793000,152259,11245.0,0.1
13794000,152270,11245.0,0.1
13795000,152282,11245.0,0.1
13796000,152292,11245.0,0.1
13798000,152322,11245.0,0.1
13800000,152346,11245.0,0.1
13801000,152354,11245.0,0.1
13803000,152371,11245.0,0.1
13804000,152382,11245.0,0.1
13805000,152390,11245.0,0.1
13807000,152415,11245.0,0.1
13809000,152440,11245.0,0.1
13810000,152453,11245.0,0.1
13811000,152466,11245.0,0.1
13812000,152473,11245.0,0.1
13814000,152497,11245.0,0.1
13815000,152507,11245.0,0.1
13818000,152534,11245.0,0.1
13819000,152546,11245.0,0.1
13821000,152572,11245.0,0.1
13823000,152593,11245.0,0.1
13825000,152610,11245.0,0.1
13826000,152619,11245.0,0.1
13828000,152636,11245.0,0.1
13829000,152644,11245.0,0.1
13831000,152661,11245.0,0.1
13834000,152688,11245.0,0.1
13835000,152697,11245.0,0.1
13836000,152706,11245.0,0.1
13837000,152715,11245.0,0.1
13838000,152727,11245.0,0.1
13839000,152741,11245.0,0.1
13841000,152769,11245.0,0.1
13843000,152795,11245.0,0.1
13844000,152806,11245.0,0.1
13846000,152823,11245.0,0.1
13847000,152832,11245.0,0.1
13849000,152850,11245.0,0.1
13850000,152862,11245.0,0.1
13852000,152880,11245.0,0.1
13854000,152896,11245.0,0.1
13856000,152912,11245.0,0.1
13857000,152921,11245.0,0.1
13858000,152930,11245.0,0.1
13859000,152938,11245.0,0.1
13860000,152946,11245.0,0.1
13861000,152954,11245.0,0.1
13862000,152967,11245.0,0.1
13865000,153008,11245.0,0.1
13866000,153022,11245.0,0.1
13870000,153077,11245.0,0.1
13871000,153091,11245.0,0.1
13874000,153132,11245.0,0.1
13875000,153144,11245.0,0.1
13876000,153152,11245.0,0.1
13877000,153163,11245.0,0.1
13878000,153173,11245.0,0.1
13879000,153187,11245.0,0.1
13880000,153199,11245.0,0.1
13884000,153239,11245.0,0.1
13887000,153281,11245.0,0.1
13889000,153303,11245.0,0.1
13890000,153314,11245.0,0.1
13891000,153327,11245.0,0.1
13893000,153352,11245.0,0.1
13894000,153363,11245.0,0.1
13896000,153383,11245.0,0.1
13897000,153392,11245.0,0.1
13898000,153403,11245.0,0.1
13899000,153416,11245.0,0.1
13900000,153430,11245.0,0.1
13902000,153453,11245.0,0.1
13903000,153464,11245.0,0.1
13904000,153476,11245.0,0.1
13905000,153488,11245.0,0.1
13906000,153502,11245.0,0.1
13908000,153523,11245.0,0.1
13909000,153535,11245.0,0.1
13910000,153544,11245.0,0.1
13911000,153553,11245.0,0.1
13912000,153563,11245.0,0.1
13913000,153571,11245.0,0.1
13914000,153579,11245.0,0.1
13915000,153590,11245.0,0.1
13916000,153600,11245.0,0.1
13920000,153645,11245.0,0.1
13921000,153657,11245.0,0.1
13922000,153667,11245.0,0.1
13923000,153674,11245.0,0.1
13924000,153683,11245.0,0.1
13926000,153701,11245.0,0.1
13928000,153724,11245.0,0.1
13931000,153757,11245.0,0.1
13933000,153782,11245.0,0.1
13936000,153824,11245.0,0.1
13937000,153833,11245.0,0.1
13938000,153842,11245.0,0.1
13940000,153860,11245.0,0.1
13941000,153868,11245.0,0.1
13942000,153878,11245.0,0.1
13944000,153896,11245.0,0.1
13945000,153904,11245.0,0.1
13946000,153911,11245.0,0.1
13947000,153920,11245.0,0.1
13948000,153928,11245.0,0.1
13949000,153937,11245.0,0.1
13950000,153944,11245.0,0.1
13952000,153964,11245.0,0.1
13953000,153977,11245.0,0.1
13956000,154015,11245.0,0.1
13957000,154028,11245.0,0.1
13958000,154036,11245.0,0.1
13959000,154045,11245.0,0.1
13960000,154059,11245.0,0.1
13962000,154077,11245.0,0.1
13963000,154085,11245.0,0.1
13965000,154102,11245.0,0.1
13966000,154113,11245.0,0.1
13967000,154127,11245.0,0.1
13968000,154141,11245.0,0.1
13969000,154155,11245.0,0.1
13970000,154169,11245.0,0.1
13973000,154209,11245.0,0.1
13974000,154223,11245.0,0.1
13975000,154235,11245.0,0.1
13976000,154243,11245.0,0.1
13978000,154260,11245.0,0.1
13980000,154277,11245.0,0.1
13981000,154285,11245.0,0.1
13982000,154294,11245.0,0.1
13983000,154303,11245.0,0.1
13984000,154312,11245.0,0.1
13986000,154334,11245.0,0.1
13994000,154431,11245.0,0.1
13995000,154439,11245.0,0.1
13996000,154451,11245.0,0.1
13997000,154462,11245.0,0.1
13998000,154471,11245.0,0.1
13999000,154480,11245.0,0.1
14002000,154518,11245.0,0.1
14004000,154545,11245.0,0.1
14005000,154559,11245.0,0.1
14006000,154573,11245.0,0.1
14007000,154587,11245.0,0.1
14008000,154600,11245.0,0.1
14009000,154615,11245.0,0.1
14015000,154683,11245.0,0.1
14016000,154696,11245.0,0.1
14019000,154737,11245.0,0.1
14020000,154752,11245.0,0.1
14022000,154778,11245.0,0.1
14024000,154806,11245.0,0.1
14025000,154819,11245.0,0.1
14026000,154831,11245.0,0.1
14027000,154842,11245.0,0.1
14028000,154851,11245.0,0.1
14029000,154860,11245.0,0.1
14030000,154868,11245.0,0.1
14031000,154876,11245.0,0.1
14033000,154902,11245.0,0.1
14034000,154915,11245.0,0.1
14035000,154928,11245.0,0.1
14036000,154942,11245.0,0.1
14039000,154984,11245.0,0.1
14041000,155011,11245.0,0.1
14042000,155025,11245.0,0.1
14043000,155037,11245.0,0.1
14045000,155061,11245.0,0.1
14046000,155071,11245.0,0.1
14047000,155085,11245.0,0.1
14048000,155100,11245.0,0.1
14050000,155127,11245.0,0.1
14051000,155140,11245.0,0.1
14054000,155181,11245.0,0.1
14056000,155208,11245.0,0.1
14057000,155217,11245.0,0.1
14058000,155228,11245.0,0.1
14059000,155242,11245.0,0.1
14061000,155265,11245.0,0.1
14062000,155274,11245.0,0.1
14063000,155282,11245.0,0.1
14064000,155290,11245.0,0.1
14065000,155299,11245.0,0.1
14067000,155317,11245.0,0.1
14068000,155326,11245.0,0.1
14069000,155334,11245.0,0.1
14070000,155342,11245.0,0.1
14071000,155351,11245.0,0.1
14073000,155378,11245.0,0.1
14074000,155392,11245.0,0.1
14075000,155406,11245.0,0.1
14076000,155419,11245.0,0.1
14080000,155460,11245.0,0.1
14082000,155487,11245.0,0.1
14083000,155497,11245.0,0.1
14084000,155508,11245.0,0.1
14086000,155530,11245.0,0.1
14087000,155543,11245.0,0.1
14088000,155556,11245.0,0.1
14089000,155570,11245.0,0.1
14091000,155598,11245.0,0.1
14092000,155611,11245.0,0.1
14093000,155619,11245.0,0.1
14094000,155631,11245.0,0.1
14095000,155644,11245.0,0.1
14096000,155656,11245.0,0.1
14097000,155665,11245.0,0.1
14098000,155673,11245.0,0.1
14099000,155681,11245.0,0.1
14102000,155717,11245.0,0.1
14103000,155726,11245.0,0.1
14104000,155734,11245.0,0.1
14106000,155750,11245.0,0.1
14109000,155783,11245.0,0.1
14110000,155793,11245.0,0.1
14111000,155801,11245.0,0.1
14112000,155812,11245.0,0.1
14113000,155825,11245.0,0.1
14114000,155839,11245.0,0.1
14116000,155867,11245.0,0.1
14118000,155890,11245.0,0.1
14119000,155904,11245.0,0.1
14122000,155945,11245.0,0.1
14124000,155973,11245.0,0.1
14126000,156000,11245.0,0.1
14127000,156010,11245.0,0.1
14128000,156019,11245.0,0.1
14129000,156027,11245.0,0.1
14130000,156035,11245.0,0.1
14131000,156049,11245.0,0.1
14132000,156062,11245.0,0.1
14133000,156076,11245.0,0.1
14134000,156089,11245.0,0.1
14136000,156117,11245.0,0.1
14137000,156130,11245.0,0.1
14140000,156166,11245.0,0.1
14141000,156180,11245.0,0.1
14142000,156188,11245.0,0.1
14143000,156198,11245.0,0.1
14144000,156208,11245.0,0.1
14145000,156217,11245.0,0.1
14146000,156229,11245.0,0.1
14147000,156242,11245.0,0.1
14148000,156256,11245.0,0.1
14152000,156305,11245.0,0.1
14153000,156319,11245.0,0.1
14154000,156333,11245.0,0.1
14156000,156355,11245.0,0.1
14157000,156365,11245.0,0.1
14158000,156379,11245.0,0.1
14161000,156420,11245.0,0.1
14162000,156434,11245.0,0.1
14163000,156447,11245.0,0.1
14165000,156466,11245.0,0.1
14166000,156479,11245.0,0.1
14167000,156492,11245.0,0.1
14171000,156547,11245.0,0.1
14172000,156561,11245.0,0.1
14175000,156600,11245.0,0.1
14176000,156614,11245.0,0.1
14177000,156628,11245.0,0.1
14179000,156653,11245.0,0.1
14181000,156671,11245.0,0.1
14182000,156685,11245.0,0.1
14184000,156706,11245.0,0.1
14185000,156714,11245.0,0.1
14186000,156723,11245.0,0.1
14187000,156732,11245.0,0.1
14189000,156751,11245.0,0.1
14190000,156760,11245.0,0.1
14191000,156768,11245.0,0.1
14194000,156802,11245.0,0.1
14195000,156811,11245.0,0.1
14196000,156819,11245.0,0.1
14198000,156836,11245.0,0.1
14200000,156853,11245.0,0.1
14201000,156863,11245.0,0.1
14202000,156877,11245.0,0.1
14204000,156904,11245.0,0.1
14205000,156919,11245.0,0.1
14206000,156929,11245.0,0.1
14213000,157002,11245.0,0.1
14214000,157010,11245.0,0.1
14215000,157018,11245.0,0.1
14216000,157026,11245.0,0.1
14217000,157035,11245.0,0.1
14218000,157048,11245.0,0.1
14221000,157089,11245.0,0.1
14222000,157103,11245.0,0.1
14224000,157130,11245.0,0.1
14225000,157144,11245.0,0.1
14226000,157158,11245.0,0.1
14227000,157172,11245.0,0.1
14228000,157186,11245.0,0.1
14230000,157212,11245.0,0.1
14232000,157229,11245.0,0.1
14234000,157248,11245.0,0.1
14235000,157262,11245.0,0.1
14237000,157282,11245.0,0.1
14238000,157291,11245.0,0.1
14239000,157301,11245.0,0.1
14240000,157315,11245.0,0.1
14241000,157328,11245.0,0.1
14242000,157335,11245.0,0.1
14243000,157345,11245.0,0.1
14244000,157353,11245.0,0.1
14245000,157361,11245.0,0.1
14246000,157370,11245.0,0.1
14248000,157386,11245.0,0.1
14249000,157397,11245.0,0.1
14250000,157408,11245.0,0.1
14254000,157445,11245.0,0.1
14255000,157457,11245.0,0.1
14257000,157477,11245.0,0.1
14259000,157492,11245.0,0.1
14261000,157510,11245.0,0.1
14263000,157526,11245.0,0.1
14264000,157536,11245.0,0.1
14265000,157549,11245.0,0.1
14266000,157562,11245.0,0.1
14268000,157580,11245.0,0.1
14270000,157601,11245.0,0.1
14271000,157615,11245.0,0.1
14273000,157639,11245.0,0.1
14274000,157647,11245.0,0.1
14275000,157657,11245.0,0.1
14276000,157666,11245.0,0.1
14277000,157675,11245.0,0.1
14278000,157684,11245.0,0.1
14279000,157691,11245.0,0.1
14282000,157721,11245.0,0.1
14283000,157732,11245.0,0.1
14284000,157746,11245.0,0.1
14288000,157800,11245.0,0.1
14289000,157811,11245.0,0.1
14290000,157824,11245.0,0.1
14291000,157836,11245.0,0.1
14294000,157869,11245.0,0.1
14296000,157889,11245.0,0.1
14297000,157898,11245.0,0.1
14298000,157906,11245.0,0.1
14299000,157915,11245.0,0.1
14300000,157927,11245.0,0.1
14301000,157935,11245.0,0.1
14302000,157944,11245.0,0.1
14303000,157952,11245.0,0.1
14305000,157970,11245.0,0.1
14306000,157979,11245.0,0.1
14308000,157996,11245.0,0.1
14310000,158019,11245.0,0.1
14311000,158030,11245.0,0.1
14312000,158038,11245.0,0.1
14313000,158047,11245.0,0.1
14314000,158055,11245.0,0.1
14315000,158064,11245.0,0.1
14316000,158071,11245.0,0.1
14317000,158082,11245.0,0.1
14318000,158090,11245.0,0.1
14319000,158098,11245.0,0.1
14320000,158108,11245.0,0.1
14321000,158117,11245.0,0.1
14323000,158134,11245.0,0.1
14325000,158150,11245.0,0.1
14328000,158190,11245.0,0.1
14329000,158203,11245.0,0.1
14330000,158216,11245.0,0.1
14331000,158226,11245.0,0.1
14333000,158243,11245.0,0.1
14335000,158266,11245.0,0.1
14336000,158273,11245.0,0.1
14337000,158286,11245.0,0.1
14339000,158315,11245.0,0.1
14340000,158328,11245.0,0.1
14343000,158365,11245.0,0.1
14345000,158388,11245.0,0.1
14346000,158398,11245.0,0.1
14347000,158408,11245.0,0.1
14348000,158416,11245.0,0.1
14349000,158427,11245.0,0.1
14352000,158462,11245.0,0.1
14353000,158476,11245.0,0.1
14354000,158487,11245.0,0.1
14355000,158497,11245.0,0.1
14360000,158555,11245.0,0.1
14361000,158565,11245.0,0.1
14363000,158585,11245.0,0.1
14365000,158601,11245.0,0.1
14366000,158609,11245.0,0.1
14367000,158624,11245.0,0.1
14370000,158664,11245.0,0.1
14371000,158673,11245.0,0.1
14372000,158682,11245.0,0.1
14373000,158692,11245.0,0.1
14375000,158718,11245.0,0.1
14377000,158735,11245.0,0.1
14380000,158776,11245.0,0.1
14382000,158800,11245.0,0.1
14383000,158813,11245.0,0.1
14384000,158827,11245.0,0.1
14387000,158854,11245.0,0.1
14388000,158866,11245.0,0.1
14389000,158880,11245.0,0.1
14392000,158907,11245.0,0.1
14393000,158916,11245.0,0.1
14394000,158929,11245.0,0.1
14395000,158942,11245.0,0.1
14397000,158963,11245.0,0.1
14401000,159009,11245.0,0.1
14403000,159026,11245.0,0.1
14407000,159061,11245.0,0.1
14408000,159074,11245.0,0.1
14410000,159102,11245.0,0.1
14411000,159115,11245.0,0.1
14412000,159123,11245.0,0.1
14414000,159144,11245.0,0.1
14415000,159153,11245.0,0.1
14417000,159171,11245.0,0.1
14419000,159199,11245.0,0.1
14421000,159226,11245.0,0.1
14422000,159237,11245.0,0.1
14423000,159250,11245.0,0.1
14424000,159263,11245.0,0.1
14426000,159290,11245.0,0.1
14427000,159304,11245.0,0.1
14428000,159318,11245.0,0.1
14429000,159332,11245.0,0.1
14430000,159342,11245.0,0.1
14431000,159353,11245.0,0.1
14432000,159362,11245.0,0.1
14433000,159371,11245.0,0.1
14434000,159379,11245.0,0.1
14435000,159388,11245.0,0.1
14437000,159404,11245.0,0.1
14438000,159415,11245.0,0.1
14439000,159430,11245.0,0.1
14441000,159455,11245.0,0.1
14442000,159463,11245.0,0.1
14443000,159473,11245.0,0.1
14444000,159481,11245.0,0.1
14445000,159495,11245.0,0.1
14446000,159508,11245.0,0.1
14448000,159537,11245.0,0.1
14449000,159551,11245.0,0.1
14450000,159564,11245.0,0.1
14452000,159592,11245.0,0.1
14453000,159606,11245.0,0.1
14455000,159630,11245.0,0.1
14458000,159661,11245.0,0.1
14460000,159689,11245.0,0.1
14462000,159706,11245.0,0.1
14463000,159715,11245.0,0.1
14464000,159723,11245.0,0.1
14465000,159733,11245.0,0.1
14468000,159759,11245.0,0.1
14470000,159776,11245.0,0.1
14473000,159808,11245.0,0.1
14474000,159823,11245.0,0.1
14475000,159837,11245.0,0.1
14476000,159846,11245.0,0.1
14477000,159860,11245.0,0.1
14482000,159928,11245.0,0.1
14484000,159956,11245.0,0.1
14485000,159970,11245.0,0.1
14486000,159984,11245.0,0.1
14487000,159999,11245.0,0.1
14488000,160010,11245.0,0.1
14489000,160019,11245.0,0.1
14490000,160029,11245.0,0.1
14491000,160041,11245.0,0.1
14493000,160068,11245.0,0.1
14496000,160108,11245.0,0.1
14498000,160128,11245.0,0.1
14500000,160151,11245.0,0.1
14501000,160163,11245.0,0.1
14502000,160174,11245.0,0.1
14508000,160246,11245.0,0.1
14510000,160267,11245.0,0.1
14511000,160281,11245.0,0.1
14512000,160291,11245.0,0.1
14515000,160330,11245.0,0.1
14516000,160338,11245.0,0.1
14517000,160346,11245.0,0.1
14519000,160366,11245.0,0.1
14520000,160380,11245.0,0.1
14521000,160392,11245.0,0.1
14522000,160404,11245.0,0.1
14524000,160431,11245.0,0.1
14525000,160440,11245.0,0.1
14526000,160449,11245.0,0.1
14527000,160463,11245.0,0.1
14528000,160476,11245.0,0.1
14531000,160516,11245.0,0.1
14532000,160524,11245.0,0.1
14536000,160566,11245.0,0.1
14537000,160577,11245.0,0.1
14539000,160595,11245.0,0.1
14540000,160603,11245.0,0.1
14541000,160612,11245.0,0.1
14542000,160626,11245.0,0.1
14544000,160653,11245.0,0.1
14547000,160687,11245.0,0.1
14548000,160700,11245.0,0.1
14550000,160719,11245.0,0.1
14551000,160730,11245.0,0.1
14552000,160739,11245.0,0.1
14553000,160747,11245.0,0.1
14554000,160756,11245.0,0.1
14555000,160770,11245.0,0.1
14556000,160779,11245.0,0.1
14558000,160795,11245.0,0.1
14560000,160813,11245.0,0.1
14561000,160821,11245.0,0.1
14563000,160844,11245.0,0.1
14564000,160853,11245.0,0.1
14565000,160867,11245.0,0.1
14566000,160877,11245.0,0.1
14567000,160886,11245.0,0.1
14568000,160898,11245.0,0.1
14569000,160908,11245.0,0.1
14570000,160916,11245.0,0.1
14571000,160925,11245.0,0.1
14572000,160939,11245.0,0.1
14574000,160957,11245.0,0.1
14575000,160963,11245.0,0.1
14576000,160972,11245.0,0.1
14577000,160981,11245.0,0.1
14580000,161010,11245.0,0.1
14582000,161027,11245.0,0.1
14583000,161035,11245.0,0.1
14585000,161052,11245.0,0.1
14586000,161066,11245.0,0.1
14587000,161080,11245.0,0.1
14588000,161094,11245.0,0.1
14589000,161108,11245.0,0.1
14590000,161121,11245.0,0.1
14591000,161129,11245.0,0.1
14592000,161137,11245.0,0.1
14593000,161145,11245.0,0.1
14596000,161177,11245.0,0.1
14599000,161203,11245.0,0.1
14600000,161211,11245.0,0.1
14602000,161228,11245.0,0.1
14603000,161236,11245.0,0.1
14604000,161245,11245.0,0.1
14606000,161266,11245.0,0.1
14607000,161274,11245.0,0.1
14609000,161291,11245.0,0.1
14614000,161344,11245.0,0.1
14615000,161353,11245.0,0.1
14616000,161362,11245.0,0.1
14618000,161379,11245.0,0.1
14619000,161393,11245.0,0.1
14620000,161405,11245.0,0.1
14621000,161414,11245.0,0.1
14622000,161422,11245.0,0.1
14627000,161464,11245.0,0.1
14628000,161473,11245.0,0.1
14629000,161482,11245.0,0.1
14631000,161497,11245.0,0.1
14632000,161505,11245.0,0.1
14633000,161512,11245.0,0.1
14634000,161520,11245.0,0.1
14635000,161529,11245.0,0.1
14640000,161571,11245.0,0.1
14641000,161582,11245.0,0.1
14642000,161595,11245.0,0.1
14644000,161612,11245.0,0.1
14645000,161619,11245.0,0.1
14646000,161627,11245.0,0.1
14647000,161635,11245.0,0.1
14648000,161644,11245.0,0.1
14650000,161662,11245.0,0.1
14654000,161708,11245.0,0.1
14656000,161727,11245.0,0.1
14657000,161735,11245.0,0.1
14659000,161756,11245.0,0.1
14660000,161766,11245.0,0.1
14661000,161779,11245.0,0.1
14662000,161787,11245.0,0.1
14665000,161815,11245.0,0.1
14666000,161824,11245.0,0.1
14667000,161832,11245.0,0.1
14668000,161840,11245.0,0.1
14669000,161848,11245.0,0.1
14671000,161866,11245.0,0.1
14673000,161890,11245.0,0.1
14675000,161912,11245.0,0.1
14676000,161923,11245.0,0.1
14677000,161934,11245.0,0.1
14678000,161945,11245.0,0.1
14682000,161989,11245.0,0.1
14683000,162002,11245.0,0.1
14685000,162025,11245.0,0.1
14686000,162034,11245.0,0.1
14688000,162055,11245.0,0.1
14689000,162063,11245.0,0.1
14690000,162072,11245.0,0.1
14691000,162080,11245.0,0.1
14692000,162089,11245.0,0.1
14693000,162103,11245.0,0.1
14694000,162112,11245.0,0.1
