Iteration,Time(ms),Cost,Temperature
1612000,299236,70890.0,0.1
1613000,299410,70890.0,0.1
1615000,299734,70890.0,0.1
1617000,300100,70890.0,0.1
1618000,300282,70890.0,0.1
1620000,300655,70885.0,0.1
1621000,300795,70885.0,0.1
1623000,301140,70880.0,0.1
1624000,301322,70880.0,0.1
1625000,301497,70880.0,0.1
1630000,302323,70635.0,0.1
1631000,302507,70635.0,0.1
1633000,302894,70635.0,0.1
1634000,303061,70630.0,0.1
1635000,303234,70630.0,0.1
1636000,303424,70630.0,0.1
1639000,303969,70630.0,0.1
1643000,304739,70630.0,0.1
1644000,304937,70630.0,0.1
1646000,305337,70625.0,0.1
1647000,305514,70625.0,0.1
1648000,305716,70625.0,0.1
1650000,306077,70620.0,0.1
1652000,306430,70620.0,0.1
1653000,306618,70620.0,0.1
1654000,306816,70620.0,0.1
1656000,307199,70620.0,0.1
1657000,307381,70620.0,0.1
1659000,307788,70620.0,0.1
1661000,308156,70620.0,0.1
1663000,308466,70620.0,0.1
1665000,308798,70620.0,0.1
1667000,309239,70620.0,0.1
1668000,309455,70595.0,0.1
1671000,310027,70595.0,0.1
1672000,310207,70595.0,0.1
1673000,310417,70580.0,0.1
1678000,311339,70575.0,0.1
1681000,311829,70575.0,0.1
1682000,312019,70575.0,0.1
1684000,312370,70575.0,0.1
1685000,312540,70575.0,0.1
1689000,313265,70570.0,0.1
1690000,313486,70570.0,0.1
1691000,313678,70570.0,0.1
1692000,313865,70570.0,0.1
1694000,314270,70570.0,0.1
1695000,314455,70570.0,0.1
1697000,314891,70570.0,0.1
1698000,315076,70570.0,0.1
1699000,315282,70570.0,0.1
1700000,315446,70570.0,0.1
1701000,315612,70570.0,0.1
1702000,315788,70540.0,0.1
1703000,315960,70540.0,0.1
1704000,316163,70540.0,0.1
1705000,316362,70535.0,0.1
1706000,316552,70535.0,0.1
1709000,317168,70515.0,0.1
1710000,317343,70515.0,0.1
1711000,317539,70515.0,0.1
1712000,317710,70515.0,0.1
1714000,318019,70515.0,0.1
1715000,318223,70515.0,0.1
1717000,318521,70515.0,0.1
1723000,319612,70515.0,0.1
1725000,320034,70505.0,0.1
1726000,320233,70505.0,0.1
1727000,320374,70505.0,0.1
1729000,320677,70505.0,0.1
1730000,320829,70505.0,0.1
1732000,321181,70505.0,0.1
1735000,321687,70505.0,0.1
1737000,321993,70505.0,0.1
1738000,322186,70495.0,0.1
1744000,323320,70480.0,0.1
1745000,323499,70480.0,0.1
1747000,323885,70480.0,0.1
1749000,324262,70475.0,0.1
1750000,324447,70475.0,0.1
1751000,324633,70475.0,0.1
1752000,324827,70475.0,0.1
1754000,325216,70470.0,0.1
1755000,325371,70470.0,0.1
1756000,325551,70470.0,0.1
1759000,326143,70465.0,0.1
1761000,326532,70245.0,0.1
1764000,327089,70245.0,0.1
1766000,327435,70245.0,0.1
1767000,327668,70245.0,0.1
1768000,327858,70245.0,0.1
1769000,328063,70245.0,0.1
1770000,328265,70245.0,0.1
1771000,328463,70240.0,0.1
1772000,328666,70235.0,0.1
1775000,329260,70235.0,0.1
1780000,330210,70235.0,0.1
1782000,330541,70230.0,0.1
1783000,330733,70200.0,0.1
1784000,330934,70200.0,0.1
1788000,331743,70195.0,0.1
1790000,332125,70195.0,0.1
1791000,332314,70190.0,0.1
1792000,332490,70190.0,0.1
1795000,333081,70190.0,0.1
1796000,333254,70190.0,0.1
1797000,333418,70190.0,0.1
1798000,333610,70190.0,0.1
1799000,333782,70190.0,0.1
1801000,334177,70190.0,0.1
1804000,334776,70190.0,0.1
1805000,334959,70190.0,0.1
1811000,336097,70175.0,0.1
1812000,336298,70175.0,0.1
1813000,336470,70175.0,0.1
1814000,336672,70175.0,0.1
1815000,336869,70165.0,0.1
1819000,337645,70165.0,0.1
1821000,338037,70165.0,0.1
1823000,338439,70165.0,0.1
1824000,338647,70165.0,0.1
1826000,339064,70160.0,0.1
1827000,339259,70155.0,0.1
1828000,339423,70155.0,0.1
1831000,340011,70155.0,0.1
1832000,340239,70155.0,0.1
1834000,340641,70145.0,0.1
1836000,341044,70145.0,0.1
1837000,341211,70145.0,0.1
1838000,341412,70145.0,0.1
1843000,342394,70145.0,0.1
1848000,343359,70140.0,0.1
1849000,343541,70140.0,0.1
1850000,343742,70140.0,0.1
1852000,344054,70140.0,0.1
1855000,344643,70140.0,0.1
1856000,344854,70140.0,0.1
1858000,345241,70140.0,0.1
1859000,345443,70140.0,0.1
1860000,345644,70140.0,0.1
1862000,346026,70140.0,0.1
1863000,346217,70140.0,0.1
1864000,346415,70140.0,0.1
1865000,346563,70140.0,0.1
1868000,347046,70130.0,0.1
1871000,347582,70130.0,0.1
1873000,347980,70130.0,0.1
1874000,348140,70125.0,0.1
1876000,348509,70120.0,0.1
1879000,349020,70120.0,0.1
1880000,349171,70120.0,0.1
1884000,349966,70115.0,0.1
1885000,350154,70115.0,0.1
1887000,350491,70115.0,0.1
1888000,350661,70115.0,0.1
1889000,350831,70115.0,0.1
1893000,351584,70110.0,0.1
1894000,351784,70110.0,0.1
1898000,352553,70110.0,0.1
1899000,352736,70110.0,0.1
1901000,353127,70110.0,0.1
1903000,353504,70110.0,0.1
1906000,354099,70110.0,0.1
1909000,354679,70105.0,0.1
1911000,355055,70105.0,0.1
1913000,355426,70100.0,0.1
1914000,355599,70100.0,0.1
1915000,355776,70100.0,0.1
1916000,355987,70100.0,0.1
1917000,356176,70100.0,0.1
1919000,356553,70100.0,0.1
1920000,356724,70100.0,0.1
1921000,356914,70100.0,0.1
1922000,357101,70100.0,0.1
1927000,358061,70095.0,0.1
1928000,358275,70095.0,0.1
1930000,358668,70095.0,0.1
1934000,359421,70085.0,0.1
1935000,359564,70085.0,0.1
1936000,359770,70085.0,0.1
1937000,359947,70080.0,0.1
1938000,360125,70075.0,0.1
1940000,360514,70075.0,0.1
1942000,360837,70075.0,0.1
1943000,361008,70075.0,0.1
1944000,361220,70075.0,0.1
1947000,361799,70065.0,0.1
1948000,361999,70065.0,0.1
1949000,362177,70065.0,0.1
1950000,362297,70065.0,0.1
1952000,362651,70065.0,0.1
1953000,362843,70060.0,0.1
1954000,363034,70060.0,0.1
1956000,363412,70060.0,0.1
1962000,364590,70055.0,0.1
1963000,364812,70050.0,0.1
1964000,365004,70050.0,0.1
1965000,365172,70050.0,0.1
1969000,365942,70045.0,0.1
1972000,366499,70045.0,0.1
1975000,367054,70040.0,0.1
1977000,367427,70040.0,0.1
1979000,367826,70040.0,0.1
1981000,368193,70040.0,0.1
1982000,368368,70040.0,0.1
1984000,368744,70040.0,0.1
1985000,368945,70040.0,0.1
1987000,369271,70040.0,0.1
1989000,369597,70040.0,0.1
1991000,369991,70035.0,0.1
1992000,370168,70035.0,0.1
1993000,370350,70035.0,0.1
1996000,370927,70035.0,0.1
1997000,371106,70035.0,0.1
2000000,371675,70035.0,0.1
2001000,371844,70035.0,0.1
2003000,372186,70035.0,0.1
2005000,372528,70035.0,0.1
2006000,372699,70035.0,0.1
2009000,373195,70030.0,0.1
2010000,373351,70030.0,0.1
2012000,373671,70030.0,0.1
2013000,373876,70030.0,0.1
2014000,374059,70030.0,0.1
2018000,374729,70030.0,0.1
2019000,374922,70030.0,0.1
2021000,375247,70030.0,0.1
2027000,376180,70025.0,0.1
2029000,376507,70025.0,0.1
2030000,376669,70025.0,0.1
2031000,376890,70025.0,0.1
2033000,377233,70025.0,0.1
2034000,377366,70025.0,0.1
2037000,377927,70015.0,0.1
2039000,378261,70005.0,0.1
2040000,378443,69995.0,0.1
2042000,378794,69975.0,0.1
2048000,379843,69960.0,0.1
2053000,380789,69960.0,0.1
2056000,381302,69960.0,0.1
2058000,381692,69960.0,0.1
2059000,381881,69960.0,0.1
2060000,382045,69960.0,0.1
2061000,382221,69960.0,0.1
2065000,382932,69960.0,0.1
2070000,383731,69960.0,0.1
2075000,384520,69955.0,0.1
2077000,384890,69955.0,0.1
2079000,385232,69955.0,0.1
2082000,385732,69955.0,0.1
2083000,385888,69950.0,0.1
2084000,386039,69950.0,0.1
2086000,386336,69950.0,0.1
2087000,386518,69950.0,0.1
2088000,386695,69950.0,0.1
2089000,386883,69945.0,0.1
2092000,387383,69945.0,0.1
2093000,387556,69945.0,0.1
2096000,388034,69945.0,0.1
2097000,388200,69940.0,0.1
2098000,388366,69930.0,0.1
2099000,388526,69930.0,0.1
2100000,388730,69930.0,0.1
2102000,389059,69930.0,0.1
2104000,389427,69930.0,0.1
2106000,389811,69925.0,0.1
2109000,390335,69925.0,0.1
2110000,390528,69920.0,0.1
2111000,390701,69920.0,0.1
2112000,390847,69915.0,0.1
2113000,391022,69915.0,0.1
2114000,391194,69915.0,0.1
2115000,391357,69915.0,0.1
2118000,391872,69915.0,0.1
2119000,392012,69915.0,0.1
2120000,392204,69915.0,0.1
2123000,392746,69915.0,0.1
2125000,393115,69915.0,0.1
2127000,393465,69915.0,0.1
2128000,393645,69915.0,0.1
2129000,393813,69915.0,0.1
2132000,394367,69905.0,0.1
2133000,394511,69905.0,0.1
2134000,394732,69905.0,0.1
2136000,395096,69905.0,0.1
2138000,395455,69905.0,0.1
2139000,395630,69905.0,0.1
2141000,395985,69900.0,0.1
2143000,396364,69900.0,0.1
2145000,396762,69885.0,0.1
2146000,396937,69885.0,0.1
2147000,397126,69885.0,0.1
2148000,397278,69885.0,0.1
2150000,397625,69885.0,0.1
2152000,398017,69885.0,0.1
2153000,398195,69885.0,0.1
2154000,398363,69885.0,0.1
2155000,398562,69885.0,0.1
2156000,398732,69885.0,0.1
2157000,398918,69885.0,0.1
2159000,399223,69885.0,0.1
2161000,399573,69885.0,0.1
2164000,400104,69885.0,0.1
2165000,400272,69885.0,0.1
2166000,400434,69885.0,0.1
2168000,400759,69885.0,0.1
2169000,400955,69885.0,0.1
2170000,401133,69885.0,0.1
2171000,401306,69885.0,0.1
2172000,401458,69875.0,0.1
2177000,402394,69870.0,0.1
2178000,402588,69860.0,0.1
2180000,402916,69860.0,0.1
2186000,403961,69860.0,0.1
2188000,404291,69855.0,0.1
2189000,404471,69855.0,0.1
2190000,404660,69855.0,0.1
2192000,405090,69845.0,0.1
2193000,405268,69845.0,0.1
2196000,405806,69845.0,0.1
2197000,405997,69845.0,0.1
2199000,406426,69845.0,0.1
2200000,406604,69845.0,0.1
2202000,406963,69845.0,0.1
2203000,407152,69845.0,0.1
2206000,407685,69840.0,0.1
2209000,408259,69830.0,0.1
2210000,408439,69830.0,0.1
2211000,408619,69830.0,0.1
2213000,408925,69830.0,0.1
2214000,409062,69830.0,0.1
2215000,409232,69830.0,0.1
2216000,409423,69830.0,0.1
2217000,409613,69830.0,0.1
2220000,410229,69830.0,0.1
2222000,410573,69830.0,0.1
2224000,410914,69830.0,0.1
2225000,411101,69830.0,0.1
2226000,411273,69830.0,0.1
2227000,411455,69830.0,0.1
2228000,411629,69830.0,0.1
2230000,411962,69830.0,0.1
2233000,412597,69825.0,0.1
2234000,412775,69825.0,0.1
2235000,412969,69825.0,0.1
2237000,413386,69800.0,0.1
2239000,413757,69800.0,0.1
2240000,413971,69800.0,0.1
2243000,414480,69800.0,0.1
2245000,414852,69800.0,0.1
2248000,415448,69800.0,0.1
2251000,415993,69795.0,0.1
2252000,416165,69795.0,0.1
2255000,416649,69795.0,0.1
2256000,416827,69795.0,0.1
2257000,417000,69795.0,0.1
2259000,417347,69795.0,0.1
2260000,417504,69795.0,0.1
2261000,417710,69795.0,0.1
2263000,418016,69795.0,0.1
2264000,418198,69795.0,0.1
2268000,418892,69795.0,0.1
2270000,419296,69785.0,0.1
2273000,419893,69785.0,0.1
2274000,420090,69785.0,0.1
2275000,420266,69785.0,0.1
2276000,420470,69785.0,0.1
2277000,420693,69785.0,0.1
2279000,421064,69775.0,0.1
2281000,421482,69775.0,0.1
2282000,421670,69775.0,0.1
2283000,421872,69775.0,0.1
2286000,422475,69770.0,0.1
2289000,422992,69765.0,0.1
2291000,423391,69765.0,0.1
2292000,423597,69765.0,0.1
2294000,423987,69765.0,0.1
2295000,424179,69765.0,0.1
2299000,424995,69765.0,0.1
2301000,425347,69765.0,0.1
2302000,425534,69765.0,0.1
2304000,425949,69760.0,0.1
2306000,426317,69760.0,0.1
2309000,426920,69760.0,0.1
2311000,427350,69760.0,0.1
2312000,427510,69760.0,0.1
2314000,427930,69760.0,0.1
2315000,428083,69760.0,0.1
2316000,428245,69760.0,0.1
2319000,428826,69760.0,0.1
2320000,429047,69760.0,0.1
2321000,429229,69760.0,0.1
2324000,429738,69760.0,0.1
2325000,429961,69760.0,0.1
2329000,430906,69760.0,0.1
2332000,431585,69760.0,0.1
2333000,431835,69760.0,0.1
2334000,432049,69760.0,0.1
2335000,432234,69760.0,0.1
2337000,432640,69760.0,0.1
2339000,433088,69760.0,0.1
2340000,433265,69760.0,0.1
2341000,433457,69760.0,0.1
2343000,433860,69760.0,0.1
2344000,434062,69760.0,0.1
2345000,434233,69760.0,0.1
2348000,434873,69760.0,0.1
2350000,435302,69760.0,0.1
2351000,435510,69760.0,0.1
2352000,435719,69760.0,0.1
2353000,435896,69760.0,0.1
2354000,436100,69760.0,0.1
2355000,436318,69760.0,0.1
2357000,436740,69760.0,0.1
2358000,436899,69760.0,0.1
2359000,437108,69760.0,0.1
2362000,437709,69760.0,0.1
2363000,437937,69760.0,0.1
2364000,438199,69760.0,0.1
2365000,438417,69755.0,0.1
2366000,438675,69755.0,0.1
2367000,438939,69755.0,0.1
2369000,439394,69495.0,0.1
2370000,439605,69495.0,0.1
2371000,439803,69495.0,0.1
2372000,440036,69495.0,0.1
2374000,440514,69495.0,0.1
2376000,440947,69495.0,0.1
2377000,441161,69495.0,0.1
2379000,441580,69495.0,0.1
2380000,441777,69495.0,0.1
2382000,442243,69485.0,0.1
2385000,442941,69485.0,0.1
2391000,444251,69485.0,0.1
2393000,444722,69485.0,0.1
2395000,445234,69485.0,0.1
2397000,445686,69475.0,0.1
2398000,445946,69475.0,0.1
2399000,446165,69475.0,0.1
2400000,446383,69475.0,0.1
2402000,446827,69475.0,0.1
2404000,447280,69475.0,0.1
2407000,447911,69475.0,0.1
2410000,448513,69475.0,0.1
2411000,448684,69475.0,0.1
2413000,449101,69475.0,0.1
2414000,449283,69475.0,0.1
2416000,449671,69475.0,0.1
2417000,449883,69475.0,0.1
2418000,450085,69470.0,0.1
2419000,450318,69470.0,0.1
2420000,450538,69470.0,0.1
2422000,450913,69470.0,0.1
2425000,451471,69470.0,0.1
2426000,451644,69470.0,0.1
2427000,451837,69470.0,0.1
2430000,452389,69470.0,0.1
2432000,452752,69470.0,0.1
2434000,453165,69470.0,0.1
2435000,453337,69470.0,0.1
2437000,453738,69470.0,0.1
2438000,453911,69470.0,0.1
2439000,454086,69470.0,0.1
2440000,454235,69460.0,0.1
2441000,454443,69460.0,0.1
2443000,454771,69460.0,0.1
2444000,455002,69460.0,0.1
2446000,455407,69460.0,0.1
2448000,455786,69460.0,0.1
2449000,455982,69460.0,0.1
2453000,456748,69450.0,0.1
2454000,456931,69450.0,0.1
2455000,457134,69450.0,0.1
2456000,457343,69420.0,0.1
2457000,457583,69415.0,0.1
2459000,457952,69415.0,0.1
2461000,458328,69410.0,0.1
2462000,458470,69410.0,0.1
2463000,458619,69410.0,0.1
2465000,459010,69405.0,0.1
2468000,459574,69375.0,0.1
2469000,459759,69375.0,0.1
2470000,459998,69370.0,0.1
2471000,460211,69370.0,0.1
2472000,460375,69370.0,0.1
2473000,460579,69370.0,0.1
2474000,460799,69370.0,0.1
2476000,461195,69370.0,0.1
2477000,461401,69370.0,0.1
2479000,461827,69370.0,0.1
2481000,462242,69370.0,0.1
2483000,462668,69370.0,0.1
2484000,462844,69370.0,0.1
2485000,463029,69370.0,0.1
2487000,463354,69370.0,0.1
2490000,463872,69365.0,0.1
2491000,464055,69365.0,0.1
2492000,464229,69365.0,0.1
2493000,464428,69365.0,0.1
2494000,464579,69365.0,0.1
2495000,464788,69365.0,0.1
2498000,465427,69355.0,0.1
2500000,465842,69355.0,0.1
2501000,466012,69355.0,0.1
2503000,466352,69355.0,0.1
2504000,466549,69355.0,0.1
2506000,466967,69355.0,0.1
2507000,467152,69355.0,0.1
2510000,467710,69355.0,0.1
2513000,468291,69355.0,0.1
2514000,468521,69355.0,0.1
2515000,468766,69355.0,0.1
2517000,469258,69355.0,0.1
2519000,469723,69355.0,0.1
2520000,469936,69355.0,0.1
2522000,470424,69355.0,0.1
2527000,471510,69355.0,0.1
2528000,471735,69355.0,0.1
2532000,472620,69355.0,0.1
2534000,472983,69355.0,0.1
2535000,473217,69355.0,0.1
2536000,473415,69355.0,0.1
2539000,473975,69350.0,0.1
2540000,474192,69350.0,0.1
2541000,474417,69350.0,0.1
2542000,474613,69350.0,0.1
2543000,474886,69350.0,0.1
2544000,475103,69350.0,0.1
2545000,475308,69350.0,0.1
2548000,475888,69350.0,0.1
2549000,476101,69350.0,0.1
2550000,476315,69345.0,0.1
2551000,476515,69345.0,0.1
2553000,476995,69340.0,0.1
2554000,477176,69340.0,0.1
2557000,477724,69000.0,0.1
2558000,477916,69000.0,0.1
2559000,478136,68995.0,0.1
2560000,478322,68990.0,0.1
2561000,478512,68990.0,0.1
2562000,478697,68990.0,0.1
2565000,479374,68990.0,0.1
2567000,479754,68990.0,0.1
2568000,479953,68990.0,0.1
2569000,480253,68990.0,0.1
2571000,480650,68990.0,0.1
2572000,480871,68990.0,0.1
2573000,481108,68990.0,0.1
2574000,481327,68990.0,0.1
2576000,481743,68990.0,0.1
2577000,481907,68985.0,0.1
2578000,482079,68985.0,0.1
2580000,482436,68980.0,0.1
2582000,482855,68980.0,0.1
2585000,483418,68980.0,0.1
2587000,483842,68975.0,0.1
2589000,484220,68975.0,0.1
2591000,484591,68975.0,0.1
2592000,484785,68975.0,0.1
2594000,485225,68975.0,0.1
2596000,485619,68975.0,0.1
2597000,485822,68975.0,0.1
2598000,486017,68970.0,0.1
2600000,486427,68970.0,0.1
2602000,486823,68970.0,0.1
2603000,487020,68970.0,0.1
2604000,487198,68970.0,0.1
2605000,487384,68970.0,0.1
2607000,487746,68970.0,0.1
2608000,487929,68970.0,0.1
2609000,488128,68970.0,0.1
2610000,488287,68970.0,0.1
2613000,488855,68965.0,0.1
2619000,490015,68965.0,0.1
2623000,490830,68960.0,0.1
2624000,491069,68960.0,0.1
2626000,491429,68960.0,0.1
2627000,491620,68960.0,0.1
2628000,491832,68960.0,0.1
2629000,492038,68960.0,0.1
2631000,492438,68960.0,0.1
2632000,492660,68955.0,0.1
2633000,492853,68955.0,0.1
2637000,493650,68945.0,0.1
2638000,493844,68945.0,0.1
2639000,494054,68945.0,0.1
2641000,494390,68945.0,0.1
2643000,494798,68940.0,0.1
2645000,495221,68940.0,0.1
2654000,496984,68940.0,0.1
2658000,497721,68940.0,0.1
2660000,498101,68940.0,0.1
2663000,498675,68940.0,0.1
2664000,498838,68940.0,0.1
2665000,499029,68940.0,0.1
2666000,499221,68940.0,0.1
2667000,499444,68935.0,0.1
2668000,499611,68935.0,0.1
2671000,500170,68935.0,0.1
2673000,500592,68935.0,0.1
2674000,500797,68935.0,0.1
2675000,500976,68935.0,0.1
2676000,501160,68935.0,0.1
2679000,501711,68930.0,0.1
2680000,501925,68925.0,0.1
2682000,502326,68925.0,0.1
2685000,502902,68925.0,0.1
2687000,503259,68910.0,0.1
2688000,503442,68910.0,0.1
2690000,503820,68910.0,0.1
2691000,504002,68910.0,0.1
2693000,504386,68910.0,0.1
2696000,504960,68910.0,0.1
2697000,505208,68910.0,0.1
2699000,505612,68910.0,0.1
2703000,506353,68910.0,0.1
2704000,506538,68910.0,0.1
2705000,506746,68910.0,0.1
2706000,506906,68910.0,0.1
2707000,507082,68905.0,0.1
2708000,507232,68905.0,0.1
2711000,507812,68905.0,0.1
2712000,507968,68905.0,0.1
2713000,508207,68905.0,0.1
2714000,508399,68905.0,0.1
2715000,508588,68905.0,0.1
2716000,508765,68905.0,0.1
2718000,509090,68905.0,0.1
2719000,509301,68905.0,0.1
2720000,509499,68905.0,0.1
2723000,510101,68905.0,0.1
2724000,510300,68905.0,0.1
2725000,510502,68905.0,0.1
2726000,510684,68905.0,0.1
2727000,510887,68900.0,0.1
2728000,511030,68895.0,0.1
2730000,511397,68895.0,0.1
2731000,511573,68890.0,0.1
2734000,512057,68890.0,0.1
2735000,512235,68885.0,0.1
2736000,512416,68885.0,0.1
2737000,512595,68880.0,0.1
2740000,513073,68880.0,0.1
2741000,513245,68880.0,0.1
2742000,513437,68880.0,0.1
2745000,513980,68875.0,0.1
2746000,514149,68875.0,0.1
2748000,514549,68875.0,0.1
2749000,514714,68875.0,0.1
2753000,515489,68875.0,0.1
2755000,515857,68875.0,0.1
2757000,516167,68870.0,0.1
2759000,516498,68865.0,0.1
2762000,517026,68865.0,0.1
2767000,517950,68860.0,0.1
2768000,518134,68860.0,0.1
2770000,518433,68860.0,0.1
2771000,518598,68860.0,0.1
2774000,519142,68860.0,0.1
2775000,519352,68860.0,0.1
2776000,519542,68860.0,0.1
2779000,519960,68860.0,0.1
2780000,520158,68855.0,0.1
2782000,520525,68855.0,0.1
2783000,520719,68855.0,0.1
2786000,521224,68855.0,0.1
2789000,521804,68855.0,0.1
2791000,522171,68855.0,0.1
2792000,522336,68855.0,0.1
2793000,522524,68855.0,0.1
2796000,522975,68855.0,0.1
2800000,523681,68855.0,0.1
2803000,524207,68855.0,0.1
2805000,524601,68855.0,0.1
2806000,524766,68855.0,0.1
2807000,524986,68855.0,0.1
2808000,525172,68855.0,0.1
2809000,525365,68855.0,0.1
2810000,525544,68855.0,0.1
2811000,525714,68855.0,0.1
2815000,526433,68855.0,0.1
2816000,526610,68855.0,0.1
2818000,526886,68850.0,0.1
2824000,527950,68845.0,0.1
2825000,528156,68840.0,0.1
2827000,528506,68840.0,0.1
2828000,528719,68840.0,0.1
2829000,528905,68840.0,0.1
2833000,529612,68840.0,0.1
2834000,529760,68840.0,0.1
2836000,530117,68840.0,0.1
2837000,530295,68840.0,0.1
2838000,530484,68840.0,0.1
2839000,530687,68840.0,0.1
2840000,530871,68840.0,0.1
2841000,531051,68840.0,0.1
2844000,531615,68830.0,0.1
2845000,531827,68830.0,0.1
2846000,531995,68830.0,0.1
2849000,532582,68830.0,0.1
2850000,532766,68830.0,0.1
2852000,533119,68830.0,0.1
2853000,533322,68830.0,0.1
2856000,533914,68830.0,0.1
2857000,534132,68830.0,0.1
2861000,534912,68830.0,0.1
2862000,535100,68830.0,0.1
2865000,535697,68830.0,0.1
2866000,535878,68825.0,0.1
2867000,536036,68825.0,0.1
2869000,536393,68825.0,0.1
2873000,537130,68825.0,0.1
2874000,537322,68825.0,0.1
2877000,537904,68825.0,0.1
2879000,538260,68825.0,0.1
2884000,539206,68820.0,0.1
2886000,539638,68820.0,0.1
2887000,539861,68820.0,0.1
2888000,540122,68820.0,0.1
2890000,540534,68820.0,0.1
2892000,540926,68820.0,0.1
2894000,541277,68820.0,0.1
2895000,541485,68820.0,0.1
2896000,541684,68820.0,0.1
2900000,542405,68820.0,0.1
2901000,542604,68820.0,0.1
2904000,543161,68820.0,0.1
2905000,543361,68820.0,0.1
2906000,543510,68820.0,0.1
2907000,543662,68820.0,0.1
2911000,544443,68820.0,0.1
2912000,544655,68820.0,0.1
2913000,544866,68820.0,0.1
2918000,545794,68820.0,0.1
2919000,545992,68820.0,0.1
2920000,546150,68820.0,0.1
2922000,546497,68820.0,0.1
2925000,547050,68820.0,0.1
2926000,547261,68820.0,0.1
2927000,547458,68820.0,0.1
2929000,547823,68820.0,0.1
2931000,548183,68820.0,0.1
2932000,548378,68820.0,0.1
2933000,548536,68820.0,0.1
2935000,548867,68820.0,0.1
2938000,549460,68820.0,0.1
2939000,549668,68820.0,0.1
2940000,549860,68820.0,0.1
2942000,550241,68820.0,0.1
2943000,550410,68820.0,0.1
2944000,550586,68820.0,0.1
2945000,550769,68820.0,0.1
2946000,550985,68815.0,0.1
2947000,551176,68815.0,0.1
2949000,551555,68815.0,0.1
2953000,552276,68815.0,0.1
2958000,553159,68815.0,0.1
2959000,553342,68815.0,0.1
2961000,553723,68815.0,0.1
2962000,553937,68815.0,0.1
2963000,554142,68815.0,0.1
2964000,554351,68815.0,0.1
2965000,554529,68815.0,0.1
2967000,554906,68815.0,0.1
2969000,555301,68815.0,0.1
2970000,555484,68810.0,0.1
2971000,555716,68810.0,0.1
2973000,556112,68810.0,0.1
2974000,556329,68810.0,0.1
2975000,556531,68810.0,0.1
2976000,556723,68810.0,0.1
2977000,556905,68810.0,0.1
2978000,557107,68780.0,0.1
2979000,557286,68780.0,0.1
2980000,557464,68780.0,0.1
2982000,557832,68780.0,0.1
2984000,558199,68780.0,0.1
2985000,558373,68780.0,0.1
2986000,558538,68780.0,0.1
2990000,559272,68780.0,0.1
2992000,559639,68780.0,0.1
2993000,559812,68780.0,0.1
2994000,560021,68780.0,0.1
2996000,560372,68780.0,0.1
3000000,561060,68780.0,0.1
3001000,561273,68780.0,0.1
3003000,561687,68780.0,0.1
3004000,561849,68780.0,0.1
3005000,562026,68780.0,0.1
3008000,562544,68780.0,0.1
3009000,562761,68780.0,0.1
3013000,563545,68780.0,0.1
3015000,563943,68780.0,0.1
3016000,564111,68780.0,0.1
3019000,564646,68780.0,0.1
3020000,564852,68780.0,0.1
3021000,565049,68780.0,0.1
3022000,565251,68775.0,0.1
3025000,565825,68775.0,0.1
3028000,566396,68775.0,0.1
3029000,566577,68775.0,0.1
3031000,566927,68770.0,0.1
3032000,567137,68770.0,0.1
3034000,567518,68770.0,0.1
3037000,568093,68770.0,0.1
3038000,568315,68770.0,0.1
3042000,569080,68770.0,0.1
3043000,569294,68765.0,0.1
3044000,569486,68765.0,0.1
3045000,569647,68765.0,0.1
3046000,569842,68765.0,0.1
3048000,570253,68765.0,0.1
3049000,570436,68765.0,0.1
3050000,570638,68765.0,0.1
3051000,570859,68765.0,0.1
3052000,571069,68765.0,0.1
3053000,571265,68765.0,0.1
3055000,571593,68765.0,0.1
3057000,571954,68765.0,0.1
3059000,572336,68765.0,0.1
3060000,572527,68765.0,0.1
3061000,572706,68765.0,0.1
3062000,572933,68765.0,0.1
3065000,573518,68765.0,0.1
3066000,573700,68765.0,0.1
3067000,573881,68765.0,0.1
3068000,574085,68765.0,0.1
3072000,574798,68755.0,0.1
3075000,575381,68755.0,0.1
3076000,575580,68755.0,0.1
3079000,576128,68755.0,0.1
3080000,576314,68745.0,0.1
3081000,576487,68745.0,0.1
3082000,576627,68745.0,0.1
3085000,577178,68745.0,0.1
3086000,577360,68745.0,0.1
3087000,577546,68745.0,0.1
3090000,578087,68745.0,0.1
3091000,578276,68745.0,0.1
3092000,578471,68745.0,0.1
3095000,578992,68740.0,0.1
3097000,579335,68740.0,0.1
3099000,579626,68740.0,0.1
3100000,579814,68740.0,0.1
3101000,580018,68740.0,0.1
3104000,580582,68740.0,0.1
3105000,580774,68740.0,0.1
3106000,580940,68740.0,0.1
3107000,581087,68740.0,0.1
3112000,581987,68740.0,0.1
3114000,582372,68740.0,0.1
3116000,582783,68740.0,0.1
3117000,583004,68740.0,0.1
3119000,583332,68740.0,0.1
3120000,583494,68735.0,0.1
3121000,583669,68735.0,0.1
3122000,583826,68735.0,0.1
3123000,584001,68735.0,0.1
3124000,584153,68735.0,0.1
3126000,584497,68735.0,0.1
3128000,584889,68735.0,0.1
3129000,585064,68735.0,0.1
3132000,585619,68735.0,0.1
3133000,585793,68735.0,0.1
3135000,586154,68735.0,0.1
3136000,586316,68735.0,0.1
3137000,586510,68735.0,0.1
3139000,586862,68735.0,0.1
3144000,587715,68735.0,0.1
3146000,588074,68735.0,0.1
3147000,588303,68735.0,0.1
3151000,588998,68730.0,0.1
3152000,589209,68730.0,0.1
