Iteration,Time(ms),Cost,Temperature
1282000,308471,90553.0,0.1
1283000,308727,90553.0,0.1
1285000,309215,90553.0,0.1
1287000,309637,90553.0,0.1
1288000,309841,90553.0,0.1
1290000,310345,90548.0,0.1
1291000,310651,90538.0,0.1
1292000,310888,90538.0,0.1
1293000,311087,90538.0,0.1
1294000,311292,90538.0,0.1
1295000,311488,90538.0,0.1
1297000,311903,90538.0,0.1
1299000,312401,90528.0,0.1
1300000,312644,90528.0,0.1
1301000,312882,90528.0,0.1
1302000,313131,90523.0,0.1
1303000,313384,90518.0,0.1
1304000,313622,90518.0,0.1
1305000,313893,90478.0,0.1
1308000,314580,90478.0,0.1
1310000,314998,90478.0,0.1
1312000,315414,90478.0,0.1
1313000,315658,90478.0,0.1
1314000,315897,90468.0,0.1
1315000,316130,90468.0,0.1
1316000,316375,90468.0,0.1
1317000,316590,90468.0,0.1
1318000,316807,90468.0,0.1
1319000,317033,90468.0,0.1
1321000,317496,90458.0,0.1
1322000,317728,90458.0,0.1
1323000,317948,90458.0,0.1
1325000,318381,90458.0,0.1
1327000,318875,90458.0,0.1
1328000,319092,90458.0,0.1
1331000,319791,90458.0,0.1
1332000,320002,90458.0,0.1
1333000,320240,90453.0,0.1
1334000,320494,90448.0,0.1
1335000,320720,90431.0,0.1
1336000,320955,90431.0,0.1
1337000,321177,90431.0,0.1
1340000,321901,90431.0,0.1
1341000,322136,90431.0,0.1
1342000,322346,90431.0,0.1
1343000,322556,90426.0,0.1
1344000,322760,90426.0,0.1
1345000,322972,90426.0,0.1
1346000,323199,90426.0,0.1
1347000,323451,90426.0,0.1
1348000,323670,90426.0,0.1
1349000,323904,90426.0,0.1
1351000,324311,90426.0,0.1
1352000,324554,90426.0,0.1
1353000,324794,90426.0,0.1
1354000,325014,90426.0,0.1
1358000,325905,90421.0,0.1
1360000,326322,90421.0,0.1
1362000,326770,90411.0,0.1
1363000,326996,90411.0,0.1
1364000,327233,90411.0,0.1
1366000,327697,90406.0,0.1
1367000,327956,90396.0,0.1
1369000,328452,90396.0,0.1
1370000,328739,90396.0,0.1
1371000,328997,90396.0,0.1
1372000,329228,90396.0,0.1
1373000,329468,90396.0,0.1
1375000,329941,90391.0,0.1
1376000,330167,90381.0,0.1
1377000,330387,90381.0,0.1
1379000,330841,90376.0,0.1
1380000,331064,90376.0,0.1
1381000,331281,90376.0,0.1
1382000,331501,90376.0,0.1
1383000,331717,90376.0,0.1
1384000,331953,90376.0,0.1
1385000,332164,90376.0,0.1
1386000,332405,90366.0,0.1
1388000,332823,90366.0,0.1
1391000,333569,90366.0,0.1
1392000,333837,90356.0,0.1
1394000,334294,90351.0,0.1
1395000,334505,90351.0,0.1
1398000,335181,90351.0,0.1
1400000,335679,90346.0,0.1
1401000,335914,90346.0,0.1
1404000,336585,90346.0,0.1
1406000,337021,90346.0,0.1
1407000,337257,90346.0,0.1
1408000,337501,90346.0,0.1
1410000,337939,90346.0,0.1
1411000,338179,90346.0,0.1
1412000,338427,90346.0,0.1
1414000,338920,90346.0,0.1
1415000,339135,90346.0,0.1
1416000,339349,90346.0,0.1
1417000,339541,90346.0,0.1
1418000,339740,90346.0,0.1
1419000,339965,90346.0,0.1
1421000,340379,90346.0,0.1
1422000,340594,90346.0,0.1
1423000,340805,90346.0,0.1
1424000,341033,90341.0,0.1
1425000,341252,90341.0,0.1
1426000,341495,90341.0,0.1
1428000,341955,90341.0,0.1
1430000,342417,90341.0,0.1
1431000,342638,90331.0,0.1
1432000,342866,90331.0,0.1
1433000,343075,90331.0,0.1
1434000,343293,90331.0,0.1
1435000,343540,90331.0,0.1
1436000,343782,90331.0,0.1
1437000,344033,90331.0,0.1
1439000,344519,90326.0,0.1
1440000,344744,90326.0,0.1
1441000,344961,90326.0,0.1
1442000,345194,90316.0,0.1
1443000,345469,90316.0,0.1
1445000,345921,90316.0,0.1
1446000,346145,90316.0,0.1
1447000,346356,90316.0,0.1
1450000,346995,90311.0,0.1
1451000,347219,90306.0,0.1
1452000,347452,90306.0,0.1
1453000,347666,90306.0,0.1
1456000,348304,90306.0,0.1
1457000,348548,90301.0,0.1
1459000,349038,90291.0,0.1
1461000,349492,90291.0,0.1
1462000,349727,90286.0,0.1
1463000,349967,90286.0,0.1
1464000,350215,90286.0,0.1
1465000,350442,90286.0,0.1
1466000,350662,90286.0,0.1
1467000,350878,90281.0,0.1
1468000,351114,90281.0,0.1
1469000,351351,90281.0,0.1
1472000,352039,90281.0,0.1
1473000,352271,90281.0,0.1
1474000,352490,90281.0,0.1
1475000,352754,90271.0,0.1
1476000,352994,90271.0,0.1
1477000,353225,90271.0,0.1
1478000,353496,90266.0,0.1
1479000,353723,90266.0,0.1
1480000,353965,90266.0,0.1
1482000,354368,90266.0,0.1
1483000,354595,90256.0,0.1
1484000,354805,90256.0,0.1
1485000,355035,90256.0,0.1
1486000,355258,90236.0,0.1
1487000,355509,90236.0,0.1
1488000,355713,90236.0,0.1
1491000,356322,90226.0,0.1
1492000,356538,90226.0,0.1
1493000,356763,90226.0,0.1
1494000,356984,90221.0,0.1
1495000,357199,90221.0,0.1
1497000,357703,90221.0,0.1
1498000,357934,90221.0,0.1
1499000,358161,90221.0,0.1
1501000,358713,90211.0,0.1
1502000,358962,90211.0,0.1
1504000,359421,90211.0,0.1
1505000,359641,90206.0,0.1
1507000,360066,90206.0,0.1
1508000,360303,90206.0,0.1
1510000,360743,90201.0,0.1
1512000,361176,90201.0,0.1
1515000,361893,90201.0,0.1
1516000,362168,90201.0,0.1
1518000,362665,90201.0,0.1
1519000,362914,90201.0,0.1
1520000,363155,90201.0,0.1
1523000,364086,90196.0,0.1
1524000,364349,90191.0,0.1
1527000,365126,90191.0,0.1
1529000,365771,90181.0,0.1
1530000,366027,90181.0,0.1
1532000,366507,90181.0,0.1
1537000,367719,90176.0,0.1
1539000,368126,90166.0,0.1
1541000,368599,90166.0,0.1
1542000,368832,90166.0,0.1
1543000,369109,90166.0,0.1
1544000,369375,90166.0,0.1
1545000,369613,90166.0,0.1
1546000,369898,90166.0,0.1
1547000,370134,90166.0,0.1
1548000,370354,90166.0,0.1
1550000,370819,90166.0,0.1
1551000,371046,90166.0,0.1
1553000,371459,90166.0,0.1
1555000,371911,90166.0,0.1
1556000,372144,90166.0,0.1
1557000,372349,90166.0,0.1
1558000,372567,90166.0,0.1
1559000,372791,90166.0,0.1
1562000,373529,90166.0,0.1
1564000,374028,90166.0,0.1
1566000,374459,90166.0,0.1
1568000,374928,90161.0,0.1
1569000,375151,90161.0,0.1
1570000,375394,90161.0,0.1
1571000,375642,90161.0,0.1
1572000,375884,90161.0,0.1
1574000,376357,90111.0,0.1
1576000,376845,90111.0,0.1
1577000,377083,90111.0,0.1
1579000,377522,90106.0,0.1
1580000,377785,90106.0,0.1
1581000,378018,90106.0,0.1
1582000,378256,90106.0,0.1
1583000,378524,90096.0,0.1
1584000,378772,90096.0,0.1
1585000,379020,90096.0,0.1
1586000,379248,90096.0,0.1
1587000,379488,90096.0,0.1
1588000,379734,90096.0,0.1
1589000,379980,90091.0,0.1
1590000,380210,90091.0,0.1
1591000,380434,90091.0,0.1
1592000,380658,90091.0,0.1
1593000,380886,90091.0,0.1
1594000,381134,90091.0,0.1
1595000,381370,90091.0,0.1
1597000,381841,90091.0,0.1
1599000,382315,90091.0,0.1
1600000,382526,90091.0,0.1
1601000,382741,90091.0,0.1
1603000,383191,90091.0,0.1
1606000,383940,90086.0,0.1
1610000,384799,90086.0,0.1
1611000,385046,90086.0,0.1
1612000,385259,90086.0,0.1
1613000,385476,90086.0,0.1
1614000,385692,90086.0,0.1
1616000,386102,90086.0,0.1
1617000,386349,90086.0,0.1
1618000,386572,90086.0,0.1
1619000,386796,90086.0,0.1
1620000,387032,90086.0,0.1
1621000,387254,90086.0,0.1
1622000,387467,90086.0,0.1
1623000,387685,90086.0,0.1
1624000,387908,90086.0,0.1
1627000,388612,90086.0,0.1
1628000,388861,90086.0,0.1
1629000,389120,90081.0,0.1
1630000,389354,90081.0,0.1
1631000,389593,90081.0,0.1
1632000,389826,90076.0,0.1
1634000,390251,90076.0,0.1
1636000,390668,90076.0,0.1
1637000,390850,90076.0,0.1
1639000,391269,90076.0,0.1
1640000,391484,90071.0,0.1
1641000,391678,90071.0,0.1
1642000,391890,90071.0,0.1
1643000,392122,90066.0,0.1
1644000,392346,90066.0,0.1
1646000,392802,90061.0,0.1
1647000,392994,90061.0,0.1
1648000,393208,90061.0,0.1
1650000,393678,90061.0,0.1
1652000,394183,90046.0,0.1
1653000,394418,90046.0,0.1
1654000,394637,90046.0,0.1
1655000,394879,90046.0,0.1
1656000,395113,90046.0,0.1
1657000,395356,90036.0,0.1
1659000,395799,90036.0,0.1
1663000,396650,90036.0,0.1
1665000,397049,90036.0,0.1
1667000,397483,90031.0,0.1
1669000,397926,90031.0,0.1
1672000,398662,90031.0,0.1
1674000,399132,90026.0,0.1
1677000,399776,90021.0,0.1
1678000,399967,90021.0,0.1
1679000,400168,90021.0,0.1
1680000,400374,90021.0,0.1
1681000,400609,90021.0,0.1
1682000,400896,90021.0,0.1
1684000,401343,90021.0,0.1
1685000,401547,90021.0,0.1
1687000,402030,90021.0,0.1
1690000,402747,90011.0,0.1
1691000,402987,90011.0,0.1
1695000,404031,89996.0,0.1
1698000,404666,89986.0,0.1
1699000,404886,89986.0,0.1
1700000,405084,89976.0,0.1
1701000,405309,89976.0,0.1
1702000,405538,89976.0,0.1
1704000,405961,89976.0,0.1
1705000,406175,89976.0,0.1
1706000,406401,89976.0,0.1
1707000,406640,89971.0,0.1
1708000,406877,89967.0,0.1
1709000,407108,89967.0,0.1
1710000,407313,89967.0,0.1
1711000,407533,89967.0,0.1
1712000,407763,89967.0,0.1
1713000,408018,89967.0,0.1
1714000,408247,89967.0,0.1
1715000,408492,89962.0,0.1
1716000,408730,89962.0,0.1
1717000,408989,89962.0,0.1
1718000,409236,89962.0,0.1
1722000,410088,89957.0,0.1
1724000,410533,89957.0,0.1
1726000,410962,89952.0,0.1
1729000,411652,89947.0,0.1
1731000,412142,89947.0,0.1
1732000,412386,89947.0,0.1
1733000,412606,89947.0,0.1
1735000,413030,89947.0,0.1
1736000,413251,89947.0,0.1
1737000,413473,89942.0,0.1
1738000,413733,89942.0,0.1
1739000,413993,89942.0,0.1
1740000,414229,89937.0,0.1
1741000,414444,89937.0,0.1
1746000,415643,89932.0,0.1
1747000,415871,89932.0,0.1
1751000,416807,89932.0,0.1
1752000,417029,89932.0,0.1
1753000,417292,89922.0,0.1
1754000,417542,89922.0,0.1
1756000,417992,89922.0,0.1
1758000,418496,89917.0,0.1
1759000,418777,89917.0,0.1
1761000,419284,89892.0,0.1
1762000,419537,89892.0,0.1
1763000,419778,89892.0,0.1
1764000,420012,89892.0,0.1
1766000,420492,89892.0,0.1
1768000,420925,89892.0,0.1
1770000,421367,89892.0,0.1
1772000,421801,89892.0,0.1
1773000,422032,89892.0,0.1
1774000,422269,89877.0,0.1
1775000,422521,89872.0,0.1
1776000,422735,89872.0,0.1
1777000,422972,89867.0,0.1
1778000,423193,89842.0,0.1
1780000,423692,89842.0,0.1
1781000,423927,89842.0,0.1
1782000,424158,89842.0,0.1
1783000,424370,89842.0,0.1
1784000,424602,89842.0,0.1
1785000,424812,89842.0,0.1
1786000,425037,89842.0,0.1
1789000,425676,89842.0,0.1
1790000,425905,89842.0,0.1
1791000,426139,89842.0,0.1
1792000,426365,89842.0,0.1
1793000,426590,89842.0,0.1
1794000,426801,89842.0,0.1
1795000,427026,89832.0,0.1
1797000,427480,89832.0,0.1
1798000,427738,89832.0,0.1
1799000,427953,89827.0,0.1
1800000,428168,89827.0,0.1
1802000,428647,89812.0,0.1
1804000,429132,89802.0,0.1
1805000,429337,89802.0,0.1
1806000,429562,89802.0,0.1
1807000,429771,89802.0,0.1
1808000,429989,89802.0,0.1
1810000,430403,89802.0,0.1
1812000,430867,89797.0,0.1
1816000,431821,89777.0,0.1
1817000,432044,89772.0,0.1
1818000,432286,89772.0,0.1
1819000,432511,89772.0,0.1
1820000,432728,89772.0,0.1
1821000,432963,89772.0,0.1
1822000,433172,89772.0,0.1
1825000,433850,89767.0,0.1
1828000,434567,89762.0,0.1
1829000,434786,89757.0,0.1
1830000,435007,89757.0,0.1
1831000,435242,89752.0,0.1
1832000,435449,89752.0,0.1
1833000,435674,89752.0,0.1
1834000,435889,89752.0,0.1
1835000,436108,89752.0,0.1
1836000,436338,89747.0,0.1
1837000,436551,89747.0,0.1
1839000,436994,89747.0,0.1
1840000,437213,89747.0,0.1
1841000,437454,89747.0,0.1
1842000,437704,89747.0,0.1
1844000,438190,89747.0,0.1
1845000,438433,89747.0,0.1
1846000,438670,89747.0,0.1
1848000,439166,89747.0,0.1
1849000,439391,89747.0,0.1
1850000,439625,89747.0,0.1
1852000,440103,89742.0,0.1
1853000,440330,89737.0,0.1
1854000,440531,89737.0,0.1
1855000,440757,89737.0,0.1
1856000,440974,89737.0,0.1
1857000,441196,89737.0,0.1
1860000,441828,89737.0,0.1
1861000,442048,89737.0,0.1
1862000,442269,89737.0,0.1
1863000,442506,89732.0,0.1
1866000,443203,89727.0,0.1
1867000,443443,89722.0,0.1
1869000,443931,89722.0,0.1
1870000,444173,89722.0,0.1
1871000,444405,89722.0,0.1
1874000,445102,89715.0,0.1
1875000,445338,89715.0,0.1
1876000,445580,89715.0,0.1
1878000,445991,89715.0,0.1
1879000,446214,89715.0,0.1
1880000,446418,89715.0,0.1
1881000,446624,89715.0,0.1
1882000,446840,89715.0,0.1
1884000,447302,89705.0,0.1
1885000,447539,89700.0,0.1
1886000,447776,89700.0,0.1
1887000,448002,89700.0,0.1
1888000,448233,89700.0,0.1
1889000,448531,89690.0,0.1
1890000,448823,89690.0,0.1
1893000,449565,89690.0,0.1
1895000,450018,89690.0,0.1
1896000,450221,89690.0,0.1
1897000,450450,89690.0,0.1
1899000,450856,89690.0,0.1
1900000,451082,89690.0,0.1
1901000,451308,89690.0,0.1
1902000,451538,89690.0,0.1
1903000,451745,89690.0,0.1
1905000,452181,89690.0,0.1
1906000,452409,89690.0,0.1
1907000,452631,89690.0,0.1
1910000,453280,89690.0,0.1
1911000,453530,89690.0,0.1
1913000,454065,89690.0,0.1
1914000,454306,89690.0,0.1
1915000,454512,89690.0,0.1
1916000,454738,89690.0,0.1
1917000,454963,89690.0,0.1
1920000,455597,89690.0,0.1
1921000,455840,89690.0,0.1
1923000,456291,89685.0,0.1
1924000,456519,89685.0,0.1
1925000,456782,89685.0,0.1
1926000,457039,89685.0,0.1
1929000,457756,89680.0,0.1
1932000,458427,89675.0,0.1
1933000,458737,89675.0,0.1
1935000,459234,89675.0,0.1
1936000,459474,89670.0,0.1
1937000,459709,89670.0,0.1
1939000,460144,89670.0,0.1
1940000,460340,89670.0,0.1
1941000,460554,89670.0,0.1
1943000,461015,89670.0,0.1
1945000,461439,89670.0,0.1
1950000,462579,89670.0,0.1
1951000,462810,89670.0,0.1
1952000,463049,89665.0,0.1
1953000,463302,89655.0,0.1
1956000,464055,89655.0,0.1
1957000,464278,89650.0,0.1
1960000,464920,89650.0,0.1
1961000,465159,89650.0,0.1
1962000,465381,89650.0,0.1
1965000,466089,89640.0,0.1
1967000,466565,89620.0,0.1
1968000,466793,89620.0,0.1
1969000,467017,89620.0,0.1
1970000,467245,89620.0,0.1
1971000,467462,89620.0,0.1
1973000,467929,89615.0,0.1
1974000,468171,89615.0,0.1
1976000,468684,89615.0,0.1
1977000,468940,89615.0,0.1
1979000,469428,89610.0,0.1
1981000,469870,89610.0,0.1
1982000,470071,89610.0,0.1
1986000,471022,89605.0,0.1
1987000,471258,89605.0,0.1
1988000,471486,89605.0,0.1
1989000,471706,89600.0,0.1
1992000,472390,89600.0,0.1
1993000,472608,89600.0,0.1
1995000,473060,89600.0,0.1
1996000,473281,89600.0,0.1
1997000,473518,89600.0,0.1
1998000,473774,89600.0,0.1
2000000,474279,89600.0,0.1
2001000,474501,89600.0,0.1
2003000,474960,89600.0,0.1
2004000,475163,89600.0,0.1
2006000,475583,89600.0,0.1
2007000,475808,89600.0,0.1
2008000,476023,89600.0,0.1
2009000,476211,89600.0,0.1
2010000,476428,89600.0,0.1
2011000,476657,89600.0,0.1
2012000,476894,89600.0,0.1
2013000,477128,89600.0,0.1
2014000,477355,89600.0,0.1
2016000,477788,89600.0,0.1
2018000,478222,89595.0,0.1
2019000,478458,89590.0,0.1
2022000,479226,89590.0,0.1
2023000,479450,89590.0,0.1
2024000,479674,89590.0,0.1
2026000,480113,89590.0,0.1
2027000,480373,89585.0,0.1
2028000,480594,89585.0,0.1
2029000,480816,89585.0,0.1
2030000,481040,89585.0,0.1
2032000,481461,89585.0,0.1
2034000,481974,89585.0,0.1
2035000,482234,89585.0,0.1
2036000,482458,89585.0,0.1
2039000,483106,89585.0,0.1
2040000,483301,89585.0,0.1
2042000,483766,89575.0,0.1
2044000,484271,89575.0,0.1
2045000,484497,89575.0,0.1
2047000,484933,89570.0,0.1
2048000,485156,89570.0,0.1
2049000,485395,89570.0,0.1
2051000,485821,89570.0,0.1
2052000,486038,89570.0,0.1
2053000,486262,89570.0,0.1
2054000,486508,89570.0,0.1
2055000,486734,89570.0,0.1
2056000,486951,89570.0,0.1
2057000,487163,89570.0,0.1
2058000,487397,89565.0,0.1
2061000,488089,89565.0,0.1
2062000,488322,89565.0,0.1
2063000,488544,89565.0,0.1
2064000,488825,89565.0,0.1
2065000,489089,89565.0,0.1
2066000,489327,89565.0,0.1
2067000,489544,89565.0,0.1
2069000,490014,89561.0,0.1
2070000,490237,89561.0,0.1
2072000,490726,89556.0,0.1
2073000,490961,89551.0,0.1
2074000,491180,89551.0,0.1
2075000,491397,89551.0,0.1
2077000,491848,89551.0,0.1
2079000,492303,89547.0,0.1
2080000,492533,89547.0,0.1
2081000,492737,89547.0,0.1
2082000,492961,89547.0,0.1
2088000,494403,89542.0,0.1
2089000,494628,89542.0,0.1
2091000,495060,89542.0,0.1
2092000,495265,89542.0,0.1
2095000,495905,89542.0,0.1
2096000,496123,89542.0,0.1
2097000,496352,89542.0,0.1
2099000,496811,89542.0,0.1
2101000,497249,89542.0,0.1
2102000,497455,89542.0,0.1
2104000,497909,89542.0,0.1
2105000,498124,89542.0,0.1
2106000,498327,89542.0,0.1
2107000,498524,89542.0,0.1
2110000,499310,89542.0,0.1
2111000,499546,89537.0,0.1
2112000,499752,89537.0,0.1
2115000,500384,89537.0,0.1
2116000,500590,89537.0,0.1
2117000,500800,89537.0,0.1
2118000,501002,89537.0,0.1
2120000,501436,89537.0,0.1
2122000,501886,89532.0,0.1
2123000,502112,89532.0,0.1
2124000,502327,89532.0,0.1
2126000,502793,89532.0,0.1
2127000,502997,89532.0,0.1
2128000,503193,89532.0,0.1
2129000,503449,89532.0,0.1
2130000,503699,89532.0,0.1
2132000,504187,89532.0,0.1
2134000,504667,89532.0,0.1
2135000,504892,89527.0,0.1
2136000,505114,89527.0,0.1
2137000,505326,89527.0,0.1
2138000,505534,89527.0,0.1
2140000,505963,89527.0,0.1
2142000,506426,89512.0,0.1
2143000,506642,89512.0,0.1
2144000,506874,89512.0,0.1
2145000,507088,89512.0,0.1
2146000,507303,89512.0,0.1
2147000,507529,89512.0,0.1
2148000,507743,89512.0,0.1
2150000,508185,89512.0,0.1
2151000,508400,89512.0,0.1
2152000,508681,89512.0,0.1
2153000,508947,89512.0,0.1
2154000,509221,89507.0,0.1
2155000,509459,89507.0,0.1
2156000,509686,89507.0,0.1
2158000,510139,89507.0,0.1
2159000,510358,89507.0,0.1
2160000,510583,89507.0,0.1
2161000,510788,89507.0,0.1
2162000,511007,89502.0,0.1
2164000,511441,89502.0,0.1
2165000,511712,89502.0,0.1
2166000,511957,89492.0,0.1
2167000,512199,89487.0,0.1
2168000,512433,89487.0,0.1
2169000,512665,89487.0,0.1
2171000,513114,89487.0,0.1
2172000,513321,89432.0,0.1
2173000,513530,89432.0,0.1
2174000,513754,89432.0,0.1
2175000,513984,89432.0,0.1
2176000,514239,89432.0,0.1
2177000,514436,89432.0,0.1
2178000,514659,89432.0,0.1
2179000,514873,89432.0,0.1
2181000,515328,89432.0,0.1
2182000,515573,89427.0,0.1
2183000,515805,89427.0,0.1
2184000,516035,89422.0,0.1
2186000,516489,89422.0,0.1
2188000,516917,89422.0,0.1
2189000,517130,89422.0,0.1
2190000,517362,89422.0,0.1
2191000,517578,89422.0,0.1
2192000,517784,89422.0,0.1
2193000,518003,89422.0,0.1
2194000,518254,89422.0,0.1
2197000,519018,89417.0,0.1
2198000,519273,89417.0,0.1
2201000,519891,89412.0,0.1
2202000,520135,89412.0,0.1
2203000,520341,89412.0,0.1
2204000,520565,89412.0,0.1
2206000,521021,89412.0,0.1
2207000,521251,89412.0,0.1
2209000,521731,89407.0,0.1
2210000,521969,89407.0,0.1
2211000,522204,89407.0,0.1
2212000,522433,89407.0,0.1
2213000,522642,89407.0,0.1
2216000,523283,89407.0,0.1
2217000,523502,89397.0,0.1
2218000,523737,89397.0,0.1
2219000,523995,89397.0,0.1
2221000,524493,89397.0,0.1
2223000,524919,89397.0,0.1
2224000,525148,89397.0,0.1
2225000,525373,89397.0,0.1
2226000,525565,89397.0,0.1
2228000,525995,89397.0,0.1
2230000,526426,89397.0,0.1
2231000,526660,89397.0,0.1
2232000,526873,89397.0,0.1
2234000,527277,89392.0,0.1
2235000,527516,89392.0,0.1
2239000,528458,89387.0,0.1
2240000,528698,89387.0,0.1
2241000,528955,89382.0,0.1
2242000,529194,89382.0,0.1
2243000,529426,89382.0,0.1
2244000,529677,89382.0,0.1
2245000,529901,89382.0,0.1
2246000,530111,89382.0,0.1
2248000,530588,89382.0,0.1
2249000,530834,89382.0,0.1
2250000,531075,89382.0,0.1
2251000,531288,89382.0,0.1
2252000,531510,89382.0,0.1
2254000,531937,89382.0,0.1
2255000,532154,89382.0,0.1
2256000,532367,89382.0,0.1
2257000,532592,89382.0,0.1
2260000,533233,89372.0,0.1
2261000,533448,89372.0,0.1
2262000,533676,89372.0,0.1
2263000,533919,89372.0,0.1
2264000,534164,89372.0,0.1
2266000,534614,89372.0,0.1
2267000,534838,89367.0,0.1
2268000,535049,89367.0,0.1
2269000,535298,89367.0,0.1
2273000,536198,89347.0,0.1
2274000,536407,89347.0,0.1
2275000,536610,89347.0,0.1
2276000,536833,89347.0,0.1
2277000,537068,89347.0,0.1
2278000,537318,89347.0,0.1
2281000,538028,89332.0,0.1
2283000,538534,89327.0,0.1
2284000,538840,89327.0,0.1
2289000,539987,89327.0,0.1
2290000,540218,89327.0,0.1
2291000,540444,89327.0,0.1
2293000,540909,89327.0,0.1
2294000,541140,89327.0,0.1
2299000,542212,89322.0,0.1
2300000,542472,89322.0,0.1
2303000,543194,89322.0,0.1
2304000,543421,89322.0,0.1
2306000,543897,89322.0,0.1
2309000,544592,89322.0,0.1
2310000,544814,89322.0,0.1
2311000,545030,89322.0,0.1
2313000,545490,89322.0,0.1
2314000,545692,89322.0,0.1
2315000,545890,89322.0,0.1
2317000,546342,89322.0,0.1
2318000,546569,89322.0,0.1
2319000,546795,89312.0,0.1
2321000,547269,89312.0,0.1
2323000,547722,89312.0,0.1
2325000,548167,89312.0,0.1
2326000,548397,89312.0,0.1
2327000,548620,89312.0,0.1
2328000,548874,89312.0,0.1
2329000,549114,89312.0,0.1
2333000,550118,89312.0,0.1
2334000,550340,89312.0,0.1
2337000,551012,89312.0,0.1
2339000,551441,89312.0,0.1
2341000,551922,89312.0,0.1
2342000,552153,89312.0,0.1
2343000,552377,89312.0,0.1
2344000,552598,89312.0,0.1
2345000,552813,89312.0,0.1
2347000,553258,89312.0,0.1
2349000,553704,89312.0,0.1
2350000,553951,89312.0,0.1
2351000,554180,89312.0,0.1
2352000,554421,89312.0,0.1
2353000,554646,89312.0,0.1
2354000,554875,89312.0,0.1
2355000,555082,89312.0,0.1
2357000,555557,89307.0,0.1
2358000,555794,89302.0,0.1
2360000,556212,89302.0,0.1
2361000,556435,89302.0,0.1
2363000,556880,89302.0,0.1
2364000,557088,89302.0,0.1
2365000,557286,89302.0,0.1
2368000,557963,89302.0,0.1
2370000,558429,89297.0,0.1
2372000,558913,89297.0,0.1
2373000,559167,89287.0,0.1
2374000,559390,89287.0,0.1
2375000,559589,89287.0,0.1
2376000,559811,89287.0,0.1
2379000,560542,89287.0,0.1
2380000,560772,89287.0,0.1
2382000,561214,89287.0,0.1
2383000,561489,89287.0,0.1
2384000,561769,89287.0,0.1
2385000,562003,89287.0,0.1
2387000,562429,89287.0,0.1
2390000,563070,89282.0,0.1
2394000,564008,89282.0,0.1
2398000,564948,89282.0,0.1
2400000,565405,89282.0,0.1
2401000,565634,89282.0,0.1
2403000,566101,89282.0,0.1
2404000,566320,89282.0,0.1
2405000,566559,89282.0,0.1
2406000,566821,89282.0,0.1
2407000,567049,89282.0,0.1
2408000,567280,89282.0,0.1
2410000,567760,89282.0,0.1
2411000,567991,89282.0,0.1
2412000,568204,89282.0,0.1
2415000,568964,89282.0,0.1
2416000,569212,89282.0,0.1
2417000,569462,89282.0,0.1
2418000,569699,89277.0,0.1
2419000,569929,89267.0,0.1
2420000,570144,89262.0,0.1
2421000,570380,89262.0,0.1
2422000,570609,89262.0,0.1
2423000,570808,89262.0,0.1
2424000,571042,89262.0,0.1
2426000,571513,89262.0,0.1
2427000,571751,89262.0,0.1
2428000,571966,89262.0,0.1
2431000,572688,89262.0,0.1
2432000,572892,89262.0,0.1
2436000,573898,89262.0,0.1
2437000,574160,89262.0,0.1
2439000,574633,89262.0,0.1
2441000,575043,89262.0,0.1
2442000,575243,89262.0,0.1
2444000,575664,89262.0,0.1
2446000,576082,89262.0,0.1
2447000,576289,89262.0,0.1
2448000,576521,89262.0,0.1
2449000,576733,89262.0,0.1
2451000,577199,89262.0,0.1
2452000,577407,89262.0,0.1
2453000,577637,89262.0,0.1
2454000,577850,89262.0,0.1
2455000,578076,89259.0,0.1
2458000,578819,89259.0,0.1
2459000,579072,89259.0,0.1
2463000,579974,89259.0,0.1
2464000,580217,89259.0,0.1
2466000,580696,89259.0,0.1
2467000,580927,89259.0,0.1
2468000,581160,89254.0,0.1
2469000,581375,89254.0,0.1
2470000,581587,89254.0,0.1
2471000,581819,89254.0,0.1
2472000,582046,89254.0,0.1
2474000,582480,89254.0,0.1
2476000,582926,89254.0,0.1
2479000,583572,89254.0,0.1
2480000,583810,89249.0,0.1
2483000,584513,89249.0,0.1
2485000,584921,89249.0,0.1
2486000,585137,89249.0,0.1
2487000,585384,89249.0,0.1
2488000,585616,89249.0,0.1
2490000,586065,89249.0,0.1
2491000,586270,89249.0,0.1
2492000,586506,89249.0,0.1
2494000,586953,89249.0,0.1
2495000,587177,89249.0,0.1
2496000,587405,89249.0,0.1
2497000,587600,89249.0,0.1
2499000,588030,89249.0,0.1
2500000,588249,89249.0,0.1
2501000,588474,89244.0,0.1
2503000,588945,89244.0,0.1
2504000,589188,89244.0,0.1
2507000,589856,89239.0,0.1
2508000,590056,89239.0,0.1
2509000,590308,89238.0,0.1
2510000,590528,89238.0,0.1
2511000,590766,89238.0,0.1
2512000,590998,89238.0,0.1
2513000,591236,89238.0,0.1
2514000,591494,89238.0,0.1
2515000,591750,89238.0,0.1
2516000,592002,89238.0,0.1
2517000,592214,89238.0,0.1
2518000,592484,89238.0,0.1
2519000,592689,89238.0,0.1
2520000,592892,89238.0,0.1
2523000,593525,89238.0,0.1
2525000,593997,89238.0,0.1
2526000,594235,89238.0,0.1
2527000,594460,89238.0,0.1
2528000,594673,89238.0,0.1
2529000,594916,89238.0,0.1
2530000,595138,89238.0,0.1
2531000,595351,89238.0,0.1
2532000,595559,89238.0,0.1
2533000,595797,89238.0,0.1
