Iteration,Time(ms),Cost,Temperature
4071000,149278,26355.0,0.1
4072000,149323,26355.0,0.1
4073000,149351,26355.0,0.1
4076000,149437,26355.0,0.1
4077000,149469,26355.0,0.1
4080000,149558,26355.0,0.1
4081000,149590,26355.0,0.1
4082000,149633,26355.0,0.1
4083000,149677,26355.0,0.1
4086000,149776,26355.0,0.1
4087000,149821,26355.0,0.1
4088000,149851,26355.0,0.1
4089000,149890,26355.0,0.1
4090000,149930,26355.0,0.1
4091000,149975,26355.0,0.1
4093000,150053,26355.0,0.1
4097000,150225,26355.0,0.1
4098000,150261,26355.0,0.1
4102000,150380,26355.0,0.1
4104000,150457,26355.0,0.1
4105000,150489,26355.0,0.1
4108000,150605,26355.0,0.1
4110000,150669,26355.0,0.1
4111000,150698,26355.0,0.1
4116000,150847,26355.0,0.1
4118000,150915,26355.0,0.1
4119000,150949,26355.0,0.1
4120000,150973,26355.0,0.1
4121000,150996,26355.0,0.1
4123000,151042,26355.0,0.1
4125000,151094,26355.0,0.1
4128000,151215,26355.0,0.1
4130000,151296,26355.0,0.1
4131000,151336,26355.0,0.1
4132000,151363,26355.0,0.1
4138000,151551,26355.0,0.1
4139000,151576,26355.0,0.1
4141000,151632,26355.0,0.1
4144000,151720,26355.0,0.1
4145000,151765,26355.0,0.1
4148000,151875,26355.0,0.1
4149000,151903,26355.0,0.1
4152000,151988,26355.0,0.1
4153000,152020,26355.0,0.1
4155000,152077,26355.0,0.1
4156000,152114,26355.0,0.1
4162000,152320,26355.0,0.1
4163000,152351,26355.0,0.1
4164000,152377,26355.0,0.1
4168000,152522,26355.0,0.1
4170000,152601,26355.0,0.1
4171000,152639,26355.0,0.1
4173000,152716,26355.0,0.1
4179000,152894,26355.0,0.1
4181000,152944,26355.0,0.1
4183000,153014,26355.0,0.1
4184000,153058,26355.0,0.1
4186000,153139,26355.0,0.1
4189000,153265,26355.0,0.1
4190000,153307,26355.0,0.1
4191000,153339,26355.0,0.1
4193000,153415,26355.0,0.1
4194000,153451,26355.0,0.1
4198000,153620,26355.0,0.1
4199000,153657,26355.0,0.1
4204000,153860,26355.0,0.1
4205000,153901,26355.0,0.1
4206000,153943,26355.0,0.1
4207000,153987,26355.0,0.1
4211000,154117,26355.0,0.1
4212000,154160,26355.0,0.1
4213000,154205,26355.0,0.1
4214000,154232,26355.0,0.1
4215000,154266,26355.0,0.1
4216000,154306,26355.0,0.1
4217000,154346,26355.0,0.1
4218000,154382,26355.0,0.1
4224000,154605,26350.0,0.1
4226000,154670,26350.0,0.1
4227000,154704,26350.0,0.1
4229000,154764,26350.0,0.1
4230000,154803,26350.0,0.1
4235000,154990,26350.0,0.1
4237000,155069,26350.0,0.1
4238000,155104,26350.0,0.1
4239000,155131,26350.0,0.1
4241000,155208,26350.0,0.1
4243000,155263,26350.0,0.1
4246000,155362,26350.0,0.1
4248000,155415,26350.0,0.1
4249000,155449,26350.0,0.1
4250000,155489,26350.0,0.1
4252000,155565,26350.0,0.1
4253000,155609,26350.0,0.1
4256000,155733,26350.0,0.1
4257000,155768,26350.0,0.1
4259000,155838,26350.0,0.1
4261000,155915,26350.0,0.1
4270000,156205,26350.0,0.1
4271000,156251,26350.0,0.1
4272000,156297,26350.0,0.1
4273000,156339,26350.0,0.1
4274000,156373,26350.0,0.1
4275000,156401,26350.0,0.1
4277000,156478,26350.0,0.1
4278000,156512,26350.0,0.1
4280000,156581,26350.0,0.1
4281000,156624,26350.0,0.1
4283000,156690,26350.0,0.1
4287000,156840,26350.0,0.1
4288000,156880,26350.0,0.1
4290000,156965,26350.0,0.1
4291000,157009,26350.0,0.1
4296000,157225,26350.0,0.1
4298000,157303,26350.0,0.1
4301000,157396,26350.0,0.1
4303000,157442,26350.0,0.1
4305000,157495,26350.0,0.1
4306000,157520,26350.0,0.1
4307000,157552,26350.0,0.1
4308000,157595,26350.0,0.1
4309000,157636,26350.0,0.1
4310000,157663,26350.0,0.1
4315000,157822,26350.0,0.1
4318000,157929,26350.0,0.1
4321000,158051,26350.0,0.1
4322000,158085,26350.0,0.1
4323000,158112,26350.0,0.1
4325000,158184,26350.0,0.1
4326000,158228,26350.0,0.1
4330000,158361,26350.0,0.1
4333000,158472,26350.0,0.1
4335000,158546,26350.0,0.1
4336000,158581,26350.0,0.1
4337000,158620,26350.0,0.1
4338000,158657,26350.0,0.1
4339000,158684,26350.0,0.1
4340000,158719,26350.0,0.1
4342000,158772,26350.0,0.1
4343000,158803,26350.0,0.1
4348000,158942,26350.0,0.1
4353000,159122,26350.0,0.1
4354000,159153,26350.0,0.1
4356000,159211,26350.0,0.1
4358000,159280,26350.0,0.1
4359000,159318,26350.0,0.1
4361000,159398,26350.0,0.1
4362000,159442,26350.0,0.1
4363000,159483,26350.0,0.1
4366000,159601,26350.0,0.1
4367000,159632,26350.0,0.1
4368000,159666,26350.0,0.1
4371000,159762,26350.0,0.1
4372000,159799,26350.0,0.1
4374000,159862,26350.0,0.1
4376000,159931,26350.0,0.1
4378000,160002,26350.0,0.1
4379000,160042,26350.0,0.1
4380000,160071,26350.0,0.1
4381000,160096,26350.0,0.1
4383000,160157,26350.0,0.1
4384000,160186,26350.0,0.1
4386000,160248,26350.0,0.1
4387000,160290,26350.0,0.1
4389000,160342,26350.0,0.1
4391000,160427,26350.0,0.1
4392000,160465,26350.0,0.1
4395000,160587,26350.0,0.1
4399000,160746,26350.0,0.1
4400000,160783,26350.0,0.1
4402000,160853,26350.0,0.1
4403000,160879,26350.0,0.1
4404000,160918,26350.0,0.1
4405000,160956,26350.0,0.1
4407000,161021,26350.0,0.1
4411000,161172,26350.0,0.1
4416000,161308,26350.0,0.1
4418000,161390,26350.0,0.1
4421000,161477,26350.0,0.1
4423000,161527,26350.0,0.1
4428000,161653,26350.0,0.1
4429000,161678,26350.0,0.1
4430000,161710,26350.0,0.1
4431000,161755,26350.0,0.1
4432000,161799,26350.0,0.1
4433000,161834,26350.0,0.1
4434000,161866,26350.0,0.1
4436000,161941,26350.0,0.1
4437000,161981,26350.0,0.1
4438000,162023,26350.0,0.1
4448000,162433,26350.0,0.1
4450000,162487,26350.0,0.1
4451000,162518,26350.0,0.1
4453000,162575,26350.0,0.1
4454000,162601,26350.0,0.1
4456000,162672,26350.0,0.1
4457000,162717,26350.0,0.1
4458000,162759,26350.0,0.1
4459000,162782,26350.0,0.1
4460000,162821,26350.0,0.1
4464000,162945,26350.0,0.1
4466000,163021,26350.0,0.1
4467000,163048,26350.0,0.1
4468000,163080,26350.0,0.1
4470000,163130,26350.0,0.1
4473000,163209,26350.0,0.1
4474000,163236,26350.0,0.1
4476000,163301,26350.0,0.1
4481000,163463,26350.0,0.1
4484000,163574,26350.0,0.1
4485000,163614,26350.0,0.1
4486000,163652,26350.0,0.1
4487000,163685,26350.0,0.1
4488000,163726,26350.0,0.1
4490000,163786,26350.0,0.1
4491000,163819,26350.0,0.1
4492000,163850,26350.0,0.1
4493000,163890,26350.0,0.1
4498000,164084,26350.0,0.1
4499000,164124,26350.0,0.1
4503000,164293,26350.0,0.1
4504000,164332,26350.0,0.1
4505000,164367,26350.0,0.1
4507000,164438,26350.0,0.1
4508000,164468,26350.0,0.1
4509000,164511,26350.0,0.1
4511000,164580,26350.0,0.1
4512000,164611,26350.0,0.1
4513000,164643,26350.0,0.1
4514000,164679,26350.0,0.1
4515000,164718,26350.0,0.1
4516000,164755,26350.0,0.1
4517000,164789,26350.0,0.1
4518000,164830,26350.0,0.1
4520000,164897,26350.0,0.1
4521000,164932,26350.0,0.1
4524000,165020,26350.0,0.1
4525000,165047,26350.0,0.1
4526000,165079,26350.0,0.1
4529000,165168,26350.0,0.1
4530000,165192,26350.0,0.1
4531000,165222,26350.0,0.1
4535000,165367,26350.0,0.1
4536000,165393,26350.0,0.1
4537000,165424,26350.0,0.1
4542000,165601,26350.0,0.1
4543000,165641,26350.0,0.1
4545000,165730,26350.0,0.1
4546000,165770,26350.0,0.1
4547000,165813,26350.0,0.1
4549000,165894,26350.0,0.1
4552000,166018,26350.0,0.1
4553000,166055,26350.0,0.1
4556000,166176,26350.0,0.1
4557000,166221,26350.0,0.1
4558000,166266,26350.0,0.1
4559000,166309,26350.0,0.1
4560000,166356,26350.0,0.1
4561000,166401,26350.0,0.1
4562000,166444,26350.0,0.1
4569000,166687,26350.0,0.1
4574000,166861,26350.0,0.1
4576000,166918,26350.0,0.1
4577000,166957,26350.0,0.1
4578000,166994,26350.0,0.1
4579000,167037,26350.0,0.1
4581000,167122,26350.0,0.1
4582000,167158,26350.0,0.1
4586000,167293,26350.0,0.1
4588000,167356,26350.0,0.1
4590000,167418,26350.0,0.1
4591000,167443,26350.0,0.1
4592000,167479,26350.0,0.1
4593000,167510,26350.0,0.1
4594000,167551,26350.0,0.1
4596000,167634,26350.0,0.1
4598000,167715,26350.0,0.1
4599000,167755,26350.0,0.1
4600000,167794,26350.0,0.1
4602000,167846,26350.0,0.1
4603000,167873,26350.0,0.1
4606000,167974,26350.0,0.1
4607000,168004,26350.0,0.1
4611000,168140,26350.0,0.1
4612000,168169,26350.0,0.1
4616000,168283,26350.0,0.1
4619000,168360,26350.0,0.1
4620000,168398,26350.0,0.1
4621000,168439,26350.0,0.1
4623000,168506,26350.0,0.1
4625000,168577,26350.0,0.1
4627000,168661,26350.0,0.1
4629000,168739,26350.0,0.1
4630000,168774,26350.0,0.1
4639000,169089,26350.0,0.1
4641000,169139,26350.0,0.1
4647000,169342,26350.0,0.1
4650000,169451,26350.0,0.1
4652000,169517,26350.0,0.1
4654000,169577,26350.0,0.1
4655000,169610,26350.0,0.1
4657000,169665,26350.0,0.1
4662000,169806,26350.0,0.1
4665000,169888,26350.0,0.1
4667000,169937,26350.0,0.1
4669000,169990,26350.0,0.1
4671000,170064,26350.0,0.1
4675000,170220,26350.0,0.1
4676000,170251,26350.0,0.1
4677000,170282,26350.0,0.1
4678000,170318,26350.0,0.1
4679000,170344,26350.0,0.1
4680000,170382,26350.0,0.1
4682000,170462,26350.0,0.1
4683000,170499,26350.0,0.1
4684000,170535,26350.0,0.1
4685000,170564,26350.0,0.1
4689000,170687,26350.0,0.1
4690000,170714,26350.0,0.1
4692000,170791,26350.0,0.1
4693000,170817,26350.0,0.1
4694000,170851,26350.0,0.1
4696000,170923,26350.0,0.1
4697000,170966,26350.0,0.1
4699000,171042,26350.0,0.1
4701000,171114,26350.0,0.1
4705000,171259,26350.0,0.1
4706000,171301,26350.0,0.1
4707000,171335,26350.0,0.1
4709000,171395,26350.0,0.1
4712000,171486,26350.0,0.1
4714000,171550,26350.0,0.1
4715000,171575,26350.0,0.1
4716000,171609,26350.0,0.1
4718000,171681,26350.0,0.1
4719000,171723,26350.0,0.1
4723000,171853,26350.0,0.1
4726000,171928,26350.0,0.1
4728000,172020,26350.0,0.1
4729000,172052,26350.0,0.1
4730000,172086,26350.0,0.1
4731000,172112,26350.0,0.1
4733000,172183,26350.0,0.1
4737000,172313,26350.0,0.1
4740000,172408,26350.0,0.1
4745000,172606,26350.0,0.1
4746000,172643,26350.0,0.1
4747000,172676,26350.0,0.1
4751000,172837,26350.0,0.1
4752000,172872,26350.0,0.1
4755000,172991,26350.0,0.1
4756000,173020,26350.0,0.1
4758000,173084,26350.0,0.1
4760000,173151,26350.0,0.1
4763000,173250,26350.0,0.1
4764000,173292,26350.0,0.1
4766000,173369,26350.0,0.1
4768000,173456,26350.0,0.1
4769000,173494,26350.0,0.1
4771000,173579,26350.0,0.1
4772000,173621,26350.0,0.1
4773000,173662,26350.0,0.1
4777000,173803,26350.0,0.1
4779000,173870,26350.0,0.1
4781000,173927,26350.0,0.1
4782000,173962,26350.0,0.1
4783000,173987,26350.0,0.1
4784000,174021,26350.0,0.1
4786000,174092,26350.0,0.1
4788000,174165,26350.0,0.1
4789000,174194,26350.0,0.1
4793000,174309,26350.0,0.1
4794000,174353,26350.0,0.1
4795000,174397,26350.0,0.1
4796000,174442,26350.0,0.1
4799000,174559,26350.0,0.1
4800000,174597,26350.0,0.1
4801000,174641,26350.0,0.1
4804000,174748,26350.0,0.1
4805000,174786,26350.0,0.1
4806000,174821,26350.0,0.1
4807000,174855,26350.0,0.1
4810000,174947,26350.0,0.1
4811000,174984,26350.0,0.1
4812000,175010,26350.0,0.1
4813000,175046,26350.0,0.1
4815000,175117,26350.0,0.1
4817000,175172,26350.0,0.1
4818000,175200,26350.0,0.1
4820000,175260,26350.0,0.1
4821000,175285,26350.0,0.1
4822000,175324,26350.0,0.1
4824000,175372,26350.0,0.1
4825000,175393,26350.0,0.1
4826000,175429,26350.0,0.1
4827000,175466,26350.0,0.1
4828000,175498,26350.0,0.1
4830000,175574,26350.0,0.1
4832000,175647,26350.0,0.1
4834000,175730,26350.0,0.1
4835000,175773,26350.0,0.1
4844000,176078,26350.0,0.1
4845000,176105,26350.0,0.1
4847000,176159,26350.0,0.1
4849000,176213,26350.0,0.1
4850000,176242,26350.0,0.1
4851000,176267,26350.0,0.1
4852000,176296,26350.0,0.1
4853000,176323,26350.0,0.1
4854000,176363,26350.0,0.1
4855000,176396,26350.0,0.1
4860000,176542,26350.0,0.1
4861000,176570,26350.0,0.1
4867000,176807,26350.0,0.1
4869000,176892,26350.0,0.1
4872000,177013,26350.0,0.1
4873000,177057,26350.0,0.1
4875000,177132,26350.0,0.1
4876000,177164,26350.0,0.1
4877000,177195,26350.0,0.1
4878000,177221,26350.0,0.1
4882000,177373,26350.0,0.1
4887000,177547,26350.0,0.1
4889000,177617,26350.0,0.1
4890000,177650,26350.0,0.1
4891000,177682,26350.0,0.1
4892000,177722,26350.0,0.1
4894000,177789,26350.0,0.1
4896000,177848,26350.0,0.1
4897000,177877,26350.0,0.1
4898000,177903,26350.0,0.1
4899000,177928,26350.0,0.1
4901000,177989,26350.0,0.1
4902000,178031,26350.0,0.1
4903000,178069,26350.0,0.1
4904000,178104,26350.0,0.1
4908000,178264,26350.0,0.1
4911000,178365,26350.0,0.1
4912000,178399,26350.0,0.1
4915000,178501,26350.0,0.1
4916000,178543,26350.0,0.1
4917000,178580,26350.0,0.1
4921000,178744,26350.0,0.1
4922000,178775,26350.0,0.1
4923000,178808,26350.0,0.1
4925000,178868,26350.0,0.1
4930000,179040,26350.0,0.1
4931000,179084,26350.0,0.1
4934000,179217,26350.0,0.1
4937000,179335,26350.0,0.1
4939000,179408,26350.0,0.1
4940000,179447,26350.0,0.1
4941000,179480,26350.0,0.1
4942000,179512,26350.0,0.1
4943000,179542,26350.0,0.1
4946000,179636,26350.0,0.1
4947000,179675,26350.0,0.1
4950000,179770,26350.0,0.1
4953000,179882,26350.0,0.1
4955000,179935,26350.0,0.1
4957000,180008,26350.0,0.1
4959000,180079,26350.0,0.1
4960000,180109,26350.0,0.1
4961000,180138,26350.0,0.1
4962000,180169,26350.0,0.1
4963000,180205,26350.0,0.1
4964000,180236,26350.0,0.1
4965000,180271,26350.0,0.1
4966000,180303,26350.0,0.1
4969000,180408,26350.0,0.1
4971000,180472,26350.0,0.1
4972000,180503,26350.0,0.1
4973000,180545,26350.0,0.1
4975000,180626,26350.0,0.1
4976000,180666,26350.0,0.1
4978000,180746,26350.0,0.1
4979000,180785,26350.0,0.1
4980000,180808,26350.0,0.1
4982000,180881,26350.0,0.1
4983000,180922,26350.0,0.1
4984000,180968,26350.0,0.1
4985000,181005,26350.0,0.1
4986000,181044,26350.0,0.1
4989000,181134,26350.0,0.1
4990000,181174,26350.0,0.1
4992000,181258,26350.0,0.1
4993000,181303,26350.0,0.1
4994000,181344,26350.0,0.1
4996000,181426,26350.0,0.1
4998000,181503,26350.0,0.1
4999000,181547,26350.0,0.1
5004000,181747,26350.0,0.1
5005000,181782,26350.0,0.1
5006000,181822,26350.0,0.1
5007000,181861,26350.0,0.1
5017000,182203,26350.0,0.1
5018000,182249,26350.0,0.1
5022000,182418,26350.0,0.1
5023000,182451,26350.0,0.1
5027000,182553,26350.0,0.1
5029000,182613,26350.0,0.1
5031000,182693,26350.0,0.1
5037000,182923,26350.0,0.1
5040000,183025,26350.0,0.1
5041000,183062,26350.0,0.1
5043000,183145,26350.0,0.1
5044000,183190,26350.0,0.1
5045000,183229,26350.0,0.1
5047000,183291,26350.0,0.1
5049000,183351,26350.0,0.1
5050000,183377,26350.0,0.1
5051000,183421,26350.0,0.1
5052000,183463,26350.0,0.1
5053000,183500,26350.0,0.1
5054000,183543,26350.0,0.1
5056000,183626,26350.0,0.1
5059000,183742,26350.0,0.1
5060000,183784,26350.0,0.1
5061000,183822,26350.0,0.1
5062000,183853,26350.0,0.1
5064000,183907,26350.0,0.1
5067000,184012,26350.0,0.1
5069000,184098,26350.0,0.1
5072000,184193,26350.0,0.1
5073000,184232,26350.0,0.1
5075000,184319,26350.0,0.1
5078000,184444,26350.0,0.1
5079000,184472,26350.0,0.1
5081000,184527,26350.0,0.1
5082000,184560,26350.0,0.1
5083000,184603,26350.0,0.1
5084000,184630,26350.0,0.1
5088000,184785,26350.0,0.1
5092000,184922,26350.0,0.1
5093000,184956,26350.0,0.1
5095000,185005,26350.0,0.1
5096000,185048,26350.0,0.1
5097000,185078,26350.0,0.1
5099000,185145,26350.0,0.1
5100000,185175,26350.0,0.1
5101000,185201,26350.0,0.1
5103000,185257,26350.0,0.1
5104000,185287,26350.0,0.1
5105000,185321,26350.0,0.1
5106000,185360,26350.0,0.1
5107000,185399,26350.0,0.1
5109000,185490,26350.0,0.1
5112000,185606,26350.0,0.1
5113000,185643,26350.0,0.1
5114000,185689,26350.0,0.1
5117000,185803,26350.0,0.1
5119000,185862,26350.0,0.1
5122000,185961,26350.0,0.1
5125000,186064,26350.0,0.1
5126000,186098,26350.0,0.1
5127000,186128,26350.0,0.1
5128000,186153,26350.0,0.1
5129000,186177,26350.0,0.1
5130000,186214,26350.0,0.1
5132000,186299,26350.0,0.1
5133000,186342,26350.0,0.1
5134000,186382,26350.0,0.1
5135000,186425,26350.0,0.1
5139000,186560,26345.0,0.1
5140000,186586,26345.0,0.1
5142000,186665,26345.0,0.1
5146000,186810,26345.0,0.1
5147000,186840,26345.0,0.1
5148000,186873,26345.0,0.1
5149000,186901,26345.0,0.1
5152000,187032,26345.0,0.1
5153000,187070,26345.0,0.1
5156000,187187,26345.0,0.1
5157000,187212,26345.0,0.1
5158000,187240,26345.0,0.1
5159000,187270,26345.0,0.1
5160000,187299,26345.0,0.1
5162000,187378,26345.0,0.1
5165000,187501,26345.0,0.1
5166000,187545,26345.0,0.1
5169000,187668,26345.0,0.1
5171000,187747,26345.0,0.1
5173000,187798,26345.0,0.1
5176000,187892,26345.0,0.1
5178000,187953,26345.0,0.1
5179000,187984,26345.0,0.1
5181000,188043,26345.0,0.1
5183000,188103,26345.0,0.1
5186000,188233,26345.0,0.1
5188000,188290,26345.0,0.1
5190000,188354,26345.0,0.1
5194000,188480,26345.0,0.1
5196000,188560,26345.0,0.1
5197000,188605,26345.0,0.1
5198000,188644,26345.0,0.1
5199000,188672,26345.0,0.1
5204000,188840,26345.0,0.1
5206000,188911,26345.0,0.1
5207000,188955,26345.0,0.1
5208000,188998,26345.0,0.1
5209000,189040,26345.0,0.1
5210000,189079,26345.0,0.1
5211000,189108,26345.0,0.1
5213000,189179,26345.0,0.1
5215000,189251,26345.0,0.1
5216000,189295,26345.0,0.1
5217000,189326,26345.0,0.1
5219000,189383,26345.0,0.1
5227000,189646,26345.0,0.1
5229000,189724,26345.0,0.1
5231000,189799,26345.0,0.1
5233000,189889,26345.0,0.1
5235000,189963,26345.0,0.1
5238000,190075,26345.0,0.1
5239000,190109,26345.0,0.1
5242000,190218,26345.0,0.1
5243000,190247,26345.0,0.1
5245000,190332,26345.0,0.1
5248000,190429,26345.0,0.1
5249000,190454,26345.0,0.1
5251000,190540,26345.0,0.1
5252000,190577,26345.0,0.1
5253000,190619,26345.0,0.1
5257000,190763,26345.0,0.1
5259000,190846,26345.0,0.1
5260000,190879,26345.0,0.1
5261000,190921,26345.0,0.1
5263000,191002,26345.0,0.1
5264000,191042,26345.0,0.1
5267000,191165,26345.0,0.1
5268000,191198,26345.0,0.1
5272000,191305,26345.0,0.1
5274000,191373,26345.0,0.1
5278000,191485,26345.0,0.1
5279000,191513,26345.0,0.1
5283000,191656,26345.0,0.1
5285000,191734,26345.0,0.1
5286000,191764,26345.0,0.1
5287000,191800,26345.0,0.1
5288000,191831,26345.0,0.1
5289000,191875,26345.0,0.1
5290000,191902,26345.0,0.1
5291000,191927,26345.0,0.1
5293000,191979,26345.0,0.1
5294000,192022,26345.0,0.1
5295000,192059,26345.0,0.1
5296000,192096,26345.0,0.1
5297000,192134,26345.0,0.1
5299000,192205,26345.0,0.1
5300000,192245,26345.0,0.1
5301000,192274,26345.0,0.1
5306000,192468,26345.0,0.1
5307000,192499,26345.0,0.1
5308000,192536,26345.0,0.1
5309000,192563,26345.0,0.1
5310000,192599,26345.0,0.1
5311000,192642,26345.0,0.1
5312000,192679,26345.0,0.1
5313000,192722,26345.0,0.1
5316000,192848,26345.0,0.1
5323000,193068,26345.0,0.1
5324000,193094,26345.0,0.1
5327000,193176,26345.0,0.1
5330000,193273,26345.0,0.1
5331000,193312,26345.0,0.1
5333000,193397,26345.0,0.1
5334000,193436,26345.0,0.1
5339000,193630,26345.0,0.1
5341000,193701,26345.0,0.1
5342000,193738,26345.0,0.1
5343000,193776,26345.0,0.1
5347000,193906,26345.0,0.1
5348000,193944,26345.0,0.1
5349000,193988,26345.0,0.1
5351000,194056,26345.0,0.1
5352000,194095,26345.0,0.1
5354000,194161,26345.0,0.1
5356000,194221,26345.0,0.1
5358000,194287,26345.0,0.1
5360000,194356,26345.0,0.1
5361000,194392,26345.0,0.1
5362000,194431,26345.0,0.1
5363000,194471,26345.0,0.1
5364000,194507,26345.0,0.1
5368000,194651,26345.0,0.1
5369000,194688,26345.0,0.1
5370000,194728,26345.0,0.1
5372000,194791,26345.0,0.1
5376000,194913,26345.0,0.1
5380000,195040,26345.0,0.1
5382000,195118,26345.0,0.1
5383000,195158,26345.0,0.1
5384000,195197,26345.0,0.1
5386000,195283,26345.0,0.1
5389000,195407,26345.0,0.1
5390000,195442,26345.0,0.1
5391000,195482,26345.0,0.1
5392000,195517,26345.0,0.1
5393000,195555,26345.0,0.1
5394000,195583,26345.0,0.1
5398000,195745,26345.0,0.1
5403000,195911,26345.0,0.1
5405000,195991,26345.0,0.1
5406000,196037,26345.0,0.1
5407000,196076,26345.0,0.1
5408000,196116,26345.0,0.1
5409000,196161,26345.0,0.1
5412000,196278,26345.0,0.1
5415000,196366,26345.0,0.1
5416000,196398,26345.0,0.1
5418000,196481,26345.0,0.1
5420000,196534,26345.0,0.1
5425000,196739,26345.0,0.1
5427000,196821,26345.0,0.1
5428000,196869,26345.0,0.1
5431000,196986,26345.0,0.1
5432000,197021,26345.0,0.1
5433000,197048,26345.0,0.1
5435000,197109,26345.0,0.1
5436000,197153,26345.0,0.1
5437000,197194,26345.0,0.1
5438000,197234,26345.0,0.1
5441000,197343,26345.0,0.1
5442000,197390,26345.0,0.1
5444000,197462,26345.0,0.1
5445000,197488,26345.0,0.1
5448000,197570,26345.0,0.1
5449000,197601,26345.0,0.1
5451000,197678,26345.0,0.1
5453000,197740,26345.0,0.1
5456000,197860,26345.0,0.1
5457000,197901,26345.0,0.1
5459000,197976,26345.0,0.1
5460000,198007,26345.0,0.1
5463000,198129,26345.0,0.1
5467000,198292,26345.0,0.1
5469000,198373,26345.0,0.1
5471000,198451,26345.0,0.1
5474000,198556,26345.0,0.1
5475000,198594,26345.0,0.1
5478000,198695,26345.0,0.1
5479000,198722,26345.0,0.1
5485000,198927,26345.0,0.1
5492000,199172,26345.0,0.1
5493000,199215,26345.0,0.1
5494000,199256,26345.0,0.1
5495000,199289,26345.0,0.1
5498000,199386,26345.0,0.1
5499000,199424,26345.0,0.1
5501000,199502,26345.0,0.1
5502000,199531,26345.0,0.1
5503000,199567,26345.0,0.1
5504000,199596,26345.0,0.1
5505000,199639,26345.0,0.1
5509000,199756,26345.0,0.1
5510000,199789,26345.0,0.1
5516000,199980,26345.0,0.1
5517000,200015,26345.0,0.1
5518000,200045,26345.0,0.1
5519000,200091,26345.0,0.1
5524000,200272,26345.0,0.1
5525000,200317,26345.0,0.1
5526000,200362,26345.0,0.1
5529000,200478,26345.0,0.1
5532000,200589,26345.0,0.1
5534000,200656,26345.0,0.1
5537000,200741,26345.0,0.1
5541000,200881,26345.0,0.1
5542000,200905,26345.0,0.1
5544000,200968,26345.0,0.1
5545000,201001,26345.0,0.1
5546000,201031,26345.0,0.1
5548000,201092,26345.0,0.1
5549000,201118,26345.0,0.1
5550000,201153,26345.0,0.1
5552000,201218,26345.0,0.1
5554000,201307,26345.0,0.1
5556000,201381,26345.0,0.1
5560000,201534,26345.0,0.1
5561000,201578,26345.0,0.1
5562000,201616,26345.0,0.1
5563000,201661,26345.0,0.1
5565000,201745,26345.0,0.1
5566000,201788,26345.0,0.1
5568000,201855,26345.0,0.1
5569000,201900,26345.0,0.1
5571000,201967,26345.0,0.1
5573000,202034,26345.0,0.1
5576000,202113,26345.0,0.1
5578000,202188,26345.0,0.1
5580000,202267,26345.0,0.1
5584000,202398,26345.0,0.1
5585000,202429,26345.0,0.1
5586000,202459,26345.0,0.1
5589000,202577,26345.0,0.1
5590000,202605,26345.0,0.1
5592000,202684,26345.0,0.1
5595000,202806,26345.0,0.1
5597000,202872,26345.0,0.1
5601000,203005,26345.0,0.1
5605000,203162,26345.0,0.1
5607000,203232,26345.0,0.1
5608000,203258,26345.0,0.1
5612000,203410,26345.0,0.1
5613000,203458,26345.0,0.1
5614000,203503,26345.0,0.1
5615000,203547,26345.0,0.1
5617000,203634,26345.0,0.1
5618000,203676,26345.0,0.1
5621000,203803,26345.0,0.1
5622000,203838,26345.0,0.1
5623000,203877,26345.0,0.1
5626000,203996,26345.0,0.1
5627000,204038,26345.0,0.1
5631000,204174,26345.0,0.1
5632000,204219,26345.0,0.1
5633000,204256,26345.0,0.1
5635000,204334,26345.0,0.1
5636000,204367,26345.0,0.1
5640000,204483,26345.0,0.1
5641000,204520,26345.0,0.1
5642000,204544,26345.0,0.1
5643000,204585,26345.0,0.1
5644000,204619,26345.0,0.1
5645000,204656,26345.0,0.1
5647000,204722,26345.0,0.1
5648000,204753,26345.0,0.1
5649000,204790,26345.0,0.1
5654000,204937,26345.0,0.1
5655000,204963,26345.0,0.1
5657000,205047,26345.0,0.1
5659000,205113,26345.0,0.1
5660000,205147,26345.0,0.1
5664000,205288,26345.0,0.1
5665000,205333,26345.0,0.1
5666000,205375,26345.0,0.1
5667000,205418,26345.0,0.1
5668000,205455,26345.0,0.1
5670000,205515,26345.0,0.1
5671000,205549,26345.0,0.1
5674000,205637,26345.0,0.1
5676000,205695,26345.0,0.1
5679000,205803,26345.0,0.1
5680000,205833,26345.0,0.1
5682000,205903,26345.0,0.1
5683000,205929,26345.0,0.1
5684000,205957,26345.0,0.1
5685000,206001,26345.0,0.1
5686000,206038,26345.0,0.1
5687000,206076,26345.0,0.1
5688000,206111,26345.0,0.1
5689000,206143,26345.0,0.1
5690000,206181,26345.0,0.1
5691000,206223,26345.0,0.1
5692000,206266,26345.0,0.1
5693000,206298,26345.0,0.1
5694000,206333,26345.0,0.1
5695000,206359,26345.0,0.1
5696000,206385,26345.0,0.1
5697000,206412,26345.0,0.1
5699000,206472,26345.0,0.1
5700000,206512,26345.0,0.1
5702000,206598,26345.0,0.1
5703000,206642,26345.0,0.1
5704000,206678,26345.0,0.1
5707000,206764,26345.0,0.1
5709000,206830,26345.0,0.1
5710000,206870,26345.0,0.1
5711000,206899,26345.0,0.1
5712000,206938,26345.0,0.1
5714000,207003,26345.0,0.1
5717000,207122,26345.0,0.1
5718000,207166,26345.0,0.1
