Iteration,Time(ms),Cost,Temperature
1222000,109600,23816.0,0.1
1223000,109691,23816.0,0.1
1224000,109780,23816.0,0.1
1226000,109958,23816.0,0.1
1227000,110025,23816.0,0.1
1228000,110105,23816.0,0.1
1230000,110296,23816.0,0.1
1231000,110384,23815.0,0.1
1232000,110467,23815.0,0.1
1236000,110837,23815.0,0.1
1237000,110895,23815.0,0.1
1238000,110959,23815.0,0.1
1240000,111108,23810.0,0.1
1241000,111193,23810.0,0.1
1243000,111368,23810.0,0.1
1244000,111456,23809.0,0.1
1246000,111629,23808.0,0.1
1247000,111713,23808.0,0.1
1248000,111802,23808.0,0.1
1249000,111879,23803.0,0.1
1251000,112049,23803.0,0.1
1252000,112126,23803.0,0.1
1253000,112214,23802.0,0.1
1254000,112288,23802.0,0.1
1255000,112378,23802.0,0.1
1256000,112465,23802.0,0.1
1257000,112557,23802.0,0.1
1258000,112662,23802.0,0.1
1259000,112764,23802.0,0.1
1260000,112868,23802.0,0.1
1261000,112952,23802.0,0.1
1262000,113038,23801.0,0.1
1263000,113104,23801.0,0.1
1264000,113191,23800.0,0.1
1265000,113289,23800.0,0.1
1266000,113382,23800.0,0.1
1267000,113473,23800.0,0.1
1268000,113585,23800.0,0.1
1269000,113675,23800.0,0.1
1270000,113768,23800.0,0.1
1271000,113861,23800.0,0.1
1272000,113929,23800.0,0.1
1273000,113991,23800.0,0.1
1277000,114299,23800.0,0.1
1278000,114391,23800.0,0.1
1280000,114551,23800.0,0.1
1282000,114724,23800.0,0.1
1284000,114910,23800.0,0.1
1285000,114978,23800.0,0.1
1286000,115071,23800.0,0.1
1287000,115150,23800.0,0.1
1288000,115244,23800.0,0.1
1289000,115332,23800.0,0.1
1290000,115425,23800.0,0.1
1291000,115520,23800.0,0.1
1292000,115612,23800.0,0.1
1293000,115703,23800.0,0.1
1295000,115863,23800.0,0.1
1296000,115949,23800.0,0.1
1298000,116096,23800.0,0.1
1299000,116169,23800.0,0.1
1300000,116258,23800.0,0.1
1302000,116420,23793.0,0.1
1303000,116519,23793.0,0.1
1304000,116604,23793.0,0.1
1305000,116699,23793.0,0.1
1307000,116881,23793.0,0.1
1308000,116969,23793.0,0.1
1309000,117050,23792.0,0.1
1310000,117139,23792.0,0.1
1311000,117221,23792.0,0.1
1312000,117313,23792.0,0.1
1313000,117405,23792.0,0.1
1317000,117767,23792.0,0.1
1318000,117856,23792.0,0.1
1319000,117953,23792.0,0.1
1320000,118041,23792.0,0.1
1321000,118134,23792.0,0.1
1322000,118224,23792.0,0.1
1323000,118322,23792.0,0.1
1324000,118423,23752.0,0.1
1326000,118620,23752.0,0.1
1327000,118713,23752.0,0.1
1329000,118872,23752.0,0.1
1330000,118960,23752.0,0.1
1331000,119031,23752.0,0.1
1333000,119175,23752.0,0.1
1334000,119267,23752.0,0.1
1335000,119361,23752.0,0.1
1336000,119444,23752.0,0.1
1337000,119528,23752.0,0.1
1338000,119620,23752.0,0.1
1339000,119706,23752.0,0.1
1340000,119801,23752.0,0.1
1341000,119886,23750.0,0.1
1342000,119970,23750.0,0.1
1343000,120071,23750.0,0.1
1344000,120167,23750.0,0.1
1345000,120252,23750.0,0.1
1347000,120450,23750.0,0.1
1348000,120550,23750.0,0.1
1349000,120651,23750.0,0.1
1350000,120749,23750.0,0.1
1351000,120840,23750.0,0.1
1352000,120925,23750.0,0.1
1353000,121016,23750.0,0.1
1354000,121111,23750.0,0.1
1355000,121185,23750.0,0.1
1356000,121268,23750.0,0.1
1358000,121460,23750.0,0.1
1359000,121561,23750.0,0.1
1361000,121737,23750.0,0.1
1362000,121827,23750.0,0.1
1363000,121923,23750.0,0.1
1364000,122010,23750.0,0.1
1365000,122099,23750.0,0.1
1366000,122193,23750.0,0.1
1367000,122290,23750.0,0.1
1368000,122389,23750.0,0.1
1369000,122481,23750.0,0.1
1370000,122573,23741.0,0.1
1371000,122665,23740.0,0.1
1372000,122757,23740.0,0.1
1374000,122937,23739.0,0.1
1375000,123013,23739.0,0.1
1377000,123193,23739.0,0.1
1378000,123290,23737.0,0.1
1380000,123482,23737.0,0.1
1382000,123668,23736.0,0.1
1383000,123763,23736.0,0.1
1384000,123852,23736.0,0.1
1386000,124038,23736.0,0.1
1387000,124124,23736.0,0.1
1390000,124412,23736.0,0.1
1391000,124512,23736.0,0.1
1393000,124688,23734.0,0.1
1394000,124783,23734.0,0.1
1395000,124877,23734.0,0.1
1396000,124970,23734.0,0.1
1397000,125062,23734.0,0.1
1398000,125158,23734.0,0.1
1399000,125249,23734.0,0.1
1400000,125341,23734.0,0.1
1401000,125435,23734.0,0.1
1403000,125606,23733.0,0.1
1404000,125686,23733.0,0.1
1405000,125775,23733.0,0.1
1406000,125864,23733.0,0.1
1407000,125952,23733.0,0.1
1408000,126040,23733.0,0.1
1409000,126127,23733.0,0.1
1410000,126218,23733.0,0.1
1411000,126309,23733.0,0.1
1412000,126398,23733.0,0.1
1413000,126496,23733.0,0.1
1414000,126592,23733.0,0.1
1415000,126688,23733.0,0.1
1416000,126788,23733.0,0.1
1417000,126885,23733.0,0.1
1418000,126981,23733.0,0.1
1420000,127162,23733.0,0.1
1421000,127242,23733.0,0.1
1422000,127320,23733.0,0.1
1423000,127415,23733.0,0.1
1425000,127604,23732.0,0.1
1426000,127695,23732.0,0.1
1427000,127794,23732.0,0.1
1431000,128159,23732.0,0.1
1432000,128249,23732.0,0.1
1433000,128352,23732.0,0.1
1434000,128447,23732.0,0.1
1435000,128539,23732.0,0.1
1436000,128629,23732.0,0.1
1440000,128981,23732.0,0.1
1441000,129072,23731.0,0.1
1442000,129163,23731.0,0.1
1444000,129318,23731.0,0.1
1445000,129408,23731.0,0.1
1447000,129594,23731.0,0.1
1448000,129684,23731.0,0.1
1451000,129953,23731.0,0.1
1452000,130040,23731.0,0.1
1453000,130131,23731.0,0.1
1454000,130200,23731.0,0.1
1456000,130356,23731.0,0.1
1459000,130625,23731.0,0.1
1461000,130803,23727.0,0.1
1462000,130896,23727.0,0.1
1463000,130991,23727.0,0.1
1464000,131084,23727.0,0.1
1465000,131164,23727.0,0.1
1466000,131260,23727.0,0.1
1468000,131433,23727.0,0.1
1469000,131524,23727.0,0.1
1470000,131610,23727.0,0.1
1471000,131703,23723.0,0.1
1472000,131794,23723.0,0.1
1473000,131887,23723.0,0.1
1474000,131974,23723.0,0.1
1475000,132069,23723.0,0.1
1476000,132149,23723.0,0.1
1478000,132343,23723.0,0.1
1479000,132445,23723.0,0.1
1481000,132618,23723.0,0.1
1482000,132708,23723.0,0.1
1483000,132804,23723.0,0.1
1484000,132879,23723.0,0.1
1486000,133066,23722.0,0.1
1487000,133142,23722.0,0.1
1488000,133224,23722.0,0.1
1492000,133575,23722.0,0.1
1493000,133669,23722.0,0.1
1495000,133841,23722.0,0.1
1496000,133930,23720.0,0.1
1497000,134017,23720.0,0.1
1498000,134108,23720.0,0.1
1499000,134201,23720.0,0.1
1500000,134294,23719.0,0.1
1501000,134389,23719.0,0.1
1502000,134471,23719.0,0.1
1504000,134656,23714.0,0.1
1505000,134734,23714.0,0.1
1506000,134826,23714.0,0.1
1507000,134914,23714.0,0.1
1508000,135006,23714.0,0.1
1509000,135100,23714.0,0.1
1510000,135178,23714.0,0.1
1511000,135255,23714.0,0.1
1512000,135334,23714.0,0.1
1513000,135402,23714.0,0.1
1514000,135469,23714.0,0.1
1515000,135556,23714.0,0.1
1517000,135741,23714.0,0.1
1518000,135835,23713.0,0.1
1521000,136117,23705.0,0.1
1522000,136215,23705.0,0.1
1526000,136539,23705.0,0.1
1529000,136821,23705.0,0.1
1531000,136990,23705.0,0.1
1532000,137082,23705.0,0.1
1534000,137253,23705.0,0.1
1537000,137537,23705.0,0.1
1538000,137612,23705.0,0.1
1539000,137693,23705.0,0.1
1541000,137880,23705.0,0.1
1542000,137979,23705.0,0.1
1544000,138157,23705.0,0.1
1545000,138263,23704.0,0.1
1546000,138360,23704.0,0.1
1548000,138556,23704.0,0.1
1549000,138644,23704.0,0.1
1550000,138731,23704.0,0.1
1552000,138924,23704.0,0.1
1553000,139024,23704.0,0.1
1558000,139468,23701.0,0.1
1559000,139551,23701.0,0.1
1560000,139637,23701.0,0.1
1561000,139731,23700.0,0.1
1562000,139818,23700.0,0.1
1563000,139892,23700.0,0.1
1564000,139978,23700.0,0.1
1566000,140157,23700.0,0.1
1568000,140332,23700.0,0.1
1569000,140420,23700.0,0.1
1570000,140516,23700.0,0.1
1571000,140608,23700.0,0.1
1572000,140699,23700.0,0.1
1573000,140799,23700.0,0.1
1574000,140891,23700.0,0.1
1575000,140978,23700.0,0.1
1576000,141063,23700.0,0.1
1577000,141151,23700.0,0.1
1578000,141248,23700.0,0.1
1582000,141606,23700.0,0.1
1583000,141705,23700.0,0.1
1585000,141890,23699.0,0.1
1586000,141984,23699.0,0.1
1588000,142158,23699.0,0.1
1590000,142328,23699.0,0.1
1594000,142667,23699.0,0.1
1595000,142756,23699.0,0.1
1596000,142851,23699.0,0.1
1597000,142942,23699.0,0.1
1598000,143034,23699.0,0.1
1599000,143135,23699.0,0.1
1600000,143228,23699.0,0.1
1601000,143309,23699.0,0.1
1602000,143395,23699.0,0.1
1603000,143474,23699.0,0.1
1604000,143556,23699.0,0.1
1606000,143758,23698.0,0.1
1607000,143838,23693.0,0.1
1609000,144003,23693.0,0.1
1610000,144081,23693.0,0.1
1612000,144231,23693.0,0.1
1613000,144317,23693.0,0.1
1614000,144397,23693.0,0.1
1616000,144584,23693.0,0.1
1619000,144858,23693.0,0.1
1620000,144943,23693.0,0.1
1621000,145040,23693.0,0.1
1622000,145137,23693.0,0.1
1625000,145398,23693.0,0.1
1626000,145479,23693.0,0.1
1627000,145580,23693.0,0.1
1628000,145679,23693.0,0.1
1629000,145756,23693.0,0.1
1630000,145842,23693.0,0.1
1634000,146226,23693.0,0.1
1636000,146389,23693.0,0.1
1637000,146459,23693.0,0.1
1638000,146564,23693.0,0.1
1639000,146652,23693.0,0.1
1640000,146747,23693.0,0.1
1641000,146848,23693.0,0.1
1642000,146954,23693.0,0.1
1644000,147132,23693.0,0.1
1646000,147294,23683.0,0.1
1647000,147368,23683.0,0.1
1648000,147434,23683.0,0.1
1649000,147514,23683.0,0.1
1650000,147610,23683.0,0.1
1651000,147672,23683.0,0.1
1652000,147754,23683.0,0.1
1653000,147847,23683.0,0.1
1654000,147941,23683.0,0.1
1655000,148033,23683.0,0.1
1656000,148124,23683.0,0.1
1657000,148221,23683.0,0.1
1658000,148324,23683.0,0.1
1660000,148491,23683.0,0.1
1661000,148560,23683.0,0.1
1663000,148743,23683.0,0.1
1665000,148927,23683.0,0.1
1667000,149127,23683.0,0.1
1669000,149291,23682.0,0.1
1670000,149367,23682.0,0.1
1672000,149550,23682.0,0.1
1673000,149648,23682.0,0.1
1674000,149746,23682.0,0.1
1675000,149840,23682.0,0.1
1676000,149940,23682.0,0.1
1677000,150033,23682.0,0.1
1678000,150119,23679.0,0.1
1680000,150309,23679.0,0.1
1681000,150401,23679.0,0.1
1683000,150575,23679.0,0.1
1684000,150660,23679.0,0.1
1687000,150936,23679.0,0.1
1688000,151021,23679.0,0.1
1689000,151117,23679.0,0.1
1690000,151215,23679.0,0.1
1691000,151312,23678.0,0.1
1693000,151467,23678.0,0.1
1694000,151556,23678.0,0.1
1695000,151650,23678.0,0.1
1696000,151742,23678.0,0.1
1697000,151840,23678.0,0.1
1698000,151935,23678.0,0.1
1699000,152038,23678.0,0.1
1701000,152227,23678.0,0.1
1702000,152330,23678.0,0.1
1703000,152418,23678.0,0.1
1705000,152597,23678.0,0.1
1708000,152874,23678.0,0.1
1712000,153222,23670.0,0.1
1714000,153410,23670.0,0.1
1715000,153493,23670.0,0.1
1717000,153670,23670.0,0.1
1718000,153762,23670.0,0.1
1719000,153844,23670.0,0.1
1720000,153928,23670.0,0.1
1722000,154115,23670.0,0.1
1724000,154298,23670.0,0.1
1726000,154469,23670.0,0.1
1727000,154542,23670.0,0.1
1728000,154608,23670.0,0.1
1729000,154686,23670.0,0.1
1730000,154777,23670.0,0.1
1731000,154881,23670.0,0.1
1732000,154980,23670.0,0.1
1733000,155080,23670.0,0.1
1734000,155164,23670.0,0.1
1735000,155255,23670.0,0.1
1738000,155494,23670.0,0.1
1739000,155573,23670.0,0.1
1740000,155656,23669.0,0.1
1741000,155729,23669.0,0.1
1743000,155893,23669.0,0.1
1744000,155991,23669.0,0.1
1745000,156075,23669.0,0.1
1746000,156164,23669.0,0.1
1747000,156260,23669.0,0.1
1748000,156359,23669.0,0.1
1749000,156459,23669.0,0.1
1750000,156556,23669.0,0.1
1752000,156715,23669.0,0.1
1754000,156896,23666.0,0.1
1755000,157001,23665.0,0.1
1756000,157104,23665.0,0.1
1757000,157199,23665.0,0.1
1758000,157285,23665.0,0.1
1759000,157375,23665.0,0.1
1760000,157465,23665.0,0.1
1761000,157554,23665.0,0.1
1762000,157644,23665.0,0.1
1763000,157737,23665.0,0.1
1764000,157824,23665.0,0.1
1765000,157919,23660.0,0.1
1767000,158122,23659.0,0.1
1768000,158210,23659.0,0.1
1770000,158378,23659.0,0.1
1772000,158566,23659.0,0.1
1774000,158754,23648.0,0.1
1775000,158851,23648.0,0.1
1776000,158944,23648.0,0.1
1777000,159034,23648.0,0.1
1779000,159214,23648.0,0.1
1781000,159392,23648.0,0.1
1784000,159649,23648.0,0.1
1785000,159732,23648.0,0.1
1786000,159832,23648.0,0.1
1787000,159920,23648.0,0.1
1788000,160001,23648.0,0.1
1789000,160087,23647.0,0.1
1790000,160180,23647.0,0.1
1791000,160274,23647.0,0.1
1792000,160356,23647.0,0.1
1794000,160532,23647.0,0.1
1795000,160603,23647.0,0.1
1796000,160692,23642.0,0.1
1797000,160773,23642.0,0.1
1800000,161035,23642.0,0.1
1801000,161122,23642.0,0.1
1802000,161210,23642.0,0.1
1805000,161480,23642.0,0.1
1806000,161561,23642.0,0.1
1808000,161727,23642.0,0.1
1809000,161825,23642.0,0.1
1810000,161915,23642.0,0.1
1812000,162073,23642.0,0.1
1813000,162178,23642.0,0.1
1814000,162269,23642.0,0.1
1815000,162359,23642.0,0.1
1816000,162459,23642.0,0.1
1817000,162545,23642.0,0.1
1818000,162642,23642.0,0.1
1819000,162727,23642.0,0.1
1820000,162820,23641.0,0.1
1821000,162904,23641.0,0.1
1822000,162997,23641.0,0.1
1823000,163097,23641.0,0.1
1824000,163186,23641.0,0.1
1825000,163280,23641.0,0.1
1826000,163379,23641.0,0.1
1827000,163470,23641.0,0.1
1828000,163561,23641.0,0.1
1829000,163624,23641.0,0.1
1830000,163717,23641.0,0.1
1831000,163807,23641.0,0.1
1832000,163906,23641.0,0.1
1833000,163994,23641.0,0.1
1834000,164079,23641.0,0.1
1836000,164257,23641.0,0.1
1837000,164355,23641.0,0.1
1838000,164439,23641.0,0.1
1841000,164695,23641.0,0.1
1843000,164842,23641.0,0.1
1844000,164927,23641.0,0.1
1845000,165023,23641.0,0.1
1846000,165112,23641.0,0.1
1848000,165279,23641.0,0.1
1849000,165368,23641.0,0.1
1852000,165631,23641.0,0.1
1853000,165725,23641.0,0.1
1854000,165804,23636.0,0.1
1855000,165889,23636.0,0.1
1858000,166160,23636.0,0.1
1859000,166255,23636.0,0.1
1860000,166348,23636.0,0.1
1861000,166443,23636.0,0.1
1862000,166528,23636.0,0.1
1864000,166671,23636.0,0.1
1865000,166749,23636.0,0.1
1867000,166917,23636.0,0.1
1868000,167013,23636.0,0.1
1869000,167104,23636.0,0.1
1870000,167189,23636.0,0.1
1873000,167473,23636.0,0.1
1874000,167567,23636.0,0.1
1875000,167659,23636.0,0.1
1876000,167740,23636.0,0.1
1878000,167913,23636.0,0.1
1879000,168005,23636.0,0.1
1880000,168101,23636.0,0.1
1882000,168277,23636.0,0.1
1883000,168371,23636.0,0.1
1884000,168475,23636.0,0.1
1885000,168581,23636.0,0.1
1886000,168664,23636.0,0.1
1887000,168731,23636.0,0.1
1888000,168829,23636.0,0.1
1889000,168914,23636.0,0.1
1893000,169287,23636.0,0.1
1894000,169384,23636.0,0.1
1896000,169558,23636.0,0.1
1898000,169749,23636.0,0.1
1899000,169826,23636.0,0.1
1900000,169921,23636.0,0.1
1901000,170010,23636.0,0.1
1902000,170096,23635.0,0.1
1903000,170187,23635.0,0.1
1904000,170271,23635.0,0.1
1905000,170352,23635.0,0.1
1906000,170436,23635.0,0.1
1909000,170709,23635.0,0.1
1910000,170792,23635.0,0.1
1911000,170879,23635.0,0.1
1912000,170967,23635.0,0.1
1913000,171062,23635.0,0.1
1914000,171158,23635.0,0.1
1915000,171256,23635.0,0.1
1916000,171343,23635.0,0.1
1919000,171600,23635.0,0.1
1920000,171671,23635.0,0.1
1921000,171747,23569.0,0.1
1922000,171829,23569.0,0.1
1923000,171921,23569.0,0.1
1924000,172020,23569.0,0.1
1926000,172204,23569.0,0.1
1929000,172471,23569.0,0.1
1931000,172629,23553.0,0.1
1932000,172707,23553.0,0.1
1933000,172790,23553.0,0.1
1934000,172896,23553.0,0.1
1935000,172993,23553.0,0.1
1936000,173085,23553.0,0.1
1937000,173161,23553.0,0.1
1938000,173243,23545.0,0.1
1939000,173334,23545.0,0.1
1940000,173433,23545.0,0.1
1941000,173520,23545.0,0.1
1942000,173603,23545.0,0.1
1946000,173966,23430.0,0.1
1947000,174064,23430.0,0.1
1949000,174250,23429.0,0.1
1950000,174331,23429.0,0.1
1951000,174413,23429.0,0.1
1952000,174502,23429.0,0.1
1955000,174757,23369.0,0.1
1956000,174841,23369.0,0.1
1957000,174934,23369.0,0.1
1959000,175107,23369.0,0.1
1961000,175272,23369.0,0.1
1962000,175362,23369.0,0.1
1963000,175445,23369.0,0.1
1964000,175532,23369.0,0.1
1965000,175628,23319.0,0.1
1966000,175704,23319.0,0.1
1967000,175791,23319.0,0.1
1970000,176034,23319.0,0.1
1971000,176126,23319.0,0.1
1972000,176210,23319.0,0.1
1973000,176301,23319.0,0.1
1974000,176387,23319.0,0.1
1975000,176489,23319.0,0.1
1976000,176582,23317.0,0.1
1978000,176746,23317.0,0.1
1979000,176823,23317.0,0.1
1981000,177013,23317.0,0.1
1982000,177107,23317.0,0.1
1983000,177185,23317.0,0.1
1984000,177266,23317.0,0.1
1985000,177358,23317.0,0.1
1986000,177439,23317.0,0.1
1987000,177515,23317.0,0.1
1988000,177601,23317.0,0.1
1989000,177689,23317.0,0.1
1990000,177782,23317.0,0.1
1991000,177878,23317.0,0.1
1992000,177962,23317.0,0.1
1993000,178059,23317.0,0.1
1994000,178151,23317.0,0.1
1995000,178232,23317.0,0.1
1999000,178570,23317.0,0.1
2000000,178647,23317.0,0.1
2001000,178732,23317.0,0.1
2002000,178818,23228.0,0.1
2004000,178981,23228.0,0.1
2006000,179154,23228.0,0.1
2009000,179410,23228.0,0.1
2011000,179605,23220.0,0.1
2013000,179786,23220.0,0.1
2014000,179877,23220.0,0.1
2015000,179967,23220.0,0.1
2018000,180210,23220.0,0.1
2019000,180300,23220.0,0.1
2020000,180395,23220.0,0.1
2022000,180588,23220.0,0.1
2023000,180681,23220.0,0.1
2024000,180779,23220.0,0.1
2025000,180857,23217.0,0.1
2026000,180948,23217.0,0.1
2027000,181030,23217.0,0.1
2028000,181121,23197.0,0.1
2029000,181199,23196.0,0.1
2030000,181274,23196.0,0.1
2031000,181356,23195.0,0.1
2034000,181599,23195.0,0.1
2035000,181677,23195.0,0.1
2036000,181765,23195.0,0.1
2037000,181849,23195.0,0.1
2040000,182120,23193.0,0.1
2041000,182214,23193.0,0.1
2042000,182306,23193.0,0.1
2043000,182389,23193.0,0.1
2044000,182487,23193.0,0.1
2046000,182667,23193.0,0.1
2047000,182746,23193.0,0.1
2048000,182840,23193.0,0.1
2050000,183032,23193.0,0.1
2051000,183135,23192.0,0.1
2052000,183239,23192.0,0.1
2054000,183432,23192.0,0.1
2055000,183530,23192.0,0.1
2056000,183629,23192.0,0.1
2057000,183730,23192.0,0.1
2058000,183817,23192.0,0.1
2059000,183897,23192.0,0.1
2060000,183962,23192.0,0.1
2061000,184045,23192.0,0.1
2062000,184143,23192.0,0.1
2063000,184234,23192.0,0.1
2064000,184319,23192.0,0.1
2065000,184410,23192.0,0.1
2066000,184493,23192.0,0.1
2068000,184670,23186.0,0.1
2069000,184746,23186.0,0.1
2071000,184919,23179.0,0.1
2072000,185006,23179.0,0.1
2073000,185096,23179.0,0.1
2074000,185194,23179.0,0.1
2078000,185547,23179.0,0.1
2079000,185635,23179.0,0.1
2080000,185726,23179.0,0.1
2081000,185814,23179.0,0.1
2082000,185892,23179.0,0.1
2083000,185973,23179.0,0.1
2084000,186065,23179.0,0.1
2085000,186154,23179.0,0.1
2086000,186236,23179.0,0.1
2087000,186316,23179.0,0.1
2088000,186384,23179.0,0.1
2090000,186564,23179.0,0.1
2092000,186739,23179.0,0.1
2093000,186817,23179.0,0.1
2095000,186998,23179.0,0.1
2097000,187173,23179.0,0.1
2099000,187358,23179.0,0.1
2100000,187449,23179.0,0.1
2102000,187636,23179.0,0.1
2106000,187937,23179.0,0.1
2108000,188074,23179.0,0.1
2109000,188164,23179.0,0.1
2110000,188251,23179.0,0.1
2111000,188341,23179.0,0.1
2112000,188431,23179.0,0.1
2113000,188523,23179.0,0.1
2114000,188621,23179.0,0.1
2115000,188708,23179.0,0.1
2117000,188890,23179.0,0.1
2118000,188963,23179.0,0.1
2120000,189107,23179.0,0.1
2121000,189195,23179.0,0.1
2122000,189272,23179.0,0.1
2124000,189461,23178.0,0.1
2125000,189562,23178.0,0.1
2126000,189647,23178.0,0.1
2127000,189737,23178.0,0.1
2128000,189824,23178.0,0.1
2129000,189905,23178.0,0.1
2130000,189993,23178.0,0.1
2131000,190073,23178.0,0.1
2132000,190166,23178.0,0.1
2135000,190420,23178.0,0.1
2136000,190517,23168.0,0.1
2137000,190588,23168.0,0.1
2138000,190681,23168.0,0.1
2139000,190771,23168.0,0.1
2142000,191003,23168.0,0.1
2143000,191097,23168.0,0.1
2145000,191263,23168.0,0.1
2146000,191348,23168.0,0.1
2147000,191438,23168.0,0.1
2148000,191538,23127.0,0.1
2149000,191635,23127.0,0.1
2152000,191884,23127.0,0.1
2154000,192020,23127.0,0.1
2156000,192191,23127.0,0.1
2158000,192360,23127.0,0.1
2160000,192535,23127.0,0.1
2162000,192704,23127.0,0.1
2163000,192789,23127.0,0.1
2164000,192869,23127.0,0.1
2165000,192949,23127.0,0.1
2166000,193037,23127.0,0.1
2167000,193123,23127.0,0.1
2168000,193208,23127.0,0.1
2171000,193472,23127.0,0.1
2172000,193560,23127.0,0.1
2173000,193646,23127.0,0.1
2174000,193732,23127.0,0.1
2175000,193823,23127.0,0.1
2176000,193917,23127.0,0.1
2177000,193998,23127.0,0.1
2178000,194090,23127.0,0.1
2179000,194180,23127.0,0.1
2180000,194269,23127.0,0.1
2182000,194459,23127.0,0.1
2184000,194632,23126.0,0.1
2185000,194716,23126.0,0.1
2187000,194905,23126.0,0.1
2188000,194997,23126.0,0.1
2189000,195082,23126.0,0.1
2190000,195172,23126.0,0.1
2191000,195258,23126.0,0.1
2192000,195356,23126.0,0.1
2193000,195453,23126.0,0.1
2195000,195628,23126.0,0.1
2196000,195715,23126.0,0.1
2197000,195809,23126.0,0.1
2198000,195897,23126.0,0.1
2200000,196046,23126.0,0.1
2202000,196185,23124.0,0.1
2203000,196274,23124.0,0.1
2204000,196364,23124.0,0.1
2205000,196438,23124.0,0.1
2206000,196522,23124.0,0.1
2207000,196617,23124.0,0.1
2208000,196689,23124.0,0.1
2209000,196787,23124.0,0.1
2210000,196866,23124.0,0.1
2211000,196963,23116.0,0.1
2213000,197123,23116.0,0.1
2214000,197211,23116.0,0.1
2215000,197276,23116.0,0.1
2216000,197366,23116.0,0.1
2220000,197720,23114.0,0.1
2221000,197793,23114.0,0.1
2222000,197877,23114.0,0.1
2223000,197968,23114.0,0.1
2224000,198065,23114.0,0.1
2225000,198149,23114.0,0.1
2226000,198229,23114.0,0.1
2227000,198316,23114.0,0.1
2228000,198414,23114.0,0.1
2229000,198512,23114.0,0.1
2230000,198603,23114.0,0.1
2231000,198700,23114.0,0.1
2232000,198781,23114.0,0.1
2234000,198965,23109.0,0.1
2235000,199054,23109.0,0.1
2236000,199146,23109.0,0.1
2237000,199240,23109.0,0.1
2238000,199321,23109.0,0.1
2239000,199398,23109.0,0.1
2240000,199487,23109.0,0.1
2241000,199584,23109.0,0.1
2244000,199862,23107.0,0.1
2246000,200033,23107.0,0.1
2247000,200125,23107.0,0.1
2248000,200209,23107.0,0.1
2249000,200291,23107.0,0.1
2250000,200363,23107.0,0.1
2252000,200538,23107.0,0.1
2253000,200622,23107.0,0.1
2254000,200703,23107.0,0.1
2256000,200878,23107.0,0.1
2257000,200952,23107.0,0.1
2259000,201103,23107.0,0.1
2260000,201193,23107.0,0.1
2261000,201287,23107.0,0.1
2262000,201385,23107.0,0.1
2263000,201482,23107.0,0.1
2266000,201749,23107.0,0.1
2267000,201846,23105.0,0.1
2268000,201927,23105.0,0.1
2269000,202008,23105.0,0.1
2270000,202072,23105.0,0.1
2271000,202154,23105.0,0.1
2272000,202248,23105.0,0.1
2275000,202521,23104.0,0.1
2276000,202605,23104.0,0.1
2277000,202693,23104.0,0.1
2278000,202786,23104.0,0.1
2279000,202880,23104.0,0.1
2281000,203074,23104.0,0.1
2282000,203154,23104.0,0.1
2283000,203248,23104.0,0.1
2284000,203332,23104.0,0.1
2285000,203426,23104.0,0.1
2286000,203514,23104.0,0.1
2287000,203601,23104.0,0.1
2288000,203695,23104.0,0.1
2290000,203859,23104.0,0.1
2291000,203949,23104.0,0.1
2292000,204044,23104.0,0.1
2294000,204227,23104.0,0.1
2295000,204312,23104.0,0.1
2296000,204407,23104.0,0.1
2297000,204493,23104.0,0.1
2298000,204586,23097.0,0.1
2300000,204770,23097.0,0.1
2302000,204955,23097.0,0.1
2303000,205050,23097.0,0.1
2304000,205143,23096.0,0.1
2305000,205215,23096.0,0.1
2307000,205378,23096.0,0.1
2309000,205557,23096.0,0.1
2310000,205647,23096.0,0.1
2311000,205735,23096.0,0.1
2313000,205925,23096.0,0.1
2314000,206023,23096.0,0.1
2315000,206114,23085.0,0.1
2316000,206197,23085.0,0.1
2317000,206284,23085.0,0.1
2320000,206544,23085.0,0.1
2322000,206730,23085.0,0.1
2325000,207010,23085.0,0.1
2326000,207103,23085.0,0.1
2327000,207198,23085.0,0.1
2328000,207289,23084.0,0.1
2329000,207382,23084.0,0.1
2330000,207471,23084.0,0.1
2331000,207555,23084.0,0.1
2332000,207650,23084.0,0.1
2334000,207819,23084.0,0.1
2335000,207901,23084.0,0.1
2336000,207987,23084.0,0.1
2338000,208148,23084.0,0.1
2339000,208237,23084.0,0.1
2340000,208311,23084.0,0.1
2341000,208389,23084.0,0.1
2342000,208477,23084.0,0.1
2343000,208558,23084.0,0.1
2344000,208635,23084.0,0.1
2345000,208724,23084.0,0.1
2346000,208814,23084.0,0.1
2347000,208903,23084.0,0.1
2349000,209077,23084.0,0.1
2350000,209156,23084.0,0.1
2351000,209235,23084.0,0.1
2352000,209328,23084.0,0.1
2353000,209417,23084.0,0.1
2354000,209505,23084.0,0.1
2356000,209677,23082.0,0.1
2360000,210055,23082.0,0.1
2362000,210218,23082.0,0.1
2363000,210302,23082.0,0.1
2364000,210395,23082.0,0.1
2366000,210571,23082.0,0.1
2367000,210665,23082.0,0.1
2368000,210750,23082.0,0.1
2370000,210925,23082.0,0.1
2372000,211096,23077.0,0.1
2373000,211166,23077.0,0.1
2374000,211240,23077.0,0.1
2375000,211341,23077.0,0.1
2376000,211436,23076.0,0.1
2377000,211520,23076.0,0.1
2378000,211607,23076.0,0.1
2379000,211687,23076.0,0.1
2380000,211782,23076.0,0.1
