Iteration,Time(ms),Cost,Temperature
1447000,286365,90765.0,0.1
1452000,287471,90765.0,0.1
1457000,288530,90765.0,0.1
1460000,289150,90765.0,0.1
1462000,289588,90755.0,0.1
1464000,289985,90755.0,0.1
1465000,290171,90751.0,0.1
1471000,291398,90751.0,0.1
1472000,291610,90751.0,0.1
1474000,292024,90751.0,0.1
1475000,292224,90751.0,0.1
1476000,292405,90751.0,0.1
1478000,292858,90751.0,0.1
1479000,293027,90751.0,0.1
1481000,293446,90746.0,0.1
1482000,293664,90746.0,0.1
1490000,295346,90736.0,0.1
1492000,295728,90691.0,0.1
1493000,295920,90682.0,0.1
1494000,296132,90682.0,0.1
1497000,296741,90672.0,0.1
1498000,296964,90672.0,0.1
1500000,297379,90672.0,0.1
1501000,297578,90672.0,0.1
1502000,297767,90672.0,0.1
1504000,298136,90672.0,0.1
1507000,298727,90672.0,0.1
1508000,298937,90672.0,0.1
1510000,299313,90672.0,0.1
1511000,299491,90672.0,0.1
1512000,299674,90672.0,0.1
1515000,300224,90672.0,0.1
1517000,300599,90672.0,0.1
1518000,300773,90672.0,0.1
1519000,300963,90672.0,0.1
1520000,301173,90667.0,0.1
1522000,301577,90667.0,0.1
1529000,302926,90657.0,0.1
1531000,303374,90652.0,0.1
1533000,303782,90652.0,0.1
1535000,304196,90652.0,0.1
1538000,304742,90642.0,0.1
1539000,304955,90642.0,0.1
1540000,305137,90642.0,0.1
1542000,305562,90632.0,0.1
1543000,305800,90632.0,0.1
1544000,306032,90632.0,0.1
1545000,306217,90632.0,0.1
1546000,306379,90632.0,0.1
1547000,306574,90632.0,0.1
1548000,306806,90632.0,0.1
1549000,306982,90632.0,0.1
1550000,307186,90632.0,0.1
1552000,307591,90632.0,0.1
1553000,307797,90632.0,0.1
1555000,308219,90632.0,0.1
1557000,308605,90632.0,0.1
1559000,308995,90632.0,0.1
1560000,309211,90632.0,0.1
1561000,309398,90632.0,0.1
1562000,309604,90627.0,0.1
1563000,309832,90622.0,0.1
1564000,310003,90622.0,0.1
1565000,310238,90622.0,0.1
1567000,310610,90622.0,0.1
1568000,310813,90622.0,0.1
1569000,310983,90622.0,0.1
1570000,311157,90622.0,0.1
1571000,311389,90622.0,0.1
1572000,311579,90622.0,0.1
1573000,311758,90622.0,0.1
1574000,311924,90622.0,0.1
1575000,312133,90617.0,0.1
1576000,312319,90617.0,0.1
1578000,312689,90617.0,0.1
1580000,313101,90617.0,0.1
1581000,313333,90617.0,0.1
1582000,313519,90617.0,0.1
1583000,313708,90617.0,0.1
1584000,313880,90572.0,0.1
1585000,314061,90572.0,0.1
1587000,314444,90567.0,0.1
1588000,314632,90567.0,0.1
1589000,314795,90567.0,0.1
1590000,314958,90567.0,0.1
1592000,315353,90567.0,0.1
1593000,315556,90567.0,0.1
1594000,315770,90567.0,0.1
1596000,316114,90507.0,0.1
1598000,316499,90507.0,0.1
1599000,316694,90507.0,0.1
1600000,316853,90492.0,0.1
1601000,317037,90492.0,0.1
1604000,317539,90492.0,0.1
1605000,317761,90492.0,0.1
1606000,317952,90474.0,0.1
1607000,318101,90474.0,0.1
1608000,318307,90474.0,0.1
1609000,318488,90474.0,0.1
1612000,319021,90454.0,0.1
1613000,319196,90454.0,0.1
1615000,319613,90454.0,0.1
1616000,319824,90452.0,0.1
1619000,320394,90452.0,0.1
1620000,320584,90452.0,0.1
1621000,320782,90452.0,0.1
1624000,321323,90447.0,0.1
1627000,321906,90447.0,0.1
1629000,322312,90442.0,0.1
1631000,322718,90442.0,0.1
1632000,322872,90442.0,0.1
1633000,323046,90442.0,0.1
1635000,323431,90437.0,0.1
1636000,323588,90437.0,0.1
1637000,323769,90437.0,0.1
1639000,324131,90432.0,0.1
1641000,324488,90427.0,0.1
1643000,324898,90427.0,0.1
1647000,325637,90427.0,0.1
1649000,326048,90427.0,0.1
1650000,326269,90427.0,0.1
1651000,326453,90427.0,0.1
1653000,326836,90427.0,0.1
1656000,327461,90427.0,0.1
1657000,327665,90427.0,0.1
1658000,327868,90427.0,0.1
1660000,328233,90427.0,0.1
1661000,328436,90427.0,0.1
1662000,328640,90427.0,0.1
1664000,329070,90407.0,0.1
1665000,329246,90407.0,0.1
1666000,329445,90407.0,0.1
1667000,329652,90407.0,0.1
1668000,329842,90407.0,0.1
1670000,330202,90397.0,0.1
1673000,330716,90397.0,0.1
1678000,331689,90392.0,0.1
1680000,332134,90216.0,0.1
1681000,332336,90216.0,0.1
1682000,332525,90216.0,0.1
1685000,333017,90201.0,0.1
1686000,333208,90201.0,0.1
1687000,333436,90201.0,0.1
1689000,333805,90201.0,0.1
1691000,334201,90196.0,0.1
1692000,334386,90196.0,0.1
1693000,334570,90196.0,0.1
1695000,334976,90186.0,0.1
1696000,335175,90186.0,0.1
1697000,335368,90186.0,0.1
1698000,335557,90186.0,0.1
1700000,335938,90186.0,0.1
1703000,336521,90186.0,0.1
1704000,336696,90186.0,0.1
1706000,337086,90186.0,0.1
1708000,337383,90186.0,0.1
1709000,337533,90186.0,0.1
1711000,337926,90186.0,0.1
1713000,338314,90186.0,0.1
1714000,338534,90186.0,0.1
1715000,338725,90186.0,0.1
1717000,339103,90186.0,0.1
1718000,339275,90186.0,0.1
1719000,339409,90186.0,0.1
1720000,339569,90186.0,0.1
1721000,339753,90186.0,0.1
1722000,339932,90186.0,0.1
1723000,340132,90186.0,0.1
1725000,340491,90138.0,0.1
1727000,340831,90138.0,0.1
1728000,341030,90138.0,0.1
1729000,341210,90138.0,0.1
1731000,341504,90138.0,0.1
1733000,341855,90138.0,0.1
1736000,342395,90133.0,0.1
1737000,342586,90133.0,0.1
1738000,342748,90133.0,0.1
1740000,343095,90133.0,0.1
1741000,343290,90133.0,0.1
1742000,343496,90133.0,0.1
1743000,343674,90133.0,0.1
1746000,344241,90133.0,0.1
1747000,344390,90133.0,0.1
1748000,344538,90133.0,0.1
1749000,344751,90133.0,0.1
1750000,344952,90133.0,0.1
1752000,345265,90133.0,0.1
1754000,345605,90133.0,0.1
1755000,345823,90133.0,0.1
1756000,346029,90133.0,0.1
1757000,346211,90133.0,0.1
1761000,346838,90128.0,0.1
1762000,346995,90128.0,0.1
1764000,347385,90128.0,0.1
1765000,347568,90128.0,0.1
1766000,347758,90128.0,0.1
1770000,348610,90123.0,0.1
1773000,349126,90123.0,0.1
1774000,349312,90123.0,0.1
1775000,349477,90123.0,0.1
1776000,349646,90123.0,0.1
1778000,349992,90123.0,0.1
1780000,350305,90123.0,0.1
1781000,350498,90123.0,0.1
1782000,350698,90123.0,0.1
1783000,350893,90123.0,0.1
1784000,351097,90118.0,0.1
1788000,351741,90068.0,0.1
1789000,351919,90068.0,0.1
1790000,352091,90008.0,0.1
1793000,352574,90008.0,0.1
1794000,352765,90008.0,0.1
1795000,352958,90003.0,0.1
1796000,353106,90003.0,0.1
1797000,353282,90003.0,0.1
1798000,353501,90003.0,0.1
1800000,353849,90003.0,0.1
1801000,353974,90003.0,0.1
1802000,354156,90003.0,0.1
1803000,354324,90000.0,0.1
1805000,354656,89995.0,0.1
1806000,354814,89995.0,0.1
1809000,355364,89985.0,0.1
1811000,355689,89985.0,0.1
1812000,355880,89985.0,0.1
1814000,356244,89985.0,0.1
1816000,356633,89985.0,0.1
1818000,357024,89980.0,0.1
1819000,357174,89980.0,0.1
1820000,357360,89980.0,0.1
1821000,357547,89980.0,0.1
1823000,357829,89980.0,0.1
1824000,357998,89980.0,0.1
1825000,358159,89980.0,0.1
1826000,358360,89980.0,0.1
1827000,358529,89980.0,0.1
1832000,359409,89970.0,0.1
1833000,359578,89970.0,0.1
1834000,359790,89970.0,0.1
1837000,360276,89970.0,0.1
1838000,360450,89970.0,0.1
1839000,360631,89970.0,0.1
1840000,360801,89970.0,0.1
1841000,360996,89970.0,0.1
1842000,361122,89970.0,0.1
1843000,361284,89970.0,0.1
1844000,361444,89970.0,0.1
1845000,361606,89970.0,0.1
1846000,361760,89970.0,0.1
1848000,362125,89970.0,0.1
1849000,362326,89970.0,0.1
1850000,362517,89970.0,0.1
1853000,362970,89965.0,0.1
1854000,363117,89965.0,0.1
1855000,363279,89965.0,0.1
1856000,363463,89965.0,0.1
1862000,364613,89960.0,0.1
1864000,364999,89950.0,0.1
1867000,365581,89945.0,0.1
1868000,365760,89945.0,0.1
1869000,365952,89945.0,0.1
1873000,366690,89945.0,0.1
1875000,367069,89945.0,0.1
1876000,367220,89945.0,0.1
1878000,367614,89945.0,0.1
1879000,367765,89945.0,0.1
1880000,367921,89945.0,0.1
1881000,368076,89945.0,0.1
1882000,368208,89945.0,0.1
1883000,368392,89945.0,0.1
1884000,368573,89945.0,0.1
1886000,368917,89945.0,0.1
1887000,369105,89945.0,0.1
1888000,369279,89940.0,0.1
1891000,369782,89940.0,0.1
1892000,369969,89940.0,0.1
1893000,370142,89940.0,0.1
1894000,370338,89940.0,0.1
1897000,370902,89940.0,0.1
1899000,371290,89900.0,0.1
1901000,371695,89900.0,0.1
1902000,371874,89900.0,0.1
1903000,372056,89900.0,0.1
1907000,372814,89900.0,0.1
1908000,372982,89900.0,0.1
1910000,373386,89900.0,0.1
1911000,373601,89900.0,0.1
1913000,374004,89895.0,0.1
1916000,374573,89890.0,0.1
1919000,375089,89890.0,0.1
1922000,375649,89885.0,0.1
1923000,375828,89885.0,0.1
1925000,376188,89885.0,0.1
1926000,376377,89885.0,0.1
1927000,376603,89885.0,0.1
1928000,376765,89885.0,0.1
1930000,377143,89885.0,0.1
1932000,377462,89885.0,0.1
1933000,377645,89885.0,0.1
1934000,377839,89885.0,0.1
1935000,378014,89885.0,0.1
1937000,378358,89885.0,0.1
1942000,379220,89880.0,0.1
1943000,379404,89880.0,0.1
1944000,379616,89880.0,0.1
1946000,379939,89880.0,0.1
1948000,380285,89880.0,0.1
1949000,380468,89880.0,0.1
1950000,380653,89880.0,0.1
1952000,381006,89880.0,0.1
1953000,381145,89880.0,0.1
1954000,381323,89880.0,0.1
1955000,381446,89880.0,0.1
1958000,381984,89880.0,0.1
1960000,382354,89875.0,0.1
1962000,382725,89875.0,0.1
1963000,382908,89875.0,0.1
1967000,383688,89875.0,0.1
1968000,383889,89875.0,0.1
1970000,384270,89875.0,0.1
1972000,384680,89833.0,0.1
1974000,385038,89833.0,0.1
1978000,385814,89833.0,0.1
1980000,386190,89828.0,0.1
1981000,386347,89828.0,0.1
1982000,386508,89828.0,0.1
1985000,387105,89828.0,0.1
1986000,387287,89828.0,0.1
1987000,387454,89828.0,0.1
1994000,388717,89828.0,0.1
1997000,389176,89818.0,0.1
1998000,389326,89818.0,0.1
2001000,389860,89818.0,0.1
2005000,390590,89818.0,0.1
2006000,390769,89818.0,0.1
2008000,391175,89816.0,0.1
2011000,391698,89811.0,0.1
2013000,392058,89811.0,0.1
2014000,392213,89811.0,0.1
2015000,392398,89806.0,0.1
2017000,392765,89806.0,0.1
2018000,392914,89796.0,0.1
2020000,393227,89796.0,0.1
2022000,393597,89791.0,0.1
2023000,393804,89786.0,0.1
2025000,394145,89786.0,0.1
2028000,394721,89786.0,0.1
2029000,394913,89786.0,0.1
2030000,395086,89786.0,0.1
2031000,395244,89786.0,0.1
2032000,395408,89786.0,0.1
2033000,395574,89781.0,0.1
2035000,395905,89781.0,0.1
2037000,396247,89781.0,0.1
2038000,396410,89776.0,0.1
2039000,396568,89776.0,0.1
2041000,396902,89766.0,0.1
2042000,397103,89766.0,0.1
2043000,397297,89766.0,0.1
2045000,397693,89766.0,0.1
2046000,397873,89766.0,0.1
2047000,398089,89766.0,0.1
2048000,398251,89766.0,0.1
2049000,398463,89766.0,0.1
2051000,398859,89761.0,0.1
2053000,399171,89761.0,0.1
2055000,399534,89756.0,0.1
2056000,399738,89756.0,0.1
2057000,399900,89756.0,0.1
2058000,400108,89756.0,0.1
2062000,400855,89756.0,0.1
2063000,400984,89756.0,0.1
2069000,402121,89741.0,0.1
2070000,402305,89741.0,0.1
2074000,402989,89741.0,0.1
2075000,403157,89736.0,0.1
2076000,403357,89736.0,0.1
2081000,404374,89726.0,0.1
2085000,405080,89726.0,0.1
2086000,405293,89726.0,0.1
2087000,405502,89726.0,0.1
2089000,405922,89726.0,0.1
2090000,406115,89726.0,0.1
2091000,406281,89726.0,0.1
2092000,406483,89726.0,0.1
2093000,406663,89726.0,0.1
2096000,407149,89726.0,0.1
2097000,407331,89726.0,0.1
2099000,407685,89721.0,0.1
2100000,407869,89671.0,0.1
2101000,408018,89671.0,0.1
2103000,408362,89631.0,0.1
2106000,408961,89626.0,0.1
2110000,409660,89626.0,0.1
2112000,409949,89626.0,0.1
2113000,410104,89626.0,0.1
2114000,410277,89626.0,0.1
2115000,410436,89626.0,0.1
2116000,410620,89626.0,0.1
2117000,410788,89626.0,0.1
2120000,411369,89621.0,0.1
2121000,411559,89621.0,0.1
2122000,411732,89621.0,0.1
2125000,412292,89621.0,0.1
2126000,412481,89621.0,0.1
2127000,412651,89616.0,0.1
2128000,412826,89616.0,0.1
2129000,413015,89616.0,0.1
2132000,413597,89616.0,0.1
2133000,413757,89616.0,0.1
2134000,413945,89616.0,0.1
2135000,414090,89616.0,0.1
2136000,414277,89616.0,0.1
2139000,414810,89616.0,0.1
2141000,415124,89616.0,0.1
2144000,415671,89616.0,0.1
2145000,415866,89616.0,0.1
2148000,416370,89611.0,0.1
2149000,416535,89611.0,0.1
2150000,416709,89606.0,0.1
2151000,416911,89606.0,0.1
2152000,417092,89606.0,0.1
2153000,417282,89606.0,0.1
2154000,417435,89601.0,0.1
2156000,417753,89601.0,0.1
2157000,417953,89601.0,0.1
2159000,418372,89601.0,0.1
2160000,418567,89601.0,0.1
2161000,418762,89601.0,0.1
2162000,418927,89601.0,0.1
2163000,419092,89601.0,0.1
2164000,419260,89601.0,0.1
2166000,419578,89601.0,0.1
2167000,419772,89601.0,0.1
2168000,419948,89601.0,0.1
2169000,420145,89601.0,0.1
2170000,420330,89599.0,0.1
2171000,420532,89599.0,0.1
2172000,420725,89599.0,0.1
2175000,421258,89544.0,0.1
2176000,421421,89544.0,0.1
2177000,421597,89544.0,0.1
2178000,421781,89539.0,0.1
2180000,422105,89539.0,0.1
2181000,422276,89539.0,0.1
2182000,422477,89539.0,0.1
2183000,422677,89539.0,0.1
2184000,422861,89539.0,0.1
2185000,423037,89539.0,0.1
2186000,423195,89539.0,0.1
2187000,423376,89539.0,0.1
2189000,423750,89529.0,0.1
2190000,423902,89529.0,0.1
2191000,424103,89519.0,0.1
2194000,424592,89519.0,0.1
2196000,424956,89519.0,0.1
2198000,425342,89519.0,0.1
2201000,425808,89519.0,0.1
2202000,425987,89519.0,0.1
2203000,426167,89519.0,0.1
2205000,426539,89519.0,0.1
2207000,426904,89519.0,0.1
2211000,427620,89519.0,0.1
2212000,427784,89519.0,0.1
2213000,427951,89514.0,0.1
2215000,428273,89504.0,0.1
2216000,428487,89504.0,0.1
2218000,428789,89504.0,0.1
2219000,428960,89504.0,0.1
2221000,429325,89489.0,0.1
2223000,429638,89489.0,0.1
2226000,430153,89489.0,0.1
2227000,430303,89489.0,0.1
2229000,430652,89489.0,0.1
2230000,430829,89489.0,0.1
2231000,431010,89489.0,0.1
2232000,431143,89489.0,0.1
2233000,431326,89489.0,0.1
2235000,431676,89489.0,0.1
2236000,431838,89489.0,0.1
2238000,432224,89489.0,0.1
2239000,432419,89489.0,0.1
2240000,432593,89489.0,0.1
2241000,432764,89489.0,0.1
2242000,432929,89489.0,0.1
2243000,433142,89489.0,0.1
2245000,433596,89489.0,0.1
2247000,433935,89482.0,0.1
2248000,434076,89482.0,0.1
2253000,435056,89482.0,0.1
2255000,435407,89482.0,0.1
2256000,435586,89482.0,0.1
2259000,436124,89482.0,0.1
2261000,436492,89482.0,0.1
2262000,436669,89482.0,0.1
2263000,436838,89482.0,0.1
2266000,437342,89482.0,0.1
2267000,437522,89482.0,0.1
2268000,437631,89472.0,0.1
2270000,437808,89472.0,0.1
2271000,437889,89472.0,0.1
2272000,437974,89472.0,0.1
2273000,438126,89472.0,0.1
2275000,438380,89472.0,0.1
2276000,438507,89472.0,0.1
2278000,438749,89472.0,0.1
2282000,439558,89472.0,0.1
2287000,440528,89472.0,0.1
2288000,440715,89472.0,0.1
2292000,441526,89472.0,0.1
2293000,441780,89472.0,0.1
2294000,441985,89472.0,0.1
2295000,442191,89472.0,0.1
2296000,442403,89472.0,0.1
2298000,442794,89457.0,0.1
2299000,443015,89457.0,0.1
2301000,443456,89457.0,0.1
2303000,443910,89456.0,0.1
2304000,444136,89456.0,0.1
2306000,444539,89456.0,0.1
2308000,444960,89456.0,0.1
2310000,445372,89456.0,0.1
2311000,445594,89456.0,0.1
2312000,445821,89456.0,0.1
2313000,446037,89456.0,0.1
2314000,446265,89456.0,0.1
2315000,446467,89456.0,0.1
2316000,446670,89456.0,0.1
2317000,446874,89456.0,0.1
2318000,447082,89456.0,0.1
2319000,447292,89456.0,0.1
2320000,447497,89456.0,0.1
2321000,447690,89456.0,0.1
2322000,447901,89456.0,0.1
2324000,448312,89456.0,0.1
2326000,448733,89456.0,0.1
2327000,448929,89456.0,0.1
2329000,449303,89456.0,0.1
2330000,449513,89456.0,0.1
2331000,449722,89451.0,0.1
2332000,449942,89451.0,0.1
2333000,450148,89451.0,0.1
2335000,450551,89436.0,0.1
2336000,450755,89436.0,0.1
2340000,451618,89436.0,0.1
2341000,451807,89436.0,0.1
2342000,451982,89436.0,0.1
2343000,452188,89436.0,0.1
2344000,452404,89436.0,0.1
2346000,452766,89436.0,0.1
2348000,453095,89436.0,0.1
2349000,453299,89431.0,0.1
2350000,453498,89431.0,0.1
2351000,453683,89431.0,0.1
2353000,454094,89431.0,0.1
2354000,454333,89431.0,0.1
2355000,454554,89431.0,0.1
2357000,454962,89426.0,0.1
2359000,455378,89426.0,0.1
2360000,455584,89426.0,0.1
2361000,455806,89416.0,0.1
2362000,456006,89416.0,0.1
2363000,456172,89416.0,0.1
2364000,456390,89416.0,0.1
2366000,456757,89411.0,0.1
2367000,456949,89411.0,0.1
2368000,457146,89411.0,0.1
2370000,457561,89411.0,0.1
2371000,457805,89411.0,0.1
2372000,458148,89411.0,0.1
2373000,458370,89411.0,0.1
2375000,458779,89411.0,0.1
2378000,459416,89411.0,0.1
2379000,459619,89406.0,0.1
2380000,459761,89406.0,0.1
2381000,459962,89406.0,0.1
2382000,460167,89406.0,0.1
2383000,460407,89406.0,0.1
2384000,460605,89406.0,0.1
2385000,460822,89406.0,0.1
2388000,461493,89406.0,0.1
2389000,461711,89406.0,0.1
2391000,462150,89406.0,0.1
2392000,462358,89406.0,0.1
2394000,462795,89406.0,0.1
2396000,463182,89396.0,0.1
2398000,463640,89396.0,0.1
2399000,463821,89396.0,0.1
2400000,464019,89396.0,0.1
2402000,464385,89396.0,0.1
2404000,464792,89386.0,0.1
2408000,465636,89386.0,0.1
2409000,465824,89386.0,0.1
2410000,466019,89386.0,0.1
2411000,466235,89386.0,0.1
2413000,466665,89386.0,0.1
2414000,466866,89386.0,0.1
2416000,467290,89386.0,0.1
2417000,467520,89386.0,0.1
2418000,467721,89381.0,0.1
2421000,468340,89381.0,0.1
2423000,468799,89381.0,0.1
2426000,469456,89381.0,0.1
2427000,469695,89381.0,0.1
2428000,469852,89381.0,0.1
2429000,470074,89381.0,0.1
2432000,470632,89376.0,0.1
2433000,470850,89376.0,0.1
2435000,471249,89376.0,0.1
2437000,471649,89376.0,0.1
2440000,472252,89376.0,0.1
2441000,472497,89371.0,0.1
2443000,472910,89366.0,0.1
2445000,473334,89366.0,0.1
2446000,473557,89366.0,0.1
2447000,473776,89366.0,0.1
2449000,474171,89366.0,0.1
2451000,474589,89366.0,0.1
2452000,474797,89366.0,0.1
2455000,475405,89366.0,0.1
2459000,476138,89311.0,0.1
2460000,476308,89311.0,0.1
2461000,476523,89311.0,0.1
2464000,477055,89311.0,0.1
2465000,477252,89311.0,0.1
2466000,477446,89311.0,0.1
2467000,477665,89311.0,0.1
2469000,478054,89311.0,0.1
2472000,478686,89306.0,0.1
2473000,478871,89306.0,0.1
2475000,479274,89306.0,0.1
2476000,479504,89306.0,0.1
2477000,479706,89306.0,0.1
2478000,479896,89306.0,0.1
2479000,480116,89306.0,0.1
2480000,480310,89306.0,0.1
2481000,480516,89301.0,0.1
2482000,480738,89296.0,0.1
2486000,481558,89286.0,0.1
2487000,481779,89286.0,0.1
2488000,481987,89286.0,0.1
2489000,482208,89286.0,0.1
2491000,482635,89286.0,0.1
2492000,482826,89286.0,0.1
2495000,483388,89286.0,0.1
2496000,483602,89286.0,0.1
2497000,483811,89286.0,0.1
2498000,484021,89286.0,0.1
2500000,484469,89286.0,0.1
2502000,484879,89286.0,0.1
2503000,485113,89286.0,0.1
2504000,485319,89286.0,0.1
2505000,485503,89286.0,0.1
2506000,485721,89286.0,0.1
2507000,485926,89286.0,0.1
2509000,486262,89286.0,0.1
2512000,486854,89286.0,0.1
2515000,487401,89281.0,0.1
2517000,487836,89281.0,0.1
2518000,488010,89281.0,0.1
2519000,488209,89281.0,0.1
2521000,488639,89281.0,0.1
2522000,488856,89271.0,0.1
2523000,489066,89271.0,0.1
2524000,489278,89271.0,0.1
2525000,489509,89271.0,0.1
2528000,490120,89271.0,0.1
2529000,490326,89271.0,0.1
2530000,490516,89271.0,0.1
2532000,490905,89271.0,0.1
2533000,491080,89271.0,0.1
2534000,491279,89271.0,0.1
2535000,491475,89271.0,0.1
2539000,492197,89271.0,0.1
2540000,492367,89271.0,0.1
2541000,492552,89271.0,0.1
2542000,492771,89271.0,0.1
2545000,493365,89271.0,0.1
2546000,493581,89271.0,0.1
2547000,493793,89271.0,0.1
2548000,493984,89271.0,0.1
2549000,494181,89271.0,0.1
2550000,494384,89271.0,0.1
2551000,494546,89271.0,0.1
2552000,494764,89271.0,0.1
2553000,494965,89271.0,0.1
2555000,495341,89266.0,0.1
2556000,495512,89266.0,0.1
2557000,495701,89266.0,0.1
2558000,495931,89266.0,0.1
2560000,496328,89266.0,0.1
2561000,496502,89266.0,0.1
2562000,496689,89266.0,0.1
2563000,496908,89266.0,0.1
2564000,497091,89266.0,0.1
2567000,497653,89266.0,0.1
2569000,498071,89266.0,0.1
2572000,498675,89266.0,0.1
2573000,498893,89266.0,0.1
2574000,499087,89266.0,0.1
2578000,499857,89266.0,0.1
2579000,500071,89266.0,0.1
2580000,500240,89261.0,0.1
2582000,500704,89261.0,0.1
2583000,500921,89261.0,0.1
2584000,501085,89261.0,0.1
2585000,501235,89261.0,0.1
2586000,501419,89261.0,0.1
2588000,501817,89261.0,0.1
2589000,502057,89261.0,0.1
2590000,502235,89261.0,0.1
2594000,503075,89261.0,0.1
2595000,503258,89261.0,0.1
2597000,503667,89256.0,0.1
2598000,503889,89256.0,0.1
2599000,504085,89256.0,0.1
2601000,504454,89241.0,0.1
2602000,504626,89241.0,0.1
2603000,504831,89241.0,0.1
2607000,505641,89236.0,0.1
2608000,505864,89236.0,0.1
2609000,506071,89236.0,0.1
2611000,506470,89236.0,0.1
2612000,506662,89231.0,0.1
2613000,506865,89231.0,0.1
2614000,507041,89231.0,0.1
2617000,507651,89221.0,0.1
2618000,507885,89221.0,0.1
2621000,508560,89221.0,0.1
2622000,508766,89221.0,0.1
2626000,509590,89221.0,0.1
2627000,509808,89211.0,0.1
2628000,510026,89211.0,0.1
2629000,510230,89211.0,0.1
2630000,510440,89206.0,0.1
2633000,511041,89206.0,0.1
2634000,511240,89206.0,0.1
2635000,511408,89206.0,0.1
2638000,511919,89206.0,0.1
2639000,512133,89206.0,0.1
2641000,512517,89206.0,0.1
2643000,512924,89206.0,0.1
2645000,513308,89206.0,0.1
2646000,513493,89206.0,0.1
2647000,513702,89206.0,0.1
2648000,513932,89206.0,0.1
2651000,514553,89206.0,0.1
2654000,515178,89206.0,0.1
2656000,515597,89206.0,0.1
2660000,516378,89196.0,0.1
2663000,516999,89196.0,0.1
2664000,517180,89196.0,0.1
2665000,517384,89196.0,0.1
2666000,517619,89196.0,0.1
2668000,518021,89196.0,0.1
2669000,518219,89196.0,0.1
2670000,518426,89196.0,0.1
2671000,518644,89196.0,0.1
2673000,519064,89196.0,0.1
2675000,519484,89196.0,0.1
2676000,519665,89196.0,0.1
2677000,519864,89196.0,0.1
2682000,520918,89196.0,0.1
2684000,521284,89191.0,0.1
2685000,521438,89191.0,0.1
2687000,521825,89191.0,0.1
2688000,522034,89191.0,0.1
2690000,522449,89191.0,0.1
2691000,522630,89191.0,0.1
2692000,522801,89191.0,0.1
2693000,522996,89191.0,0.1
2695000,523348,89191.0,0.1
2696000,523563,89191.0,0.1
2701000,524526,89191.0,0.1
2704000,525097,89191.0,0.1
2705000,525283,89191.0,0.1
2707000,525704,89190.0,0.1
2708000,525875,89190.0,0.1
2709000,526095,89190.0,0.1
2710000,526264,89190.0,0.1
2712000,526706,89190.0,0.1
2714000,527128,89190.0,0.1
2715000,527347,89190.0,0.1
2716000,527560,89190.0,0.1
2717000,527740,89190.0,0.1
2720000,528348,89190.0,0.1
2721000,528560,89190.0,0.1
2724000,529225,89190.0,0.1
2729000,530224,89190.0,0.1
2730000,530418,89190.0,0.1
2731000,530587,89190.0,0.1
2734000,531157,89190.0,0.1
2735000,531361,89190.0,0.1
2738000,531958,89190.0,0.1
2740000,532367,89190.0,0.1
2741000,532539,89190.0,0.1
2744000,533059,89190.0,0.1
2745000,533261,89190.0,0.1
2747000,533518,89190.0,0.1
2748000,533639,89190.0,0.1
2750000,533808,89190.0,0.1
2751000,533891,89190.0,0.1
2752000,533978,89190.0,0.1
2753000,534069,89190.0,0.1
2754000,534148,89190.0,0.1
2756000,534316,89190.0,0.1
2758000,534540,89190.0,0.1
2759000,534679,89190.0,0.1
2762000,535063,89190.0,0.1
2763000,535189,89190.0,0.1
2764000,535333,89190.0,0.1
2765000,535455,89190.0,0.1
2766000,535593,89190.0,0.1
2768000,535832,89190.0,0.1
2769000,535967,89190.0,0.1
2772000,536363,89190.0,0.1
2773000,536546,89190.0,0.1
2774000,536722,89190.0,0.1
2775000,536851,89190.0,0.1
2779000,537465,89175.0,0.1
2783000,538076,89175.0,0.1
2785000,538424,89175.0,0.1
2787000,538749,89170.0,0.1
2788000,538904,89170.0,0.1
2789000,539115,89170.0,0.1
2790000,539325,89170.0,0.1
2792000,539742,89170.0,0.1
2794000,540155,89170.0,0.1
2796000,540586,89170.0,0.1
2797000,540825,89170.0,0.1
2798000,541038,89170.0,0.1
2799000,541271,89170.0,0.1
2800000,541440,89170.0,0.1
2801000,541621,89170.0,0.1
2802000,541820,89170.0,0.1
2803000,542017,89170.0,0.1
2804000,542236,89170.0,0.1
2805000,542447,89170.0,0.1
2806000,542646,89170.0,0.1
2807000,542839,89170.0,0.1
2809000,543283,89165.0,0.1
2813000,544110,89165.0,0.1
2815000,544543,89165.0,0.1
2816000,544750,89165.0,0.1
2817000,544954,89165.0,0.1
2818000,545174,89165.0,0.1
2819000,545401,89165.0,0.1
2820000,545622,89165.0,0.1
2822000,546040,89165.0,0.1
2824000,546444,89165.0,0.1
2825000,546651,89165.0,0.1
2827000,547078,89165.0,0.1
2828000,547298,89165.0,0.1
2829000,547512,89165.0,0.1
2830000,547692,89165.0,0.1
2831000,547926,89165.0,0.1
2832000,548124,89165.0,0.1
2833000,548316,89165.0,0.1
2835000,548793,89160.0,0.1
2837000,549219,89160.0,0.1
2839000,549628,89160.0,0.1
2840000,549818,89160.0,0.1
2841000,550046,89159.0,0.1
2842000,550246,89159.0,0.1
2844000,550679,89159.0,0.1
2846000,551068,89159.0,0.1
2847000,551268,89159.0,0.1
2848000,551480,89159.0,0.1
2850000,551876,89159.0,0.1
2851000,552056,89159.0,0.1
2852000,552250,89159.0,0.1
2853000,552477,89159.0,0.1
2854000,552690,89159.0,0.1
