Iteration,Time(ms),Cost,Temperature
2671000,55055,7031.0,0.1
2672000,55078,7031.0,0.1
2675000,55136,7031.0,0.1
2676000,55154,7031.0,0.1
2677000,55173,7031.0,0.1
2678000,55190,7031.0,0.1
2680000,55227,7031.0,0.1
2681000,55244,7031.0,0.1
2682000,55261,7031.0,0.1
2683000,55279,7031.0,0.1
2685000,55315,7031.0,0.1
2686000,55333,7031.0,0.1
2689000,55390,7031.0,0.1
2690000,55413,7031.0,0.1
2691000,55431,7031.0,0.1
2692000,55450,7031.0,0.1
2694000,55489,7031.0,0.1
2695000,55505,7031.0,0.1
2696000,55522,7031.0,0.1
2697000,55538,7031.0,0.1
2698000,55555,7031.0,0.1
2699000,55571,7031.0,0.1
2700000,55589,7031.0,0.1
2701000,55608,7031.0,0.1
2702000,55626,7031.0,0.1
2705000,55677,7031.0,0.1
2706000,55694,7031.0,0.1
2707000,55710,7031.0,0.1
2708000,55728,7031.0,0.1
2709000,55744,7031.0,0.1
2711000,55780,7031.0,0.1
2713000,55813,7031.0,0.1
2714000,55828,7031.0,0.1
2715000,55846,7031.0,0.1
2716000,55863,7031.0,0.1
2718000,55896,7031.0,0.1
2720000,55931,7031.0,0.1
2721000,55948,7031.0,0.1
2723000,55980,7031.0,0.1
2725000,56017,7031.0,0.1
2727000,56055,7031.0,0.1
2730000,56111,7031.0,0.1
2731000,56129,7031.0,0.1
2732000,56149,7031.0,0.1
2733000,56170,7031.0,0.1
2736000,56220,7031.0,0.1
2738000,56255,7031.0,0.1
2739000,56271,7031.0,0.1
2741000,56306,7031.0,0.1
2742000,56322,7031.0,0.1
2744000,56354,7031.0,0.1
2745000,56371,7031.0,0.1
2746000,56387,7031.0,0.1
2747000,56403,7031.0,0.1
2751000,56474,7031.0,0.1
2752000,56492,7031.0,0.1
2755000,56545,7031.0,0.1
2757000,56582,7031.0,0.1
2758000,56601,7031.0,0.1
2759000,56618,7031.0,0.1
2760000,56635,7031.0,0.1
2761000,56651,7031.0,0.1
2765000,56721,7031.0,0.1
2766000,56739,7031.0,0.1
2768000,56780,7031.0,0.1
2771000,56842,7031.0,0.1
2772000,56861,7031.0,0.1
2773000,56878,7031.0,0.1
2774000,56899,7031.0,0.1
2776000,56935,7031.0,0.1
2777000,56954,7031.0,0.1
2778000,56974,7031.0,0.1
2779000,56991,7031.0,0.1
2780000,57009,7031.0,0.1
2781000,57026,7031.0,0.1
2782000,57042,7031.0,0.1
2784000,57077,7031.0,0.1
2786000,57115,7031.0,0.1
2788000,57151,7031.0,0.1
2789000,57169,7031.0,0.1
2790000,57187,7031.0,0.1
2791000,57204,7031.0,0.1
2792000,57222,7031.0,0.1
2793000,57240,7031.0,0.1
2794000,57257,7031.0,0.1
2795000,57275,7031.0,0.1
2796000,57292,7031.0,0.1
2797000,57312,7031.0,0.1
2799000,57348,7031.0,0.1
2800000,57370,7031.0,0.1
2801000,57389,7031.0,0.1
2802000,57409,7031.0,0.1
2804000,57448,7031.0,0.1
2805000,57465,7031.0,0.1
2806000,57483,7031.0,0.1
2807000,57502,7031.0,0.1
2808000,57519,7031.0,0.1
2810000,57559,7031.0,0.1
2811000,57583,7031.0,0.1
2812000,57605,7031.0,0.1
2814000,57644,7031.0,0.1
2815000,57661,7031.0,0.1
2817000,57694,7031.0,0.1
2818000,57712,7031.0,0.1
2819000,57732,7031.0,0.1
2821000,57786,7031.0,0.1
2822000,57807,7031.0,0.1
2823000,57827,7031.0,0.1
2824000,57847,7031.0,0.1
2825000,57872,7031.0,0.1
2826000,57899,7031.0,0.1
2827000,57918,7031.0,0.1
2835000,58073,7031.0,0.1
2836000,58089,7031.0,0.1
2837000,58108,7031.0,0.1
2838000,58125,7031.0,0.1
2840000,58161,7031.0,0.1
2841000,58181,7031.0,0.1
2842000,58205,7031.0,0.1
2843000,58229,7031.0,0.1
2844000,58250,7031.0,0.1
2846000,58285,7031.0,0.1
2847000,58302,7031.0,0.1
2849000,58339,7031.0,0.1
2850000,58356,7031.0,0.1
2852000,58395,7031.0,0.1
2855000,58449,7031.0,0.1
2856000,58470,7031.0,0.1
2857000,58491,7031.0,0.1
2859000,58524,7031.0,0.1
2860000,58543,7031.0,0.1
2862000,58579,7031.0,0.1
2863000,58595,7031.0,0.1
2865000,58638,7031.0,0.1
2866000,58661,7031.0,0.1
2869000,58728,7026.0,0.1
2870000,58747,7026.0,0.1
2872000,58789,7026.0,0.1
2873000,58811,7026.0,0.1
2875000,58851,7026.0,0.1
2877000,58895,7021.0,0.1
2878000,58919,7021.0,0.1
2879000,58943,7021.0,0.1
2880000,58968,7021.0,0.1
2881000,58989,7021.0,0.1
2883000,59023,7021.0,0.1
2887000,59097,7021.0,0.1
2888000,59114,7021.0,0.1
2889000,59133,7021.0,0.1
2891000,59169,7021.0,0.1
2892000,59187,7021.0,0.1
2893000,59205,7021.0,0.1
2894000,59227,7021.0,0.1
2896000,59271,7021.0,0.1
2897000,59297,7021.0,0.1
2898000,59319,7021.0,0.1
2899000,59343,7021.0,0.1
2900000,59367,7021.0,0.1
2901000,59389,7011.0,0.1
2904000,59457,7011.0,0.1
2906000,59509,7011.0,0.1
2908000,59560,7011.0,0.1
2909000,59586,7011.0,0.1
2911000,59637,7011.0,0.1
2912000,59663,7011.0,0.1
2913000,59688,7011.0,0.1
2914000,59714,7011.0,0.1
2915000,59740,7011.0,0.1
2916000,59761,7011.0,0.1
2917000,59782,7011.0,0.1
2918000,59805,7011.0,0.1
2919000,59821,7011.0,0.1
2920000,59847,7011.0,0.1
2921000,59871,7011.0,0.1
2922000,59897,7011.0,0.1
2924000,59945,7011.0,0.1
2925000,59970,7011.0,0.1
2926000,59994,7011.0,0.1
2927000,60014,7011.0,0.1
2928000,60032,7011.0,0.1
2931000,60087,7011.0,0.1
2932000,60104,7011.0,0.1
2934000,60142,7011.0,0.1
2935000,60163,7011.0,0.1
2936000,60182,7011.0,0.1
2938000,60225,7011.0,0.1
2939000,60250,7011.0,0.1
2940000,60275,7011.0,0.1
2941000,60300,7011.0,0.1
2943000,60339,7011.0,0.1
2944000,60359,7011.0,0.1
2945000,60382,7011.0,0.1
2946000,60403,7011.0,0.1
2947000,60423,7011.0,0.1
2948000,60444,7011.0,0.1
2949000,60468,7011.0,0.1
2950000,60486,7011.0,0.1
2953000,60538,7011.0,0.1
2954000,60554,7011.0,0.1
2955000,60575,7011.0,0.1
2957000,60619,7011.0,0.1
2958000,60637,7011.0,0.1
2960000,60686,7011.0,0.1
2961000,60712,7011.0,0.1
2962000,60729,7011.0,0.1
2964000,60765,7011.0,0.1
2966000,60808,7011.0,0.1
2967000,60835,7011.0,0.1
2968000,60854,7011.0,0.1
2969000,60879,7011.0,0.1
2972000,60942,7011.0,0.1
2973000,60965,7011.0,0.1
2975000,61005,7011.0,0.1
2976000,61027,7011.0,0.1
2977000,61047,7011.0,0.1
2981000,61126,7011.0,0.1
2983000,61165,7011.0,0.1
2985000,61213,7011.0,0.1
2986000,61233,7011.0,0.1
2987000,61255,7011.0,0.1
2988000,61276,7011.0,0.1
2991000,61341,7011.0,0.1
2992000,61360,7011.0,0.1
2995000,61414,7011.0,0.1
2996000,61431,7011.0,0.1
2998000,61468,7011.0,0.1
2999000,61489,7011.0,0.1
3000000,61506,7011.0,0.1
3001000,61525,7011.0,0.1
3002000,61545,7011.0,0.1
3003000,61567,7011.0,0.1
3004000,61584,7011.0,0.1
3005000,61602,7011.0,0.1
3006000,61620,7011.0,0.1
3007000,61640,7011.0,0.1
3008000,61661,7006.0,0.1
3010000,61700,7006.0,0.1
3013000,61754,7006.0,0.1
3016000,61811,7006.0,0.1
3020000,61881,7006.0,0.1
3023000,61933,7006.0,0.1
3024000,61949,7006.0,0.1
3027000,62003,7006.0,0.1
3029000,62036,7006.0,0.1
3031000,62072,7006.0,0.1
3032000,62092,7006.0,0.1
3033000,62108,7006.0,0.1
3034000,62125,7006.0,0.1
3038000,62203,7006.0,0.1
3041000,62258,7001.0,0.1
3042000,62275,7001.0,0.1
3043000,62295,7001.0,0.1
3045000,62329,7001.0,0.1
3047000,62364,7001.0,0.1
3049000,62400,7001.0,0.1
3051000,62440,7001.0,0.1
3052000,62457,7001.0,0.1
3053000,62475,7001.0,0.1
3055000,62511,7001.0,0.1
3056000,62528,7001.0,0.1
3057000,62546,7001.0,0.1
3059000,62583,7001.0,0.1
3060000,62601,7001.0,0.1
3061000,62621,7001.0,0.1
3063000,62662,7001.0,0.1
3064000,62680,7001.0,0.1
3066000,62715,7001.0,0.1
3067000,62734,7001.0,0.1
3069000,62771,7001.0,0.1
3070000,62789,7001.0,0.1
3071000,62807,6991.0,0.1
3072000,62825,6991.0,0.1
3073000,62849,6991.0,0.1
3075000,62887,6991.0,0.1
3076000,62904,6991.0,0.1
3077000,62922,6991.0,0.1
3080000,62976,6991.0,0.1
3081000,62994,6991.0,0.1
3082000,63011,6991.0,0.1
3083000,63029,6991.0,0.1
3084000,63049,6991.0,0.1
3085000,63069,6991.0,0.1
3087000,63115,6991.0,0.1
3088000,63139,6991.0,0.1
3089000,63163,6991.0,0.1
3090000,63183,6991.0,0.1
3091000,63201,6991.0,0.1
3093000,63239,6991.0,0.1
3094000,63258,6986.0,0.1
3095000,63281,6986.0,0.1
3097000,63315,6986.0,0.1
3098000,63334,6986.0,0.1
3099000,63352,6986.0,0.1
3101000,63388,6986.0,0.1
3102000,63407,6986.0,0.1
3104000,63442,6981.0,0.1
3105000,63463,6981.0,0.1
3106000,63484,6981.0,0.1
3107000,63504,6981.0,0.1
3108000,63523,6981.0,0.1
3109000,63540,6981.0,0.1
3110000,63557,6981.0,0.1
3114000,63631,6981.0,0.1
3115000,63649,6981.0,0.1
3116000,63666,6981.0,0.1
3118000,63705,6976.0,0.1
3120000,63743,6976.0,0.1
3121000,63763,6976.0,0.1
3122000,63786,6976.0,0.1
3125000,63855,6976.0,0.1
3130000,63972,6976.0,0.1
3131000,63993,6976.0,0.1
3132000,64012,6976.0,0.1
3133000,64039,6971.0,0.1
3134000,64061,6971.0,0.1
3135000,64085,6971.0,0.1
3138000,64144,6971.0,0.1
3140000,64179,6971.0,0.1
3141000,64196,6971.0,0.1
3142000,64218,6971.0,0.1
3143000,64236,6971.0,0.1
3144000,64255,6971.0,0.1
3147000,64326,6971.0,0.1
3149000,64363,6971.0,0.1
3151000,64408,6971.0,0.1
3152000,64430,6971.0,0.1
3153000,64451,6971.0,0.1
3155000,64492,6971.0,0.1
3156000,64512,6971.0,0.1
3157000,64532,6971.0,0.1
3158000,64554,6971.0,0.1
3160000,64592,6971.0,0.1
3161000,64616,6971.0,0.1
3162000,64639,6971.0,0.1
3163000,64657,6971.0,0.1
3165000,64692,6971.0,0.1
3166000,64710,6971.0,0.1
3167000,64731,6971.0,0.1
3168000,64750,6971.0,0.1
3169000,64770,6971.0,0.1
3170000,64788,6971.0,0.1
3171000,64807,6971.0,0.1
3172000,64825,6971.0,0.1
3173000,64842,6971.0,0.1
3175000,64877,6971.0,0.1
3177000,64911,6971.0,0.1
3179000,64944,6971.0,0.1
3180000,64962,6971.0,0.1
3184000,65035,6971.0,0.1
3185000,65057,6971.0,0.1
3186000,65079,6971.0,0.1
3187000,65099,6971.0,0.1
3188000,65117,6971.0,0.1
3191000,65170,6971.0,0.1
3192000,65188,6971.0,0.1
3193000,65207,6971.0,0.1
3195000,65240,6971.0,0.1
3196000,65258,6971.0,0.1
3197000,65275,6971.0,0.1
3198000,65293,6971.0,0.1
3201000,65345,6971.0,0.1
3202000,65361,6971.0,0.1
3203000,65378,6971.0,0.1
3204000,65395,6971.0,0.1
3205000,65413,6971.0,0.1
3206000,65430,6971.0,0.1
3207000,65447,6971.0,0.1
3209000,65481,6971.0,0.1
3210000,65498,6971.0,0.1
3212000,65540,6971.0,0.1
3213000,65562,6971.0,0.1
3216000,65619,6971.0,0.1
3218000,65661,6971.0,0.1
3220000,65699,6971.0,0.1
3221000,65717,6971.0,0.1
3222000,65737,6966.0,0.1
3223000,65757,6966.0,0.1
3224000,65776,6966.0,0.1
3225000,65799,6966.0,0.1
3226000,65823,6966.0,0.1
3229000,65876,6966.0,0.1
3232000,65930,6966.0,0.1
3234000,65975,6966.0,0.1
3235000,65995,6966.0,0.1
3236000,66017,6966.0,0.1
3238000,66060,6966.0,0.1
3239000,66083,6966.0,0.1
3243000,66157,6966.0,0.1
3244000,66174,6966.0,0.1
3245000,66191,6966.0,0.1
3246000,66208,6966.0,0.1
3247000,66225,6966.0,0.1
3248000,66242,6966.0,0.1
3249000,66260,6966.0,0.1
3252000,66313,6966.0,0.1
3253000,66331,6966.0,0.1
3255000,66363,6966.0,0.1
3256000,66381,6966.0,0.1
3257000,66399,6966.0,0.1
3259000,66444,6966.0,0.1
3260000,66468,6966.0,0.1
3261000,66485,6966.0,0.1
3262000,66503,6966.0,0.1
3263000,66521,6966.0,0.1
3264000,66540,6966.0,0.1
3266000,66575,6966.0,0.1
3267000,66592,6966.0,0.1
3269000,66631,6966.0,0.1
3270000,66654,6966.0,0.1
3271000,66673,6966.0,0.1
3272000,66692,6966.0,0.1
3273000,66711,6966.0,0.1
3275000,66749,6966.0,0.1
3276000,66772,6966.0,0.1
3277000,66796,6966.0,0.1
3279000,66832,6966.0,0.1
3280000,66851,6966.0,0.1
3282000,66889,6966.0,0.1
3283000,66911,6966.0,0.1
3284000,66929,6966.0,0.1
3286000,66970,6966.0,0.1
3289000,67027,6966.0,0.1
3291000,67068,6966.0,0.1
3292000,67087,6966.0,0.1
3295000,67142,6966.0,0.1
3296000,67161,6966.0,0.1
3299000,67213,6966.0,0.1
3300000,67230,6966.0,0.1
3301000,67247,6966.0,0.1
3302000,67263,6966.0,0.1
3304000,67302,6966.0,0.1
3308000,67378,6966.0,0.1
3310000,67414,6966.0,0.1
3311000,67433,6966.0,0.1
3312000,67451,6966.0,0.1
3314000,67484,6966.0,0.1
3316000,67523,6966.0,0.1
3317000,67540,6966.0,0.1
3318000,67557,6966.0,0.1
3321000,67608,6966.0,0.1
3322000,67624,6966.0,0.1
3323000,67640,6966.0,0.1
3324000,67657,6966.0,0.1
3328000,67726,6966.0,0.1
3330000,67764,6966.0,0.1
3331000,67781,6966.0,0.1
3333000,67820,6966.0,0.1
3335000,67857,6966.0,0.1
3336000,67875,6966.0,0.1
3337000,67892,6966.0,0.1
3338000,67909,6966.0,0.1
3339000,67928,6966.0,0.1
3341000,67964,6966.0,0.1
3342000,67984,6966.0,0.1
3344000,68025,6966.0,0.1
3346000,68060,6966.0,0.1
3347000,68080,6966.0,0.1
3350000,68135,6966.0,0.1
3351000,68153,6966.0,0.1
3352000,68177,6966.0,0.1
3353000,68194,6966.0,0.1
3354000,68211,6966.0,0.1
3355000,68228,6966.0,0.1
3356000,68245,6966.0,0.1
3359000,68302,6966.0,0.1
3364000,68398,6966.0,0.1
3365000,68415,6966.0,0.1
3366000,68434,6966.0,0.1
3367000,68451,6966.0,0.1
3369000,68486,6966.0,0.1
3370000,68505,6966.0,0.1
3371000,68523,6966.0,0.1
3372000,68542,6966.0,0.1
3373000,68560,6966.0,0.1
3375000,68601,6966.0,0.1
3377000,68639,6966.0,0.1
3378000,68656,6966.0,0.1
3380000,68690,6966.0,0.1
3381000,68709,6966.0,0.1
3382000,68728,6966.0,0.1
3383000,68749,6966.0,0.1
3385000,68792,6966.0,0.1
3386000,68813,6966.0,0.1
3388000,68859,6966.0,0.1
3390000,68907,6966.0,0.1
3391000,68932,6966.0,0.1
3393000,68967,6966.0,0.1
3394000,68987,6966.0,0.1
3398000,69062,6966.0,0.1
3399000,69078,6966.0,0.1
3400000,69095,6966.0,0.1
3403000,69155,6966.0,0.1
3404000,69176,6966.0,0.1
3409000,69276,6966.0,0.1
3411000,69313,6966.0,0.1
3412000,69330,6966.0,0.1
3414000,69367,6966.0,0.1
3415000,69391,6966.0,0.1
3417000,69430,6966.0,0.1
3418000,69448,6966.0,0.1
3420000,69487,6966.0,0.1
3422000,69524,6966.0,0.1
3424000,69561,6966.0,0.1
3425000,69578,6966.0,0.1
3426000,69597,6966.0,0.1
3427000,69621,6966.0,0.1
3428000,69642,6966.0,0.1
3429000,69663,6966.0,0.1
3430000,69683,6966.0,0.1
3431000,69699,6966.0,0.1
3433000,69746,6966.0,0.1
3435000,69790,6966.0,0.1
3437000,69836,6966.0,0.1
3438000,69861,6966.0,0.1
3442000,69942,6966.0,0.1
3443000,69957,6966.0,0.1
3447000,70026,6966.0,0.1
3448000,70043,6966.0,0.1
3449000,70065,6966.0,0.1
3450000,70083,6966.0,0.1
3453000,70149,6966.0,0.1
3455000,70188,6966.0,0.1
3456000,70207,6966.0,0.1
3457000,70230,6966.0,0.1
3459000,70265,6966.0,0.1
3460000,70282,6966.0,0.1
3461000,70299,6966.0,0.1
3462000,70324,6966.0,0.1
3463000,70340,6966.0,0.1
3465000,70374,6966.0,0.1
3466000,70391,6966.0,0.1
3468000,70424,6966.0,0.1
3469000,70440,6966.0,0.1
3471000,70474,6966.0,0.1
3474000,70525,6966.0,0.1
3475000,70542,6966.0,0.1
3476000,70560,6966.0,0.1
3477000,70577,6966.0,0.1
3478000,70593,6966.0,0.1
3479000,70609,6966.0,0.1
3480000,70627,6966.0,0.1
3481000,70643,6966.0,0.1
3483000,70677,6966.0,0.1
3484000,70694,6966.0,0.1
3485000,70711,6966.0,0.1
3486000,70728,6966.0,0.1
3488000,70782,6966.0,0.1
3490000,70827,6966.0,0.1
3492000,70868,6966.0,0.1
3493000,70885,6966.0,0.1
3494000,70901,6966.0,0.1
3495000,70919,6966.0,0.1
3496000,70936,6966.0,0.1
3497000,70953,6966.0,0.1
3498000,70971,6966.0,0.1
3501000,71025,6966.0,0.1
3505000,71097,6966.0,0.1
3506000,71115,6966.0,0.1
3507000,71133,6966.0,0.1
3508000,71151,6966.0,0.1
3510000,71184,6966.0,0.1
3511000,71201,6966.0,0.1
3512000,71222,6966.0,0.1
3513000,71242,6966.0,0.1
3514000,71263,6966.0,0.1
3516000,71301,6966.0,0.1
3519000,71352,6966.0,0.1
3520000,71369,6966.0,0.1
3521000,71391,6966.0,0.1
3523000,71432,6966.0,0.1
3524000,71456,6966.0,0.1
3525000,71479,6966.0,0.1
3526000,71502,6966.0,0.1
3527000,71527,6966.0,0.1
3528000,71550,6966.0,0.1
3529000,71569,6966.0,0.1
3532000,71624,6966.0,0.1
3533000,71641,6966.0,0.1
3534000,71657,6966.0,0.1
3535000,71675,6966.0,0.1
3536000,71695,6966.0,0.1
3540000,71773,6966.0,0.1
3542000,71807,6966.0,0.1
3543000,71824,6966.0,0.1
3544000,71840,6966.0,0.1
3545000,71857,6966.0,0.1
3546000,71875,6966.0,0.1
3548000,71910,6966.0,0.1
3549000,71927,6966.0,0.1
3552000,71985,6966.0,0.1
3553000,72006,6966.0,0.1
3554000,72025,6966.0,0.1
3555000,72042,6966.0,0.1
3556000,72060,6966.0,0.1
3557000,72079,6966.0,0.1
3558000,72096,6966.0,0.1
3559000,72117,6966.0,0.1
3560000,72137,6966.0,0.1
3561000,72153,6966.0,0.1
3563000,72196,6966.0,0.1
3564000,72216,6966.0,0.1
3565000,72236,6966.0,0.1
3566000,72253,6966.0,0.1
3567000,72273,6966.0,0.1
3569000,72314,6966.0,0.1
3570000,72334,6966.0,0.1
3571000,72356,6966.0,0.1
3572000,72379,6966.0,0.1
3573000,72396,6966.0,0.1
3574000,72411,6966.0,0.1
3575000,72428,6966.0,0.1
3576000,72449,6966.0,0.1
3577000,72466,6966.0,0.1
3580000,72518,6966.0,0.1
3581000,72536,6966.0,0.1
3582000,72553,6966.0,0.1
3583000,72572,6966.0,0.1
3584000,72590,6966.0,0.1
3586000,72623,6966.0,0.1
3587000,72640,6966.0,0.1
3590000,72701,6966.0,0.1
3592000,72740,6966.0,0.1
3593000,72760,6966.0,0.1
3595000,72796,6966.0,0.1
3596000,72819,6966.0,0.1
3597000,72839,6966.0,0.1
3598000,72856,6966.0,0.1
3599000,72877,6966.0,0.1
3600000,72893,6966.0,0.1
3601000,72914,6966.0,0.1
3602000,72932,6966.0,0.1
3605000,72989,6966.0,0.1
3607000,73023,6966.0,0.1
3609000,73057,6966.0,0.1
3610000,73075,6966.0,0.1
3611000,73092,6966.0,0.1
3613000,73126,6966.0,0.1
3614000,73144,6966.0,0.1
3617000,73198,6966.0,0.1
3618000,73217,6966.0,0.1
3621000,73276,6966.0,0.1
3622000,73294,6966.0,0.1
3623000,73313,6966.0,0.1
3626000,73367,6966.0,0.1
3628000,73407,6966.0,0.1
3629000,73425,6966.0,0.1
3632000,73487,6966.0,0.1
3633000,73504,6966.0,0.1
3634000,73521,6966.0,0.1
3635000,73540,6966.0,0.1
3636000,73565,6966.0,0.1
3637000,73587,6966.0,0.1
3640000,73648,6966.0,0.1
3641000,73672,6966.0,0.1
3642000,73696,6966.0,0.1
3643000,73719,6966.0,0.1
3644000,73742,6966.0,0.1
3648000,73832,6966.0,0.1
3649000,73854,6966.0,0.1
3651000,73902,6966.0,0.1
3652000,73924,6966.0,0.1
3653000,73947,6966.0,0.1
3654000,73965,6966.0,0.1
3655000,73984,6966.0,0.1
3656000,74001,6966.0,0.1
3658000,74037,6966.0,0.1
3659000,74053,6966.0,0.1
3661000,74088,6966.0,0.1
3662000,74106,6966.0,0.1
3666000,74176,6966.0,0.1
3669000,74229,6966.0,0.1
3671000,74263,6966.0,0.1
3674000,74317,6966.0,0.1
3675000,74334,6966.0,0.1
3677000,74373,6966.0,0.1
3678000,74393,6966.0,0.1
3680000,74428,6966.0,0.1
3681000,74446,6966.0,0.1
3683000,74487,6966.0,0.1
3685000,74522,6966.0,0.1
3688000,74573,6966.0,0.1
3689000,74589,6966.0,0.1
3690000,74605,6966.0,0.1
3691000,74622,6966.0,0.1
3692000,74637,6966.0,0.1
3693000,74655,6966.0,0.1
3696000,74705,6966.0,0.1
3697000,74722,6966.0,0.1
3698000,74740,6966.0,0.1
3699000,74757,6966.0,0.1
3700000,74775,6966.0,0.1
3702000,74814,6966.0,0.1
3704000,74857,6966.0,0.1
3705000,74876,6966.0,0.1
3707000,74914,6966.0,0.1
3708000,74930,6966.0,0.1
3709000,74948,6966.0,0.1
3710000,74965,6966.0,0.1
3713000,75019,6966.0,0.1
3716000,75071,6966.0,0.1
3717000,75087,6966.0,0.1
3718000,75105,6966.0,0.1
3719000,75122,6966.0,0.1
3721000,75157,6966.0,0.1
3723000,75198,6966.0,0.1
3724000,75218,6966.0,0.1
3725000,75239,6966.0,0.1
3729000,75319,6966.0,0.1
3730000,75336,6966.0,0.1
3731000,75355,6966.0,0.1
3732000,75375,6966.0,0.1
3733000,75392,6966.0,0.1
3734000,75414,6966.0,0.1
3736000,75456,6966.0,0.1
3738000,75502,6966.0,0.1
3739000,75525,6966.0,0.1
3741000,75568,6966.0,0.1
3742000,75588,6966.0,0.1
3743000,75606,6966.0,0.1
3744000,75623,6966.0,0.1
3745000,75642,6966.0,0.1
3746000,75663,6966.0,0.1
3747000,75680,6966.0,0.1
3748000,75699,6966.0,0.1
3749000,75718,6966.0,0.1
3750000,75737,6966.0,0.1
3754000,75825,6966.0,0.1
3755000,75842,6966.0,0.1
3756000,75859,6966.0,0.1
3757000,75882,6966.0,0.1
3758000,75901,6966.0,0.1
3760000,75937,6966.0,0.1
3762000,75974,6966.0,0.1
3767000,76062,6966.0,0.1
3768000,76080,6966.0,0.1
3769000,76098,6966.0,0.1
3770000,76115,6966.0,0.1
3772000,76151,6966.0,0.1
3773000,76171,6966.0,0.1
3775000,76213,6966.0,0.1
3776000,76233,6966.0,0.1
3782000,76366,6966.0,0.1
3783000,76390,6966.0,0.1
3784000,76410,6966.0,0.1
3785000,76432,6966.0,0.1
3786000,76455,6966.0,0.1
3789000,76515,6966.0,0.1
3791000,76552,6966.0,0.1
3792000,76570,6966.0,0.1
3794000,76608,6966.0,0.1
3795000,76627,6966.0,0.1
3796000,76642,6966.0,0.1
3797000,76661,6966.0,0.1
3798000,76679,6966.0,0.1
3799000,76701,6966.0,0.1
3800000,76724,6966.0,0.1
3801000,76742,6966.0,0.1
3802000,76759,6966.0,0.1
3803000,76776,6966.0,0.1
3805000,76811,6966.0,0.1
3806000,76828,6966.0,0.1
3808000,76863,6966.0,0.1
3809000,76880,6966.0,0.1
3811000,76919,6966.0,0.1
3812000,76937,6966.0,0.1
3815000,77000,6966.0,0.1
3816000,77018,6966.0,0.1
3817000,77039,6966.0,0.1
3818000,77063,6966.0,0.1
3819000,77082,6966.0,0.1
3820000,77100,6966.0,0.1
3821000,77119,6966.0,0.1
3823000,77152,6966.0,0.1
3824000,77171,6966.0,0.1
3825000,77192,6966.0,0.1
3826000,77212,6966.0,0.1
3827000,77230,6966.0,0.1
3828000,77248,6966.0,0.1
3829000,77269,6966.0,0.1
3830000,77287,6966.0,0.1
3831000,77306,6966.0,0.1
3832000,77327,6966.0,0.1
3835000,77384,6966.0,0.1
3836000,77402,6966.0,0.1
3838000,77435,6966.0,0.1
3839000,77453,6966.0,0.1
3840000,77473,6966.0,0.1
3841000,77491,6966.0,0.1
3842000,77508,6966.0,0.1
3843000,77525,6966.0,0.1
3846000,77580,6966.0,0.1
3848000,77617,6966.0,0.1
3849000,77637,6966.0,0.1
3852000,77691,6966.0,0.1
3854000,77725,6966.0,0.1
3856000,77758,6966.0,0.1
3857000,77776,6966.0,0.1
3858000,77792,6966.0,0.1
3860000,77828,6966.0,0.1
3861000,77845,6966.0,0.1
3862000,77864,6966.0,0.1
3863000,77881,6966.0,0.1
3864000,77900,6966.0,0.1
3865000,77919,6966.0,0.1
3866000,77940,6966.0,0.1
3867000,77960,6966.0,0.1
3868000,77977,6966.0,0.1
3870000,78015,6966.0,0.1
3871000,78032,6966.0,0.1
3872000,78048,6966.0,0.1
3877000,78141,6966.0,0.1
3879000,78173,6966.0,0.1
3883000,78244,6966.0,0.1
3884000,78263,6966.0,0.1
3885000,78280,6966.0,0.1
3886000,78301,6966.0,0.1
3887000,78322,6966.0,0.1
3888000,78339,6966.0,0.1
3889000,78356,6966.0,0.1
3890000,78374,6966.0,0.1
3891000,78391,6966.0,0.1
3892000,78409,6966.0,0.1
3893000,78425,6966.0,0.1
3894000,78442,6966.0,0.1
3897000,78492,6966.0,0.1
3898000,78508,6966.0,0.1
3899000,78525,6966.0,0.1
3900000,78545,6966.0,0.1
3901000,78564,6966.0,0.1
3902000,78582,6966.0,0.1
3904000,78615,6966.0,0.1
3906000,78649,6966.0,0.1
3907000,78667,6966.0,0.1
3909000,78701,6966.0,0.1
3910000,78718,6966.0,0.1
3911000,78735,6966.0,0.1
3912000,78755,6966.0,0.1
3913000,78776,6966.0,0.1
3915000,78815,6966.0,0.1
3917000,78861,6966.0,0.1
3918000,78882,6966.0,0.1
3919000,78905,6966.0,0.1
3921000,78949,6966.0,0.1
3923000,78992,6966.0,0.1
3924000,79011,6966.0,0.1
3925000,79029,6966.0,0.1
3926000,79046,6966.0,0.1
3928000,79087,6966.0,0.1
3931000,79142,6966.0,0.1
3932000,79158,6966.0,0.1
3933000,79175,6966.0,0.1
3934000,79192,6966.0,0.1
3935000,79210,6966.0,0.1
3939000,79284,6966.0,0.1
3940000,79302,6966.0,0.1
3941000,79320,6966.0,0.1
3942000,79339,6966.0,0.1
3943000,79356,6966.0,0.1
3944000,79381,6966.0,0.1
3945000,79406,6966.0,0.1
3947000,79442,6966.0,0.1
3948000,79460,6966.0,0.1
3949000,79478,6966.0,0.1
3950000,79495,6966.0,0.1
3951000,79512,6966.0,0.1
3952000,79531,6966.0,0.1
3953000,79549,6966.0,0.1
3954000,79568,6966.0,0.1
3955000,79585,6966.0,0.1
3956000,79602,6966.0,0.1
3957000,79619,6966.0,0.1
3960000,79675,6966.0,0.1
3961000,79696,6966.0,0.1
