Iteration,Time(ms),Cost,Temperature
4417000,90160,27263.0,0.1
4418000,90184,27263.0,0.1
4419000,90207,27263.0,0.1
4421000,90249,27263.0,0.1
4424000,90310,27263.0,0.1
4425000,90327,27263.0,0.1
4426000,90348,27263.0,0.1
4428000,90386,27263.0,0.1
4430000,90436,27263.0,0.1
4431000,90459,27263.0,0.1
4432000,90478,27263.0,0.1
4433000,90501,27263.0,0.1
4434000,90519,27263.0,0.1
4435000,90536,27263.0,0.1
4436000,90555,27263.0,0.1
4437000,90574,27263.0,0.1
4438000,90592,27263.0,0.1
4440000,90631,27263.0,0.1
4441000,90647,27263.0,0.1
4442000,90667,27263.0,0.1
4443000,90687,27263.0,0.1
4445000,90732,27263.0,0.1
4448000,90791,27263.0,0.1
4450000,90827,27263.0,0.1
4452000,90865,27263.0,0.1
4455000,90918,27263.0,0.1
4457000,90954,27263.0,0.1
4458000,90972,27263.0,0.1
4459000,90991,27263.0,0.1
4460000,91011,27263.0,0.1
4461000,91030,27263.0,0.1
4462000,91050,27263.0,0.1
4464000,91086,27263.0,0.1
4466000,91124,27263.0,0.1
4467000,91142,27263.0,0.1
4469000,91188,27263.0,0.1
4470000,91210,27263.0,0.1
4471000,91231,27263.0,0.1
4472000,91250,27263.0,0.1
4473000,91269,27263.0,0.1
4475000,91303,27263.0,0.1
4476000,91322,27263.0,0.1
4477000,91341,27263.0,0.1
4478000,91359,27263.0,0.1
4479000,91377,27263.0,0.1
4480000,91395,27263.0,0.1
4482000,91431,27263.0,0.1
4484000,91467,27263.0,0.1
4485000,91485,27263.0,0.1
4486000,91503,27263.0,0.1
4488000,91540,27263.0,0.1
4490000,91575,27263.0,0.1
4492000,91610,27263.0,0.1
4493000,91627,27263.0,0.1
4495000,91663,27263.0,0.1
4496000,91680,27263.0,0.1
4497000,91697,27263.0,0.1
4499000,91731,27263.0,0.1
4500000,91752,27263.0,0.1
4503000,91815,27263.0,0.1
4504000,91836,27263.0,0.1
4505000,91855,27263.0,0.1
4506000,91874,27263.0,0.1
4509000,91938,27263.0,0.1
4511000,91975,27263.0,0.1
4512000,91992,27263.0,0.1
4513000,92008,27263.0,0.1
4514000,92026,27263.0,0.1
4515000,92043,27263.0,0.1
4516000,92060,27263.0,0.1
4517000,92077,27263.0,0.1
4518000,92094,27263.0,0.1
4521000,92145,27263.0,0.1
4523000,92183,27263.0,0.1
4524000,92200,27263.0,0.1
4525000,92219,27263.0,0.1
4526000,92236,27263.0,0.1
4527000,92254,27263.0,0.1
4528000,92272,27263.0,0.1
4529000,92290,27263.0,0.1
4531000,92325,27263.0,0.1
4532000,92342,27263.0,0.1
4534000,92383,27263.0,0.1
4538000,92452,27263.0,0.1
4539000,92470,27263.0,0.1
4540000,92489,27263.0,0.1
4542000,92526,27263.0,0.1
4544000,92561,27263.0,0.1
4545000,92578,27263.0,0.1
4547000,92615,27263.0,0.1
4548000,92634,27263.0,0.1
4549000,92655,27263.0,0.1
4550000,92674,27263.0,0.1
4551000,92696,27263.0,0.1
4552000,92715,27263.0,0.1
4555000,92771,27263.0,0.1
4556000,92793,27263.0,0.1
4558000,92840,27263.0,0.1
4559000,92863,27263.0,0.1
4560000,92883,27263.0,0.1
4561000,92908,27263.0,0.1
4562000,92931,27263.0,0.1
4563000,92955,27263.0,0.1
4564000,92973,27263.0,0.1
4565000,92992,27263.0,0.1
4566000,93010,27263.0,0.1
4567000,93028,27263.0,0.1
4568000,93045,27263.0,0.1
4569000,93061,27263.0,0.1
4571000,93102,27263.0,0.1
4573000,93141,27263.0,0.1
4574000,93161,27263.0,0.1
4575000,93183,27263.0,0.1
4578000,93245,27263.0,0.1
4579000,93268,27263.0,0.1
4580000,93286,27263.0,0.1
4581000,93305,27263.0,0.1
4582000,93324,27263.0,0.1
4583000,93344,27263.0,0.1
4584000,93364,27263.0,0.1
4585000,93383,27263.0,0.1
4587000,93428,27263.0,0.1
4588000,93449,27263.0,0.1
4590000,93489,27263.0,0.1
4593000,93544,27263.0,0.1
4597000,93624,27263.0,0.1
4598000,93646,27263.0,0.1
4599000,93668,27263.0,0.1
4600000,93686,27263.0,0.1
4603000,93742,27263.0,0.1
4605000,93777,27263.0,0.1
4607000,93812,27263.0,0.1
4608000,93832,27263.0,0.1
4609000,93853,27263.0,0.1
4610000,93871,27263.0,0.1
4612000,93905,27263.0,0.1
4614000,93939,27263.0,0.1
4615000,93957,27263.0,0.1
4616000,93974,27263.0,0.1
4617000,93990,27263.0,0.1
4621000,94063,27263.0,0.1
4622000,94083,27263.0,0.1
4623000,94102,27263.0,0.1
4624000,94122,27263.0,0.1
4625000,94142,27263.0,0.1
4626000,94160,27263.0,0.1
4627000,94179,27263.0,0.1
4629000,94214,27263.0,0.1
4630000,94232,27263.0,0.1
4631000,94250,27263.0,0.1
4632000,94268,27263.0,0.1
4633000,94289,27263.0,0.1
4636000,94340,27263.0,0.1
4637000,94356,27263.0,0.1
4638000,94374,27263.0,0.1
4639000,94394,27263.0,0.1
4640000,94412,27263.0,0.1
4642000,94453,27263.0,0.1
4645000,94513,27263.0,0.1
4646000,94536,27263.0,0.1
4648000,94575,27263.0,0.1
4649000,94598,27263.0,0.1
4650000,94621,27263.0,0.1
4651000,94644,27263.0,0.1
4653000,94684,27263.0,0.1
4654000,94702,27263.0,0.1
4655000,94719,27263.0,0.1
4656000,94735,27263.0,0.1
4657000,94752,27263.0,0.1
4658000,94770,27263.0,0.1
4659000,94788,27263.0,0.1
4660000,94808,27263.0,0.1
4661000,94831,27263.0,0.1
4662000,94856,27263.0,0.1
4663000,94879,27263.0,0.1
4665000,94919,27263.0,0.1
4667000,94960,27263.0,0.1
4669000,94995,27263.0,0.1
4671000,95034,27263.0,0.1
4673000,95068,27263.0,0.1
4674000,95086,27263.0,0.1
4675000,95103,27263.0,0.1
4676000,95120,27263.0,0.1
4678000,95155,27263.0,0.1
4679000,95173,27263.0,0.1
4680000,95192,27263.0,0.1
4681000,95213,27263.0,0.1
4683000,95248,27263.0,0.1
4685000,95289,27263.0,0.1
4690000,95377,27263.0,0.1
4691000,95396,27263.0,0.1
4692000,95413,27263.0,0.1
4693000,95434,27263.0,0.1
4694000,95452,27263.0,0.1
4695000,95475,27263.0,0.1
4697000,95511,27263.0,0.1
4698000,95527,27263.0,0.1
4700000,95562,27263.0,0.1
4701000,95581,27263.0,0.1
4703000,95617,27263.0,0.1
4704000,95636,27263.0,0.1
4705000,95653,27263.0,0.1
4707000,95692,27263.0,0.1
4708000,95717,27263.0,0.1
4709000,95739,27263.0,0.1
4710000,95761,27263.0,0.1
4711000,95785,27263.0,0.1
4712000,95808,27263.0,0.1
4713000,95831,27263.0,0.1
4714000,95850,27263.0,0.1
4717000,95903,27263.0,0.1
4719000,95937,27263.0,0.1
4720000,95965,27263.0,0.1
4721000,95986,27263.0,0.1
4722000,96008,27263.0,0.1
4723000,96032,27263.0,0.1
4724000,96053,27263.0,0.1
4725000,96077,27263.0,0.1
4728000,96140,27263.0,0.1
4729000,96161,27263.0,0.1
4730000,96181,27263.0,0.1
4731000,96202,27263.0,0.1
4732000,96225,27263.0,0.1
4733000,96244,27263.0,0.1
4734000,96261,27263.0,0.1
4736000,96296,27263.0,0.1
4737000,96313,27263.0,0.1
4739000,96348,27263.0,0.1
4740000,96365,27263.0,0.1
4743000,96417,27263.0,0.1
4747000,96506,27263.0,0.1
4748000,96527,27263.0,0.1
4749000,96548,27263.0,0.1
4750000,96568,27263.0,0.1
4751000,96589,27263.0,0.1
4752000,96608,27263.0,0.1
4753000,96630,27263.0,0.1
4754000,96652,27263.0,0.1
4755000,96674,27263.0,0.1
4757000,96709,27263.0,0.1
4758000,96726,27263.0,0.1
4759000,96742,27263.0,0.1
4760000,96759,27263.0,0.1
4761000,96775,27263.0,0.1
4763000,96808,27263.0,0.1
4764000,96824,27263.0,0.1
4765000,96842,27263.0,0.1
4768000,96894,27262.0,0.1
4769000,96911,27262.0,0.1
4770000,96930,27262.0,0.1
4771000,96953,27262.0,0.1
4774000,97012,27262.0,0.1
4775000,97029,27262.0,0.1
4777000,97063,27262.0,0.1
4780000,97118,27262.0,0.1
4781000,97136,27262.0,0.1
4782000,97158,27262.0,0.1
4783000,97179,27262.0,0.1
4785000,97224,27262.0,0.1
4786000,97245,27262.0,0.1
4788000,97282,27262.0,0.1
4792000,97356,27262.0,0.1
4793000,97377,27262.0,0.1
4794000,97401,27262.0,0.1
4796000,97442,27262.0,0.1
4797000,97460,27262.0,0.1
4798000,97476,27262.0,0.1
4799000,97494,27262.0,0.1
4801000,97529,27262.0,0.1
4802000,97550,27262.0,0.1
4803000,97567,27262.0,0.1
4804000,97585,27262.0,0.1
4805000,97601,27262.0,0.1
4806000,97618,27262.0,0.1
4808000,97652,27262.0,0.1
4809000,97668,27262.0,0.1
4810000,97685,27262.0,0.1
4811000,97702,27262.0,0.1
4812000,97719,27262.0,0.1
4813000,97737,27262.0,0.1
4814000,97754,27262.0,0.1
4815000,97775,27262.0,0.1
4817000,97817,27262.0,0.1
4818000,97836,27262.0,0.1
4819000,97856,27262.0,0.1
4820000,97877,27262.0,0.1
4821000,97897,27262.0,0.1
4822000,97919,27262.0,0.1
4824000,97966,27262.0,0.1
4826000,98008,27262.0,0.1
4828000,98051,27262.0,0.1
4829000,98069,27262.0,0.1
4830000,98086,27262.0,0.1
4831000,98105,27262.0,0.1
4833000,98142,27262.0,0.1
4834000,98163,27262.0,0.1
4835000,98190,27262.0,0.1
4836000,98215,27262.0,0.1
4838000,98262,27262.0,0.1
4839000,98288,27262.0,0.1
4840000,98314,27262.0,0.1
4842000,98358,27262.0,0.1
4843000,98376,27262.0,0.1
4845000,98412,27262.0,0.1
4846000,98431,27262.0,0.1
4848000,98468,27262.0,0.1
4849000,98486,27262.0,0.1
4850000,98504,27262.0,0.1
4851000,98522,27262.0,0.1
4853000,98558,27261.0,0.1
4855000,98595,27261.0,0.1
4856000,98619,27261.0,0.1
4858000,98660,27261.0,0.1
4859000,98681,27261.0,0.1
4860000,98704,27261.0,0.1
4861000,98720,27261.0,0.1
4864000,98774,27261.0,0.1
4865000,98792,27261.0,0.1
4866000,98809,27261.0,0.1
4867000,98827,27261.0,0.1
4870000,98881,27261.0,0.1
4871000,98898,27261.0,0.1
4872000,98915,27261.0,0.1
4873000,98931,27261.0,0.1
4875000,98967,27261.0,0.1
4877000,99018,27261.0,0.1
4878000,99040,27261.0,0.1
4879000,99061,27261.0,0.1
4881000,99106,27261.0,0.1
4885000,99186,27261.0,0.1
4886000,99203,27261.0,0.1
4887000,99220,27261.0,0.1
4888000,99240,27261.0,0.1
4889000,99259,27261.0,0.1
4890000,99275,27261.0,0.1
4891000,99293,27261.0,0.1
4892000,99309,27261.0,0.1
4893000,99326,27261.0,0.1
4894000,99342,27261.0,0.1
4896000,99377,27261.0,0.1
4897000,99396,27261.0,0.1
4899000,99436,27261.0,0.1
4900000,99462,27261.0,0.1
4905000,99568,27261.0,0.1
4906000,99584,27261.0,0.1
4907000,99601,27261.0,0.1
4908000,99621,27261.0,0.1
4909000,99637,27261.0,0.1
4911000,99671,27261.0,0.1
4912000,99689,27261.0,0.1
4913000,99705,27261.0,0.1
4914000,99722,27261.0,0.1
4918000,99813,27261.0,0.1
4919000,99834,27261.0,0.1
4920000,99857,27261.0,0.1
4921000,99879,27261.0,0.1
4922000,99897,27261.0,0.1
4923000,99921,27261.0,0.1
4924000,99940,27261.0,0.1
4925000,99960,27261.0,0.1
4926000,99984,27261.0,0.1
4927000,100002,27261.0,0.1
4929000,100045,27261.0,0.1
4930000,100065,27261.0,0.1
4931000,100086,27261.0,0.1
4932000,100103,27261.0,0.1
4935000,100168,27261.0,0.1
4936000,100188,27261.0,0.1
4937000,100210,27261.0,0.1
4940000,100268,27261.0,0.1
4943000,100323,27261.0,0.1
4944000,100340,27261.0,0.1
4945000,100358,27261.0,0.1
4947000,100392,27261.0,0.1
4949000,100426,27261.0,0.1
4950000,100446,27261.0,0.1
4951000,100462,27261.0,0.1
4952000,100480,27261.0,0.1
4953000,100497,27261.0,0.1
4955000,100531,27261.0,0.1
4956000,100548,27261.0,0.1
4957000,100565,27261.0,0.1
4959000,100599,27261.0,0.1
4961000,100639,27261.0,0.1
4962000,100656,27261.0,0.1
4963000,100673,27261.0,0.1
4964000,100691,27261.0,0.1
4965000,100708,27261.0,0.1
4968000,100763,27261.0,0.1
4969000,100781,27261.0,0.1
4970000,100800,27261.0,0.1
4971000,100817,27261.0,0.1
4972000,100835,27261.0,0.1
4974000,100870,27261.0,0.1
4976000,100905,27261.0,0.1
4977000,100922,27261.0,0.1
4978000,100940,27261.0,0.1
4981000,100991,27261.0,0.1
4986000,101093,27261.0,0.1
4988000,101144,27261.0,0.1
4989000,101165,27261.0,0.1
4991000,101203,27261.0,0.1
4992000,101221,27261.0,0.1
4993000,101241,27261.0,0.1
4994000,101262,27261.0,0.1
4995000,101282,27261.0,0.1
4996000,101304,27261.0,0.1
4997000,101322,27261.0,0.1
4998000,101343,27261.0,0.1
4999000,101361,27261.0,0.1
5001000,101407,27261.0,0.1
5002000,101428,27261.0,0.1
5003000,101449,27261.0,0.1
5005000,101484,27261.0,0.1
5006000,101502,27261.0,0.1
5007000,101526,27261.0,0.1
5008000,101545,27261.0,0.1
5009000,101562,27261.0,0.1
5011000,101598,27261.0,0.1
5012000,101616,27261.0,0.1
5014000,101656,27261.0,0.1
5019000,101751,27261.0,0.1
5022000,101804,27261.0,0.1
5023000,101822,27261.0,0.1
5024000,101839,27261.0,0.1
5025000,101857,27261.0,0.1
5027000,101890,27261.0,0.1
5028000,101907,27261.0,0.1
5030000,101941,27261.0,0.1
5031000,101957,27261.0,0.1
5034000,102008,27261.0,0.1
5035000,102024,27261.0,0.1
5036000,102042,27261.0,0.1
5038000,102084,27261.0,0.1
5039000,102105,27261.0,0.1
5040000,102122,27261.0,0.1
5041000,102140,27261.0,0.1
5043000,102172,27261.0,0.1
5044000,102191,27261.0,0.1
5045000,102212,27261.0,0.1
5046000,102235,27261.0,0.1
5047000,102257,27261.0,0.1
5049000,102296,27261.0,0.1
5052000,102350,27261.0,0.1
5053000,102367,27261.0,0.1
5059000,102478,27261.0,0.1
5060000,102500,27261.0,0.1
5061000,102524,27261.0,0.1
5062000,102542,27261.0,0.1
5063000,102565,27261.0,0.1
5064000,102586,27261.0,0.1
5065000,102605,27261.0,0.1
5069000,102679,27261.0,0.1
5071000,102713,27261.0,0.1
5072000,102731,27261.0,0.1
5073000,102749,27261.0,0.1
5074000,102768,27261.0,0.1
5075000,102789,27261.0,0.1
5076000,102812,27261.0,0.1
5077000,102838,27261.0,0.1
5078000,102863,27261.0,0.1
5079000,102888,27261.0,0.1
5080000,102913,27261.0,0.1
5081000,102933,27261.0,0.1
5082000,102955,27261.0,0.1
5083000,102977,27261.0,0.1
5085000,103015,27261.0,0.1
5087000,103054,27261.0,0.1
5088000,103074,27261.0,0.1
5089000,103096,27261.0,0.1
5092000,103154,27261.0,0.1
5095000,103218,27261.0,0.1
5096000,103237,27261.0,0.1
5097000,103253,27261.0,0.1
5098000,103270,27261.0,0.1
5099000,103287,27261.0,0.1
5100000,103304,27261.0,0.1
5102000,103339,27261.0,0.1
5105000,103390,27261.0,0.1
5106000,103413,27261.0,0.1
5108000,103462,27261.0,0.1
5109000,103485,27261.0,0.1
5111000,103540,27261.0,0.1
5112000,103557,27261.0,0.1
5113000,103575,27261.0,0.1
5114000,103592,27261.0,0.1
5117000,103648,27261.0,0.1
5118000,103665,27261.0,0.1
5119000,103684,27261.0,0.1
5120000,103704,27261.0,0.1
5121000,103721,27261.0,0.1
5122000,103738,27261.0,0.1
5124000,103774,27261.0,0.1
5125000,103794,27261.0,0.1
5126000,103813,27261.0,0.1
5127000,103832,27261.0,0.1
5128000,103848,27261.0,0.1
5129000,103866,27261.0,0.1
5130000,103884,27261.0,0.1
5132000,103917,27261.0,0.1
5133000,103934,27261.0,0.1
5134000,103952,27261.0,0.1
5136000,103988,27261.0,0.1
5137000,104009,27261.0,0.1
5138000,104028,27261.0,0.1
5139000,104050,27261.0,0.1
5143000,104144,27261.0,0.1
5145000,104186,27261.0,0.1
5146000,104204,27261.0,0.1
5149000,104255,27261.0,0.1
5150000,104272,27261.0,0.1
5151000,104290,27261.0,0.1
5153000,104325,27261.0,0.1
5154000,104342,27261.0,0.1
5155000,104359,27261.0,0.1
5157000,104392,27261.0,0.1
5160000,104448,27261.0,0.1
5161000,104469,27261.0,0.1
5163000,104503,27261.0,0.1
5164000,104519,27261.0,0.1
5166000,104556,27261.0,0.1
5167000,104575,27261.0,0.1
5168000,104592,27261.0,0.1
5169000,104609,27261.0,0.1
5174000,104700,27261.0,0.1
5175000,104719,27261.0,0.1
5176000,104736,27261.0,0.1
5178000,104772,27261.0,0.1
5179000,104790,27261.0,0.1
5183000,104862,27261.0,0.1
5184000,104877,27261.0,0.1
5187000,104929,27261.0,0.1
5189000,104963,27261.0,0.1
5191000,105004,27261.0,0.1
5192000,105025,27261.0,0.1
5194000,105060,27261.0,0.1
5195000,105077,27261.0,0.1
5196000,105095,27261.0,0.1
5198000,105129,27261.0,0.1
5200000,105167,27261.0,0.1
5202000,105201,27261.0,0.1
5203000,105219,27261.0,0.1
5204000,105238,27261.0,0.1
5205000,105255,27261.0,0.1
5206000,105273,27261.0,0.1
5207000,105290,27261.0,0.1
5208000,105307,27261.0,0.1
5211000,105362,27261.0,0.1
5213000,105404,27261.0,0.1
5214000,105427,27261.0,0.1
5215000,105446,27261.0,0.1
5217000,105491,27261.0,0.1
5218000,105512,27261.0,0.1
5219000,105533,27261.0,0.1
5220000,105556,27261.0,0.1
5221000,105575,27261.0,0.1
5222000,105596,27261.0,0.1
5223000,105620,27261.0,0.1
5224000,105645,27261.0,0.1
5225000,105668,27261.0,0.1
5229000,105752,27261.0,0.1
5230000,105770,27261.0,0.1
5231000,105792,27261.0,0.1
5232000,105818,27261.0,0.1
5233000,105836,27261.0,0.1
5234000,105851,27261.0,0.1
5235000,105872,27261.0,0.1
5236000,105889,27261.0,0.1
5237000,105907,27261.0,0.1
5238000,105925,27261.0,0.1
5241000,105979,27261.0,0.1
5242000,105999,27261.0,0.1
5245000,106060,27261.0,0.1
5247000,106094,27261.0,0.1
5249000,106130,27261.0,0.1
5250000,106150,27261.0,0.1
5251000,106166,27261.0,0.1
5252000,106185,27261.0,0.1
5253000,106203,27261.0,0.1
5254000,106222,27261.0,0.1
5256000,106256,27261.0,0.1
5257000,106272,27261.0,0.1
5258000,106290,27261.0,0.1
5260000,106325,27261.0,0.1
5261000,106341,27261.0,0.1
5262000,106360,27261.0,0.1
5264000,106394,27261.0,0.1
5265000,106411,27261.0,0.1
5266000,106427,27261.0,0.1
5267000,106444,27261.0,0.1
5268000,106462,27261.0,0.1
5269000,106479,27261.0,0.1
5270000,106496,27261.0,0.1
5271000,106513,27261.0,0.1
5276000,106598,27261.0,0.1
5278000,106636,27261.0,0.1
5279000,106654,27261.0,0.1
5280000,106671,27261.0,0.1
5281000,106688,27261.0,0.1
5283000,106725,27261.0,0.1
5286000,106777,27261.0,0.1
5287000,106794,27261.0,0.1
5288000,106811,27261.0,0.1
5290000,106851,27261.0,0.1
5291000,106876,27261.0,0.1
5294000,106936,27261.0,0.1
5295000,106956,27261.0,0.1
5301000,107087,27261.0,0.1
5303000,107132,27261.0,0.1
5305000,107167,27261.0,0.1
5307000,107200,27261.0,0.1
5308000,107218,27261.0,0.1
5310000,107255,27261.0,0.1
5311000,107274,27261.0,0.1
5312000,107291,27261.0,0.1
5313000,107308,27261.0,0.1
5314000,107325,27261.0,0.1
5315000,107342,27261.0,0.1
5316000,107359,27261.0,0.1
5318000,107393,27261.0,0.1
5319000,107410,27261.0,0.1
5320000,107427,27261.0,0.1
5322000,107462,27261.0,0.1
5323000,107479,27261.0,0.1
5326000,107531,27261.0,0.1
5327000,107548,27261.0,0.1
5328000,107564,27261.0,0.1
5329000,107581,27261.0,0.1
5330000,107599,27261.0,0.1
5331000,107617,27261.0,0.1
5332000,107635,27261.0,0.1
5337000,107747,27261.0,0.1
5339000,107784,27261.0,0.1
5340000,107802,27261.0,0.1
5341000,107826,27261.0,0.1
5345000,107925,27260.0,0.1
5347000,107977,27260.0,0.1
5348000,108000,27260.0,0.1
5349000,108017,27260.0,0.1
5353000,108098,27260.0,0.1
5354000,108115,27260.0,0.1
5355000,108132,27260.0,0.1
5357000,108169,27260.0,0.1
5358000,108187,27260.0,0.1
5359000,108204,27260.0,0.1
5360000,108222,27260.0,0.1
5363000,108275,27260.0,0.1
5366000,108325,27260.0,0.1
5367000,108343,27260.0,0.1
5368000,108362,27260.0,0.1
5369000,108383,27260.0,0.1
5370000,108401,27260.0,0.1
5371000,108424,27260.0,0.1
5372000,108449,27260.0,0.1
5373000,108475,27260.0,0.1
5374000,108496,27260.0,0.1
5375000,108520,27260.0,0.1
5376000,108537,27260.0,0.1
5377000,108554,27260.0,0.1
5378000,108571,27260.0,0.1
5379000,108589,27260.0,0.1
5380000,108609,27260.0,0.1
5382000,108649,27260.0,0.1
5384000,108684,27260.0,0.1
5385000,108704,27260.0,0.1
5386000,108721,27260.0,0.1
5388000,108757,27260.0,0.1
5389000,108776,27260.0,0.1
5391000,108813,27260.0,0.1
5393000,108854,27260.0,0.1
5394000,108872,27260.0,0.1
5395000,108894,27260.0,0.1
5396000,108911,27260.0,0.1
5397000,108927,27260.0,0.1
5398000,108949,27260.0,0.1
5399000,108972,27260.0,0.1
5400000,108993,27260.0,0.1
5402000,109027,27260.0,0.1
5403000,109046,27260.0,0.1
5404000,109065,27260.0,0.1
5405000,109083,27260.0,0.1
5407000,109117,27260.0,0.1
5409000,109155,27260.0,0.1
5410000,109173,27260.0,0.1
5412000,109210,27260.0,0.1
5413000,109230,27260.0,0.1
5414000,109250,27260.0,0.1
5416000,109290,27260.0,0.1
5417000,109309,27260.0,0.1
5419000,109352,27260.0,0.1
5420000,109372,27260.0,0.1
5421000,109394,27260.0,0.1
5422000,109414,27260.0,0.1
5424000,109461,27260.0,0.1
5426000,109509,27260.0,0.1
5427000,109527,27260.0,0.1
5428000,109550,27260.0,0.1
5429000,109573,27260.0,0.1
5430000,109593,27260.0,0.1
5431000,109610,27260.0,0.1
5432000,109628,27260.0,0.1
5435000,109702,27260.0,0.1
5437000,109752,27260.0,0.1
5440000,109827,27260.0,0.1
5441000,109846,27260.0,0.1
5442000,109868,27260.0,0.1
5443000,109889,27260.0,0.1
5444000,109907,27260.0,0.1
5445000,109924,27260.0,0.1
5446000,109941,27260.0,0.1
5448000,109980,27260.0,0.1
5449000,109999,27260.0,0.1
5451000,110038,27260.0,0.1
5452000,110055,27260.0,0.1
5455000,110112,27260.0,0.1
5458000,110168,27260.0,0.1
5459000,110191,27260.0,0.1
5463000,110291,27260.0,0.1
5465000,110340,27260.0,0.1
5466000,110362,27260.0,0.1
5467000,110383,27260.0,0.1
5468000,110405,27260.0,0.1
5469000,110429,27260.0,0.1
5471000,110472,27260.0,0.1
5472000,110498,27260.0,0.1
5473000,110520,27260.0,0.1
5474000,110541,27260.0,0.1
5475000,110561,27260.0,0.1
5476000,110578,27260.0,0.1
5477000,110597,27260.0,0.1
5478000,110614,27260.0,0.1
5479000,110634,27260.0,0.1
5480000,110656,27260.0,0.1
5482000,110694,27260.0,0.1
5483000,110720,27260.0,0.1
5484000,110742,27260.0,0.1
5485000,110767,27260.0,0.1
5487000,110811,27260.0,0.1
5488000,110827,27260.0,0.1
5489000,110848,27260.0,0.1
5492000,110916,27260.0,0.1
5493000,110934,27260.0,0.1
5494000,110953,27260.0,0.1
5495000,110977,27260.0,0.1
5496000,111002,27260.0,0.1
5498000,111048,27260.0,0.1
5499000,111073,27260.0,0.1
5500000,111095,27260.0,0.1
5501000,111120,27260.0,0.1
5503000,111168,27260.0,0.1
5504000,111192,27260.0,0.1
5505000,111210,27260.0,0.1
5506000,111232,27260.0,0.1
5507000,111258,27260.0,0.1
5508000,111280,27260.0,0.1
5510000,111326,27260.0,0.1
5514000,111429,27260.0,0.1
5517000,111507,27260.0,0.1
5518000,111524,27260.0,0.1
5519000,111543,27260.0,0.1
5520000,111560,27260.0,0.1
5521000,111583,27260.0,0.1
5522000,111605,27260.0,0.1
5523000,111625,27260.0,0.1
5524000,111645,27260.0,0.1
5525000,111671,27260.0,0.1
5526000,111697,27260.0,0.1
5527000,111717,27260.0,0.1
5528000,111740,27260.0,0.1
5529000,111763,27260.0,0.1
5531000,111812,27260.0,0.1
5532000,111836,27260.0,0.1
5533000,111860,27260.0,0.1
5534000,111885,27260.0,0.1
5535000,111905,27260.0,0.1
5536000,111923,27260.0,0.1
5537000,111941,27260.0,0.1
5539000,111988,27260.0,0.1
5540000,112012,27260.0,0.1
5541000,112037,27260.0,0.1
5542000,112061,27260.0,0.1
5544000,112108,27260.0,0.1
5545000,112125,27260.0,0.1
5546000,112142,27260.0,0.1
5549000,112199,27260.0,0.1
5550000,112217,27260.0,0.1
5551000,112235,27260.0,0.1
5553000,112271,27260.0,0.1
5554000,112291,27260.0,0.1
5555000,112311,27260.0,0.1
5556000,112328,27260.0,0.1
5558000,112368,27260.0,0.1
5563000,112461,27260.0,0.1
5565000,112496,27260.0,0.1
5566000,112516,27260.0,0.1
5569000,112578,27260.0,0.1
5570000,112596,27260.0,0.1
5574000,112668,27260.0,0.1
5575000,112688,27260.0,0.1
5577000,112725,27260.0,0.1
5578000,112742,27260.0,0.1
5579000,112762,27260.0,0.1
5580000,112781,27260.0,0.1
5582000,112829,27260.0,0.1
5583000,112849,27260.0,0.1
5585000,112898,27260.0,0.1
5586000,112922,27260.0,0.1
5587000,112940,27260.0,0.1
5588000,112963,27260.0,0.1
5589000,112988,27260.0,0.1
5590000,113007,27260.0,0.1
5592000,113044,27260.0,0.1
5594000,113081,27260.0,0.1
5595000,113100,27260.0,0.1
5599000,113179,27259.0,0.1
5600000,113196,27259.0,0.1
5602000,113233,27259.0,0.1
5604000,113271,27259.0,0.1
5607000,113330,27259.0,0.1
5609000,113369,27259.0,0.1
5611000,113410,27259.0,0.1
5612000,113427,27259.0,0.1
5613000,113443,27259.0,0.1
5615000,113483,27259.0,0.1
5618000,113543,27259.0,0.1
5619000,113563,27259.0,0.1
5621000,113601,27259.0,0.1
5622000,113622,27259.0,0.1
5623000,113644,27259.0,0.1
5625000,113683,27259.0,0.1
5626000,113705,27259.0,0.1
5627000,113725,27259.0,0.1
5628000,113742,27259.0,0.1
5629000,113760,27259.0,0.1
5630000,113777,27259.0,0.1
5631000,113796,27259.0,0.1
5632000,113813,27259.0,0.1
5634000,113850,27259.0,0.1
5636000,113885,27259.0,0.1
5637000,113902,27259.0,0.1
5638000,113920,27259.0,0.1
5639000,113939,27259.0,0.1
5641000,113977,27259.0,0.1
5642000,114000,27259.0,0.1
5643000,114018,27259.0,0.1
5644000,114036,27259.0,0.1
5645000,114053,27259.0,0.1
5646000,114071,27259.0,0.1
5648000,114105,27259.0,0.1
5653000,114197,27259.0,0.1
5654000,114215,27259.0,0.1
5656000,114251,27259.0,0.1
5657000,114269,27259.0,0.1
5659000,114307,27259.0,0.1
5660000,114325,27259.0,0.1
5661000,114343,27259.0,0.1
5664000,114397,27259.0,0.1
5665000,114414,27259.0,0.1
5666000,114431,27259.0,0.1
5667000,114448,27259.0,0.1
5669000,114483,27259.0,0.1
5670000,114500,27259.0,0.1
5671000,114517,27259.0,0.1
5672000,114535,27259.0,0.1
5674000,114574,27259.0,0.1
5675000,114592,27259.0,0.1
5676000,114609,27259.0,0.1
5677000,114626,27259.0,0.1
5678000,114645,27259.0,0.1
5679000,114662,27259.0,0.1
5680000,114682,27259.0,0.1
5681000,114699,27259.0,0.1
5684000,114753,27259.0,0.1
