Iteration,Time(ms),Cost,Temperature
1392000,161493,16013.0,0.1
1393000,161611,16013.0,0.1
1394000,161719,16013.0,0.1
1395000,161845,16013.0,0.1
1396000,161960,16013.0,0.1
1397000,162081,16013.0,0.1
1398000,162194,16013.0,0.1
1399000,162318,16013.0,0.1
1400000,162455,16012.0,0.1
1401000,162614,16012.0,0.1
1402000,162786,16012.0,0.1
1404000,163011,16012.0,0.1
1406000,163233,16012.0,0.1
1407000,163354,16012.0,0.1
1412000,163881,16011.0,0.1
1413000,164016,16011.0,0.1
1415000,164211,16011.0,0.1
1416000,164340,16011.0,0.1
1417000,164461,16011.0,0.1
1419000,164719,16011.0,0.1
1420000,164823,16011.0,0.1
1421000,164929,16011.0,0.1
1423000,165158,16011.0,0.1
1424000,165269,16010.0,0.1
1425000,165394,16010.0,0.1
1426000,165510,16010.0,0.1
1427000,165626,16010.0,0.1
1428000,165742,16010.0,0.1
1429000,165858,16010.0,0.1
1431000,166091,16010.0,0.1
1432000,166206,16010.0,0.1
1433000,166309,16010.0,0.1
1434000,166418,16010.0,0.1
1435000,166527,16010.0,0.1
1440000,167094,16010.0,0.1
1441000,167211,16010.0,0.1
1443000,167460,16010.0,0.1
1444000,167574,16010.0,0.1
1445000,167686,16010.0,0.1
1446000,167802,16010.0,0.1
1447000,167931,16010.0,0.1
1448000,168070,16010.0,0.1
1449000,168201,16010.0,0.1
1450000,168318,16010.0,0.1
1451000,168420,16010.0,0.1
1457000,169119,16010.0,0.1
1458000,169235,16010.0,0.1
1459000,169340,16009.0,0.1
1463000,169768,16009.0,0.1
1464000,169887,16009.0,0.1
1465000,170009,16009.0,0.1
1469000,170440,16009.0,0.1
1470000,170552,16008.0,0.1
1471000,170667,16008.0,0.1
1472000,170768,16008.0,0.1
1473000,170857,16008.0,0.1
1474000,170960,16008.0,0.1
1475000,171066,16008.0,0.1
1476000,171177,15989.0,0.1
1478000,171398,15989.0,0.1
1479000,171497,15989.0,0.1
1481000,171700,15989.0,0.1
1483000,171918,15989.0,0.1
1484000,172037,15989.0,0.1
1485000,172158,15989.0,0.1
1486000,172275,15989.0,0.1
1487000,172386,15989.0,0.1
1488000,172478,15989.0,0.1
1490000,172690,15989.0,0.1
1491000,172795,15989.0,0.1
1492000,172896,15989.0,0.1
1493000,172994,15989.0,0.1
1495000,173207,15989.0,0.1
1496000,173292,15989.0,0.1
1497000,173398,15989.0,0.1
1498000,173492,15989.0,0.1
1499000,173608,15989.0,0.1
1500000,173712,15989.0,0.1
1502000,173922,15989.0,0.1
1505000,174282,15989.0,0.1
1506000,174413,15989.0,0.1
1508000,174642,15988.0,0.1
1509000,174759,15988.0,0.1
1510000,174871,15988.0,0.1
1514000,175325,15988.0,0.1
1516000,175524,15987.0,0.1
1519000,175876,15987.0,0.1
1520000,175988,15987.0,0.1
1521000,176102,15987.0,0.1
1522000,176215,15987.0,0.1
1523000,176339,15987.0,0.1
1524000,176464,15987.0,0.1
1525000,176587,15974.0,0.1
1527000,176833,15968.0,0.1
1528000,176967,15968.0,0.1
1530000,177223,15967.0,0.1
1531000,177347,15966.0,0.1
1532000,177460,15966.0,0.1
1536000,177906,15966.0,0.1
1537000,178037,15966.0,0.1
1538000,178144,15966.0,0.1
1539000,178251,15966.0,0.1
1540000,178363,15966.0,0.1
1541000,178461,15966.0,0.1
1542000,178557,15966.0,0.1
1543000,178660,15966.0,0.1
1545000,178845,15966.0,0.1
1546000,178969,15966.0,0.1
1549000,179311,15966.0,0.1
1550000,179427,15966.0,0.1
1553000,179763,15966.0,0.1
1555000,179989,15966.0,0.1
1556000,180104,15966.0,0.1
1560000,180556,15966.0,0.1
1562000,180792,15966.0,0.1
1564000,181007,15966.0,0.1
1567000,181336,15966.0,0.1
1568000,181434,15966.0,0.1
1569000,181537,15965.0,0.1
1570000,181661,15965.0,0.1
1574000,182115,15965.0,0.1
1575000,182223,15965.0,0.1
1576000,182351,15965.0,0.1
1577000,182464,15965.0,0.1
1579000,182703,15965.0,0.1
1582000,183029,15965.0,0.1
1583000,183137,15964.0,0.1
1585000,183354,15964.0,0.1
1588000,183671,15964.0,0.1
1589000,183784,15964.0,0.1
1590000,183904,15962.0,0.1
1591000,184013,15962.0,0.1
1593000,184236,15962.0,0.1
1594000,184342,15962.0,0.1
1595000,184456,15962.0,0.1
1596000,184573,15962.0,0.1
1597000,184668,15962.0,0.1
1599000,184903,15962.0,0.1
1601000,185115,15962.0,0.1
1602000,185223,15962.0,0.1
1603000,185327,15962.0,0.1
1605000,185543,15962.0,0.1
1606000,185654,15962.0,0.1
1608000,185894,15962.0,0.1
1609000,186000,15962.0,0.1
1610000,186100,15962.0,0.1
1611000,186195,15962.0,0.1
1612000,186299,15962.0,0.1
1614000,186545,15962.0,0.1
1618000,186966,15962.0,0.1
1619000,187078,15962.0,0.1
1621000,187301,15962.0,0.1
1622000,187409,15962.0,0.1
1623000,187505,15962.0,0.1
1624000,187620,15962.0,0.1
1626000,187822,15962.0,0.1
1627000,187920,15962.0,0.1
1628000,188044,15961.0,0.1
1630000,188277,15961.0,0.1
1632000,188494,15961.0,0.1
1634000,188706,15961.0,0.1
1640000,189399,15960.0,0.1
1641000,189514,15960.0,0.1
1646000,190059,15960.0,0.1
1648000,190297,15960.0,0.1
1649000,190388,15960.0,0.1
1651000,190609,15960.0,0.1
1653000,190812,15960.0,0.1
1654000,190922,15960.0,0.1
1655000,191033,15960.0,0.1
1656000,191126,15960.0,0.1
1658000,191352,15960.0,0.1
1661000,191672,15959.0,0.1
1662000,191783,15959.0,0.1
1663000,191890,15959.0,0.1
1664000,192000,15959.0,0.1
1665000,192082,15959.0,0.1
1669000,192545,15959.0,0.1
1671000,192740,15959.0,0.1
1673000,192969,15959.0,0.1
1674000,193088,15959.0,0.1
1675000,193217,15959.0,0.1
1676000,193338,15959.0,0.1
1681000,193936,15959.0,0.1
1682000,194049,15959.0,0.1
1683000,194172,15959.0,0.1
1684000,194291,15959.0,0.1
1686000,194466,15959.0,0.1
1687000,194547,15959.0,0.1
1690000,194864,15959.0,0.1
1693000,195165,15958.0,0.1
1695000,195377,15958.0,0.1
1696000,195482,15958.0,0.1
1697000,195578,15957.0,0.1
1698000,195690,15957.0,0.1
1700000,195916,15957.0,0.1
1702000,196102,15957.0,0.1
1703000,196213,15957.0,0.1
1704000,196324,15957.0,0.1
1705000,196451,15957.0,0.1
1708000,196782,15957.0,0.1
1710000,196984,15957.0,0.1
1713000,197314,15957.0,0.1
1714000,197426,15957.0,0.1
1715000,197525,15957.0,0.1
1716000,197610,15957.0,0.1
1718000,197794,15957.0,0.1
1720000,198004,15957.0,0.1
1721000,198118,15957.0,0.1
1722000,198227,15957.0,0.1
1724000,198426,15957.0,0.1
1725000,198535,15957.0,0.1
1726000,198648,15957.0,0.1
1728000,198881,15957.0,0.1
1730000,199097,15954.0,0.1
1731000,199194,15954.0,0.1
1732000,199283,15954.0,0.1
1733000,199400,15954.0,0.1
1734000,199519,15953.0,0.1
1735000,199646,15953.0,0.1
1740000,200173,15953.0,0.1
1741000,200251,15953.0,0.1
1743000,200509,15953.0,0.1
1744000,200626,15953.0,0.1
1746000,200794,15952.0,0.1
1749000,201053,15952.0,0.1
1751000,201243,15952.0,0.1
1752000,201359,15951.0,0.1
1753000,201469,15951.0,0.1
1754000,201574,15951.0,0.1
1757000,201873,15951.0,0.1
1762000,202429,15951.0,0.1
1764000,202641,15951.0,0.1
1767000,202938,15949.0,0.1
1770000,203258,15949.0,0.1
1771000,203371,15949.0,0.1
1772000,203473,15949.0,0.1
1773000,203589,15949.0,0.1
1774000,203707,15949.0,0.1
1778000,204134,15949.0,0.1
1781000,204463,15949.0,0.1
1782000,204573,15949.0,0.1
1783000,204671,15949.0,0.1
1784000,204770,15948.0,0.1
1785000,204878,15943.0,0.1
1786000,204981,15943.0,0.1
1788000,205209,15943.0,0.1
1789000,205310,15943.0,0.1
1790000,205415,15943.0,0.1
1791000,205533,15943.0,0.1
1795000,205940,15943.0,0.1
1796000,206048,15943.0,0.1
1797000,206146,15943.0,0.1
1799000,206337,15943.0,0.1
1800000,206450,15943.0,0.1
1802000,206687,15938.0,0.1
1803000,206796,15938.0,0.1
1804000,206898,15938.0,0.1
1805000,207026,15938.0,0.1
1808000,207365,15938.0,0.1
1809000,207489,15938.0,0.1
1810000,207617,15938.0,0.1
1812000,207815,15938.0,0.1
1814000,208043,15938.0,0.1
1817000,208377,15938.0,0.1
1819000,208559,15938.0,0.1
1820000,208672,15938.0,0.1
1821000,208792,15938.0,0.1
1822000,208915,15938.0,0.1
1824000,209157,15938.0,0.1
1825000,209261,15938.0,0.1
1826000,209385,15938.0,0.1
1827000,209496,15938.0,0.1
1828000,209624,15938.0,0.1
1829000,209738,15938.0,0.1
1830000,209841,15938.0,0.1
1831000,209956,15938.0,0.1
1834000,210268,15938.0,0.1
1836000,210457,15938.0,0.1
1837000,210555,15938.0,0.1
1838000,210652,15938.0,0.1
1839000,210743,15938.0,0.1
1840000,210840,15938.0,0.1
1846000,211468,15931.0,0.1
1848000,211663,15931.0,0.1
1850000,211866,15931.0,0.1
1853000,212196,15931.0,0.1
1854000,212310,15931.0,0.1
1856000,212538,15931.0,0.1
1857000,212648,15931.0,0.1
1858000,212750,15931.0,0.1
1859000,212858,15931.0,0.1
1861000,213079,15931.0,0.1
1864000,213404,15931.0,0.1
1867000,213702,15931.0,0.1
1868000,213809,15931.0,0.1
1869000,213909,15931.0,0.1
1871000,214139,15931.0,0.1
1873000,214350,15931.0,0.1
1874000,214463,15931.0,0.1
1875000,214580,15931.0,0.1
1876000,214690,15931.0,0.1
1877000,214796,15931.0,0.1
1879000,214999,15931.0,0.1
1880000,215118,15931.0,0.1
1881000,215233,15931.0,0.1
1883000,215480,15931.0,0.1
1884000,215569,15931.0,0.1
1887000,215856,15931.0,0.1
1890000,216174,15924.0,0.1
1891000,216285,15924.0,0.1
1892000,216405,15924.0,0.1
1893000,216521,15924.0,0.1
1895000,216728,15924.0,0.1
1896000,216828,15924.0,0.1
1900000,217270,15924.0,0.1
1902000,217502,15924.0,0.1
1903000,217618,15924.0,0.1
1905000,217820,15924.0,0.1
1906000,217903,15924.0,0.1
1907000,218019,15924.0,0.1
1908000,218142,15924.0,0.1
1911000,218463,15924.0,0.1
1913000,218661,15924.0,0.1
1914000,218765,15924.0,0.1
1915000,218870,15914.0,0.1
1916000,218970,15914.0,0.1
1917000,219064,15914.0,0.1
1921000,219522,15914.0,0.1
1922000,219615,15914.0,0.1
1923000,219728,15914.0,0.1
1924000,219834,15914.0,0.1
1926000,220054,15914.0,0.1
1927000,220130,15914.0,0.1
1928000,220220,15914.0,0.1
1930000,220409,15914.0,0.1
1931000,220517,15914.0,0.1
1932000,220622,15914.0,0.1
1934000,220809,15874.0,0.1
1935000,220907,15874.0,0.1
1936000,221010,15872.0,0.1
1937000,221092,15872.0,0.1
1938000,221174,15872.0,0.1
1942000,221603,15872.0,0.1
1944000,221813,15872.0,0.1
1946000,222048,15872.0,0.1
1947000,222178,15872.0,0.1
1949000,222419,15871.0,0.1
1950000,222526,15871.0,0.1
1952000,222745,15871.0,0.1
1953000,222861,15871.0,0.1
1955000,223087,15871.0,0.1
1956000,223194,15871.0,0.1
1957000,223302,15867.0,0.1
1958000,223411,15867.0,0.1
1959000,223498,15867.0,0.1
1961000,223709,15867.0,0.1
1962000,223812,15866.0,0.1
1963000,223928,15866.0,0.1
1964000,224052,15866.0,0.1
1965000,224175,15866.0,0.1
1966000,224288,15866.0,0.1
1967000,224388,15866.0,0.1
1968000,224496,15866.0,0.1
1969000,224594,15866.0,0.1
1970000,224688,15866.0,0.1
1971000,224805,15866.0,0.1
1973000,225020,15866.0,0.1
1977000,225420,15866.0,0.1
1978000,225534,15866.0,0.1
1980000,225746,15866.0,0.1
1981000,225857,15866.0,0.1
1982000,225963,15866.0,0.1
1984000,226132,15866.0,0.1
1987000,226454,15865.0,0.1
1990000,226791,15865.0,0.1
1993000,227089,15865.0,0.1
1995000,227295,15865.0,0.1
1996000,227393,15865.0,0.1
1997000,227487,15865.0,0.1
1999000,227689,15865.0,0.1
2001000,227913,15865.0,0.1
2003000,228140,15865.0,0.1
2005000,228351,15865.0,0.1
2008000,228702,15865.0,0.1
2010000,228936,15865.0,0.1
2012000,229118,15865.0,0.1
2014000,229322,15865.0,0.1
2016000,229524,15865.0,0.1
2020000,230014,15865.0,0.1
2021000,230144,15865.0,0.1
2023000,230327,15865.0,0.1
2026000,230663,15865.0,0.1
2027000,230748,15865.0,0.1
2028000,230824,15865.0,0.1
2029000,230936,15857.0,0.1
2030000,231059,15857.0,0.1
2035000,231560,15856.0,0.1
2036000,231665,15848.0,0.1
2037000,231786,15848.0,0.1
2040000,232138,15848.0,0.1
2041000,232253,15848.0,0.1
2044000,232577,15846.0,0.1
2045000,232698,15846.0,0.1
2046000,232807,15846.0,0.1
2048000,233035,15844.0,0.1
2049000,233136,15844.0,0.1
2050000,233264,15844.0,0.1
2051000,233580,15844.0,0.1
2052000,233780,15844.0,0.1
2053000,233927,15844.0,0.1
2054000,234030,15844.0,0.1
2056000,234258,15844.0,0.1
2059000,234599,15844.0,0.1
2060000,234712,15844.0,0.1
2061000,234810,15844.0,0.1
2062000,234921,15844.0,0.1
2064000,235134,15844.0,0.1
2065000,235246,15844.0,0.1
2068000,235550,15844.0,0.1
2069000,235645,15844.0,0.1
2070000,235753,15844.0,0.1
2071000,235863,15844.0,0.1
2072000,235968,15844.0,0.1
2074000,236201,15844.0,0.1
2075000,236303,15844.0,0.1
2076000,236413,15844.0,0.1
2077000,236513,15844.0,0.1
2078000,236600,15844.0,0.1
2079000,236695,15844.0,0.1
2080000,236784,15844.0,0.1
2081000,236889,15844.0,0.1
2082000,237002,15844.0,0.1
2084000,237200,15844.0,0.1
2087000,237510,15844.0,0.1
2088000,237615,15844.0,0.1
2090000,237811,15844.0,0.1
2091000,237904,15844.0,0.1
2092000,237994,15842.0,0.1
2094000,238177,15842.0,0.1
2095000,238276,15842.0,0.1
2096000,238384,15842.0,0.1
2098000,238581,15842.0,0.1
2099000,238683,15842.0,0.1
2100000,238799,15842.0,0.1
2104000,239129,15842.0,0.1
2105000,239219,15842.0,0.1
2106000,239309,15842.0,0.1
2110000,239594,15842.0,0.1
2111000,239661,15842.0,0.1
2113000,239775,15842.0,0.1
2115000,239901,15842.0,0.1
2117000,240031,15842.0,0.1
2118000,240102,15842.0,0.1
2120000,240254,15842.0,0.1
2122000,240379,15842.0,0.1
2123000,240436,15842.0,0.1
2124000,240486,15842.0,0.1
2125000,240541,15842.0,0.1
2126000,240594,15842.0,0.1
2127000,240651,15842.0,0.1
2129000,240774,15841.0,0.1
2130000,240832,15841.0,0.1
2131000,240925,15841.0,0.1
2132000,241037,15841.0,0.1
2134000,241275,15841.0,0.1
2135000,241352,15841.0,0.1
2136000,241432,15841.0,0.1
2137000,241517,15840.0,0.1
2138000,241602,15840.0,0.1
2139000,241707,15840.0,0.1
2142000,242042,15840.0,0.1
2143000,242161,15834.0,0.1
2144000,242273,15834.0,0.1
2145000,242391,15834.0,0.1
2146000,242505,15834.0,0.1
2148000,242716,15834.0,0.1
2149000,242824,15834.0,0.1
2151000,243022,15834.0,0.1
2153000,243252,15834.0,0.1
2154000,243358,15834.0,0.1
2155000,243458,15834.0,0.1
2156000,243563,15834.0,0.1
2157000,243674,15834.0,0.1
2158000,243782,15833.0,0.1
2159000,243884,15833.0,0.1
2160000,244003,15833.0,0.1
2162000,244200,15833.0,0.1
2163000,244310,15833.0,0.1
2164000,244414,15833.0,0.1
2165000,244518,15833.0,0.1
2166000,244631,15833.0,0.1
2167000,244738,15833.0,0.1
2168000,244837,15833.0,0.1
2172000,245343,15833.0,0.1
2173000,245468,15833.0,0.1
2177000,245887,15833.0,0.1
2178000,245994,15833.0,0.1
2179000,246107,15832.0,0.1
2180000,246230,15832.0,0.1
2182000,246465,15832.0,0.1
2183000,246589,15830.0,0.1
2184000,246707,15830.0,0.1
2186000,246931,15830.0,0.1
2187000,247035,15830.0,0.1
2190000,247348,15830.0,0.1
2191000,247450,15830.0,0.1
2195000,247897,15830.0,0.1
2196000,248006,15830.0,0.1
2197000,248132,15830.0,0.1
2198000,248236,15830.0,0.1
2199000,248337,15830.0,0.1
2200000,248457,15830.0,0.1
2201000,248587,15830.0,0.1
2202000,248700,15830.0,0.1
2204000,248935,15830.0,0.1
2205000,249052,15830.0,0.1
2206000,249172,15830.0,0.1
2207000,249292,15830.0,0.1
2208000,249398,15830.0,0.1
2209000,249532,15830.0,0.1
2210000,249648,15830.0,0.1
2212000,249894,15830.0,0.1
2214000,250126,15830.0,0.1
2215000,250236,15830.0,0.1
2218000,250595,15830.0,0.1
2219000,250707,15830.0,0.1
2220000,250808,15830.0,0.1
2222000,250991,15830.0,0.1
2224000,251183,15830.0,0.1
2226000,251415,15830.0,0.1
2227000,251529,15830.0,0.1
2228000,251642,15830.0,0.1
2229000,251763,15830.0,0.1
2231000,251995,15830.0,0.1
2232000,252111,15830.0,0.1
2233000,252247,15829.0,0.1
2234000,252363,15829.0,0.1
2235000,252489,15829.0,0.1
2236000,252602,15829.0,0.1
2237000,252715,15829.0,0.1
2238000,252838,15829.0,0.1
2239000,252949,15829.0,0.1
2240000,253065,15829.0,0.1
2242000,253295,15828.0,0.1
2243000,253391,15828.0,0.1
2245000,253611,15826.0,0.1
2246000,253721,15826.0,0.1
2247000,253818,15826.0,0.1
2249000,254043,15826.0,0.1
2250000,254148,15826.0,0.1
2251000,254256,15826.0,0.1
2252000,254363,15825.0,0.1
2254000,254570,15825.0,0.1
2257000,254909,15825.0,0.1
2258000,255019,15825.0,0.1
2259000,255129,15825.0,0.1
2262000,255472,15825.0,0.1
2263000,255581,15825.0,0.1
2265000,255790,15825.0,0.1
2266000,255880,15825.0,0.1
2270000,256343,15825.0,0.1
2271000,256464,15825.0,0.1
2273000,256698,15825.0,0.1
2275000,256926,15825.0,0.1
2277000,257154,15825.0,0.1
2281000,257586,15825.0,0.1
2283000,257817,15825.0,0.1
2285000,258035,15825.0,0.1
2288000,258409,15825.0,0.1
2289000,258511,15825.0,0.1
2291000,258719,15825.0,0.1
2294000,259068,15825.0,0.1
2295000,259174,15825.0,0.1
2296000,259288,15825.0,0.1
2297000,259407,15825.0,0.1
2300000,259768,15825.0,0.1
2301000,259886,15825.0,0.1
2303000,260124,15825.0,0.1
2304000,260245,15825.0,0.1
2305000,260367,15825.0,0.1
2307000,260607,15825.0,0.1
2308000,260721,15825.0,0.1
2311000,261057,15825.0,0.1
2312000,261168,15825.0,0.1
2313000,261280,15825.0,0.1
2314000,261389,15825.0,0.1
2316000,261598,15825.0,0.1
2317000,261715,15825.0,0.1
2320000,262079,15825.0,0.1
2321000,262188,15825.0,0.1
2322000,262301,15825.0,0.1
2323000,262411,15825.0,0.1
2324000,262528,15825.0,0.1
2325000,262638,15825.0,0.1
2326000,262773,15825.0,0.1
2327000,262895,15825.0,0.1
2329000,263118,15825.0,0.1
2332000,263419,15825.0,0.1
2334000,263636,15825.0,0.1
2335000,263735,15825.0,0.1
2338000,264077,15825.0,0.1
2339000,264197,15825.0,0.1
2340000,264314,15825.0,0.1
2341000,264449,15825.0,0.1
2342000,264569,15825.0,0.1
2344000,264793,15825.0,0.1
2347000,265163,15825.0,0.1
2348000,265279,15825.0,0.1
2349000,265400,15825.0,0.1
2353000,265844,15818.0,0.1
2354000,265951,15818.0,0.1
2355000,266067,15818.0,0.1
2356000,266179,15818.0,0.1
2358000,266403,15818.0,0.1
2359000,266524,15818.0,0.1
2361000,266745,15818.0,0.1
2363000,266961,15818.0,0.1
2367000,267411,15818.0,0.1
2368000,267538,15818.0,0.1
2369000,267649,15818.0,0.1
2370000,267762,15818.0,0.1
2371000,267866,15818.0,0.1
2372000,267988,15818.0,0.1
2373000,268101,15818.0,0.1
2375000,268318,15818.0,0.1
2376000,268422,15818.0,0.1
2377000,268540,15818.0,0.1
2379000,268765,15818.0,0.1
2381000,268989,15808.0,0.1
2382000,269094,15808.0,0.1
2385000,269414,15800.0,0.1
2386000,269540,15800.0,0.1
2387000,269651,15800.0,0.1
2389000,269904,15800.0,0.1
2390000,270017,15800.0,0.1
2393000,270365,15800.0,0.1
2396000,270692,15800.0,0.1
2397000,270806,15800.0,0.1
2398000,270925,15800.0,0.1
2400000,271149,15800.0,0.1
2401000,271241,15800.0,0.1
2402000,271355,15799.0,0.1
2404000,271582,15799.0,0.1
2406000,271821,15799.0,0.1
2407000,271921,15799.0,0.1
2408000,272030,15799.0,0.1
2409000,272147,15799.0,0.1
2411000,272389,15799.0,0.1
2412000,272508,15799.0,0.1
2415000,272851,15799.0,0.1
2417000,273076,15799.0,0.1
2419000,273291,15799.0,0.1
2420000,273391,15799.0,0.1
2421000,273497,15799.0,0.1
2422000,273599,15799.0,0.1
2423000,273711,15799.0,0.1
2424000,273819,15799.0,0.1
2425000,273927,15799.0,0.1
2426000,274030,15798.0,0.1
2428000,274237,15798.0,0.1
2430000,274437,15798.0,0.1
2431000,274553,15798.0,0.1
2433000,274769,15798.0,0.1
2434000,274882,15798.0,0.1
2435000,274992,15798.0,0.1
2436000,275100,15798.0,0.1
2437000,275202,15798.0,0.1
2438000,275325,15798.0,0.1
2439000,275439,15798.0,0.1
2440000,275550,15798.0,0.1
2441000,275656,15798.0,0.1
2442000,275766,15798.0,0.1
2443000,275874,15798.0,0.1
2444000,275966,15798.0,0.1
2445000,276089,15798.0,0.1
2446000,276195,15798.0,0.1
2447000,276293,15798.0,0.1
2449000,276522,15798.0,0.1
2450000,276631,15798.0,0.1
2452000,276859,15798.0,0.1
2453000,276971,15798.0,0.1
2456000,277300,15798.0,0.1
2458000,277531,15798.0,0.1
2461000,277846,15798.0,0.1
2462000,277952,15798.0,0.1
2463000,278070,15798.0,0.1
2464000,278182,15798.0,0.1
2468000,278616,15798.0,0.1
2469000,278720,15798.0,0.1
2470000,278833,15798.0,0.1
2471000,278957,15798.0,0.1
2472000,279080,15798.0,0.1
2473000,279188,15798.0,0.1
2474000,279314,15798.0,0.1
2477000,279672,15798.0,0.1
2479000,279903,15798.0,0.1
2480000,280028,15798.0,0.1
2481000,280157,15796.0,0.1
2487000,280820,15795.0,0.1
2489000,281004,15795.0,0.1
2492000,281316,15795.0,0.1
2496000,281710,15795.0,0.1
2497000,281807,15795.0,0.1
2498000,281914,15795.0,0.1
2500000,282101,15795.0,0.1
2501000,282205,15795.0,0.1
2502000,282310,15795.0,0.1
2504000,282553,15795.0,0.1
2506000,282779,15795.0,0.1
2507000,282894,15795.0,0.1
2508000,283002,15795.0,0.1
2509000,283107,15795.0,0.1
2510000,283219,15795.0,0.1
2511000,283338,15795.0,0.1
2513000,283587,15795.0,0.1
2517000,284049,15795.0,0.1
2518000,284162,15795.0,0.1
2519000,284284,15795.0,0.1
2520000,284413,15795.0,0.1
2522000,284650,15795.0,0.1
2523000,284797,15795.0,0.1
2525000,285027,15795.0,0.1
2526000,285137,15795.0,0.1
2527000,285255,15795.0,0.1
2528000,285363,15795.0,0.1
2531000,285675,15795.0,0.1
2532000,285782,15795.0,0.1
2533000,285897,15795.0,0.1
2535000,286118,15795.0,0.1
2536000,286234,15795.0,0.1
2538000,286478,15795.0,0.1
2540000,286706,15795.0,0.1
2542000,286948,15794.0,0.1
2544000,287190,15794.0,0.1
2546000,287438,15794.0,0.1
2547000,287554,15794.0,0.1
2549000,287770,15794.0,0.1
2550000,287890,15794.0,0.1
2552000,288100,15794.0,0.1
2553000,288205,15794.0,0.1
2554000,288311,15794.0,0.1
2555000,288426,15794.0,0.1
2556000,288553,15794.0,0.1
2558000,288797,15794.0,0.1
2559000,288932,15794.0,0.1
2560000,289044,15794.0,0.1
2561000,289161,15794.0,0.1
2562000,289263,15794.0,0.1
2563000,289367,15794.0,0.1
2564000,289475,15794.0,0.1
2567000,289794,15794.0,0.1
2568000,289916,15794.0,0.1
2569000,290039,15793.0,0.1
2570000,290158,15793.0,0.1
2571000,290267,15793.0,0.1
2575000,290708,15793.0,0.1
2577000,290930,15793.0,0.1
2578000,291054,15793.0,0.1
2579000,291168,15793.0,0.1
2582000,291521,15793.0,0.1
2585000,291852,15793.0,0.1
2586000,291975,15793.0,0.1
2587000,292080,15793.0,0.1
2588000,292191,15793.0,0.1
2589000,292315,15793.0,0.1
2590000,292443,15793.0,0.1
2592000,292667,15793.0,0.1
2593000,292788,15793.0,0.1
2594000,292886,15793.0,0.1
2595000,292986,15793.0,0.1
2596000,293093,15793.0,0.1
2597000,293236,15793.0,0.1
2599000,293445,15793.0,0.1
2600000,293564,15793.0,0.1
2601000,293684,15793.0,0.1
2602000,293802,15793.0,0.1
2603000,293915,15793.0,0.1
2606000,294266,15793.0,0.1
2607000,294384,15793.0,0.1
2609000,294614,15793.0,0.1
2614000,295188,15793.0,0.1
2619000,295785,15793.0,0.1
2620000,295888,15792.0,0.1
2622000,296117,15792.0,0.1
2623000,296236,15792.0,0.1
2624000,296355,15792.0,0.1
2625000,296468,15792.0,0.1
2626000,296585,15792.0,0.1
2627000,296700,15792.0,0.1
2629000,296922,15792.0,0.1
2631000,297145,15792.0,0.1
2636000,297716,15784.0,0.1
2637000,297838,15784.0,0.1
2639000,298045,15784.0,0.1
2641000,298291,15784.0,0.1
2644000,298632,15784.0,0.1
2645000,298754,15784.0,0.1
2648000,299113,15784.0,0.1
2650000,299317,15784.0,0.1
2651000,299426,15784.0,0.1
2653000,299648,15784.0,0.1
2654000,299757,15784.0,0.1
2655000,299860,15784.0,0.1
2656000,299969,15784.0,0.1
2657000,300078,15784.0,0.1
2659000,300304,15784.0,0.1
2664000,300872,15775.0,0.1
2665000,300990,15775.0,0.1
2667000,301210,15775.0,0.1
2668000,301313,15775.0,0.1
2669000,301421,15775.0,0.1
2673000,301871,15775.0,0.1
2674000,301983,15775.0,0.1
2678000,302424,15775.0,0.1
2679000,302520,15775.0,0.1
2680000,302634,15775.0,0.1
2681000,302750,15775.0,0.1
2682000,302846,15775.0,0.1
2683000,302954,15775.0,0.1
2684000,303057,15775.0,0.1
2686000,303268,15775.0,0.1
2687000,303385,15775.0,0.1
2688000,303492,15775.0,0.1
2691000,303847,15774.0,0.1
2693000,304078,15774.0,0.1
2695000,304283,15774.0,0.1
2696000,304404,15774.0,0.1
2697000,304519,15774.0,0.1
2699000,304756,15774.0,0.1
2700000,304858,15774.0,0.1
2701000,304981,15774.0,0.1
2702000,305106,15774.0,0.1
2704000,305323,15774.0,0.1
2705000,305442,15774.0,0.1
2706000,305522,15774.0,0.1
2707000,305656,15774.0,0.1
2708000,305778,15774.0,0.1
2711000,306092,15774.0,0.1
2714000,306422,15774.0,0.1
2716000,306628,15774.0,0.1
2717000,306742,15774.0,0.1
2718000,306847,15774.0,0.1
2719000,306951,15774.0,0.1
2720000,307080,15774.0,0.1
2721000,307197,15774.0,0.1
2723000,307424,15774.0,0.1
2724000,307559,15774.0,0.1
2725000,307665,15774.0,0.1
2726000,307773,15774.0,0.1
2729000,308138,15774.0,0.1
2731000,308379,15773.0,0.1
2732000,308512,15773.0,0.1
2733000,308628,15773.0,0.1
2734000,308757,15773.0,0.1
2735000,308870,15773.0,0.1
2736000,308980,15773.0,0.1
2739000,309291,15773.0,0.1
2740000,309418,15773.0,0.1
2742000,309635,15773.0,0.1
2743000,309761,15773.0,0.1
2745000,309987,15773.0,0.1
2746000,310105,15773.0,0.1
2747000,310222,15773.0,0.1
2748000,310337,15773.0,0.1
2749000,310452,15773.0,0.1
2753000,310904,15773.0,0.1
2754000,311023,15773.0,0.1
2755000,311148,15772.0,0.1
2756000,311248,15772.0,0.1
2757000,311363,15772.0,0.1
2758000,311497,15772.0,0.1
2759000,311614,15772.0,0.1
