Iteration,Time(ms),Cost,Temperature
1562000,233661,29003.0,0.1
1565000,234125,29002.0,0.1
1567000,234451,29002.0,0.1
1568000,234617,29001.0,0.1
1569000,234798,29001.0,0.1
1570000,234957,29001.0,0.1
1575000,235774,28995.0,0.1
1576000,235925,28993.0,0.1
1578000,236240,28993.0,0.1
1580000,236549,28993.0,0.1
1581000,236728,28993.0,0.1
1582000,236907,28992.0,0.1
1583000,237072,28992.0,0.1
1584000,237207,28992.0,0.1
1585000,237370,28992.0,0.1
1586000,237527,28992.0,0.1
1587000,237688,28992.0,0.1
1589000,238021,28992.0,0.1
1592000,238526,28992.0,0.1
1594000,238840,28992.0,0.1
1599000,239618,28992.0,0.1
1601000,239909,28992.0,0.1
1603000,240207,28992.0,0.1
1605000,240507,28991.0,0.1
1608000,240972,28991.0,0.1
1611000,241429,28990.0,0.1
1612000,241605,28990.0,0.1
1613000,241766,28990.0,0.1
1615000,242122,28990.0,0.1
1616000,242301,28990.0,0.1
1617000,242452,28990.0,0.1
1618000,242594,28990.0,0.1
1619000,242749,28990.0,0.1
1621000,243077,28989.0,0.1
1622000,243243,28989.0,0.1
1623000,243380,28989.0,0.1
1625000,243696,28988.0,0.1
1627000,244024,28988.0,0.1
1628000,244170,28988.0,0.1
1630000,244488,28988.0,0.1
1631000,244641,28988.0,0.1
1632000,244760,28988.0,0.1
1636000,245433,28987.0,0.1
1639000,245915,28987.0,0.1
1640000,246039,28987.0,0.1
1641000,246207,28987.0,0.1
1645000,246813,28971.0,0.1
1646000,246957,28971.0,0.1
1648000,247255,28963.0,0.1
1649000,247384,28963.0,0.1
1655000,248325,28961.0,0.1
1656000,248478,28961.0,0.1
1658000,248778,28960.0,0.1
1659000,248931,28960.0,0.1
1660000,249049,28960.0,0.1
1661000,249179,28960.0,0.1
1662000,249341,28960.0,0.1
1663000,249496,28960.0,0.1
1664000,249688,28950.0,0.1
1668000,250348,28936.0,0.1
1669000,250505,28936.0,0.1
1671000,250818,28936.0,0.1
1672000,250994,28936.0,0.1
1673000,251146,28936.0,0.1
1674000,251284,28936.0,0.1
1676000,251586,28936.0,0.1
1677000,251755,28926.0,0.1
1678000,251904,28926.0,0.1
1681000,252367,28925.0,0.1
1682000,252531,28925.0,0.1
1683000,252699,28925.0,0.1
1685000,253027,28925.0,0.1
1687000,253357,28915.0,0.1
1689000,253652,28915.0,0.1
1690000,253827,28913.0,0.1
1691000,253977,28913.0,0.1
1692000,254141,28911.0,0.1
1693000,254298,28911.0,0.1
1695000,254600,28911.0,0.1
1697000,254918,28911.0,0.1
1702000,255662,28910.0,0.1
1704000,255986,28910.0,0.1
1705000,256138,28910.0,0.1
1706000,256312,28910.0,0.1
1708000,256646,28909.0,0.1
1711000,257159,28907.0,0.1
1712000,257311,28907.0,0.1
1719000,258440,28907.0,0.1
1720000,258586,28906.0,0.1
1722000,258907,28905.0,0.1
1726000,259563,28904.0,0.1
1730000,260226,28904.0,0.1
1735000,261042,28904.0,0.1
1736000,261180,28904.0,0.1
1737000,261323,28904.0,0.1
1739000,261653,28902.0,0.1
1740000,261850,28902.0,0.1
1741000,262025,28901.0,0.1
1742000,262207,28901.0,0.1
1743000,262383,28899.0,0.1
1745000,262701,28897.0,0.1
1747000,263007,28897.0,0.1
1748000,263143,28895.0,0.1
1750000,263444,28895.0,0.1
1752000,263776,28895.0,0.1
1753000,263935,28895.0,0.1
1754000,264105,28895.0,0.1
1757000,264604,28894.0,0.1
1759000,264920,28893.0,0.1
1761000,265260,28893.0,0.1
1764000,265703,28893.0,0.1
1765000,265858,28893.0,0.1
1766000,265992,28893.0,0.1
1768000,266266,28893.0,0.1
1769000,266400,28893.0,0.1
1772000,266897,28890.0,0.1
1773000,267060,28890.0,0.1
1777000,267707,28890.0,0.1
1779000,268021,28888.0,0.1
1780000,268190,28888.0,0.1
1781000,268331,28888.0,0.1
1782000,268474,28888.0,0.1
1785000,268949,28887.0,0.1
1786000,269104,28887.0,0.1
1788000,269427,28887.0,0.1
1789000,269571,28887.0,0.1
1794000,270375,28887.0,0.1
1795000,270524,28887.0,0.1
1797000,270840,28887.0,0.1
1798000,270984,28887.0,0.1
1801000,271426,28887.0,0.1
1802000,271591,28887.0,0.1
1803000,271748,28887.0,0.1
1806000,272253,28886.0,0.1
1808000,272560,28885.0,0.1
1810000,272855,28885.0,0.1
1811000,273007,28879.0,0.1
1812000,273173,28879.0,0.1
1813000,273307,28879.0,0.1
1816000,273794,28873.0,0.1
1817000,273959,28873.0,0.1
1819000,274273,28873.0,0.1
1820000,274425,28873.0,0.1
1821000,274570,28873.0,0.1
1822000,274737,28873.0,0.1
1823000,274898,28873.0,0.1
1824000,275042,28873.0,0.1
1829000,275830,28863.0,0.1
1832000,276318,28863.0,0.1
1835000,276776,28863.0,0.1
1836000,276946,28863.0,0.1
1838000,277264,28863.0,0.1
1839000,277401,28863.0,0.1
1841000,277723,28862.0,0.1
1842000,277878,28862.0,0.1
1844000,278208,28861.0,0.1
1845000,278345,28861.0,0.1
1848000,278800,28861.0,0.1
1849000,278936,28861.0,0.1
1850000,279079,28861.0,0.1
1851000,279212,28859.0,0.1
1852000,279371,28858.0,0.1
1853000,279520,28858.0,0.1
1854000,279663,28858.0,0.1
1856000,280005,28857.0,0.1
1857000,280174,28857.0,0.1
1858000,280348,28857.0,0.1
1861000,280817,28857.0,0.1
1862000,280978,28857.0,0.1
1865000,281438,28827.0,0.1
1867000,281779,28827.0,0.1
1869000,282073,28827.0,0.1
1871000,282424,28827.0,0.1
1872000,282585,28827.0,0.1
1875000,283027,28826.0,0.1
1877000,283355,28826.0,0.1
1878000,283521,28826.0,0.1
1882000,284128,28826.0,0.1
1883000,284288,28826.0,0.1
1884000,284465,28826.0,0.1
1885000,284610,28826.0,0.1
1886000,284757,28826.0,0.1
1888000,285082,28823.0,0.1
1889000,285228,28823.0,0.1
1892000,285698,28823.0,0.1
1893000,285854,28823.0,0.1
1897000,286424,28822.0,0.1
1898000,286583,28822.0,0.1
1899000,286769,28822.0,0.1
1900000,286926,28822.0,0.1
1901000,287102,28822.0,0.1
1902000,287232,28822.0,0.1
1903000,287386,28822.0,0.1
1904000,287529,28822.0,0.1
1905000,287691,28820.0,0.1
1908000,288176,28819.0,0.1
1909000,288332,28818.0,0.1
1910000,288479,28818.0,0.1
1911000,288649,28818.0,0.1
1912000,288815,28818.0,0.1
1915000,289298,28818.0,0.1
1917000,289648,28818.0,0.1
1918000,289806,28818.0,0.1
1920000,290106,28818.0,0.1
1922000,290430,28818.0,0.1
1924000,290702,28818.0,0.1
1925000,290870,28818.0,0.1
1927000,291176,28818.0,0.1
1931000,291836,28818.0,0.1
1932000,291996,28818.0,0.1
1933000,292135,28818.0,0.1
1934000,292258,28818.0,0.1
1936000,292582,28818.0,0.1
1938000,292905,28818.0,0.1
1943000,293623,28818.0,0.1
1944000,293784,28818.0,0.1
1946000,294092,28806.0,0.1
1948000,294405,28806.0,0.1
1950000,294701,28805.0,0.1
1952000,294987,28805.0,0.1
1953000,295132,28805.0,0.1
1954000,295263,28805.0,0.1
1957000,295490,28805.0,0.1
1958000,295618,28805.0,0.1
1960000,295912,28805.0,0.1
1962000,296177,28802.0,0.1
1963000,296338,28802.0,0.1
1967000,296909,28802.0,0.1
1968000,297050,28802.0,0.1
1969000,297190,28802.0,0.1
1970000,297365,28802.0,0.1
1971000,297523,28802.0,0.1
1973000,297832,28802.0,0.1
1974000,297998,28802.0,0.1
1975000,298151,28802.0,0.1
1976000,298318,28801.0,0.1
1977000,298458,28801.0,0.1
1978000,298625,28801.0,0.1
1980000,298929,28800.0,0.1
1981000,299075,28800.0,0.1
1982000,299231,28800.0,0.1
1984000,299544,28800.0,0.1
1985000,299715,28800.0,0.1
1988000,300220,28799.0,0.1
1989000,300380,28799.0,0.1
1990000,300507,28799.0,0.1
1991000,300638,28799.0,0.1
1992000,300802,28799.0,0.1
1993000,300972,28799.0,0.1
1994000,301120,28799.0,0.1
1995000,301262,28799.0,0.1
1996000,301432,28799.0,0.1
1997000,301578,28799.0,0.1
1998000,301726,28799.0,0.1
1999000,301890,28799.0,0.1
2000000,302074,28790.0,0.1
2002000,302396,28790.0,0.1
2003000,302568,28790.0,0.1
2005000,302882,28790.0,0.1
2006000,303029,28790.0,0.1
2008000,303349,28789.0,0.1
2011000,303827,28789.0,0.1
2013000,304132,28789.0,0.1
2014000,304295,28789.0,0.1
2015000,304439,28789.0,0.1
2016000,304616,28789.0,0.1
2022000,305532,28789.0,0.1
2023000,305694,28789.0,0.1
2024000,305822,28789.0,0.1
2026000,306149,28789.0,0.1
2027000,306288,28789.0,0.1
2028000,306437,28788.0,0.1
2030000,306742,28788.0,0.1
2032000,307092,28786.0,0.1
2035000,307507,28784.0,0.1
2036000,307667,28784.0,0.1
2037000,307841,28773.0,0.1
2038000,308004,28773.0,0.1
2039000,308135,28773.0,0.1
2040000,308289,28773.0,0.1
2042000,308634,28773.0,0.1
2043000,308758,28773.0,0.1
2044000,308904,28771.0,0.1
2045000,309059,28770.0,0.1
2049000,309696,28770.0,0.1
2051000,310038,28770.0,0.1
2052000,310208,28770.0,0.1
2054000,310500,28770.0,0.1
2058000,311111,28770.0,0.1
2059000,311254,28770.0,0.1
2060000,311401,28770.0,0.1
2064000,311996,28754.0,0.1
2065000,312148,28754.0,0.1
2066000,312291,28700.0,0.1
2067000,312458,28700.0,0.1
2068000,312604,28700.0,0.1
2073000,313369,28700.0,0.1
2074000,313493,28700.0,0.1
2075000,313621,28698.0,0.1
2076000,313790,28698.0,0.1
2082000,314728,28691.0,0.1
2083000,314896,28691.0,0.1
2084000,315062,28691.0,0.1
2085000,315223,28691.0,0.1
2086000,315389,28689.0,0.1
2087000,315541,28629.0,0.1
2089000,315903,28629.0,0.1
2091000,316253,28629.0,0.1
2093000,316567,28629.0,0.1
2095000,316934,28629.0,0.1
2096000,317099,28629.0,0.1
2098000,317437,28576.0,0.1
2099000,317600,28576.0,0.1
2103000,318235,28575.0,0.1
2105000,318557,28575.0,0.1
2107000,318875,28575.0,0.1
2108000,319038,28575.0,0.1
2110000,319376,28516.0,0.1
2113000,319858,28515.0,0.1
2114000,320003,28515.0,0.1
2115000,320180,28515.0,0.1
2117000,320512,28514.0,0.1
2118000,320668,28514.0,0.1
2119000,320869,28514.0,0.1
2120000,321045,28514.0,0.1
2121000,321215,28514.0,0.1
2127000,322210,28514.0,0.1
2128000,322338,28514.0,0.1
2131000,322810,28512.0,0.1
2132000,322993,28512.0,0.1
2134000,323328,28512.0,0.1
2137000,323789,28512.0,0.1
2138000,323944,28512.0,0.1
2143000,324748,28511.0,0.1
2144000,324901,28511.0,0.1
2145000,325063,28511.0,0.1
2146000,325231,28511.0,0.1
2149000,325704,28510.0,0.1
2151000,326005,28510.0,0.1
2155000,326642,28510.0,0.1
2156000,326823,28510.0,0.1
2157000,326996,28510.0,0.1
2159000,327326,28510.0,0.1
2160000,327493,28510.0,0.1
2161000,327667,28510.0,0.1
2162000,327821,28510.0,0.1
2163000,327974,28510.0,0.1
2165000,328298,28510.0,0.1
2167000,328622,28510.0,0.1
2168000,328803,28510.0,0.1
2170000,329115,28510.0,0.1
2171000,329272,28510.0,0.1
2173000,329563,28510.0,0.1
2174000,329721,28510.0,0.1
2176000,330009,28510.0,0.1
2177000,330175,28510.0,0.1
2178000,330331,28510.0,0.1
2180000,330675,28510.0,0.1
2181000,330836,28510.0,0.1
2185000,331462,28510.0,0.1
2186000,331640,28510.0,0.1
2187000,331807,28510.0,0.1
2188000,331954,28510.0,0.1
2189000,332128,28510.0,0.1
2192000,332611,28510.0,0.1
2193000,332777,28510.0,0.1
2194000,332933,28509.0,0.1
2196000,333244,28508.0,0.1
2197000,333396,28508.0,0.1
2200000,333880,28508.0,0.1
2201000,334027,28508.0,0.1
2202000,334213,28507.0,0.1
2204000,334503,28506.0,0.1
2207000,334973,28505.0,0.1
2208000,335155,28504.0,0.1
2210000,335469,28504.0,0.1
2218000,336683,28494.0,0.1
2221000,337174,28494.0,0.1
2225000,337779,28494.0,0.1
2226000,337934,28494.0,0.1
2227000,338075,28494.0,0.1
2228000,338237,28494.0,0.1
2231000,338755,28494.0,0.1
2236000,339562,28494.0,0.1
2240000,340246,28494.0,0.1
2241000,340390,28494.0,0.1
2242000,340545,28494.0,0.1
2243000,340668,28494.0,0.1
2244000,340817,28494.0,0.1
2247000,341334,28494.0,0.1
2251000,341923,28494.0,0.1
2252000,342075,28494.0,0.1
2254000,342383,28494.0,0.1
2257000,342839,28420.0,0.1
2259000,343094,28420.0,0.1
2260000,343245,28419.0,0.1
2261000,343414,28419.0,0.1
2262000,343548,28419.0,0.1
2264000,343866,28419.0,0.1
2265000,343998,28419.0,0.1
2268000,344500,28419.0,0.1
2270000,344816,28419.0,0.1
2273000,345272,28419.0,0.1
2276000,345751,28419.0,0.1
2277000,345925,28419.0,0.1
2278000,346100,28419.0,0.1
2279000,346249,28304.0,0.1
2281000,346569,28304.0,0.1
2283000,346896,28304.0,0.1
2286000,347363,28304.0,0.1
2287000,347511,28304.0,0.1
2288000,347659,28303.0,0.1
2289000,347828,28303.0,0.1
2290000,347970,28303.0,0.1
2291000,348137,28303.0,0.1
2292000,348297,28303.0,0.1
2293000,348470,28303.0,0.1
2294000,348646,28302.0,0.1
2296000,348987,28301.0,0.1
2299000,349509,28300.0,0.1
2300000,349659,28300.0,0.1
2304000,350257,28242.0,0.1
2307000,350729,28242.0,0.1
2309000,351065,28242.0,0.1
2310000,351203,28242.0,0.1
2311000,351347,28242.0,0.1
2312000,351507,28242.0,0.1
2313000,351655,28242.0,0.1
2319000,352645,28242.0,0.1
2320000,352821,28242.0,0.1
2323000,353307,28241.0,0.1
2324000,353467,28241.0,0.1
2325000,353608,28241.0,0.1
2327000,353929,28241.0,0.1
2330000,354430,28241.0,0.1
2334000,355032,28241.0,0.1
2335000,355186,28241.0,0.1
2338000,355676,28241.0,0.1
2339000,355819,28241.0,0.1
2340000,355993,28240.0,0.1
2341000,356168,28240.0,0.1
2342000,356354,28240.0,0.1
2345000,356832,28240.0,0.1
2347000,357130,28238.0,0.1
2350000,357616,28233.0,0.1
2352000,357960,28232.0,0.1
2353000,358091,28232.0,0.1
2359000,359025,28232.0,0.1
2361000,359353,28232.0,0.1
2365000,359975,28231.0,0.1
2366000,360132,28231.0,0.1
2367000,360291,28231.0,0.1
2368000,360425,28231.0,0.1
2370000,360755,28231.0,0.1
2372000,361094,28231.0,0.1
2374000,361401,28231.0,0.1
2375000,361527,28231.0,0.1
2380000,362268,28231.0,0.1
2381000,362431,28231.0,0.1
2383000,362734,28231.0,0.1
2384000,362910,28231.0,0.1
2385000,363099,28231.0,0.1
2387000,363397,28231.0,0.1
2388000,363567,28231.0,0.1
2394000,364577,28231.0,0.1
2395000,364749,28231.0,0.1
2396000,364928,28230.0,0.1
2398000,365262,28230.0,0.1
2401000,365757,28229.0,0.1
2402000,365929,28226.0,0.1
2403000,366070,28226.0,0.1
2404000,366219,28226.0,0.1
2405000,366370,28226.0,0.1
2406000,366515,28226.0,0.1
2407000,366672,28226.0,0.1
2408000,366846,28226.0,0.1
2409000,367008,28226.0,0.1
2411000,367346,28222.0,0.1
2413000,367673,28222.0,0.1
2418000,368455,28222.0,0.1
2420000,368811,28222.0,0.1
2423000,369272,28219.0,0.1
2424000,369423,28219.0,0.1
2428000,369954,28219.0,0.1
2429000,370100,28219.0,0.1
2430000,370270,28219.0,0.1
2433000,370734,28219.0,0.1
2435000,371020,28219.0,0.1
2436000,371183,28219.0,0.1
2437000,371338,28218.0,0.1
2438000,371505,28218.0,0.1
2439000,371685,28218.0,0.1
2441000,372030,28218.0,0.1
2443000,372323,28218.0,0.1
2445000,372657,28218.0,0.1
2446000,372806,28218.0,0.1
2447000,372937,28218.0,0.1
2448000,373091,28218.0,0.1
2455000,374257,28217.0,0.1
2457000,374598,28217.0,0.1
2458000,374744,28216.0,0.1
2459000,374909,28216.0,0.1
2460000,375076,28216.0,0.1
2461000,375242,28216.0,0.1
2462000,375398,28216.0,0.1
2464000,375690,28216.0,0.1
2466000,376000,28216.0,0.1
2469000,376489,28216.0,0.1
2470000,376664,28216.0,0.1
2472000,377041,28216.0,0.1
2473000,377195,28216.0,0.1
2474000,377346,28216.0,0.1
2476000,377695,28216.0,0.1
2477000,377881,28216.0,0.1
2478000,378043,28216.0,0.1
2480000,378400,28216.0,0.1
2482000,378713,28206.0,0.1
2485000,379211,28206.0,0.1
2486000,379372,28206.0,0.1
2487000,379531,28206.0,0.1
2489000,379823,28206.0,0.1
2490000,379979,28206.0,0.1
2491000,380106,28206.0,0.1
2492000,380268,28206.0,0.1
2493000,380444,28206.0,0.1
2494000,380605,28206.0,0.1
2495000,380746,28206.0,0.1
2496000,380883,28206.0,0.1
2497000,381052,28206.0,0.1
2498000,381228,28206.0,0.1
2499000,381372,28206.0,0.1
2500000,381529,28206.0,0.1
2501000,381655,28206.0,0.1
2504000,382123,28206.0,0.1
2505000,382307,28206.0,0.1
2506000,382472,28206.0,0.1
2507000,382630,28205.0,0.1
2512000,383402,28205.0,0.1
2513000,383553,28205.0,0.1
2514000,383705,28203.0,0.1
2517000,384196,28203.0,0.1
2518000,384387,28203.0,0.1
2520000,384697,28203.0,0.1
2521000,384856,28203.0,0.1
2522000,384992,28203.0,0.1
2523000,385153,28203.0,0.1
2524000,385300,28203.0,0.1
2525000,385443,28203.0,0.1
2526000,385579,28203.0,0.1
2527000,385751,28203.0,0.1
2529000,386077,28203.0,0.1
2530000,386228,28203.0,0.1
2531000,386388,28203.0,0.1
2535000,387023,28193.0,0.1
2537000,387312,28193.0,0.1
2538000,387475,28193.0,0.1
2539000,387663,28186.0,0.1
2540000,387821,28186.0,0.1
2542000,388155,28186.0,0.1
2543000,388302,28186.0,0.1
2544000,388452,28185.0,0.1
2545000,388595,28185.0,0.1
2546000,388732,28185.0,0.1
2548000,389072,28185.0,0.1
2549000,389243,28185.0,0.1
2552000,389691,28185.0,0.1
2555000,390197,28185.0,0.1
2557000,390505,28185.0,0.1
2558000,390657,28185.0,0.1
2559000,390791,28185.0,0.1
2564000,391540,28184.0,0.1
2565000,391714,28184.0,0.1
2571000,392684,28184.0,0.1
2572000,392856,28184.0,0.1
2573000,393008,28184.0,0.1
2574000,393154,28184.0,0.1
2576000,393476,28184.0,0.1
2577000,393654,28184.0,0.1
2579000,393981,28183.0,0.1
2580000,394143,28182.0,0.1
2582000,394455,28182.0,0.1
2583000,394605,28182.0,0.1
2584000,394773,28182.0,0.1
2586000,395088,28182.0,0.1
2587000,395262,28182.0,0.1
2590000,395803,28180.0,0.1
2591000,395957,28180.0,0.1
2592000,396132,28180.0,0.1
2594000,396467,28180.0,0.1
2596000,396822,28180.0,0.1
2597000,396995,28180.0,0.1
2600000,397460,28180.0,0.1
2601000,397629,28180.0,0.1
2603000,397943,28180.0,0.1
2604000,398117,28180.0,0.1
2605000,398295,28180.0,0.1
2606000,398469,28180.0,0.1
2607000,398622,28180.0,0.1
2610000,399102,28180.0,0.1
2612000,399394,28180.0,0.1
2617000,400147,28180.0,0.1
2618000,400322,28180.0,0.1
2619000,400464,28180.0,0.1
2620000,400630,28180.0,0.1
2621000,400786,28180.0,0.1
2624000,401327,28180.0,0.1
2625000,401499,28180.0,0.1
2626000,401663,28180.0,0.1
2627000,401807,28168.0,0.1
2629000,402105,28114.0,0.1
2633000,402704,28114.0,0.1
2636000,403182,28114.0,0.1
2637000,403358,28075.0,0.1
2638000,403494,28075.0,0.1
2639000,403654,28075.0,0.1
2640000,403835,28075.0,0.1
2642000,404190,28075.0,0.1
2644000,404501,28075.0,0.1
2645000,404651,28075.0,0.1
2648000,405119,28075.0,0.1
2650000,405467,28075.0,0.1
2653000,405976,28060.0,0.1
2655000,406299,28060.0,0.1
2656000,406436,28060.0,0.1
2664000,407695,28060.0,0.1
2665000,407850,28060.0,0.1
2666000,408039,28060.0,0.1
2667000,408181,28060.0,0.1
2668000,408349,28050.0,0.1
2669000,408497,28050.0,0.1
2670000,408657,28050.0,0.1
2672000,408963,28050.0,0.1
2673000,409112,28050.0,0.1
2674000,409273,28050.0,0.1
2677000,409700,28050.0,0.1
2678000,409870,28049.0,0.1
2679000,410038,28049.0,0.1
2680000,410198,28049.0,0.1
2681000,410367,28049.0,0.1
2683000,410714,28049.0,0.1
2684000,410894,28049.0,0.1
2685000,411055,28049.0,0.1
2686000,411234,28049.0,0.1
2689000,411671,28049.0,0.1
2692000,412190,28049.0,0.1
2693000,412346,28049.0,0.1
2695000,412681,28049.0,0.1
2696000,412854,28049.0,0.1
2697000,413021,28049.0,0.1
2698000,413159,28049.0,0.1
2700000,413512,28049.0,0.1
2703000,414018,27988.0,0.1
2707000,414627,27986.0,0.1
2710000,415089,27986.0,0.1
2711000,415244,27986.0,0.1
2712000,415391,27986.0,0.1
2714000,415723,27986.0,0.1
2716000,416078,27976.0,0.1
2717000,416270,27976.0,0.1
2718000,416451,27976.0,0.1
2719000,416621,27976.0,0.1
2721000,416934,27976.0,0.1
2722000,417117,27976.0,0.1
2723000,417280,27976.0,0.1
2724000,417443,27974.0,0.1
2726000,417769,27954.0,0.1
2728000,418086,27954.0,0.1
2732000,418704,27954.0,0.1
2733000,418857,27954.0,0.1
2734000,419013,27954.0,0.1
2735000,419184,27954.0,0.1
2736000,419323,27954.0,0.1
2737000,419485,27954.0,0.1
2738000,419653,27954.0,0.1
2741000,420111,27954.0,0.1
2742000,420282,27954.0,0.1
2743000,420450,27954.0,0.1
2744000,420614,27954.0,0.1
2745000,420765,27954.0,0.1
2747000,421072,27954.0,0.1
2748000,421211,27954.0,0.1
2750000,421531,27954.0,0.1
2754000,422182,27954.0,0.1
2758000,422794,27954.0,0.1
2759000,422946,27954.0,0.1
2761000,423267,27954.0,0.1
2762000,423420,27954.0,0.1
2763000,423563,27954.0,0.1
2764000,423735,27954.0,0.1
2765000,423892,27954.0,0.1
2766000,424047,27954.0,0.1
2768000,424373,27954.0,0.1
2772000,425019,27954.0,0.1
2773000,425158,27954.0,0.1
2774000,425317,27954.0,0.1
2775000,425462,27954.0,0.1
2776000,425617,27954.0,0.1
2777000,425781,27954.0,0.1
2778000,425921,27954.0,0.1
2779000,426083,27954.0,0.1
2780000,426230,27954.0,0.1
2782000,426518,27954.0,0.1
2783000,426677,27954.0,0.1
2785000,427007,27954.0,0.1
2787000,427327,27954.0,0.1
2792000,428062,27951.0,0.1
2794000,428387,27951.0,0.1
2795000,428529,27951.0,0.1
2796000,428679,27951.0,0.1
2797000,428821,27951.0,0.1
2805000,430136,27951.0,0.1
2806000,430289,27951.0,0.1
2807000,430466,27951.0,0.1
2808000,430615,27951.0,0.1
2809000,430799,27951.0,0.1
2813000,431445,27951.0,0.1
2814000,431622,27950.0,0.1
2815000,431762,27950.0,0.1
2817000,432102,27950.0,0.1
2818000,432252,27950.0,0.1
2819000,432382,27950.0,0.1
2822000,432914,27950.0,0.1
2823000,433085,27950.0,0.1
2824000,433221,27950.0,0.1
2825000,433383,27948.0,0.1
2826000,433537,27948.0,0.1
2828000,433873,27948.0,0.1
2829000,434033,27948.0,0.1
2831000,434373,27948.0,0.1
2832000,434537,27948.0,0.1
2833000,434704,27948.0,0.1
2835000,435026,27948.0,0.1
2839000,435645,27948.0,0.1
2840000,435801,27948.0,0.1
2843000,436279,27946.0,0.1
2847000,436903,27943.0,0.1
2849000,437242,27943.0,0.1
2851000,437615,27942.0,0.1
2854000,438139,27942.0,0.1
2855000,438315,27942.0,0.1
2857000,438660,27942.0,0.1
2859000,438972,27942.0,0.1
2860000,439145,27942.0,0.1
2862000,439457,27942.0,0.1
2863000,439610,27942.0,0.1
2865000,439938,27942.0,0.1
2867000,440248,27942.0,0.1
2869000,440573,27942.0,0.1
2870000,440749,27942.0,0.1
2871000,440894,27942.0,0.1
2873000,441234,27942.0,0.1
2874000,441387,27942.0,0.1
2875000,441542,27942.0,0.1
2876000,441722,27941.0,0.1
2877000,441903,27941.0,0.1
2878000,442068,27941.0,0.1
2879000,442241,27941.0,0.1
2880000,442401,27941.0,0.1
2881000,442551,27941.0,0.1
2882000,442709,27940.0,0.1
2883000,442882,27940.0,0.1
2884000,443032,27939.0,0.1
2887000,443566,27938.0,0.1
2889000,443893,27938.0,0.1
2890000,444039,27938.0,0.1
2891000,444209,27938.0,0.1
2892000,444349,27938.0,0.1
2893000,444518,27938.0,0.1
2896000,445015,27938.0,0.1
2898000,445376,27938.0,0.1
2899000,445552,27938.0,0.1
2901000,445872,27938.0,0.1
2902000,446035,27938.0,0.1
2904000,446378,27938.0,0.1
2906000,446701,27938.0,0.1
2907000,446888,27938.0,0.1
2908000,447067,27938.0,0.1
2909000,447238,27938.0,0.1
2910000,447405,27938.0,0.1
2912000,447725,27938.0,0.1
2913000,447897,27938.0,0.1
2914000,448060,27938.0,0.1
2915000,448240,27938.0,0.1
2918000,448698,27938.0,0.1
2919000,448849,27938.0,0.1
2921000,449161,27938.0,0.1
2922000,449332,27938.0,0.1
2924000,449674,27938.0,0.1
2925000,449832,27938.0,0.1
2926000,449982,27938.0,0.1
2927000,450136,27938.0,0.1
2928000,450294,27938.0,0.1
2929000,450464,27938.0,0.1
2932000,450899,27938.0,0.1
2933000,451030,27938.0,0.1
2935000,451363,27938.0,0.1
2937000,451678,27931.0,0.1
2938000,451823,27931.0,0.1
2939000,452002,27931.0,0.1
2941000,452359,27931.0,0.1
2942000,452501,27931.0,0.1
2946000,453084,27931.0,0.1
2948000,453373,27931.0,0.1
2949000,453522,27931.0,0.1
2950000,453667,27931.0,0.1
2951000,453812,27931.0,0.1
2952000,453954,27931.0,0.1
2954000,454272,27931.0,0.1
2955000,454448,27931.0,0.1
2956000,454596,27931.0,0.1
2959000,455111,27931.0,0.1
2964000,455880,27931.0,0.1
2965000,456046,27931.0,0.1
2966000,456219,27929.0,0.1
2967000,456376,27929.0,0.1
2968000,456561,27929.0,0.1
2969000,456734,27929.0,0.1
2970000,456872,27928.0,0.1
2971000,457044,27928.0,0.1
2972000,457201,27928.0,0.1
2973000,457362,27928.0,0.1
2974000,457532,27928.0,0.1
2976000,457857,27928.0,0.1
2977000,458002,27928.0,0.1
2978000,458155,27928.0,0.1
2980000,458480,27928.0,0.1
2982000,458794,27928.0,0.1
2983000,458937,27928.0,0.1
2985000,459272,27928.0,0.1
2986000,459433,27928.0,0.1
2988000,459793,27928.0,0.1
2989000,459960,27928.0,0.1
2992000,460477,27928.0,0.1
2993000,460633,27928.0,0.1
2995000,460973,27928.0,0.1
2996000,461132,27928.0,0.1
2997000,461309,27926.0,0.1
2999000,461597,27925.0,0.1
3001000,461944,27925.0,0.1
3002000,462107,27925.0,0.1
3003000,462267,27925.0,0.1
3004000,462429,27925.0,0.1
3005000,462593,27925.0,0.1
3006000,462749,27925.0,0.1
3007000,462912,27925.0,0.1
3009000,463220,27925.0,0.1
3010000,463386,27925.0,0.1
3011000,463555,27925.0,0.1
3012000,463742,27925.0,0.1
3016000,464372,27925.0,0.1
3017000,464518,27925.0,0.1
3019000,464848,27915.0,0.1
3020000,465003,27915.0,0.1
3021000,465126,27915.0,0.1
3025000,465705,27915.0,0.1
3026000,465881,27915.0,0.1
3027000,466032,27915.0,0.1
3028000,466194,27915.0,0.1
3033000,467016,27915.0,0.1
3035000,467335,27915.0,0.1
3037000,467653,27915.0,0.1
3038000,467821,27915.0,0.1
3039000,467994,27915.0,0.1
3040000,468125,27915.0,0.1
3041000,468293,27915.0,0.1
3043000,468586,27915.0,0.1
3048000,469375,27915.0,0.1
3049000,469520,27915.0,0.1
3051000,469860,27915.0,0.1
3053000,470172,27915.0,0.1
3054000,470318,27915.0,0.1
3055000,470471,27915.0,0.1
3062000,471595,27915.0,0.1
