Iteration,Time(ms),Cost,Temperature
1290000,164066,17759.0,0.1
1291000,164273,17759.0,0.1
1292000,164601,17759.0,0.1
1293000,164835,17749.0,0.1
1294000,165019,17744.0,0.1
1296000,165336,17744.0,0.1
1297000,165499,17739.0,0.1
1298000,165633,17739.0,0.1
1299000,165756,17739.0,0.1
1301000,166058,17739.0,0.1
1302000,166184,17739.0,0.1
1303000,166309,17739.0,0.1
1304000,166454,17724.0,0.1
1306000,166728,17724.0,0.1
1307000,166844,17724.0,0.1
1308000,166984,17723.0,0.1
1309000,167115,17723.0,0.1
1310000,167269,17723.0,0.1
1311000,167428,17723.0,0.1
1312000,167590,17674.0,0.1
1313000,167749,17674.0,0.1
1314000,167891,17674.0,0.1
1315000,168035,17674.0,0.1
1316000,168176,17674.0,0.1
1317000,168302,17674.0,0.1
1318000,168450,17674.0,0.1
1321000,168835,17674.0,0.1
1322000,169016,17674.0,0.1
1323000,169233,17674.0,0.1
1324000,169459,17674.0,0.1
1325000,169627,17674.0,0.1
1326000,169813,17674.0,0.1
1328000,170116,17674.0,0.1
1330000,170404,17674.0,0.1
1331000,170534,17674.0,0.1
1332000,170670,17674.0,0.1
1333000,170819,17674.0,0.1
1335000,171126,17674.0,0.1
1336000,171271,17674.0,0.1
1337000,171386,17674.0,0.1
1339000,171655,17674.0,0.1
1340000,171794,17674.0,0.1
1342000,172024,17674.0,0.1
1343000,172151,17674.0,0.1
1344000,172269,17674.0,0.1
1345000,172383,17674.0,0.1
1346000,172513,17674.0,0.1
1348000,172786,17674.0,0.1
1349000,172917,17670.0,0.1
1350000,173060,17665.0,0.1
1353000,173419,17665.0,0.1
1354000,173585,17665.0,0.1
1355000,173730,17665.0,0.1
1356000,173872,17665.0,0.1
1358000,174148,17661.0,0.1
1359000,174264,17660.0,0.1
1361000,174522,17660.0,0.1
1362000,174652,17660.0,0.1
1365000,175140,17655.0,0.1
1366000,175289,17655.0,0.1
1367000,175433,17655.0,0.1
1369000,175673,17589.0,0.1
1370000,175797,17589.0,0.1
1372000,176098,17589.0,0.1
1373000,176215,17589.0,0.1
1374000,176332,17589.0,0.1
1375000,176467,17589.0,0.1
1376000,176636,17589.0,0.1
1377000,176774,17589.0,0.1
1378000,176907,17589.0,0.1
1382000,177517,17578.0,0.1
1384000,177772,17574.0,0.1
1386000,177943,17574.0,0.1
1387000,178047,17574.0,0.1
1388000,178155,17574.0,0.1
1389000,178245,17574.0,0.1
1390000,178330,17574.0,0.1
1391000,178432,17574.0,0.1
1392000,178528,17560.0,0.1
1393000,178616,17560.0,0.1
1394000,178735,17560.0,0.1
1395000,178822,17560.0,0.1
1396000,178912,17560.0,0.1
1397000,179016,17555.0,0.1
1398000,179113,17555.0,0.1
1400000,179279,17550.0,0.1
1401000,179372,17544.0,0.1
1402000,179457,17544.0,0.1
1403000,179539,17544.0,0.1
1404000,179625,17544.0,0.1
1406000,179802,17544.0,0.1
1407000,179891,17544.0,0.1
1408000,179972,17544.0,0.1
1410000,180157,17543.0,0.1
1412000,180347,17543.0,0.1
1415000,180724,17543.0,0.1
1417000,181012,17543.0,0.1
1418000,181155,17543.0,0.1
1419000,181295,17543.0,0.1
1420000,181425,17543.0,0.1
1421000,181568,17543.0,0.1
1422000,181715,17543.0,0.1
1423000,181844,17543.0,0.1
1424000,181979,17543.0,0.1
1426000,182253,17543.0,0.1
1427000,182388,17538.0,0.1
1430000,182791,17538.0,0.1
1431000,182946,17538.0,0.1
1432000,183104,17538.0,0.1
1434000,183419,17538.0,0.1
1437000,183896,17535.0,0.1
1438000,184047,17535.0,0.1
1439000,184187,17535.0,0.1
1440000,184346,17535.0,0.1
1446000,185223,17533.0,0.1
1448000,185553,17533.0,0.1
1450000,185867,17533.0,0.1
1452000,186195,17533.0,0.1
1453000,186351,17533.0,0.1
1454000,186497,17533.0,0.1
1456000,186824,17523.0,0.1
1457000,186978,17514.0,0.1
1458000,187134,17509.0,0.1
1461000,187663,17509.0,0.1
1462000,187800,17509.0,0.1
1463000,187948,17509.0,0.1
1464000,188088,17509.0,0.1
1467000,188507,17509.0,0.1
1468000,188627,17509.0,0.1
1469000,188762,17509.0,0.1
1472000,189202,17508.0,0.1
1473000,189347,17508.0,0.1
1476000,189777,17508.0,0.1
1477000,189923,17508.0,0.1
1479000,190189,17508.0,0.1
1482000,190636,17507.0,0.1
1483000,190800,17507.0,0.1
1486000,191293,17486.0,0.1
1487000,191437,17486.0,0.1
1488000,191608,17486.0,0.1
1490000,192017,17486.0,0.1
1491000,192177,17486.0,0.1
1492000,192384,17486.0,0.1
1493000,192571,17486.0,0.1
1494000,192732,17486.0,0.1
1495000,192880,17486.0,0.1
1496000,193045,17486.0,0.1
1498000,193325,17481.0,0.1
1499000,193483,17481.0,0.1
1502000,193968,17481.0,0.1
1503000,194118,17481.0,0.1
1504000,194263,17479.0,0.1
1505000,194414,17479.0,0.1
1507000,194710,17479.0,0.1
1510000,195165,17479.0,0.1
1511000,195311,17479.0,0.1
1512000,195458,17479.0,0.1
1513000,195592,17479.0,0.1
1515000,195926,17479.0,0.1
1516000,196093,17479.0,0.1
1517000,196248,17479.0,0.1
1518000,196419,17468.0,0.1
1519000,196568,17468.0,0.1
1520000,196720,17468.0,0.1
1521000,196862,17468.0,0.1
1525000,197459,17468.0,0.1
1526000,197611,17468.0,0.1
1527000,197775,17468.0,0.1
1530000,198241,17468.0,0.1
1531000,198416,17468.0,0.1
1532000,198567,17468.0,0.1
1534000,198858,17468.0,0.1
1535000,199015,17468.0,0.1
1537000,199312,17468.0,0.1
1539000,199613,17468.0,0.1
1540000,199750,17468.0,0.1
1541000,199903,17468.0,0.1
1542000,200052,17466.0,0.1
1543000,200215,17461.0,0.1
1544000,200373,17461.0,0.1
1545000,200522,17461.0,0.1
1547000,200831,17461.0,0.1
1551000,201447,17461.0,0.1
1553000,201753,17461.0,0.1
1554000,201918,17461.0,0.1
1556000,202236,17461.0,0.1
1557000,202370,17461.0,0.1
1559000,202710,17453.0,0.1
1560000,202873,17449.0,0.1
1561000,203130,17449.0,0.1
1563000,203479,17444.0,0.1
1565000,203794,17444.0,0.1
1566000,203940,17444.0,0.1
1568000,204244,17444.0,0.1
1570000,204531,17444.0,0.1
1571000,204681,17437.0,0.1
1573000,204954,17437.0,0.1
1574000,205109,17437.0,0.1
1575000,205254,17437.0,0.1
1576000,205397,17437.0,0.1
1577000,205534,17437.0,0.1
1578000,205675,17437.0,0.1
1579000,205818,17437.0,0.1
1580000,205975,17437.0,0.1
1581000,206178,17432.0,0.1
1582000,206331,17432.0,0.1
1584000,206704,17427.0,0.1
1585000,206864,17427.0,0.1
1586000,207008,17427.0,0.1
1589000,207401,17418.0,0.1
1591000,207659,17418.0,0.1
1592000,207787,17418.0,0.1
1593000,207887,17418.0,0.1
1596000,208294,17410.0,0.1
1599000,208657,17410.0,0.1
1600000,208785,17409.0,0.1
1603000,209171,17409.0,0.1
1604000,209301,17409.0,0.1
1605000,209439,17409.0,0.1
1606000,209596,17409.0,0.1
1607000,209748,17408.0,0.1
1612000,210497,17407.0,0.1
1614000,210799,17407.0,0.1
1615000,210955,17407.0,0.1
1617000,211258,17407.0,0.1
1618000,211403,17407.0,0.1
1619000,211577,17407.0,0.1
1621000,211902,17407.0,0.1
1624000,212333,17407.0,0.1
1625000,212463,17407.0,0.1
1626000,212591,17407.0,0.1
1628000,212839,17407.0,0.1
1630000,213098,17407.0,0.1
1631000,213251,17407.0,0.1
1633000,213509,17407.0,0.1
1635000,213797,17404.0,0.1
1637000,214062,17399.0,0.1
1640000,214474,17395.0,0.1
1641000,214618,17395.0,0.1
1642000,214762,17395.0,0.1
1644000,215041,17395.0,0.1
1645000,215180,17395.0,0.1
1646000,215310,17395.0,0.1
1648000,215592,17390.0,0.1
1649000,215741,17390.0,0.1
1650000,215886,17390.0,0.1
1651000,216040,17390.0,0.1
1653000,216305,17390.0,0.1
1654000,216439,17390.0,0.1
1655000,216587,17390.0,0.1
1656000,216723,17390.0,0.1
1657000,216869,17390.0,0.1
1659000,217147,17390.0,0.1
1660000,217293,17390.0,0.1
1661000,217435,17390.0,0.1
1663000,217735,17390.0,0.1
1664000,217872,17390.0,0.1
1665000,218014,17390.0,0.1
1666000,218155,17390.0,0.1
1668000,218433,17390.0,0.1
1669000,218578,17390.0,0.1
1671000,218845,17390.0,0.1
1672000,218986,17390.0,0.1
1675000,219413,17388.0,0.1
1676000,219568,17388.0,0.1
1677000,219715,17388.0,0.1
1678000,219858,17388.0,0.1
1682000,220385,17388.0,0.1
1683000,220531,17388.0,0.1
1685000,220838,17388.0,0.1
1686000,220987,17388.0,0.1
1687000,221143,17388.0,0.1
1688000,221307,17388.0,0.1
1691000,221768,17388.0,0.1
1697000,222542,17388.0,0.1
1698000,222665,17388.0,0.1
1700000,222932,17388.0,0.1
1701000,223050,17388.0,0.1
1705000,223505,17388.0,0.1
1706000,223630,17388.0,0.1
1707000,223747,17388.0,0.1
1708000,223859,17388.0,0.1
1709000,223984,17388.0,0.1
1710000,224085,17384.0,0.1
1713000,224430,17384.0,0.1
1714000,224555,17383.0,0.1
1716000,224851,17383.0,0.1
1717000,225001,17383.0,0.1
1719000,225277,17378.0,0.1
1720000,225436,17377.0,0.1
1721000,225557,17377.0,0.1
1722000,225697,17377.0,0.1
1724000,226011,17377.0,0.1
1725000,226165,17375.0,0.1
1727000,226397,17375.0,0.1
1730000,226785,17375.0,0.1
1732000,227008,17375.0,0.1
1733000,227133,17375.0,0.1
1734000,227281,17375.0,0.1
1736000,227564,17375.0,0.1
1737000,227720,17375.0,0.1
1739000,228030,17375.0,0.1
1741000,228345,17375.0,0.1
1745000,228922,17375.0,0.1
1746000,229042,17375.0,0.1
1752000,229857,17375.0,0.1
1754000,230152,17375.0,0.1
1755000,230321,17375.0,0.1
1757000,230715,17375.0,0.1
1758000,230924,17375.0,0.1
1759000,231098,17375.0,0.1
1760000,231266,17375.0,0.1
1761000,231417,17375.0,0.1
1762000,231571,17375.0,0.1
1763000,231738,17375.0,0.1
1765000,232178,17375.0,0.1
1768000,232629,17363.0,0.1
1770000,232930,17363.0,0.1
1773000,233354,17363.0,0.1
1778000,234055,17363.0,0.1
1779000,234199,17363.0,0.1
1780000,234339,17363.0,0.1
1781000,234477,17363.0,0.1
1783000,234755,17363.0,0.1
1784000,234892,17363.0,0.1
1786000,235156,17358.0,0.1
1787000,235296,17358.0,0.1
1788000,235424,17356.0,0.1
1790000,235684,17356.0,0.1
1791000,235843,17356.0,0.1
1792000,235987,17356.0,0.1
1795000,236447,17356.0,0.1
1797000,236768,17356.0,0.1
1798000,236903,17356.0,0.1
1804000,237752,17353.0,0.1
1805000,237900,17352.0,0.1
1806000,238031,17352.0,0.1
1808000,238314,17352.0,0.1
1809000,238450,17352.0,0.1
1810000,238595,17352.0,0.1
1812000,238885,17352.0,0.1
1813000,239029,17352.0,0.1
1814000,239176,17352.0,0.1
1815000,239302,17352.0,0.1
1816000,239431,17352.0,0.1
1817000,239563,17352.0,0.1
1818000,239696,17352.0,0.1
1819000,239836,17352.0,0.1
1820000,239983,17352.0,0.1
1821000,240114,17348.0,0.1
1822000,240253,17348.0,0.1
1823000,240406,17348.0,0.1
1824000,240534,17348.0,0.1
1825000,240674,17345.0,0.1
1826000,240815,17345.0,0.1
1827000,240943,17345.0,0.1
1829000,241210,17345.0,0.1
1831000,241493,17343.0,0.1
1832000,241629,17343.0,0.1
1833000,241785,17343.0,0.1
1834000,241922,17343.0,0.1
1835000,242061,17343.0,0.1
1836000,242193,17343.0,0.1
1837000,242336,17343.0,0.1
1838000,242477,17343.0,0.1
1839000,242604,17343.0,0.1
1840000,242734,17343.0,0.1
1842000,243004,17343.0,0.1
1845000,243426,17343.0,0.1
1846000,243577,17343.0,0.1
1847000,243717,17343.0,0.1
1848000,243861,17343.0,0.1
1849000,244007,17343.0,0.1
1852000,244404,17343.0,0.1
1853000,244545,17343.0,0.1
1854000,244676,17343.0,0.1
1855000,244820,17343.0,0.1
1857000,245102,17343.0,0.1
1858000,245258,17343.0,0.1
1859000,245390,17343.0,0.1
1861000,245673,17343.0,0.1
1862000,245813,17343.0,0.1
1863000,245949,17342.0,0.1
1867000,246472,17342.0,0.1
1870000,246882,17341.0,0.1
1871000,247009,17341.0,0.1
1872000,247154,17341.0,0.1
1875000,247531,17341.0,0.1
1876000,247660,17338.0,0.1
1877000,247790,17338.0,0.1
1879000,248061,17338.0,0.1
1880000,248203,17337.0,0.1
1881000,248341,17337.0,0.1
1882000,248474,17337.0,0.1
1883000,248622,17337.0,0.1
1884000,248761,17337.0,0.1
1886000,249009,17337.0,0.1
1887000,249142,17337.0,0.1
1888000,249261,17337.0,0.1
1889000,249388,17337.0,0.1
1891000,249658,17332.0,0.1
1892000,249788,17332.0,0.1
1893000,249919,17332.0,0.1
1895000,250189,17332.0,0.1
1897000,250458,17332.0,0.1
1899000,250711,17332.0,0.1
1900000,250833,17332.0,0.1
1902000,251107,17332.0,0.1
1903000,251255,17332.0,0.1
1907000,251818,17332.0,0.1
1909000,252069,17332.0,0.1
1910000,252195,17332.0,0.1
1911000,252320,17332.0,0.1
1912000,252452,17332.0,0.1
1913000,252595,17332.0,0.1
1914000,252717,17332.0,0.1
1915000,252854,17332.0,0.1
1916000,252970,17332.0,0.1
1917000,253092,17332.0,0.1
1918000,253222,17332.0,0.1
1919000,253352,17332.0,0.1
1920000,253496,17332.0,0.1
1921000,253624,17332.0,0.1
1922000,253774,17332.0,0.1
1923000,253913,17332.0,0.1
1924000,254042,17332.0,0.1
1925000,254183,17329.0,0.1
1926000,254308,17329.0,0.1
1928000,254595,17329.0,0.1
1929000,254751,17329.0,0.1
1932000,255188,17329.0,0.1
1934000,255460,17329.0,0.1
1935000,255588,17329.0,0.1
1936000,255720,17329.0,0.1
1937000,255862,17307.0,0.1
1938000,255998,17307.0,0.1
1940000,256314,17307.0,0.1
1941000,256475,17307.0,0.1
1944000,257075,17307.0,0.1
1945000,257276,17306.0,0.1
1946000,257476,17306.0,0.1
1947000,257686,17306.0,0.1
1948000,257947,17296.0,0.1
1949000,258126,17296.0,0.1
1951000,258443,17295.0,0.1
1952000,258589,17295.0,0.1
1953000,258738,17295.0,0.1
1954000,258911,17295.0,0.1
1955000,259072,17295.0,0.1
1956000,259216,17295.0,0.1
1957000,259377,17295.0,0.1
1959000,259757,17294.0,0.1
1960000,259919,17294.0,0.1
1961000,260070,17294.0,0.1
1963000,260366,17294.0,0.1
1965000,260677,17293.0,0.1
1966000,260835,17293.0,0.1
1969000,261374,17293.0,0.1
1970000,261539,17293.0,0.1
1972000,261846,17293.0,0.1
1975000,262306,17293.0,0.1
1976000,262461,17293.0,0.1
1977000,262617,17283.0,0.1
1979000,262881,17283.0,0.1
1980000,263029,17283.0,0.1
1981000,263197,17283.0,0.1
1984000,263665,17283.0,0.1
1985000,263839,17283.0,0.1
1986000,263980,17283.0,0.1
1989000,264459,17283.0,0.1
1991000,264749,17283.0,0.1
1992000,264900,17283.0,0.1
1994000,265192,17283.0,0.1
1995000,265347,17283.0,0.1
1996000,265501,17280.0,0.1
1997000,265633,17280.0,0.1
1999000,265940,17280.0,0.1
2000000,266093,17280.0,0.1
2001000,266250,17280.0,0.1
2003000,266594,17280.0,0.1
2004000,266749,17280.0,0.1
2005000,266912,17280.0,0.1
2006000,267058,17280.0,0.1
2007000,267214,17280.0,0.1
2008000,267366,17280.0,0.1
2011000,267834,17280.0,0.1
2013000,268166,17280.0,0.1
2014000,268294,17280.0,0.1
2015000,268435,17280.0,0.1
2016000,268578,17280.0,0.1
2019000,269016,17280.0,0.1
2020000,269166,17280.0,0.1
2021000,269300,17280.0,0.1
2023000,269600,17280.0,0.1
2024000,269741,17280.0,0.1
2026000,269997,17280.0,0.1
2027000,270137,17271.0,0.1
2028000,270279,17271.0,0.1
2029000,270413,17271.0,0.1
2030000,270555,17271.0,0.1
2031000,270688,17271.0,0.1
2032000,270811,17271.0,0.1
2034000,271075,17271.0,0.1
2035000,271234,17271.0,0.1
2036000,271385,17271.0,0.1
2037000,271519,17271.0,0.1
2039000,271812,17266.0,0.1
2040000,271956,17262.0,0.1
2041000,272087,17262.0,0.1
2042000,272236,17262.0,0.1
2044000,272507,17261.0,0.1
2047000,272920,17261.0,0.1
2050000,273309,17261.0,0.1
2051000,273440,17261.0,0.1
2054000,273843,17261.0,0.1
2055000,274009,17261.0,0.1
2056000,274160,17261.0,0.1
2057000,274309,17261.0,0.1
2059000,274580,17261.0,0.1
2060000,274708,17261.0,0.1
2061000,274837,17261.0,0.1
2064000,275271,17261.0,0.1
2065000,275412,17261.0,0.1
2066000,275552,17261.0,0.1
2068000,275846,17261.0,0.1
2069000,275970,17261.0,0.1
2070000,276113,17261.0,0.1
2072000,276398,17261.0,0.1
2073000,276537,17261.0,0.1
2078000,277250,17261.0,0.1
2080000,277513,17261.0,0.1
2083000,277920,17256.0,0.1
2084000,278059,17256.0,0.1
2085000,278231,17256.0,0.1
2088000,278823,17256.0,0.1
2089000,278977,17256.0,0.1
2090000,279121,17256.0,0.1
2091000,279262,17256.0,0.1
2092000,279396,17256.0,0.1
2093000,279552,17256.0,0.1
2094000,279678,17256.0,0.1
2095000,279824,17256.0,0.1
2097000,280156,17256.0,0.1
2098000,280325,17256.0,0.1
2099000,280497,17256.0,0.1
2100000,280650,17256.0,0.1
2102000,280950,17255.0,0.1
2104000,281269,17255.0,0.1
2106000,281599,17255.0,0.1
2107000,281773,17255.0,0.1
2108000,281946,17255.0,0.1
2109000,282246,17255.0,0.1
2113000,282822,17255.0,0.1
2118000,283598,17255.0,0.1
2119000,283755,17255.0,0.1
2122000,284240,17255.0,0.1
2124000,284586,17250.0,0.1
2126000,284905,17250.0,0.1
2127000,285067,17248.0,0.1
2128000,285265,17248.0,0.1
2129000,285432,17248.0,0.1
2135000,286276,17248.0,0.1
2139000,286846,17248.0,0.1
2140000,287000,17248.0,0.1
2141000,287161,17248.0,0.1
2142000,287325,17248.0,0.1
2143000,287494,17248.0,0.1
2144000,287653,17248.0,0.1
2146000,287953,17248.0,0.1
2147000,288100,17248.0,0.1
2148000,288242,17248.0,0.1
2150000,288548,17248.0,0.1
2151000,288700,17248.0,0.1
2152000,288861,17248.0,0.1
2154000,289139,17243.0,0.1
2156000,289471,17238.0,0.1
2157000,289624,17238.0,0.1
2159000,289933,17238.0,0.1
2161000,290318,17233.0,0.1
2164000,290814,17233.0,0.1
2165000,290947,17233.0,0.1
2166000,291110,17233.0,0.1
2167000,291277,17233.0,0.1
2168000,291436,17233.0,0.1
2170000,291763,17233.0,0.1
2171000,291927,17233.0,0.1
2172000,292115,17233.0,0.1
2173000,292273,17233.0,0.1
2175000,292661,17229.0,0.1
2177000,292983,17229.0,0.1
2179000,293285,17229.0,0.1
2181000,293589,17229.0,0.1
2183000,293942,17229.0,0.1
2185000,294275,17229.0,0.1
2186000,294423,17229.0,0.1
2187000,294569,17193.0,0.1
2188000,294728,17193.0,0.1
2189000,294876,17193.0,0.1
2190000,295005,17193.0,0.1
2191000,295130,17192.0,0.1
2194000,295612,17192.0,0.1
2195000,295779,17188.0,0.1
2196000,295969,17188.0,0.1
2198000,296280,17188.0,0.1
2199000,296419,17188.0,0.1
2201000,296729,17188.0,0.1
2202000,296873,17188.0,0.1
2204000,297154,17188.0,0.1
2205000,297318,17188.0,0.1
2206000,297473,17186.0,0.1
2209000,297933,17182.0,0.1
2210000,298088,17182.0,0.1
2213000,298526,17182.0,0.1
2214000,298681,17182.0,0.1
2216000,299088,17182.0,0.1
2218000,299407,17181.0,0.1
2219000,299563,17181.0,0.1
2220000,299717,17181.0,0.1
2221000,299866,17181.0,0.1
2224000,300254,17181.0,0.1
2226000,300526,17181.0,0.1
2227000,300673,17181.0,0.1
2230000,301246,17181.0,0.1
2231000,301417,17180.0,0.1
2235000,302041,17176.0,0.1
2238000,302488,17176.0,0.1
2239000,302675,17176.0,0.1
2241000,303271,17166.0,0.1
2242000,303456,17166.0,0.1
2243000,303606,17166.0,0.1
2244000,303740,17166.0,0.1
2245000,303888,17166.0,0.1
2246000,304046,17166.0,0.1
2247000,304187,17166.0,0.1
2248000,304345,17166.0,0.1
2249000,304528,17161.0,0.1
2251000,304894,17161.0,0.1
2252000,305072,17161.0,0.1
2253000,305225,17161.0,0.1
2256000,305662,17161.0,0.1
2258000,305948,17161.0,0.1
2259000,306109,17161.0,0.1
2260000,306288,17161.0,0.1
2262000,306685,17161.0,0.1
2263000,306918,17161.0,0.1
2266000,307373,17161.0,0.1
2267000,307525,17161.0,0.1
2269000,307811,17161.0,0.1
2273000,308498,17161.0,0.1
2274000,308717,17156.0,0.1
2275000,308859,17156.0,0.1
2278000,309303,17156.0,0.1
2279000,309484,17156.0,0.1
2280000,309641,17156.0,0.1
2281000,309826,17156.0,0.1
2282000,310030,17156.0,0.1
2283000,310275,17156.0,0.1
2285000,310674,17156.0,0.1
2288000,311174,17156.0,0.1
2289000,311362,17156.0,0.1
2290000,311533,17150.0,0.1
2291000,311700,17150.0,0.1
2292000,311901,17150.0,0.1
2294000,312451,17149.0,0.1
2295000,312677,17149.0,0.1
2296000,312886,17149.0,0.1
2298000,313218,17149.0,0.1
2299000,313379,17149.0,0.1
2301000,313755,17149.0,0.1
2302000,313967,17149.0,0.1
2303000,314151,17149.0,0.1
2304000,314383,17149.0,0.1
2305000,314592,17149.0,0.1
2307000,315021,17149.0,0.1
2309000,315336,17149.0,0.1
2310000,315496,17149.0,0.1
2313000,315994,17149.0,0.1
2315000,316529,17146.0,0.1
2318000,317175,17146.0,0.1
2319000,317329,17146.0,0.1
2320000,317487,17146.0,0.1
2322000,317818,17146.0,0.1
2323000,317998,17145.0,0.1
2324000,318185,17145.0,0.1
2327000,318894,17145.0,0.1
2331000,319735,17142.0,0.1
2332000,319927,17142.0,0.1
2335000,320667,17142.0,0.1
2336000,320872,17142.0,0.1
2337000,321058,17142.0,0.1
2338000,321236,17135.0,0.1
2339000,321406,17135.0,0.1
2340000,321580,17135.0,0.1
2341000,321741,17135.0,0.1
2342000,321906,17135.0,0.1
2343000,322069,17135.0,0.1
2344000,322255,17135.0,0.1
2345000,322501,17135.0,0.1
2346000,322672,17135.0,0.1
2348000,323050,17135.0,0.1
2351000,323482,17135.0,0.1
2352000,323687,17135.0,0.1
2353000,324013,17135.0,0.1
2355000,324410,17135.0,0.1
2357000,324959,17135.0,0.1
2358000,325150,17135.0,0.1
2359000,325350,17135.0,0.1
2360000,325524,17135.0,0.1
2362000,325887,17135.0,0.1
2363000,326065,17135.0,0.1
2364000,326286,17135.0,0.1
2365000,326459,17135.0,0.1
2366000,326698,17135.0,0.1
2367000,326884,17135.0,0.1
2368000,327064,17135.0,0.1
2371000,327530,17135.0,0.1
2372000,327682,17135.0,0.1
2373000,327847,17135.0,0.1
2375000,328232,17135.0,0.1
2379000,329043,17134.0,0.1
2380000,329210,17134.0,0.1
2382000,329536,17134.0,0.1
2384000,329893,17134.0,0.1
2385000,330134,17134.0,0.1
2386000,330324,17134.0,0.1
2387000,330554,17134.0,0.1
2388000,330746,17134.0,0.1
2390000,331091,17134.0,0.1
2393000,331620,17134.0,0.1
2395000,332024,17134.0,0.1
2396000,332215,17134.0,0.1
2397000,332391,17134.0,0.1
2399000,332766,17134.0,0.1
2400000,332931,17134.0,0.1
2401000,333095,17134.0,0.1
2402000,333254,17134.0,0.1
2404000,333579,17130.0,0.1
2405000,333758,17130.0,0.1
2406000,333998,17130.0,0.1
2407000,334196,17130.0,0.1
2408000,334387,17130.0,0.1
2409000,334562,17130.0,0.1
2410000,334751,17130.0,0.1
2411000,334918,17130.0,0.1
2412000,335093,17130.0,0.1
2413000,335275,17130.0,0.1
2414000,335505,17130.0,0.1
2416000,335901,17130.0,0.1
2417000,336078,17130.0,0.1
2418000,336321,17130.0,0.1
2419000,336498,17130.0,0.1
2420000,336671,17130.0,0.1
2421000,336865,17130.0,0.1
2422000,337104,17120.0,0.1
2423000,337284,17120.0,0.1
2427000,338149,17120.0,0.1
2428000,338310,17119.0,0.1
2430000,338643,17119.0,0.1
2431000,338803,17119.0,0.1
2432000,338974,17114.0,0.1
2433000,339135,17113.0,0.1
2436000,339677,17093.0,0.1
2437000,339845,17093.0,0.1
2438000,340040,17093.0,0.1
2439000,340195,17093.0,0.1
2440000,340357,17093.0,0.1
2442000,340755,17093.0,0.1
2443000,341040,17093.0,0.1
2445000,341710,17093.0,0.1
2446000,341973,17093.0,0.1
2449000,342568,17093.0,0.1
2450000,342732,17092.0,0.1
2451000,342871,17092.0,0.1
2454000,343340,17092.0,0.1
2455000,343515,17092.0,0.1
2457000,343868,17092.0,0.1
2458000,344087,17092.0,0.1
2459000,344238,17092.0,0.1
2460000,344394,17092.0,0.1
2461000,344545,17092.0,0.1
2465000,345171,17087.0,0.1
2467000,345528,17087.0,0.1
2469000,345929,17087.0,0.1
2470000,346107,17087.0,0.1
2471000,346273,17087.0,0.1
2472000,346425,17087.0,0.1
2473000,346564,17087.0,0.1
2474000,346722,17087.0,0.1
2476000,347079,17087.0,0.1
2478000,347462,17087.0,0.1
2481000,347977,17087.0,0.1
2484000,348476,17085.0,0.1
2485000,348640,17085.0,0.1
2486000,348819,17085.0,0.1
2487000,349006,17085.0,0.1
2491000,349884,17085.0,0.1
2493000,350224,17031.0,0.1
2494000,350420,17031.0,0.1
2495000,350608,17031.0,0.1
2498000,351284,17031.0,0.1
2499000,351483,17031.0,0.1
2501000,351881,17026.0,0.1
2506000,352633,17026.0,0.1
2507000,352795,17026.0,0.1
2511000,353545,17026.0,0.1
2512000,353699,17026.0,0.1
2513000,353864,17026.0,0.1
2515000,354175,17025.0,0.1
2518000,354669,17025.0,0.1
2520000,355040,17025.0,0.1
2524000,355730,17024.0,0.1
2527000,356213,17024.0,0.1
2529000,356564,17024.0,0.1
2530000,356777,17024.0,0.1
2531000,356940,17024.0,0.1
2535000,357671,17019.0,0.1
2537000,357946,17019.0,0.1
2539000,358225,17019.0,0.1
2540000,358391,17019.0,0.1
2541000,358581,17019.0,0.1
2544000,359196,17019.0,0.1
2545000,359345,17019.0,0.1
2546000,359499,17019.0,0.1
2547000,359647,17019.0,0.1
2549000,359954,17019.0,0.1
2551000,360275,17019.0,0.1
2552000,360463,17019.0,0.1
2553000,360632,17019.0,0.1
2554000,360818,17019.0,0.1
2556000,361119,17019.0,0.1
2557000,361282,17019.0,0.1
2558000,361457,17019.0,0.1
2559000,361614,17019.0,0.1
2560000,361778,17019.0,0.1
2561000,361953,17019.0,0.1
2562000,362156,17019.0,0.1
2564000,362489,17019.0,0.1
2565000,362634,17019.0,0.1
2566000,362778,17019.0,0.1
2569000,363171,17019.0,0.1
2571000,363455,17014.0,0.1
2572000,363589,17014.0,0.1
2573000,363754,17014.0,0.1
2575000,364087,17014.0,0.1
2576000,364262,17014.0,0.1
2577000,364418,17014.0,0.1
2578000,364574,17014.0,0.1
2579000,364726,17014.0,0.1
2580000,364879,17014.0,0.1
2581000,365045,17014.0,0.1
2582000,365203,17014.0,0.1
2583000,365377,17014.0,0.1
2584000,365547,17014.0,0.1
2586000,365882,17014.0,0.1
2587000,366039,17014.0,0.1
2588000,366193,17014.0,0.1
2589000,366363,17014.0,0.1
2590000,366522,17014.0,0.1
2592000,366857,17014.0,0.1
2593000,367038,17014.0,0.1
2594000,367205,17014.0,0.1
2595000,367431,17014.0,0.1
2599000,368358,17014.0,0.1
2600000,368517,17014.0,0.1
2601000,368677,17014.0,0.1
2603000,368992,17009.0,0.1
2604000,369161,17009.0,0.1
2605000,369344,17009.0,0.1
2606000,369516,17009.0,0.1
2608000,369836,17009.0,0.1
2609000,370005,17008.0,0.1
2610000,370166,17008.0,0.1
2611000,370317,17008.0,0.1
