Iteration,Time(ms),Cost,Temperature
1291000,252598,28277.0,0.1
1292000,252773,28277.0,0.1
1293000,252943,28277.0,0.1
1294000,253111,28277.0,0.1
1295000,253265,28277.0,0.1
1298000,253820,28277.0,0.1
1299000,254007,28277.0,0.1
1300000,254193,28277.0,0.1
1301000,254384,28277.0,0.1
1302000,254559,28277.0,0.1
1304000,254931,28277.0,0.1
1305000,255190,28277.0,0.1
1306000,255403,28277.0,0.1
1307000,255600,28277.0,0.1
1311000,256373,28277.0,0.1
1313000,256771,28276.0,0.1
1316000,257329,28276.0,0.1
1317000,257515,28276.0,0.1
1318000,257701,28276.0,0.1
1319000,257876,28221.0,0.1
1320000,258045,28221.0,0.1
1321000,258245,28220.0,0.1
1322000,258425,28220.0,0.1
1323000,258632,28220.0,0.1
1324000,258826,28220.0,0.1
1327000,259409,28218.0,0.1
1328000,259621,28215.0,0.1
1330000,260036,28206.0,0.1
1331000,260239,28206.0,0.1
1332000,260424,28191.0,0.1
1333000,260605,28191.0,0.1
1335000,260977,28190.0,0.1
1340000,261899,28189.0,0.1
1343000,262472,28189.0,0.1
1344000,262665,28189.0,0.1
1345000,262862,28189.0,0.1
1348000,263397,28189.0,0.1
1349000,263605,28189.0,0.1
1350000,263817,28189.0,0.1
1352000,264217,28189.0,0.1
1353000,264415,28189.0,0.1
1355000,264809,28189.0,0.1
1358000,265388,28189.0,0.1
1359000,265542,28189.0,0.1
1360000,265707,28189.0,0.1
1361000,265871,28189.0,0.1
1364000,266371,28179.0,0.1
1365000,266540,28179.0,0.1
1366000,266707,28179.0,0.1
1367000,266898,28159.0,0.1
1368000,267094,28156.0,0.1
1369000,267265,28156.0,0.1
1371000,267591,28156.0,0.1
1372000,267783,28156.0,0.1
1373000,267964,28154.0,0.1
1374000,268135,28154.0,0.1
1376000,268531,28142.0,0.1
1377000,268718,28142.0,0.1
1378000,268899,28141.0,0.1
1379000,269081,28141.0,0.1
1380000,269268,28140.0,0.1
1382000,269603,28140.0,0.1
1383000,269797,28139.0,0.1
1384000,269992,28120.0,0.1
1385000,270177,28120.0,0.1
1387000,270533,28120.0,0.1
1390000,271054,28120.0,0.1
1391000,271223,28120.0,0.1
1392000,271394,28119.0,0.1
1393000,271572,28119.0,0.1
1396000,272048,28119.0,0.1
1398000,272391,28109.0,0.1
1401000,272928,28108.0,0.1
1402000,273117,28108.0,0.1
1405000,273689,28108.0,0.1
1407000,274038,28107.0,0.1
1408000,274201,28107.0,0.1
1409000,274382,28107.0,0.1
1412000,274893,28105.0,0.1
1413000,275087,28105.0,0.1
1414000,275263,28105.0,0.1
1415000,275482,28105.0,0.1
1416000,275657,28105.0,0.1
1417000,275808,28105.0,0.1
1418000,275991,28105.0,0.1
1423000,276861,28103.0,0.1
1424000,277036,28103.0,0.1
1426000,277363,28103.0,0.1
1428000,277701,28103.0,0.1
1430000,278051,28103.0,0.1
1431000,278224,28103.0,0.1
1432000,278405,28103.0,0.1
1433000,278600,28103.0,0.1
1434000,278817,28101.0,0.1
1435000,278991,28101.0,0.1
1436000,279156,28101.0,0.1
1438000,279515,28101.0,0.1
1439000,279699,28100.0,0.1
1440000,279880,28100.0,0.1
1445000,280781,28098.0,0.1
1446000,280935,28097.0,0.1
1448000,281271,28097.0,0.1
1449000,281434,28097.0,0.1
1450000,281628,28097.0,0.1
1451000,281808,28095.0,0.1
1456000,282701,28094.0,0.1
1457000,282880,28094.0,0.1
1458000,283035,28094.0,0.1
1459000,283211,28093.0,0.1
1460000,283385,28092.0,0.1
1461000,283583,28082.0,0.1
1463000,283940,28082.0,0.1
1464000,284109,28082.0,0.1
1466000,284455,28082.0,0.1
1467000,284643,28082.0,0.1
1468000,284822,28081.0,0.1
1469000,285027,28080.0,0.1
1471000,285379,28079.0,0.1
1473000,285716,28079.0,0.1
1476000,286258,28079.0,0.1
1477000,286429,28078.0,0.1
1478000,286601,28078.0,0.1
1479000,286759,28078.0,0.1
1480000,286920,28078.0,0.1
1484000,287653,28076.0,0.1
1486000,287976,28076.0,0.1
1488000,288338,28076.0,0.1
1489000,288514,28076.0,0.1
1492000,289045,28075.0,0.1
1494000,289357,28075.0,0.1
1497000,289873,28075.0,0.1
1503000,290968,28074.0,0.1
1504000,291104,28073.0,0.1
1506000,291428,28073.0,0.1
1508000,291760,28073.0,0.1
1510000,292115,28073.0,0.1
1511000,292296,28073.0,0.1
1512000,292466,28072.0,0.1
1514000,292825,28072.0,0.1
1515000,293008,28072.0,0.1
1516000,293196,28072.0,0.1
1517000,293409,28072.0,0.1
1519000,293920,28072.0,0.1
1520000,294145,28072.0,0.1
1522000,294529,28071.0,0.1
1525000,295134,28069.0,0.1
1527000,295539,28069.0,0.1
1528000,295760,28069.0,0.1
1529000,295953,28069.0,0.1
1530000,296170,28042.0,0.1
1532000,296521,28041.0,0.1
1533000,296705,28040.0,0.1
1534000,296890,28040.0,0.1
1535000,297070,28040.0,0.1
1536000,297231,28039.0,0.1
1537000,297397,28039.0,0.1
1538000,297593,28039.0,0.1
1539000,297783,28039.0,0.1
1540000,297959,28039.0,0.1
1541000,298124,28039.0,0.1
1543000,298474,28039.0,0.1
1544000,298680,28039.0,0.1
1545000,298876,28039.0,0.1
1546000,299057,28039.0,0.1
1548000,299410,28039.0,0.1
1550000,299730,28039.0,0.1
1551000,299917,28039.0,0.1
1552000,300120,28039.0,0.1
1553000,300314,28039.0,0.1
1554000,300507,28037.0,0.1
1555000,300679,28037.0,0.1
1556000,300865,28035.0,0.1
1557000,301045,28035.0,0.1
1558000,301227,28034.0,0.1
1559000,301414,28032.0,0.1
1560000,301587,28032.0,0.1
1562000,302008,28032.0,0.1
1564000,302460,28032.0,0.1
1565000,302672,28032.0,0.1
1566000,302877,28031.0,0.1
1567000,303066,28031.0,0.1
1568000,303262,28030.0,0.1
1570000,303605,28028.0,0.1
1572000,304047,28028.0,0.1
1573000,304287,28028.0,0.1
1574000,304572,28028.0,0.1
1575000,304811,28028.0,0.1
1576000,305050,28028.0,0.1
1579000,305646,28027.0,0.1
1580000,305830,28027.0,0.1
1582000,306180,28027.0,0.1
1583000,306360,28027.0,0.1
1585000,306728,28024.0,0.1
1588000,307258,28024.0,0.1
1589000,307449,28024.0,0.1
1590000,307629,28014.0,0.1
1591000,307801,28014.0,0.1
1592000,307988,28014.0,0.1
1593000,308227,28014.0,0.1
1594000,308406,28014.0,0.1
1595000,308600,28013.0,0.1
1596000,308808,28013.0,0.1
1597000,308995,28013.0,0.1
1599000,309362,28013.0,0.1
1602000,309889,28013.0,0.1
1605000,310478,28013.0,0.1
1606000,310660,28013.0,0.1
1607000,310834,28013.0,0.1
1608000,311012,28013.0,0.1
1609000,311180,28013.0,0.1
1610000,311362,28012.0,0.1
1611000,311544,28012.0,0.1
1612000,311740,28011.0,0.1
1618000,312855,28009.0,0.1
1620000,313213,28009.0,0.1
1623000,313767,28009.0,0.1
1624000,313940,28009.0,0.1
1625000,314114,28009.0,0.1
1626000,314294,28009.0,0.1
1628000,314633,28009.0,0.1
1629000,314800,28009.0,0.1
1630000,314968,28009.0,0.1
1632000,315349,28008.0,0.1
1633000,315522,28008.0,0.1
1636000,316075,28008.0,0.1
1637000,316242,28008.0,0.1
1638000,316424,28008.0,0.1
1639000,316587,28008.0,0.1
1640000,316766,28008.0,0.1
1641000,316936,28008.0,0.1
1644000,317425,28008.0,0.1
1645000,317604,27998.0,0.1
1647000,317950,27988.0,0.1
1648000,318154,27988.0,0.1
1649000,318357,27987.0,0.1
1651000,318768,27985.0,0.1
1653000,319134,27985.0,0.1
1655000,319518,27985.0,0.1
1656000,319704,27985.0,0.1
1657000,319899,27985.0,0.1
1658000,320082,27985.0,0.1
1659000,320272,27985.0,0.1
1660000,320453,27985.0,0.1
1661000,320643,27985.0,0.1
1663000,321019,27984.0,0.1
1665000,321383,27984.0,0.1
1666000,321544,27984.0,0.1
1668000,321918,27984.0,0.1
1669000,322099,27984.0,0.1
1671000,322460,27974.0,0.1
1672000,322628,27974.0,0.1
1673000,322810,27973.0,0.1
1674000,322999,27973.0,0.1
1676000,323364,27973.0,0.1
1679000,323945,27973.0,0.1
1680000,324136,27973.0,0.1
1681000,324305,27973.0,0.1
1682000,324492,27973.0,0.1
1686000,325239,27973.0,0.1
1687000,325413,27973.0,0.1
1688000,325588,27973.0,0.1
1689000,325755,27973.0,0.1
1691000,326123,27971.0,0.1
1692000,326298,27963.0,0.1
1693000,326448,27963.0,0.1
1694000,326626,27963.0,0.1
1695000,326807,27963.0,0.1
1696000,326996,27963.0,0.1
1697000,327156,27963.0,0.1
1699000,327499,27963.0,0.1
1700000,327671,27963.0,0.1
1702000,328010,27963.0,0.1
1704000,328351,27962.0,0.1
1705000,328543,27962.0,0.1
1706000,328750,27961.0,0.1
1707000,328945,27961.0,0.1
1708000,329112,27961.0,0.1
1709000,329291,27961.0,0.1
1710000,329500,27960.0,0.1
1711000,329682,27960.0,0.1
1714000,330263,27960.0,0.1
1715000,330489,27960.0,0.1
1717000,330949,27959.0,0.1
1718000,331188,27959.0,0.1
1720000,331543,27959.0,0.1
1721000,331725,27959.0,0.1
1722000,331895,27959.0,0.1
1724000,332276,27959.0,0.1
1725000,332461,27959.0,0.1
1726000,332628,27959.0,0.1
1727000,332814,27959.0,0.1
1728000,333014,27959.0,0.1
1731000,333583,27959.0,0.1
1732000,333778,27959.0,0.1
1734000,334159,27959.0,0.1
1735000,334367,27959.0,0.1
1736000,334563,27959.0,0.1
1737000,334768,27959.0,0.1
1738000,334990,27958.0,0.1
1739000,335231,27958.0,0.1
1741000,335615,27958.0,0.1
1742000,335826,27958.0,0.1
1743000,336014,27958.0,0.1
1744000,336197,27958.0,0.1
1745000,336379,27958.0,0.1
1746000,336563,27958.0,0.1
1747000,336744,27958.0,0.1
1750000,337281,27958.0,0.1
1752000,337639,27958.0,0.1
1753000,337827,27958.0,0.1
1754000,338012,27958.0,0.1
1755000,338241,27948.0,0.1
1756000,338424,27948.0,0.1
1757000,338629,27948.0,0.1
1758000,338818,27948.0,0.1
1759000,338994,27948.0,0.1
1760000,339185,27948.0,0.1
1761000,339365,27948.0,0.1
1763000,339742,27936.0,0.1
1764000,339910,27935.0,0.1
1766000,340293,27935.0,0.1
1767000,340476,27935.0,0.1
1769000,340815,27935.0,0.1
1770000,341012,27935.0,0.1
1774000,341747,27934.0,0.1
1776000,342132,27933.0,0.1
1777000,342300,27933.0,0.1
1778000,342472,27933.0,0.1
1779000,342671,27933.0,0.1
1781000,343047,27933.0,0.1
1782000,343216,27933.0,0.1
1783000,343388,27933.0,0.1
1785000,343807,27932.0,0.1
1788000,344372,27932.0,0.1
1790000,344715,27932.0,0.1
1791000,344879,27931.0,0.1
1792000,345085,27931.0,0.1
1794000,345449,27931.0,0.1
1797000,345955,27931.0,0.1
1798000,346140,27931.0,0.1
1799000,346330,27931.0,0.1
1800000,346526,27931.0,0.1
1802000,346888,27930.0,0.1
1803000,347066,27930.0,0.1
1804000,347232,27930.0,0.1
1805000,347416,27930.0,0.1
1807000,347753,27930.0,0.1
1808000,347916,27930.0,0.1
1810000,348251,27907.0,0.1
1811000,348446,27907.0,0.1
1812000,348615,27907.0,0.1
1813000,348823,27907.0,0.1
1814000,348983,27907.0,0.1
1815000,349164,27907.0,0.1
1816000,349350,27907.0,0.1
1817000,349542,27907.0,0.1
1818000,349710,27906.0,0.1
1819000,349872,27906.0,0.1
1820000,350043,27906.0,0.1
1821000,350225,27906.0,0.1
1823000,350553,27906.0,0.1
1824000,350728,27905.0,0.1
1826000,351060,27905.0,0.1
1827000,351238,27905.0,0.1
1828000,351422,27905.0,0.1
1829000,351605,27905.0,0.1
1830000,351766,27905.0,0.1
1831000,351954,27905.0,0.1
1833000,352318,27903.0,0.1
1834000,352498,27903.0,0.1
1835000,352669,27903.0,0.1
1838000,353208,27902.0,0.1
1841000,353713,27902.0,0.1
1842000,353898,27902.0,0.1
1844000,354250,27843.0,0.1
1846000,354577,27843.0,0.1
1847000,354760,27843.0,0.1
1848000,354951,27842.0,0.1
1849000,355152,27842.0,0.1
1850000,355345,27842.0,0.1
1851000,355523,27842.0,0.1
1852000,355700,27842.0,0.1
1854000,356030,27842.0,0.1
1855000,356212,27842.0,0.1
1857000,356591,27841.0,0.1
1858000,356765,27841.0,0.1
1860000,357142,27841.0,0.1
1862000,357499,27841.0,0.1
1865000,358044,27841.0,0.1
1866000,358228,27841.0,0.1
1868000,358573,27831.0,0.1
1869000,358758,27831.0,0.1
1870000,358950,27831.0,0.1
1871000,359130,27831.0,0.1
1873000,359512,27831.0,0.1
1874000,359697,27831.0,0.1
1875000,359884,27830.0,0.1
1876000,360063,27830.0,0.1
1877000,360276,27830.0,0.1
1879000,360635,27830.0,0.1
1880000,360810,27829.0,0.1
1882000,361177,27829.0,0.1
1884000,361525,27829.0,0.1
1885000,361705,27829.0,0.1
1886000,361879,27829.0,0.1
1887000,362055,27829.0,0.1
1888000,362229,27829.0,0.1
1890000,362603,27829.0,0.1
1892000,362981,27829.0,0.1
1893000,363178,27829.0,0.1
1894000,363371,27829.0,0.1
1895000,363552,27829.0,0.1
1896000,363764,27829.0,0.1
1897000,363970,27828.0,0.1
1898000,364139,27828.0,0.1
1899000,364327,27827.0,0.1
1901000,364653,27827.0,0.1
1903000,364999,27827.0,0.1
1904000,365183,27827.0,0.1
1905000,365364,27827.0,0.1
1906000,365526,27827.0,0.1
1907000,365711,27826.0,0.1
1908000,365903,27826.0,0.1
1909000,366097,27826.0,0.1
1913000,366845,27826.0,0.1
1914000,367025,27826.0,0.1
1916000,367364,27826.0,0.1
1917000,367520,27826.0,0.1
1918000,367692,27826.0,0.1
1919000,367878,27826.0,0.1
1921000,368228,27826.0,0.1
1922000,368421,27826.0,0.1
1924000,368824,27826.0,0.1
1925000,369027,27826.0,0.1
1926000,369222,27826.0,0.1
1929000,369769,27826.0,0.1
1931000,370131,27825.0,0.1
1933000,370525,27824.0,0.1
1934000,370685,27824.0,0.1
1935000,370870,27824.0,0.1
1938000,371422,27824.0,0.1
1939000,371603,27824.0,0.1
1941000,371979,27824.0,0.1
1943000,372348,27824.0,0.1
1944000,372515,27824.0,0.1
1945000,372691,27824.0,0.1
1946000,372875,27824.0,0.1
1948000,373211,27824.0,0.1
1949000,373382,27824.0,0.1
1950000,373560,27824.0,0.1
1952000,373946,27824.0,0.1
1953000,374120,27824.0,0.1
1954000,374321,27824.0,0.1
1955000,374513,27824.0,0.1
1957000,374887,27823.0,0.1
1958000,375061,27823.0,0.1
1959000,375261,27823.0,0.1
1960000,375444,27823.0,0.1
1961000,375610,27823.0,0.1
1963000,375965,27815.0,0.1
1964000,376153,27815.0,0.1
1966000,376519,27795.0,0.1
1967000,376710,27795.0,0.1
1969000,377077,27793.0,0.1
1972000,377579,27793.0,0.1
1973000,377750,27793.0,0.1
1975000,378105,27793.0,0.1
1980000,378985,27792.0,0.1
1981000,379149,27792.0,0.1
1982000,379336,27736.0,0.1
1983000,379519,27736.0,0.1
1985000,379886,27736.0,0.1
1989000,380678,27734.0,0.1
1991000,381028,27734.0,0.1
1992000,381205,27734.0,0.1
1993000,381388,27734.0,0.1
1994000,381576,27734.0,0.1
1995000,381744,27734.0,0.1
1996000,381929,27734.0,0.1
1997000,382095,27734.0,0.1
1998000,382272,27734.0,0.1
1999000,382455,27734.0,0.1
2000000,382648,27734.0,0.1
2001000,382830,27734.0,0.1
2002000,383012,27734.0,0.1
2003000,383170,27734.0,0.1
2004000,383353,27734.0,0.1
2005000,383550,27734.0,0.1
2006000,383750,27734.0,0.1
2007000,383940,27734.0,0.1
2008000,384122,27734.0,0.1
2009000,384293,27734.0,0.1
2010000,384470,27733.0,0.1
2011000,384653,27733.0,0.1
2012000,384844,27732.0,0.1
2014000,385201,27732.0,0.1
2016000,385605,27732.0,0.1
2017000,385789,27732.0,0.1
2018000,385977,27732.0,0.1
2019000,386159,27730.0,0.1
2022000,386664,27730.0,0.1
2025000,387166,27730.0,0.1
2026000,387342,27730.0,0.1
2027000,387529,27730.0,0.1
2028000,387704,27730.0,0.1
2029000,387876,27730.0,0.1
2031000,388240,27730.0,0.1
2032000,388420,27730.0,0.1
2033000,388605,27730.0,0.1
2034000,388783,27730.0,0.1
2038000,389467,27607.0,0.1
2039000,389646,27607.0,0.1
2040000,389803,27607.0,0.1
2043000,390343,27607.0,0.1
2044000,390506,27607.0,0.1
2046000,390858,27558.0,0.1
2047000,391046,27558.0,0.1
2048000,391211,27558.0,0.1
2050000,391580,27558.0,0.1
2051000,391762,27558.0,0.1
2052000,391955,27558.0,0.1
2053000,392130,27558.0,0.1
2054000,392312,27558.0,0.1
2056000,392659,27558.0,0.1
2058000,393019,27558.0,0.1
2059000,393193,27558.0,0.1
2060000,393367,27558.0,0.1
2061000,393551,27548.0,0.1
2062000,393746,27548.0,0.1
2063000,393970,27548.0,0.1
2064000,394155,27548.0,0.1
2065000,394353,27548.0,0.1
2067000,394746,27548.0,0.1
2068000,394912,27548.0,0.1
2069000,395101,27548.0,0.1
2070000,395301,27548.0,0.1
2071000,395469,27547.0,0.1
2074000,396035,27547.0,0.1
2075000,396199,27547.0,0.1
2076000,396374,27547.0,0.1
2078000,396776,27547.0,0.1
2080000,397157,27547.0,0.1
2083000,397659,27547.0,0.1
2085000,397997,27547.0,0.1
2086000,398165,27546.0,0.1
2087000,398339,27546.0,0.1
2088000,398509,27546.0,0.1
2089000,398676,27546.0,0.1
2090000,398875,27545.0,0.1
2091000,399042,27545.0,0.1
2093000,399403,27545.0,0.1
2094000,399582,27545.0,0.1
2096000,399943,27545.0,0.1
2097000,400132,27545.0,0.1
2098000,400322,27543.0,0.1
2099000,400481,27543.0,0.1
2100000,400655,27543.0,0.1
2101000,400827,27543.0,0.1
2102000,400993,27543.0,0.1
2103000,401163,27543.0,0.1
2104000,401327,27543.0,0.1
2106000,401640,27543.0,0.1
2107000,401806,27543.0,0.1
2108000,402005,27543.0,0.1
2110000,402381,27543.0,0.1
2111000,402570,27543.0,0.1
2112000,402749,27543.0,0.1
2113000,402922,27543.0,0.1
2114000,403105,27543.0,0.1
2115000,403287,27543.0,0.1
2116000,403442,27543.0,0.1
2117000,403630,27543.0,0.1
2118000,403855,27543.0,0.1
2119000,404061,27543.0,0.1
2120000,404252,27543.0,0.1
2124000,404970,27543.0,0.1
2125000,405166,27543.0,0.1
2126000,405360,27543.0,0.1
2127000,405524,27543.0,0.1
2128000,405700,27543.0,0.1
2130000,406060,27542.0,0.1
2131000,406240,27542.0,0.1
2132000,406407,27541.0,0.1
2133000,406580,27541.0,0.1
2134000,406729,27540.0,0.1
2135000,406911,27540.0,0.1
2137000,407280,27540.0,0.1
2138000,407435,27540.0,0.1
2142000,408174,27540.0,0.1
2144000,408512,27540.0,0.1
2146000,408878,27540.0,0.1
2148000,409214,27481.0,0.1
2151000,409745,27480.0,0.1
2153000,410095,27480.0,0.1
2154000,410297,27480.0,0.1
2156000,410658,27480.0,0.1
2157000,410852,27480.0,0.1
2158000,411023,27480.0,0.1
2159000,411214,27480.0,0.1
2160000,411381,27480.0,0.1
2161000,411553,27480.0,0.1
2162000,411726,27479.0,0.1
2164000,412065,27479.0,0.1
2165000,412248,27479.0,0.1
2166000,412415,27479.0,0.1
2167000,412593,27479.0,0.1
2168000,412765,27479.0,0.1
2169000,412919,27479.0,0.1
2170000,413113,27469.0,0.1
2171000,413280,27469.0,0.1
2172000,413454,27469.0,0.1
2173000,413632,27469.0,0.1
2174000,413837,27469.0,0.1
2175000,414021,27469.0,0.1
2179000,414712,27469.0,0.1
2182000,415283,27469.0,0.1
2183000,415478,27469.0,0.1
2184000,415660,27469.0,0.1
2186000,416046,27469.0,0.1
2187000,416241,27469.0,0.1
2189000,416607,27469.0,0.1
2190000,416771,27469.0,0.1
2192000,417124,27469.0,0.1
2193000,417326,27468.0,0.1
2194000,417501,27468.0,0.1
2196000,417835,27468.0,0.1
2197000,418007,27468.0,0.1
2198000,418182,27468.0,0.1
2199000,418332,27468.0,0.1
2200000,418522,27468.0,0.1
2201000,418722,27468.0,0.1
2202000,418926,27468.0,0.1
2203000,419092,27468.0,0.1
2204000,419265,27468.0,0.1
2205000,419426,27468.0,0.1
2206000,419606,27468.0,0.1
2208000,419971,27468.0,0.1
2209000,420169,27468.0,0.1
2210000,420357,27468.0,0.1
2211000,420529,27468.0,0.1
2212000,420689,27468.0,0.1
2213000,420854,27468.0,0.1
2215000,421214,27468.0,0.1
2216000,421444,27468.0,0.1
2217000,421632,27468.0,0.1
2218000,421811,27468.0,0.1
2220000,422157,27468.0,0.1
2222000,422489,27468.0,0.1
2224000,422847,27468.0,0.1
2225000,423025,27468.0,0.1
2226000,423205,27468.0,0.1
2228000,423555,27468.0,0.1
2230000,423953,27409.0,0.1
2231000,424148,27402.0,0.1
2234000,424704,27402.0,0.1
2235000,424875,27402.0,0.1
2236000,425049,27401.0,0.1
2237000,425246,27401.0,0.1
2238000,425430,27401.0,0.1
2239000,425614,27400.0,0.1
2240000,425775,27400.0,0.1
2241000,425948,27400.0,0.1
2242000,426146,27400.0,0.1
2243000,426348,27400.0,0.1
2244000,426514,27400.0,0.1
2245000,426694,27399.0,0.1
2246000,426898,27398.0,0.1
2247000,427090,27394.0,0.1
2248000,427294,27394.0,0.1
2249000,427474,27394.0,0.1
2250000,427653,27394.0,0.1
2251000,427841,27394.0,0.1
2252000,428002,27394.0,0.1
2253000,428167,27394.0,0.1
2254000,428337,27394.0,0.1
2257000,428872,27394.0,0.1
2258000,429068,27394.0,0.1
2259000,429254,27394.0,0.1
2260000,429432,27394.0,0.1
2263000,429952,27392.0,0.1
2264000,430170,27392.0,0.1
2265000,430409,27391.0,0.1
2267000,430764,27390.0,0.1
2268000,430944,27390.0,0.1
2269000,431117,27390.0,0.1
2270000,431296,27390.0,0.1
2271000,431446,27390.0,0.1
2272000,431609,27390.0,0.1
2273000,431787,27388.0,0.1
2274000,431971,27388.0,0.1
2275000,432156,27388.0,0.1
2277000,432516,27388.0,0.1
2278000,432696,27388.0,0.1
2279000,432895,27388.0,0.1
2280000,433066,27388.0,0.1
2281000,433242,27388.0,0.1
2283000,433593,27387.0,0.1
2286000,434165,27387.0,0.1
2287000,434346,27387.0,0.1
2288000,434528,27387.0,0.1
2290000,434870,27387.0,0.1
2291000,435048,27387.0,0.1
2292000,435254,27387.0,0.1
2293000,435438,27387.0,0.1
2295000,435795,27387.0,0.1
2296000,435987,27387.0,0.1
2297000,436166,27387.0,0.1
2301000,436863,27386.0,0.1
2302000,437036,27386.0,0.1
2303000,437221,27385.0,0.1
2304000,437408,27385.0,0.1
2305000,437565,27385.0,0.1
2306000,437731,27385.0,0.1
2307000,437888,27385.0,0.1
2309000,438275,27385.0,0.1
2310000,438462,27385.0,0.1
2312000,438832,27385.0,0.1
2313000,439044,27385.0,0.1
2314000,439210,27385.0,0.1
2317000,439742,27385.0,0.1
2318000,439925,27385.0,0.1
2319000,440107,27385.0,0.1
2320000,440300,27385.0,0.1
2322000,440636,27385.0,0.1
2323000,440820,27385.0,0.1
2325000,441193,27383.0,0.1
2327000,441567,27383.0,0.1
2328000,441746,27383.0,0.1
2329000,441907,27383.0,0.1
2330000,442080,27383.0,0.1
2331000,442246,27383.0,0.1
2332000,442414,27383.0,0.1
2334000,442774,27383.0,0.1
2335000,442959,27382.0,0.1
2337000,443309,27381.0,0.1
2338000,443485,27381.0,0.1
2340000,443868,27381.0,0.1
2341000,444065,27381.0,0.1
2343000,444430,27381.0,0.1
2344000,444589,27381.0,0.1
2345000,444746,27381.0,0.1
2346000,444929,27381.0,0.1
2348000,445309,27381.0,0.1
2349000,445489,27381.0,0.1
2350000,445669,27381.0,0.1
2352000,446012,27381.0,0.1
2354000,446351,27381.0,0.1
2355000,446540,27381.0,0.1
2357000,446895,27380.0,0.1
2358000,447059,27380.0,0.1
2360000,447412,27380.0,0.1
2361000,447585,27380.0,0.1
2362000,447759,27380.0,0.1
2364000,448118,27380.0,0.1
2365000,448299,27380.0,0.1
2366000,448462,27380.0,0.1
2367000,448643,27380.0,0.1
2368000,448827,27380.0,0.1
2370000,449208,27380.0,0.1
2371000,449399,27380.0,0.1
2373000,449766,27379.0,0.1
2374000,449941,27378.0,0.1
2375000,450138,27378.0,0.1
2378000,450694,27378.0,0.1
2379000,450872,27378.0,0.1
2382000,451414,27378.0,0.1
2384000,451807,27378.0,0.1
2386000,452206,27374.0,0.1
2389000,452755,27374.0,0.1
2390000,452927,27374.0,0.1
2391000,453112,27374.0,0.1
2392000,453299,27374.0,0.1
2393000,453497,27374.0,0.1
2394000,453680,27374.0,0.1
2396000,454062,27373.0,0.1
2397000,454217,27373.0,0.1
2399000,454558,27373.0,0.1
2402000,455161,27370.0,0.1
2403000,455371,27370.0,0.1
2404000,455569,27370.0,0.1
2405000,455761,27370.0,0.1
2406000,455944,27370.0,0.1
2407000,456155,27370.0,0.1
2408000,456305,27370.0,0.1
2409000,456473,27370.0,0.1
2411000,456810,27370.0,0.1
2412000,456983,27370.0,0.1
2414000,457354,27370.0,0.1
2415000,457549,27370.0,0.1
2416000,457732,27370.0,0.1
2418000,458094,27370.0,0.1
2419000,458278,27370.0,0.1
2421000,458609,27368.0,0.1
2422000,458797,27368.0,0.1
2424000,459155,27366.0,0.1
2425000,459334,27366.0,0.1
2426000,459518,27366.0,0.1
2428000,459845,27366.0,0.1
2430000,460237,27366.0,0.1
2431000,460433,27366.0,0.1
2432000,460613,27366.0,0.1
2433000,460794,27366.0,0.1
2434000,460970,27366.0,0.1
2436000,461309,27366.0,0.1
2437000,461460,27366.0,0.1
2438000,461634,27366.0,0.1
2440000,461972,27366.0,0.1
2442000,462302,27366.0,0.1
2443000,462488,27366.0,0.1
2448000,463392,27354.0,0.1
2452000,464110,27354.0,0.1
2453000,464265,27354.0,0.1
2454000,464426,27354.0,0.1
2455000,464596,27354.0,0.1
2456000,464781,27354.0,0.1
2457000,464983,27353.0,0.1
2458000,465170,27353.0,0.1
2459000,465364,27353.0,0.1
2460000,465547,27353.0,0.1
2461000,465716,27353.0,0.1
2462000,465894,27353.0,0.1
2465000,466403,27353.0,0.1
2467000,466770,27353.0,0.1
2468000,466944,27353.0,0.1
2469000,467122,27352.0,0.1
2470000,467292,27352.0,0.1
2471000,467477,27352.0,0.1
2473000,467815,27352.0,0.1
2474000,467996,27352.0,0.1
2475000,468168,27352.0,0.1
2477000,468531,27352.0,0.1
2478000,468720,27352.0,0.1
2480000,469121,27352.0,0.1
2481000,469299,27352.0,0.1
2482000,469463,27352.0,0.1
2485000,469962,27350.0,0.1
2486000,470128,27340.0,0.1
2488000,470491,27340.0,0.1
2489000,470659,27340.0,0.1
2490000,470844,27340.0,0.1
2493000,471379,27340.0,0.1
2494000,471550,27340.0,0.1
2496000,471921,27339.0,0.1
2497000,472095,27339.0,0.1
2500000,472635,27338.0,0.1
2501000,472800,27338.0,0.1
2502000,472982,27338.0,0.1
2503000,473164,27338.0,0.1
2504000,473353,27338.0,0.1
2505000,473550,27337.0,0.1
2506000,473735,27337.0,0.1
2507000,473932,27337.0,0.1
2508000,474125,27337.0,0.1
2512000,474874,27336.0,0.1
2515000,475444,27335.0,0.1
2517000,475794,27335.0,0.1
2518000,475978,27333.0,0.1
2521000,476466,27333.0,0.1
2522000,476646,27333.0,0.1
2523000,476832,27333.0,0.1
2524000,477009,27333.0,0.1
2525000,477189,27333.0,0.1
2529000,477906,27333.0,0.1
2531000,478259,27333.0,0.1
2532000,478443,27333.0,0.1
2534000,478782,27333.0,0.1
2535000,478976,27315.0,0.1
2536000,479150,27315.0,0.1
2537000,479311,27315.0,0.1
2539000,479684,27308.0,0.1
2541000,480055,27308.0,0.1
2542000,480258,27308.0,0.1
2543000,480446,27308.0,0.1
