Iteration,Time(ms),Cost,Temperature
1284000,418924,42601.0,0.1
1286000,419564,42599.0,0.1
1288000,420153,42596.0,0.1
1289000,420487,42596.0,0.1
1291000,421113,42596.0,0.1
1292000,421457,42595.0,0.1
1293000,421747,42595.0,0.1
1294000,422068,42595.0,0.1
1295000,422377,42585.0,0.1
1297000,423076,42584.0,0.1
1300000,424064,42584.0,0.1
1302000,424702,42583.0,0.1
1305000,425545,42582.0,0.1
1306000,425865,42581.0,0.1
1308000,426431,42581.0,0.1
1309000,426770,42581.0,0.1
1310000,427050,42581.0,0.1
1311000,427356,42580.0,0.1
1312000,427700,42580.0,0.1
1313000,428032,42580.0,0.1
1316000,428986,42579.0,0.1
1317000,429275,42579.0,0.1
1318000,429601,42579.0,0.1
1321000,430647,42577.0,0.1
1322000,431029,42577.0,0.1
1323000,431374,42577.0,0.1
1324000,431692,42577.0,0.1
1325000,431994,42575.0,0.1
1326000,432339,42575.0,0.1
1327000,432658,42575.0,0.1
1328000,433008,42571.0,0.1
1330000,433740,42570.0,0.1
1331000,434125,42570.0,0.1
1332000,434451,42570.0,0.1
1333000,434813,42570.0,0.1
1334000,435125,42570.0,0.1
1335000,435460,42570.0,0.1
1336000,435739,42570.0,0.1
1337000,436038,42570.0,0.1
1339000,436697,42570.0,0.1
1343000,438058,42569.0,0.1
1344000,438343,42569.0,0.1
1346000,439003,42569.0,0.1
1349000,440027,42568.0,0.1
1350000,440375,42568.0,0.1
1351000,440716,42566.0,0.1
1353000,441313,42566.0,0.1
1355000,441980,42566.0,0.1
1356000,442343,42565.0,0.1
1359000,443220,42565.0,0.1
1360000,443587,42565.0,0.1
1361000,443942,42564.0,0.1
1362000,444275,42564.0,0.1
1363000,444567,42564.0,0.1
1364000,444879,42564.0,0.1
1365000,445227,42556.0,0.1
1366000,445564,42555.0,0.1
1368000,446217,42555.0,0.1
1369000,446582,42555.0,0.1
1371000,447211,42555.0,0.1
1372000,447589,42553.0,0.1
1373000,447940,42553.0,0.1
1374000,448265,42553.0,0.1
1375000,448619,42542.0,0.1
1376000,449003,42542.0,0.1
1377000,449329,42542.0,0.1
1380000,450275,42534.0,0.1
1381000,450582,42533.0,0.1
1382000,450906,42532.0,0.1
1383000,451220,42531.0,0.1
1386000,452139,42526.0,0.1
1387000,452487,42525.0,0.1
1388000,452830,42524.0,0.1
1391000,453818,42521.0,0.1
1392000,454145,42521.0,0.1
1394000,454775,42521.0,0.1
1395000,455172,42519.0,0.1
1397000,455799,42517.0,0.1
1400000,456720,42516.0,0.1
1403000,457655,42515.0,0.1
1404000,457988,42515.0,0.1
1408000,459323,42509.0,0.1
1411000,460298,42508.0,0.1
1412000,460645,42506.0,0.1
1413000,460926,42506.0,0.1
1415000,461638,42505.0,0.1
1416000,461990,42504.0,0.1
1417000,462335,42504.0,0.1
1419000,462971,42503.0,0.1
1421000,463617,42502.0,0.1
1422000,463967,42500.0,0.1
1423000,464307,42497.0,0.1
1424000,464637,42495.0,0.1
1425000,465014,42494.0,0.1
1427000,465686,42494.0,0.1
1428000,466044,42493.0,0.1
1431000,467051,42492.0,0.1
1432000,467409,42492.0,0.1
1433000,467769,42492.0,0.1
1434000,468067,42492.0,0.1
1438000,469440,42492.0,0.1
1440000,470107,42492.0,0.1
1441000,470447,42492.0,0.1
1443000,471060,42491.0,0.1
1445000,471731,42491.0,0.1
1446000,472061,42489.0,0.1
1447000,472436,42487.0,0.1
1449000,473005,42486.0,0.1
1450000,473307,42486.0,0.1
1451000,473589,42486.0,0.1
1452000,473916,42486.0,0.1
1453000,474288,42485.0,0.1
1454000,474622,42485.0,0.1
1455000,474942,42484.0,0.1
1460000,476475,42484.0,0.1
1461000,476849,42484.0,0.1
1462000,477194,42484.0,0.1
1464000,477780,42484.0,0.1
1465000,478037,42484.0,0.1
1466000,478341,42484.0,0.1
1467000,478630,42484.0,0.1
1468000,478975,42481.0,0.1
1470000,479625,42479.0,0.1
1472000,480223,42477.0,0.1
1473000,480567,42477.0,0.1
1476000,481520,42475.0,0.1
1477000,481799,42475.0,0.1
1479000,482428,42474.0,0.1
1480000,482788,42474.0,0.1
1481000,483105,42474.0,0.1
1483000,483791,42474.0,0.1
1484000,484183,42474.0,0.1
1485000,484507,42474.0,0.1
1486000,484852,42474.0,0.1
1489000,485773,42470.0,0.1
1490000,486152,42466.0,0.1
1492000,486801,42465.0,0.1
1493000,487099,42465.0,0.1
1494000,487452,42463.0,0.1
1495000,487783,42463.0,0.1
1499000,489112,42462.0,0.1
1500000,489467,42460.0,0.1
1501000,489813,42460.0,0.1
1502000,490149,42460.0,0.1
1503000,490433,42460.0,0.1
1504000,490779,42460.0,0.1
1506000,491401,42460.0,0.1
1508000,491973,42460.0,0.1
1510000,492569,42459.0,0.1
1511000,492877,42458.0,0.1
1512000,493228,42458.0,0.1
1513000,493543,42457.0,0.1
1514000,493857,42456.0,0.1
1515000,494189,42456.0,0.1
1516000,494505,42456.0,0.1
1518000,495176,42455.0,0.1
1519000,495538,42455.0,0.1
1523000,496683,42453.0,0.1
1524000,497055,42453.0,0.1
1526000,497687,42453.0,0.1
1527000,498038,42451.0,0.1
1529000,498703,42451.0,0.1
1530000,499091,42451.0,0.1
1531000,499431,42451.0,0.1
1532000,499759,42451.0,0.1
1534000,500377,42451.0,0.1
1535000,500707,42451.0,0.1
1538000,501656,42447.0,0.1
1539000,502012,42447.0,0.1
1541000,502702,42447.0,0.1
1546000,504313,42446.0,0.1
1547000,504650,42446.0,0.1
1549000,505329,42445.0,0.1
1550000,505666,42443.0,0.1
1551000,505996,42442.0,0.1
1552000,506288,42442.0,0.1
1553000,506584,42441.0,0.1
1554000,506896,42441.0,0.1
1556000,507579,42441.0,0.1
1557000,507914,42431.0,0.1
1558000,508152,42431.0,0.1
1562000,509472,42428.0,0.1
1564000,510069,42428.0,0.1
1565000,510406,42428.0,0.1
1567000,511044,42428.0,0.1
1569000,511613,42427.0,0.1
1570000,511956,42427.0,0.1
1573000,512973,42426.0,0.1
1574000,513308,42422.0,0.1
1575000,513574,42422.0,0.1
1577000,514250,42422.0,0.1
1579000,514896,42418.0,0.1
1580000,515177,42418.0,0.1
1582000,515814,42417.0,0.1
1583000,516173,42416.0,0.1
1588000,517809,42415.0,0.1
1591000,518852,42415.0,0.1
1592000,519188,42415.0,0.1
1593000,519513,42404.0,0.1
1594000,519761,42404.0,0.1
1596000,520387,42403.0,0.1
1598000,521009,42403.0,0.1
1600000,521728,42403.0,0.1
1601000,522050,42403.0,0.1
1602000,522390,42403.0,0.1
1603000,522694,42403.0,0.1
1604000,523040,42403.0,0.1
1605000,523414,42402.0,0.1
1606000,523759,42402.0,0.1
1607000,524129,42401.0,0.1
1610000,525025,42400.0,0.1
1612000,525612,42396.0,0.1
1613000,525951,42396.0,0.1
1614000,526260,42396.0,0.1
1617000,527189,42392.0,0.1
1618000,527525,42392.0,0.1
1619000,527877,42392.0,0.1
1620000,528250,42392.0,0.1
1621000,528561,42391.0,0.1
1622000,528867,42390.0,0.1
1627000,530581,42388.0,0.1
1628000,530896,42388.0,0.1
1629000,531227,42388.0,0.1
1630000,531601,42388.0,0.1
1631000,531946,42388.0,0.1
1632000,532311,42388.0,0.1
1634000,533046,42387.0,0.1
1635000,533347,42387.0,0.1
1636000,533621,42387.0,0.1
1637000,533939,42386.0,0.1
1638000,534258,42385.0,0.1
1640000,534833,42385.0,0.1
1641000,535174,42385.0,0.1
1642000,535499,42385.0,0.1
1643000,535813,42384.0,0.1
1644000,536149,42383.0,0.1
1645000,536515,42383.0,0.1
1646000,536814,42382.0,0.1
1647000,537160,42382.0,0.1
1648000,537492,42382.0,0.1
1649000,537825,42380.0,0.1
1650000,538154,42380.0,0.1
1651000,538462,42379.0,0.1
1652000,538773,42378.0,0.1
1655000,539793,42377.0,0.1
1656000,540091,42377.0,0.1
1657000,540464,42377.0,0.1
1658000,540785,42377.0,0.1
1659000,541068,42377.0,0.1
1662000,541967,42377.0,0.1
1663000,542338,42377.0,0.1
1664000,542638,42377.0,0.1
1665000,542963,42377.0,0.1
1667000,543545,42376.0,0.1
1668000,543887,42376.0,0.1
1671000,544928,42375.0,0.1
1672000,545293,42375.0,0.1
1674000,545940,42373.0,0.1
1675000,546243,42364.0,0.1
1676000,546594,42364.0,0.1
1677000,546928,42364.0,0.1
1682000,548476,42355.0,0.1
1683000,548813,42355.0,0.1
1684000,549158,42355.0,0.1
1685000,549479,42354.0,0.1
1686000,549732,42354.0,0.1
1687000,550033,42351.0,0.1
1688000,550384,42351.0,0.1
1690000,551062,42351.0,0.1
1691000,551425,42351.0,0.1
1692000,551724,42350.0,0.1
1693000,552072,42350.0,0.1
1697000,553390,42347.0,0.1
1700000,554427,42342.0,0.1
1702000,555110,42340.0,0.1
1703000,555384,42330.0,0.1
1704000,555739,42329.0,0.1
1705000,556082,42329.0,0.1
1706000,556425,42328.0,0.1
1708000,557176,42319.0,0.1
1709000,557508,42319.0,0.1
1712000,558435,42319.0,0.1
1717000,560153,42319.0,0.1
1718000,560523,42318.0,0.1
1719000,560870,42317.0,0.1
1720000,561149,42317.0,0.1
1721000,561512,42317.0,0.1
1722000,561842,42317.0,0.1
1723000,562191,42317.0,0.1
1724000,562522,42317.0,0.1
1725000,562838,42317.0,0.1
1726000,563201,42317.0,0.1
1727000,563578,42316.0,0.1
1729000,564192,42311.0,0.1
1730000,564523,42311.0,0.1
1732000,565109,42311.0,0.1
1733000,565449,42311.0,0.1
1734000,565757,42311.0,0.1
1735000,566024,42311.0,0.1
1736000,566318,42311.0,0.1
1738000,566988,42310.0,0.1
1739000,567283,42309.0,0.1
1740000,567668,42309.0,0.1
1741000,567994,42308.0,0.1
1742000,568333,42298.0,0.1
1744000,568946,42297.0,0.1
1745000,569284,42297.0,0.1
1746000,569583,42297.0,0.1
1747000,569922,42294.0,0.1
1749000,570492,42292.0,0.1
1750000,570822,42292.0,0.1
1751000,571119,42292.0,0.1
1752000,571404,42292.0,0.1
1753000,571759,42292.0,0.1
1754000,572061,42292.0,0.1
1755000,572387,42291.0,0.1
1756000,572704,42289.0,0.1
1757000,573041,42289.0,0.1
1759000,573748,42288.0,0.1
1761000,574417,42288.0,0.1
1762000,574779,42288.0,0.1
1763000,575083,42287.0,0.1
1764000,575365,42287.0,0.1
1766000,576049,42287.0,0.1
1767000,576413,42287.0,0.1
1768000,576731,42287.0,0.1
1769000,577061,42287.0,0.1
1770000,577423,42287.0,0.1
1772000,578032,42287.0,0.1
1774000,578659,42286.0,0.1
1775000,579042,42286.0,0.1
1777000,579702,42286.0,0.1
1778000,580041,42286.0,0.1
1779000,580367,42286.0,0.1
1780000,580749,42286.0,0.1
1782000,581404,42284.0,0.1
1783000,581737,42284.0,0.1
1788000,583338,42282.0,0.1
1789000,583645,42282.0,0.1
1790000,583959,42282.0,0.1
1792000,584628,42281.0,0.1
1793000,584981,42281.0,0.1
1794000,585292,42281.0,0.1
1796000,585969,42281.0,0.1
1797000,586337,42281.0,0.1
1798000,586637,42281.0,0.1
1800000,587314,42281.0,0.1
1801000,587649,42281.0,0.1
1802000,587964,42281.0,0.1
1803000,588258,42281.0,0.1
1804000,588550,42281.0,0.1
1805000,588900,42281.0,0.1
1806000,589231,42281.0,0.1
1807000,589548,42281.0,0.1
1809000,590243,42279.0,0.1
1814000,591870,42276.0,0.1
1815000,592254,42276.0,0.1
1816000,592543,42276.0,0.1
1817000,592869,42276.0,0.1
1818000,593149,42276.0,0.1
1819000,593505,42276.0,0.1
1820000,593882,42276.0,0.1
1821000,594231,42275.0,0.1
1822000,594573,42275.0,0.1
1823000,594943,42273.0,0.1
1824000,595262,42273.0,0.1
1825000,595575,42273.0,0.1
1826000,595961,42273.0,0.1
1827000,596261,42273.0,0.1
1830000,597248,42273.0,0.1
1831000,597523,42273.0,0.1
1833000,598201,42273.0,0.1
1834000,598511,42273.0,0.1
1837000,599521,42273.0,0.1
1838000,599859,42273.0,0.1
1840000,600532,42273.0,0.1
1841000,600862,42273.0,0.1
1842000,601187,42272.0,0.1
1843000,601464,42272.0,0.1
1844000,601792,42272.0,0.1
1846000,602410,42272.0,0.1
1847000,602758,42272.0,0.1
1849000,603377,42272.0,0.1
1850000,603690,42271.0,0.1
1853000,604745,42271.0,0.1
1854000,605095,42271.0,0.1
1855000,605379,42271.0,0.1
1856000,605691,42271.0,0.1
1858000,606290,42271.0,0.1
1859000,606641,42270.0,0.1
1860000,606989,42270.0,0.1
1863000,607953,42270.0,0.1
1864000,608242,42269.0,0.1
1866000,608853,42269.0,0.1
1867000,609177,42269.0,0.1
1868000,609506,42269.0,0.1
1869000,609873,42269.0,0.1
1871000,610538,42268.0,0.1
1872000,610877,42268.0,0.1
1873000,611145,42268.0,0.1
1875000,611820,42268.0,0.1
1876000,612142,42268.0,0.1
1878000,612790,42267.0,0.1
1880000,613505,42257.0,0.1
1881000,613797,42257.0,0.1
1882000,614131,42257.0,0.1
1887000,615764,42257.0,0.1
1889000,616356,42255.0,0.1
1890000,616664,42255.0,0.1
1891000,616942,42254.0,0.1
1892000,617235,42254.0,0.1
1893000,617539,42254.0,0.1
1894000,617797,42254.0,0.1
1895000,618096,42254.0,0.1
1896000,618435,42254.0,0.1
1897000,618767,42254.0,0.1
1902000,620247,42245.0,0.1
1903000,620592,42244.0,0.1
1905000,621211,42240.0,0.1
1906000,621530,42237.0,0.1
1907000,621897,42237.0,0.1
1908000,622233,42237.0,0.1
1909000,622581,42236.0,0.1
1910000,622907,42233.0,0.1
1911000,623276,42227.0,0.1
1913000,623905,42196.0,0.1
1914000,624259,42196.0,0.1
1915000,624538,42196.0,0.1
1917000,625167,42196.0,0.1
1921000,626530,42196.0,0.1
1922000,626835,42196.0,0.1
1923000,627168,42196.0,0.1
1924000,627491,42196.0,0.1
1925000,627781,42196.0,0.1
1926000,628046,42196.0,0.1
1927000,628367,42196.0,0.1
1929000,629002,42195.0,0.1
1930000,629324,42194.0,0.1
1931000,629657,42193.0,0.1
1932000,630019,42193.0,0.1
1934000,630767,42193.0,0.1
1935000,631043,42193.0,0.1
1936000,631382,42193.0,0.1
1937000,631701,42193.0,0.1
1940000,632743,42191.0,0.1
1941000,633088,42187.0,0.1
1942000,633401,42186.0,0.1
1943000,633781,42185.0,0.1
1945000,634445,42185.0,0.1
1946000,634758,42185.0,0.1
1947000,635083,42185.0,0.1
1948000,635461,42185.0,0.1
1949000,635804,42185.0,0.1
1950000,636181,42185.0,0.1
1951000,636490,42185.0,0.1
1952000,636849,42184.0,0.1
1955000,637848,42184.0,0.1
1957000,638479,42183.0,0.1
1958000,638844,42182.0,0.1
1959000,639151,42182.0,0.1
1963000,640468,42182.0,0.1
1964000,640795,42182.0,0.1
1965000,641056,42149.0,0.1
1966000,641330,42148.0,0.1
1967000,641625,42145.0,0.1
1968000,641987,42145.0,0.1
1969000,642305,42145.0,0.1
1971000,642973,42145.0,0.1
1972000,643286,42145.0,0.1
1974000,643889,42145.0,0.1
1977000,644885,42145.0,0.1
1978000,645221,42145.0,0.1
1979000,645585,42144.0,0.1
1980000,645939,42144.0,0.1
1981000,646259,42144.0,0.1
1984000,647294,42144.0,0.1
1986000,647905,42144.0,0.1
1987000,648251,42144.0,0.1
1988000,648583,42144.0,0.1
1989000,648893,42144.0,0.1
1991000,649590,42141.0,0.1
1994000,650583,42141.0,0.1
1995000,650860,42141.0,0.1
1996000,651225,42141.0,0.1
1998000,651925,42141.0,0.1
1999000,652272,42141.0,0.1
2000000,652569,42141.0,0.1
2002000,653244,42141.0,0.1
2005000,654311,42131.0,0.1
2006000,654647,42131.0,0.1
2008000,655249,42131.0,0.1
2009000,655540,42131.0,0.1
2010000,655858,42131.0,0.1
2011000,656198,42131.0,0.1
2012000,656539,42131.0,0.1
2014000,657176,42131.0,0.1
2015000,657497,42131.0,0.1
2016000,657796,42131.0,0.1
2017000,658095,42130.0,0.1
2018000,658407,42130.0,0.1
2021000,659398,42129.0,0.1
2022000,659708,42129.0,0.1
2024000,660324,42129.0,0.1
2026000,660991,42128.0,0.1
2027000,661339,42128.0,0.1
2029000,662045,42128.0,0.1
2031000,662692,42127.0,0.1
2033000,663356,42127.0,0.1
2035000,663951,42127.0,0.1
2036000,664290,42127.0,0.1
2037000,664676,42127.0,0.1
2038000,664957,42127.0,0.1
2040000,665605,42127.0,0.1
2041000,665927,42127.0,0.1
2042000,666204,42125.0,0.1
2043000,666518,42125.0,0.1
2044000,666846,42125.0,0.1
2045000,667163,42123.0,0.1
2046000,667464,42123.0,0.1
2047000,667800,42123.0,0.1
2049000,668390,42123.0,0.1
2050000,668764,42123.0,0.1
2051000,669086,42122.0,0.1
2052000,669459,42122.0,0.1
2053000,669763,42122.0,0.1
2056000,670707,42114.0,0.1
2057000,670983,42114.0,0.1
2058000,671339,42114.0,0.1
2060000,672014,42109.0,0.1
2061000,672370,42109.0,0.1
2062000,672733,42109.0,0.1
2063000,673099,42109.0,0.1
2064000,673419,42109.0,0.1
2066000,673964,42109.0,0.1
2068000,674603,42108.0,0.1
2069000,674939,42108.0,0.1
2071000,675599,42108.0,0.1
2073000,676199,42108.0,0.1
2074000,676559,42108.0,0.1
2077000,677542,42106.0,0.1
2078000,677850,42106.0,0.1
2079000,678146,42106.0,0.1
2080000,678412,42106.0,0.1
2081000,678719,42106.0,0.1
2082000,678979,42104.0,0.1
2083000,679306,42098.0,0.1
2084000,679614,42098.0,0.1
2085000,679923,42098.0,0.1
2086000,680190,42097.0,0.1
2087000,680527,42097.0,0.1
2089000,681139,42096.0,0.1
2090000,681457,42096.0,0.1
2091000,681776,42096.0,0.1
2093000,682453,42096.0,0.1
2095000,683202,42096.0,0.1
2096000,683580,42096.0,0.1
2097000,683960,42096.0,0.1
2098000,684354,42095.0,0.1
2099000,684693,42094.0,0.1
2100000,685078,42083.0,0.1
2101000,685396,42082.0,0.1
2103000,686048,42080.0,0.1
2105000,686773,42079.0,0.1
2106000,687124,42079.0,0.1
2107000,687463,42079.0,0.1
2108000,687839,42079.0,0.1
2109000,688185,42079.0,0.1
2110000,688542,42079.0,0.1
2112000,689274,42079.0,0.1
2116000,690569,42023.0,0.1
2117000,690957,42023.0,0.1
2119000,691675,42023.0,0.1
2120000,691979,42022.0,0.1
2121000,692324,42022.0,0.1
2122000,692642,42022.0,0.1
2123000,693003,42022.0,0.1
2124000,693377,42018.0,0.1
2125000,693720,42018.0,0.1
2130000,695355,41957.0,0.1
2131000,695701,41957.0,0.1
2132000,696057,41956.0,0.1
2133000,696364,41955.0,0.1
2134000,696698,41954.0,0.1
2135000,696990,41954.0,0.1
2136000,697313,41954.0,0.1
2138000,698004,41952.0,0.1
2139000,698364,41952.0,0.1
2140000,698692,41952.0,0.1
2141000,699018,41952.0,0.1
2142000,699372,41952.0,0.1
2143000,699657,41952.0,0.1
2144000,699953,41952.0,0.1
2145000,700282,41952.0,0.1
2146000,700595,41952.0,0.1
2147000,700946,41952.0,0.1
2148000,701285,41951.0,0.1
2150000,701933,41951.0,0.1
2151000,702244,41950.0,0.1
2152000,702535,41950.0,0.1
2155000,703566,41950.0,0.1
2159000,704845,41945.0,0.1
2160000,705175,41945.0,0.1
2161000,705511,41945.0,0.1
2162000,705795,41945.0,0.1
2164000,706404,41943.0,0.1
2167000,707437,41942.0,0.1
2168000,707763,41942.0,0.1
2172000,709126,41883.0,0.1
2173000,709469,41883.0,0.1
2175000,710148,41883.0,0.1
2176000,710437,41883.0,0.1
2179000,711460,41881.0,0.1
2180000,711847,41881.0,0.1
2183000,712937,41880.0,0.1
2184000,713303,41870.0,0.1
2186000,713976,41870.0,0.1
2187000,714347,41870.0,0.1
2188000,714698,41870.0,0.1
2189000,715032,41870.0,0.1
2190000,715400,41870.0,0.1
2191000,715711,41870.0,0.1
2192000,716016,41870.0,0.1
2194000,716745,41870.0,0.1
2195000,717081,41870.0,0.1
2196000,717425,41870.0,0.1
2197000,717783,41870.0,0.1
2198000,718142,41869.0,0.1
2199000,718502,41869.0,0.1
2200000,718826,41869.0,0.1
2201000,719168,41869.0,0.1
2202000,719526,41869.0,0.1
2203000,719852,41869.0,0.1
2205000,720576,41868.0,0.1
2206000,720939,41868.0,0.1
2207000,721278,41868.0,0.1
2208000,721628,41868.0,0.1
2209000,721946,41868.0,0.1
2210000,722323,41868.0,0.1
2211000,722680,41868.0,0.1
2212000,723040,41856.0,0.1
2213000,723358,41856.0,0.1
2214000,723715,41855.0,0.1
2215000,724045,41855.0,0.1
2216000,724419,41855.0,0.1
2217000,724754,41853.0,0.1
2218000,725091,41853.0,0.1
2219000,725464,41853.0,0.1
2220000,725810,41853.0,0.1
2221000,726135,41851.0,0.1
2222000,726482,41851.0,0.1
2226000,727765,41851.0,0.1
2228000,728493,41850.0,0.1
2229000,728832,41850.0,0.1
2232000,729779,41850.0,0.1
2234000,730408,41847.0,0.1
2236000,731027,41847.0,0.1
2237000,731357,41847.0,0.1
2238000,731639,41847.0,0.1
2240000,732258,41847.0,0.1
2241000,732606,41847.0,0.1
2242000,732948,41847.0,0.1
2243000,733296,41847.0,0.1
2244000,733575,41847.0,0.1
2245000,733926,41847.0,0.1
2247000,734615,41847.0,0.1
2248000,734998,41846.0,0.1
2249000,735330,41846.0,0.1
2250000,735651,41845.0,0.1
2251000,735989,41845.0,0.1
2252000,736280,41845.0,0.1
2254000,736935,41845.0,0.1
2255000,737266,41845.0,0.1
2256000,737587,41845.0,0.1
2257000,737941,41845.0,0.1
2258000,738313,41845.0,0.1
2260000,739031,41845.0,0.1
2262000,739698,41845.0,0.1
2263000,740078,41845.0,0.1
2264000,740448,41843.0,0.1
2265000,740812,41843.0,0.1
2266000,741099,41843.0,0.1
2267000,741416,41843.0,0.1
2268000,741693,41843.0,0.1
2269000,742016,41843.0,0.1
2270000,742325,41843.0,0.1
2271000,742666,41843.0,0.1
2272000,742979,41841.0,0.1
2273000,743312,41841.0,0.1
2280000,745621,41840.0,0.1
2281000,745919,41840.0,0.1
2282000,746253,41840.0,0.1
2283000,746616,41840.0,0.1
2284000,746957,41840.0,0.1
2285000,747284,41840.0,0.1
2286000,747599,41840.0,0.1
2287000,747958,41840.0,0.1
2289000,748659,41839.0,0.1
2291000,749341,41839.0,0.1
2293000,749976,41839.0,0.1
2296000,750929,41839.0,0.1
2297000,751249,41838.0,0.1
2298000,751564,41838.0,0.1
2299000,751939,41825.0,0.1
2300000,752279,41825.0,0.1
2302000,752953,41825.0,0.1
2303000,753273,41824.0,0.1
2304000,753608,41823.0,0.1
2305000,753940,41823.0,0.1
2307000,754631,41817.0,0.1
2308000,754923,41817.0,0.1
2309000,755252,41816.0,0.1
2310000,755591,41816.0,0.1
2311000,755878,41816.0,0.1
2312000,756166,41816.0,0.1
2313000,756538,41806.0,0.1
2314000,756878,41805.0,0.1
2315000,757178,41805.0,0.1
2316000,757463,41805.0,0.1
2319000,758359,41804.0,0.1
2320000,758683,41804.0,0.1
2321000,759047,41804.0,0.1
2322000,759376,41804.0,0.1
2324000,760045,41803.0,0.1
2325000,760354,41803.0,0.1
2326000,760637,41800.0,0.1
2327000,760947,41800.0,0.1
2329000,761613,41800.0,0.1
2330000,761959,41800.0,0.1
2331000,762307,41800.0,0.1
2333000,763012,41800.0,0.1
2335000,763750,41790.0,0.1
2336000,764110,41790.0,0.1
2337000,764479,41790.0,0.1
2338000,764840,41790.0,0.1
2339000,765162,41790.0,0.1
2340000,765477,41790.0,0.1
2341000,765845,41790.0,0.1
2343000,766506,41789.0,0.1
2344000,766845,41789.0,0.1
2345000,767167,41789.0,0.1
2347000,767836,41789.0,0.1
2349000,768567,41789.0,0.1
2350000,768926,41787.0,0.1
2352000,769588,41787.0,0.1
2355000,770557,41787.0,0.1
2356000,770907,41787.0,0.1
2357000,771260,41787.0,0.1
2358000,771571,41787.0,0.1
2360000,772290,41787.0,0.1
2361000,772580,41786.0,0.1
2362000,772926,41785.0,0.1
2363000,773262,41785.0,0.1
2364000,773557,41785.0,0.1
2366000,774218,41785.0,0.1
2367000,774537,41785.0,0.1
2368000,774874,41785.0,0.1
2370000,775565,41785.0,0.1
2371000,775872,41785.0,0.1
2372000,776180,41785.0,0.1
2373000,776507,41784.0,0.1
2375000,777161,41783.0,0.1
2376000,777486,41783.0,0.1
2377000,777869,41783.0,0.1
2379000,778524,41783.0,0.1
2380000,778865,41783.0,0.1
2381000,779216,41783.0,0.1
2382000,779575,41783.0,0.1
2383000,779927,41783.0,0.1
2384000,780282,41781.0,0.1
2386000,780893,41780.0,0.1
2387000,781191,41780.0,0.1
2389000,781794,41780.0,0.1
2391000,782445,41780.0,0.1
2392000,782803,41780.0,0.1
2393000,783118,41780.0,0.1
2395000,783746,41779.0,0.1
2396000,784050,41779.0,0.1
2397000,784405,41779.0,0.1
2398000,784759,41779.0,0.1
2399000,785117,41779.0,0.1
2400000,785491,41779.0,0.1
2401000,785864,41657.0,0.1
2402000,786145,41657.0,0.1
2403000,786440,41656.0,0.1
2404000,786769,41656.0,0.1
2405000,787119,41656.0,0.1
2406000,787429,41654.0,0.1
2407000,787737,41599.0,0.1
2408000,788099,41599.0,0.1
2409000,788503,41598.0,0.1
2411000,789078,41598.0,0.1
2412000,789458,41598.0,0.1
2413000,789816,41598.0,0.1
2414000,790125,41596.0,0.1
2415000,790467,41596.0,0.1
2416000,790823,41596.0,0.1
2417000,791153,41596.0,0.1
2418000,791483,41596.0,0.1
2419000,791842,41596.0,0.1
2420000,792123,41596.0,0.1
2421000,792419,41596.0,0.1
2422000,792754,41596.0,0.1
2424000,793447,41595.0,0.1
2425000,793726,41595.0,0.1
2428000,794675,41594.0,0.1
2429000,794939,41594.0,0.1
2430000,795250,41594.0,0.1
2432000,795859,41592.0,0.1
2434000,796605,41592.0,0.1
2435000,796951,41592.0,0.1
2436000,797269,41592.0,0.1
2437000,797584,41592.0,0.1
2440000,798590,41590.0,0.1
2441000,798875,41590.0,0.1
2443000,799544,41589.0,0.1
2444000,799910,41589.0,0.1
2445000,800267,41589.0,0.1
2447000,800943,41588.0,0.1
2449000,801624,41588.0,0.1
2450000,801933,41588.0,0.1
2451000,802310,41588.0,0.1
2452000,802622,41587.0,0.1
2453000,802933,41587.0,0.1
2454000,803244,41587.0,0.1
2455000,803598,41587.0,0.1
2456000,803930,41587.0,0.1
2457000,804280,41587.0,0.1
2458000,804604,41587.0,0.1
2459000,804910,41587.0,0.1
2461000,805545,41587.0,0.1
2462000,805887,41586.0,0.1
2463000,806220,41586.0,0.1
2464000,806545,41586.0,0.1
2465000,806838,41586.0,0.1
2466000,807134,41586.0,0.1
2467000,807432,41583.0,0.1
2468000,807747,41583.0,0.1
2469000,808045,41583.0,0.1
2471000,808667,41583.0,0.1
2473000,809389,41583.0,0.1
2475000,810018,41582.0,0.1
2476000,810358,41582.0,0.1
2477000,810632,41582.0,0.1
2478000,810958,41579.0,0.1
2479000,811300,41577.0,0.1
2480000,811623,41577.0,0.1
2481000,811929,41577.0,0.1
2484000,812923,41577.0,0.1
2485000,813247,41577.0,0.1
2486000,813565,41577.0,0.1
2488000,814220,41576.0,0.1
2492000,815592,41576.0,0.1
2494000,816271,41576.0,0.1
2495000,816572,41576.0,0.1
2498000,817544,41576.0,0.1
2499000,817857,41576.0,0.1
2500000,818257,41576.0,0.1
2501000,818622,41576.0,0.1
2502000,818997,41576.0,0.1
2503000,819343,41576.0,0.1
2504000,819701,41556.0,0.1
2506000,820320,41556.0,0.1
2508000,821059,41555.0,0.1
2509000,821429,41554.0,0.1
2511000,822192,41554.0,0.1
2512000,822486,41554.0,0.1
2514000,823052,41554.0,0.1
2516000,823660,41543.0,0.1
2517000,823968,41543.0,0.1
2518000,824309,41543.0,0.1
2521000,825211,41542.0,0.1
2523000,825856,41542.0,0.1
2524000,826246,41542.0,0.1
