Iteration,Time(ms),Cost,Temperature
1491000,468653,112063.0,0.1
1492000,468996,112063.0,0.1
1494000,469632,112063.0,0.1
1496000,470272,112057.0,0.1
1497000,470601,112053.0,0.1
1499000,471279,112044.0,0.1
1500000,471595,112044.0,0.1
1501000,471935,112038.0,0.1
1502000,472247,112038.0,0.1
1503000,472574,112030.0,0.1
1504000,472968,112020.0,0.1
1506000,473655,112020.0,0.1
1507000,474005,112020.0,0.1
1508000,474273,112020.0,0.1
1509000,474565,112015.0,0.1
1512000,475590,111724.0,0.1
1515000,476538,111711.0,0.1
1516000,476867,111711.0,0.1
1517000,477228,111706.0,0.1
1518000,477580,111702.0,0.1
1519000,477925,111702.0,0.1
1522000,478997,111682.0,0.1
1526000,480349,111682.0,0.1
1527000,480717,111680.0,0.1
1528000,481062,111680.0,0.1
1530000,481697,111678.0,0.1
1531000,482024,111678.0,0.1
1532000,482329,111678.0,0.1
1533000,482663,111678.0,0.1
1536000,483670,111673.0,0.1
1537000,483982,111673.0,0.1
1538000,484321,111658.0,0.1
1539000,484671,111653.0,0.1
1540000,485008,111652.0,0.1
1541000,485381,111652.0,0.1
1544000,486387,111642.0,0.1
1545000,486693,111642.0,0.1
1546000,487019,111642.0,0.1
1547000,487355,111642.0,0.1
1548000,487697,111642.0,0.1
1551000,488625,111626.0,0.1
1552000,488945,111624.0,0.1
1553000,489274,111623.0,0.1
1555000,489926,111622.0,0.1
1556000,490284,111622.0,0.1
1558000,490950,111622.0,0.1
1560000,491620,111622.0,0.1
1561000,491948,111622.0,0.1
1562000,492242,111622.0,0.1
1564000,492894,111612.0,0.1
1565000,493206,111611.0,0.1
1566000,493544,111611.0,0.1
1567000,493866,111611.0,0.1
1568000,494166,111611.0,0.1
1569000,494508,111611.0,0.1
1570000,494826,111611.0,0.1
1571000,495183,111611.0,0.1
1572000,495530,111611.0,0.1
1573000,495913,111611.0,0.1
1574000,496273,111611.0,0.1
1575000,496613,111611.0,0.1
1576000,496914,111611.0,0.1
1578000,497599,111611.0,0.1
1579000,497870,111611.0,0.1
1580000,498180,111611.0,0.1
1581000,498496,111611.0,0.1
1583000,499118,111603.0,0.1
1584000,499471,111603.0,0.1
1585000,499781,111603.0,0.1
1588000,500772,111603.0,0.1
1589000,501080,111603.0,0.1
1590000,501463,111598.0,0.1
1592000,502109,111590.0,0.1
1593000,502436,111590.0,0.1
1595000,503102,111590.0,0.1
1596000,503406,111590.0,0.1
1597000,503719,111588.0,0.1
1598000,504092,111588.0,0.1
1599000,504400,111584.0,0.1
1600000,504762,111584.0,0.1
1603000,505891,111584.0,0.1
1604000,506246,111584.0,0.1
1606000,506937,111578.0,0.1
1609000,508018,111578.0,0.1
1611000,508707,111578.0,0.1
1612000,509023,111578.0,0.1
1613000,509355,111578.0,0.1
1614000,509707,111555.0,0.1
1616000,510354,111555.0,0.1
1617000,510707,111555.0,0.1
1619000,511385,111555.0,0.1
1621000,512040,111555.0,0.1
1622000,512374,111537.0,0.1
1623000,512680,111537.0,0.1
1627000,514011,111537.0,0.1
1629000,514686,111537.0,0.1
1630000,515031,111537.0,0.1
1632000,515669,111537.0,0.1
1633000,516015,111536.0,0.1
1634000,516335,111534.0,0.1
1635000,516687,111534.0,0.1
1638000,517688,111504.0,0.1
1640000,518331,111503.0,0.1
1641000,518632,111503.0,0.1
1642000,518955,111503.0,0.1
1645000,520009,111498.0,0.1
1646000,520360,111498.0,0.1
1647000,520671,111498.0,0.1
1649000,521333,111492.0,0.1
1651000,521990,111492.0,0.1
1652000,522372,111492.0,0.1
1653000,522750,111492.0,0.1
1654000,523092,111492.0,0.1
1656000,523659,111491.0,0.1
1659000,524592,111491.0,0.1
1660000,524916,111491.0,0.1
1661000,525229,111491.0,0.1
1663000,525877,111485.0,0.1
1664000,526188,111485.0,0.1
1669000,527854,111485.0,0.1
1670000,528219,111485.0,0.1
1671000,528573,111485.0,0.1
1673000,529247,111485.0,0.1
1674000,529586,111485.0,0.1
1675000,529853,111485.0,0.1
1676000,530171,111485.0,0.1
1677000,530497,111485.0,0.1
1684000,532750,111475.0,0.1
1685000,533077,111475.0,0.1
1687000,533656,111475.0,0.1
1689000,534275,111475.0,0.1
1692000,535250,111475.0,0.1
1693000,535621,111475.0,0.1
1695000,536250,111475.0,0.1
1698000,537238,111475.0,0.1
1699000,537550,111475.0,0.1
1703000,538897,111475.0,0.1
1705000,539525,111475.0,0.1
1706000,539809,111475.0,0.1
1707000,540122,111475.0,0.1
1708000,540435,111475.0,0.1
1711000,541410,111462.0,0.1
1712000,541708,111462.0,0.1
1713000,542022,111462.0,0.1
1715000,542667,111462.0,0.1
1716000,543028,111458.0,0.1
1717000,543378,111458.0,0.1
1720000,544362,111457.0,0.1
1722000,545050,111453.0,0.1
1723000,545357,111453.0,0.1
1724000,545720,111453.0,0.1
1727000,546683,111443.0,0.1
1728000,547047,111443.0,0.1
1730000,547711,111442.0,0.1
1731000,548080,111437.0,0.1
1732000,548436,111437.0,0.1
1733000,548761,111435.0,0.1
1735000,549408,111435.0,0.1
1736000,549748,111435.0,0.1
1739000,550765,111358.0,0.1
1740000,551121,111349.0,0.1
1741000,551431,111349.0,0.1
1742000,551736,111349.0,0.1
1743000,552056,111339.0,0.1
1746000,553002,111338.0,0.1
1747000,553360,111338.0,0.1
1748000,553703,111338.0,0.1
1749000,554081,111322.0,0.1
1750000,554437,111322.0,0.1
1751000,554778,111322.0,0.1
1752000,555109,111322.0,0.1
1753000,555415,111322.0,0.1
1755000,556021,111322.0,0.1
1756000,556387,111321.0,0.1
1760000,557849,111316.0,0.1
1762000,558509,111316.0,0.1
1763000,558827,111316.0,0.1
1764000,559169,111315.0,0.1
1765000,559494,111314.0,0.1
1766000,559861,111314.0,0.1
1767000,560195,111314.0,0.1
1768000,560536,111314.0,0.1
1771000,561454,111314.0,0.1
1775000,562759,111312.0,0.1
1781000,564865,111307.0,0.1
1782000,565205,111307.0,0.1
1783000,565532,111307.0,0.1
1787000,566916,111307.0,0.1
1788000,567239,111307.0,0.1
1789000,567565,111307.0,0.1
1792000,568522,111307.0,0.1
1793000,568824,111304.0,0.1
1794000,569154,111304.0,0.1
1797000,570130,111242.0,0.1
1798000,570430,111237.0,0.1
1799000,570784,111228.0,0.1
1800000,571167,111228.0,0.1
1802000,571802,111228.0,0.1
1803000,572142,111224.0,0.1
1804000,572510,111224.0,0.1
1806000,573189,111222.0,0.1
1807000,573524,111216.0,0.1
1808000,573818,111216.0,0.1
1809000,574140,111216.0,0.1
1810000,574460,111213.0,0.1
1811000,574788,111213.0,0.1
1812000,575098,111213.0,0.1
1813000,575402,111213.0,0.1
1815000,576060,111213.0,0.1
1821000,577961,111209.0,0.1
1824000,578911,111204.0,0.1
1826000,579530,111204.0,0.1
1827000,579908,111203.0,0.1
1828000,580254,111198.0,0.1
1829000,580604,111198.0,0.1
1831000,581239,111192.0,0.1
1832000,581545,111192.0,0.1
1833000,581924,111191.0,0.1
1834000,582289,111191.0,0.1
1836000,582925,111190.0,0.1
1837000,583255,111190.0,0.1
1839000,583932,111190.0,0.1
1840000,584247,111185.0,0.1
1842000,584862,111185.0,0.1
1844000,585465,111185.0,0.1
1845000,585833,111185.0,0.1
1846000,586170,111185.0,0.1
1847000,586485,111185.0,0.1
1848000,586809,111185.0,0.1
1849000,587174,111185.0,0.1
1850000,587515,111185.0,0.1
1854000,588869,111180.0,0.1
1855000,589175,111180.0,0.1
1856000,589510,111180.0,0.1
1858000,590180,111180.0,0.1
1860000,590823,111180.0,0.1
1862000,591492,111180.0,0.1
1864000,592201,111178.0,0.1
1865000,592553,111178.0,0.1
1866000,592919,111178.0,0.1
1869000,593878,111178.0,0.1
1871000,594557,111159.0,0.1
1872000,594871,111159.0,0.1
1873000,595228,111159.0,0.1
1874000,595563,111159.0,0.1
1875000,595865,111159.0,0.1
1876000,596227,111159.0,0.1
1880000,597537,111153.0,0.1
1882000,598185,111146.0,0.1
1884000,598878,111146.0,0.1
1886000,599478,111146.0,0.1
1887000,599822,111140.0,0.1
