Iteration,Time(ms),Cost,Temperature
3883000,134194,28581.0,0.1
3885000,134271,28581.0,0.1
3887000,134346,28581.0,0.1
3888000,134375,28581.0,0.1
3889000,134406,28581.0,0.1
3890000,134441,28581.0,0.1
3891000,134478,28581.0,0.1
3892000,134512,28581.0,0.1
3895000,134610,28581.0,0.1
3896000,134640,28581.0,0.1
3897000,134678,28581.0,0.1
3898000,134719,28581.0,0.1
3901000,134824,28581.0,0.1
3903000,134892,28581.0,0.1
3908000,135054,28581.0,0.1
3910000,135135,28581.0,0.1
3911000,135168,28581.0,0.1
3912000,135206,28581.0,0.1
3913000,135238,28581.0,0.1
3916000,135329,28581.0,0.1
3917000,135373,28581.0,0.1
3921000,135528,28581.0,0.1
3923000,135595,28581.0,0.1
3924000,135633,28581.0,0.1
3925000,135672,28581.0,0.1
3926000,135712,28581.0,0.1
3927000,135749,28581.0,0.1
3928000,135783,28581.0,0.1
3930000,135849,28581.0,0.1
3932000,135914,28581.0,0.1
3933000,135949,28581.0,0.1
3934000,135973,28581.0,0.1
3935000,136001,28581.0,0.1
3936000,136037,28581.0,0.1
3938000,136119,28581.0,0.1
3940000,136199,28581.0,0.1
3941000,136230,28581.0,0.1
3944000,136331,28581.0,0.1
3945000,136364,28581.0,0.1
3950000,136531,28581.0,0.1
3952000,136598,28581.0,0.1
3953000,136645,28581.0,0.1
3954000,136691,28581.0,0.1
3957000,136800,28581.0,0.1
3958000,136830,28581.0,0.1
3960000,136890,28581.0,0.1
3961000,136920,28581.0,0.1
3963000,136995,28581.0,0.1
3964000,137033,28581.0,0.1
3970000,137242,28580.0,0.1
3972000,137316,28580.0,0.1
3973000,137358,28580.0,0.1
3974000,137400,28580.0,0.1
3975000,137428,28580.0,0.1
3976000,137464,28580.0,0.1
3977000,137490,28580.0,0.1
3978000,137520,28580.0,0.1
3979000,137551,28580.0,0.1
3980000,137579,28580.0,0.1
3983000,137684,28580.0,0.1
3984000,137713,28580.0,0.1
3988000,137838,28580.0,0.1
3989000,137871,28580.0,0.1
3991000,137930,28580.0,0.1
3993000,138002,28579.0,0.1
3994000,138034,28579.0,0.1
3995000,138071,28579.0,0.1
3996000,138101,28579.0,0.1
3997000,138136,28579.0,0.1
3998000,138159,28579.0,0.1
4000000,138214,28579.0,0.1
4001000,138252,28579.0,0.1
4002000,138286,28579.0,0.1
4003000,138312,28579.0,0.1
4005000,138376,28579.0,0.1
4007000,138456,28579.0,0.1
4009000,138519,28579.0,0.1
4010000,138554,28579.0,0.1
4013000,138652,28579.0,0.1
4014000,138687,28579.0,0.1
4015000,138728,28579.0,0.1
4016000,138760,28579.0,0.1
4020000,138920,28579.0,0.1
4022000,138999,28579.0,0.1
4024000,139063,28579.0,0.1
4026000,139126,28579.0,0.1
4027000,139155,28579.0,0.1
4028000,139186,28579.0,0.1
4031000,139283,28579.0,0.1
4034000,139389,28579.0,0.1
4041000,139656,28579.0,0.1
4042000,139692,28579.0,0.1
4043000,139730,28579.0,0.1
4044000,139765,28579.0,0.1
4045000,139796,28579.0,0.1
4047000,139850,28579.0,0.1
4051000,139973,28579.0,0.1
4060000,140227,28579.0,0.1
4062000,140297,28579.0,0.1
4064000,140370,28579.0,0.1
4065000,140403,28579.0,0.1
4068000,140484,28579.0,0.1
4069000,140519,28579.0,0.1
4072000,140600,28579.0,0.1
4073000,140629,28579.0,0.1
4075000,140699,28579.0,0.1
4076000,140725,28579.0,0.1
4077000,140748,28579.0,0.1
4079000,140793,28579.0,0.1
4080000,140829,28579.0,0.1
4081000,140863,28579.0,0.1
4083000,140924,28579.0,0.1
4085000,141004,28579.0,0.1
4088000,141098,28579.0,0.1
4092000,141234,28579.0,0.1
4096000,141369,28579.0,0.1
4097000,141407,28579.0,0.1
4099000,141472,28579.0,0.1
4100000,141501,28579.0,0.1
4102000,141572,28579.0,0.1
4107000,141734,28579.0,0.1
4109000,141790,28579.0,0.1
4110000,141827,28579.0,0.1
4111000,141864,28579.0,0.1
4113000,141928,28579.0,0.1
4115000,141999,28579.0,0.1
4119000,142132,28578.0,0.1
4121000,142200,28578.0,0.1
4123000,142268,28578.0,0.1
4128000,142437,28578.0,0.1
4129000,142466,28578.0,0.1
4130000,142496,28578.0,0.1
4131000,142534,28578.0,0.1
4140000,142789,28578.0,0.1
4142000,142853,28578.0,0.1
4143000,142893,28578.0,0.1
4144000,142925,28578.0,0.1
4145000,142956,28578.0,0.1
4146000,142987,28578.0,0.1
4147000,143027,28578.0,0.1
4149000,143095,28578.0,0.1
4153000,143257,28578.0,0.1
4155000,143339,28578.0,0.1
4156000,143375,28578.0,0.1
4159000,143474,28578.0,0.1
4161000,143536,28578.0,0.1
4163000,143599,28578.0,0.1
4166000,143703,28578.0,0.1
4167000,143743,28578.0,0.1
4169000,143816,28578.0,0.1
4170000,143849,28578.0,0.1
4171000,143874,28578.0,0.1
4172000,143902,28578.0,0.1
4173000,143933,28578.0,0.1
4176000,144034,28578.0,0.1
4177000,144064,28578.0,0.1
4179000,144140,28578.0,0.1
4180000,144175,28578.0,0.1
4182000,144252,28578.0,0.1
4184000,144321,28578.0,0.1
4186000,144394,28578.0,0.1
4187000,144429,28578.0,0.1
4188000,144462,28578.0,0.1
4192000,144573,28578.0,0.1
4193000,144599,28578.0,0.1
4194000,144630,28578.0,0.1
4199000,144770,28578.0,0.1
4200000,144802,28578.0,0.1
4201000,144833,28578.0,0.1
4202000,144867,28578.0,0.1
4203000,144898,28578.0,0.1
4204000,144930,28578.0,0.1
4206000,144986,28578.0,0.1
4208000,145040,28578.0,0.1
4209000,145074,28578.0,0.1
4210000,145105,28578.0,0.1
4212000,145174,28578.0,0.1
4213000,145208,28578.0,0.1
4215000,145268,28578.0,0.1
4217000,145336,28578.0,0.1
4218000,145369,28578.0,0.1
4221000,145479,28578.0,0.1
4222000,145511,28578.0,0.1
4223000,145545,28578.0,0.1
4228000,145704,28578.0,0.1
4234000,145917,28578.0,0.1
4237000,146017,28578.0,0.1
4239000,146089,28578.0,0.1
4240000,146128,28578.0,0.1
4241000,146163,28578.0,0.1
4242000,146205,28578.0,0.1
4243000,146243,28578.0,0.1
4244000,146277,28578.0,0.1
4246000,146351,28578.0,0.1
4248000,146423,28578.0,0.1
4250000,146502,28578.0,0.1
4251000,146547,28578.0,0.1
4252000,146589,28578.0,0.1
4254000,146663,28578.0,0.1
4256000,146764,28578.0,0.1
4257000,146823,28578.0,0.1
4258000,146864,28578.0,0.1
4261000,146966,28578.0,0.1
4263000,147042,28578.0,0.1
4265000,147118,28578.0,0.1
4266000,147154,28578.0,0.1
4267000,147186,28578.0,0.1
4269000,147243,28578.0,0.1
4271000,147306,28578.0,0.1
4273000,147374,28578.0,0.1
4275000,147441,28578.0,0.1
4277000,147513,28578.0,0.1
4280000,147606,28578.0,0.1
4281000,147639,28578.0,0.1
4283000,147712,28578.0,0.1
4284000,147743,28578.0,0.1
4285000,147778,28578.0,0.1
4286000,147816,28578.0,0.1
4287000,147851,28578.0,0.1
4289000,147918,28578.0,0.1
4291000,147991,28578.0,0.1
4293000,148060,28578.0,0.1
4294000,148086,28578.0,0.1
4295000,148117,28578.0,0.1
4296000,148151,28578.0,0.1
4297000,148177,28578.0,0.1
4298000,148210,28578.0,0.1
4299000,148245,28578.0,0.1
4301000,148312,28578.0,0.1
4302000,148345,28578.0,0.1
4304000,148414,28578.0,0.1
4307000,148523,28578.0,0.1
4309000,148590,28578.0,0.1
4311000,148659,28578.0,0.1
4313000,148718,28578.0,0.1
4315000,148780,28578.0,0.1
4317000,148853,28578.0,0.1
4319000,148926,28578.0,0.1
4320000,148965,28578.0,0.1
4321000,149003,28578.0,0.1
4323000,149084,28578.0,0.1
4326000,149185,28578.0,0.1
4329000,149286,28578.0,0.1
4330000,149316,28578.0,0.1
4334000,149457,28578.0,0.1
4336000,149527,28578.0,0.1
4337000,149561,28578.0,0.1
4338000,149598,28578.0,0.1
4339000,149628,28578.0,0.1
4340000,149668,28578.0,0.1
4341000,149706,28578.0,0.1
4342000,149741,28578.0,0.1
4343000,149771,28578.0,0.1
4346000,149876,28578.0,0.1
4348000,149936,28578.0,0.1
4350000,149997,28578.0,0.1
4351000,150034,28578.0,0.1
4353000,150100,28578.0,0.1
4354000,150134,28578.0,0.1
4357000,150234,28578.0,0.1
4360000,150331,28578.0,0.1
4361000,150366,28578.0,0.1
4363000,150421,28578.0,0.1
4365000,150497,28578.0,0.1
4366000,150534,28578.0,0.1
4367000,150574,28578.0,0.1
4368000,150615,28578.0,0.1
4371000,150722,28578.0,0.1
4375000,150868,28578.0,0.1
4378000,150966,28578.0,0.1
4379000,151000,28578.0,0.1
4380000,151037,28578.0,0.1
4381000,151072,28578.0,0.1
4382000,151104,28578.0,0.1
4383000,151139,28578.0,0.1
4385000,151207,28578.0,0.1
4388000,151319,28578.0,0.1
4389000,151352,28578.0,0.1
4392000,151452,28578.0,0.1
4393000,151483,28578.0,0.1
4394000,151519,28578.0,0.1
4397000,151620,28578.0,0.1
4398000,151654,28578.0,0.1
4399000,151688,28578.0,0.1
4402000,151784,28578.0,0.1
4404000,151857,28578.0,0.1
4405000,151886,28578.0,0.1
4408000,152000,28578.0,0.1
4412000,152121,28578.0,0.1
4413000,152156,28578.0,0.1
4414000,152199,28578.0,0.1
4416000,152273,28578.0,0.1
4417000,152312,28578.0,0.1
4419000,152395,28578.0,0.1
4421000,152464,28578.0,0.1
4422000,152494,28578.0,0.1
4423000,152535,28578.0,0.1
4428000,152721,28578.0,0.1
4429000,152758,28578.0,0.1
4430000,152795,28578.0,0.1
4431000,152828,28578.0,0.1
4434000,152933,28578.0,0.1
4436000,153001,28578.0,0.1
4437000,153036,28578.0,0.1
4440000,153135,28578.0,0.1
4441000,153164,28578.0,0.1
4443000,153229,28578.0,0.1
4444000,153263,28578.0,0.1
4446000,153327,28578.0,0.1
4447000,153363,28578.0,0.1
4453000,153566,28578.0,0.1
4454000,153604,28578.0,0.1
4455000,153639,28578.0,0.1
4458000,153742,28578.0,0.1
4459000,153778,28578.0,0.1
4460000,153815,28578.0,0.1
4461000,153851,28578.0,0.1
4462000,153891,28578.0,0.1
4463000,153931,28578.0,0.1
4472000,154243,28578.0,0.1
4473000,154280,28578.0,0.1
4474000,154313,28578.0,0.1
4475000,154340,28578.0,0.1
4476000,154369,28578.0,0.1
4477000,154410,28578.0,0.1
4480000,154522,28578.0,0.1
4481000,154562,28578.0,0.1
4482000,154601,28578.0,0.1
4486000,154742,28578.0,0.1
4488000,154811,28578.0,0.1
4489000,154847,28578.0,0.1
4491000,154928,28578.0,0.1
4492000,154965,28578.0,0.1
4493000,154999,28578.0,0.1
4496000,155105,28578.0,0.1
4497000,155139,28578.0,0.1
4499000,155210,28578.0,0.1
4500000,155244,28578.0,0.1
4501000,155269,28578.0,0.1
4504000,155376,28578.0,0.1
4505000,155411,28578.0,0.1
4507000,155484,28578.0,0.1
4510000,155582,28578.0,0.1
4512000,155645,28578.0,0.1
4516000,155774,28578.0,0.1
4520000,155905,28578.0,0.1
4521000,155936,28578.0,0.1
4524000,156039,28578.0,0.1
4525000,156078,28578.0,0.1
4528000,156199,28578.0,0.1
4529000,156239,28578.0,0.1
4531000,156324,28578.0,0.1
4533000,156406,28578.0,0.1
4537000,156561,28578.0,0.1
4538000,156598,28578.0,0.1
4539000,156634,28578.0,0.1
4540000,156666,28578.0,0.1
4541000,156700,28578.0,0.1
4543000,156771,28578.0,0.1
4546000,156875,28578.0,0.1
4547000,156903,28578.0,0.1
4548000,156939,28578.0,0.1
4549000,156973,28578.0,0.1
4550000,157004,28578.0,0.1
4551000,157039,28578.0,0.1
4552000,157073,28578.0,0.1
4553000,157103,28578.0,0.1
4556000,157198,28578.0,0.1
4558000,157267,28578.0,0.1
4559000,157306,28578.0,0.1
4562000,157417,28578.0,0.1
4563000,157448,28578.0,0.1
4564000,157488,28578.0,0.1
4566000,157548,28578.0,0.1
4568000,157611,28578.0,0.1
4569000,157652,28578.0,0.1
4571000,157712,28578.0,0.1
4576000,157877,28578.0,0.1
4578000,157951,28578.0,0.1
4579000,157985,28578.0,0.1
4580000,158017,28578.0,0.1
4583000,158111,28578.0,0.1
4585000,158171,28578.0,0.1
4586000,158205,28578.0,0.1
4587000,158238,28578.0,0.1
4589000,158309,28578.0,0.1
4591000,158376,28578.0,0.1
4594000,158490,28578.0,0.1
4596000,158561,28578.0,0.1
4599000,158676,28578.0,0.1
4600000,158710,28578.0,0.1
4602000,158785,28578.0,0.1
4603000,158826,28578.0,0.1
4604000,158867,28578.0,0.1
4605000,158900,28578.0,0.1
4606000,158934,28578.0,0.1
4607000,158972,28578.0,0.1
4608000,159010,28578.0,0.1
4609000,159052,28578.0,0.1
4610000,159089,28578.0,0.1
4613000,159205,28578.0,0.1
4615000,159276,28578.0,0.1
4618000,159390,28578.0,0.1
4619000,159425,28578.0,0.1
4620000,159461,28578.0,0.1
4623000,159568,28578.0,0.1
4624000,159606,28578.0,0.1
4626000,159673,28578.0,0.1
4627000,159717,28578.0,0.1
4628000,159750,28578.0,0.1
4630000,159819,28578.0,0.1
4631000,159856,28578.0,0.1
4632000,159891,28578.0,0.1
4633000,159926,28578.0,0.1
4635000,160001,28578.0,0.1
4636000,160038,28578.0,0.1
4638000,160105,28578.0,0.1
4640000,160173,28578.0,0.1
4645000,160341,28578.0,0.1
4646000,160384,28578.0,0.1
4650000,160529,28578.0,0.1
4651000,160566,28578.0,0.1
4652000,160601,28578.0,0.1
4653000,160634,28578.0,0.1
4655000,160701,28578.0,0.1
4657000,160761,28578.0,0.1
4661000,160898,28578.0,0.1
4662000,160936,28578.0,0.1
4664000,161008,28578.0,0.1
4665000,161045,28578.0,0.1
4667000,161131,28578.0,0.1
4669000,161215,28578.0,0.1
4673000,161376,28578.0,0.1
4674000,161411,28578.0,0.1
4677000,161517,28578.0,0.1
4681000,161649,28578.0,0.1
4682000,161684,28578.0,0.1
4685000,161792,28578.0,0.1
4686000,161822,28578.0,0.1
4687000,161855,28578.0,0.1
4690000,161949,28578.0,0.1
4691000,161989,28578.0,0.1
4692000,162025,28578.0,0.1
4694000,162079,28578.0,0.1
4696000,162147,28578.0,0.1
4698000,162213,28578.0,0.1
4700000,162267,28578.0,0.1
4702000,162320,28578.0,0.1
4707000,162476,28578.0,0.1
4711000,162617,28578.0,0.1
4712000,162656,28578.0,0.1
4715000,162772,28578.0,0.1
4718000,162886,28578.0,0.1
4719000,162923,28578.0,0.1
4720000,162955,28578.0,0.1
4721000,162995,28578.0,0.1
4725000,163125,28578.0,0.1
4727000,163204,28578.0,0.1
4730000,163375,28578.0,0.1
4732000,163476,28578.0,0.1
4733000,163516,28578.0,0.1
4740000,163783,28578.0,0.1
4741000,163821,28578.0,0.1
4745000,163974,28578.0,0.1
4747000,164048,28578.0,0.1
4748000,164090,28578.0,0.1
4749000,164123,28578.0,0.1
4750000,164163,28578.0,0.1
4752000,164230,28578.0,0.1
4753000,164263,28578.0,0.1
4754000,164301,28578.0,0.1
4755000,164337,28578.0,0.1
4758000,164443,28578.0,0.1
4760000,164510,28578.0,0.1
4761000,164543,28578.0,0.1
4762000,164586,28578.0,0.1
4766000,164744,28578.0,0.1
4767000,164785,28578.0,0.1
4768000,164824,28578.0,0.1
4773000,164978,28578.0,0.1
4775000,165052,28578.0,0.1
4776000,165088,28578.0,0.1
4782000,165291,28578.0,0.1
4784000,165357,28578.0,0.1
4785000,165387,28578.0,0.1
4786000,165421,28578.0,0.1
4788000,165494,28578.0,0.1
4789000,165537,28578.0,0.1
4790000,165571,28578.0,0.1
4791000,165607,28578.0,0.1
4794000,165707,28578.0,0.1
4795000,165737,28578.0,0.1
4796000,165775,28578.0,0.1
4799000,165882,28578.0,0.1
4801000,165962,28578.0,0.1
4802000,166004,28578.0,0.1
4803000,166048,28578.0,0.1
4804000,166085,28578.0,0.1
4805000,166129,28578.0,0.1
4806000,166165,28578.0,0.1
4807000,166197,28578.0,0.1
4810000,166309,28578.0,0.1
4812000,166367,28578.0,0.1
4814000,166427,28578.0,0.1
4815000,166459,28578.0,0.1
4816000,166492,28578.0,0.1
4819000,166592,28578.0,0.1
4820000,166630,28578.0,0.1
4824000,166790,28578.0,0.1
4826000,166869,28578.0,0.1
4827000,166910,28578.0,0.1
4829000,166980,28578.0,0.1
4830000,167014,28578.0,0.1
4831000,167049,28578.0,0.1
4833000,167121,28578.0,0.1
4834000,167162,28578.0,0.1
4835000,167206,28578.0,0.1
4836000,167250,28578.0,0.1
4841000,167451,28578.0,0.1
4842000,167486,28578.0,0.1
4844000,167556,28578.0,0.1
4845000,167597,28578.0,0.1
4847000,167673,28578.0,0.1
4848000,167711,28578.0,0.1
4849000,167749,28578.0,0.1
4851000,167819,28578.0,0.1
4852000,167849,28578.0,0.1
4853000,167885,28578.0,0.1
4854000,167921,28578.0,0.1
4856000,167989,28578.0,0.1
4857000,168020,28578.0,0.1
4858000,168059,28578.0,0.1
4860000,168130,28578.0,0.1
4861000,168167,28578.0,0.1
4862000,168205,28578.0,0.1
4863000,168239,28578.0,0.1
4864000,168278,28578.0,0.1
4868000,168428,28578.0,0.1
4869000,168466,28578.0,0.1
4870000,168497,28578.0,0.1
4871000,168534,28578.0,0.1
4873000,168596,28578.0,0.1
4876000,168693,28578.0,0.1
4880000,168831,28578.0,0.1
4882000,168909,28578.0,0.1
4884000,168984,28578.0,0.1
4886000,169055,28578.0,0.1
4887000,169090,28578.0,0.1
4888000,169123,28578.0,0.1
4890000,169188,28578.0,0.1
4891000,169220,28578.0,0.1
4893000,169281,28578.0,0.1
4894000,169308,28578.0,0.1
4896000,169364,28578.0,0.1
4899000,169458,28578.0,0.1
4901000,169533,28578.0,0.1
4904000,169649,28578.0,0.1
4905000,169682,28578.0,0.1
4908000,169790,28578.0,0.1
4909000,169823,28578.0,0.1
4911000,169894,28578.0,0.1
4912000,169933,28578.0,0.1
4917000,170107,28578.0,0.1
4918000,170147,28578.0,0.1
4920000,170221,28578.0,0.1
4921000,170253,28578.0,0.1
4922000,170283,28578.0,0.1
4923000,170307,28578.0,0.1
4925000,170367,28578.0,0.1
4927000,170432,28578.0,0.1
4930000,170535,28578.0,0.1
4931000,170571,28578.0,0.1
4933000,170639,28578.0,0.1
4935000,170711,28578.0,0.1
4936000,170743,28578.0,0.1
4937000,170775,28578.0,0.1
4938000,170806,28578.0,0.1
4939000,170844,28578.0,0.1
4941000,170915,28578.0,0.1
4942000,170949,28578.0,0.1
4943000,170987,28578.0,0.1
4947000,171130,28578.0,0.1
4949000,171205,28578.0,0.1
4955000,171418,28578.0,0.1
4956000,171446,28578.0,0.1
4958000,171520,28578.0,0.1
4959000,171561,28578.0,0.1
4960000,171587,28578.0,0.1
4962000,171648,28578.0,0.1
4963000,171679,28578.0,0.1
4967000,171822,28578.0,0.1
4968000,171848,28578.0,0.1
4970000,171904,28578.0,0.1
4971000,171936,28578.0,0.1
4978000,172163,28578.0,0.1
4981000,172256,28578.0,0.1
4982000,172291,28578.0,0.1
4985000,172387,28578.0,0.1
4987000,172452,28578.0,0.1
4989000,172521,28578.0,0.1
4990000,172556,28578.0,0.1
4991000,172595,28578.0,0.1
4992000,172632,28578.0,0.1
4994000,172701,28578.0,0.1
4997000,172803,28578.0,0.1
5004000,173057,28578.0,0.1
5005000,173104,28578.0,0.1
5006000,173146,28578.0,0.1
5007000,173182,28578.0,0.1
5016000,173499,28578.0,0.1
5019000,173604,28578.0,0.1
5021000,173678,28578.0,0.1
5025000,173819,28578.0,0.1
5026000,173850,28578.0,0.1
5032000,174058,28578.0,0.1
5035000,174154,28578.0,0.1
5036000,174190,28578.0,0.1
5037000,174228,28578.0,0.1
5041000,174354,28578.0,0.1
5043000,174419,28578.0,0.1
5046000,174504,28578.0,0.1
5047000,174529,28578.0,0.1
5048000,174560,28578.0,0.1
5049000,174597,28578.0,0.1
5052000,174705,28578.0,0.1
5056000,174849,28578.0,0.1
5057000,174883,28578.0,0.1
5059000,174942,28578.0,0.1
5063000,175054,28578.0,0.1
5065000,175128,28578.0,0.1
5068000,175227,28578.0,0.1
5070000,175296,28578.0,0.1
5072000,175371,28578.0,0.1
5074000,175445,28578.0,0.1
5075000,175485,28578.0,0.1
5076000,175521,28578.0,0.1
5079000,175627,28578.0,0.1
5080000,175660,28578.0,0.1
5081000,175700,28578.0,0.1
5084000,175804,28578.0,0.1
5089000,175976,28578.0,0.1
5090000,176008,28578.0,0.1
5093000,176110,28578.0,0.1
5094000,176146,28578.0,0.1
5095000,176187,28578.0,0.1
5096000,176226,28578.0,0.1
5097000,176267,28578.0,0.1
5098000,176304,28578.0,0.1
5101000,176406,28578.0,0.1
5103000,176470,28578.0,0.1
5104000,176499,28578.0,0.1
5105000,176527,28578.0,0.1
5106000,176563,28578.0,0.1
5107000,176595,28578.0,0.1
5108000,176635,28578.0,0.1
5109000,176672,28578.0,0.1
5112000,176773,28578.0,0.1
5114000,176844,28578.0,0.1
5115000,176882,28578.0,0.1
5118000,176982,28578.0,0.1
5119000,177017,28578.0,0.1
5122000,177117,28578.0,0.1
5123000,177156,28578.0,0.1
5125000,177221,28578.0,0.1
5127000,177291,28578.0,0.1
5130000,177402,28578.0,0.1
5131000,177442,28578.0,0.1
5134000,177537,28578.0,0.1
5135000,177572,28578.0,0.1
5136000,177598,28578.0,0.1
5138000,177657,28578.0,0.1
5139000,177686,28578.0,0.1
5141000,177765,28578.0,0.1
5144000,177872,28578.0,0.1
5145000,177909,28578.0,0.1
5146000,177946,28578.0,0.1
5147000,177984,28578.0,0.1
5148000,178021,28578.0,0.1
5152000,178147,28578.0,0.1
5153000,178181,28578.0,0.1
5155000,178246,28578.0,0.1
5162000,178477,28578.0,0.1
5167000,178657,28578.0,0.1
5168000,178694,28578.0,0.1
5169000,178725,28578.0,0.1
5170000,178762,28578.0,0.1
5171000,178793,28578.0,0.1
5172000,178832,28578.0,0.1
5173000,178867,28578.0,0.1
5174000,178902,28578.0,0.1
5176000,178976,28578.0,0.1
5177000,179015,28578.0,0.1
5179000,179079,28578.0,0.1
5181000,179147,28578.0,0.1
5182000,179175,28578.0,0.1
5186000,179314,28578.0,0.1
5188000,179387,28578.0,0.1
5190000,179459,28578.0,0.1
5191000,179495,28578.0,0.1
5192000,179532,28578.0,0.1
5193000,179571,28578.0,0.1
5194000,179608,28578.0,0.1
5200000,179826,28578.0,0.1
5202000,179884,28578.0,0.1
5204000,179955,28578.0,0.1
5205000,179983,28578.0,0.1
5207000,180039,28578.0,0.1
5209000,180099,28578.0,0.1
5210000,180128,28578.0,0.1
5211000,180162,28578.0,0.1
5212000,180196,28578.0,0.1
5213000,180232,28578.0,0.1
5214000,180265,28578.0,0.1
5215000,180302,28578.0,0.1
5216000,180338,28578.0,0.1
5218000,180413,28578.0,0.1
5221000,180515,28578.0,0.1
5222000,180547,28578.0,0.1
5224000,180620,28578.0,0.1
5226000,180683,28578.0,0.1
5228000,180752,28578.0,0.1
5230000,180822,28578.0,0.1
5232000,180898,28578.0,0.1
5235000,180997,28578.0,0.1
5237000,181068,28578.0,0.1
5238000,181100,28578.0,0.1
5239000,181132,28578.0,0.1
5240000,181171,28578.0,0.1
5241000,181207,28578.0,0.1
5242000,181236,28578.0,0.1
5243000,181275,28578.0,0.1
5244000,181319,28578.0,0.1
5247000,181422,28578.0,0.1
5248000,181452,28578.0,0.1
5249000,181478,28578.0,0.1
5250000,181506,28578.0,0.1
5252000,181580,28578.0,0.1
5254000,181654,28578.0,0.1
5257000,181765,28578.0,0.1
5258000,181797,28578.0,0.1
5260000,181865,28578.0,0.1
5262000,181927,28578.0,0.1
5263000,181962,28578.0,0.1
5265000,182023,28578.0,0.1
5267000,182092,28578.0,0.1
5269000,182165,28578.0,0.1
5272000,182261,28578.0,0.1
5273000,182289,28578.0,0.1
5275000,182357,28578.0,0.1
5276000,182393,28578.0,0.1
5279000,182490,28578.0,0.1
5283000,182615,28578.0,0.1
5284000,182651,28578.0,0.1
5287000,182765,28578.0,0.1
5289000,182841,28578.0,0.1
5291000,182910,28578.0,0.1
5292000,182949,28578.0,0.1
5295000,183058,28578.0,0.1
5296000,183088,28578.0,0.1
5300000,183219,28578.0,0.1
5303000,183318,28578.0,0.1
5304000,183352,28578.0,0.1
5305000,183388,28578.0,0.1
5308000,183501,28578.0,0.1
5311000,183587,28578.0,0.1
5312000,183616,28578.0,0.1
5313000,183641,28578.0,0.1
5315000,183702,28578.0,0.1
5318000,183799,28578.0,0.1
5320000,183859,28578.0,0.1
5322000,183930,28578.0,0.1
5324000,183993,28578.0,0.1
5327000,184090,28578.0,0.1
5333000,184302,28578.0,0.1
5334000,184339,28578.0,0.1
5337000,184447,28578.0,0.1
5338000,184480,28578.0,0.1
5341000,184595,28578.0,0.1
5342000,184632,28578.0,0.1
5344000,184700,28578.0,0.1
5345000,184738,28578.0,0.1
5347000,184809,28578.0,0.1
5348000,184843,28578.0,0.1
5350000,184912,28578.0,0.1
5353000,185012,28578.0,0.1
5356000,185114,28578.0,0.1
5357000,185153,28578.0,0.1
5358000,185187,28578.0,0.1
5359000,185219,28578.0,0.1
5361000,185311,28578.0,0.1
5367000,185564,28578.0,0.1
5369000,185638,28578.0,0.1
5370000,185678,28578.0,0.1
5372000,185738,28578.0,0.1
5373000,185773,28578.0,0.1
5374000,185811,28578.0,0.1
5375000,185848,28578.0,0.1
5377000,185916,28578.0,0.1
5378000,185946,28578.0,0.1
5379000,185980,28578.0,0.1
5380000,186011,28578.0,0.1
5382000,186082,28578.0,0.1
5384000,186160,28578.0,0.1
5387000,186267,28578.0,0.1
5389000,186342,28578.0,0.1
5390000,186381,28578.0,0.1
5391000,186419,28578.0,0.1
5394000,186528,28578.0,0.1
5397000,186628,28578.0,0.1
5401000,186763,28578.0,0.1
5404000,186855,28578.0,0.1
5405000,186884,28578.0,0.1
5406000,186922,28578.0,0.1
5407000,186956,28578.0,0.1
5409000,187007,28578.0,0.1
5410000,187032,28578.0,0.1
5417000,187265,28578.0,0.1
5418000,187293,28578.0,0.1
5419000,187325,28578.0,0.1
5422000,187436,28578.0,0.1
5426000,187573,28578.0,0.1
5433000,187828,28578.0,0.1
5434000,187862,28578.0,0.1
5436000,187933,28578.0,0.1
5437000,187972,28578.0,0.1
5439000,188044,28578.0,0.1
5441000,188117,28578.0,0.1
5442000,188152,28578.0,0.1
5443000,188190,28578.0,0.1
5444000,188223,28578.0,0.1
5445000,188254,28578.0,0.1
5446000,188291,28578.0,0.1
5447000,188322,28578.0,0.1
5449000,188391,28578.0,0.1
5451000,188451,28578.0,0.1
5454000,188537,28578.0,0.1
5455000,188565,28578.0,0.1
5456000,188598,28578.0,0.1
5461000,188780,28578.0,0.1
5462000,188815,28578.0,0.1
5463000,188854,28578.0,0.1
5465000,188927,28578.0,0.1
5466000,188960,28578.0,0.1
5467000,188998,28578.0,0.1
5470000,189082,28578.0,0.1
5474000,189212,28578.0,0.1
5475000,189247,28578.0,0.1
5477000,189319,28578.0,0.1
5478000,189361,28578.0,0.1
5479000,189401,28578.0,0.1
5480000,189434,28578.0,0.1
5481000,189471,28578.0,0.1
5485000,189609,28578.0,0.1
5486000,189650,28578.0,0.1
5491000,189828,28578.0,0.1
5494000,189924,28578.0,0.1
5495000,189961,28578.0,0.1
5497000,190039,28578.0,0.1
5498000,190075,28578.0,0.1
5501000,190174,28578.0,0.1
5503000,190240,28578.0,0.1
5505000,190304,28578.0,0.1
5506000,190339,28578.0,0.1
5507000,190370,28578.0,0.1
5508000,190409,28578.0,0.1
5509000,190448,28578.0,0.1
5510000,190490,28578.0,0.1
5511000,190525,28578.0,0.1
5512000,190555,28578.0,0.1
5514000,190631,28578.0,0.1
5517000,190728,28578.0,0.1
5518000,190766,28578.0,0.1
5519000,190805,28578.0,0.1
