Iteration,Time(ms),Cost,Temperature
2733000,259779,16479.0,0.1
2735000,259918,16479.0,0.1
2738000,260139,16479.0,0.1
2740000,260324,16479.0,0.1
2742000,260470,16479.0,0.1
2744000,260658,16479.0,0.1
2746000,260853,16479.0,0.1
2748000,261062,16479.0,0.1
2751000,261350,16479.0,0.1
2752000,261452,16478.0,0.1
2754000,261647,16478.0,0.1
2755000,261737,16478.0,0.1
2758000,261978,16478.0,0.1
2761000,262238,16476.0,0.1
2762000,262333,16476.0,0.1
2763000,262430,16476.0,0.1
2764000,262527,16476.0,0.1
2765000,262603,16475.0,0.1
2768000,262869,16475.0,0.1
2769000,262996,16475.0,0.1
2770000,263089,16475.0,0.1
2772000,263283,16475.0,0.1
2773000,263366,16475.0,0.1
2776000,263654,16475.0,0.1
2779000,263903,16475.0,0.1
2780000,263962,16475.0,0.1
2781000,264019,16473.0,0.1
2786000,264393,16473.0,0.1
2787000,264475,16473.0,0.1
2788000,264574,16473.0,0.1
2790000,264760,16473.0,0.1
2791000,264840,16473.0,0.1
2792000,264891,16473.0,0.1
2794000,265077,16473.0,0.1
2795000,265146,16473.0,0.1
2797000,265341,16473.0,0.1
2798000,265434,16473.0,0.1
2799000,265503,16473.0,0.1
2800000,265560,16473.0,0.1
2801000,265627,16473.0,0.1
2803000,265744,16473.0,0.1
2804000,265837,16473.0,0.1
2805000,265936,16473.0,0.1
2806000,266035,16473.0,0.1
2808000,266254,16473.0,0.1
2810000,266433,16473.0,0.1
2814000,266765,16472.0,0.1
2816000,266939,16472.0,0.1
2817000,267013,16472.0,0.1
2821000,267344,16472.0,0.1
2822000,267450,16472.0,0.1
2830000,268148,16451.0,0.1
2831000,268242,16451.0,0.1
2832000,268331,16451.0,0.1
2833000,268438,16451.0,0.1
2834000,268554,16451.0,0.1
2836000,268748,16451.0,0.1
2837000,268806,16451.0,0.1
2838000,268910,16451.0,0.1
2843000,269462,16451.0,0.1
2844000,269551,16451.0,0.1
2851000,270198,16451.0,0.1
2852000,270289,16451.0,0.1
2853000,270354,16451.0,0.1
2854000,270407,16451.0,0.1
2855000,270483,16451.0,0.1
2856000,270577,16451.0,0.1
2857000,270658,16451.0,0.1
2858000,270732,16451.0,0.1
2859000,270816,16451.0,0.1
2860000,270920,16451.0,0.1
2862000,271117,16451.0,0.1
2863000,271201,16451.0,0.1
2864000,271290,16451.0,0.1
2865000,271387,16451.0,0.1
2866000,271460,16451.0,0.1
2869000,271726,16451.0,0.1
2870000,271811,16451.0,0.1
2871000,271884,16451.0,0.1
2872000,271959,16451.0,0.1
2873000,272052,16451.0,0.1
2876000,272332,16451.0,0.1
2879000,272548,16451.0,0.1
2880000,272620,16451.0,0.1
2882000,272801,16451.0,0.1
2886000,273190,16451.0,0.1
2888000,273405,16451.0,0.1
2889000,273489,16451.0,0.1
2891000,273643,16450.0,0.1
2892000,273723,16450.0,0.1
2894000,273884,16450.0,0.1
2896000,274064,16445.0,0.1
2897000,274180,16445.0,0.1
2898000,274281,16445.0,0.1
2900000,274493,16445.0,0.1
2901000,274599,16445.0,0.1
2902000,274704,16445.0,0.1
2904000,274906,16445.0,0.1
2905000,275011,16445.0,0.1
2906000,275092,16445.0,0.1
2908000,275283,16445.0,0.1
2909000,275394,16445.0,0.1
2911000,275563,16445.0,0.1
2912000,275656,16445.0,0.1
2913000,275757,16445.0,0.1
2914000,275853,16445.0,0.1
2915000,275951,16354.0,0.1
2916000,276049,16354.0,0.1
2917000,276144,16354.0,0.1
2918000,276266,16354.0,0.1
2919000,276348,16354.0,0.1
2920000,276427,16354.0,0.1
2921000,276497,16354.0,0.1
2922000,276566,16354.0,0.1
2924000,276735,16354.0,0.1
2925000,276835,16354.0,0.1
2926000,276934,16354.0,0.1
2928000,277127,16354.0,0.1
2930000,277309,16354.0,0.1
2931000,277412,16354.0,0.1
2932000,277510,16354.0,0.1
2935000,277808,16354.0,0.1
2937000,277991,16354.0,0.1
2938000,278047,16354.0,0.1
2939000,278140,16354.0,0.1
2940000,278263,16354.0,0.1
2941000,278370,16354.0,0.1
2942000,278467,16354.0,0.1
2943000,278544,16354.0,0.1
2946000,278794,16343.0,0.1
2948000,278950,16343.0,0.1
2950000,279149,16343.0,0.1
2953000,279410,16343.0,0.1
2954000,279497,16343.0,0.1
2957000,279762,16343.0,0.1
2958000,279859,16343.0,0.1
2959000,279951,16343.0,0.1
2960000,280048,16343.0,0.1
2961000,280146,16343.0,0.1
2962000,280226,16343.0,0.1
2963000,280288,16343.0,0.1
2964000,280381,16343.0,0.1
2969000,280751,16343.0,0.1
2970000,280834,16343.0,0.1
2971000,280927,16343.0,0.1
2972000,281019,16343.0,0.1
2973000,281123,16343.0,0.1
2974000,281222,16343.0,0.1
2976000,281362,16343.0,0.1
2978000,281549,16343.0,0.1
2984000,282041,16342.0,0.1
2985000,282149,16342.0,0.1
2986000,282244,16342.0,0.1
2987000,282360,16342.0,0.1
2988000,282460,16342.0,0.1
2992000,282777,16342.0,0.1
2993000,282878,16342.0,0.1
2997000,283214,16342.0,0.1
2998000,283294,16342.0,0.1
2999000,283386,16342.0,0.1
3000000,283466,16342.0,0.1
3001000,283557,16342.0,0.1
3002000,283661,16322.0,0.1
3003000,283734,16322.0,0.1
3004000,283821,16322.0,0.1
3005000,283918,16322.0,0.1
3006000,284032,16322.0,0.1
3008000,284199,16322.0,0.1
3009000,284282,16322.0,0.1
3010000,284362,16322.0,0.1
3012000,284570,16322.0,0.1
3013000,284667,16322.0,0.1
3014000,284748,16322.0,0.1
3015000,284811,16322.0,0.1
3017000,284985,16322.0,0.1
3018000,285079,16322.0,0.1
3019000,285167,16322.0,0.1
3022000,285436,16314.0,0.1
3023000,285522,16314.0,0.1
3024000,285615,16314.0,0.1
3025000,285684,16314.0,0.1
3026000,285794,16314.0,0.1
3027000,285883,16314.0,0.1
3029000,286088,16314.0,0.1
3030000,286193,16314.0,0.1
3032000,286343,16312.0,0.1
3034000,286481,16312.0,0.1
3035000,286548,16312.0,0.1
3037000,286782,16312.0,0.1
3038000,286863,16312.0,0.1
3039000,286952,16312.0,0.1
3040000,287034,16312.0,0.1
3041000,287126,16312.0,0.1
3042000,287211,16312.0,0.1
3044000,287359,16312.0,0.1
3045000,287426,16312.0,0.1
3046000,287515,16312.0,0.1
3048000,287677,16312.0,0.1
3049000,287765,16312.0,0.1
3050000,287867,16312.0,0.1
3051000,287953,16312.0,0.1
3052000,288064,16312.0,0.1
3053000,288200,16312.0,0.1
3054000,288299,16312.0,0.1
3055000,288379,16312.0,0.1
3056000,288517,16312.0,0.1
3057000,288614,16312.0,0.1
3060000,288827,16312.0,0.1
3061000,288897,16312.0,0.1
3062000,288963,16302.0,0.1
3063000,289070,16302.0,0.1
3064000,289175,16302.0,0.1
3065000,289272,16302.0,0.1
3067000,289450,16302.0,0.1
3068000,289559,16302.0,0.1
3069000,289664,16302.0,0.1
3071000,289849,16295.0,0.1
3073000,290042,16295.0,0.1
3075000,290219,16295.0,0.1
3077000,290399,16295.0,0.1
3079000,290516,16295.0,0.1
3080000,290582,16295.0,0.1
3082000,290688,16295.0,0.1
3085000,290902,16295.0,0.1
3091000,291555,16295.0,0.1
3092000,291651,16295.0,0.1
3093000,291759,16295.0,0.1
3094000,291865,16295.0,0.1
3096000,292088,16295.0,0.1
3097000,292203,16295.0,0.1
3099000,292397,16295.0,0.1
3100000,292516,16295.0,0.1
3105000,292957,16295.0,0.1
3106000,293059,16295.0,0.1
3107000,293160,16295.0,0.1
3110000,293399,16288.0,0.1
3111000,293453,16288.0,0.1
3113000,293620,16288.0,0.1
3114000,293734,16288.0,0.1
3115000,293849,16288.0,0.1
3116000,293954,16288.0,0.1
3117000,294051,16288.0,0.1
3118000,294151,16288.0,0.1
3119000,294260,16288.0,0.1
3121000,294476,16288.0,0.1
3122000,294570,16288.0,0.1
3123000,294673,16288.0,0.1
3124000,294767,16288.0,0.1
3125000,294849,16288.0,0.1
3126000,294943,16288.0,0.1
3127000,295027,16288.0,0.1
3128000,295115,16288.0,0.1
3129000,295205,16288.0,0.1
3130000,295265,16288.0,0.1
3132000,295440,16287.0,0.1
3133000,295526,16287.0,0.1
3134000,295621,16287.0,0.1
3135000,295700,16287.0,0.1
3136000,295796,16287.0,0.1
3137000,295870,16287.0,0.1
3140000,296190,16287.0,0.1
3142000,296383,16287.0,0.1
3143000,296472,16287.0,0.1
3144000,296597,16287.0,0.1
3145000,296677,16287.0,0.1
3146000,296756,16287.0,0.1
3148000,296943,16264.0,0.1
3149000,297002,16256.0,0.1
3150000,297092,16256.0,0.1
3151000,297173,16256.0,0.1
3152000,297246,16256.0,0.1
3154000,297433,16256.0,0.1
3155000,297505,16248.0,0.1
3156000,297561,16248.0,0.1
3158000,297710,16248.0,0.1
3160000,297924,16248.0,0.1
3161000,297996,16248.0,0.1
3163000,298208,16248.0,0.1
3164000,298316,16248.0,0.1
3165000,298416,16247.0,0.1
3167000,298599,16247.0,0.1
3168000,298677,16247.0,0.1
3169000,298755,16247.0,0.1
3170000,298864,16247.0,0.1
3173000,299184,16247.0,0.1
3175000,299396,16247.0,0.1
3176000,299506,16247.0,0.1
3178000,299715,16247.0,0.1
3181000,299947,16247.0,0.1
3183000,300166,16247.0,0.1
3184000,300235,16247.0,0.1
3187000,300515,16247.0,0.1
3188000,300606,16247.0,0.1
3189000,300687,16247.0,0.1
3190000,300796,16247.0,0.1
3192000,301001,16247.0,0.1
3193000,301117,16237.0,0.1
3194000,301224,16237.0,0.1
3195000,301303,16237.0,0.1
3197000,301550,16237.0,0.1
3198000,301667,16237.0,0.1
3199000,301751,16237.0,0.1
3200000,301828,16237.0,0.1
3201000,301917,16237.0,0.1
3202000,302000,16237.0,0.1
3203000,302083,16237.0,0.1
3204000,302147,16237.0,0.1
3207000,302387,16237.0,0.1
3210000,302643,16237.0,0.1
3212000,302812,16237.0,0.1
3213000,302924,16237.0,0.1
3216000,303228,16237.0,0.1
3218000,303424,16237.0,0.1
3219000,303500,16237.0,0.1
3220000,303597,16237.0,0.1
3221000,303683,16237.0,0.1
3223000,303889,16237.0,0.1
3224000,303995,16237.0,0.1
3226000,304163,16237.0,0.1
3232000,304673,16237.0,0.1
3233000,304780,16237.0,0.1
3234000,304860,16237.0,0.1
3235000,304964,16237.0,0.1
3236000,305034,16237.0,0.1
3237000,305122,16237.0,0.1
3239000,305252,16237.0,0.1
3240000,305316,16237.0,0.1
3241000,305426,16237.0,0.1
3242000,305510,16237.0,0.1
3243000,305616,16237.0,0.1
3244000,305717,16237.0,0.1
3245000,305810,16237.0,0.1
3247000,305992,16237.0,0.1
3248000,306090,16236.0,0.1
3251000,306332,16235.0,0.1
3252000,306402,16234.0,0.1
3254000,306610,16234.0,0.1
3255000,306698,16234.0,0.1
3259000,307129,16234.0,0.1
3260000,307233,16234.0,0.1
3261000,307338,16234.0,0.1
3262000,307439,16234.0,0.1
3264000,307619,16234.0,0.1
3265000,307703,16234.0,0.1
3267000,307913,16234.0,0.1
3268000,307993,16234.0,0.1
3271000,308285,16234.0,0.1
3272000,308396,16234.0,0.1
3273000,308501,16234.0,0.1
3274000,308587,16234.0,0.1
3275000,308667,16234.0,0.1
3277000,308869,16234.0,0.1
3278000,308956,16234.0,0.1
3279000,309063,16234.0,0.1
3280000,309145,16234.0,0.1
3284000,309486,16234.0,0.1
3287000,309689,16232.0,0.1
3288000,309750,16232.0,0.1
3290000,309882,16232.0,0.1
3291000,309952,16232.0,0.1
3292000,310043,16232.0,0.1
3296000,310425,16232.0,0.1
3298000,310611,16231.0,0.1
3300000,310792,16230.0,0.1
3301000,310870,16230.0,0.1
3302000,310959,16230.0,0.1
3306000,311342,16229.0,0.1
3307000,311444,16229.0,0.1
3308000,311552,16229.0,0.1
3313000,311894,16222.0,0.1
3314000,311979,16217.0,0.1
3315000,312099,16217.0,0.1
3318000,312370,16217.0,0.1
3320000,312544,16217.0,0.1
3321000,312641,16217.0,0.1
3322000,312762,16216.0,0.1
3323000,312861,16216.0,0.1
3326000,313176,16216.0,0.1
3327000,313254,16216.0,0.1
3328000,313319,16216.0,0.1
3329000,313409,16216.0,0.1
3330000,313485,16216.0,0.1
3331000,313557,16216.0,0.1
3334000,313825,16216.0,0.1
3335000,313907,16216.0,0.1
3336000,313961,16216.0,0.1
3338000,314130,16216.0,0.1
3340000,314289,16216.0,0.1
3342000,314467,16216.0,0.1
3343000,314540,16216.0,0.1
3345000,314740,16216.0,0.1
3346000,314838,16216.0,0.1
3349000,315158,16216.0,0.1
3350000,315265,16216.0,0.1
3351000,315337,16216.0,0.1
3352000,315408,16216.0,0.1
3353000,315489,16216.0,0.1
3354000,315555,16215.0,0.1
3355000,315669,16215.0,0.1
3356000,315753,16215.0,0.1
3357000,315840,16215.0,0.1
3359000,316056,16215.0,0.1
3360000,316178,16207.0,0.1
3361000,316247,16207.0,0.1
3363000,316412,16197.0,0.1
3364000,316525,16177.0,0.1
3365000,316626,16177.0,0.1
3366000,316715,16177.0,0.1
3367000,316800,16177.0,0.1
3368000,316898,16177.0,0.1
3369000,316998,16177.0,0.1
3370000,317117,16176.0,0.1
3372000,317275,16176.0,0.1
3373000,317345,16176.0,0.1
3374000,317415,16176.0,0.1
3377000,317728,16176.0,0.1
3378000,317820,16176.0,0.1
3379000,317910,16176.0,0.1
3383000,318326,16176.0,0.1
3384000,318452,16176.0,0.1
3387000,318749,16167.0,0.1
3388000,318847,16167.0,0.1
3389000,318904,16167.0,0.1
3390000,319010,16167.0,0.1
3391000,319100,16167.0,0.1
3392000,319204,16167.0,0.1
3394000,319407,16167.0,0.1
3395000,319499,16167.0,0.1
3396000,319593,16167.0,0.1
3397000,319692,16167.0,0.1
3400000,319917,16167.0,0.1
3402000,320064,16167.0,0.1
3403000,320152,16167.0,0.1
3404000,320234,16167.0,0.1
3405000,320301,16167.0,0.1
3406000,320361,16167.0,0.1
3408000,320518,16167.0,0.1
3409000,320622,16154.0,0.1
3410000,320707,16154.0,0.1
3411000,320814,16154.0,0.1
3412000,320899,16154.0,0.1
3415000,321193,16154.0,0.1
3416000,321284,16154.0,0.1
3417000,321368,16154.0,0.1
3418000,321443,16154.0,0.1
3419000,321540,16154.0,0.1
3420000,321642,16154.0,0.1
3421000,321742,16154.0,0.1
3422000,321842,16154.0,0.1
3424000,322054,16154.0,0.1
3426000,322233,16153.0,0.1
3427000,322312,16153.0,0.1
3428000,322392,16153.0,0.1
3429000,322487,16153.0,0.1
3430000,322579,16143.0,0.1
3432000,322757,16143.0,0.1
3434000,322928,16143.0,0.1
3436000,323123,16133.0,0.1
3438000,323336,16133.0,0.1
3439000,323437,16133.0,0.1
3442000,323706,16133.0,0.1
3443000,323805,16133.0,0.1
3444000,323892,16133.0,0.1
3445000,323971,16133.0,0.1
3448000,324274,16132.0,0.1
3449000,324384,16093.0,0.1
3450000,324484,16093.0,0.1
3451000,324560,16093.0,0.1
3453000,324737,16093.0,0.1
3455000,324917,16093.0,0.1
3456000,324983,16093.0,0.1
3457000,325085,16093.0,0.1
3458000,325173,16086.0,0.1
3459000,325255,16086.0,0.1
3461000,325443,16086.0,0.1
3462000,325516,16086.0,0.1
3463000,325586,16086.0,0.1
3464000,325669,16086.0,0.1
3466000,325815,16086.0,0.1
3467000,325889,16086.0,0.1
3468000,326000,16086.0,0.1
3470000,326186,16086.0,0.1
3471000,326294,16086.0,0.1
3472000,326384,16086.0,0.1
3473000,326483,16086.0,0.1
3474000,326582,16086.0,0.1
3476000,326712,16086.0,0.1
3477000,326795,16086.0,0.1
3479000,326986,16086.0,0.1
3480000,327068,16085.0,0.1
3481000,327140,16085.0,0.1
3482000,327239,16085.0,0.1
3486000,327589,16085.0,0.1
3487000,327712,16085.0,0.1
3488000,327801,16085.0,0.1
3489000,327907,16085.0,0.1
3491000,328065,16085.0,0.1
3492000,328185,16085.0,0.1
3493000,328284,16085.0,0.1
3494000,328394,16085.0,0.1
3495000,328486,16085.0,0.1
3496000,328564,16085.0,0.1
3497000,328654,16085.0,0.1
3500000,328950,16085.0,0.1
3501000,329072,16085.0,0.1
3502000,329175,16085.0,0.1
3504000,329332,16085.0,0.1
3505000,329398,16085.0,0.1
3506000,329488,16085.0,0.1
3507000,329553,16085.0,0.1
3508000,329619,16085.0,0.1
3509000,329711,16085.0,0.1
3515000,330296,16085.0,0.1
3516000,330413,16085.0,0.1
3517000,330487,16085.0,0.1
3519000,330654,16084.0,0.1
3520000,330721,16084.0,0.1
3521000,330811,16084.0,0.1
3522000,330910,16084.0,0.1
3523000,331016,16084.0,0.1
3524000,331136,16084.0,0.1
3525000,331225,16084.0,0.1
3527000,331348,16084.0,0.1
3528000,331439,16084.0,0.1
3531000,331704,16084.0,0.1
3532000,331817,16084.0,0.1
3533000,331922,16084.0,0.1
3534000,331986,16084.0,0.1
3535000,332080,16084.0,0.1
3537000,332278,16084.0,0.1
3538000,332379,16084.0,0.1
3539000,332436,16084.0,0.1
3540000,332498,16084.0,0.1
3541000,332596,16084.0,0.1
3542000,332682,16084.0,0.1
3543000,332757,16083.0,0.1
3544000,332834,16083.0,0.1
3545000,332911,16083.0,0.1
3546000,333023,16083.0,0.1
3547000,333123,16083.0,0.1
3548000,333219,16083.0,0.1
3551000,333504,16083.0,0.1
3552000,333593,16082.0,0.1
3555000,333863,16082.0,0.1
3556000,333938,16082.0,0.1
3559000,334194,16082.0,0.1
3561000,334413,16082.0,0.1
3562000,334499,16082.0,0.1
3563000,334579,16082.0,0.1
3564000,334643,16082.0,0.1
3565000,334716,16082.0,0.1
3566000,334796,16082.0,0.1
3567000,334869,16082.0,0.1
3568000,334949,16082.0,0.1
3569000,335016,16082.0,0.1
3572000,335242,16082.0,0.1
3573000,335312,16082.0,0.1
3574000,335401,16082.0,0.1
3575000,335475,16082.0,0.1
3577000,335669,16082.0,0.1
3578000,335750,16082.0,0.1
3579000,335843,16082.0,0.1
3581000,336045,16082.0,0.1
3584000,336314,16082.0,0.1
3586000,336463,16073.0,0.1
3587000,336522,16073.0,0.1
3588000,336576,16073.0,0.1
3589000,336653,16073.0,0.1
3590000,336759,16073.0,0.1
3591000,336888,16073.0,0.1
3592000,336983,16073.0,0.1
3593000,337061,16073.0,0.1
3597000,337459,16073.0,0.1
3598000,337535,16073.0,0.1
3602000,337815,16073.0,0.1
3603000,337919,16073.0,0.1
3608000,338377,16073.0,0.1
3610000,338520,16073.0,0.1
3612000,338646,16073.0,0.1
3613000,338708,16073.0,0.1
3614000,338787,16073.0,0.1
3615000,338865,16073.0,0.1
3616000,338978,16073.0,0.1
3617000,339066,16073.0,0.1
3618000,339161,16073.0,0.1
3619000,339222,16073.0,0.1
3620000,339280,16073.0,0.1
3621000,339351,16073.0,0.1
3623000,339562,16073.0,0.1
3624000,339648,16073.0,0.1
3625000,339735,16073.0,0.1
3626000,339815,16073.0,0.1
3628000,339971,16073.0,0.1
3630000,340133,16073.0,0.1
3631000,340240,16073.0,0.1
3632000,340355,16073.0,0.1
3635000,340593,16073.0,0.1
3636000,340685,16073.0,0.1
3637000,340772,16073.0,0.1
3639000,340975,16073.0,0.1
3640000,341074,16073.0,0.1
3641000,341160,16073.0,0.1
3642000,341262,16073.0,0.1
3645000,341526,16073.0,0.1
3649000,341925,16073.0,0.1
3650000,341992,16072.0,0.1
3651000,342055,16072.0,0.1
3653000,342231,16072.0,0.1
3654000,342326,16072.0,0.1
3657000,342563,16072.0,0.1
3659000,342743,16072.0,0.1
3660000,342833,16072.0,0.1
3662000,342995,16072.0,0.1
3663000,343100,16072.0,0.1
3664000,343189,16072.0,0.1
3666000,343365,16072.0,0.1
3668000,343538,16072.0,0.1
3669000,343646,16072.0,0.1
3670000,343722,16072.0,0.1
3671000,343831,16072.0,0.1
3672000,343934,16072.0,0.1
3673000,344031,16072.0,0.1
3674000,344118,16072.0,0.1
3675000,344239,16072.0,0.1
3677000,344421,16072.0,0.1
3678000,344540,16072.0,0.1
3680000,344706,16072.0,0.1
3681000,344782,16071.0,0.1
3682000,344875,16071.0,0.1
3685000,345165,16071.0,0.1
3687000,345328,16071.0,0.1
3688000,345440,16071.0,0.1
3689000,345513,16071.0,0.1
3690000,345598,16071.0,0.1
3692000,345809,16071.0,0.1
3693000,345922,16071.0,0.1
3694000,346034,16071.0,0.1
3696000,346263,16069.0,0.1
3698000,346460,16050.0,0.1
3699000,346523,16050.0,0.1
3703000,346854,16050.0,0.1
3704000,346964,16050.0,0.1
3705000,347067,16050.0,0.1
3706000,347163,16050.0,0.1
3707000,347262,16050.0,0.1
3710000,347522,16050.0,0.1
3711000,347605,16050.0,0.1
3712000,347683,16050.0,0.1
3713000,347765,16050.0,0.1
3714000,347834,16050.0,0.1
3715000,347911,16050.0,0.1
3716000,347984,16050.0,0.1
3717000,348054,16050.0,0.1
3718000,348145,16050.0,0.1
3722000,348442,16049.0,0.1
3723000,348527,16049.0,0.1
3726000,348719,16049.0,0.1
3727000,348797,16049.0,0.1
3728000,348879,16049.0,0.1
3729000,348953,16049.0,0.1
3730000,349032,16049.0,0.1
3733000,349269,16049.0,0.1
3736000,349591,16048.0,0.1
3738000,349763,16048.0,0.1
3739000,349838,16048.0,0.1
3740000,349936,16048.0,0.1
3741000,350061,16048.0,0.1
3742000,350161,16048.0,0.1
3743000,350257,16048.0,0.1
3744000,350382,16048.0,0.1
3745000,350498,16048.0,0.1
3747000,350639,16048.0,0.1
3748000,350716,16048.0,0.1
3749000,350807,16048.0,0.1
3750000,350904,16048.0,0.1
3753000,351185,16048.0,0.1
3754000,351281,16048.0,0.1
3755000,351346,16048.0,0.1
3756000,351444,16048.0,0.1
3757000,351566,16048.0,0.1
3758000,351688,16048.0,0.1
3759000,351774,16048.0,0.1
3760000,351857,16048.0,0.1
3761000,351946,16048.0,0.1
3762000,352061,16048.0,0.1
3764000,352230,16048.0,0.1
3768000,352603,16048.0,0.1
3770000,352843,16048.0,0.1
3771000,352940,16048.0,0.1
3775000,353286,16048.0,0.1
3777000,353437,16047.0,0.1
3778000,353517,16046.0,0.1
3779000,353622,16046.0,0.1
3783000,353953,16046.0,0.1
3785000,354134,16046.0,0.1
3786000,354247,16046.0,0.1
3787000,354339,16046.0,0.1
3788000,354430,16046.0,0.1
3789000,354537,16037.0,0.1
3792000,354800,16036.0,0.1
3794000,355028,16036.0,0.1
3796000,355205,16035.0,0.1
3797000,355290,16035.0,0.1
3798000,355382,16035.0,0.1
3799000,355457,16035.0,0.1
3800000,355546,16035.0,0.1
3801000,355671,16035.0,0.1
3802000,355788,16035.0,0.1
3805000,356089,16035.0,0.1
3806000,356190,16035.0,0.1
3809000,356546,16035.0,0.1
3810000,356628,16035.0,0.1
3813000,356914,16035.0,0.1
3814000,356991,16035.0,0.1
3816000,357223,16035.0,0.1
3818000,357398,16035.0,0.1
3820000,357565,16035.0,0.1
3823000,357760,16035.0,0.1
3827000,358133,16035.0,0.1
3829000,358303,16035.0,0.1
3830000,358383,16035.0,0.1
3834000,358692,16035.0,0.1
3836000,358916,16035.0,0.1
3837000,359013,16035.0,0.1
3838000,359121,16035.0,0.1
3839000,359207,16035.0,0.1
3841000,359394,16035.0,0.1
3843000,359608,16035.0,0.1
3845000,359801,16035.0,0.1
3846000,359881,16035.0,0.1
3847000,359956,16035.0,0.1
3848000,360043,16035.0,0.1
3849000,360142,16035.0,0.1
3850000,360251,16035.0,0.1
3851000,360341,16035.0,0.1
3852000,360410,16035.0,0.1
3853000,360484,16035.0,0.1
3854000,360543,16035.0,0.1
3856000,360689,16035.0,0.1
3857000,360751,16035.0,0.1
3860000,360965,16035.0,0.1
3862000,361170,16035.0,0.1
3863000,361266,16035.0,0.1
3864000,361378,16035.0,0.1
3865000,361462,16035.0,0.1
3869000,361872,16035.0,0.1
3870000,361973,16035.0,0.1
3871000,362056,16035.0,0.1
3873000,362241,16035.0,0.1
3875000,362454,16035.0,0.1
3878000,362749,16035.0,0.1
3879000,362834,16035.0,0.1
3880000,362887,16035.0,0.1
3882000,363006,16035.0,0.1
3883000,363078,16035.0,0.1
3884000,363159,16035.0,0.1
3885000,363264,16035.0,0.1
3886000,363357,16035.0,0.1
3888000,363582,16035.0,0.1
3889000,363678,16035.0,0.1
3892000,363938,16035.0,0.1
3894000,364159,16034.0,0.1
3895000,364222,16034.0,0.1
3896000,364304,16034.0,0.1
3897000,364362,16034.0,0.1
3899000,364518,16034.0,0.1
3902000,364794,16032.0,0.1
3903000,364878,16032.0,0.1
3904000,364950,16032.0,0.1
3905000,365041,16032.0,0.1
3906000,365157,16032.0,0.1
3907000,365222,16032.0,0.1
3908000,365303,16032.0,0.1
3909000,365390,16032.0,0.1
3911000,365575,16032.0,0.1
3912000,365639,16032.0,0.1
3913000,365733,16032.0,0.1
3914000,365838,16032.0,0.1
3915000,365934,16032.0,0.1
3916000,366033,16032.0,0.1
3917000,366134,16032.0,0.1
3919000,366320,16032.0,0.1
3920000,366378,16032.0,0.1
3921000,366452,16032.0,0.1
3922000,366548,16032.0,0.1
3923000,366639,16032.0,0.1
3924000,366746,16032.0,0.1
3928000,367141,16032.0,0.1
3930000,367317,16032.0,0.1
3932000,367472,16032.0,0.1
3933000,367566,16032.0,0.1
3934000,367637,16032.0,0.1
3935000,367784,16032.0,0.1
3936000,367895,16024.0,0.1
3939000,368172,16024.0,0.1
3940000,368269,16024.0,0.1
3941000,368377,16024.0,0.1
3942000,368474,16024.0,0.1
3943000,368561,16024.0,0.1
3944000,368650,16024.0,0.1
3945000,368713,16024.0,0.1
3946000,368810,16024.0,0.1
3948000,368975,16024.0,0.1
3952000,369331,16024.0,0.1
3953000,369404,16024.0,0.1
3958000,369794,16024.0,0.1
3960000,369948,16024.0,0.1
3962000,370122,16024.0,0.1
3963000,370190,16024.0,0.1
3964000,370292,16024.0,0.1
3965000,370395,16024.0,0.1
3967000,370586,16024.0,0.1
3971000,371012,16024.0,0.1
3972000,371101,16024.0,0.1
3975000,371380,16024.0,0.1
3976000,371455,16024.0,0.1
3978000,371660,16017.0,0.1
3979000,371751,16017.0,0.1
3980000,371844,16017.0,0.1
3984000,372199,16017.0,0.1
3985000,372305,16017.0,0.1
3986000,372398,16017.0,0.1
3987000,372470,16017.0,0.1
3988000,372534,16017.0,0.1
3989000,372617,16017.0,0.1
3990000,372726,16017.0,0.1
3991000,372820,16017.0,0.1
3993000,373003,16017.0,0.1
3994000,373087,16017.0,0.1
3995000,373206,16017.0,0.1
3997000,373380,16017.0,0.1
3998000,373493,16017.0,0.1
4000000,373691,16017.0,0.1
4001000,373777,16017.0,0.1
4002000,373844,16017.0,0.1
4003000,373919,16017.0,0.1
4004000,374011,16017.0,0.1
4007000,374305,16017.0,0.1
4008000,374411,16017.0,0.1
4010000,374616,16017.0,0.1
4012000,374820,16017.0,0.1
4013000,374927,16017.0,0.1
4014000,375045,16017.0,0.1
4015000,375142,16017.0,0.1
4016000,375248,16017.0,0.1
4017000,375349,16016.0,0.1
4018000,375427,16016.0,0.1
4019000,375521,16016.0,0.1
4021000,375717,16016.0,0.1
4023000,375885,16016.0,0.1
4024000,375991,16016.0,0.1
4025000,376084,16016.0,0.1
4029000,376419,16016.0,0.1
4031000,376602,16016.0,0.1
4032000,376678,16016.0,0.1
4033000,376755,16016.0,0.1
4034000,376885,16016.0,0.1
4038000,377270,16016.0,0.1
4040000,377488,16016.0,0.1
4041000,377598,16016.0,0.1
4042000,377700,16016.0,0.1
4043000,377787,16016.0,0.1
4044000,377856,16016.0,0.1
4045000,377978,16016.0,0.1
4046000,378052,16016.0,0.1
4047000,378162,16016.0,0.1
4048000,378235,16016.0,0.1
4049000,378345,16016.0,0.1
4051000,378496,16016.0,0.1
4052000,378562,16016.0,0.1
4053000,378614,16016.0,0.1
4054000,378688,16016.0,0.1
4055000,378772,16016.0,0.1
