Iteration,Time(ms),Cost,Temperature
3452000,93002,3497.0,0.1
3454000,93045,3497.0,0.1
3456000,93083,3497.0,0.1
3457000,93103,3497.0,0.1
3459000,93141,3497.0,0.1
3460000,93166,3497.0,0.1
3463000,93231,3497.0,0.1
3465000,93277,3497.0,0.1
3466000,93297,3497.0,0.1
3467000,93323,3497.0,0.1
3468000,93348,3497.0,0.1
3470000,93399,3497.0,0.1
3473000,93489,3497.0,0.1
3474000,93512,3497.0,0.1
3476000,93571,3497.0,0.1
3479000,93632,3497.0,0.1
3480000,93664,3497.0,0.1
3481000,93694,3497.0,0.1
3483000,93732,3497.0,0.1
3486000,93801,3497.0,0.1
3488000,93859,3497.0,0.1
3489000,93891,3497.0,0.1
3490000,93913,3497.0,0.1
3491000,93938,3497.0,0.1
3494000,94001,3497.0,0.1
3495000,94021,3497.0,0.1
3496000,94052,3497.0,0.1
3497000,94072,3497.0,0.1
3498000,94092,3497.0,0.1
3499000,94111,3497.0,0.1
3500000,94133,3497.0,0.1
3501000,94152,3497.0,0.1
3504000,94214,3497.0,0.1
3505000,94245,3497.0,0.1
3507000,94295,3497.0,0.1
3508000,94322,3497.0,0.1
3509000,94355,3497.0,0.1
3510000,94380,3497.0,0.1
3511000,94409,3497.0,0.1
3513000,94453,3497.0,0.1
3515000,94505,3497.0,0.1
3516000,94537,3497.0,0.1
3517000,94568,3497.0,0.1
3518000,94601,3497.0,0.1
3520000,94665,3497.0,0.1
3521000,94685,3497.0,0.1
3523000,94724,3497.0,0.1
3524000,94745,3497.0,0.1
3525000,94777,3497.0,0.1
3526000,94805,3497.0,0.1
3527000,94827,3497.0,0.1
3529000,94876,3497.0,0.1
3530000,94904,3497.0,0.1
3532000,94952,3497.0,0.1
3533000,94979,3497.0,0.1
3534000,95004,3497.0,0.1
3535000,95026,3497.0,0.1
3536000,95059,3497.0,0.1
3537000,95085,3497.0,0.1
3538000,95113,3497.0,0.1
3540000,95165,3497.0,0.1
3542000,95214,3497.0,0.1
3543000,95238,3497.0,0.1
3544000,95263,3497.0,0.1
3545000,95282,3497.0,0.1
3546000,95304,3497.0,0.1
3547000,95324,3497.0,0.1
3548000,95344,3497.0,0.1
3552000,95449,3497.0,0.1
3553000,95473,3497.0,0.1
3554000,95506,3497.0,0.1
3558000,95618,3497.0,0.1
3559000,95637,3497.0,0.1
3560000,95657,3497.0,0.1
3562000,95697,3497.0,0.1
3563000,95721,3497.0,0.1
3565000,95785,3497.0,0.1
3567000,95849,3497.0,0.1
3568000,95880,3497.0,0.1
3569000,95907,3497.0,0.1
3571000,95960,3497.0,0.1
3576000,96070,3497.0,0.1
3577000,96099,3497.0,0.1
3579000,96158,3497.0,0.1
3580000,96189,3497.0,0.1
3582000,96230,3497.0,0.1
3584000,96288,3497.0,0.1
3585000,96314,3497.0,0.1
3586000,96341,3497.0,0.1
3587000,96373,3497.0,0.1
3588000,96404,3497.0,0.1
3589000,96428,3497.0,0.1
3590000,96447,3497.0,0.1
3591000,96466,3497.0,0.1
3593000,96506,3497.0,0.1
3595000,96561,3497.0,0.1
3597000,96624,3497.0,0.1
3598000,96654,3497.0,0.1
3599000,96685,3497.0,0.1
3600000,96707,3497.0,0.1
3601000,96731,3497.0,0.1
3603000,96795,3497.0,0.1
3604000,96825,3497.0,0.1
3606000,96888,3497.0,0.1
3607000,96916,3497.0,0.1
3608000,96948,3497.0,0.1
3610000,97004,3497.0,0.1
3612000,97062,3497.0,0.1
3613000,97088,3497.0,0.1
3614000,97110,3497.0,0.1
3615000,97132,3497.0,0.1
3616000,97159,3497.0,0.1
3617000,97186,3497.0,0.1
3619000,97236,3497.0,0.1
3620000,97262,3497.0,0.1
3621000,97289,3497.0,0.1
3622000,97311,3497.0,0.1
3623000,97339,3497.0,0.1
3624000,97368,3497.0,0.1
3625000,97389,3497.0,0.1
3629000,97491,3497.0,0.1
3630000,97518,3497.0,0.1
3631000,97538,3497.0,0.1
3632000,97558,3497.0,0.1
3634000,97612,3497.0,0.1
3635000,97644,3497.0,0.1
3638000,97742,3497.0,0.1
3640000,97787,3497.0,0.1
3641000,97816,3497.0,0.1
3642000,97836,3497.0,0.1
3645000,97898,3497.0,0.1
3647000,97959,3497.0,0.1
3649000,98017,3497.0,0.1
3650000,98049,3497.0,0.1
3652000,98105,3497.0,0.1
3654000,98169,3497.0,0.1
3655000,98201,3497.0,0.1
3656000,98227,3497.0,0.1
3657000,98245,3497.0,0.1
3658000,98264,3497.0,0.1
3659000,98295,3497.0,0.1
3660000,98314,3497.0,0.1
3661000,98335,3497.0,0.1
3662000,98361,3497.0,0.1
3663000,98381,3497.0,0.1
3665000,98428,3497.0,0.1
3666000,98456,3497.0,0.1
3668000,98494,3497.0,0.1
3669000,98515,3497.0,0.1
3670000,98547,3497.0,0.1
3671000,98576,3497.0,0.1
3672000,98596,3497.0,0.1
3674000,98656,3497.0,0.1
3675000,98684,3497.0,0.1
3678000,98773,3497.0,0.1
3681000,98857,3497.0,0.1
3682000,98877,3497.0,0.1
3683000,98908,3497.0,0.1
3684000,98938,3497.0,0.1
3685000,98968,3497.0,0.1
3686000,98996,3497.0,0.1
3688000,99038,3497.0,0.1
3689000,99057,3497.0,0.1
3690000,99081,3497.0,0.1
3691000,99111,3497.0,0.1
3692000,99134,3497.0,0.1
3693000,99167,3497.0,0.1
3694000,99186,3497.0,0.1
3695000,99205,3497.0,0.1
3698000,99263,3497.0,0.1
3699000,99285,3497.0,0.1
3700000,99316,3497.0,0.1
3701000,99346,3497.0,0.1
3702000,99369,3497.0,0.1
3703000,99402,3497.0,0.1
3704000,99431,3497.0,0.1
3706000,99489,3497.0,0.1
3707000,99515,3497.0,0.1
3708000,99535,3497.0,0.1
3710000,99575,3497.0,0.1
3712000,99614,3497.0,0.1
3715000,99681,3497.0,0.1
3717000,99726,3497.0,0.1
3719000,99765,3497.0,0.1
3721000,99818,3497.0,0.1
3722000,99837,3497.0,0.1
3723000,99859,3497.0,0.1
3724000,99879,3497.0,0.1
3725000,99898,3497.0,0.1
3726000,99917,3497.0,0.1
3729000,99980,3497.0,0.1
3730000,100007,3497.0,0.1
3732000,100059,3497.0,0.1
3733000,100088,3497.0,0.1
3734000,100114,3497.0,0.1
3735000,100142,3497.0,0.1
3737000,100200,3497.0,0.1
3738000,100224,3497.0,0.1
3739000,100256,3497.0,0.1
3740000,100289,3497.0,0.1
3741000,100322,3497.0,0.1
3742000,100348,3497.0,0.1
3743000,100378,3497.0,0.1
3744000,100409,3497.0,0.1
3745000,100441,3497.0,0.1
3746000,100467,3497.0,0.1
3747000,100496,3497.0,0.1
3748000,100517,3497.0,0.1
3750000,100555,3497.0,0.1
3751000,100578,3497.0,0.1
3752000,100599,3497.0,0.1
3753000,100624,3497.0,0.1
3754000,100646,3497.0,0.1
3755000,100670,3497.0,0.1
3756000,100691,3497.0,0.1
3758000,100730,3497.0,0.1
3761000,100813,3497.0,0.1
3762000,100846,3497.0,0.1
3764000,100887,3497.0,0.1
3765000,100908,3497.0,0.1
3767000,100952,3497.0,0.1
3768000,100980,3497.0,0.1
3774000,101143,3497.0,0.1
3775000,101170,3497.0,0.1
3776000,101191,3497.0,0.1
3777000,101220,3497.0,0.1
3778000,101242,3497.0,0.1
3782000,101327,3497.0,0.1
3783000,101359,3497.0,0.1
3785000,101410,3497.0,0.1
3786000,101429,3497.0,0.1
3787000,101450,3497.0,0.1
3788000,101469,3497.0,0.1
3789000,101489,3497.0,0.1
3790000,101508,3497.0,0.1
3793000,101573,3497.0,0.1
3794000,101602,3497.0,0.1
3796000,101650,3497.0,0.1
3797000,101674,3497.0,0.1
3798000,101699,3497.0,0.1
3799000,101722,3497.0,0.1
3800000,101740,3497.0,0.1
3801000,101768,3497.0,0.1
3802000,101788,3497.0,0.1
3803000,101809,3497.0,0.1
3804000,101829,3497.0,0.1
3805000,101848,3497.0,0.1
3806000,101868,3497.0,0.1
3808000,101908,3497.0,0.1
3809000,101940,3497.0,0.1
3810000,101972,3497.0,0.1
3811000,102004,3497.0,0.1
3812000,102037,3497.0,0.1
3814000,102079,3497.0,0.1
3815000,102109,3497.0,0.1
3816000,102136,3497.0,0.1
3817000,102162,3497.0,0.1
3818000,102184,3497.0,0.1
3819000,102210,3497.0,0.1
3820000,102238,3497.0,0.1
3822000,102296,3497.0,0.1
3823000,102321,3497.0,0.1
3824000,102339,3497.0,0.1
3825000,102359,3497.0,0.1
3826000,102383,3497.0,0.1
3827000,102405,3497.0,0.1
3828000,102425,3497.0,0.1
3829000,102454,3497.0,0.1
3830000,102474,3497.0,0.1
3831000,102493,3497.0,0.1
3832000,102521,3497.0,0.1
3833000,102550,3497.0,0.1
3836000,102631,3497.0,0.1
3837000,102660,3497.0,0.1
3838000,102678,3497.0,0.1
3839000,102708,3497.0,0.1
3840000,102733,3497.0,0.1
3841000,102759,3497.0,0.1
3843000,102814,3497.0,0.1
3847000,102903,3497.0,0.1
3849000,102966,3497.0,0.1
3850000,102989,3497.0,0.1
3852000,103052,3497.0,0.1
3853000,103078,3497.0,0.1
3855000,103137,3497.0,0.1
3856000,103158,3497.0,0.1
3859000,103249,3497.0,0.1
3860000,103279,3497.0,0.1
3861000,103305,3497.0,0.1
3863000,103361,3497.0,0.1
3864000,103387,3497.0,0.1
3865000,103410,3497.0,0.1
3866000,103436,3497.0,0.1
3867000,103456,3497.0,0.1
3868000,103479,3497.0,0.1
3872000,103577,3497.0,0.1
3873000,103609,3497.0,0.1
3874000,103634,3497.0,0.1
3875000,103665,3497.0,0.1
3876000,103691,3497.0,0.1
3877000,103710,3497.0,0.1
3878000,103729,3497.0,0.1
3879000,103748,3497.0,0.1
3880000,103775,3497.0,0.1
3881000,103795,3497.0,0.1
3882000,103813,3497.0,0.1
3883000,103839,3497.0,0.1
3884000,103865,3497.0,0.1
3885000,103886,3497.0,0.1
3886000,103914,3497.0,0.1
3887000,103946,3497.0,0.1
3888000,103979,3497.0,0.1
3889000,104007,3497.0,0.1
3891000,104066,3497.0,0.1
3892000,104097,3497.0,0.1
3894000,104141,3497.0,0.1
3896000,104183,3497.0,0.1
3898000,104223,3497.0,0.1
3900000,104272,3497.0,0.1
3901000,104300,3497.0,0.1
3904000,104370,3497.0,0.1
3906000,104427,3497.0,0.1
3907000,104451,3497.0,0.1
3908000,104478,3497.0,0.1
3910000,104533,3497.0,0.1
3911000,104551,3497.0,0.1
3913000,104593,3497.0,0.1
3916000,104669,3497.0,0.1
3917000,104688,3497.0,0.1
3921000,104790,3497.0,0.1
3922000,104821,3497.0,0.1
3924000,104866,3497.0,0.1
3927000,104929,3497.0,0.1
3929000,104970,3497.0,0.1
3932000,105052,3497.0,0.1
3933000,105077,3497.0,0.1
3934000,105105,3497.0,0.1
3936000,105165,3497.0,0.1
3937000,105194,3497.0,0.1
3938000,105224,3497.0,0.1
3939000,105243,3497.0,0.1
3940000,105270,3497.0,0.1
3943000,105330,3497.0,0.1
3945000,105394,3497.0,0.1
3946000,105427,3497.0,0.1
3947000,105448,3497.0,0.1
3948000,105469,3497.0,0.1
3950000,105509,3497.0,0.1
3951000,105535,3497.0,0.1
3952000,105566,3497.0,0.1
3953000,105597,3497.0,0.1
3954000,105628,3497.0,0.1
3955000,105653,3497.0,0.1
3960000,105768,3497.0,0.1
3961000,105791,3497.0,0.1
3962000,105816,3497.0,0.1
3966000,105928,3497.0,0.1
3967000,105956,3497.0,0.1
3968000,105985,3497.0,0.1
3970000,106032,3497.0,0.1
3971000,106054,3497.0,0.1
3972000,106076,3497.0,0.1
3973000,106096,3497.0,0.1
3974000,106120,3497.0,0.1
3975000,106140,3497.0,0.1
3976000,106160,3497.0,0.1
3978000,106198,3497.0,0.1
3979000,106218,3497.0,0.1
3982000,106291,3497.0,0.1
3983000,106309,3497.0,0.1
3985000,106355,3497.0,0.1
3986000,106374,3497.0,0.1
3988000,106419,3497.0,0.1
3990000,106474,3497.0,0.1
3994000,106579,3497.0,0.1
3995000,106605,3497.0,0.1
3996000,106638,3497.0,0.1
3997000,106665,3497.0,0.1
3998000,106685,3497.0,0.1
4000000,106727,3497.0,0.1
4001000,106754,3497.0,0.1
4002000,106786,3497.0,0.1
4003000,106808,3497.0,0.1
4004000,106827,3497.0,0.1
4009000,106963,3497.0,0.1
4010000,106987,3497.0,0.1
4011000,107009,3497.0,0.1
4013000,107064,3497.0,0.1
4015000,107121,3497.0,0.1
4018000,107209,3497.0,0.1
4019000,107236,3497.0,0.1
4020000,107267,3497.0,0.1
4021000,107298,3497.0,0.1
4022000,107326,3497.0,0.1
4024000,107372,3497.0,0.1
4027000,107461,3497.0,0.1
4028000,107494,3497.0,0.1
4030000,107542,3497.0,0.1
4032000,107593,3497.0,0.1
4033000,107621,3497.0,0.1
4034000,107639,3497.0,0.1
4035000,107658,3497.0,0.1
4036000,107689,3497.0,0.1
4038000,107760,3497.0,0.1
4039000,107790,3497.0,0.1
4040000,107818,3497.0,0.1
4042000,107881,3497.0,0.1
4043000,107903,3497.0,0.1
4045000,107965,3497.0,0.1
4046000,107996,3497.0,0.1
4047000,108021,3497.0,0.1
4048000,108048,3497.0,0.1
4049000,108071,3497.0,0.1
4051000,108111,3497.0,0.1
4053000,108155,3497.0,0.1
4054000,108178,3497.0,0.1
4056000,108228,3497.0,0.1
4057000,108260,3497.0,0.1
4058000,108292,3497.0,0.1
4059000,108321,3497.0,0.1
4060000,108340,3497.0,0.1
4062000,108385,3497.0,0.1
4066000,108494,3497.0,0.1
4067000,108519,3497.0,0.1
4069000,108571,3497.0,0.1
4070000,108593,3497.0,0.1
4071000,108621,3497.0,0.1
4073000,108682,3497.0,0.1
4074000,108711,3497.0,0.1
4076000,108770,3497.0,0.1
4077000,108797,3497.0,0.1
4078000,108820,3497.0,0.1
4079000,108844,3497.0,0.1
4081000,108908,3497.0,0.1
4083000,108965,3497.0,0.1
4085000,109004,3497.0,0.1
4086000,109023,3497.0,0.1
4087000,109049,3497.0,0.1
4088000,109081,3497.0,0.1
4089000,109102,3497.0,0.1
4091000,109141,3497.0,0.1
4092000,109160,3497.0,0.1
4094000,109208,3497.0,0.1
4096000,109253,3497.0,0.1
4097000,109278,3497.0,0.1
4098000,109307,3497.0,0.1
4099000,109340,3497.0,0.1
4100000,109365,3497.0,0.1
4102000,109411,3497.0,0.1
4104000,109451,3497.0,0.1
4105000,109475,3497.0,0.1
4106000,109496,3497.0,0.1
4108000,109545,3497.0,0.1
4109000,109577,3497.0,0.1
4110000,109608,3497.0,0.1
4111000,109638,3497.0,0.1
4113000,109701,3497.0,0.1
4114000,109733,3497.0,0.1
4115000,109765,3497.0,0.1
4117000,109828,3497.0,0.1
4118000,109851,3497.0,0.1
4119000,109882,3497.0,0.1
4120000,109914,3497.0,0.1
4121000,109942,3497.0,0.1
4122000,109972,3497.0,0.1
4123000,109994,3497.0,0.1
4124000,110023,3497.0,0.1
4125000,110046,3497.0,0.1
4126000,110075,3497.0,0.1
4127000,110104,3497.0,0.1
4129000,110159,3497.0,0.1
4130000,110186,3497.0,0.1
4131000,110219,3497.0,0.1
4132000,110241,3497.0,0.1
4133000,110262,3497.0,0.1
4134000,110288,3497.0,0.1
4136000,110332,3497.0,0.1
4137000,110352,3497.0,0.1
4138000,110374,3497.0,0.1
4139000,110401,3497.0,0.1
4140000,110426,3497.0,0.1
4141000,110452,3497.0,0.1
4143000,110501,3497.0,0.1
4146000,110582,3497.0,0.1
4147000,110609,3497.0,0.1
4148000,110641,3497.0,0.1
4149000,110672,3497.0,0.1
4151000,110717,3497.0,0.1
4152000,110744,3497.0,0.1
4153000,110767,3497.0,0.1
4154000,110789,3497.0,0.1
4156000,110842,3497.0,0.1
4157000,110862,3497.0,0.1
4158000,110880,3497.0,0.1
4159000,110899,3497.0,0.1
4160000,110917,3497.0,0.1
4161000,110936,3497.0,0.1
4163000,110998,3497.0,0.1
4165000,111048,3497.0,0.1
4169000,111158,3497.0,0.1
4170000,111177,3497.0,0.1
4171000,111197,3497.0,0.1
4172000,111227,3497.0,0.1
4173000,111256,3497.0,0.1
4174000,111277,3497.0,0.1
4175000,111296,3497.0,0.1
4176000,111317,3497.0,0.1
4177000,111345,3497.0,0.1
4178000,111364,3497.0,0.1
4179000,111384,3497.0,0.1
4180000,111413,3497.0,0.1
4181000,111445,3497.0,0.1
4182000,111470,3497.0,0.1
4183000,111489,3497.0,0.1
4184000,111509,3497.0,0.1
4185000,111528,3497.0,0.1
4186000,111547,3497.0,0.1
4189000,111606,3497.0,0.1
4191000,111644,3497.0,0.1
4192000,111664,3497.0,0.1
4193000,111693,3497.0,0.1
4194000,111722,3497.0,0.1
4196000,111772,3497.0,0.1
4197000,111804,3497.0,0.1
4198000,111825,3497.0,0.1
4199000,111844,3497.0,0.1
4201000,111893,3497.0,0.1
4202000,111925,3497.0,0.1
4203000,111957,3497.0,0.1
4204000,111988,3497.0,0.1
4205000,112011,3497.0,0.1
4206000,112030,3497.0,0.1
4207000,112049,3497.0,0.1
4208000,112076,3497.0,0.1
4209000,112104,3497.0,0.1
4210000,112132,3497.0,0.1
4211000,112156,3497.0,0.1
4212000,112184,3497.0,0.1
4215000,112260,3497.0,0.1
4216000,112289,3497.0,0.1
4218000,112347,3497.0,0.1
4220000,112403,3497.0,0.1
4221000,112436,3497.0,0.1
4222000,112467,3497.0,0.1
4224000,112530,3497.0,0.1
4225000,112558,3497.0,0.1
4228000,112634,3497.0,0.1
4229000,112664,3497.0,0.1
4231000,112727,3497.0,0.1
4232000,112757,3497.0,0.1
4233000,112777,3497.0,0.1
4234000,112803,3497.0,0.1
4235000,112834,3497.0,0.1
4237000,112895,3497.0,0.1
4238000,112927,3497.0,0.1
4240000,112978,3497.0,0.1
4243000,113055,3497.0,0.1
4244000,113082,3497.0,0.1
4245000,113108,3497.0,0.1
4247000,113157,3497.0,0.1
4248000,113176,3497.0,0.1
4249000,113195,3497.0,0.1
4251000,113245,3497.0,0.1
4253000,113294,3497.0,0.1
4254000,113319,3497.0,0.1
4255000,113338,3497.0,0.1
4256000,113357,3497.0,0.1
4259000,113441,3497.0,0.1
4260000,113468,3497.0,0.1
4261000,113499,3497.0,0.1
4263000,113557,3497.0,0.1
4266000,113630,3497.0,0.1
4268000,113686,3497.0,0.1
4269000,113709,3497.0,0.1
4270000,113738,3497.0,0.1
4271000,113762,3497.0,0.1
4272000,113783,3497.0,0.1
4273000,113803,3497.0,0.1
4274000,113830,3497.0,0.1
4276000,113880,3497.0,0.1
4277000,113908,3497.0,0.1
4279000,113962,3497.0,0.1
4284000,114094,3497.0,0.1
4286000,114137,3497.0,0.1
4287000,114160,3497.0,0.1
4288000,114179,3497.0,0.1
4291000,114249,3497.0,0.1
4292000,114271,3497.0,0.1
4293000,114292,3497.0,0.1
4294000,114315,3497.0,0.1
4295000,114338,3497.0,0.1
4296000,114364,3497.0,0.1
4297000,114384,3497.0,0.1
4302000,114513,3497.0,0.1
4303000,114539,3497.0,0.1
4305000,114586,3497.0,0.1
4306000,114607,3497.0,0.1
4307000,114636,3497.0,0.1
4309000,114677,3497.0,0.1
4310000,114696,3497.0,0.1
4311000,114722,3497.0,0.1
4312000,114745,3497.0,0.1
4313000,114764,3497.0,0.1
4317000,114846,3497.0,0.1
4318000,114872,3497.0,0.1
4320000,114920,3497.0,0.1
4321000,114952,3497.0,0.1
4322000,114984,3497.0,0.1
4323000,115014,3497.0,0.1
4324000,115040,3497.0,0.1
4326000,115084,3497.0,0.1
4327000,115109,3497.0,0.1
4328000,115131,3497.0,0.1
4329000,115163,3497.0,0.1
4331000,115223,3497.0,0.1
4333000,115275,3497.0,0.1
4334000,115301,3497.0,0.1
4335000,115332,3497.0,0.1
4336000,115354,3497.0,0.1
4337000,115374,3497.0,0.1
4339000,115415,3497.0,0.1
4344000,115541,3497.0,0.1
4345000,115572,3497.0,0.1
4347000,115623,3497.0,0.1
4349000,115662,3497.0,0.1
4350000,115681,3497.0,0.1
4352000,115730,3497.0,0.1
4353000,115755,3497.0,0.1
4354000,115784,3497.0,0.1
4355000,115815,3497.0,0.1
4358000,115886,3497.0,0.1
4359000,115907,3497.0,0.1
4360000,115929,3497.0,0.1
4363000,116003,3497.0,0.1
4364000,116029,3497.0,0.1
4365000,116049,3497.0,0.1
4368000,116107,3497.0,0.1
4369000,116129,3497.0,0.1
4370000,116150,3497.0,0.1
4371000,116181,3497.0,0.1
4372000,116215,3497.0,0.1
4373000,116237,3497.0,0.1
4374000,116255,3497.0,0.1
4375000,116274,3497.0,0.1
4376000,116292,3497.0,0.1
4378000,116341,3497.0,0.1
4380000,116405,3497.0,0.1
4381000,116426,3497.0,0.1
4382000,116444,3497.0,0.1
4383000,116463,3497.0,0.1
4384000,116482,3497.0,0.1
4385000,116502,3497.0,0.1
4386000,116521,3497.0,0.1
4388000,116572,3497.0,0.1
4391000,116643,3497.0,0.1
4393000,116706,3497.0,0.1
4394000,116737,3497.0,0.1
4395000,116765,3497.0,0.1
4396000,116791,3497.0,0.1
4397000,116822,3497.0,0.1
4399000,116867,3497.0,0.1
4400000,116885,3497.0,0.1
4405000,116990,3497.0,0.1
4407000,117044,3497.0,0.1
4408000,117075,3497.0,0.1
4409000,117103,3497.0,0.1
4414000,117226,3497.0,0.1
4415000,117263,3497.0,0.1
4417000,117322,3497.0,0.1
4418000,117351,3497.0,0.1
4420000,117401,3497.0,0.1
4422000,117439,3497.0,0.1
4424000,117480,3497.0,0.1
4425000,117499,3497.0,0.1
4426000,117518,3497.0,0.1
4428000,117569,3497.0,0.1
4429000,117602,3497.0,0.1
4430000,117629,3497.0,0.1
4431000,117653,3497.0,0.1
4434000,117710,3497.0,0.1
4435000,117734,3497.0,0.1
4436000,117763,3497.0,0.1
4437000,117782,3497.0,0.1
4438000,117801,3497.0,0.1
4439000,117820,3497.0,0.1
4440000,117839,3497.0,0.1
4441000,117865,3497.0,0.1
4442000,117894,3497.0,0.1
4443000,117914,3497.0,0.1
4444000,117941,3497.0,0.1
4445000,117973,3497.0,0.1
4446000,117998,3497.0,0.1
4447000,118018,3497.0,0.1
4448000,118038,3497.0,0.1
4449000,118062,3497.0,0.1
4450000,118081,3497.0,0.1
4451000,118102,3497.0,0.1
4452000,118125,3497.0,0.1
4453000,118155,3497.0,0.1
4454000,118176,3497.0,0.1
4456000,118240,3497.0,0.1
4457000,118265,3497.0,0.1
4458000,118297,3497.0,0.1
4459000,118317,3497.0,0.1
4461000,118377,3497.0,0.1
4464000,118445,3497.0,0.1
4465000,118464,3497.0,0.1
4466000,118482,3497.0,0.1
4467000,118502,3497.0,0.1
4468000,118521,3497.0,0.1
4469000,118548,3497.0,0.1
4470000,118577,3497.0,0.1
4471000,118598,3497.0,0.1
4472000,118620,3497.0,0.1
4473000,118650,3497.0,0.1
4474000,118669,3497.0,0.1
4476000,118716,3497.0,0.1
4477000,118735,3497.0,0.1
4479000,118785,3497.0,0.1
4480000,118817,3497.0,0.1
4481000,118848,3497.0,0.1
4483000,118895,3497.0,0.1
4484000,118920,3497.0,0.1
4485000,118951,3497.0,0.1
4486000,118982,3497.0,0.1
4487000,119012,3497.0,0.1
4488000,119041,3497.0,0.1
4489000,119069,3497.0,0.1
4491000,119106,3497.0,0.1
4492000,119134,3497.0,0.1
4494000,119197,3497.0,0.1
4496000,119246,3497.0,0.1
4498000,119285,3497.0,0.1
4499000,119304,3497.0,0.1
4501000,119346,3497.0,0.1
4502000,119377,3497.0,0.1
4503000,119404,3497.0,0.1
4504000,119427,3497.0,0.1
4505000,119458,3497.0,0.1
4508000,119529,3497.0,0.1
4510000,119581,3497.0,0.1
4513000,119644,3497.0,0.1
4514000,119666,3497.0,0.1
4516000,119725,3497.0,0.1
4517000,119757,3497.0,0.1
4518000,119789,3497.0,0.1
4519000,119821,3497.0,0.1
4520000,119854,3497.0,0.1
4522000,119896,3497.0,0.1
4523000,119928,3497.0,0.1
4525000,119972,3497.0,0.1
4526000,120003,3497.0,0.1
4527000,120034,3497.0,0.1
4528000,120066,3497.0,0.1
4529000,120093,3497.0,0.1
4530000,120114,3497.0,0.1
4531000,120136,3497.0,0.1
4532000,120165,3497.0,0.1
4533000,120193,3497.0,0.1
4535000,120241,3497.0,0.1
4537000,120287,3497.0,0.1
4538000,120305,3497.0,0.1
4539000,120331,3497.0,0.1
4541000,120392,3497.0,0.1
4542000,120425,3497.0,0.1
4543000,120457,3497.0,0.1
4544000,120476,3497.0,0.1
4545000,120504,3497.0,0.1
4549000,120618,3497.0,0.1
4550000,120648,3497.0,0.1
4552000,120689,3497.0,0.1
4553000,120714,3497.0,0.1
4555000,120778,3497.0,0.1
4557000,120834,3497.0,0.1
4559000,120886,3497.0,0.1
4560000,120918,3497.0,0.1
4561000,120950,3497.0,0.1
4562000,120980,3497.0,0.1
4563000,121012,3497.0,0.1
4564000,121033,3497.0,0.1
4565000,121059,3497.0,0.1
4566000,121092,3497.0,0.1
4567000,121114,3497.0,0.1
4568000,121133,3497.0,0.1
4570000,121172,3497.0,0.1
4572000,121217,3497.0,0.1
4573000,121249,3497.0,0.1
4574000,121280,3497.0,0.1
4575000,121308,3497.0,0.1
4576000,121330,3497.0,0.1
4577000,121353,3497.0,0.1
4578000,121379,3497.0,0.1
4579000,121400,3497.0,0.1
4580000,121429,3497.0,0.1
4582000,121477,3497.0,0.1
4583000,121502,3497.0,0.1
4584000,121527,3497.0,0.1
4585000,121553,3497.0,0.1
4586000,121572,3497.0,0.1
4587000,121595,3497.0,0.1
4591000,121705,3497.0,0.1
4592000,121723,3497.0,0.1
4594000,121765,3497.0,0.1
4596000,121826,3497.0,0.1
4598000,121890,3497.0,0.1
4599000,121923,3497.0,0.1
4600000,121952,3497.0,0.1
4605000,122081,3497.0,0.1
4606000,122110,3497.0,0.1
4607000,122133,3497.0,0.1
4609000,122191,3497.0,0.1
4610000,122222,3497.0,0.1
4612000,122282,3497.0,0.1
4614000,122337,3497.0,0.1
4615000,122360,3497.0,0.1
4616000,122381,3497.0,0.1
4617000,122403,3497.0,0.1
4618000,122425,3497.0,0.1
4619000,122446,3497.0,0.1
4620000,122470,3497.0,0.1
4621000,122494,3497.0,0.1
4623000,122541,3497.0,0.1
4624000,122573,3497.0,0.1
4625000,122595,3497.0,0.1
4626000,122615,3497.0,0.1
4627000,122646,3497.0,0.1
4628000,122666,3497.0,0.1
4629000,122686,3497.0,0.1
4630000,122709,3497.0,0.1
4632000,122755,3497.0,0.1
4633000,122783,3497.0,0.1
4634000,122808,3497.0,0.1
4636000,122866,3497.0,0.1
4637000,122895,3497.0,0.1
4638000,122927,3497.0,0.1
4639000,122959,3497.0,0.1
4642000,123035,3497.0,0.1
4644000,123095,3497.0,0.1
4645000,123115,3497.0,0.1
4647000,123170,3497.0,0.1
4648000,123190,3497.0,0.1
4649000,123209,3497.0,0.1
4650000,123229,3497.0,0.1
4654000,123310,3497.0,0.1
4655000,123341,3497.0,0.1
4657000,123383,3497.0,0.1
4659000,123429,3497.0,0.1
4660000,123452,3497.0,0.1
4662000,123490,3497.0,0.1
4663000,123510,3497.0,0.1
4664000,123537,3497.0,0.1
4666000,123588,3497.0,0.1
4668000,123637,3497.0,0.1
4669000,123670,3497.0,0.1
4670000,123698,3497.0,0.1
4671000,123716,3497.0,0.1
4672000,123744,3497.0,0.1
4675000,123841,3497.0,0.1
4677000,123905,3497.0,0.1
4678000,123937,3497.0,0.1
4679000,123958,3497.0,0.1
4680000,123976,3497.0,0.1
4681000,123996,3497.0,0.1
4682000,124015,3497.0,0.1
4683000,124034,3497.0,0.1
4685000,124100,3497.0,0.1
4686000,124120,3497.0,0.1
4687000,124139,3497.0,0.1
4688000,124166,3497.0,0.1
4689000,124187,3497.0,0.1
4692000,124243,3497.0,0.1
4693000,124264,3497.0,0.1
4694000,124291,3497.0,0.1
