Iteration,Time(ms),Cost,Temperature
1289000,453539,115395.0,0.1
1291000,454323,115390.0,0.1
1293000,455018,115390.0,0.1
1294000,455329,115390.0,0.1
1296000,455990,115383.0,0.1
1297000,456361,115383.0,0.1
1298000,456687,115383.0,0.1
1299000,457035,115383.0,0.1
1300000,457378,115383.0,0.1
1301000,457715,115382.0,0.1
1302000,458077,115377.0,0.1
1303000,458465,115377.0,0.1
1305000,459199,115377.0,0.1
1306000,459542,115368.0,0.1
1307000,459912,115368.0,0.1
1311000,461437,115332.0,0.1
1314000,462576,115332.0,0.1
1315000,462938,115328.0,0.1
1317000,463707,115328.0,0.1
1319000,464480,115328.0,0.1
1320000,464845,115328.0,0.1
1321000,465197,115328.0,0.1
1323000,465858,115323.0,0.1
1324000,466169,115323.0,0.1
1325000,466526,115323.0,0.1
1326000,466880,115293.0,0.1
1329000,467936,115279.0,0.1
1330000,468270,115279.0,0.1
1331000,468658,115277.0,0.1
1333000,469466,115277.0,0.1
1334000,469826,115274.0,0.1
1335000,470161,115274.0,0.1
1336000,470518,115274.0,0.1
1338000,471229,115274.0,0.1
1340000,472046,114999.0,0.1
1342000,472747,114998.0,0.1
1343000,473109,114998.0,0.1
1344000,473643,114998.0,0.1
1345000,474118,114998.0,0.1
1347000,474989,114990.0,0.1
1348000,475447,114990.0,0.1
1351000,476593,114984.0,0.1
1352000,476935,114984.0,0.1
1353000,477308,114974.0,0.1
1354000,477670,114974.0,0.1
1355000,478043,114974.0,0.1
1358000,479219,114969.0,0.1
1359000,479623,114969.0,0.1
1360000,479974,114969.0,0.1
1363000,481145,114966.0,0.1
1369000,483255,114952.0,0.1
1371000,484048,114948.0,0.1
1372000,484409,114948.0,0.1
1374000,485074,114941.0,0.1
1375000,485414,114908.0,0.1
1376000,485798,114907.0,0.1
1381000,487514,114906.0,0.1
1383000,488306,114906.0,0.1
1384000,488707,114887.0,0.1
1385000,489085,114887.0,0.1
1387000,489725,114872.0,0.1
1388000,490098,114862.0,0.1
1389000,490426,114862.0,0.1
1390000,490745,114862.0,0.1
1391000,491101,114862.0,0.1
1392000,491465,114857.0,0.1
1393000,491816,114852.0,0.1
1394000,492158,114852.0,0.1
1396000,492837,114847.0,0.1
1398000,493531,114847.0,0.1
1400000,494273,114845.0,0.1
1401000,494599,114845.0,0.1
1402000,494908,114842.0,0.1
1403000,495248,114839.0,0.1
1405000,495950,114829.0,0.1
1406000,496225,114829.0,0.1
1407000,496553,114829.0,0.1
1408000,496863,114829.0,0.1
1412000,498247,114829.0,0.1
1413000,498618,114829.0,0.1
1414000,499016,114829.0,0.1
1415000,499357,114829.0,0.1
1416000,499727,114829.0,0.1
1417000,500082,114829.0,0.1
1418000,500430,114819.0,0.1
1421000,501449,114419.0,0.1
1422000,501771,114419.0,0.1
1424000,502436,114419.0,0.1
1425000,502736,114418.0,0.1
1427000,503393,114408.0,0.1
1428000,503776,114408.0,0.1
1430000,504467,114408.0,0.1
1432000,505186,114398.0,0.1
1433000,505537,114396.0,0.1
1435000,506189,114395.0,0.1
1436000,506537,114395.0,0.1
1437000,506879,114380.0,0.1
1438000,507231,114380.0,0.1
1439000,507578,114380.0,0.1
1440000,507924,114380.0,0.1
1441000,508288,114380.0,0.1
1442000,508639,114375.0,0.1
1443000,508991,114375.0,0.1
1444000,509326,114375.0,0.1
1445000,509684,114370.0,0.1
1451000,511747,114364.0,0.1
1452000,512127,114364.0,0.1
1455000,513241,114362.0,0.1
1456000,513596,114362.0,0.1
1457000,513965,114357.0,0.1
1458000,514319,114352.0,0.1
1461000,515466,114073.0,0.1
1463000,516175,114073.0,0.1
1465000,516848,114073.0,0.1
1466000,517216,114068.0,0.1
1467000,517523,114068.0,0.1
1468000,517892,114062.0,0.1
1469000,518205,114062.0,0.1
1470000,518576,114062.0,0.1
1471000,518934,114062.0,0.1
1475000,520188,114056.0,0.1
1476000,520522,114055.0,0.1
1477000,520854,114051.0,0.1
1481000,522217,114044.0,0.1
1482000,522501,114044.0,0.1
1484000,523200,114031.0,0.1
1485000,523583,114031.0,0.1
1486000,523998,114031.0,0.1
1488000,524690,114011.0,0.1
1491000,525679,114001.0,0.1
1492000,526028,114001.0,0.1
1493000,526358,114001.0,0.1
1495000,527076,114001.0,0.1
1496000,527428,113998.0,0.1
1497000,527794,113993.0,0.1
1500000,528848,113993.0,0.1
1501000,529178,113993.0,0.1
1502000,529529,113993.0,0.1
1503000,529855,113993.0,0.1
1504000,530210,113993.0,0.1
1505000,530535,113993.0,0.1
1506000,530867,113990.0,0.1
1507000,531184,113980.0,0.1
1508000,531497,113980.0,0.1
1509000,531807,113980.0,0.1
1510000,532136,113980.0,0.1
1511000,532412,113980.0,0.1
1512000,532736,113980.0,0.1
1513000,533085,113979.0,0.1
1515000,533797,113979.0,0.1
1516000,534113,113979.0,0.1
1517000,534433,113979.0,0.1
1518000,534789,113979.0,0.1
1521000,536090,113974.0,0.1
1522000,536550,113974.0,0.1
1524000,537390,113974.0,0.1
1526000,538094,113972.0,0.1
1528000,538792,113971.0,0.1
1529000,539118,113960.0,0.1
1531000,539826,113949.0,0.1
1536000,541504,113949.0,0.1
1540000,542950,113576.0,0.1
1541000,543295,113576.0,0.1
1542000,543665,113538.0,0.1
1543000,544037,113537.0,0.1
1545000,544682,113530.0,0.1
1547000,545406,113530.0,0.1
1548000,545748,113529.0,0.1
1549000,546141,113529.0,0.1
1550000,546503,113529.0,0.1
1551000,546832,113529.0,0.1
1552000,547207,113529.0,0.1
1553000,547607,113519.0,0.1
1554000,547939,113519.0,0.1
1555000,548280,113519.0,0.1
1556000,548659,113519.0,0.1
1557000,549038,113519.0,0.1
1558000,549378,113514.0,0.1
1559000,549687,113509.0,0.1
1563000,550989,113502.0,0.1
1565000,551616,113502.0,0.1
1566000,551927,113502.0,0.1
1568000,552609,113500.0,0.1
1569000,552950,113500.0,0.1
1570000,553317,113500.0,0.1
1572000,554039,113500.0,0.1
1573000,554393,113500.0,0.1
1574000,554732,113499.0,0.1
1576000,555433,113495.0,0.1
1577000,555754,113491.0,0.1
1579000,556361,113490.0,0.1
1580000,556679,113440.0,0.1
1581000,557001,113440.0,0.1
1582000,557351,113440.0,0.1
1583000,557659,113440.0,0.1
1585000,558351,113424.0,0.1
1586000,558739,113424.0,0.1
1587000,559087,113424.0,0.1
1589000,559756,113424.0,0.1
1590000,560143,113424.0,0.1
1593000,561209,113398.0,0.1
1594000,561537,113391.0,0.1
1595000,561864,113391.0,0.1
1597000,562550,113383.0,0.1
1598000,562871,113383.0,0.1
1600000,563554,113383.0,0.1
1601000,563931,113383.0,0.1
1602000,564270,113383.0,0.1
1603000,564601,113383.0,0.1
1604000,564951,113383.0,0.1
1607000,565874,113383.0,0.1
1609000,566589,113368.0,0.1
1610000,566895,113368.0,0.1
1611000,567241,113363.0,0.1
1612000,567566,113363.0,0.1
1613000,567886,113363.0,0.1
1614000,568214,113359.0,0.1
1616000,568898,113359.0,0.1
1618000,569525,113359.0,0.1
1619000,569836,113354.0,0.1
1620000,570173,113354.0,0.1
1621000,570508,113354.0,0.1
1622000,570838,113354.0,0.1
1623000,571173,113349.0,0.1
1624000,571514,113349.0,0.1
1630000,573624,113348.0,0.1
1632000,574327,113348.0,0.1
1634000,575020,113344.0,0.1
1635000,575366,113344.0,0.1
1636000,575706,113336.0,0.1
1637000,576031,113336.0,0.1
1640000,577005,113301.0,0.1
1641000,577348,113301.0,0.1
1642000,577682,113301.0,0.1
1643000,578007,113293.0,0.1
1645000,578701,113293.0,0.1
1648000,579816,113292.0,0.1
1649000,580180,113291.0,0.1
1650000,580520,113286.0,0.1
1651000,580838,113286.0,0.1
1653000,581520,113286.0,0.1
1654000,581836,113286.0,0.1
1655000,582180,113286.0,0.1
1656000,582499,113281.0,0.1
1658000,583265,113275.0,0.1
1660000,584022,113275.0,0.1
1661000,584355,113275.0,0.1
1662000,584709,113273.0,0.1
1663000,585005,113273.0,0.1
1665000,585643,113268.0,0.1
1667000,586279,113268.0,0.1
1668000,586629,113268.0,0.1
1671000,587583,113268.0,0.1
1673000,588239,113268.0,0.1
1675000,588961,113268.0,0.1
1677000,589672,113268.0,0.1
1678000,590040,113268.0,0.1
1679000,590417,113268.0,0.1
1680000,590781,113264.0,0.1
1681000,591127,113254.0,0.1
1682000,591476,113252.0,0.1
1683000,591776,113252.0,0.1
1686000,592771,113252.0,0.1
1687000,593117,113242.0,0.1
1688000,593476,113242.0,0.1
1689000,593851,113242.0,0.1
1691000,594496,113242.0,0.1
1692000,594836,113242.0,0.1
1695000,595858,113241.0,0.1
1696000,596204,113241.0,0.1
1699000,597193,113240.0,0.1
1700000,597487,113240.0,0.1
1702000,598174,113240.0,0.1
1703000,598535,113240.0,0.1
1704000,598892,113240.0,0.1
1705000,599245,113240.0,0.1
