Iteration,Time(ms),Cost,Temperature
1590000,396409,93898.0,0.1
1591000,396666,93898.0,0.1
1595000,397663,93898.0,0.1
1596000,397948,93878.0,0.1
1599000,398724,93868.0,0.1
1600000,398975,93868.0,0.1
1601000,399255,93847.0,0.1
1602000,399545,93847.0,0.1
1605000,400269,93847.0,0.1
1606000,400546,93847.0,0.1
1607000,400796,93847.0,0.1
1609000,401314,93847.0,0.1
1611000,401801,93847.0,0.1
1613000,402308,93847.0,0.1
1614000,402545,93847.0,0.1
1615000,402813,93847.0,0.1
1616000,403083,93847.0,0.1
1617000,403353,93847.0,0.1
1618000,403596,93847.0,0.1
1621000,404323,93831.0,0.1
1622000,404600,93831.0,0.1
1624000,405118,93824.0,0.1
1625000,405385,93824.0,0.1
1626000,405642,93820.0,0.1
1628000,406146,93820.0,0.1
1629000,406416,93820.0,0.1
1630000,406682,93820.0,0.1
1632000,407223,93820.0,0.1
1633000,407513,93820.0,0.1
1634000,407840,93820.0,0.1
1636000,408349,93820.0,0.1
1637000,408630,93820.0,0.1
1640000,409330,93820.0,0.1
1642000,409819,93820.0,0.1
1643000,410066,93820.0,0.1
1645000,410564,93820.0,0.1
1648000,411366,93796.0,0.1
1650000,411876,93796.0,0.1
1652000,412391,93796.0,0.1
1653000,412664,93796.0,0.1
1654000,412932,93795.0,0.1
1655000,413180,93790.0,0.1
1658000,413925,93766.0,0.1
1661000,414691,93766.0,0.1
1662000,414942,93766.0,0.1
1663000,415226,93765.0,0.1
1664000,415484,93765.0,0.1
1668000,416476,93740.0,0.1
1670000,416995,93735.0,0.1
1671000,417240,93735.0,0.1
1673000,417825,93735.0,0.1
1674000,418094,93735.0,0.1
1675000,418311,93735.0,0.1
1676000,418594,93734.0,0.1
1678000,419084,93734.0,0.1
1679000,419326,93734.0,0.1
1682000,420042,93734.0,0.1
1685000,420744,93734.0,0.1
1688000,421458,93734.0,0.1
1690000,421920,93734.0,0.1
1691000,422179,93734.0,0.1
1692000,422388,93734.0,0.1
1694000,422902,93734.0,0.1
1695000,423155,93734.0,0.1
1696000,423413,93734.0,0.1
1698000,423961,93733.0,0.1
1701000,424580,93727.0,0.1
1702000,424785,93727.0,0.1
1703000,425042,93727.0,0.1
1704000,425306,93727.0,0.1
1706000,425791,93727.0,0.1
1707000,426056,93727.0,0.1
1708000,426289,93727.0,0.1
1709000,426529,93727.0,0.1
1710000,426759,93727.0,0.1
1711000,426991,93723.0,0.1
1712000,427250,93723.0,0.1
1713000,427504,93723.0,0.1
1714000,427762,93723.0,0.1
1716000,428266,93723.0,0.1
1718000,428778,93723.0,0.1
1719000,429052,93723.0,0.1
1721000,429542,93723.0,0.1
1722000,429801,93723.0,0.1
1723000,430047,93723.0,0.1
1724000,430318,93723.0,0.1
1727000,431129,93723.0,0.1
1729000,431633,93717.0,0.1
1732000,432443,93717.0,0.1
1733000,432721,93713.0,0.1
1734000,432974,93713.0,0.1
1736000,433463,93713.0,0.1
1739000,434186,93713.0,0.1
1740000,434434,93713.0,0.1
1741000,434714,93713.0,0.1
1744000,435510,93709.0,0.1
1745000,435782,93709.0,0.1
1746000,436046,93709.0,0.1
1747000,436310,93709.0,0.1
1748000,436587,93709.0,0.1
1749000,436832,93709.0,0.1
1751000,437284,93709.0,0.1
1752000,437534,93709.0,0.1
1753000,437792,93709.0,0.1
1755000,438279,93709.0,0.1
1759000,439248,93708.0,0.1
1760000,439516,93708.0,0.1
1761000,439748,93708.0,0.1
1762000,440042,93706.0,0.1
1763000,440278,93706.0,0.1
1764000,440523,93705.0,0.1
1766000,441013,93695.0,0.1
1767000,441255,93695.0,0.1
1768000,441484,93695.0,0.1
1771000,442263,93694.0,0.1
1772000,442516,93694.0,0.1
1773000,442797,93694.0,0.1
1774000,443069,93694.0,0.1
1775000,443328,93694.0,0.1
1777000,443823,93694.0,0.1
1779000,444332,93694.0,0.1
1781000,444880,93694.0,0.1
1783000,445390,93694.0,0.1
1784000,445645,93694.0,0.1
1786000,446149,93686.0,0.1
1790000,447150,93684.0,0.1
1793000,447913,93672.0,0.1
1795000,448422,93672.0,0.1
1796000,448696,93672.0,0.1
1797000,448932,93672.0,0.1
1798000,449190,93672.0,0.1
1799000,449428,93672.0,0.1
1801000,449941,93672.0,0.1
1802000,450207,93672.0,0.1
1803000,450461,93672.0,0.1
1805000,450997,93672.0,0.1
1806000,451263,93672.0,0.1
1808000,451758,93672.0,0.1
1813000,453084,93672.0,0.1
1815000,453589,93668.0,0.1
1816000,453863,93668.0,0.1
1817000,454147,93668.0,0.1
1819000,454614,93656.0,0.1
1821000,455138,93656.0,0.1
1823000,455583,93656.0,0.1
1825000,456117,93651.0,0.1
1826000,456407,93641.0,0.1
1827000,456644,93641.0,0.1
1829000,457144,93641.0,0.1
1830000,457395,93641.0,0.1
1832000,457888,93621.0,0.1
1834000,458401,93621.0,0.1
1837000,459177,93621.0,0.1
1840000,459928,93621.0,0.1
1843000,460635,93621.0,0.1
1847000,461603,93620.0,0.1
1848000,461814,93620.0,0.1
1853000,463084,93620.0,0.1
1858000,464320,93620.0,0.1
1859000,464574,93620.0,0.1
1860000,464827,93619.0,0.1
1862000,465357,93619.0,0.1
1864000,465863,93614.0,0.1
1865000,466129,93613.0,0.1
1866000,466388,93613.0,0.1
1868000,466901,93613.0,0.1
1869000,467194,93613.0,0.1
1870000,467453,93613.0,0.1
1871000,467754,93608.0,0.1
1872000,468011,93608.0,0.1
1873000,468269,93605.0,0.1
1874000,468496,93605.0,0.1
1876000,468960,93605.0,0.1
1879000,469755,93585.0,0.1
1880000,470020,93584.0,0.1
1881000,470267,93582.0,0.1
1883000,470713,93577.0,0.1
1887000,471694,93577.0,0.1
1890000,472430,93573.0,0.1
1891000,472691,93573.0,0.1
1893000,473178,93573.0,0.1
1896000,473877,93573.0,0.1
1897000,474122,93572.0,0.1
1898000,474387,93572.0,0.1
1899000,474647,93572.0,0.1
1900000,474895,93567.0,0.1
1903000,475592,93567.0,0.1
1904000,475858,93567.0,0.1
1909000,477265,93567.0,0.1
1910000,477530,93567.0,0.1
1916000,479060,93565.0,0.1
1917000,479285,93565.0,0.1
1918000,479529,93565.0,0.1
1923000,480785,93565.0,0.1
1924000,481033,93565.0,0.1
1925000,481285,93565.0,0.1
1927000,481773,93565.0,0.1
1929000,482291,93565.0,0.1
1932000,483035,93564.0,0.1
1933000,483277,93564.0,0.1
1937000,484255,93564.0,0.1
1938000,484508,93564.0,0.1
1939000,484742,93564.0,0.1
1940000,485020,93262.0,0.1
1944000,486059,93262.0,0.1
1945000,486321,93262.0,0.1
1949000,487414,93262.0,0.1
1950000,487675,93262.0,0.1
1951000,487930,93262.0,0.1
1952000,488177,93262.0,0.1
1954000,488647,93262.0,0.1
1955000,488926,93262.0,0.1
1956000,489222,93262.0,0.1
1957000,489447,93262.0,0.1
1961000,490461,93261.0,0.1
1963000,491011,93260.0,0.1
1964000,491286,93260.0,0.1
1966000,491749,93260.0,0.1
1967000,492002,93206.0,0.1
1968000,492273,93206.0,0.1
1969000,492530,93206.0,0.1
1970000,492821,93204.0,0.1
1971000,493053,93204.0,0.1
1972000,493316,93199.0,0.1
1975000,494091,93190.0,0.1
1976000,494307,93190.0,0.1
1977000,494566,93190.0,0.1
1979000,495114,93189.0,0.1
1982000,495908,93189.0,0.1
1983000,496210,93189.0,0.1
1984000,496475,93189.0,0.1
1985000,496739,93189.0,0.1
1989000,497752,93189.0,0.1
1990000,497997,93189.0,0.1
1991000,498244,93189.0,0.1
1992000,498498,93189.0,0.1
1993000,498741,93178.0,0.1
1996000,499430,93178.0,0.1
1997000,499676,93178.0,0.1
2000000,500414,93178.0,0.1
2001000,500666,93178.0,0.1
2002000,500933,93178.0,0.1
2003000,501175,93178.0,0.1
2005000,501683,93178.0,0.1
2007000,502140,93178.0,0.1
2009000,502674,93156.0,0.1
2011000,503176,93154.0,0.1
2012000,503460,93154.0,0.1
2013000,503719,93154.0,0.1
2015000,504204,93153.0,0.1
2017000,504621,93151.0,0.1
2018000,504848,93151.0,0.1
2019000,505049,93151.0,0.1
2020000,505276,93151.0,0.1
2021000,505512,93151.0,0.1
2022000,505804,93151.0,0.1
2023000,506052,93151.0,0.1
2025000,506535,93151.0,0.1
2028000,507276,93146.0,0.1
2031000,508078,93144.0,0.1
2033000,508636,93144.0,0.1
2035000,509192,93144.0,0.1
2036000,509461,93144.0,0.1
2037000,509691,93144.0,0.1
2039000,510176,93144.0,0.1
2042000,510907,93144.0,0.1
2043000,511130,93144.0,0.1
2045000,511646,93143.0,0.1
2046000,511897,93143.0,0.1
2047000,512122,93143.0,0.1
2048000,512380,93143.0,0.1
2049000,512643,93143.0,0.1
2051000,513181,93141.0,0.1
2052000,513410,93141.0,0.1
2053000,513669,93141.0,0.1
2054000,513914,93141.0,0.1
2055000,514138,93141.0,0.1
2056000,514388,93141.0,0.1
2058000,514938,93141.0,0.1
2061000,515642,93141.0,0.1
2062000,515919,93141.0,0.1
2063000,516180,93141.0,0.1
2064000,516435,93141.0,0.1
2065000,516698,93141.0,0.1
2066000,517018,93132.0,0.1
2068000,517483,93131.0,0.1
2071000,518206,93131.0,0.1
2072000,518443,93131.0,0.1
2073000,518699,93131.0,0.1
2075000,519198,93131.0,0.1
2076000,519432,93131.0,0.1
2077000,519664,93131.0,0.1
2078000,519899,93131.0,0.1
2080000,520408,93131.0,0.1
2081000,520654,93131.0,0.1
2082000,520926,93130.0,0.1
2084000,521382,93130.0,0.1
2086000,521918,93130.0,0.1
2088000,522392,93130.0,0.1
2089000,522605,93130.0,0.1
2090000,522884,93130.0,0.1
2091000,523136,93130.0,0.1
2092000,523364,93130.0,0.1
2093000,523639,93129.0,0.1
2094000,523878,93129.0,0.1
2095000,524138,93129.0,0.1
2098000,524812,93128.0,0.1
2099000,525101,93128.0,0.1
2101000,525566,93128.0,0.1
2103000,526116,93128.0,0.1
2104000,526381,93128.0,0.1
2105000,526601,93128.0,0.1
2107000,527088,93128.0,0.1
2109000,527609,93128.0,0.1
2110000,527863,93128.0,0.1
2114000,528813,93128.0,0.1
2115000,529033,93127.0,0.1
2116000,529253,93127.0,0.1
2118000,529717,93116.0,0.1
2120000,530183,93116.0,0.1
2124000,531159,93116.0,0.1
2128000,532071,93086.0,0.1
2129000,532306,93086.0,0.1
2132000,533048,93086.0,0.1
2133000,533310,93086.0,0.1
2134000,533549,93085.0,0.1
2137000,534249,93085.0,0.1
2139000,534725,93085.0,0.1
2140000,534975,93085.0,0.1
2141000,535210,93085.0,0.1
2142000,535463,93085.0,0.1
2145000,536246,93083.0,0.1
2146000,536478,93083.0,0.1
2148000,537014,93083.0,0.1
2149000,537261,93083.0,0.1
2151000,537796,93083.0,0.1
2154000,538566,93083.0,0.1
2155000,538823,93083.0,0.1
2156000,539070,93083.0,0.1
2158000,539547,93083.0,0.1
2159000,539800,93083.0,0.1
2160000,540042,93078.0,0.1
2162000,540578,93078.0,0.1
2167000,541857,93077.0,0.1
2168000,542122,93077.0,0.1
2170000,542636,93077.0,0.1
2172000,543157,93076.0,0.1
2173000,543374,93076.0,0.1
2174000,543573,93076.0,0.1
2175000,543826,93076.0,0.1
2176000,544036,92759.0,0.1
2177000,544282,92759.0,0.1
2178000,544546,92759.0,0.1
2179000,544771,92759.0,0.1
2180000,545045,92758.0,0.1
2185000,546301,92728.0,0.1
2186000,546558,92728.0,0.1
2187000,546796,92728.0,0.1
2188000,547019,92728.0,0.1
2190000,547477,92713.0,0.1
2191000,547749,92713.0,0.1
2192000,548004,92713.0,0.1
2193000,548228,92713.0,0.1
2198000,549543,92711.0,0.1
2200000,550032,92706.0,0.1
2201000,550410,92706.0,0.1
2202000,550675,92706.0,0.1
2206000,551758,92706.0,0.1
2207000,552000,92706.0,0.1
2209000,552519,92701.0,0.1
2211000,553005,92700.0,0.1
2213000,553494,92700.0,0.1
2215000,553979,92700.0,0.1
2216000,554223,92700.0,0.1
2218000,554687,92700.0,0.1
2219000,554908,92700.0,0.1
2221000,555396,92700.0,0.1
2228000,557046,92700.0,0.1
2229000,557278,92700.0,0.1
2230000,557514,92700.0,0.1
2233000,558265,92695.0,0.1
2235000,558785,92695.0,0.1
2238000,559533,92355.0,0.1
2239000,559765,92355.0,0.1
2240000,560004,92355.0,0.1
2242000,560516,92354.0,0.1
2244000,560996,92353.0,0.1
2245000,561277,92353.0,0.1
2246000,561506,92353.0,0.1
2247000,561756,92353.0,0.1
2248000,562001,92353.0,0.1
2251000,562787,92351.0,0.1
2252000,563055,92351.0,0.1
2254000,563582,92351.0,0.1
2255000,563848,92350.0,0.1
2256000,564098,92350.0,0.1
2257000,564391,92350.0,0.1
2259000,564940,92350.0,0.1
2261000,565427,92350.0,0.1
2262000,565690,92350.0,0.1
2264000,566198,92348.0,0.1
2265000,566459,92344.0,0.1
2266000,566710,92340.0,0.1
2267000,566942,92340.0,0.1
2268000,567208,92340.0,0.1
2271000,568024,92340.0,0.1
2273000,568529,92339.0,0.1
2274000,568785,92339.0,0.1
2275000,569043,92339.0,0.1
2276000,569327,92339.0,0.1
2278000,569844,92336.0,0.1
2280000,570309,92336.0,0.1
2284000,571334,92336.0,0.1
2286000,571864,92334.0,0.1
2287000,572130,92334.0,0.1
2288000,572367,92334.0,0.1
2289000,572590,92334.0,0.1
2290000,572876,92334.0,0.1
2291000,573110,92334.0,0.1
2292000,573373,92328.0,0.1
2293000,573606,92328.0,0.1
2294000,573895,92324.0,0.1
2295000,574135,92324.0,0.1
2296000,574380,92324.0,0.1
2297000,574647,92324.0,0.1
2298000,574884,92324.0,0.1
2300000,575408,92324.0,0.1
2301000,575633,92324.0,0.1
2307000,577106,92305.0,0.1
2308000,577351,92305.0,0.1
2310000,577907,92305.0,0.1
2311000,578154,92305.0,0.1
2313000,578643,92285.0,0.1
2317000,579617,92285.0,0.1
2318000,579877,92282.0,0.1
2320000,580335,92282.0,0.1
2322000,580825,92282.0,0.1
2325000,581594,92282.0,0.1
2326000,581866,92282.0,0.1
2329000,582687,92282.0,0.1
2331000,583177,92262.0,0.1
2332000,583437,92262.0,0.1
2335000,584228,92262.0,0.1
2338000,584990,92260.0,0.1
2339000,585205,92260.0,0.1
2340000,585458,92260.0,0.1
2341000,585700,92260.0,0.1
2342000,585960,92260.0,0.1
2343000,586191,92260.0,0.1
2344000,586434,92260.0,0.1
2345000,586680,92260.0,0.1
2348000,587449,92260.0,0.1
2349000,587699,92260.0,0.1
2350000,587934,92260.0,0.1
2352000,588454,92260.0,0.1
2353000,588704,92260.0,0.1
2354000,588934,92260.0,0.1
2356000,589506,92259.0,0.1
2358000,590070,92259.0,0.1
2359000,590323,92259.0,0.1
2360000,590604,92259.0,0.1
2362000,591101,92259.0,0.1
2363000,591360,92259.0,0.1
2364000,591637,92259.0,0.1
2366000,592172,92259.0,0.1
2367000,592417,92259.0,0.1
2370000,593141,92259.0,0.1
2372000,593627,92259.0,0.1
2373000,593841,92259.0,0.1
2376000,594601,92259.0,0.1
2377000,594851,92259.0,0.1
2379000,595339,92259.0,0.1
2380000,595599,92259.0,0.1
2385000,596849,92234.0,0.1
2386000,597106,92234.0,0.1
2387000,597360,92234.0,0.1
2388000,597617,92230.0,0.1
2389000,597849,92230.0,0.1
2391000,598385,92230.0,0.1
2392000,598671,92230.0,0.1
2393000,598918,92230.0,0.1
2394000,599153,92230.0,0.1
2395000,599400,92230.0,0.1
