Iteration,Time(ms),Cost,Temperature
480000,66189,48786.0,0.1
481000,66318,48785.0,0.1
484000,66727,48767.0,0.1
485000,66841,48767.0,0.1
487000,67113,48743.0,0.1
488000,67244,48738.0,0.1
489000,67356,48653.0,0.1
490000,67511,48651.0,0.1
491000,67649,48651.0,0.1
493000,67919,48649.0,0.1
494000,68035,48648.0,0.1
496000,68328,48518.0,0.1
497000,68458,48514.0,0.1
499000,68755,48507.0,0.1
500000,68874,48505.0,0.1
501000,69010,48502.0,0.1
502000,69177,48381.0,0.1
503000,69310,48260.0,0.1
504000,69430,48260.0,0.1
506000,69687,48256.0,0.1
507000,69828,48243.0,0.1
509000,70089,48230.0,0.1
510000,70223,48228.0,0.1
511000,70342,48228.0,0.1
512000,70485,48224.0,0.1
514000,70745,48224.0,0.1
515000,70874,48211.0,0.1
516000,71019,48201.0,0.1
517000,71166,48199.0,0.1
518000,71311,48193.0,0.1
520000,71588,48189.0,0.1
521000,71725,48187.0,0.1
523000,72024,48118.0,0.1
525000,72289,47996.0,0.1
526000,72412,47996.0,0.1
527000,72545,47993.0,0.1
528000,72684,47993.0,0.1
531000,73104,47932.0,0.1
532000,73254,47932.0,0.1
537000,73945,47806.0,0.1
539000,74201,47807.0,0.1
544000,74846,47676.0,0.1
545000,74961,47675.0,0.1
547000,75238,47664.0,0.1
549000,75485,47601.0,0.1
550000,75624,47601.0,0.1
553000,76003,47592.0,0.1
555000,76266,47584.0,0.1
556000,76394,47582.0,0.1
557000,76534,47582.0,0.1
558000,76734,47581.0,0.1
559000,76889,47578.0,0.1
560000,77032,47577.0,0.1
561000,77207,47574.0,0.1
563000,77520,47541.0,0.1
564000,77718,47539.0,0.1
565000,77875,47535.0,0.1
569000,78608,47527.0,0.1
570000,78784,47527.0,0.1
572000,79136,47513.0,0.1
573000,79304,47512.0,0.1
575000,79589,47508.0,0.1
576000,79746,47508.0,0.1
577000,79910,47505.0,0.1
578000,80047,47503.0,0.1
579000,80185,47503.0,0.1
580000,80357,47443.0,0.1
581000,80521,47336.0,0.1
582000,80690,47335.0,0.1
584000,80988,47328.0,0.1
586000,81272,47326.0,0.1
587000,81431,47325.0,0.1
588000,81624,47325.0,0.1
589000,81794,47324.0,0.1
590000,81941,47323.0,0.1
591000,82094,47322.0,0.1
592000,82233,47322.0,0.1
593000,82355,47322.0,0.1
594000,82487,47321.0,0.1
596000,82796,47259.0,0.1
598000,83086,47256.0,0.1
599000,83246,47252.0,0.1
601000,83521,47250.0,0.1
602000,83649,47191.0,0.1
603000,83802,47182.0,0.1
604000,83997,47180.0,0.1
606000,84275,47175.0,0.1
609000,84646,47168.0,0.1
610000,84793,47166.0,0.1
611000,84906,47166.0,0.1
613000,85172,47100.0,0.1
614000,85292,47099.0,0.1
615000,85428,47036.0,0.1
617000,85695,47010.0,0.1
620000,86081,47003.0,0.1
621000,86225,46997.0,0.1
622000,86407,46996.0,0.1
623000,86701,46996.0,0.1
624000,87014,46933.0,0.1
627000,87718,46869.0,0.1
628000,87901,46869.0,0.1
629000,88114,46868.0,0.1
630000,88336,46867.0,0.1
631000,88516,46866.0,0.1
633000,88856,46807.0,0.1
634000,89036,46807.0,0.1
636000,89369,46805.0,0.1
637000,89530,46785.0,0.1
640000,89975,46780.0,0.1
642000,90284,46777.0,0.1
645000,90763,46602.0,0.1
647000,91104,46599.0,0.1
648000,91279,46599.0,0.1
651000,91786,46596.0,0.1
653000,92100,46594.0,0.1
657000,92657,46420.0,0.1
658000,92795,46420.0,0.1
659000,92932,46418.0,0.1
660000,93069,46173.0,0.1
661000,93224,46173.0,0.1
662000,93399,46170.0,0.1
663000,93562,46167.0,0.1
664000,93703,46163.0,0.1
665000,93829,46142.0,0.1
667000,94096,46142.0,0.1
668000,94228,46142.0,0.1
669000,94362,46087.0,0.1
670000,94498,46087.0,0.1
671000,94647,46087.0,0.1
672000,94865,46086.0,0.1
673000,95104,46084.0,0.1
674000,95378,46082.0,0.1
677000,95997,46081.0,0.1
678000,96197,46021.0,0.1
680000,96620,46018.0,0.1
681000,96911,46018.0,0.1
682000,97149,46015.0,0.1
683000,97339,46015.0,0.1
684000,97581,46015.0,0.1
685000,97838,46014.0,0.1
686000,98007,46012.0,0.1
688000,98403,46011.0,0.1
689000,98548,46009.0,0.1
690000,98691,46009.0,0.1
691000,98839,46009.0,0.1
693000,99118,46001.0,0.1
694000,99255,46001.0,0.1
696000,99520,45998.0,0.1
697000,99653,45998.0,0.1
698000,99794,45995.0,0.1
699000,99928,45994.0,0.1
700000,100101,45994.0,0.1
702000,100412,45990.0,0.1
704000,100706,45986.0,0.1
705000,100861,45985.0,0.1
706000,100993,45984.0,0.1
707000,101136,45984.0,0.1
708000,101269,45983.0,0.1
711000,101681,45980.0,0.1
712000,101801,45979.0,0.1
714000,102078,45958.0,0.1
716000,102368,45932.0,0.1
717000,102510,45931.0,0.1
720000,102890,45927.0,0.1
721000,103016,45927.0,0.1
722000,103173,45927.0,0.1
723000,103316,45927.0,0.1
724000,103443,45927.0,0.1
725000,103571,45925.0,0.1
728000,103931,45923.0,0.1
729000,104080,45921.0,0.1
730000,104212,45911.0,0.1
731000,104336,45911.0,0.1
732000,104461,45909.0,0.1
735000,104844,45847.0,0.1
736000,104967,45847.0,0.1
737000,105166,45846.0,0.1
738000,105359,45846.0,0.1
740000,105786,45844.0,0.1
741000,105997,45844.0,0.1
743000,106442,45844.0,0.1
745000,106930,45841.0,0.1
747000,107346,45841.0,0.1
748000,107539,45841.0,0.1
749000,107726,45840.0,0.1
750000,107896,45840.0,0.1
751000,108135,45837.0,0.1
753000,108460,45779.0,0.1
756000,108926,45775.0,0.1
757000,109050,45774.0,0.1
758000,109169,45774.0,0.1
759000,109306,45774.0,0.1
761000,109582,45765.0,0.1
762000,109718,45764.0,0.1
763000,109920,45764.0,0.1
764000,110105,45764.0,0.1
765000,110256,45762.0,0.1
766000,110409,45758.0,0.1
767000,110541,45758.0,0.1
768000,110675,45758.0,0.1
770000,110954,45757.0,0.1
771000,111079,45757.0,0.1
776000,111768,45693.0,0.1
778000,112027,45691.0,0.1
780000,112304,45691.0,0.1
781000,112441,45689.0,0.1
782000,112587,45689.0,0.1
783000,112727,45687.0,0.1
784000,112858,45687.0,0.1
785000,112990,45687.0,0.1
787000,113343,45686.0,0.1
789000,113640,45684.0,0.1
790000,113763,45684.0,0.1
793000,114169,45680.0,0.1
794000,114301,45680.0,0.1
796000,114540,45680.0,0.1
797000,114674,45670.0,0.1
798000,114814,45670.0,0.1
800000,115065,45666.0,0.1
801000,115208,45664.0,0.1
803000,115462,45660.0,0.1
804000,115595,45660.0,0.1
806000,115849,45660.0,0.1
807000,115991,45660.0,0.1
808000,116119,45660.0,0.1
809000,116253,45660.0,0.1
810000,116369,45658.0,0.1
811000,116498,45658.0,0.1
812000,116656,45658.0,0.1
813000,116807,45656.0,0.1
814000,116935,45654.0,0.1
815000,117077,45652.0,0.1
816000,117213,45642.0,0.1
817000,117334,45642.0,0.1
818000,117487,45641.0,0.1
819000,117617,45639.0,0.1
820000,117752,45638.0,0.1
821000,117892,45638.0,0.1
823000,118181,45637.0,0.1
824000,118334,45637.0,0.1
827000,118738,45578.0,0.1
829000,119023,45578.0,0.1
830000,119154,45578.0,0.1
832000,119411,45430.0,0.1
833000,119542,45429.0,0.1
835000,119810,45426.0,0.1
837000,120073,45419.0,0.1
839000,120354,45418.0,0.1
840000,120478,45358.0,0.1
841000,120650,45358.0,0.1
843000,120919,45303.0,0.1
844000,121055,45303.0,0.1
846000,121329,45300.0,0.1
847000,121460,45300.0,0.1
848000,121608,45299.0,0.1
849000,121791,45297.0,0.1
850000,121923,45296.0,0.1
851000,122057,45295.0,0.1
853000,122339,45283.0,0.1
854000,122466,45283.0,0.1
855000,122592,45283.0,0.1
857000,122845,45283.0,0.1
859000,123080,45283.0,0.1
860000,123235,45282.0,0.1
861000,123385,45282.0,0.1
862000,123514,45282.0,0.1
865000,123927,45280.0,0.1
868000,124327,45280.0,0.1
869000,124460,45277.0,0.1
870000,124586,45277.0,0.1
871000,124724,45276.0,0.1
872000,124865,45276.0,0.1
873000,125000,45266.0,0.1
874000,125137,45265.0,0.1
876000,125413,45264.0,0.1
877000,125542,45263.0,0.1
879000,125797,45262.0,0.1
880000,125939,45262.0,0.1
881000,126084,45204.0,0.1
885000,126604,45203.0,0.1
886000,126775,45203.0,0.1
887000,126910,45203.0,0.1
888000,127041,45202.0,0.1
889000,127188,45202.0,0.1
890000,127303,45201.0,0.1
891000,127437,45201.0,0.1
893000,127718,45201.0,0.1
894000,127851,45138.0,0.1
895000,127981,45137.0,0.1
898000,128404,45137.0,0.1
899000,128574,45127.0,0.1
900000,128700,45066.0,0.1
902000,128963,45065.0,0.1
903000,129084,45064.0,0.1
904000,129219,45063.0,0.1
906000,129480,45004.0,0.1
907000,129609,45004.0,0.1
908000,129723,45004.0,0.1
909000,129855,45004.0,0.1
910000,129984,45004.0,0.1
911000,130112,45004.0,0.1
912000,130242,45000.0,0.1
913000,130348,44997.0,0.1
915000,130604,44996.0,0.1
916000,130738,44996.0,0.1
917000,130851,44996.0,0.1
919000,131099,44995.0,0.1
920000,131225,44994.0,0.1
922000,131482,44993.0,0.1
923000,131642,44992.0,0.1
925000,131946,44992.0,0.1
926000,132088,44991.0,0.1
927000,132219,44990.0,0.1
928000,132351,44990.0,0.1
929000,132483,44983.0,0.1
930000,132625,44983.0,0.1
931000,132755,44982.0,0.1
932000,132891,44981.0,0.1
933000,133013,44981.0,0.1
935000,133304,44979.0,0.1
936000,133443,44979.0,0.1
937000,133584,44979.0,0.1
938000,133724,44979.0,0.1
939000,133855,44975.0,0.1
940000,133998,44959.0,0.1
941000,134149,44957.0,0.1
942000,134284,44955.0,0.1
943000,134405,44955.0,0.1
946000,134787,44950.0,0.1
947000,134918,44950.0,0.1
949000,135217,44949.0,0.1
950000,135342,44949.0,0.1
953000,135725,44947.0,0.1
954000,135841,44885.0,0.1
956000,136107,44884.0,0.1
959000,136507,44884.0,0.1
960000,136694,44884.0,0.1
961000,136832,44883.0,0.1
962000,136957,44883.0,0.1
963000,137089,44883.0,0.1
964000,137228,44883.0,0.1
965000,137358,44883.0,0.1
966000,137474,44883.0,0.1
967000,137628,44880.0,0.1
968000,137766,44876.0,0.1
969000,137892,44756.0,0.1
970000,138012,44755.0,0.1
971000,138144,44755.0,0.1
973000,138434,44753.0,0.1
974000,138572,44753.0,0.1
975000,138713,44752.0,0.1
976000,138827,44752.0,0.1
977000,138948,44750.0,0.1
978000,139094,44749.0,0.1
979000,139218,44749.0,0.1
980000,139337,44749.0,0.1
981000,139477,44749.0,0.1
982000,139613,44748.0,0.1
983000,139753,44748.0,0.1
986000,140148,44746.0,0.1
987000,140272,44745.0,0.1
988000,140406,44745.0,0.1
989000,140549,44745.0,0.1
990000,140688,44745.0,0.1
992000,140963,44737.0,0.1
993000,141083,44737.0,0.1
994000,141205,44736.0,0.1
996000,141470,44735.0,0.1
997000,141643,44735.0,0.1
998000,141811,44735.0,0.1
1001000,142208,44725.0,0.1
1002000,142347,44725.0,0.1
1003000,142501,44724.0,0.1
1005000,142799,44667.0,0.1
1006000,142943,44665.0,0.1
1007000,143086,44665.0,0.1
1008000,143277,44665.0,0.1
1009000,143455,44665.0,0.1
1010000,143602,44665.0,0.1
1011000,143756,44663.0,0.1
1013000,144066,44662.0,0.1
1014000,144222,44661.0,0.1
1015000,144353,44661.0,0.1
1019000,144960,44650.0,0.1
1021000,145249,44649.0,0.1
1022000,145404,44636.0,0.1
1023000,145598,44634.0,0.1
1024000,145755,44634.0,0.1
1025000,145901,44634.0,0.1
1028000,146415,44628.0,0.1
1029000,146563,44627.0,0.1
1031000,147047,44625.0,0.1
1033000,147357,44624.0,0.1
1034000,147522,44622.0,0.1
1038000,148117,44622.0,0.1
1040000,148456,44622.0,0.1
1041000,148585,44621.0,0.1
1042000,148713,44621.0,0.1
1043000,148840,44621.0,0.1
1045000,149102,44621.0,0.1
1046000,149231,44621.0,0.1
1047000,149353,44621.0,0.1
1048000,149476,44621.0,0.1
1049000,149598,44620.0,0.1
1050000,149739,44619.0,0.1
1052000,150023,44616.0,0.1
1053000,150154,44616.0,0.1
1054000,150282,44616.0,0.1
1055000,150412,44606.0,0.1
1056000,150531,44606.0,0.1
1057000,150654,44606.0,0.1
1058000,150786,44604.0,0.1
1059000,150925,44604.0,0.1
1061000,151197,44603.0,0.1
1062000,151347,44598.0,0.1
1064000,151653,44597.0,0.1
1067000,152094,44594.0,0.1
1071000,152625,44592.0,0.1
1072000,152740,44592.0,0.1
1073000,152882,44592.0,0.1
1076000,153353,44592.0,0.1
1077000,153481,44592.0,0.1
1078000,153613,44591.0,0.1
1080000,153883,44591.0,0.1
1081000,154022,44589.0,0.1
1082000,154147,44588.0,0.1
1083000,154286,44585.0,0.1
1084000,154418,44585.0,0.1
1086000,154687,44575.0,0.1
1087000,154816,44574.0,0.1
1088000,154956,44574.0,0.1
1091000,155352,44566.0,0.1
1092000,155474,44566.0,0.1
1094000,155748,44566.0,0.1
1095000,155884,44566.0,0.1
1096000,156005,44563.0,0.1
1097000,156119,44561.0,0.1
1098000,156250,44561.0,0.1
1099000,156377,44561.0,0.1
1100000,156518,44561.0,0.1
1101000,156674,44560.0,0.1
1103000,156950,44560.0,0.1
1104000,157088,44558.0,0.1
1106000,157359,44556.0,0.1
1107000,157495,44536.0,0.1
1108000,157636,44536.0,0.1
1110000,157902,44532.0,0.1
1111000,158026,44522.0,0.1
1112000,158168,44520.0,0.1
1114000,158498,44520.0,0.1
1116000,158797,44518.0,0.1
1117000,158938,44518.0,0.1
1119000,159193,44518.0,0.1
1121000,159456,44517.0,0.1
1122000,159591,44517.0,0.1
1125000,159966,44516.0,0.1
1127000,160239,44516.0,0.1
1128000,160371,44516.0,0.1
1131000,160765,44512.0,0.1
1133000,161034,44468.0,0.1
1134000,161172,44465.0,0.1
1135000,161304,44465.0,0.1
1137000,161569,44453.0,0.1
1138000,161734,44451.0,0.1
1140000,162012,44447.0,0.1
1142000,162273,44446.0,0.1
1143000,162404,44436.0,0.1
1145000,162686,44436.0,0.1
1147000,162940,44436.0,0.1
1148000,163072,44436.0,0.1
1151000,163489,44433.0,0.1
1152000,163624,44432.0,0.1
1154000,163923,44431.0,0.1
1155000,164042,44431.0,0.1
1157000,164288,44429.0,0.1
1158000,164434,44429.0,0.1
1160000,164702,44427.0,0.1
1163000,165101,44426.0,0.1
1164000,165233,44426.0,0.1
1165000,165359,44426.0,0.1
1167000,165639,44421.0,0.1
1168000,165766,44421.0,0.1
1170000,166052,44418.0,0.1
1171000,166189,44417.0,0.1
1173000,166450,44417.0,0.1
1176000,166908,44413.0,0.1
1180000,167471,44413.0,0.1
1181000,167616,44413.0,0.1
1183000,167855,44412.0,0.1
1185000,168102,44412.0,0.1
1186000,168284,44412.0,0.1
1189000,168677,44409.0,0.1
1193000,169180,44397.0,0.1
1196000,169605,44388.0,0.1
1197000,169758,44388.0,0.1
1198000,169909,44388.0,0.1
1199000,170098,44386.0,0.1
1203000,170707,44385.0,0.1
1206000,171086,44385.0,0.1
1207000,171207,44385.0,0.1
1208000,171340,44385.0,0.1
1209000,171473,44385.0,0.1
1210000,171589,44385.0,0.1
1211000,171764,44385.0,0.1
1213000,172069,44369.0,0.1
1215000,172326,44364.0,0.1
1216000,172488,44364.0,0.1
1218000,172753,44364.0,0.1
1219000,172881,44363.0,0.1
1220000,173019,44361.0,0.1
1221000,173166,44360.0,0.1
1222000,173336,44360.0,0.1
1223000,173485,44360.0,0.1
1225000,173753,44360.0,0.1
1226000,173891,44360.0,0.1
1227000,174019,44358.0,0.1
1229000,174285,44354.0,0.1
1230000,174423,44354.0,0.1
1231000,174567,44353.0,0.1
1232000,174708,44353.0,0.1
1233000,174852,44352.0,0.1
1234000,174983,44352.0,0.1
1235000,175121,44350.0,0.1
1236000,175254,44350.0,0.1
1240000,175792,44349.0,0.1
1241000,175926,44349.0,0.1
1245000,176412,44347.0,0.1
1246000,176555,44347.0,0.1
1248000,176871,44347.0,0.1
1251000,177286,44346.0,0.1
1254000,177711,44344.0,0.1
1255000,177864,44343.0,0.1
1257000,178135,44340.0,0.1
1262000,178882,44339.0,0.1
1263000,179013,44339.0,0.1
1264000,179148,44339.0,0.1
1265000,179285,44339.0,0.1
1266000,179409,44338.0,0.1
1267000,179527,44338.0,0.1
1268000,179668,44334.0,0.1
1272000,180199,44329.0,0.1
1273000,180333,44324.0,0.1
1276000,180780,44324.0,0.1
1277000,180921,44323.0,0.1
1279000,181198,44321.0,0.1
1280000,181338,44319.0,0.1
1281000,181467,44318.0,0.1
1282000,181612,44318.0,0.1
1283000,181768,44318.0,0.1
1284000,181939,44318.0,0.1
1285000,182086,44318.0,0.1
1288000,182515,44317.0,0.1
1289000,182652,44317.0,0.1
1291000,182910,44313.0,0.1
1292000,183040,44312.0,0.1
1293000,183154,44312.0,0.1
1294000,183323,44311.0,0.1
1295000,183458,44310.0,0.1
1296000,183573,44310.0,0.1
1297000,183700,44307.0,0.1
1299000,183955,44307.0,0.1
1300000,184087,44307.0,0.1
1301000,184218,44307.0,0.1
1302000,184345,44307.0,0.1
1303000,184476,44307.0,0.1
1305000,184732,44302.0,0.1
1306000,184856,44299.0,0.1
1307000,184981,44299.0,0.1
1308000,185113,44299.0,0.1
1309000,185250,44298.0,0.1
1311000,185521,44295.0,0.1
1312000,185646,44293.0,0.1
1313000,185770,44293.0,0.1
1314000,185899,44293.0,0.1
1315000,186028,44292.0,0.1
1317000,186272,44292.0,0.1
1318000,186402,44292.0,0.1
