Iteration,Time(ms),Cost,Temperature
150000,13262,26913.0,0.171371618503988
151000,13321,26898.0,0.16013721090719193
154000,13510,26609.0,0.13059759742356128
155000,13568,26579.0,0.12199955717280694
158000,13740,26389.0,0.1
159000,13809,26364.0,0.1
160000,13866,26349.0,0.1
163000,14049,26324.0,0.1
164000,14105,26323.0,0.1
165000,14159,26318.0,0.1
168000,14345,25873.0,0.1
170000,14518,25828.0,0.1
172000,14637,25803.0,0.1
173000,14699,25803.0,0.1
174000,14774,25798.0,0.1
176000,14900,25788.0,0.1
178000,15017,25778.0,0.1
180000,15176,25738.0,0.1
183000,15400,25733.0,0.1
185000,15530,25733.0,0.1
188000,15714,25698.0,0.1
189000,15779,25683.0,0.1
192000,15953,25663.0,0.1
193000,16041,25630.0,0.1
195000,16177,25620.0,0.1
196000,16230,25615.0,0.1
197000,16291,25610.0,0.1
198000,16339,25610.0,0.1
199000,16400,25594.0,0.1
200000,16459,25564.0,0.1
201000,16511,25549.0,0.1
204000,16725,25524.0,0.1
206000,16858,25504.0,0.1
209000,17048,25486.0,0.1
211000,17176,25476.0,0.1
213000,17302,25461.0,0.1
214000,17362,25461.0,0.1
215000,17444,25438.0,0.1
216000,17511,25438.0,0.1
217000,17568,25433.0,0.1
218000,17618,25238.0,0.1
219000,17674,25233.0,0.1
220000,17726,25223.0,0.1
222000,17830,25213.0,0.1
224000,17945,25208.0,0.1
225000,17995,25208.0,0.1
226000,18067,25193.0,0.1
228000,18206,25188.0,0.1
229000,18259,25178.0,0.1
230000,18317,25168.0,0.1
231000,18389,25168.0,0.1
233000,18511,25163.0,0.1
234000,18567,25158.0,0.1
237000,18750,25138.0,0.1
242000,19039,25113.0,0.1
243000,19095,25108.0,0.1
244000,19150,25108.0,0.1
245000,19208,25098.0,0.1
246000,19275,25098.0,0.1
247000,19342,25093.0,0.1
248000,19415,25078.0,0.1
249000,19485,25078.0,0.1
251000,19604,25071.0,0.1
252000,19685,25056.0,0.1
253000,19744,25056.0,0.1
255000,19894,25041.0,0.1
256000,19952,25036.0,0.1
258000,20097,25031.0,0.1
260000,20231,25031.0,0.1
261000,20294,25026.0,0.1
264000,20507,24836.0,0.1
265000,20570,24836.0,0.1
266000,20619,24836.0,0.1
268000,20734,24821.0,0.1
269000,20791,24816.0,0.1
271000,20905,24801.0,0.1
272000,20968,24796.0,0.1
273000,21026,24796.0,0.1
274000,21093,24796.0,0.1
275000,21150,24511.0,0.1
276000,21222,24506.0,0.1
277000,21299,24496.0,0.1
278000,21368,24496.0,0.1
279000,21447,24492.0,0.1
280000,21526,24488.0,0.1
281000,21591,24488.0,0.1
282000,21664,24488.0,0.1
283000,21736,24488.0,0.1
285000,21862,24478.0,0.1
286000,21914,24473.0,0.1
287000,21963,24473.0,0.1
288000,22014,24473.0,0.1
289000,22067,24473.0,0.1
290000,22129,24468.0,0.1
291000,22185,24463.0,0.1
292000,22253,24458.0,0.1
293000,22308,24458.0,0.1
294000,22381,24448.0,0.1
295000,22431,24448.0,0.1
297000,22546,24438.0,0.1
298000,22598,24438.0,0.1
301000,22816,24163.0,0.1
302000,22870,24158.0,0.1
304000,22990,24153.0,0.1
306000,23113,24153.0,0.1
307000,23179,24153.0,0.1
308000,23234,24153.0,0.1
309000,23292,24153.0,0.1
310000,23345,24153.0,0.1
311000,23419,24153.0,0.1
312000,23480,24153.0,0.1
314000,23590,24143.0,0.1
315000,23659,24138.0,0.1
316000,23724,24118.0,0.1
317000,23791,24118.0,0.1
319000,23936,24113.0,0.1
320000,24002,24113.0,0.1
321000,24055,24113.0,0.1
324000,24259,24087.0,0.1
325000,24322,24087.0,0.1
326000,24378,24087.0,0.1
328000,24527,24087.0,0.1
329000,24583,24087.0,0.1
330000,24640,24087.0,0.1
332000,24763,24077.0,0.1
333000,24833,24077.0,0.1
334000,24905,24052.0,0.1
335000,24961,24048.0,0.1
336000,25020,24038.0,0.1
337000,25072,24038.0,0.1
338000,25122,24038.0,0.1
339000,25209,24018.0,0.1
340000,25275,24018.0,0.1
341000,25331,24018.0,0.1
343000,25476,24013.0,0.1
344000,25530,24013.0,0.1
345000,25603,24007.0,0.1
346000,25671,23982.0,0.1
347000,25722,23982.0,0.1
349000,25850,23967.0,0.1
350000,25923,23947.0,0.1
351000,25992,23947.0,0.1
352000,26050,23947.0,0.1
355000,26233,23740.0,0.1
357000,26379,23730.0,0.1
358000,26448,23730.0,0.1
362000,26673,23712.0,0.1
363000,26747,23707.0,0.1
364000,26820,23707.0,0.1
367000,26984,23697.0,0.1
368000,27045,23697.0,0.1
369000,27108,23697.0,0.1
371000,27242,23687.0,0.1
372000,27308,23682.0,0.1
376000,27544,23677.0,0.1
377000,27609,23667.0,0.1
378000,27677,23667.0,0.1
380000,27803,23667.0,0.1
381000,27867,23667.0,0.1
383000,27997,23667.0,0.1
384000,28050,23667.0,0.1
386000,28170,23667.0,0.1
390000,28409,23652.0,0.1
392000,28548,23647.0,0.1
394000,28669,23647.0,0.1
396000,28777,23642.0,0.1
397000,28848,23642.0,0.1
399000,28959,23642.0,0.1
400000,29023,23642.0,0.1
401000,29091,23642.0,0.1
403000,29211,23632.0,0.1
404000,29264,23632.0,0.1
406000,29418,23627.0,0.1
407000,29490,23622.0,0.1
408000,29550,23622.0,0.1
411000,29733,23612.0,0.1
412000,29801,23607.0,0.1
413000,29861,23602.0,0.1
415000,30000,23587.0,0.1
417000,30111,23577.0,0.1
418000,30166,23577.0,0.1
419000,30231,23577.0,0.1
421000,30381,23562.0,0.1
423000,30510,23562.0,0.1
425000,30627,23562.0,0.1
426000,30687,23552.0,0.1
428000,30807,23552.0,0.1
429000,30860,23552.0,0.1
432000,31037,23535.0,0.1
433000,31104,23535.0,0.1
434000,31157,23535.0,0.1
435000,31224,23530.0,0.1
436000,31295,23530.0,0.1
437000,31345,23530.0,0.1
438000,31393,23530.0,0.1
440000,31543,23520.0,0.1
443000,31755,23505.0,0.1
447000,32018,23505.0,0.1
448000,32092,23500.0,0.1
450000,32234,23495.0,0.1
451000,32291,23495.0,0.1
452000,32361,23280.0,0.1
453000,32429,23280.0,0.1
454000,32491,23280.0,0.1
455000,32564,23280.0,0.1
456000,32625,23280.0,0.1
457000,32693,23280.0,0.1
458000,32769,23280.0,0.1
460000,32903,23280.0,0.1
461000,32964,23268.0,0.1
467000,33359,23238.0,0.1
469000,33481,23238.0,0.1
470000,33528,23238.0,0.1
471000,33591,23238.0,0.1
472000,33665,23238.0,0.1
474000,33789,23233.0,0.1
475000,33859,23233.0,0.1
476000,33927,23233.0,0.1
477000,33995,23228.0,0.1
480000,34193,23228.0,0.1
482000,34336,23224.0,0.1
483000,34401,23224.0,0.1
484000,34468,23224.0,0.1
486000,34591,23224.0,0.1
487000,34651,23224.0,0.1
488000,34721,23224.0,0.1
489000,34789,23224.0,0.1
490000,34854,23224.0,0.1
491000,34927,23224.0,0.1
492000,34991,23224.0,0.1
493000,35044,23224.0,0.1
494000,35098,23224.0,0.1
495000,35173,23219.0,0.1
496000,35240,23219.0,0.1
497000,35298,23219.0,0.1
500000,35489,23209.0,0.1
501000,35550,23194.0,0.1
502000,35616,23194.0,0.1
504000,35737,23194.0,0.1
505000,35809,23194.0,0.1
506000,35886,23194.0,0.1
507000,35958,23194.0,0.1
508000,36023,23194.0,0.1
509000,36071,23194.0,0.1
510000,36133,23194.0,0.1
511000,36202,23194.0,0.1
512000,36274,23194.0,0.1
516000,36506,23194.0,0.1
517000,36563,23194.0,0.1
519000,36714,23194.0,0.1
520000,36785,23194.0,0.1
521000,36850,23194.0,0.1
522000,36907,23194.0,0.1
523000,36966,23194.0,0.1
524000,37039,23174.0,0.1
526000,37153,23169.0,0.1
527000,37221,23169.0,0.1
529000,37354,23164.0,0.1
530000,37404,23164.0,0.1
531000,37469,23159.0,0.1
534000,37639,23149.0,0.1
535000,37708,23139.0,0.1
537000,37836,23139.0,0.1
538000,37905,23139.0,0.1
539000,37962,23139.0,0.1
540000,38015,23134.0,0.1
541000,38081,23124.0,0.1
542000,38158,23114.0,0.1
543000,38217,23114.0,0.1
544000,38276,23114.0,0.1
545000,38347,23114.0,0.1
548000,38510,23114.0,0.1
549000,38578,23114.0,0.1
550000,38644,23114.0,0.1
551000,38707,23114.0,0.1
552000,38768,23114.0,0.1
553000,38827,23114.0,0.1
556000,39011,23099.0,0.1
557000,39064,23089.0,0.1
558000,39117,23089.0,0.1
559000,39171,23089.0,0.1
560000,39222,23089.0,0.1
563000,39431,23074.0,0.1
565000,39573,23066.0,0.1
566000,39636,23066.0,0.1
567000,39693,23066.0,0.1
568000,39772,23061.0,0.1
569000,39837,23061.0,0.1
570000,39889,23061.0,0.1
573000,40058,23061.0,0.1
574000,40115,23061.0,0.1
577000,40281,23056.0,0.1
578000,40349,23056.0,0.1
579000,40418,23056.0,0.1
583000,40666,23051.0,0.1
584000,40731,23051.0,0.1
585000,40789,23051.0,0.1
586000,40839,23051.0,0.1
588000,40939,23051.0,0.1
589000,40989,23051.0,0.1
590000,41047,23051.0,0.1
591000,41122,23051.0,0.1
593000,41261,23046.0,0.1
594000,41311,23046.0,0.1
595000,41366,23046.0,0.1
597000,41506,23041.0,0.1
599000,41622,23041.0,0.1
600000,41687,23041.0,0.1
601000,41747,23041.0,0.1
602000,41810,23041.0,0.1
603000,41874,23041.0,0.1
604000,41929,23041.0,0.1
605000,41986,23041.0,0.1
606000,42031,23041.0,0.1
607000,42087,23041.0,0.1
608000,42139,23041.0,0.1
609000,42191,23041.0,0.1
610000,42240,23041.0,0.1
611000,42294,23041.0,0.1
612000,42351,23041.0,0.1
613000,42423,23041.0,0.1
615000,42527,23036.0,0.1
617000,42644,23031.0,0.1
618000,42703,23031.0,0.1
619000,42778,23031.0,0.1
623000,42999,23031.0,0.1
624000,43046,23031.0,0.1
627000,43240,23026.0,0.1
628000,43290,23026.0,0.1
629000,43351,23026.0,0.1
630000,43423,23021.0,0.1
631000,43499,23021.0,0.1
635000,43762,23021.0,0.1
637000,43911,23011.0,0.1
638000,43985,23011.0,0.1
640000,44111,23006.0,0.1
641000,44161,23006.0,0.1
642000,44212,23006.0,0.1
644000,44329,23006.0,0.1
645000,44393,23006.0,0.1
646000,44463,23006.0,0.1
647000,44525,23006.0,0.1
648000,44590,23006.0,0.1
649000,44658,23006.0,0.1
650000,44728,23006.0,0.1
651000,44787,23006.0,0.1
653000,44895,23006.0,0.1
657000,45100,23006.0,0.1
659000,45221,23001.0,0.1
661000,45351,23001.0,0.1
664000,45531,23001.0,0.1
669000,45825,23001.0,0.1
670000,45893,23001.0,0.1
671000,45943,23001.0,0.1
673000,46066,23001.0,0.1
674000,46116,23001.0,0.1
676000,46231,23001.0,0.1
677000,46301,23001.0,0.1
678000,46364,23001.0,0.1
679000,46414,23001.0,0.1
680000,46477,23001.0,0.1
681000,46533,23001.0,0.1
682000,46608,22981.0,0.1
683000,46677,22981.0,0.1
686000,46863,22981.0,0.1
687000,46931,22981.0,0.1
690000,47107,22981.0,0.1
691000,47160,22981.0,0.1
692000,47223,22981.0,0.1
694000,47345,22981.0,0.1
695000,47408,22981.0,0.1
696000,47467,22981.0,0.1
697000,47527,22981.0,0.1
698000,47577,22981.0,0.1
699000,47626,22981.0,0.1
700000,47687,22981.0,0.1
701000,47745,22981.0,0.1
702000,47813,22981.0,0.1
704000,47910,22981.0,0.1
706000,48021,22981.0,0.1
707000,48094,22981.0,0.1
708000,48161,22976.0,0.1
709000,48233,22976.0,0.1
711000,48356,22976.0,0.1
712000,48422,22976.0,0.1
713000,48494,22976.0,0.1
714000,48559,22976.0,0.1
715000,48604,22976.0,0.1
716000,48673,22976.0,0.1
717000,48745,22976.0,0.1
718000,48806,22976.0,0.1
719000,48863,22976.0,0.1
720000,48912,22976.0,0.1
721000,48965,22976.0,0.1
722000,49025,22976.0,0.1
723000,49078,22976.0,0.1
724000,49136,22976.0,0.1
726000,49277,22976.0,0.1
728000,49402,22976.0,0.1
729000,49468,22976.0,0.1
730000,49539,22976.0,0.1
732000,49665,22976.0,0.1
733000,49720,22976.0,0.1
734000,49772,22976.0,0.1
735000,49829,22976.0,0.1
736000,49884,22976.0,0.1
738000,50021,22976.0,0.1
739000,50070,22976.0,0.1
740000,50119,22976.0,0.1
742000,50242,22976.0,0.1
743000,50304,22976.0,0.1
744000,50362,22976.0,0.1
747000,50541,22976.0,0.1
748000,50612,22976.0,0.1
750000,50716,22976.0,0.1
752000,50839,22971.0,0.1
753000,50897,22971.0,0.1
754000,50956,22971.0,0.1
755000,51027,22971.0,0.1
757000,51151,22971.0,0.1
760000,51334,22957.0,0.1
762000,51458,22952.0,0.1
763000,51514,22952.0,0.1
765000,51627,22952.0,0.1
766000,51693,22952.0,0.1
767000,51756,22947.0,0.1
768000,51829,22947.0,0.1
770000,51964,22947.0,0.1
771000,52029,22947.0,0.1
772000,52102,22947.0,0.1
774000,52237,22947.0,0.1
775000,52293,22947.0,0.1
778000,52480,22942.0,0.1
779000,52540,22942.0,0.1
780000,52615,22942.0,0.1
783000,52793,22942.0,0.1
784000,52859,22942.0,0.1
786000,52970,22942.0,0.1
787000,53026,22937.0,0.1
788000,53078,22927.0,0.1
789000,53138,22923.0,0.1
790000,53213,22923.0,0.1
792000,53330,22923.0,0.1
793000,53387,22923.0,0.1
794000,53462,22923.0,0.1
795000,53513,22923.0,0.1
796000,53565,22923.0,0.1
798000,53683,22923.0,0.1
801000,53845,22923.0,0.1
803000,53973,22923.0,0.1
804000,54034,22923.0,0.1
805000,54110,22923.0,0.1
806000,54173,22913.0,0.1
807000,54241,22913.0,0.1
808000,54300,22913.0,0.1
809000,54354,22913.0,0.1
811000,54498,22913.0,0.1
812000,54570,22913.0,0.1
814000,54692,22913.0,0.1
816000,54821,22908.0,0.1
817000,54874,22908.0,0.1
818000,54934,22908.0,0.1
819000,54998,22908.0,0.1
820000,55050,22908.0,0.1
821000,55102,22908.0,0.1
822000,55154,22908.0,0.1
824000,55275,22908.0,0.1
826000,55390,22908.0,0.1
827000,55454,22908.0,0.1
832000,55734,22723.0,0.1
833000,55785,22723.0,0.1
834000,55841,22723.0,0.1
835000,55899,22723.0,0.1
838000,56082,22708.0,0.1
839000,56159,22708.0,0.1
840000,56231,22708.0,0.1
842000,56350,22708.0,0.1
843000,56404,22708.0,0.1
844000,56468,22708.0,0.1
845000,56530,22708.0,0.1
846000,56593,22708.0,0.1
847000,56649,22708.0,0.1
850000,56840,22708.0,0.1
851000,56906,22708.0,0.1
852000,56978,22708.0,0.1
854000,57108,22708.0,0.1
855000,57166,22708.0,0.1
857000,57295,22708.0,0.1
858000,57354,22708.0,0.1
860000,57461,22708.0,0.1
861000,57512,22708.0,0.1
862000,57566,22708.0,0.1
863000,57628,22708.0,0.1
864000,57677,22708.0,0.1
865000,57727,22708.0,0.1
866000,57786,22708.0,0.1
867000,57846,22708.0,0.1
868000,57898,22708.0,0.1
870000,58028,22708.0,0.1
871000,58088,22708.0,0.1
872000,58153,22708.0,0.1
873000,58210,22708.0,0.1
874000,58274,22708.0,0.1
875000,58345,22708.0,0.1
876000,58419,22708.0,0.1
877000,58500,22696.0,0.1
878000,58569,22696.0,0.1
879000,58628,22696.0,0.1
880000,58693,22696.0,0.1
881000,58760,22690.0,0.1
882000,58818,22690.0,0.1
883000,58884,22690.0,0.1
884000,58934,22690.0,0.1
885000,58990,22690.0,0.1
886000,59039,22690.0,0.1
887000,59105,22690.0,0.1
888000,59167,22680.0,0.1
889000,59225,22680.0,0.1
890000,59276,22680.0,0.1
891000,59335,22675.0,0.1
892000,59405,22675.0,0.1
897000,59729,22670.0,0.1
898000,59801,22670.0,0.1
899000,59850,22670.0,0.1
900000,59903,22670.0,0.1
901000,59952,22670.0,0.1
904000,60122,22670.0,0.1
905000,60185,22670.0,0.1
906000,60250,22670.0,0.1
907000,60304,22670.0,0.1
908000,60363,22670.0,0.1
909000,60413,22670.0,0.1
911000,60532,22670.0,0.1
913000,60649,22670.0,0.1
914000,60711,22670.0,0.1
915000,60766,22670.0,0.1
916000,60817,22670.0,0.1
917000,60877,22670.0,0.1
918000,60940,22670.0,0.1
919000,60993,22670.0,0.1
921000,61119,22670.0,0.1
922000,61169,22670.0,0.1
924000,61278,22670.0,0.1
925000,61328,22670.0,0.1
926000,61381,22670.0,0.1
927000,61453,22670.0,0.1
928000,61516,22670.0,0.1
930000,61628,22670.0,0.1
933000,61821,22665.0,0.1
934000,61891,22665.0,0.1
935000,61946,22665.0,0.1
936000,62012,22665.0,0.1
941000,62315,22665.0,0.1
943000,62419,22665.0,0.1
945000,62537,22660.0,0.1
946000,62598,22660.0,0.1
947000,62662,22660.0,0.1
948000,62731,22654.0,0.1
949000,62785,22654.0,0.1
951000,62900,22654.0,0.1
952000,62953,22654.0,0.1
953000,63010,22654.0,0.1
954000,63070,22654.0,0.1
955000,63131,22654.0,0.1
956000,63197,22459.0,0.1
960000,63429,22459.0,0.1
961000,63490,22459.0,0.1
963000,63611,22459.0,0.1
964000,63665,22459.0,0.1
965000,63730,22454.0,0.1
966000,63788,22454.0,0.1
968000,63906,22454.0,0.1
969000,63958,22444.0,0.1
970000,64006,22444.0,0.1
972000,64112,22444.0,0.1
974000,64232,22439.0,0.1
975000,64281,22439.0,0.1
976000,64330,22439.0,0.1
978000,64470,22439.0,0.1
979000,64533,22439.0,0.1
980000,64604,22439.0,0.1
981000,64658,22439.0,0.1
982000,64710,22439.0,0.1
983000,64761,22424.0,0.1
986000,64922,22424.0,0.1
989000,65097,22424.0,0.1
990000,65162,22424.0,0.1
991000,65230,22424.0,0.1
992000,65297,22424.0,0.1
993000,65374,22424.0,0.1
995000,65493,22424.0,0.1
997000,65635,22424.0,0.1
998000,65709,22419.0,0.1
1001000,65876,22419.0,0.1
1002000,65925,22419.0,0.1
1003000,65990,22419.0,0.1
1004000,66052,22414.0,0.1
1005000,66110,22414.0,0.1
1006000,66156,22414.0,0.1
1007000,66206,22414.0,0.1
1008000,66254,22414.0,0.1
1009000,66316,22414.0,0.1
1010000,66381,22414.0,0.1
1011000,66441,22414.0,0.1
1012000,66498,22414.0,0.1
1013000,66564,22414.0,0.1
1014000,66624,22414.0,0.1
1015000,66684,22414.0,0.1
1016000,66757,22414.0,0.1
1017000,66822,22414.0,0.1
1018000,66896,22399.0,0.1
1020000,67006,22399.0,0.1
1021000,67059,22399.0,0.1
1025000,67291,22399.0,0.1
1026000,67350,22399.0,0.1
1027000,67422,22399.0,0.1
1028000,67474,22399.0,0.1
1030000,67582,22399.0,0.1
1031000,67650,22399.0,0.1
1032000,67712,22399.0,0.1
1033000,67762,22399.0,0.1
1034000,67815,22399.0,0.1
1036000,67937,22399.0,0.1
1038000,68066,22399.0,0.1
1039000,68128,22399.0,0.1
1040000,68193,22399.0,0.1
1041000,68250,22399.0,0.1
1042000,68297,22399.0,0.1
1043000,68348,22399.0,0.1
1044000,68409,22399.0,0.1
1045000,68467,22399.0,0.1
1046000,68515,22399.0,0.1
1048000,68634,22399.0,0.1
1050000,68766,22399.0,0.1
1051000,68835,22399.0,0.1
1054000,69027,22399.0,0.1
1055000,69097,22399.0,0.1
1057000,69232,22399.0,0.1
1058000,69299,22399.0,0.1
1060000,69408,22399.0,0.1
1062000,69543,22399.0,0.1
1064000,69673,22399.0,0.1
1065000,69731,22399.0,0.1
1067000,69847,22394.0,0.1
1068000,69902,22394.0,0.1
1069000,69961,22394.0,0.1
1070000,70013,22394.0,0.1
1071000,70060,22394.0,0.1
1072000,70114,22394.0,0.1
1073000,70166,22394.0,0.1
1074000,70227,22394.0,0.1
1075000,70284,22394.0,0.1
1076000,70347,22394.0,0.1
1078000,70455,22394.0,0.1
1079000,70515,22384.0,0.1
1080000,70570,22384.0,0.1
1081000,70624,22384.0,0.1
1082000,70678,22384.0,0.1
1083000,70737,22383.0,0.1
1086000,70902,22383.0,0.1
1088000,71010,22383.0,0.1
1089000,71072,22383.0,0.1
1090000,71134,22383.0,0.1
1091000,71193,22383.0,0.1
1092000,71267,22373.0,0.1
1093000,71325,22373.0,0.1
1095000,71443,22373.0,0.1
1098000,71619,22362.0,0.1
1099000,71684,22362.0,0.1
1100000,71760,22362.0,0.1
1101000,71826,22362.0,0.1
1102000,71897,22362.0,0.1
1103000,71959,22362.0,0.1
1104000,72032,22362.0,0.1
1108000,72264,22357.0,0.1
1109000,72318,22357.0,0.1
1110000,72382,22357.0,0.1
1111000,72445,22357.0,0.1
1112000,72524,22352.0,0.1
1113000,72576,22352.0,0.1
1115000,72676,22352.0,0.1
1116000,72730,22352.0,0.1
1117000,72788,22352.0,0.1
1119000,72897,22352.0,0.1
1122000,73072,22352.0,0.1
1123000,73135,22352.0,0.1
1124000,73195,22352.0,0.1
1125000,73254,22352.0,0.1
1126000,73321,22352.0,0.1
1127000,73374,22352.0,0.1
1128000,73450,22352.0,0.1
1130000,73561,22352.0,0.1
1131000,73617,22352.0,0.1
1132000,73674,22352.0,0.1
1134000,73784,22352.0,0.1
1136000,73899,22352.0,0.1
1137000,73964,22352.0,0.1
1141000,74202,22352.0,0.1
1142000,74265,22352.0,0.1
1144000,74372,22352.0,0.1
1146000,74515,22352.0,0.1
1147000,74587,22352.0,0.1
1149000,74726,22347.0,0.1
1150000,74778,22347.0,0.1
1151000,74833,22347.0,0.1
1153000,74943,22342.0,0.1
1154000,74992,22342.0,0.1
1155000,75048,22342.0,0.1
1158000,75243,22342.0,0.1
1159000,75311,22342.0,0.1
1160000,75362,22342.0,0.1
1161000,75413,22342.0,0.1
1162000,75467,22342.0,0.1
1164000,75588,22342.0,0.1
1165000,75653,22342.0,0.1
1166000,75723,22342.0,0.1
1169000,75884,22342.0,0.1
1171000,76023,22342.0,0.1
1172000,76084,22342.0,0.1
1174000,76213,22342.0,0.1
1175000,76276,22342.0,0.1
1177000,76383,22342.0,0.1
1178000,76449,22342.0,0.1
1180000,76574,22342.0,0.1
1182000,76702,22342.0,0.1
1184000,76837,22342.0,0.1
1185000,76910,22342.0,0.1
1187000,77042,22342.0,0.1
1188000,77116,22342.0,0.1
1189000,77175,22342.0,0.1
1190000,77242,22288.0,0.1
1191000,77313,22288.0,0.1
1193000,77451,22288.0,0.1
1194000,77518,22288.0,0.1
1195000,77577,22288.0,0.1
1196000,77636,22288.0,0.1
1198000,77746,22288.0,0.1
1199000,77806,22288.0,0.1
1200000,77862,22283.0,0.1
1201000,77927,22278.0,0.1
1202000,77999,22278.0,0.1
1203000,78059,22278.0,0.1
1205000,78175,22273.0,0.1
1206000,78236,22273.0,0.1
1207000,78304,22273.0,0.1
1210000,78478,22273.0,0.1
1214000,78708,22273.0,0.1
1216000,78810,22273.0,0.1
1217000,78870,22273.0,0.1
1218000,78927,22273.0,0.1
1221000,79125,22273.0,0.1
1222000,79191,22273.0,0.1
1223000,79261,22273.0,0.1
1225000,79406,22268.0,0.1
1226000,79470,22268.0,0.1
1229000,79657,22268.0,0.1
1230000,79712,22268.0,0.1
1231000,79768,22268.0,0.1
1232000,79827,22268.0,0.1
1235000,80010,22268.0,0.1
1236000,80062,22268.0,0.1
1237000,80124,22268.0,0.1
1238000,80190,22268.0,0.1
1239000,80247,22268.0,0.1
1240000,80312,22268.0,0.1
1241000,80368,22268.0,0.1
1242000,80433,22258.0,0.1
1243000,80502,22258.0,0.1
1245000,80625,22253.0,0.1
1246000,80671,22253.0,0.1
1247000,80727,22253.0,0.1
1248000,80786,22253.0,0.1
