Iteration,Time(ms),Cost,Temperature
1288000,238355,29923.0,0.1
1289000,238548,29923.0,0.1
1291000,238898,29923.0,0.1
1292000,239049,29923.0,0.1
1293000,239220,29923.0,0.1
1294000,239398,29923.0,0.1
1295000,239560,29923.0,0.1
1297000,239916,29923.0,0.1
1298000,240107,29923.0,0.1
1299000,240304,29923.0,0.1
1300000,240488,29922.0,0.1
1302000,240842,29922.0,0.1
1304000,241194,29922.0,0.1
1305000,241340,29922.0,0.1
1306000,241492,29922.0,0.1
1307000,241667,29922.0,0.1
1308000,241861,29922.0,0.1
1309000,242049,29920.0,0.1
1310000,242244,29918.0,0.1
1311000,242430,29918.0,0.1
1314000,242958,29918.0,0.1
1315000,243110,29918.0,0.1
1317000,243481,29918.0,0.1
1318000,243675,29918.0,0.1
1319000,243846,29918.0,0.1
1320000,244025,29918.0,0.1
1321000,244196,29917.0,0.1
1322000,244339,29917.0,0.1
1323000,244496,29917.0,0.1
1324000,244678,29915.0,0.1
1325000,244840,29915.0,0.1
1326000,245018,29915.0,0.1
1327000,245199,29915.0,0.1
1328000,245370,29914.0,0.1
1331000,245857,29913.0,0.1
1332000,246047,29913.0,0.1
1333000,246235,29913.0,0.1
1334000,246418,29912.0,0.1
1335000,246600,29912.0,0.1
1336000,246780,29912.0,0.1
1337000,246981,29912.0,0.1
1339000,247373,29911.0,0.1
1340000,247554,29911.0,0.1
1342000,247931,29907.0,0.1
1343000,248125,29907.0,0.1
1344000,248310,29907.0,0.1
1345000,248526,29907.0,0.1
1346000,248720,29907.0,0.1
1347000,248914,29907.0,0.1
1348000,249102,29906.0,0.1
1350000,249457,29906.0,0.1
1351000,249636,29906.0,0.1
1352000,249818,29906.0,0.1
1353000,249999,29906.0,0.1
1357000,250713,29902.0,0.1
1358000,250907,29896.0,0.1
1359000,251087,29896.0,0.1
1360000,251261,29896.0,0.1
1361000,251438,29896.0,0.1
1362000,251614,29886.0,0.1
1363000,251805,29886.0,0.1
1366000,252370,29886.0,0.1
1367000,252524,29886.0,0.1
1368000,252685,29886.0,0.1
1369000,252861,29886.0,0.1
1370000,253040,29886.0,0.1
1371000,253207,29886.0,0.1
1372000,253386,29886.0,0.1
1373000,253567,29886.0,0.1
1374000,253742,29886.0,0.1
1375000,253904,29886.0,0.1
1376000,254072,29886.0,0.1
1378000,254446,29886.0,0.1
1379000,254645,29885.0,0.1
1380000,254820,29885.0,0.1
1384000,255506,29885.0,0.1
1385000,255658,29885.0,0.1
1386000,255835,29885.0,0.1
1387000,256011,29885.0,0.1
1389000,256340,29885.0,0.1
1390000,256512,29885.0,0.1
1391000,256688,29885.0,0.1
1393000,257087,29884.0,0.1
1394000,257271,29884.0,0.1
1395000,257447,29884.0,0.1
1396000,257601,29877.0,0.1
1397000,257784,29877.0,0.1
1398000,257971,29877.0,0.1
1399000,258123,29877.0,0.1
1400000,258290,29877.0,0.1
1402000,258653,29877.0,0.1
1404000,259014,29877.0,0.1
1408000,259750,29877.0,0.1
1411000,260300,29877.0,0.1
1414000,260848,29875.0,0.1
1416000,261192,29875.0,0.1
1419000,261675,29875.0,0.1
1421000,262063,29875.0,0.1
1422000,262235,29865.0,0.1
1423000,262424,29865.0,0.1
1424000,262599,29865.0,0.1
1426000,262974,29865.0,0.1
1428000,263295,29865.0,0.1
1429000,263476,29865.0,0.1
1430000,263665,29864.0,0.1
1431000,263826,29864.0,0.1
1434000,264349,29864.0,0.1
1435000,264535,29864.0,0.1
1439000,265240,29864.0,0.1
1440000,265414,29864.0,0.1
1442000,265765,29854.0,0.1
1443000,265941,29853.0,0.1
1445000,266257,29853.0,0.1
1446000,266442,29853.0,0.1
1448000,266819,29849.0,0.1
1449000,267012,29849.0,0.1
1453000,267888,29849.0,0.1
1454000,268140,29849.0,0.1
1455000,268359,29849.0,0.1
1456000,268627,29849.0,0.1
1457000,268815,29849.0,0.1
1459000,269214,29847.0,0.1
1461000,269645,29847.0,0.1
1462000,269844,29847.0,0.1
1463000,270025,29847.0,0.1
1465000,270440,29794.0,0.1
1467000,270852,29793.0,0.1
1468000,271072,29793.0,0.1
1469000,271317,29791.0,0.1
1470000,271513,29791.0,0.1
1472000,271936,29791.0,0.1
1474000,272332,29791.0,0.1
1475000,272574,29791.0,0.1
1476000,272754,29791.0,0.1
1477000,272948,29791.0,0.1
1478000,273133,29791.0,0.1
1480000,273521,29789.0,0.1
1481000,273710,29787.0,0.1
1482000,273876,29777.0,0.1
1484000,274262,29777.0,0.1
1486000,274607,29776.0,0.1
1487000,274788,29776.0,0.1
1488000,274982,29776.0,0.1
1489000,275145,29776.0,0.1
1490000,275297,29776.0,0.1
1492000,275649,29776.0,0.1
1494000,276003,29776.0,0.1
1496000,276374,29776.0,0.1
1497000,276549,29776.0,0.1
1498000,276729,29776.0,0.1
1499000,276924,29776.0,0.1
1502000,277512,29758.0,0.1
1504000,277841,29756.0,0.1
1505000,278018,29756.0,0.1
1506000,278187,29756.0,0.1
1507000,278384,29756.0,0.1
1508000,278582,29756.0,0.1
1511000,279102,29753.0,0.1
1514000,279619,29692.0,0.1
1516000,280001,29692.0,0.1
1517000,280180,29692.0,0.1
1518000,280368,29692.0,0.1
1520000,280691,29692.0,0.1
1521000,280838,29692.0,0.1
1522000,281029,29692.0,0.1
1523000,281193,29692.0,0.1
1524000,281357,29692.0,0.1
1525000,281524,29692.0,0.1
1526000,281678,29692.0,0.1
1527000,281880,29692.0,0.1
1529000,282224,29692.0,0.1
1530000,282411,29691.0,0.1
1531000,282570,29691.0,0.1
1532000,282756,29691.0,0.1
1533000,282935,29691.0,0.1
1534000,283181,29691.0,0.1
1535000,283366,29691.0,0.1
1536000,283592,29681.0,0.1
1539000,284112,29681.0,0.1
1540000,284287,29681.0,0.1
1541000,284467,29681.0,0.1
1542000,284642,29681.0,0.1
1543000,284811,29681.0,0.1
1544000,284968,29680.0,0.1
1546000,285296,29680.0,0.1
1547000,285445,29680.0,0.1
1549000,285839,29680.0,0.1
1551000,286222,29680.0,0.1
1553000,286606,29679.0,0.1
1554000,286781,29678.0,0.1
1556000,287159,29677.0,0.1
1557000,287326,29677.0,0.1
1558000,287512,29677.0,0.1
1560000,287860,29676.0,0.1
1561000,288020,29676.0,0.1
1562000,288192,29676.0,0.1
1563000,288395,29676.0,0.1
1564000,288593,29656.0,0.1
1565000,288779,29656.0,0.1
1566000,288971,29656.0,0.1
1567000,289159,29654.0,0.1
1568000,289328,29654.0,0.1
1569000,289489,29654.0,0.1
1570000,289674,29654.0,0.1
1571000,289855,29654.0,0.1
1572000,290034,29654.0,0.1
1574000,290387,29594.0,0.1
1575000,290562,29592.0,0.1
1576000,290735,29592.0,0.1
1578000,291065,29592.0,0.1
1579000,291250,29592.0,0.1
1580000,291439,29592.0,0.1
1582000,291817,29592.0,0.1
1583000,291997,29592.0,0.1
1585000,292347,29592.0,0.1
1586000,292538,29592.0,0.1
1587000,292711,29592.0,0.1
1588000,292881,29592.0,0.1
1591000,293384,29592.0,0.1
1592000,293599,29592.0,0.1
1593000,293801,29592.0,0.1
1594000,293996,29591.0,0.1
1595000,294172,29591.0,0.1
1597000,294537,29591.0,0.1
1598000,294716,29591.0,0.1
1599000,294905,29591.0,0.1
1600000,295083,29591.0,0.1
1601000,295268,29591.0,0.1
1603000,295616,29591.0,0.1
1604000,295799,29591.0,0.1
1605000,295973,29591.0,0.1
1606000,296156,29591.0,0.1
1610000,296873,29591.0,0.1
1611000,297072,29591.0,0.1
1613000,297420,29591.0,0.1
1615000,297771,29590.0,0.1
1616000,297963,29590.0,0.1
1617000,298138,29590.0,0.1
1618000,298331,29590.0,0.1
1620000,298711,29590.0,0.1
1621000,298870,29590.0,0.1
1622000,299052,29590.0,0.1
1624000,299398,29589.0,0.1
1625000,299585,29589.0,0.1
1626000,299779,29589.0,0.1
1628000,300151,29589.0,0.1
1629000,300333,29589.0,0.1
1631000,300660,29589.0,0.1
1633000,301001,29589.0,0.1
1634000,301182,29588.0,0.1
1635000,301340,29588.0,0.1
1637000,301676,29588.0,0.1
1638000,301862,29588.0,0.1
1640000,302213,29588.0,0.1
1642000,302560,29588.0,0.1
1644000,302931,29588.0,0.1
1647000,303488,29587.0,0.1
1650000,304015,29586.0,0.1
1651000,304195,29586.0,0.1
1652000,304357,29586.0,0.1
1654000,304730,29586.0,0.1
1655000,304915,29586.0,0.1
1656000,305104,29576.0,0.1
1659000,305604,29576.0,0.1
1662000,306101,29573.0,0.1
1663000,306293,29573.0,0.1
1664000,306478,29573.0,0.1
1666000,306857,29573.0,0.1
1667000,307048,29573.0,0.1
1669000,307391,29573.0,0.1
1670000,307582,29573.0,0.1
1674000,308330,29571.0,0.1
1675000,308522,29571.0,0.1
1676000,308706,29571.0,0.1
1677000,308874,29570.0,0.1
1678000,309041,29570.0,0.1
1679000,309224,29570.0,0.1
1680000,309389,29570.0,0.1
1681000,309569,29569.0,0.1
1682000,309740,29567.0,0.1
1683000,309920,29567.0,0.1
1684000,310074,29557.0,0.1
1685000,310271,29556.0,0.1
1686000,310439,29556.0,0.1
1687000,310620,29551.0,0.1
1688000,310802,29551.0,0.1
1689000,311001,29551.0,0.1
1690000,311221,29551.0,0.1
1694000,312201,29549.0,0.1
1696000,312634,29546.0,0.1
1697000,312840,29546.0,0.1
1698000,313049,29545.0,0.1
1699000,313237,29545.0,0.1
1700000,313454,29545.0,0.1
1701000,313669,29545.0,0.1
1702000,313867,29545.0,0.1
1703000,314046,29545.0,0.1
1704000,314215,29545.0,0.1
1707000,314740,29544.0,0.1
1708000,314919,29544.0,0.1
1709000,315109,29544.0,0.1
1710000,315267,29544.0,0.1
1712000,315620,29544.0,0.1
1714000,315988,29544.0,0.1
1715000,316185,29544.0,0.1
1716000,316381,29544.0,0.1
1717000,316579,29543.0,0.1
1718000,316779,29541.0,0.1
1719000,316985,29541.0,0.1
1720000,317178,29541.0,0.1
1721000,317368,29541.0,0.1
1722000,317536,29541.0,0.1
1724000,317866,29540.0,0.1
1725000,318038,29540.0,0.1
1726000,318218,29540.0,0.1
1729000,318759,29540.0,0.1
1732000,319323,29540.0,0.1
1734000,319685,29540.0,0.1
1735000,319870,29540.0,0.1
1737000,320238,29540.0,0.1
1738000,320412,29540.0,0.1
1739000,320592,29540.0,0.1
1740000,320776,29540.0,0.1
1741000,320956,29540.0,0.1
1742000,321122,29540.0,0.1
1743000,321300,29540.0,0.1
1745000,321632,29540.0,0.1
1746000,321800,29539.0,0.1
1748000,322200,29537.0,0.1
1749000,322375,29537.0,0.1
1750000,322554,29537.0,0.1
1751000,322732,29537.0,0.1
1753000,323082,29537.0,0.1
1754000,323258,29537.0,0.1
1755000,323442,29537.0,0.1
1756000,323636,29535.0,0.1
1757000,323820,29535.0,0.1
1760000,324355,29534.0,0.1
1761000,324541,29534.0,0.1
1762000,324740,29533.0,0.1
1763000,324919,29533.0,0.1
1764000,325102,29533.0,0.1
1765000,325275,29533.0,0.1
1767000,325589,29533.0,0.1
1768000,325749,29533.0,0.1
1769000,325914,29533.0,0.1
1771000,326271,29533.0,0.1
1772000,326456,29533.0,0.1
1773000,326618,29532.0,0.1
1774000,326802,29532.0,0.1
1775000,326994,29532.0,0.1
1776000,327172,29532.0,0.1
1777000,327340,29532.0,0.1
1778000,327521,29532.0,0.1
1779000,327708,29532.0,0.1
1780000,327916,29532.0,0.1
1785000,328802,29531.0,0.1
1787000,329135,29531.0,0.1
1788000,329312,29531.0,0.1
1789000,329489,29531.0,0.1
1792000,330009,29531.0,0.1
1793000,330194,29529.0,0.1
1799000,331305,29436.0,0.1
1800000,331485,29436.0,0.1
1802000,331845,29436.0,0.1
1803000,332055,29436.0,0.1
1805000,332406,29435.0,0.1
1806000,332556,29435.0,0.1
1807000,332699,29435.0,0.1
1808000,332871,29435.0,0.1
1811000,333435,29433.0,0.1
1812000,333636,29433.0,0.1
1814000,333975,29320.0,0.1
1816000,334320,29320.0,0.1
1819000,334815,29320.0,0.1
1820000,334976,29320.0,0.1
1822000,335285,29320.0,0.1
1824000,335606,29320.0,0.1
1825000,335784,29320.0,0.1
1826000,335971,29320.0,0.1
1828000,336343,29316.0,0.1
1830000,336683,29296.0,0.1
1831000,336877,29296.0,0.1
1832000,337060,29296.0,0.1
1834000,337441,29294.0,0.1
1837000,337932,29294.0,0.1
1838000,338120,29294.0,0.1
1840000,338466,29294.0,0.1
1841000,338683,29294.0,0.1
1842000,338864,29294.0,0.1
1844000,339190,29294.0,0.1
1845000,339379,29294.0,0.1
1846000,339554,29294.0,0.1
1847000,339713,29294.0,0.1
1848000,339889,29294.0,0.1
1851000,340445,29293.0,0.1
1852000,340617,29293.0,0.1
1853000,340810,29293.0,0.1
1854000,340984,29293.0,0.1
1855000,341131,29293.0,0.1
1857000,341493,29290.0,0.1
1858000,341677,29290.0,0.1
1859000,341876,29290.0,0.1
1861000,342261,29288.0,0.1
1862000,342459,29288.0,0.1
1865000,343032,29278.0,0.1
1866000,343216,29278.0,0.1
1867000,343404,29278.0,0.1
1868000,343652,29278.0,0.1
1869000,343903,29277.0,0.1
1870000,344073,29277.0,0.1
1873000,344647,29274.0,0.1
1875000,345008,29274.0,0.1
1877000,345309,29274.0,0.1
1880000,345832,29273.0,0.1
1883000,346379,29273.0,0.1
1887000,347156,29270.0,0.1
1888000,347339,29270.0,0.1
1890000,347685,29269.0,0.1
1891000,347856,29268.0,0.1
1892000,348024,29267.0,0.1
1893000,348212,29267.0,0.1
1896000,348740,29267.0,0.1
1897000,348914,29267.0,0.1
1899000,349271,29267.0,0.1
1900000,349430,29266.0,0.1
1901000,349600,29265.0,0.1
1902000,349799,29265.0,0.1
1903000,349975,29265.0,0.1
1904000,350164,29264.0,0.1
1905000,350349,29264.0,0.1
1906000,350521,29264.0,0.1
1907000,350690,29264.0,0.1
1908000,350848,29264.0,0.1
1909000,351014,29264.0,0.1
1910000,351192,29264.0,0.1
1911000,351367,29264.0,0.1
1912000,351553,29264.0,0.1
1914000,351907,29263.0,0.1
1916000,352261,29263.0,0.1
1920000,352986,29253.0,0.1
1921000,353170,29253.0,0.1
1922000,353347,29253.0,0.1
1924000,353725,29253.0,0.1
1926000,354091,29245.0,0.1
1927000,354280,29245.0,0.1
1929000,354624,29245.0,0.1
1931000,354986,29245.0,0.1
1935000,355733,29245.0,0.1
1936000,355945,29244.0,0.1
1937000,356146,29213.0,0.1
1938000,356342,29213.0,0.1
1939000,356518,29141.0,0.1
1940000,356694,29141.0,0.1
1941000,356859,29141.0,0.1
1942000,357054,29141.0,0.1
1943000,357213,29141.0,0.1
1944000,357373,29141.0,0.1
1945000,357552,29141.0,0.1
1946000,357720,29141.0,0.1
1947000,357881,29141.0,0.1
1949000,358264,29141.0,0.1
1951000,358640,29141.0,0.1
1952000,358813,29141.0,0.1
1953000,358994,29141.0,0.1
1955000,359349,29140.0,0.1
1956000,359523,29140.0,0.1
1957000,359690,29140.0,0.1
1959000,360047,29140.0,0.1
1960000,360217,29140.0,0.1
1961000,360381,29140.0,0.1
1962000,360538,29140.0,0.1
1963000,360726,29140.0,0.1
1964000,360906,29140.0,0.1
1967000,361456,29140.0,0.1
1970000,361963,29140.0,0.1
1972000,362334,29140.0,0.1
1974000,362709,29138.0,0.1
1976000,363065,29138.0,0.1
1978000,363432,29137.0,0.1
1979000,363635,29137.0,0.1
1980000,363824,29137.0,0.1
1982000,364198,29137.0,0.1
1983000,364386,29125.0,0.1
1985000,364724,29125.0,0.1
1987000,365040,29125.0,0.1
1988000,365214,29125.0,0.1
1989000,365387,29125.0,0.1
1990000,365565,29125.0,0.1
1991000,365747,29125.0,0.1
1993000,366100,29125.0,0.1
1994000,366292,29125.0,0.1
1995000,366488,29125.0,0.1
1996000,366677,29124.0,0.1
1997000,366858,29124.0,0.1
2001000,367592,29085.0,0.1
2002000,367798,29085.0,0.1
2003000,367990,29085.0,0.1
2004000,368161,29084.0,0.1
2005000,368339,29084.0,0.1
2006000,368533,29084.0,0.1
2007000,368720,29084.0,0.1
2008000,368895,29084.0,0.1
2009000,369086,29071.0,0.1
2010000,369274,29071.0,0.1
2011000,369472,29071.0,0.1
2012000,369639,29071.0,0.1
2013000,369821,29071.0,0.1
2014000,369988,29071.0,0.1
2016000,370318,29070.0,0.1
2017000,370510,29070.0,0.1
2018000,370677,29070.0,0.1
2020000,371013,29069.0,0.1
2021000,371163,29069.0,0.1
2022000,371334,29069.0,0.1
2023000,371498,29069.0,0.1
2026000,372077,29020.0,0.1
2027000,372266,29020.0,0.1
2029000,372627,29020.0,0.1
2030000,372803,29020.0,0.1
2032000,373135,29020.0,0.1
2033000,373295,29020.0,0.1
2035000,373668,29020.0,0.1
2036000,373857,29020.0,0.1
2037000,374017,29020.0,0.1
2039000,374369,29020.0,0.1
2041000,374738,29020.0,0.1
2042000,374923,29020.0,0.1
2043000,375089,29020.0,0.1
2045000,375432,29019.0,0.1
2046000,375604,29019.0,0.1
2047000,375773,29019.0,0.1
2048000,375926,29019.0,0.1
2049000,376103,29019.0,0.1
2050000,376277,29019.0,0.1
2054000,376975,29019.0,0.1
2056000,377351,29019.0,0.1
2057000,377593,29019.0,0.1
2060000,378189,29019.0,0.1
2061000,378372,29019.0,0.1
2063000,378757,29019.0,0.1
2064000,378951,29017.0,0.1
2067000,379506,29016.0,0.1
2069000,379906,29015.0,0.1
2070000,380086,29015.0,0.1
2072000,380453,29015.0,0.1
2073000,380634,29015.0,0.1
2074000,380809,29015.0,0.1
2076000,381154,29014.0,0.1
2078000,381479,29014.0,0.1
2079000,381647,29004.0,0.1
2080000,381826,29004.0,0.1
2081000,382006,29004.0,0.1
2082000,382195,29004.0,0.1
2083000,382357,29004.0,0.1
2084000,382545,29004.0,0.1
2087000,383068,29004.0,0.1
2088000,383262,29004.0,0.1
2089000,383454,29004.0,0.1
2090000,383667,29004.0,0.1
2093000,384190,29004.0,0.1
2094000,384374,29003.0,0.1
2096000,384769,29002.0,0.1
2097000,384960,29002.0,0.1
2098000,385136,29002.0,0.1
2099000,385338,29002.0,0.1
2100000,385528,29002.0,0.1
2101000,385695,29002.0,0.1
2103000,386069,29002.0,0.1
2105000,386431,29002.0,0.1
2108000,386930,29001.0,0.1
2110000,387315,29001.0,0.1
2114000,388008,28996.0,0.1
2115000,388180,28996.0,0.1
2116000,388364,28995.0,0.1
2117000,388566,28995.0,0.1
2118000,388770,28995.0,0.1
2120000,389142,28995.0,0.1
2121000,389305,28995.0,0.1
2123000,389648,28995.0,0.1
2124000,389817,28995.0,0.1
2126000,390161,28994.0,0.1
2127000,390340,28994.0,0.1
2128000,390525,28994.0,0.1
2129000,390700,28994.0,0.1
2130000,390873,28994.0,0.1
2132000,391239,28993.0,0.1
2134000,391605,28993.0,0.1
2135000,391797,28993.0,0.1
2136000,391983,28993.0,0.1
2137000,392175,28993.0,0.1
2138000,392354,28993.0,0.1
2139000,392520,28993.0,0.1
2140000,392686,28993.0,0.1
2141000,392861,28993.0,0.1
2143000,393194,28993.0,0.1
2144000,393358,28993.0,0.1
2145000,393544,28993.0,0.1
2146000,393726,28993.0,0.1
2147000,393924,28991.0,0.1
2148000,394093,28991.0,0.1
2149000,394283,28988.0,0.1
2150000,394476,28988.0,0.1
2151000,394653,28988.0,0.1
2154000,395185,28987.0,0.1
2155000,395358,28978.0,0.1
2157000,395706,28978.0,0.1
2160000,396197,28978.0,0.1
2163000,396700,28978.0,0.1
2164000,396897,28978.0,0.1
2165000,397098,28978.0,0.1
2166000,397289,28978.0,0.1
2169000,397812,28978.0,0.1
2170000,397992,28978.0,0.1
2174000,398687,28978.0,0.1
2176000,399047,28978.0,0.1
2177000,399252,28978.0,0.1
2179000,399652,28978.0,0.1
2180000,399836,28978.0,0.1
2181000,400041,28978.0,0.1
2182000,400234,28978.0,0.1
2183000,400415,28978.0,0.1
2186000,400924,28973.0,0.1
2189000,401424,28972.0,0.1
2191000,401745,28972.0,0.1
2192000,401928,28972.0,0.1
2193000,402123,28972.0,0.1
2195000,402491,28972.0,0.1
2196000,402686,28972.0,0.1
2198000,403028,28972.0,0.1
2200000,403400,28970.0,0.1
2202000,403773,28970.0,0.1
2203000,403953,28970.0,0.1
2204000,404139,28970.0,0.1
2207000,404683,28970.0,0.1
2208000,404846,28969.0,0.1
2209000,405006,28969.0,0.1
2211000,405353,28969.0,0.1
2212000,405533,28969.0,0.1
2213000,405737,28969.0,0.1
2215000,406082,28969.0,0.1
2217000,406451,28969.0,0.1
2218000,406615,28969.0,0.1
2220000,406972,28966.0,0.1
2221000,407163,28966.0,0.1
2224000,407683,28965.0,0.1
2225000,407842,28965.0,0.1
2227000,408197,28965.0,0.1
2228000,408376,28965.0,0.1
2229000,408580,28965.0,0.1
2230000,408776,28965.0,0.1
2231000,408941,28965.0,0.1
2233000,409275,28965.0,0.1
2234000,409442,28965.0,0.1
2238000,410181,28963.0,0.1
2239000,410360,28963.0,0.1
2240000,410532,28963.0,0.1
2241000,410721,28963.0,0.1
2244000,411283,28963.0,0.1
2245000,411469,28963.0,0.1
2246000,411660,28963.0,0.1
2247000,411834,28963.0,0.1
2248000,412049,28958.0,0.1
2249000,412246,28958.0,0.1
2252000,412778,28958.0,0.1
2253000,412967,28958.0,0.1
2254000,413134,28958.0,0.1
2255000,413317,28958.0,0.1
2256000,413511,28958.0,0.1
2258000,413897,28958.0,0.1
2259000,414064,28958.0,0.1
2260000,414246,28958.0,0.1
2261000,414432,28958.0,0.1
2262000,414619,28958.0,0.1
2263000,414853,28958.0,0.1
2265000,415221,28958.0,0.1
2266000,415407,28958.0,0.1
2268000,415741,28958.0,0.1
2269000,415924,28958.0,0.1
2270000,416106,28958.0,0.1
2272000,416433,28957.0,0.1
2274000,416786,28957.0,0.1
2275000,416987,28957.0,0.1
2276000,417180,28957.0,0.1
2277000,417363,28957.0,0.1
2278000,417530,28957.0,0.1
2279000,417706,28957.0,0.1
2280000,417885,28956.0,0.1
2281000,418054,28956.0,0.1
2282000,418233,28956.0,0.1
2283000,418393,28956.0,0.1
2285000,418766,28956.0,0.1
2288000,419332,28955.0,0.1
2289000,419521,28955.0,0.1
2290000,419707,28955.0,0.1
2292000,420082,28955.0,0.1
2293000,420245,28955.0,0.1
2295000,420583,28955.0,0.1
2297000,420932,28955.0,0.1
2298000,421117,28955.0,0.1
2299000,421282,28955.0,0.1
2300000,421461,28955.0,0.1
2301000,421611,28955.0,0.1
2302000,421783,28955.0,0.1
2303000,421963,28953.0,0.1
2304000,422190,28952.0,0.1
2305000,422373,28952.0,0.1
2306000,422555,28952.0,0.1
2307000,422734,28952.0,0.1
2308000,422921,28952.0,0.1
2310000,423249,28952.0,0.1
2312000,423604,28952.0,0.1
2313000,423831,28949.0,0.1
2316000,424333,28949.0,0.1
2321000,425214,28949.0,0.1
2322000,425407,28949.0,0.1
2323000,425585,28949.0,0.1
2324000,425737,28949.0,0.1
2325000,425911,28948.0,0.1
2326000,426088,28889.0,0.1
2328000,426444,28889.0,0.1
2329000,426650,28888.0,0.1
2330000,426841,28888.0,0.1
2331000,427036,28831.0,0.1
2332000,427230,28831.0,0.1
2333000,427412,28831.0,0.1
2334000,427608,28831.0,0.1
2335000,427814,28831.0,0.1
2336000,428010,28831.0,0.1
2337000,428187,28831.0,0.1
2338000,428367,28831.0,0.1
2340000,428761,28714.0,0.1
2341000,428946,28714.0,0.1
2342000,429128,28713.0,0.1
2344000,429434,28713.0,0.1
2346000,429744,28713.0,0.1
2347000,429903,28713.0,0.1
2348000,430066,28713.0,0.1
2349000,430226,28713.0,0.1
2351000,430588,28713.0,0.1
2353000,430950,28703.0,0.1
2354000,431124,28703.0,0.1
2355000,431284,28703.0,0.1
2360000,432153,28703.0,0.1
2361000,432306,28703.0,0.1
2362000,432467,28703.0,0.1
2363000,432640,28703.0,0.1
2365000,432982,28703.0,0.1
2367000,433368,28703.0,0.1
2368000,433559,28703.0,0.1
2369000,433755,28703.0,0.1
2370000,433942,28703.0,0.1
2372000,434277,28703.0,0.1
2373000,434458,28703.0,0.1
2374000,434636,28703.0,0.1
2375000,434806,28698.0,0.1
2376000,434972,28698.0,0.1
2377000,435140,28698.0,0.1
2379000,435489,28698.0,0.1
2381000,435851,28698.0,0.1
2382000,436056,28698.0,0.1
2384000,436445,28698.0,0.1
2385000,436630,28698.0,0.1
2387000,436990,28694.0,0.1
2389000,437337,28694.0,0.1
2390000,437516,28694.0,0.1
2392000,437850,28693.0,0.1
2393000,438015,28693.0,0.1
2395000,438363,28693.0,0.1
2396000,438544,28693.0,0.1
2397000,438744,28693.0,0.1
2398000,438932,28693.0,0.1
2399000,439117,28692.0,0.1
2400000,439306,28692.0,0.1
2401000,439485,28692.0,0.1
2403000,439863,28688.0,0.1
2404000,440036,28688.0,0.1
2405000,440205,28687.0,0.1
2406000,440367,28687.0,0.1
2407000,440538,28687.0,0.1
2408000,440684,28687.0,0.1
2409000,440822,28687.0,0.1
2410000,440985,28687.0,0.1
2411000,441171,28687.0,0.1
2413000,441539,28687.0,0.1
2414000,441705,28687.0,0.1
2415000,441882,28687.0,0.1
2417000,442301,28687.0,0.1
2418000,442484,28687.0,0.1
2420000,442783,28686.0,0.1
2421000,442951,28686.0,0.1
2423000,443287,28626.0,0.1
2424000,443436,28626.0,0.1
2425000,443615,28626.0,0.1
2429000,444315,28626.0,0.1
2431000,444698,28626.0,0.1
2432000,444886,28626.0,0.1
2433000,445072,28626.0,0.1
2434000,445248,28626.0,0.1
2435000,445435,28626.0,0.1
2436000,445628,28626.0,0.1
2439000,446159,28626.0,0.1
2442000,446666,28626.0,0.1
2444000,447040,28626.0,0.1
2445000,447265,28626.0,0.1
2446000,447449,28626.0,0.1
2447000,447623,28626.0,0.1
2448000,447808,28626.0,0.1
2449000,447986,28626.0,0.1
2451000,448323,28626.0,0.1
2453000,448696,28626.0,0.1
2455000,449037,28625.0,0.1
2456000,449217,28625.0,0.1
2458000,449540,28625.0,0.1
2460000,449911,28624.0,0.1
2461000,450106,28624.0,0.1
2462000,450302,28622.0,0.1
2463000,450473,28622.0,0.1
2464000,450661,28622.0,0.1
2465000,450837,28622.0,0.1
2466000,451019,28622.0,0.1
2467000,451191,28622.0,0.1
2469000,451563,28622.0,0.1
2470000,451742,28622.0,0.1
2471000,451914,28622.0,0.1
2472000,452087,28622.0,0.1
2473000,452268,28622.0,0.1
2474000,452438,28622.0,0.1
2475000,452587,28622.0,0.1
2476000,452773,28622.0,0.1
2477000,452963,28622.0,0.1
2478000,453142,28622.0,0.1
2480000,453531,28622.0,0.1
2481000,453725,28622.0,0.1
2482000,453894,28621.0,0.1
2486000,454563,28621.0,0.1
2488000,454902,28621.0,0.1
2490000,455225,28621.0,0.1
2491000,455392,28621.0,0.1
2494000,455933,28619.0,0.1
2496000,456274,28619.0,0.1
2498000,456614,28619.0,0.1
2499000,456799,28618.0,0.1
2500000,456975,28618.0,0.1
2501000,457178,28618.0,0.1
2502000,457339,28618.0,0.1
2503000,457528,28618.0,0.1
2504000,457684,28618.0,0.1
2506000,458035,28618.0,0.1
2508000,458403,28617.0,0.1
2510000,458795,28617.0,0.1
2512000,459131,28617.0,0.1
2514000,459500,28616.0,0.1
2517000,460051,28616.0,0.1
2518000,460237,28616.0,0.1
2519000,460410,28616.0,0.1
2521000,460751,28612.0,0.1
2523000,461168,28612.0,0.1
2524000,461338,28612.0,0.1
2526000,461684,28612.0,0.1
2528000,462062,28612.0,0.1
2530000,462443,28612.0,0.1
2531000,462614,28612.0,0.1
2532000,462786,28612.0,0.1
2533000,462970,28612.0,0.1
2534000,463138,28612.0,0.1
2538000,463910,28612.0,0.1
2539000,464086,28612.0,0.1
2541000,464455,28612.0,0.1
2542000,464640,28611.0,0.1
2547000,465498,28610.0,0.1
2548000,465663,28610.0,0.1
2550000,465964,28610.0,0.1
