Iteration,Time(ms),Cost,Temperature
21745000,172035,4434.0,0.1
21746000,172041,4434.0,0.1
21749000,172063,4434.0,0.1
21752000,172080,4434.0,0.1
21756000,172106,4434.0,0.1
21757000,172113,4434.0,0.1
21759000,172125,4434.0,0.1
21760000,172133,4434.0,0.1
21761000,172143,4434.0,0.1
21762000,172152,4434.0,0.1
21763000,172162,4434.0,0.1
21765000,172181,4434.0,0.1
21767000,172201,4434.0,0.1
21769000,172219,4434.0,0.1
21774000,172258,4434.0,0.1
21775000,172266,4434.0,0.1
21776000,172276,4434.0,0.1
21777000,172285,4434.0,0.1
21780000,172315,4434.0,0.1
21785000,172356,4434.0,0.1
21786000,172363,4434.0,0.1
21788000,172377,4434.0,0.1
21789000,172384,4434.0,0.1
21790000,172391,4434.0,0.1
21792000,172407,4434.0,0.1
21795000,172432,4434.0,0.1
21798000,172452,4434.0,0.1
21799000,172456,4434.0,0.1
21800000,172464,4434.0,0.1
21802000,172482,4434.0,0.1
21803000,172492,4434.0,0.1
21806000,172517,4434.0,0.1
21808000,172534,4434.0,0.1
21809000,172541,4434.0,0.1
21810000,172546,4434.0,0.1
21814000,172579,4434.0,0.1
21820000,172618,4434.0,0.1
21821000,172625,4434.0,0.1
21822000,172630,4434.0,0.1
21823000,172634,4434.0,0.1
21824000,172643,4434.0,0.1
21826000,172661,4434.0,0.1
21828000,172676,4434.0,0.1
21830000,172695,4434.0,0.1
21834000,172730,4434.0,0.1
21836000,172748,4434.0,0.1
21837000,172757,4434.0,0.1
21838000,172766,4434.0,0.1
21839000,172775,4434.0,0.1
21840000,172783,4434.0,0.1
21841000,172792,4434.0,0.1
21844000,172820,4434.0,0.1
21845000,172828,4434.0,0.1
21846000,172836,4434.0,0.1
21849000,172862,4434.0,0.1
21850000,172869,4434.0,0.1
21852000,172887,4434.0,0.1
21854000,172903,4434.0,0.1
21855000,172914,4434.0,0.1
21856000,172922,4434.0,0.1
21857000,172930,4434.0,0.1
21858000,172940,4434.0,0.1
21859000,172947,4434.0,0.1
21861000,172961,4434.0,0.1
21862000,172970,4434.0,0.1
21864000,172989,4434.0,0.1
21865000,172998,4434.0,0.1
21867000,173016,4434.0,0.1
21869000,173035,4434.0,0.1
21870000,173045,4434.0,0.1
21871000,173054,4434.0,0.1
21873000,173073,4434.0,0.1
21880000,173131,4434.0,0.1
21882000,173150,4434.0,0.1
21883000,173159,4434.0,0.1
21884000,173168,4434.0,0.1
21890000,173211,4434.0,0.1
21896000,173264,4434.0,0.1
21902000,173300,4434.0,0.1
21903000,173306,4434.0,0.1
21904000,173313,4434.0,0.1
21905000,173317,4434.0,0.1
21906000,173322,4434.0,0.1
21907000,173328,4434.0,0.1
21908000,173333,4434.0,0.1
21909000,173340,4434.0,0.1
21911000,173350,4434.0,0.1
21912000,173358,4434.0,0.1
21914000,173369,4434.0,0.1
21916000,173381,4434.0,0.1
21917000,173387,4434.0,0.1
21918000,173393,4434.0,0.1
21922000,173417,4434.0,0.1
21925000,173434,4434.0,0.1
21928000,173461,4434.0,0.1
21931000,173485,4434.0,0.1
21932000,173494,4434.0,0.1
21936000,173529,4434.0,0.1
21940000,173559,4434.0,0.1
21941000,173567,4434.0,0.1
21945000,173590,4434.0,0.1
21946000,173596,4434.0,0.1
21949000,173616,4434.0,0.1
21954000,173662,4434.0,0.1
21955000,173671,4434.0,0.1
21956000,173676,4434.0,0.1
21959000,173696,4434.0,0.1
21960000,173704,4434.0,0.1
21966000,173756,4434.0,0.1
21967000,173761,4434.0,0.1
21968000,173767,4434.0,0.1
21969000,173773,4434.0,0.1
21971000,173784,4434.0,0.1
21977000,173820,4434.0,0.1
21980000,173838,4434.0,0.1
21986000,173879,4434.0,0.1
21993000,173942,4434.0,0.1
21996000,173968,4434.0,0.1
22001000,174013,4434.0,0.1
22002000,174022,4434.0,0.1
22005000,174049,4434.0,0.1
22006000,174058,4434.0,0.1
22009000,174084,4434.0,0.1
22010000,174093,4434.0,0.1
22011000,174101,4434.0,0.1
22012000,174110,4434.0,0.1
22013000,174117,4434.0,0.1
22015000,174134,4434.0,0.1
22016000,174143,4434.0,0.1
22020000,174180,4434.0,0.1
22022000,174198,4434.0,0.1
22023000,174207,4434.0,0.1
22024000,174217,4434.0,0.1
22025000,174226,4434.0,0.1
22028000,174244,4434.0,0.1
22035000,174288,4434.0,0.1
22036000,174293,4434.0,0.1
22038000,174307,4434.0,0.1
22039000,174312,4434.0,0.1
22042000,174329,4434.0,0.1
22043000,174335,4434.0,0.1
22044000,174341,4434.0,0.1
22047000,174358,4434.0,0.1
22048000,174363,4434.0,0.1
22050000,174376,4434.0,0.1
22051000,174381,4434.0,0.1
22052000,174388,4434.0,0.1
22060000,174433,4434.0,0.1
22066000,174476,4434.0,0.1
22068000,174488,4434.0,0.1
22069000,174494,4434.0,0.1
22071000,174506,4434.0,0.1
22075000,174533,4434.0,0.1
22076000,174542,4434.0,0.1
22077000,174549,4434.0,0.1
22078000,174556,4434.0,0.1
22080000,174577,4434.0,0.1
22081000,174585,4434.0,0.1
22082000,174595,4434.0,0.1
22085000,174623,4434.0,0.1
22089000,174660,4434.0,0.1
22090000,174671,4434.0,0.1
22093000,174700,4434.0,0.1
22097000,174736,4434.0,0.1
22107000,174817,4434.0,0.1
22108000,174825,4434.0,0.1
22110000,174841,4434.0,0.1
22111000,174851,4434.0,0.1
22112000,174860,4434.0,0.1
22116000,174895,4434.0,0.1
22118000,174913,4434.0,0.1
22119000,174920,4434.0,0.1
22122000,174942,4434.0,0.1
22126000,174964,4434.0,0.1
22128000,174978,4434.0,0.1
22132000,175012,4434.0,0.1
22134000,175026,4434.0,0.1
22137000,175055,4434.0,0.1
22139000,175072,4434.0,0.1
22144000,175116,4434.0,0.1
22146000,175133,4434.0,0.1
22148000,175150,4434.0,0.1
22150000,175169,4434.0,0.1
22151000,175179,4434.0,0.1
22152000,175188,4434.0,0.1
22154000,175205,4434.0,0.1
22156000,175221,4434.0,0.1
22158000,175234,4434.0,0.1
22159000,175244,4434.0,0.1
22166000,175302,4434.0,0.1
22171000,175334,4434.0,0.1
22172000,175342,4434.0,0.1
22173000,175348,4434.0,0.1
22175000,175361,4434.0,0.1
22176000,175370,4434.0,0.1
22180000,175408,4434.0,0.1
22182000,175425,4434.0,0.1
22188000,175475,4434.0,0.1
22191000,175500,4434.0,0.1
22195000,175538,4434.0,0.1
22196000,175546,4434.0,0.1
22197000,175556,4434.0,0.1
22198000,175565,4434.0,0.1
22200000,175580,4434.0,0.1
22201000,175587,4434.0,0.1
22209000,175633,4434.0,0.1
22213000,175656,4434.0,0.1
22214000,175662,4434.0,0.1
22215000,175668,4434.0,0.1
22217000,175684,4434.0,0.1
22220000,175713,4434.0,0.1
22221000,175722,4434.0,0.1
22225000,175758,4434.0,0.1
22229000,175791,4434.0,0.1
22230000,175796,4434.0,0.1
22232000,175808,4434.0,0.1
22238000,175845,4434.0,0.1
22239000,175855,4434.0,0.1
22242000,175878,4434.0,0.1
22243000,175888,4434.0,0.1
22245000,175905,4434.0,0.1
22246000,175914,4434.0,0.1
22247000,175924,4434.0,0.1
22249000,175943,4434.0,0.1
22250000,175952,4434.0,0.1
22252000,175971,4434.0,0.1
22253000,175978,4434.0,0.1
22254000,175986,4434.0,0.1
22256000,175996,4434.0,0.1
22260000,176023,4434.0,0.1
22261000,176030,4434.0,0.1
22262000,176038,4434.0,0.1
22264000,176056,4434.0,0.1
22265000,176063,4434.0,0.1
22266000,176069,4434.0,0.1
22269000,176087,4434.0,0.1
22271000,176098,4434.0,0.1
22272000,176104,4434.0,0.1
22273000,176110,4434.0,0.1
22275000,176122,4434.0,0.1
22276000,176129,4434.0,0.1
22280000,176156,4434.0,0.1
22282000,176171,4434.0,0.1
22283000,176176,4434.0,0.1
22285000,176191,4434.0,0.1
22286000,176199,4434.0,0.1
22287000,176206,4434.0,0.1
22291000,176234,4434.0,0.1
22292000,176245,4434.0,0.1
22293000,176254,4434.0,0.1
22294000,176261,4434.0,0.1
22301000,176323,4434.0,0.1
22304000,176351,4434.0,0.1
22305000,176361,4434.0,0.1
22307000,176373,4434.0,0.1
22308000,176382,4434.0,0.1
22309000,176390,4434.0,0.1
22310000,176400,4434.0,0.1
22313000,176425,4434.0,0.1
22315000,176439,4434.0,0.1
22316000,176449,4434.0,0.1
22317000,176458,4434.0,0.1
22319000,176475,4434.0,0.1
22321000,176492,4434.0,0.1
22324000,176517,4434.0,0.1
22328000,176546,4434.0,0.1
22329000,176555,4434.0,0.1
22332000,176579,4434.0,0.1
22335000,176597,4434.0,0.1
22336000,176603,4434.0,0.1
22339000,176621,4434.0,0.1
22340000,176628,4434.0,0.1
22341000,176638,4434.0,0.1
22343000,176654,4434.0,0.1
22348000,176696,4434.0,0.1
22349000,176706,4434.0,0.1
22351000,176724,4434.0,0.1
22352000,176734,4434.0,0.1
22353000,176743,4434.0,0.1
22356000,176770,4434.0,0.1
22358000,176788,4434.0,0.1
22359000,176797,4434.0,0.1
22360000,176806,4434.0,0.1
22361000,176816,4434.0,0.1
22362000,176826,4434.0,0.1
22364000,176845,4434.0,0.1
22365000,176854,4434.0,0.1
22366000,176863,4434.0,0.1
22368000,176881,4434.0,0.1
22369000,176892,4434.0,0.1
22370000,176902,4434.0,0.1
22371000,176911,4434.0,0.1
22372000,176921,4434.0,0.1
22373000,176929,4434.0,0.1
22380000,176982,4434.0,0.1
22382000,176996,4434.0,0.1
22384000,177007,4434.0,0.1
22385000,177014,4434.0,0.1
22388000,177030,4434.0,0.1
22389000,177039,4434.0,0.1
22391000,177057,4434.0,0.1
22392000,177065,4434.0,0.1
22393000,177074,4434.0,0.1
22399000,177124,4434.0,0.1
22401000,177143,4434.0,0.1
22402000,177152,4434.0,0.1
22403000,177160,4434.0,0.1
22404000,177171,4434.0,0.1
22405000,177180,4434.0,0.1
22407000,177199,4434.0,0.1
22411000,177238,4434.0,0.1
22413000,177257,4434.0,0.1
22416000,177275,4434.0,0.1
22417000,177284,4434.0,0.1
22418000,177293,4434.0,0.1
22419000,177302,4434.0,0.1
22421000,177321,4434.0,0.1
22422000,177330,4434.0,0.1
22423000,177340,4434.0,0.1
22424000,177350,4434.0,0.1
22425000,177359,4434.0,0.1
22428000,177388,4434.0,0.1
22429000,177397,4434.0,0.1
22430000,177407,4434.0,0.1
22431000,177416,4434.0,0.1
22433000,177435,4434.0,0.1
22435000,177453,4434.0,0.1
22436000,177461,4434.0,0.1
22438000,177480,4434.0,0.1
22439000,177489,4434.0,0.1
22441000,177505,4434.0,0.1
22442000,177511,4434.0,0.1
22447000,177540,4434.0,0.1
22448000,177545,4434.0,0.1
22452000,177574,4434.0,0.1
22453000,177581,4434.0,0.1
22458000,177611,4434.0,0.1
22459000,177617,4434.0,0.1
22470000,177702,4434.0,0.1
22474000,177730,4434.0,0.1
22475000,177737,4434.0,0.1
22478000,177760,4434.0,0.1
22479000,177770,4434.0,0.1
22480000,177778,4434.0,0.1
22482000,177793,4434.0,0.1
22483000,177801,4434.0,0.1
22485000,177818,4434.0,0.1
22487000,177837,4434.0,0.1
22489000,177853,4434.0,0.1
22490000,177862,4434.0,0.1
22491000,177872,4434.0,0.1
22492000,177881,4434.0,0.1
22493000,177889,4434.0,0.1
22494000,177898,4434.0,0.1
22502000,177951,4434.0,0.1
22503000,177958,4434.0,0.1
22505000,177970,4434.0,0.1
22507000,177982,4434.0,0.1
22509000,177993,4434.0,0.1
22510000,177999,4434.0,0.1
22511000,178009,4434.0,0.1
22517000,178045,4434.0,0.1
22520000,178066,4434.0,0.1
22522000,178082,4434.0,0.1
22523000,178092,4434.0,0.1
22524000,178100,4434.0,0.1
22525000,178108,4434.0,0.1
22527000,178126,4434.0,0.1
22530000,178152,4434.0,0.1
22533000,178175,4434.0,0.1
22534000,178181,4434.0,0.1
22540000,178226,4434.0,0.1
22541000,178231,4434.0,0.1
22544000,178249,4434.0,0.1
22548000,178277,4434.0,0.1
22550000,178287,4434.0,0.1
22553000,178303,4434.0,0.1
22558000,178334,4434.0,0.1
22562000,178357,4434.0,0.1
22563000,178363,4434.0,0.1
22565000,178374,4434.0,0.1
22571000,178408,4434.0,0.1
22572000,178414,4434.0,0.1
22574000,178426,4434.0,0.1
22576000,178443,4434.0,0.1
22580000,178478,4434.0,0.1
22581000,178485,4434.0,0.1
22582000,178491,4434.0,0.1
22584000,178503,4434.0,0.1
22585000,178508,4434.0,0.1
22588000,178527,4434.0,0.1
22589000,178532,4434.0,0.1
22591000,178543,4434.0,0.1
22592000,178548,4434.0,0.1
22598000,178583,4434.0,0.1
22604000,178625,4434.0,0.1
22606000,178643,4434.0,0.1
22608000,178661,4434.0,0.1
22609000,178670,4434.0,0.1
22612000,178698,4434.0,0.1
22616000,178730,4434.0,0.1
22621000,178768,4434.0,0.1
22623000,178781,4434.0,0.1
22627000,178818,4434.0,0.1
22630000,178846,4434.0,0.1
22631000,178854,4434.0,0.1
22633000,178869,4434.0,0.1
22634000,178879,4434.0,0.1
22635000,178885,4434.0,0.1
22643000,178942,4434.0,0.1
22644000,178950,4434.0,0.1
22645000,178960,4434.0,0.1
22647000,178978,4434.0,0.1
22648000,178988,4434.0,0.1
22649000,178996,4434.0,0.1
22651000,179013,4434.0,0.1
22652000,179022,4434.0,0.1
22653000,179031,4434.0,0.1
22655000,179046,4434.0,0.1
22658000,179061,4434.0,0.1
22659000,179070,4434.0,0.1
22660000,179080,4434.0,0.1
22661000,179088,4434.0,0.1
22663000,179104,4434.0,0.1
22665000,179117,4434.0,0.1
22668000,179137,4434.0,0.1
22669000,179144,4434.0,0.1
22674000,179183,4434.0,0.1
22675000,179191,4434.0,0.1
22679000,179224,4434.0,0.1
22689000,179313,4434.0,0.1
22691000,179333,4434.0,0.1
22692000,179341,4434.0,0.1
22694000,179357,4434.0,0.1
22695000,179362,4434.0,0.1
22696000,179367,4434.0,0.1
22697000,179375,4434.0,0.1
22698000,179382,4434.0,0.1
22701000,179398,4434.0,0.1
22705000,179425,4434.0,0.1
22707000,179442,4434.0,0.1
22708000,179448,4434.0,0.1
22715000,179491,4434.0,0.1
22720000,179532,4434.0,0.1
22726000,179575,4434.0,0.1
22729000,179599,4434.0,0.1
22733000,179625,4434.0,0.1
22734000,179629,4434.0,0.1
22738000,179653,4434.0,0.1
22739000,179659,4434.0,0.1
22740000,179665,4434.0,0.1
22742000,179677,4434.0,0.1
22743000,179683,4434.0,0.1
22744000,179692,4434.0,0.1
22746000,179711,4434.0,0.1
22747000,179722,4434.0,0.1
22748000,179732,4434.0,0.1
22749000,179738,4434.0,0.1
22751000,179753,4434.0,0.1
22754000,179781,4434.0,0.1
22755000,179792,4434.0,0.1
22756000,179799,4434.0,0.1
22757000,179806,4434.0,0.1
22759000,179822,4434.0,0.1
22760000,179829,4434.0,0.1
22763000,179849,4434.0,0.1
22766000,179870,4434.0,0.1
22767000,179878,4434.0,0.1
22769000,179897,4434.0,0.1
22771000,179915,4434.0,0.1
22774000,179941,4434.0,0.1
22776000,179954,4434.0,0.1
22778000,179967,4434.0,0.1
22780000,179982,4434.0,0.1
22784000,180005,4434.0,0.1
22787000,180033,4434.0,0.1
22788000,180042,4434.0,0.1
22791000,180069,4434.0,0.1
22798000,180111,4434.0,0.1
22799000,180117,4434.0,0.1
22801000,180130,4434.0,0.1
22802000,180136,4434.0,0.1
22803000,180142,4434.0,0.1
22804000,180147,4434.0,0.1
22805000,180154,4434.0,0.1
22806000,180160,4434.0,0.1
22808000,180177,4434.0,0.1
22809000,180186,4434.0,0.1
22810000,180194,4434.0,0.1
22812000,180209,4434.0,0.1
22814000,180224,4434.0,0.1
22815000,180234,4434.0,0.1
22817000,180253,4434.0,0.1
22821000,180287,4434.0,0.1
22822000,180299,4434.0,0.1
22823000,180309,4434.0,0.1
22824000,180318,4434.0,0.1
22827000,180344,4434.0,0.1
22828000,180350,4434.0,0.1
22832000,180372,4434.0,0.1
22834000,180384,4434.0,0.1
22835000,180395,4434.0,0.1
22836000,180400,4434.0,0.1
22837000,180405,4434.0,0.1
22838000,180411,4434.0,0.1
22839000,180417,4434.0,0.1
22840000,180423,4434.0,0.1
22842000,180434,4434.0,0.1
22843000,180441,4434.0,0.1
22844000,180449,4434.0,0.1
22847000,180478,4434.0,0.1
22849000,180497,4434.0,0.1
22850000,180502,4434.0,0.1
22853000,180525,4434.0,0.1
22855000,180544,4434.0,0.1
22859000,180579,4434.0,0.1
22860000,180588,4434.0,0.1
22862000,180606,4434.0,0.1
22866000,180632,4434.0,0.1
22867000,180639,4434.0,0.1
22872000,180671,4434.0,0.1
22873000,180680,4434.0,0.1
22874000,180687,4434.0,0.1
22875000,180694,4434.0,0.1
22876000,180700,4434.0,0.1
22877000,180706,4434.0,0.1
22879000,180718,4434.0,0.1
22882000,180739,4434.0,0.1
22884000,180751,4434.0,0.1
22888000,180780,4434.0,0.1
22891000,180800,4434.0,0.1
22897000,180841,4434.0,0.1
22899000,180852,4434.0,0.1
22901000,180869,4434.0,0.1
22903000,180885,4434.0,0.1
22906000,180914,4434.0,0.1
22908000,180934,4434.0,0.1
22910000,180950,4434.0,0.1
22911000,180958,4434.0,0.1
22913000,180977,4434.0,0.1
22915000,180994,4434.0,0.1
22919000,181028,4434.0,0.1
22920000,181034,4434.0,0.1
22921000,181042,4434.0,0.1
22923000,181059,4434.0,0.1
22924000,181067,4434.0,0.1
22925000,181076,4434.0,0.1
22928000,181098,4434.0,0.1
22929000,181103,4434.0,0.1
22933000,181137,4434.0,0.1
22937000,181163,4434.0,0.1
22939000,181175,4434.0,0.1
22942000,181197,4434.0,0.1
22944000,181210,4434.0,0.1
22948000,181237,4434.0,0.1
22949000,181247,4434.0,0.1
22950000,181256,4434.0,0.1
22952000,181273,4434.0,0.1
22953000,181284,4434.0,0.1
22955000,181303,4434.0,0.1
22957000,181313,4434.0,0.1
22959000,181325,4434.0,0.1
22961000,181338,4434.0,0.1
22962000,181344,4434.0,0.1
22972000,181402,4434.0,0.1
22974000,181413,4434.0,0.1
22977000,181429,4434.0,0.1
22978000,181434,4434.0,0.1
22979000,181439,4434.0,0.1
22980000,181445,4434.0,0.1
22986000,181479,4434.0,0.1
22988000,181491,4434.0,0.1
22989000,181496,4434.0,0.1
22995000,181546,4434.0,0.1
22996000,181555,4434.0,0.1
22998000,181574,4434.0,0.1
22999000,181582,4434.0,0.1
23002000,181609,4434.0,0.1
23006000,181640,4434.0,0.1
23008000,181658,4434.0,0.1
23009000,181668,4434.0,0.1
23010000,181678,4434.0,0.1
23012000,181697,4434.0,0.1
23014000,181714,4434.0,0.1
23016000,181730,4434.0,0.1
23018000,181741,4434.0,0.1
23021000,181766,4434.0,0.1
23022000,181775,4434.0,0.1
23025000,181803,4434.0,0.1
23032000,181869,4434.0,0.1
23033000,181876,4434.0,0.1
23037000,181900,4434.0,0.1
23039000,181913,4434.0,0.1
23041000,181929,4434.0,0.1
23044000,181959,4434.0,0.1
23049000,182007,4434.0,0.1
23053000,182041,4434.0,0.1
23061000,182109,4434.0,0.1
23063000,182127,4434.0,0.1
23064000,182135,4434.0,0.1
23066000,182152,4434.0,0.1
23067000,182161,4434.0,0.1
23070000,182187,4434.0,0.1
23071000,182197,4434.0,0.1
23073000,182215,4434.0,0.1
23075000,182232,4434.0,0.1
23078000,182250,4434.0,0.1
23079000,182257,4434.0,0.1
23081000,182276,4434.0,0.1
23082000,182284,4434.0,0.1
23087000,182321,4434.0,0.1
23088000,182329,4434.0,0.1
23094000,182383,4434.0,0.1
23095000,182388,4434.0,0.1
23099000,182417,4434.0,0.1
23104000,182454,4434.0,0.1
23105000,182459,4434.0,0.1
23109000,182489,4434.0,0.1
23110000,182494,4434.0,0.1
23111000,182500,4434.0,0.1
23113000,182517,4434.0,0.1
23117000,182544,4434.0,0.1
23121000,182568,4434.0,0.1
23122000,182576,4434.0,0.1
23123000,182586,4434.0,0.1
23124000,182595,4434.0,0.1
23126000,182614,4434.0,0.1
23127000,182622,4434.0,0.1
23128000,182632,4434.0,0.1
23129000,182642,4434.0,0.1
23133000,182679,4434.0,0.1
23134000,182687,4434.0,0.1
23135000,182694,4434.0,0.1
23137000,182711,4434.0,0.1
23138000,182720,4434.0,0.1
23139000,182725,4434.0,0.1
23143000,182754,4434.0,0.1
23144000,182764,4434.0,0.1
23145000,182773,4434.0,0.1
23147000,182790,4434.0,0.1
23148000,182798,4434.0,0.1
23151000,182823,4434.0,0.1
23153000,182837,4434.0,0.1
23157000,182867,4434.0,0.1
23158000,182874,4434.0,0.1
23160000,182893,4434.0,0.1
23161000,182900,4434.0,0.1
23164000,182923,4434.0,0.1
23167000,182947,4434.0,0.1
23170000,182972,4434.0,0.1
23171000,182979,4434.0,0.1
23173000,182995,4434.0,0.1
23175000,183012,4434.0,0.1
23177000,183030,4434.0,0.1
23178000,183039,4434.0,0.1
23179000,183047,4434.0,0.1
23184000,183089,4434.0,0.1
23190000,183127,4434.0,0.1
23191000,183132,4434.0,0.1
23192000,183139,4434.0,0.1
23194000,183153,4434.0,0.1
23196000,183168,4434.0,0.1
23197000,183173,4434.0,0.1
23200000,183200,4434.0,0.1
23201000,183209,4434.0,0.1
23205000,183245,4434.0,0.1
23206000,183252,4434.0,0.1
23208000,183269,4434.0,0.1
23211000,183297,4434.0,0.1
23213000,183315,4434.0,0.1
23215000,183333,4434.0,0.1
23217000,183349,4434.0,0.1
23219000,183361,4434.0,0.1
23220000,183371,4434.0,0.1
23223000,183396,4434.0,0.1
23225000,183415,4434.0,0.1
23229000,183451,4434.0,0.1
23231000,183468,4434.0,0.1
23235000,183502,4434.0,0.1
23237000,183519,4434.0,0.1
23238000,183529,4434.0,0.1
23239000,183537,4434.0,0.1
23243000,183563,4434.0,0.1
23244000,183569,4434.0,0.1
23245000,183574,4434.0,0.1
23247000,183584,4434.0,0.1
23248000,183590,4434.0,0.1
23250000,183608,4434.0,0.1
23252000,183625,4434.0,0.1
23256000,183651,4434.0,0.1
23260000,183675,4434.0,0.1
23261000,183683,4434.0,0.1
23262000,183691,4434.0,0.1
23264000,183708,4434.0,0.1
23265000,183719,4434.0,0.1
23270000,183762,4434.0,0.1
23272000,183781,4434.0,0.1
23273000,183789,4434.0,0.1
23274000,183800,4434.0,0.1
23276000,183819,4434.0,0.1
23278000,183837,4434.0,0.1
23280000,183856,4434.0,0.1
23281000,183864,4434.0,0.1
23282000,183873,4434.0,0.1
23284000,183892,4434.0,0.1
23285000,183901,4434.0,0.1
23286000,183910,4434.0,0.1
23287000,183919,4434.0,0.1
23290000,183945,4434.0,0.1
23293000,183972,4434.0,0.1
23294000,183981,4434.0,0.1
23297000,184009,4434.0,0.1
23298000,184019,4434.0,0.1
23299000,184029,4434.0,0.1
23300000,184038,4434.0,0.1
23302000,184052,4434.0,0.1
23304000,184063,4434.0,0.1
23309000,184102,4434.0,0.1
23311000,184115,4434.0,0.1
23313000,184126,4434.0,0.1
23314000,184134,4434.0,0.1
23315000,184143,4434.0,0.1
23317000,184160,4434.0,0.1
23318000,184166,4434.0,0.1
23320000,184176,4434.0,0.1
23325000,184205,4434.0,0.1
23326000,184211,4434.0,0.1
23328000,184221,4434.0,0.1
23335000,184275,4434.0,0.1
23337000,184293,4434.0,0.1
23338000,184303,4434.0,0.1
23343000,184346,4434.0,0.1
23345000,184366,4434.0,0.1
23346000,184375,4434.0,0.1
23347000,184385,4434.0,0.1
23351000,184416,4434.0,0.1
23352000,184424,4434.0,0.1
23355000,184449,4434.0,0.1
23356000,184459,4434.0,0.1
23357000,184468,4434.0,0.1
23361000,184502,4434.0,0.1
23365000,184524,4434.0,0.1
23368000,184541,4434.0,0.1
23370000,184554,4434.0,0.1
23373000,184575,4434.0,0.1
23377000,184615,4434.0,0.1
23378000,184624,4434.0,0.1
23379000,184631,4434.0,0.1
23380000,184639,4434.0,0.1
23381000,184650,4434.0,0.1
23384000,184680,4434.0,0.1
23386000,184694,4434.0,0.1
23387000,184700,4434.0,0.1
23396000,184780,4434.0,0.1
23398000,184792,4434.0,0.1
23400000,184803,4434.0,0.1
23401000,184810,4434.0,0.1
23405000,184834,4434.0,0.1
23410000,184878,4434.0,0.1
23411000,184886,4434.0,0.1
23416000,184917,4434.0,0.1
23418000,184929,4434.0,0.1
23419000,184939,4434.0,0.1
23420000,184946,4434.0,0.1
23421000,184955,4434.0,0.1
23423000,184968,4434.0,0.1
23425000,184981,4434.0,0.1
23427000,184996,4434.0,0.1
23428000,185002,4434.0,0.1
23429000,185012,4434.0,0.1
23431000,185029,4434.0,0.1
23432000,185038,4434.0,0.1
23436000,185059,4434.0,0.1
23439000,185078,4434.0,0.1
23440000,185084,4434.0,0.1
23442000,185095,4434.0,0.1
23443000,185101,4434.0,0.1
23445000,185112,4434.0,0.1
23448000,185129,4434.0,0.1
23449000,185135,4434.0,0.1
23450000,185141,4434.0,0.1
23456000,185181,4434.0,0.1
23458000,185194,4434.0,0.1
23461000,185212,4434.0,0.1
23466000,185243,4434.0,0.1
23467000,185250,4434.0,0.1
23468000,185261,4434.0,0.1
23470000,185277,4434.0,0.1
23472000,185292,4434.0,0.1
23476000,185321,4434.0,0.1
23478000,185333,4434.0,0.1
23481000,185361,4434.0,0.1
23483000,185380,4434.0,0.1
23484000,185389,4434.0,0.1
23485000,185394,4434.0,0.1
23489000,185417,4434.0,0.1
23490000,185424,4434.0,0.1
23491000,185429,4434.0,0.1
23495000,185462,4434.0,0.1
23497000,185481,4434.0,0.1
23499000,185497,4434.0,0.1
23500000,185507,4434.0,0.1
23501000,185516,4434.0,0.1
23502000,185524,4434.0,0.1
23504000,185543,4434.0,0.1
23506000,185561,4434.0,0.1
23507000,185570,4434.0,0.1
23509000,185588,4434.0,0.1
23510000,185597,4434.0,0.1
23512000,185615,4434.0,0.1
23513000,185623,4434.0,0.1
23514000,185631,4434.0,0.1
23517000,185651,4434.0,0.1
23524000,185694,4434.0,0.1
23526000,185712,4434.0,0.1
23528000,185726,4434.0,0.1
23530000,185743,4434.0,0.1
23531000,185751,4434.0,0.1
23532000,185759,4434.0,0.1
23534000,185773,4434.0,0.1
23535000,185781,4434.0,0.1
23538000,185802,4434.0,0.1
23539000,185810,4434.0,0.1
23541000,185823,4434.0,0.1
23543000,185849,4434.0,0.1
23544000,185858,4434.0,0.1
23546000,185875,4434.0,0.1
23549000,185896,4434.0,0.1
23550000,185904,4434.0,0.1
23552000,185922,4434.0,0.1
23553000,185931,4434.0,0.1
23556000,185954,4434.0,0.1
23557000,185959,4434.0,0.1
23559000,185971,4434.0,0.1
23567000,186016,4434.0,0.1
23570000,186035,4434.0,0.1
23573000,186059,4434.0,0.1
23576000,186084,4434.0,0.1
23579000,186109,4434.0,0.1
23582000,186133,4434.0,0.1
23585000,186154,4434.0,0.1
23586000,186162,4434.0,0.1
23587000,186171,4434.0,0.1
23590000,186196,4434.0,0.1
23592000,186207,4434.0,0.1
23595000,186223,4434.0,0.1
23596000,186229,4434.0,0.1
23597000,186234,4434.0,0.1
23598000,186240,4434.0,0.1
23600000,186250,4434.0,0.1
23601000,186256,4434.0,0.1
23607000,186292,4434.0,0.1
23609000,186304,4434.0,0.1
23612000,186322,4434.0,0.1
23613000,186329,4434.0,0.1
23615000,186342,4434.0,0.1
23616000,186349,4434.0,0.1
23617000,186356,4434.0,0.1
23618000,186362,4434.0,0.1
23620000,186381,4434.0,0.1
23624000,186411,4434.0,0.1
23625000,186420,4434.0,0.1
23626000,186425,4434.0,0.1
23628000,186442,4434.0,0.1
23632000,186473,4434.0,0.1
23635000,186502,4434.0,0.1
23636000,186511,4434.0,0.1
23638000,186525,4434.0,0.1
23640000,186538,4434.0,0.1
23642000,186554,4434.0,0.1
23645000,186575,4434.0,0.1
23646000,186581,4434.0,0.1
23654000,186635,4434.0,0.1
