Iteration,Time(ms),Cost,Temperature
1676000,141116,43025.0,0.1
1679000,141381,43025.0,0.1
1682000,141648,43025.0,0.1
1683000,141715,43024.0,0.1
1688000,142120,43022.0,0.1
1689000,142220,43022.0,0.1
1690000,142285,43022.0,0.1
1691000,142353,43022.0,0.1
1692000,142442,43022.0,0.1
1695000,142675,43021.0,0.1
1698000,142895,43020.0,0.1
1699000,142985,43020.0,0.1
1702000,143247,43020.0,0.1
1705000,143509,43019.0,0.1
1707000,143700,43019.0,0.1
1708000,143791,43019.0,0.1
1710000,143923,43019.0,0.1
1711000,144016,43019.0,0.1
1712000,144113,43019.0,0.1
1713000,144207,43019.0,0.1
1714000,144302,43019.0,0.1
1718000,144615,43018.0,0.1
1720000,144803,43018.0,0.1
1721000,144894,43018.0,0.1
1723000,145107,43017.0,0.1
1728000,145494,43017.0,0.1
1729000,145573,43017.0,0.1
1730000,145647,43017.0,0.1
1731000,145732,43017.0,0.1
1733000,145916,43017.0,0.1
1734000,146001,43017.0,0.1
1735000,146097,43017.0,0.1
1736000,146197,43017.0,0.1
1738000,146358,43017.0,0.1
1741000,146644,43017.0,0.1
1742000,146740,43016.0,0.1
1743000,146819,43016.0,0.1
1744000,146913,43016.0,0.1
1748000,147162,43016.0,0.1
1749000,147200,43016.0,0.1
1750000,147240,43016.0,0.1
1751000,147282,43016.0,0.1
1752000,147325,43016.0,0.1
1753000,147362,43016.0,0.1
1754000,147403,43016.0,0.1
1757000,147529,43016.0,0.1
1758000,147569,43016.0,0.1
1759000,147614,43015.0,0.1
1760000,147658,43015.0,0.1
1761000,147699,43015.0,0.1
1762000,147737,43015.0,0.1
1763000,147775,43015.0,0.1
1766000,147904,43015.0,0.1
1767000,147962,43015.0,0.1
1768000,148015,43015.0,0.1
1769000,148085,43014.0,0.1
1772000,148254,43014.0,0.1
1773000,148314,43014.0,0.1
1774000,148371,43014.0,0.1
1776000,148485,43014.0,0.1
1777000,148552,43014.0,0.1
1778000,148618,43014.0,0.1
1779000,148686,43014.0,0.1
1781000,148805,43014.0,0.1
1785000,149000,43013.0,0.1
1786000,149061,43013.0,0.1
1787000,149108,43013.0,0.1
1788000,149176,43013.0,0.1
1790000,149299,43013.0,0.1
1794000,149496,43013.0,0.1
1795000,149567,43013.0,0.1
1796000,149636,43012.0,0.1
1798000,149761,43011.0,0.1
1799000,149814,43011.0,0.1
1801000,149948,43010.0,0.1
1802000,150006,43010.0,0.1
1804000,150124,43010.0,0.1
1809000,150508,43010.0,0.1
1810000,150605,43010.0,0.1
1811000,150699,43010.0,0.1
1814000,150986,43010.0,0.1
1815000,151093,43010.0,0.1
1816000,151167,43010.0,0.1
1817000,151262,43010.0,0.1
1821000,151605,43010.0,0.1
1822000,151696,43010.0,0.1
1823000,151791,43010.0,0.1
1825000,151964,43010.0,0.1
1826000,152059,43010.0,0.1
1827000,152158,43010.0,0.1
1828000,152255,43010.0,0.1
1829000,152344,43010.0,0.1
1830000,152445,43010.0,0.1
1831000,152535,43010.0,0.1
1832000,152614,43010.0,0.1
1834000,152807,43010.0,0.1
1836000,152980,43010.0,0.1
1838000,153187,43010.0,0.1
1840000,153370,43009.0,0.1
1841000,153452,43009.0,0.1
1842000,153531,43009.0,0.1
1844000,153716,43009.0,0.1
1845000,153808,43009.0,0.1
1846000,153897,43009.0,0.1
1848000,154047,43009.0,0.1
1853000,154508,43009.0,0.1
1854000,154600,43009.0,0.1
1855000,154692,43009.0,0.1
1856000,154785,43009.0,0.1
1857000,154875,43009.0,0.1
1861000,155241,43009.0,0.1
1862000,155329,43009.0,0.1
1865000,155597,43009.0,0.1
1868000,155854,43009.0,0.1
1869000,155949,43009.0,0.1
1871000,156127,43009.0,0.1
1872000,156224,43009.0,0.1
1874000,156408,43009.0,0.1
1875000,156505,43009.0,0.1
1879000,156896,43007.0,0.1
1880000,156988,43007.0,0.1
1881000,157074,43007.0,0.1
1882000,157166,43007.0,0.1
1883000,157256,43007.0,0.1
1885000,157434,43007.0,0.1
1886000,157494,43007.0,0.1
1887000,157587,43007.0,0.1
1888000,157684,43007.0,0.1
1889000,157781,43007.0,0.1
1890000,157869,43007.0,0.1
1892000,158059,43007.0,0.1
1893000,158139,43007.0,0.1
1894000,158237,43007.0,0.1
1895000,158324,43007.0,0.1
1897000,158510,43007.0,0.1
1900000,158789,43007.0,0.1
1901000,158875,43007.0,0.1
1903000,159047,43007.0,0.1
1906000,159311,43007.0,0.1
1907000,159402,43007.0,0.1
1910000,159669,43007.0,0.1
1911000,159752,43007.0,0.1
1912000,159848,43007.0,0.1
1913000,159940,43007.0,0.1
1916000,160218,43007.0,0.1
1919000,160489,43007.0,0.1
1922000,160757,43007.0,0.1
1924000,160929,43007.0,0.1
1925000,161022,43007.0,0.1
1926000,161114,43007.0,0.1
1930000,161485,43007.0,0.1
1931000,161578,43007.0,0.1
1932000,161674,43007.0,0.1
1933000,161768,43007.0,0.1
1936000,162045,43006.0,0.1
1937000,162133,43006.0,0.1
1939000,162316,43006.0,0.1
1940000,162407,43006.0,0.1
1941000,162510,43006.0,0.1
1942000,162592,43006.0,0.1
1943000,162681,43006.0,0.1
1944000,162776,43006.0,0.1
1947000,163023,43006.0,0.1
1948000,163123,43006.0,0.1
1949000,163216,43006.0,0.1
1951000,163406,43005.0,0.1
1952000,163507,43005.0,0.1
1954000,163691,43005.0,0.1
1957000,163959,43005.0,0.1
1958000,164045,43005.0,0.1
1959000,164134,43005.0,0.1
1960000,164233,43005.0,0.1
1965000,164721,43005.0,0.1
1967000,164902,43004.0,0.1
1968000,165004,43004.0,0.1
1973000,165450,42999.0,0.1
1974000,165539,42999.0,0.1
1976000,165707,42999.0,0.1
1977000,165817,42999.0,0.1
1978000,165924,42999.0,0.1
1980000,166109,42999.0,0.1
1981000,166199,42999.0,0.1
1983000,166382,42999.0,0.1
1985000,166548,42998.0,0.1
1986000,166613,42998.0,0.1
1987000,166706,42997.0,0.1
1989000,166889,42997.0,0.1
1990000,166982,42997.0,0.1
1991000,167067,42997.0,0.1
1992000,167153,42997.0,0.1
1993000,167255,42997.0,0.1
1996000,167554,42997.0,0.1
1997000,167664,42997.0,0.1
2000000,167968,42997.0,0.1
2003000,168261,42997.0,0.1
2004000,168359,42997.0,0.1
2005000,168462,42997.0,0.1
2007000,168668,42997.0,0.1
2010000,168949,42997.0,0.1
2011000,169030,42997.0,0.1
2012000,169123,42997.0,0.1
2013000,169226,42997.0,0.1
2014000,169354,42997.0,0.1
2018000,169787,42996.0,0.1
2019000,169893,42995.0,0.1
2022000,170151,42979.0,0.1
2023000,170234,42979.0,0.1
2024000,170319,42979.0,0.1
2026000,170484,42979.0,0.1
2027000,170576,42979.0,0.1
2028000,170660,42975.0,0.1
2029000,170743,42974.0,0.1
2032000,171030,42974.0,0.1
2037000,171485,42973.0,0.1
2038000,171569,42973.0,0.1
2039000,171673,42973.0,0.1
2044000,172122,42973.0,0.1
2047000,172409,42973.0,0.1
2051000,172790,42972.0,0.1
2054000,173104,42972.0,0.1
2055000,173189,42972.0,0.1
2056000,173279,42972.0,0.1
2060000,173644,42972.0,0.1
2061000,173736,42972.0,0.1
2062000,173834,42972.0,0.1
2063000,173915,42972.0,0.1
2064000,174008,42972.0,0.1
2065000,174104,42972.0,0.1
2066000,174192,42972.0,0.1
2068000,174379,42972.0,0.1
2071000,174653,42971.0,0.1
2073000,174871,42971.0,0.1
2078000,175354,42971.0,0.1
2079000,175443,42971.0,0.1
2081000,175635,42971.0,0.1
2082000,175714,42971.0,0.1
2083000,175803,42971.0,0.1
2084000,175903,42971.0,0.1
2085000,176005,42971.0,0.1
2088000,176277,42971.0,0.1
2091000,176549,42971.0,0.1
2092000,176645,42971.0,0.1
2094000,176839,42932.0,0.1
2095000,176932,42932.0,0.1
2096000,177029,42932.0,0.1
2102000,177590,42932.0,0.1
2104000,177775,42931.0,0.1
2105000,177863,42931.0,0.1
2106000,177953,42931.0,0.1
2107000,178054,42931.0,0.1
2109000,178221,42931.0,0.1
2111000,178411,42931.0,0.1
2113000,178603,42931.0,0.1
2115000,178790,42931.0,0.1
2116000,178883,42931.0,0.1
2117000,178974,42931.0,0.1
2118000,179073,42931.0,0.1
2120000,179256,42931.0,0.1
2121000,179351,42931.0,0.1
2122000,179445,42931.0,0.1
2123000,179547,42931.0,0.1
2125000,179722,42931.0,0.1
2126000,179820,42931.0,0.1
2127000,179926,42931.0,0.1
2129000,180155,42931.0,0.1
2130000,180258,42931.0,0.1
2131000,180352,42931.0,0.1
2132000,180451,42931.0,0.1
2133000,180548,42931.0,0.1
2135000,180738,42931.0,0.1
2137000,180942,42930.0,0.1
2142000,181371,42930.0,0.1
2143000,181464,42930.0,0.1
2144000,181561,42930.0,0.1
2145000,181649,42930.0,0.1
2146000,181733,42930.0,0.1
2147000,181819,42930.0,0.1
2150000,182101,42930.0,0.1
2151000,182182,42930.0,0.1
2152000,182279,42930.0,0.1
2153000,182382,42930.0,0.1
2156000,182664,42928.0,0.1
2157000,182739,42928.0,0.1
2161000,183135,42928.0,0.1
2165000,183480,42928.0,0.1
2168000,183780,42928.0,0.1
2169000,183885,42928.0,0.1
2171000,184055,42928.0,0.1
2172000,184135,42928.0,0.1
2173000,184218,42928.0,0.1
2174000,184294,42901.0,0.1
2176000,184465,42901.0,0.1
2177000,184560,42901.0,0.1
2178000,184650,42901.0,0.1
2182000,184969,42901.0,0.1
2185000,185250,42900.0,0.1
2186000,185342,42900.0,0.1
2187000,185437,42900.0,0.1
2188000,185538,42900.0,0.1
2191000,185771,42886.0,0.1
2192000,185867,42886.0,0.1
2193000,185963,42886.0,0.1
2194000,186051,42886.0,0.1
2196000,186229,42886.0,0.1
2197000,186328,42886.0,0.1
2200000,186602,42885.0,0.1
2206000,187153,42885.0,0.1
2208000,187337,42885.0,0.1
2209000,187430,42885.0,0.1
2210000,187517,42885.0,0.1
2211000,187608,42885.0,0.1
2213000,187751,42885.0,0.1
2215000,187937,42885.0,0.1
2216000,188038,42885.0,0.1
2217000,188120,42885.0,0.1
2218000,188206,42885.0,0.1
2220000,188374,42885.0,0.1
2221000,188464,42885.0,0.1
2222000,188561,42885.0,0.1
2225000,188823,42885.0,0.1
2226000,188909,42884.0,0.1
2227000,189017,42884.0,0.1
2228000,189119,42884.0,0.1
2230000,189293,42884.0,0.1
2234000,189634,42884.0,0.1
2237000,189928,42883.0,0.1
2238000,190035,42883.0,0.1
2245000,190685,42881.0,0.1
2246000,190772,42881.0,0.1
2247000,190870,42881.0,0.1
2249000,191053,42881.0,0.1
2250000,191136,42881.0,0.1
2254000,191478,42881.0,0.1
2257000,191778,42881.0,0.1
2262000,192244,42881.0,0.1
2263000,192330,42881.0,0.1
2264000,192420,42881.0,0.1
2269000,192868,42881.0,0.1
2270000,192959,42881.0,0.1
2271000,193067,42881.0,0.1
2272000,193172,42879.0,0.1
2275000,193438,42879.0,0.1
2280000,193925,42879.0,0.1
2285000,194390,42879.0,0.1
2287000,194552,42879.0,0.1
2288000,194655,42879.0,0.1
2289000,194747,42879.0,0.1
2290000,194821,42879.0,0.1
2292000,195012,42879.0,0.1
2295000,195262,42879.0,0.1
2297000,195413,42879.0,0.1
2298000,195495,42879.0,0.1
2302000,195847,42879.0,0.1
2305000,196139,42879.0,0.1
2307000,196324,42879.0,0.1
2308000,196416,42879.0,0.1
2309000,196499,42879.0,0.1
2310000,196583,42879.0,0.1
2311000,196683,42878.0,0.1
2312000,196778,42878.0,0.1
2313000,196854,42878.0,0.1
2314000,196945,42878.0,0.1
2317000,197232,42878.0,0.1
2321000,197591,42877.0,0.1
2322000,197659,42877.0,0.1
2323000,197749,42877.0,0.1
2324000,197826,42877.0,0.1
2327000,198106,42877.0,0.1
2328000,198208,42876.0,0.1
2332000,198549,42876.0,0.1
2336000,198915,42876.0,0.1
2337000,198993,42876.0,0.1
2340000,199281,42876.0,0.1
2343000,199564,42876.0,0.1
2344000,199647,42876.0,0.1
2345000,199743,42876.0,0.1
2346000,199829,42876.0,0.1
2347000,199909,42876.0,0.1
2351000,200287,42874.0,0.1
2355000,200665,42874.0,0.1
2356000,200748,42874.0,0.1
2358000,200915,42874.0,0.1
2361000,201184,42874.0,0.1
2363000,201371,42874.0,0.1
2366000,201670,42874.0,0.1
2369000,201952,42874.0,0.1
2370000,202058,42873.0,0.1
2371000,202158,42873.0,0.1
2372000,202250,42873.0,0.1
2373000,202346,42873.0,0.1
2376000,202640,42872.0,0.1
2380000,202990,42871.0,0.1
2381000,203083,42871.0,0.1
2382000,203178,42871.0,0.1
2383000,203270,42871.0,0.1
2384000,203365,42871.0,0.1
2385000,203458,42871.0,0.1
2386000,203534,42871.0,0.1
2388000,203695,42871.0,0.1
2389000,203790,42871.0,0.1
2393000,204120,42871.0,0.1
2395000,204317,42824.0,0.1
2396000,204397,42824.0,0.1
2403000,204950,42823.0,0.1
2405000,205149,42823.0,0.1
2406000,205256,42823.0,0.1
2407000,205348,42823.0,0.1
2411000,205693,42822.0,0.1
2412000,205783,42822.0,0.1
2413000,205870,42822.0,0.1
2414000,205949,42822.0,0.1
2417000,206242,42822.0,0.1
2419000,206406,42822.0,0.1
2420000,206467,42822.0,0.1
2424000,206824,42822.0,0.1
2425000,206912,42822.0,0.1
2426000,206978,42822.0,0.1
2430000,207361,42822.0,0.1
2433000,207635,42822.0,0.1
2435000,207801,42822.0,0.1
2442000,208431,42822.0,0.1
2443000,208518,42822.0,0.1
2444000,208629,42821.0,0.1
2445000,208698,42821.0,0.1
2447000,208875,42821.0,0.1
2448000,208938,42821.0,0.1
2451000,209183,42821.0,0.1
2453000,209378,42821.0,0.1
2454000,209465,42821.0,0.1
2456000,209653,42821.0,0.1
2457000,209750,42821.0,0.1
2459000,209925,42821.0,0.1
2463000,210296,42821.0,0.1
2465000,210478,42821.0,0.1
2478000,211612,42820.0,0.1
2480000,211811,42820.0,0.1
2483000,212062,42820.0,0.1
2484000,212150,42820.0,0.1
2487000,212429,42820.0,0.1
2488000,212526,42820.0,0.1
2489000,212638,42820.0,0.1
2490000,212737,42820.0,0.1
2491000,212841,42820.0,0.1
2493000,212988,42820.0,0.1
2494000,213085,42820.0,0.1
2497000,213349,42820.0,0.1
2498000,213445,42820.0,0.1
2499000,213539,42820.0,0.1
2500000,213622,42820.0,0.1
2501000,213719,42820.0,0.1
2504000,213953,42820.0,0.1
2505000,214037,42819.0,0.1
2508000,214324,42819.0,0.1
2509000,214421,42819.0,0.1
2510000,214515,42819.0,0.1
2511000,214621,42818.0,0.1
2512000,214719,42818.0,0.1
2514000,214890,42818.0,0.1
2515000,214971,42818.0,0.1
2516000,215072,42818.0,0.1
2517000,215153,42818.0,0.1
2518000,215253,42818.0,0.1
2519000,215346,42818.0,0.1
2520000,215447,42818.0,0.1
2522000,215599,42818.0,0.1
2523000,215677,42818.0,0.1
2527000,216021,42818.0,0.1
2529000,216211,42818.0,0.1
2530000,216304,42818.0,0.1
2531000,216394,42818.0,0.1
2532000,216493,42818.0,0.1
2534000,216689,42818.0,0.1
2535000,216780,42818.0,0.1
2538000,217067,42818.0,0.1
2539000,217154,42818.0,0.1
2540000,217245,42818.0,0.1
2543000,217535,42818.0,0.1
2544000,217633,42818.0,0.1
2545000,217709,42818.0,0.1
2547000,217894,42818.0,0.1
2548000,217998,42818.0,0.1
2552000,218374,42818.0,0.1
2555000,218648,42817.0,0.1
2558000,218863,42817.0,0.1
2563000,219344,42817.0,0.1
2564000,219436,42817.0,0.1
2565000,219518,42817.0,0.1
2567000,219718,42816.0,0.1
2569000,219887,42816.0,0.1
2570000,219970,42816.0,0.1
2571000,220043,42816.0,0.1
2572000,220144,42816.0,0.1
2577000,220604,42816.0,0.1
2580000,220917,42816.0,0.1
2583000,221167,42816.0,0.1
2587000,221543,42816.0,0.1
2589000,221718,42815.0,0.1
2595000,222254,42815.0,0.1
2597000,222439,42815.0,0.1
2598000,222531,42815.0,0.1
2599000,222590,42815.0,0.1
2600000,222684,42815.0,0.1
2604000,223058,42815.0,0.1
2605000,223156,42815.0,0.1
2607000,223346,42815.0,0.1
2608000,223448,42815.0,0.1
2611000,223701,42814.0,0.1
2615000,224074,42814.0,0.1
2616000,224155,42814.0,0.1
2618000,224325,42814.0,0.1
2623000,224734,42814.0,0.1
2624000,224837,42814.0,0.1
2625000,224915,42814.0,0.1
2627000,225094,42814.0,0.1
2628000,225180,42814.0,0.1
2630000,225378,42814.0,0.1
2632000,225584,42814.0,0.1
2633000,225660,42814.0,0.1
2636000,225940,42814.0,0.1
2637000,226030,42814.0,0.1
2638000,226131,42814.0,0.1
2641000,226420,42814.0,0.1
2643000,226629,42814.0,0.1
2644000,226713,42814.0,0.1
2648000,227058,42814.0,0.1
2649000,227141,42814.0,0.1
2650000,227228,42814.0,0.1
2651000,227324,42814.0,0.1
2652000,227420,42814.0,0.1
2653000,227504,42814.0,0.1
2654000,227604,42814.0,0.1
2655000,227699,42813.0,0.1
2659000,228032,42813.0,0.1
2660000,228117,42813.0,0.1
2661000,228199,42812.0,0.1
2662000,228269,42812.0,0.1
2663000,228376,42812.0,0.1
2664000,228463,42812.0,0.1
2667000,228761,42812.0,0.1
2668000,228848,42812.0,0.1
2670000,229036,42812.0,0.1
2672000,229243,42812.0,0.1
2673000,229340,42812.0,0.1
2677000,229722,42812.0,0.1
2679000,229918,42812.0,0.1
2680000,230018,42812.0,0.1
2682000,230194,42812.0,0.1
2683000,230292,42812.0,0.1
2684000,230384,42812.0,0.1
2688000,230726,42812.0,0.1
2689000,230808,42812.0,0.1
2690000,230914,42812.0,0.1
2693000,231151,42812.0,0.1
2697000,231474,42811.0,0.1
2702000,231890,42811.0,0.1
2704000,232096,42811.0,0.1
2705000,232191,42811.0,0.1
2708000,232458,42811.0,0.1
2709000,232559,42811.0,0.1
2713000,232927,42810.0,0.1
2714000,233022,42810.0,0.1
2716000,233211,42809.0,0.1
2719000,233471,42809.0,0.1
2720000,233567,42809.0,0.1
2721000,233653,42809.0,0.1
2722000,233719,42809.0,0.1
2723000,233807,42809.0,0.1
2724000,233895,42809.0,0.1
2727000,234146,42809.0,0.1
2730000,234385,42809.0,0.1
2731000,234479,42809.0,0.1
2736000,234939,42809.0,0.1
2737000,235044,42809.0,0.1
2739000,235212,42808.0,0.1
2740000,235290,42808.0,0.1
2742000,235457,42808.0,0.1
2747000,235912,42808.0,0.1
2748000,236003,42808.0,0.1
2749000,236106,42808.0,0.1
2751000,236292,42778.0,0.1
2752000,236380,42778.0,0.1
2756000,236728,42778.0,0.1
2758000,236892,42778.0,0.1
2759000,236978,42778.0,0.1
2760000,237082,42778.0,0.1
2761000,237179,42778.0,0.1
2764000,237435,42778.0,0.1
2768000,237789,42778.0,0.1
2771000,238056,42778.0,0.1
2772000,238151,42778.0,0.1
2773000,238221,42777.0,0.1
2777000,238588,42777.0,0.1
2778000,238684,42777.0,0.1
2784000,239208,42777.0,0.1
2786000,239351,42777.0,0.1
2787000,239439,42776.0,0.1
2788000,239544,42776.0,0.1
2789000,239645,42776.0,0.1
2791000,239843,42776.0,0.1
2793000,240033,42776.0,0.1
2795000,240232,42776.0,0.1
2796000,240325,42776.0,0.1
2797000,240407,42776.0,0.1
2798000,240500,42776.0,0.1
2799000,240592,42776.0,0.1
2800000,240678,42776.0,0.1
2802000,240826,42776.0,0.1
2804000,240997,42776.0,0.1
2808000,241322,42776.0,0.1
2810000,241507,42776.0,0.1
2811000,241611,42776.0,0.1
2812000,241707,42776.0,0.1
2813000,241791,42776.0,0.1
2815000,241930,42776.0,0.1
2817000,242106,42776.0,0.1
2818000,242181,42776.0,0.1
2819000,242259,42776.0,0.1
2820000,242335,42776.0,0.1
2822000,242525,42776.0,0.1
2825000,242809,42776.0,0.1
2827000,242978,42776.0,0.1
2828000,243072,42776.0,0.1
2829000,243162,42776.0,0.1
2830000,243221,42776.0,0.1
2831000,243308,42776.0,0.1
2832000,243383,42776.0,0.1
2833000,243486,42776.0,0.1
2835000,243685,42776.0,0.1
2837000,243873,42776.0,0.1
2840000,244131,42769.0,0.1
2841000,244219,42769.0,0.1
2843000,244339,42769.0,0.1
2846000,244568,42769.0,0.1
2847000,244651,42769.0,0.1
2848000,244749,42769.0,0.1
2851000,245013,42769.0,0.1
2852000,245093,42769.0,0.1
2853000,245185,42769.0,0.1
2859000,245678,42769.0,0.1
2860000,245770,42769.0,0.1
2861000,245852,42769.0,0.1
2862000,245923,42769.0,0.1
2863000,246001,42769.0,0.1
2864000,246075,42769.0,0.1
2867000,246269,42769.0,0.1
2868000,246326,42769.0,0.1
2870000,246459,42769.0,0.1
2871000,246532,42769.0,0.1
2872000,246616,42769.0,0.1
2876000,246919,42768.0,0.1
2879000,247111,42768.0,0.1
2880000,247179,42768.0,0.1
2881000,247269,42768.0,0.1
2883000,247420,42768.0,0.1
2884000,247506,42768.0,0.1
2887000,247731,42768.0,0.1
2889000,247886,42768.0,0.1
2890000,248007,42738.0,0.1
2891000,248114,42738.0,0.1
2892000,248203,42738.0,0.1
2893000,248274,42738.0,0.1
2896000,248476,42737.0,0.1
2897000,248563,42737.0,0.1
2898000,248651,42737.0,0.1
2899000,248745,42737.0,0.1
2900000,248824,42737.0,0.1
2901000,248909,42737.0,0.1
2902000,248996,42737.0,0.1
2903000,249085,42737.0,0.1
2904000,249160,42737.0,0.1
2906000,249307,42737.0,0.1
2907000,249381,42737.0,0.1
2909000,249571,42737.0,0.1
2912000,249869,42737.0,0.1
2914000,250048,42737.0,0.1
2916000,250231,42737.0,0.1
2917000,250317,42737.0,0.1
2918000,250401,42737.0,0.1
2921000,250664,42737.0,0.1
2922000,250766,42737.0,0.1
2924000,250958,42737.0,0.1
2926000,251138,42737.0,0.1
2927000,251224,42737.0,0.1
2928000,251317,42737.0,0.1
2929000,251399,42737.0,0.1
2930000,251490,42737.0,0.1
2931000,251570,42737.0,0.1
2932000,251670,42737.0,0.1
2934000,251856,42737.0,0.1
2938000,252252,42737.0,0.1
2939000,252355,42737.0,0.1
2940000,252445,42737.0,0.1
2942000,252622,42737.0,0.1
2943000,252725,42737.0,0.1
2944000,252808,42737.0,0.1
2945000,252905,42737.0,0.1
2948000,253173,42737.0,0.1
2949000,253259,42737.0,0.1
2950000,253349,42737.0,0.1
2951000,253426,42737.0,0.1
2952000,253514,42737.0,0.1
2955000,253821,42737.0,0.1
2956000,253917,42737.0,0.1
2963000,254578,42737.0,0.1
2965000,254774,42737.0,0.1
2970000,255231,42705.0,0.1
2971000,255325,42705.0,0.1
2972000,255417,42705.0,0.1
2974000,255608,42705.0,0.1
2975000,255698,42705.0,0.1
2976000,255803,42705.0,0.1
2978000,255964,42705.0,0.1
2980000,256140,42705.0,0.1
2982000,256306,42705.0,0.1
2983000,256404,42705.0,0.1
2985000,256589,42705.0,0.1
2986000,256689,42701.0,0.1
2987000,256795,42701.0,0.1
2988000,256886,42701.0,0.1
2990000,257061,42700.0,0.1
2991000,257158,42700.0,0.1
2993000,257349,42700.0,0.1
2994000,257449,42700.0,0.1
2996000,257625,42700.0,0.1
2997000,257719,42700.0,0.1
2998000,257827,42700.0,0.1
2999000,257916,42700.0,0.1
3000000,258002,42700.0,0.1
3002000,258172,42700.0,0.1
3004000,258358,42698.0,0.1
3005000,258440,42698.0,0.1
3006000,258519,42698.0,0.1
3007000,258617,42698.0,0.1
3008000,258718,42698.0,0.1
3011000,259026,42698.0,0.1
3013000,259192,42698.0,0.1
3014000,259290,42698.0,0.1
3015000,259388,42698.0,0.1
3016000,259471,42698.0,0.1
3017000,259559,42698.0,0.1
3019000,259756,42698.0,0.1
3020000,259856,42698.0,0.1
3022000,260086,42698.0,0.1
3025000,260381,42698.0,0.1
3026000,260465,42698.0,0.1
3027000,260556,42698.0,0.1
3029000,260755,42698.0,0.1
3035000,261275,42698.0,0.1
3036000,261372,42697.0,0.1
3037000,261453,42697.0,0.1
3038000,261544,42697.0,0.1
3039000,261641,42697.0,0.1
3042000,261937,42697.0,0.1
3043000,262025,42697.0,0.1
3044000,262114,42697.0,0.1
3045000,262196,42697.0,0.1
3046000,262278,42697.0,0.1
3049000,262574,42697.0,0.1
3050000,262668,42697.0,0.1
3051000,262758,42697.0,0.1
3054000,263030,42697.0,0.1
3055000,263119,42697.0,0.1
3060000,263531,42697.0,0.1
3061000,263631,42697.0,0.1
3062000,263715,42697.0,0.1
3064000,263894,42697.0,0.1
3065000,263983,42697.0,0.1
3067000,264147,42697.0,0.1
3069000,264318,42697.0,0.1
3070000,264421,42697.0,0.1
3074000,264791,42697.0,0.1
3076000,264976,42697.0,0.1
3079000,265251,42697.0,0.1
3081000,265437,42697.0,0.1
3082000,265521,42697.0,0.1
3083000,265590,42697.0,0.1
3084000,265677,42697.0,0.1
3086000,265879,42697.0,0.1
3087000,265970,42697.0,0.1
3088000,266053,42697.0,0.1
3089000,266148,42696.0,0.1
3091000,266332,42696.0,0.1
3092000,266417,42696.0,0.1
3094000,266604,42696.0,0.1
3095000,266693,42696.0,0.1
3096000,266791,42696.0,0.1
3100000,267158,42696.0,0.1
3103000,267435,42696.0,0.1
3105000,267619,42693.0,0.1
3113000,268353,42693.0,0.1
3114000,268446,42693.0,0.1
3116000,268619,42693.0,0.1
3117000,268705,42693.0,0.1
3120000,268980,42693.0,0.1
3122000,269148,42692.0,0.1
3123000,269231,42692.0,0.1
3126000,269480,42692.0,0.1
3127000,269564,42692.0,0.1
3128000,269648,42692.0,0.1
3130000,269854,42692.0,0.1
3131000,269967,42692.0,0.1
3132000,270071,42692.0,0.1
3133000,270158,42692.0,0.1
3134000,270253,42692.0,0.1
3136000,270442,42692.0,0.1
3137000,270534,42692.0,0.1
3141000,270895,42692.0,0.1
3143000,271073,42692.0,0.1
3145000,271227,42692.0,0.1
3146000,271314,42692.0,0.1
3147000,271416,42692.0,0.1
3148000,271503,42692.0,0.1
3149000,271592,42692.0,0.1
3150000,271686,42692.0,0.1
3152000,271868,42692.0,0.1
3154000,272065,42692.0,0.1
3156000,272251,42511.0,0.1
3158000,272421,42511.0,0.1
3159000,272498,42511.0,0.1
3160000,272588,42511.0,0.1
3161000,272666,42511.0,0.1
3163000,272855,42511.0,0.1
3164000,272947,42511.0,0.1
3165000,273048,42511.0,0.1
3166000,273129,42511.0,0.1
3168000,273294,42511.0,0.1
3170000,273470,42511.0,0.1
3171000,273551,42511.0,0.1
3175000,273933,42511.0,0.1
3177000,274130,42511.0,0.1
3178000,274228,42511.0,0.1
3180000,274420,42511.0,0.1
3182000,274603,42511.0,0.1
3183000,274699,42511.0,0.1
3184000,274797,42511.0,0.1
3185000,274891,42511.0,0.1
3186000,274978,42511.0,0.1
3187000,275072,42511.0,0.1
3188000,275161,42511.0,0.1
3190000,275353,42480.0,0.1
3193000,275647,42480.0,0.1
3195000,275822,42480.0,0.1
3197000,276011,42481.0,0.1
3200000,276297,42480.0,0.1
3201000,276392,42480.0,0.1
3202000,276477,42480.0,0.1
3203000,276547,42480.0,0.1
3204000,276631,42480.0,0.1
3205000,276724,42480.0,0.1
3207000,276906,42480.0,0.1
3208000,277000,42480.0,0.1
3209000,277097,42480.0,0.1
3210000,277176,42480.0,0.1
3211000,277269,42480.0,0.1
3212000,277360,42480.0,0.1
3213000,277455,42480.0,0.1
3214000,277546,42480.0,0.1
3218000,277900,42480.0,0.1
3220000,278142,42480.0,0.1
3223000,278417,42480.0,0.1
3225000,278608,42480.0,0.1
3227000,278798,42480.0,0.1
3228000,278893,42480.0,0.1
3229000,278984,42480.0,0.1
3232000,279248,42480.0,0.1
3233000,279362,42480.0,0.1
3234000,279457,42480.0,0.1
3239000,279896,42480.0,0.1
3244000,280369,42480.0,0.1
3245000,280466,42480.0,0.1
3247000,280644,42480.0,0.1
3249000,280819,42480.0,0.1
3251000,281019,42479.0,0.1
